DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
878,962,77,318.0,[872],29
879,962,793,281.0,[],26
880,963,298,207.5,[869],23
881,965,9,248.0,"[870, 884, 887]",25
882,966,763,381.0,"[875, 889]",31
883,966,899,331.5,[],31
884,967,25,304.5,"[881, 887]",28
885,968,561,224.5,"[888, 895]",24
886,969,131,484.0,[],35
887,970,16,181.5,"[881, 884, 903]",22
888,970,575,182.5,[885],21
889,971,749,339.0,[882],30
890,971,876,264.0,"[898, 905]",26
891,973,57,187.5,[906],22
892,973,388,110.0,[],18
893,973,421,238.0,[894],25
894,974,431,382.5,[893],32
895,975,544,357.5,[885],31
896,976,268,137.0,[897],19
897,976,272,362.0,[896],30
898,976,881,273.5,"[890, 905]",26
899,977,225,237.0,[],24
900,978,96,171.0,[],21
901,979,192,101.5,[],16
902,980,174,274.0,[],26
903,983,24,187.0,[887],22
904,983,597,326.0,[],30
905,985,873,142.5,"[890, 898]",19
906,988,45,546.5,[891],38
907,989,565,621.5,[],39
908,990,387,393.5,"[913, 915]",32
909,990,488,204.5,[],23
910,991,625,334.0,[],30
911,992,522,189.0,[],23
912,992,899,208.0,[],23
913,993,367,483.5,[908],35
914,996,122,149.5,[],20
915,996,399,423.0,"[908, 920]",34
916,997,224,154.0,[918],19
917,999,460,100.0,[],17
918,1001,215,335.5,[916],28
919,1001,756,138.0,[],18
920,1004,412,250.5,"[915, 921]",25
921,1006,425,168.0,[920],20
922,1010,349,193.0,[],22
923,1012,713,231.0,[935],24
924,1013,254,152.5,[],19
925,1016,640,423.0,[927],32
926,1017,413,45.5,[],11
927,1017,632,357.5,[925],31
928,1017,743,373.0,[],30
929,1018,16,113.5,[],17
930,1019,209,127.5,[],18
931,1019,784,363.0,[],31
932,1020,293,154.0,[933],20
933,1020,294,182.5,[932],21
934,1023,481,152.0,[],19
935,1023,715,345.0,[923],29
936,1025,433,230.0,[],25
937,1030,110,186.5,[939],22
938,1036,41,342.0,[],28
939,1037,127,382.5,[937],32
940,1037,813,165.5,[],22
941,1038,321,238.0,[],24
942,1041,671,244.5,[],26
943,1043,773,446.5,[],34
944,1044,197,131.5,[],19
945,1045,578,332.5,"[947, 954]",29
946,1049,70,280.5,[],26
947,1049,573,188.5,"[945, 954]",22
948,1051,707,224.5,[951],26
949,1052,247,276.0,[950],27
950,1052,252,219.0,[949],24
951,1052,712,419.0,[948],33
952,1061,391,357.0,[],32
953,1062,444,301.5,[],29
954,1062,575,369.5,"[945, 947]",31
955,1062,741,290.0,[956],28
956,1062,742,182.0,[955],20
957,1064,91,157.0,[960],20
958,1067,313,314.0,[],28
959,1071,7,354.5,[],29
960,1074,93,606.0,"[957, 967]",37
961,1074,253,276.5,[],26
962,1076,160,644.5,"[968, 972]",40
963,1077,560,105.0,[],15
964,1079,219,418.5,[],33
965,1079,342,456.5,[],34
966,1081,61,142.5,[],20
967,1082,93,265.5,[960],27
968,1082,138,390.0,[962],32
969,1083,701,191.0,[],22
970,1084,320,248.5,[],26
971,1085,510,83.5,[],14
972,1087,173,315.0,"[962, 978]",28
973,1087,368,213.0,[],23
974,1087,740,336.5,[980],30
975,1093,38,305.5,[991],28
976,1094,0,295.0,[984],28
977,1094,67,225.5,[],23
978,1095,162,98.0,[972],16
979,1096,476,234.5,[],25
980,1097,748,427.5,"[974, 981]",33
981,1097,763,199.0,[980],22
982,1097,805,507.0,[990],36
983,1098,333,199.0,[],23
984,1100,5,357.5,"[976, 999]",31
985,1100,300,190.5,[],23
986,1101,441,258.5,[],25
987,1107,61,68.5,[],12
988,1108,784,178.5,[996],21
989,1109,96,453.5,[],34
990,1109,810,170.5,[982],22
991,1110,41,264.5,[975],24
992,1110,222,307.5,[],29
993,1110,262,338.0,[997],30
994,1110,706,281.5,[],27
995,1111,138,183.0,"[1004, 1011]",21
996,1111,785,225.5,[988],25
997,1112,255,158.0,[993],19
998,1112,570,272.5,[1014],26
999,1113,1,201.5,[984],23
1000,1115,546,205.5,[],23
1001,1117,613,97.5,[1005],15
1002,1117,670,285.0,[],27
1003,1119,177,211.0,[1007],24
1004,1121,127,177.5,"[995, 1011]",22
1005,1124,610,95.5,"[1001, 1016]",16
1006,1125,75,88.0,[],15
1007,1125,181,248.5,[1003],25
1008,1125,246,188.0,[],24
1009,1125,717,100.0,[],15
1010,1126,767,116.0,[],18
1011,1127,142,330.5,"[995, 1004, 1022]",31
1012,1128,268,123.0,[1018],18
1013,1128,515,90.0,[1020],15
1014,1128,568,381.0,"[998, 1026]",31
1015,1128,735,404.0,[1017],31
1016,1133,604,159.5,[1005],19
1017,1135,734,316.0,[1015],29
1018,1137,264,276.0,[1012],27
1019,1137,894,306.0,[],29
1020,1138,510,306.0,[1013],28
1021,1139,482,165.5,[1029],22
1022,1140,126,322.5,"[1011, 1034]",29
1023,1140,323,237.0,[],25
1024,1141,798,455.5,"[1025, 1028, 1032]",34
1025,1141,807,245.5,"[1024, 1028]",26
1026,1142,558,189.0,[1014],23
1027,1144,72,386.5,[],33
1028,1146,785,613.0,"[1024, 1025, 1032]",38
1029,1147,489,237.0,[1021],26
1030,1147,830,305.0,[1031],29
1031,1148,845,175.5,[1030],22
1032,1149,786,193.0,"[1024, 1028]",21
1033,1151,427,194.5,[],22
1034,1152,121,218.0,[1022],25
1035,1154,873,260.0,[],26
1036,1159,852,60.5,[],11
1037,1161,135,126.0,[],19
1038,1161,621,201.5,[1047],22
1039,1162,549,188.5,[1050],22
1040,1164,188,114.5,"[1041, 1049]",18
1041,1166,184,126.0,"[1040, 1049]",17
1042,1167,671,338.0,[1048],30
1043,1167,771,353.5,[1045],31
1044,1169,446,313.5,[],28
1045,1169,790,355.0,[1043],30
1046,1169,806,49.5,[],12
1047,1170,633,258.5,[1038],27
1048,1170,680,331.0,[1042],30
1049,1173,188,348.5,"[1040, 1041]",31
1050,1173,552,283.0,"[1039, 1060]",27
1051,1175,283,90.0,[],14
1052,1178,600,327.5,[1057],29
1053,1181,24,374.0,[],31
1054,1183,509,137.0,[],19
1055,1184,827,157.5,[1067],20
1056,1185,459,339.0,[],30
1057,1185,604,223.5,"[1052, 1066]",25
1058,1186,131,128.0,[],18
1059,1186,373,116.5,"[1063, 1065]",18
1060,1188,548,280.0,[1050],27
1061,1189,75,382.0,[],32
1062,1189,632,163.0,[],21
1063,1191,371,241.0,"[1059, 1065, 1070, 1077]",24
1064,1192,288,79.5,[],14
1065,1194,372,193.5,"[1059, 1063, 1070, 1077]",23
1066,1195,614,163.0,[1057],21
1067,1195,817,301.0,[1055],28
1068,1196,651,113.0,[],17
1069,1198,730,326.5,[],29
1070,1204,355,494.5,"[1063, 1065, 1077]",36
1071,1204,546,118.0,[],18
1072,1204,840,320.0,"[1076, 1079]",30
1073,1205,603,134.0,[],19
1074,1205,887,341.5,[],29
1075,1207,400,173.0,[],22
1076,1207,841,135.5,"[1072, 1079]",19
1077,1208,369,374.0,"[1063, 1065, 1070]",31
1078,1210,143,264.0,[],26
1079,1215,849,120.0,"[1072, 1076]",17
1080,1216,171,187.5,[],22
1081,1217,197,130.0,[],18
1082,1219,663,276.0,[1086],26
1083,1221,685,301.5,[1094],29
1084,1222,91,341.5,[],29
1085,1226,65,298.0,[],27
1086,1228,654,328.0,"[1082, 1097, 1099]",29
1087,1230,718,196.5,[],22
1088,1231,604,301.0,[],28
1089,1232,803,122.0,[1090],16
1090,1233,808,210.0,[1089],22
1091,1235,224,271.0,[],25
1092,1236,635,118.0,"[1097, 1105, 1106]",16
1093,1237,181,285.0,[],27
1094,1237,682,311.0,[1083],28
1095,1238,430,154.0,[],20
1096,1238,535,95.0,[],15
1097,1238,637,331.0,"[1086, 1092, 1105, 1106]",30
1098,1238,892,592.0,"[1102, 1107]",39
1099,1239,660,243.5,[1086],25
1100,1240,360,158.5,[1108],20
1101,1241,751,257.0,[],26
1102,1241,892,270.0,[1098],26
1103,1246,828,270.0,[],26
1104,1247,308,451.0,[],35
1105,1247,635,323.5,"[1092, 1097, 1106]",27
1106,1248,642,392.0,"[1092, 1097, 1105]",31
1107,1250,875,298.0,[1098],27
1108,1253,359,210.0,[1100],24
1109,1253,606,227.5,[1124],25
1110,1255,560,104.5,[],17
1111,1257,249,265.0,[],26
1112,1258,477,191.0,[1122],23
1113,1260,544,127.5,[],18
1114,1260,585,166.0,"[1124, 1126]",20
1115,1261,729,338.0,[],30
1116,1262,285,274.5,"[1120, 1121]",27
1117,1262,336,221.0,[],23
1118,1262,427,264.0,[],27
1119,1262,895,259.5,[],27
1120,1263,281,215.5,"[1116, 1121]",24
1121,1266,291,408.5,"[1116, 1120]",32
1122,1267,482,270.0,[1112],26
1123,1268,62,532.0,[],37
1124,1269,596,316.5,"[1109, 1114, 1126, 1127]",29
1125,1273,392,277.5,[1129],25
1126,1273,589,283.0,"[1114, 1124]",26
1127,1274,608,343.0,[1124],29
1128,1275,234,252.5,[1142],25
1129,1275,377,164.0,[1125],21
1130,1277,36,439.5,"[1132, 1139, 1140]",33
1131,1279,355,168.5,[],20
1132,1281,18,231.0,"[1130, 1136, 1140]",24
1133,1281,464,217.5,[],23
1134,1281,522,270.0,[],26
1135,1282,624,212.5,[],24
1136,1283,14,302.5,"[1132, 1140, 1146]",29
1137,1283,650,175.5,[],22
1138,1283,728,407.5,[],33
1139,1284,44,196.0,[1130],21
1140,1288,21,406.5,"[1130, 1132, 1136, 1146]",33
1141,1288,500,374.0,[],31
1142,1291,242,248.5,[1128],25
1143,1295,901,182.0,[],20
1144,1303,126,95.0,[],15
1145,1303,468,254.5,[],24
1146,1304,17,483.5,"[1147, 1136, 1140]",35
1147,1308,35,343.5,[1146],30
1148,1310,846,209.0,[1166],23
1149,1312,764,112.5,[],16
1150,1313,232,260.5,[1151],26
1151,1315,212,423.0,[1150],34
1152,1315,885,197.0,[],22
1153,1316,274,90.0,[],15
1154,1317,326,597.5,"[1156, 1157]",39
1155,1317,708,191.0,[],23
1156,1318,320,431.0,"[1154, 1157]",33
1157,1319,314,217.0,"[1154, 1156]",24
1158,1321,689,169.0,[1165],21
1159,1323,467,166.0,[],21
1160,1323,514,239.5,[],25
1161,1324,414,265.0,[],26
1162,1324,643,228.5,[1163],24
1163,1324,661,250.0,"[1162, 1165, 1167]",26
1164,1328,63,219.5,[],23
1165,1328,673,374.5,"[1158, 1163, 1167]",33
1166,1328,839,414.0,[1148],33
1167,1331,666,400.5,"[1163, 1165]",34
1168,1333,361,535.5,[],37
1169,1334,104,306.5,[],29
1170,1335,788,318.5,[],29
1171,1336,45,295.0,[],26
1172,1341,21,240.0,[],25
1173,1342,236,221.5,[],24
1174,1343,646,249.0,[],26
1175,1344,586,472.0,[1186],36
1176,1348,703,493.0,[1177],36
1177,1348,719,256.5,[1176],25
1178,1348,762,168.5,[],20
1179,1349,476,284.0,[],27
1180,1349,544,255.5,[1184],26
1181,1349,879,297.5,[],30
1182,1354,60,335.5,[],28
1183,1354,508,363.0,[],31
1184,1356,541,430.0,"[1180, 1194]",34
1185,1357,420,214.5,[],23
1186,1361,583,287.5,[1175],27
1187,1361,784,323.5,[],27
1188,1364,836,163.5,[],21
1189,1366,20,100.0,[],15
1190,1368,298,403.0,[1192],33
1191,1370,492,196.5,[],23
1192,1371,306,289.5,[1190],27
1193,1371,394,231.5,[1204],24
1194,1371,539,238.5,"[1184, 1198]",24
1195,1372,155,248.5,"[1199, 1202]",25
1196,1375,174,223.0,"[1199, 1202]",25
1197,1376,696,280.0,[1201],27
1198,1378,556,438.5,[1194],36
1199,1380,156,226.5,"[1195, 1196, 1202]",25
1200,1380,673,243.5,[],25
1201,1381,690,129.0,[1197],19
1202,1382,167,427.0,"[1195, 1196, 1199, 1208]",33
1203,1382,818,289.5,[],27
1204,1384,387,451.0,"[1193, 1218]",35
1205,1384,458,440.0,[],33
1206,1385,34,149.5,[1214],20
1207,1389,69,381.0,[],31
1208,1392,176,200.0,[1202],21
1209,1392,712,45.5,[],11
1210,1394,603,381.5,"[1212, 1219]",32
1211,1396,44,141.0,[1214],20
1212,1396,595,235.5,"[1210, 1219, 1223]",25
1213,1397,141,147.5,[1216],19
1214,1399,34,151.5,"[1206, 1211]",18
1215,1399,434,224.0,[1220],24
1216,1400,130,355.0,"[1213, 1217]",30
1217,1401,119,202.0,[1216],23
1218,1403,384,255.0,[1204],26
1219,1403,593,287.5,"[1210, 1212, 1223]",28
1220,1406,427,311.0,[1215],29
1221,1408,698,215.0,[],24
1222,1413,237,107.0,[],17
1223,1413,590,256.0,"[1212, 1219]",25
1224,1414,573,111.5,[],16
1225,1415,546,234.5,[1238],24
1226,1416,281,62.0,[],13
1227,1417,32,334.0,[],29
1228,1417,216,357.0,[],32
1229,1420,86,159.5,[],19
1230,1421,766,57.5,[],11
1231,1422,172,301.5,[1246],26
1232,1422,480,231.5,[1239],25
1233,1422,735,107.5,[],16
1234,1423,302,421.0,[1240],34
1235,1423,675,295.0,[],28
1236,1424,390,426.0,[1249],33
1237,1428,135,391.5,[],30
1238,1428,543,352.0,[1225],30
1239,1431,485,61.0,[1232],13
1240,1435,286,99.0,[1234],15
1241,1436,434,407.5,"[1254, 1255]",33
1242,1437,244,117.0,[1243],18
1243,1439,247,164.0,[1242],21
1244,1439,314,331.5,"[1251, 1257]",29
1245,1440,91,286.5,[1253],26
1246,1440,169,311.0,"[1231, 1258]",29
1247,1441,5,195.5,[],22
1248,1443,123,136.5,[],19
1249,1443,386,326.0,"[1236, 1261]",30
1250,1443,847,248.5,[],25
1251,1445,331,329.5,[1244],30
1252,1445,469,338.5,[],29
1253,1446,81,266.0,"[1245, 1259]",26
1254,1446,419,491.5,"[1241, 1255]",35
1255,1446,424,334.0,"[1241, 1254]",29
1256,1448,699,207.5,[1260],24
1257,1450,308,240.0,[1244],25
1258,1453,161,200.5,"[1246, 1262, 1264]",22
1259,1454,78,230.0,[1253],25
1260,1454,716,384.0,"[1256, 1263]",31
1261,1455,389,322.5,[1249],29
1262,1459,144,293.0,"[1258, 1273]",27
1263,1461,734,302.0,"[1260, 1275, 1276]",28
1264,1462,175,248.0,"[1258, 1270]",25
1265,1465,796,174.0,[],20
1266,1466,54,311.0,[1281],29
1267,1467,23,334.0,"[1278, 1285]",29
1268,1468,860,259.0,[],26
1269,1471,506,453.0,[],34
1270,1473,188,359.0,"[1264, 1282]",30
1271,1474,667,104.5,[],16
1272,1476,99,153.0,[],19
1273,1476,135,431.0,[1262],33
1274,1476,544,256.0,[],26
1275,1476,727,152.0,"[1263, 1276, 1280]",20
1276,1477,730,264.0,"[1263, 1275, 1280]",25
1277,1477,836,313.5,[],29
1278,1478,26,320.0,"[1267, 1285]",30
1279,1478,578,324.5,[],28
1280,1478,716,223.5,"[1275, 1276]",25
1281,1479,51,329.0,[1266],29
1282,1479,189,375.5,[1270],31
1283,1480,367,301.5,[1291],29
1284,1483,525,391.5,[],32
1285,1486,15,406.0,"[1267, 1278]",32
1286,1486,440,222.5,[],24
1287,1489,857,244.5,[1290],26
1288,1490,661,81.0,[1289],14
1289,1492,662,439.5,[1288],36
1290,1493,874,209.0,[1287],23
1291,1494,367,363.0,[1283],31
1292,1497,226,73.5,[],13
1293,1500,148,335.5,[],28
1294,1500,256,516.5,[],37
1295,1504,79,258.5,[1297],25
1296,1509,6,36.0,[],9
1297,1509,60,352.0,[1295],30
1298,1512,292,394.5,[],31
1299,1513,512,303.5,[],27
1300,1513,775,265.5,[1304],26
1301,1513,827,467.5,[],35
1302,1516,700,63.5,[],12
1303,1517,632,267.0,[],28
1304,1518,782,270.5,[1300],26
1305,1520,165,98.0,[1309],16
1306,1520,325,250.5,"[1314, 1320]",24
1307,1521,98,135.5,[],18
1308,1522,862,320.0,[],30
1309,1524,162,435.5,"[1305, 1312]",34
1310,1524,370,166.0,[],20
1311,1525,589,205.0,[],23
1312,1527,177,106.0,[1309],16
1313,1528,2,234.0,[],25
1314,1529,317,400.5,"[1306, 1320]",32
1315,1530,115,339.0,[],30
1316,1531,516,287.0,[],26
1317,1532,482,103.0,[],16
1318,1533,37,143.5,[],20
1319,1533,724,317.0,[1322],29
1320,1534,321,217.5,"[1306, 1314]",23
1321,1539,504,41.5,[],10
1322,1543,738,233.0,[1319],23
1323,1544,552,188.5,[1326],21
1324,1548,682,212.5,[1333],24
1325,1549,454,198.0,[],22
1326,1549,558,125.5,[1323],18
1327,1550,269,222.0,[1331],24
1328,1551,588,343.5,[],30
1329,1552,773,438.5,[],36
1330,1553,114,150.0,[1340],19
1331,1553,265,173.5,[1327],21
1332,1555,434,231.0,[],24
1333,1555,669,291.5,[1324],28
1334,1557,611,261.0,[1337],26
1335,1559,490,164.0,[],21
1336,1559,629,406.0,[1337],32
1337,1561,614,140.0,"[1334, 1336]",19
1338,1565,724,350.0,[1348],31
1339,1567,44,305.5,[],28
1340,1567,108,323.5,[1330],27
1341,1569,701,382.5,[1346],32
1342,1570,336,293.0,[],29
1343,1570,529,205.0,[],23
1344,1573,233,282.0,[],28
1345,1573,407,394.0,[],31
1346,1573,690,463.5,[1341],34
1347,1573,831,192.5,[1349],23
1348,1574,726,178.5,[1338],21
1349,1575,823,331.5,"[1347, 1363]",29
1350,1576,799,186.0,[],21
1351,1577,759,144.5,[],18
1352,1579,78,188.5,[],23
1353,1579,470,266.5,[],25
1354,1579,743,244.5,[1356],25
1355,1585,129,319.5,[1364],28
1356,1586,743,211.5,[1354],24
1357,1590,59,258.5,"[1358, 1359]",27
1358,1591,58,357.5,"[1357, 1359]",29
1359,1591,62,183.5,"[1357, 1358]",22
1360,1592,167,188.5,"[1361, 1362]",22
1361,1593,174,327.0,"[1360, 1362, 1367]",29
1362,1594,180,137.5,"[1360, 1361, 1367]",19
1363,1594,820,418.5,"[1349, 1366, 1371, 1373]",33
1364,1596,143,491.5,[1355],35
1365,1596,776,88.0,[1376],14
1366,1596,820,240.0,"[1363, 1371, 1373]",25
1367,1597,186,79.0,"[1361, 1362]",14
1368,1597,224,310.5,[],29
1369,1597,432,330.5,[1377],30
1370,1597,593,310.0,[1380],29
1371,1599,820,373.0,"[1363, 1366, 1373]",30
1372,1601,457,300.0,[1379],27
1373,1602,803,226.5,"[1363, 1366, 1371, 1376]",24
1374,1605,10,192.5,[],23
1375,1605,388,343.5,[1377],29
1376,1605,787,338.0,"[1365, 1373, 1387]",30
1377,1608,410,476.0,"[1369, 1375]",35
1378,1609,252,298.0,"[1384, 1393]",27
1379,1609,464,174.0,"[1372, 1382, 1385]",21
1380,1610,597,285.0,[1370],27
1381,1610,897,242.5,[],25
1382,1613,482,412.5,"[1379, 1385, 1389, 1394]",32
1383,1613,507,285.5,[],28
1384,1614,251,161.0,"[1378, 1393]",20
1385,1616,474,219.0,"[1379, 1382, 1389]",25
1386,1619,378,161.0,[],20
1387,1619,784,420.0,[1376],33
1388,1623,155,329.0,"[1392, 1396]",29
1389,1624,475,124.5,"[1382, 1385]",17
1390,1625,675,148.0,[],20
1391,1625,711,165.5,[],20
1392,1626,156,417.0,"[1388, 1396]",33
1393,1626,253,340.0,"[1378, 1384, 1399]",30
1394,1627,490,316.0,[1382],29
1395,1628,49,331.0,[],30
1396,1630,139,290.0,"[1388, 1392]",27
1397,1636,445,316.0,[],29
1398,1638,178,240.0,[],26
1399,1639,262,613.0,[1393],39
1400,1641,77,201.0,[],23
1401,1644,723,125.5,[],18
1402,1646,348,383.0,[],31
1403,1657,195,350.0,[1405],31
1404,1657,779,384.0,[],31
1405,1661,205,328.0,"[1403, 1410]",30
1406,1663,107,210.5,[],24
1407,1663,431,483.5,[1413],35
1408,1666,840,362.0,[],30
1409,1668,88,223.0,[],25
1410,1669,222,356.5,"[1405, 1418]",30
1411,1669,551,331.0,[],30
1412,1672,49,188.5,[],21
1413,1672,412,380.0,"[1407, 1414, 1421, 1424]",33
1414,1673,393,218.5,[1413],23
1415,1673,877,175.0,[1420],21
1416,1674,487,181.0,[],21
1417,1676,135,232.0,[],26
1418,1676,227,300.0,[1410],27
1419,1676,322,113.0,[],17
1420,1676,866,439.5,[1415],33
1421,1682,429,168.5,"[1413, 1424, 1434]",21
1422,1683,813,290.0,[],27
1423,1684,99,299.0,[],27
1424,1685,424,380.5,"[1413, 1421, 1434]",30
1425,1685,448,202.5,[],23
1426,1686,193,228.5,[],24
1427,1688,471,332.5,[],29
1428,1689,370,258.5,[],25
1429,1693,319,362.0,[1444],30
1430,1693,497,444.0,[],35
1431,1693,743,406.5,[1435],33
1432,1694,597,103.5,[],16
1433,1697,340,343.0,[1447],30
1434,1698,431,283.5,"[1421, 1424]",27
1435,1700,733,212.0,"[1431, 1440]",23
1436,1701,232,177.5,[],22
1437,1702,453,303.0,[],28
1438,1703,866,234.5,[1448],24
1439,1707,280,205.5,[],23
1440,1708,724,372.5,[1435],32
1441,1709,14,455.5,[1443],34
1442,1709,816,284.0,[1445],26
1443,1711,8,211.5,[1441],23
1444,1711,322,394.0,"[1429, 1447]",31
1445,1711,818,211.0,[1442],23
1446,1713,482,386.5,[1453],33
1447,1715,344,402.5,"[1433, 1444]",34
1448,1715,863,414.0,"[1438, 1463]",33
1449,1718,744,125.5,[1457],18
1450,1719,620,157.0,[1459],20
1451,1721,69,173.0,[],22
1452,1724,419,250.0,[],24
1453,1724,489,414.0,[1446],33
1454,1727,107,115.5,[1462],18
1455,1729,651,141.0,[],19
1456,1732,160,374.0,[],31
1457,1732,742,365.5,[1449],30
1458,1733,441,196.0,[1461],23
1459,1733,608,491.5,[1450],35
1460,1734,139,295.0,[1462],26
1461,1734,442,336.0,[1458],30
1462,1735,124,368.5,"[1454, 1460]",31
1463,1735,852,411.0,"[1448, 1465]",32
1464,1737,236,331.0,[],30
1465,1738,836,161.0,[1463],21
1466,1740,717,196.0,[1472],23
1467,1745,54,146.5,"[1475, 1476]",20
1468,1745,267,398.5,[],33
1469,1746,217,234.0,[],25
1470,1747,315,231.5,[],25
1471,1748,549,255.5,[],26
1472,1751,726,129.5,[1466],17
1473,1753,371,149.0,[],19
1474,1754,883,484.0,[],35
1475,1755,38,599.5,"[1467, 1476]",39
1476,1755,51,208.0,"[1467, 1475, 1479, 1480]",23
1477,1759,637,303.0,[],28
1478,1760,496,205.0,[1488],24
1479,1762,61,257.5,"[1476, 1480]",26
1480,1763,60,162.5,"[1476, 1479]",19
1481,1764,272,170.5,[],21
1482,1764,328,190.0,[1486],21
1483,1764,383,88.5,[],16
1484,1768,772,301.5,[],29
1485,1770,144,363.5,[1494],32
1486,1771,338,391.5,[1482],32
1487,1771,658,207.0,[],21
1488,1774,483,603.0,"[1478, 1489, 1499]",38
1489,1775,481,113.5,"[1488, 1499]",17
1490,1778,318,125.5,[1496],18
1491,1779,622,153.0,[],19
1492,1781,246,302.0,[],28
1493,1782,215,226.5,[],25
1494,1783,126,414.0,"[1485, 1510]",33
1495,1783,393,211.5,[],25
1496,1784,311,210.5,"[1490, 1502]",22
1497,1784,757,228.0,[1498],24
1498,1784,760,316.0,"[1497, 1507]",29
1499,1786,471,303.0,"[1488, 1489]",27
1500,1787,92,325.0,[],29
1501,1788,505,254.5,[],26
1502,1790,304,259.0,[1496],26
1503,1791,191,206.5,[],23
1504,1792,583,365.5,[1511],30
1505,1794,151,209.5,"[1506, 1510]",24
1506,1794,156,306.5,"[1505, 1521]",29
1507,1794,774,217.5,[1498],23
1508,1795,417,256.5,[1512],25
1509,1797,703,291.0,[],27
1510,1798,135,364.5,"[1494, 1505, 1519, 1520]",29
1511,1799,563,292.0,[1504],27
1512,1800,405,240.5,"[1508, 1530]",24
1513,1804,105,150.0,[],19
1514,1804,271,413.5,"[1522, 1524]",33
1515,1804,360,184.5,[],21
1516,1808,7,95.0,[],15
1517,1808,425,98.5,[1526],17
1518,1808,486,84.5,[],14
1519,1809,128,116.5,"[1510, 1520]",18
1520,1810,136,453.5,"[1510, 1519]",34
1521,1810,160,138.5,[1506],19
1522,1810,267,239.0,"[1514, 1524]",24
1523,1812,531,290.0,"[1527, 1538]",27
1524,1813,287,504.5,"[1514, 1522, 1551]",35
1525,1813,738,570.5,[],39
1526,1814,420,287.0,"[1517, 1530]",26
1527,1814,539,168.0,"[1523, 1538]",20
1528,1814,832,375.5,[],31
1529,1816,211,348.5,"[1535, 1548]",31
1530,1816,402,355.0,"[1512, 1526, 1537]",30
1531,1818,190,334.5,"[1535, 1548]",28
1532,1819,112,228.0,[],23
1533,1820,342,393.5,"[1536, 1540, 1557]",32
1534,1820,890,67.0,[],13
1535,1821,194,303.0,"[1529, 1531, 1548]",27
1536,1821,321,374.0,"[1533, 1540]",31
1537,1822,396,552.0,[1530],37
1538,1822,532,374.5,"[1523, 1527]",33
1539,1823,589,93.0,[1545],15
1540,1824,323,239.0,"[1533, 1536]",24
1541,1824,650,186.5,[],22
1542,1826,30,60.5,[],13
1543,1826,459,355.0,[1558],30
1544,1826,696,488.0,"[1547, 1555]",36
1545,1827,594,271.0,"[1539, 1546]",26
1546,1829,575,317.5,[1545],29
1547,1829,705,214.5,"[1544, 1555]",23
1548,1831,203,462.5,"[1529, 1531, 1535]",34
1549,1833,118,104.5,[],16
1550,1834,235,35.0,[],9
1551,1834,292,338.5,[1524],29
1552,1837,94,284.5,"[1559, 1564]",27
1553,1837,362,259.0,"[1557, 1563]",26
1554,1837,560,94.0,[],15
1555,1837,696,411.0,"[1544, 1547]",32
1556,1838,137,484.5,[1565],35
1557,1840,345,412.5,"[1533, 1553, 1563]",32
1558,1840,459,245.0,[1543],25
1559,1842,98,131.5,"[1552, 1564]",18
1560,1843,22,150.5,[],20
1561,1844,379,102.0,[],16
1562,1844,443,120.5,[],18
1563,1845,362,282.5,"[1553, 1557]",29
1564,1847,106,233.5,"[1552, 1559]",25
1565,1847,137,200.0,[1556],22
1566,1847,720,242.5,[],25
1567,1847,741,441.5,[1570],33
1568,1850,311,364.5,[],29
1569,1851,841,378.5,[],31
1570,1853,745,238.0,[1567],24
1571,1859,544,130.5,[1572],18
1572,1859,556,210.0,[1571],22
1573,1860,32,402.5,[],34
1574,1860,77,281.5,[],26
1575,1861,796,335.5,[1578],28
1576,1868,637,145.5,[],18
1577,1869,744,52.0,[],11
1578,1869,797,353.5,"[1575, 1593, 1602]",31
1579,1871,613,231.5,[],23
1580,1872,347,152.0,[],20
1581,1872,595,191.0,[],23
1582,1875,521,309.0,[1596],28
1583,1876,88,96.5,[1589],16
1584,1876,557,100.0,[1586],17
1585,1876,861,173.0,"[1587, 1588, 1604]",22
1586,1877,561,188.5,[1584],22
1587,1877,861,150.5,"[1585, 1588, 1604]",20
1588,1877,872,219.5,"[1585, 1587]",23
1589,1879,85,214.5,[1583],24
1590,1879,383,190.5,[1609],21
1591,1882,2,271.5,[],27
1592,1882,502,187.0,[],22
1593,1882,789,187.5,"[1578, 1602]",22
1594,1884,210,253.5,[],26
1595,1884,451,95.0,[1598],15
1596,1884,518,213.0,[1582],23
1597,1885,324,134.0,[],18
1598,1886,454,601.5,[1595],41
1599,1888,689,276.0,[1600],26
1600,1888,692,438.5,[1599],33
1601,1889,363,492.0,[],34
1602,1889,795,359.5,"[1578, 1593, 1613]",32
1603,1890,68,402.5,[],34
1604,1890,856,192.0,"[1585, 1587, 1606, 1608]",22
1605,1891,577,273.0,[],27
1606,1893,847,225.5,"[1604, 1608]",25
1607,1894,399,303.5,"[1609, 1624]",27
1608,1894,853,126.0,"[1604, 1606]",18
1609,1895,390,382.0,"[1590, 1607, 1624]",32
1610,1896,97,310.0,[],29
1611,1896,291,137.0,[],19
1612,1898,340,167.0,[1617],20
1613,1900,804,263.0,[1602],25
1614,1901,640,307.5,"[1618, 1620]",29
1615,1903,41,232.5,[],24
1616,1903,541,412.5,"[1619, 1622]",32
1617,1904,335,220.5,[1612],24
1618,1906,644,186.0,"[1614, 1620]",23
