DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
953,1295,857,78.0,[],13
954,1299,791,94.0,[],15
955,1299,897,77.5,[],14
956,1300,234,117.5,[],17
957,1300,843,51.0,[],11
958,1305,940,118.0,[],18
959,1307,513,130.5,[962],18
960,1311,91,146.5,[],19
961,1311,1113,93.5,[963],14
962,1313,510,53.0,[959],12
963,1313,1113,145.0,[961],19
964,1314,301,40.0,[],10
965,1314,454,90.0,[],14
966,1314,548,74.5,[],13
967,1317,1092,79.0,[968],15
968,1317,1095,67.5,[967],12
969,1320,590,75.5,[],14
970,1321,848,73.5,[],13
971,1322,448,63.0,[],12
972,1323,738,56.0,[],12
973,1323,1016,124.5,[],17
974,1332,11,129.0,[],18
975,1332,1145,160.0,[],20
976,1333,71,95.0,[],15
977,1335,265,70.0,[],13
978,1336,467,93.0,[],15
979,1337,1018,65.5,[],12
980,1338,537,82.0,[],14
981,1338,641,89.5,[985],14
982,1341,323,112.5,[],17
983,1341,708,105.5,[],18
984,1342,1036,86.0,[],15
985,1343,638,57.5,[981],12
986,1343,722,95.0,[],16
987,1346,390,51.0,[],10
988,1349,764,96.5,[],15
989,1350,729,58.0,[996],12
990,1351,918,63.0,[],13
991,1351,936,81.5,[],14
992,1353,1141,117.0,[],17
993,1354,13,60.5,[],12
994,1355,354,91.0,[],15
995,1356,661,78.5,[],14
996,1358,735,117.5,[989],17
997,1360,288,46.0,[],10
998,1360,771,104.5,[],17
999,1362,785,45.0,[],10
1000,1363,416,101.5,[],16
1001,1366,434,101.5,[],16
1002,1366,551,117.0,[],18
1003,1367,976,37.5,[],9
1004,1370,156,54.0,[],11
1005,1372,13,74.5,[],13
1006,1374,1136,81.0,[],14
1007,1382,193,97.0,[],16
1008,1382,1096,63.0,[],12
1009,1385,594,78.0,[],13
1010,1387,329,101.0,[],17
1011,1387,869,57.5,[1016],12
1012,1388,535,44.0,[],10
1013,1390,858,85.5,[],14
1014,1392,176,114.5,[],17
1015,1392,455,96.5,[],16
1016,1392,873,45.0,[1011],11
1017,1393,396,99.0,[],16
1018,1395,811,98.5,[],14
1019,1395,847,70.5,[],13
1020,1397,1038,109.0,[],17
1021,1397,1138,76.5,[],14
1022,1398,286,48.0,[],11
1023,1400,567,15.5,[],6
1024,1401,441,78.5,[1026],14
1025,1402,304,29.5,[],8
1026,1403,439,32.0,[1024],9
1027,1405,1165,94.5,"[1034, 1037]",14
1028,1406,196,36.0,[],10
1029,1406,578,84.5,[],14
1030,1406,784,90.5,[],15
1031,1409,94,22.5,[],7
1032,1409,245,105.5,[],15
1033,1409,734,39.5,[],10
1034,1409,1159,81.0,"[1027, 1037]",13
1035,1410,841,122.0,[],17
1036,1410,1038,69.5,[],13
1037,1410,1161,74.0,"[1027, 1034]",13
1038,1411,438,49.0,[],11
1039,1413,18,90.5,[],15
1040,1415,763,137.0,[],18
1041,1418,731,78.0,[],14
1042,1419,916,70.0,[1043],12
1043,1420,921,46.0,[1042],11
1044,1422,559,54.5,[],12
1045,1422,746,66.0,[],13
1046,1423,595,113.5,[],17
1047,1423,714,77.5,[],14
1048,1425,1129,100.5,[],15
1049,1426,826,125.0,[],17
1050,1430,42,66.0,[],13
1051,1433,1156,108.0,[1053],16
1052,1435,600,88.0,[],14
1053,1435,1154,132.0,[1051],18
1054,1438,941,110.0,[],16
1055,1439,507,57.5,[],12
1056,1439,1082,90.0,[1060],15
1057,1440,865,134.0,[],18
1058,1441,905,76.0,[],14
1059,1442,317,81.5,[],15
1060,1446,1076,92.0,[1056],15
1061,1450,429,113.5,[1070],17
1062,1450,730,96.0,[],15
1063,1451,605,37.5,[],10
1064,1452,216,112.0,[],17
1065,1453,1168,67.0,[],13
1066,1454,662,103.0,[],15
1067,1454,989,44.0,[],11
1068,1456,943,53.0,[],11
1069,1457,334,90.5,[],15
1070,1457,420,154.5,[1061],20
1071,1457,1126,103.0,[],16
1072,1458,634,104.5,[1074],16
1073,1459,962,138.0,[],19
1074,1461,641,78.5,[1072],14
1075,1461,1095,81.5,[],14
1076,1462,533,74.0,[],14
1077,1463,199,55.0,[],12
1078,1464,11,112.5,[],16
1079,1467,346,103.0,[],16
1080,1467,417,66.0,[],13
1081,1467,1027,138.0,[],18
1082,1473,682,41.5,[],10
1083,1473,713,84.5,[],15
1084,1473,988,49.5,[],11
1085,1475,554,57.0,[],12
1086,1481,1105,96.0,[],16
1087,1485,1159,99.5,[],16
1088,1490,546,75.0,[],15
1089,1491,36,36.0,[],9
1090,1491,524,81.5,[],15
1091,1493,127,54.0,[],12
1092,1494,250,74.5,[],13
1093,1499,228,84.5,[],15
1094,1503,525,97.5,[],15
1095,1504,977,86.5,[],15
1096,1504,1125,50.0,[],11
1097,1505,56,73.5,[],13
1098,1506,479,44.0,[],11
1099,1508,193,130.0,[],18
1100,1509,588,108.0,[],17
1101,1512,209,87.0,[],14
1102,1512,535,114.5,[],16
1103,1513,1012,117.5,[1105],16
1104,1514,319,69.0,[],13
1105,1517,1022,99.0,[1103],15
1106,1518,413,66.0,[1107],13
1107,1518,417,46.5,[1106],11
1108,1518,427,52.5,[],11
1109,1518,498,94.0,[],16
1110,1520,564,85.5,[],14
1111,1521,898,29.0,[],8
1112,1525,33,74.5,[],14
1113,1526,225,62.0,[],12
1114,1529,801,36.0,[],9
1115,1531,532,36.0,[],9
1116,1532,611,112.5,[],17
1117,1533,671,130.5,[],18
1118,1536,319,68.0,[],13
1119,1537,759,76.5,[],13
1120,1541,546,119.5,[1122],17
1121,1545,339,112.5,[],17
1122,1545,552,56.0,[1120],11
1123,1547,287,109.0,[],16
1124,1548,496,101.5,[],15
1125,1549,634,98.5,[],16
1126,1549,1011,67.0,[1130],13
1127,1550,519,45.5,[],10
1128,1551,1153,110.5,[],18
1129,1552,617,99.0,[],16
1130,1552,1018,73.5,[1126],13
1131,1556,209,49.5,[],11
1132,1557,366,60.0,[],12
1133,1560,31,26.5,[],8
1134,1560,272,60.5,[],13
1135,1560,657,97.5,[],16
1136,1561,558,76.5,[],13
1137,1565,345,48.0,[],11
1138,1569,1131,82.5,[],14
1139,1571,691,65.5,[],12
1140,1572,376,95.0,[],15
1141,1573,829,89.5,[],15
1142,1574,797,86.0,[],14
1143,1578,190,49.5,[],12
1144,1581,891,59.5,[],12
1145,1583,329,116.5,[],18
1146,1583,794,75.5,[],14
1147,1583,847,30.0,[],8
1148,1584,308,127.0,[],17
1149,1584,603,62.5,[],14
1150,1586,553,48.5,[],11
1151,1586,1028,72.0,[],13
1152,1592,1125,87.0,[],14
1153,1594,309,53.0,[],11
1154,1596,288,87.0,[],15
1155,1596,1052,139.0,[],19
1156,1597,1157,94.0,[],14
1157,1600,400,70.0,[],13
1158,1601,278,106.0,[],16
1159,1603,192,51.0,[],11
1160,1603,1027,83.5,[1162],14
1161,1605,93,124.5,[],17
1162,1605,1027,69.5,[1160],13
1163,1605,1151,54.5,[],12
1164,1608,584,53.5,[],12
1165,1608,890,69.5,[],13
1166,1608,1085,94.0,[],15
1167,1610,904,111.5,[],17
1168,1612,612,45.0,[],11
1169,1616,368,60.5,[],12
1170,1619,1119,50.5,[],11
1171,1620,144,58.0,[],12
1172,1620,173,47.5,[],10
1173,1622,900,32.0,[],8
1174,1625,605,27.5,[],9
1175,1626,770,57.0,[],11
1176,1628,671,51.0,[],11
1177,1629,185,125.0,[],18
1178,1630,341,99.0,[],15
1179,1630,811,58.0,[],12
1180,1632,299,77.5,[],15
1181,1636,1122,51.5,[],10
1182,1638,681,43.5,[],10
1183,1638,997,61.5,[],12
1184,1643,425,157.0,[],20
1185,1645,1088,34.5,[],9
1186,1646,48,66.0,[],13
1187,1647,477,152.0,[1192],20
1188,1648,602,13.0,[],5
1189,1649,763,54.5,[],11
1190,1651,113,104.0,[],16
1191,1651,338,139.5,[1200],20
1192,1651,479,66.5,[1187],13
1193,1651,908,37.0,[],9
1194,1652,294,127.0,[],16
1195,1652,586,134.0,[],17
1196,1653,368,117.5,[],17
1197,1654,122,37.5,[],10
1198,1656,318,96.0,[],15
1199,1656,463,53.0,[],12
1200,1658,342,46.0,[1191],10
1201,1658,597,41.5,[],10
1202,1659,786,74.0,[1204],13
1203,1660,1067,37.5,[],9
1204,1661,790,80.5,"[1202, 1210]",14
1205,1664,627,71.5,[],13
1206,1664,817,36.0,[],9
1207,1665,182,100.5,[],16
1208,1665,1057,81.5,[],14
1209,1665,1139,94.0,[],16
1210,1667,791,45.0,"[1204, 1213]",11
1211,1670,716,73.0,[1215],14
1212,1672,765,73.0,[],13
1213,1673,786,96.0,[1210],16
1214,1673,987,79.0,[],15
1215,1674,718,93.5,[1211],15
1216,1676,355,52.5,[],10
1217,1677,72,130.0,[],18
1218,1678,697,72.5,[],12
1219,1679,498,73.0,[],15
1220,1681,776,67.0,[],13
1221,1682,282,70.0,[],13
1222,1684,158,71.0,[],14
1223,1684,836,92.0,[],15
1224,1685,456,58.5,[],12
1225,1685,1150,50.0,[],11
1226,1686,686,93.0,[1231],15
1227,1687,882,62.0,[],13
1228,1688,223,104.5,[],16
1229,1689,422,123.5,[],17
1230,1690,655,97.5,[],15
1231,1690,682,26.0,[1226],8
1232,1690,996,29.5,[],8
1233,1692,358,77.0,[],14
1234,1695,121,93.0,[],15
1235,1698,695,57.0,[],12
1236,1701,11,103.0,[],15
1237,1701,474,102.5,[],16
1238,1701,903,101.5,[],16
1239,1701,1007,76.0,[],14
1240,1705,762,116.0,[],16
1241,1706,427,100.5,[],16
1242,1707,620,119.0,[],18
1243,1709,331,54.5,[],12
1244,1710,1056,17.5,[],6
1245,1712,636,92.0,[],16
1246,1715,412,58.0,[],12
1247,1716,310,79.0,[],14
1248,1718,538,72.0,[1253],13
1249,1719,380,98.0,[],16
1250,1720,727,50.0,[],11
1251,1721,222,74.5,[],14
1252,1724,126,99.0,[],15
1253,1725,540,55.0,[1248],12
1254,1725,692,36.0,[],9
1255,1727,485,81.0,[],13
1256,1729,864,84.5,[],15
1257,1730,972,98.5,[],14
1258,1731,907,83.0,[],15
1259,1733,146,60.0,[],12
1260,1733,1115,48.0,[],11
1261,1738,5,73.0,[],13
1262,1738,108,42.0,[],9
1263,1739,476,25.0,[],7
1264,1742,802,46.5,[],11
1265,1743,303,54.0,[],12
1266,1745,954,46.5,[],11
1267,1747,420,40.0,[],10
1268,1748,851,131.5,[],18
1269,1749,1009,74.0,[],12
1270,1751,391,94.0,[],14
1271,1751,1153,140.5,[],19
1272,1752,1066,49.0,[],11
1273,1754,900,126.0,[],16
1274,1755,117,49.5,[],11
1275,1755,475,156.0,[1276],20
1276,1755,486,89.5,[1275],16
1277,1757,343,68.5,[],14
1278,1760,354,65.5,[],13
1279,1760,371,81.0,[],14
1280,1764,493,47.5,[],11
1281,1766,830,100.5,[],17
1282,1766,916,48.5,[],11
1283,1767,21,104.5,[],17
1284,1767,527,40.5,[],10
1285,1768,1029,36.0,[],9
1286,1770,620,133.0,[],17
1287,1771,69,87.5,[],15
1288,1772,714,46.5,[],11
1289,1772,1118,88.0,[],15
1290,1778,421,14.5,[],6
1291,1779,365,84.0,[],14
1292,1779,919,23.0,[],8
1293,1780,46,78.5,[],14
1294,1780,415,49.0,[],11
1295,1780,577,62.0,[],13
1296,1782,879,44.5,[],10
1297,1783,1046,50.0,[],11
1298,1784,704,124.5,[],17
1299,1785,517,150.5,[],19
1300,1785,830,91.5,[],15
1301,1787,175,119.0,[],16
1302,1787,205,64.5,[],13
1303,1787,1118,79.0,[],14
1304,1789,68,103.0,[],16
1305,1794,506,27.5,[],8
1306,1795,454,17.0,[],6
1307,1795,1011,93.5,[],16
1308,1798,125,126.5,[],18
1309,1798,209,67.0,[],13
1310,1799,692,97.5,[],16
1311,1799,1147,50.5,[],11
1312,1800,924,73.5,[],13
1313,1802,81,62.5,[],12
1314,1802,774,85.5,[],14
1315,1803,653,80.5,[],13
1316,1803,877,80.0,[],14
1317,1814,224,75.5,[],14
1318,1814,778,84.0,[],14
1319,1814,935,49.0,[],11
1320,1817,636,89.5,[],15
1321,1818,973,123.0,[],17
1322,1821,242,24.0,[],8
1323,1822,265,78.0,[],14
1324,1822,615,26.5,[],8
1325,1823,816,117.5,[],17
1326,1825,148,46.5,[],10
1327,1825,755,77.5,[],14
1328,1825,870,99.0,[],16
1329,1826,958,64.5,[],13
1330,1827,352,61.5,[],12
1331,1830,398,93.5,[],14
1332,1833,319,156.0,[],20
1333,1834,684,29.0,[],8
1334,1837,859,70.5,[],13
1335,1840,443,57.0,[],12
1336,1841,194,66.0,[],13
1337,1841,255,108.0,"[1338, 1341]",16
1338,1842,259,134.0,"[1337, 1341]",17
1339,1843,116,49.5,[],12
1340,1845,58,75.5,[],14
1341,1846,265,108.0,"[1337, 1338]",17
1342,1847,719,57.0,[],12
1343,1848,328,107.0,[],16
1344,1848,529,50.0,[],11
1345,1849,474,48.0,[],11
1346,1851,665,82.5,[],14
1347,1851,908,34.5,[],9
1348,1851,1164,126.5,[],18
1349,1852,125,66.5,[],13
1350,1853,841,27.0,[],8
1351,1856,973,70.5,[],12
1352,1858,195,46.0,[],10
1353,1861,59,60.5,[],12
1354,1861,245,90.5,[],14
1355,1861,828,19.5,[],6
1356,1862,739,81.0,[],14
1357,1863,360,41.0,[],10
1358,1863,375,97.0,[],14
1359,1863,681,54.0,[],12
1360,1864,546,65.5,[],13
1361,1868,974,73.5,[],13
1362,1871,735,33.0,[],9
1363,1874,382,44.0,[],10
1364,1875,823,82.5,[],14
1365,1876,116,92.5,[],15
1366,1877,310,75.5,[],14
1367,1878,68,67.0,[],13
1368,1878,208,55.0,[],12
1369,1878,366,141.5,[],18
1370,1878,644,71.5,[],13
1371,1878,802,86.5,[1373],14
1372,1879,401,35.0,[],9
1373,1881,811,86.5,[1371],15
1374,1881,837,47.5,[],10
1375,1882,716,86.0,[],15
1376,1884,153,61.0,[],12
1377,1884,470,114.5,[],16
1378,1885,456,46.5,[],11
1379,1885,1098,72.0,[],13
1380,1890,377,29.5,[],8
1381,1890,417,29.0,[],8
1382,1891,860,88.5,[],14
1383,1892,711,40.0,[],10
1384,1894,1008,71.0,[],14
1385,1896,254,59.0,[],12
1386,1897,850,58.5,[],12
1387,1899,186,68.0,[],13
1388,1903,1080,23.5,[],8
1389,1908,693,105.0,[],15
1390,1910,20,51.5,[],12
1391,1910,462,118.0,[],18
1392,1912,815,53.5,[1394],12
1393,1915,268,153.0,"[1395, 1397]",19
1394,1915,824,107.0,[1392],17
1395,1916,269,51.0,"[1393, 1397]",12
1396,1918,238,115.0,[],17
1397,1919,260,70.0,"[1393, 1395]",12
1398,1920,422,102.0,[],16
1399,1920,677,90.5,[],14
1400,1921,440,47.0,[],11
1401,1921,454,108.5,[],15
1402,1921,653,89.0,[],14
1403,1922,345,29.5,[1408],8
1404,1923,547,49.0,[],11
1405,1924,77,72.5,[],14
1406,1925,1143,106.0,[],16
1407,1926,507,76.0,[],14
1408,1927,342,75.0,[1403],14
1409,1928,835,55.0,[],12
1410,1931,666,36.5,[],9
1411,1931,748,81.5,[],15
1412,1934,436,138.5,[],17
1413,1936,206,60.0,[],12
1414,1938,1015,19.5,[],7
1415,1939,604,45.5,[],11
1416,1940,165,100.0,[1429],16
1417,1940,321,70.0,[1418],12
1418,1941,317,122.0,"[1417, 1430]",17
1419,1942,5,47.5,[],11
1420,1944,500,38.5,[],9
1421,1944,929,94.5,[1422],16
1422,1944,937,56.0,[1421],12
1423,1945,740,159.5,[],19
1424,1946,366,35.0,[],9
1425,1947,55,89.0,[],15
1426,1948,621,59.5,[],12
1427,1948,1046,31.0,[],8
1428,1949,25,123.0,[],17
1429,1949,164,69.5,[1416],13
1430,1949,322,45.5,[1418],10
1431,1949,330,51.5,[],12
1432,1953,635,67.5,[],13
1433,1953,793,68.0,[],13
1434,1954,106,122.5,[1438],17
1435,1954,927,25.5,[],8
1436,1957,667,43.5,[],11
1437,1958,811,89.0,[],14
1438,1959,102,28.5,[1434],8
1439,1959,455,82.5,[],14
1440,1960,253,71.0,[],14
1441,1963,57,76.0,[],13
1442,1963,863,47.5,[1446],11
1443,1964,524,41.0,[],10
1444,1965,245,54.0,[],12
1445,1966,506,109.5,[],17
1446,1966,863,67.0,[1442],12
1447,1967,280,65.0,[],13
1448,1975,1164,61.5,[],11
1449,1976,190,40.5,[],9
1450,1978,180,63.0,[],13
1451,1978,996,72.0,[],13
1452,1984,600,83.5,[],14
1453,1985,830,118.0,[],16
1454,1987,234,19.5,[],6
1455,1987,503,43.5,[],11
1456,1993,134,77.5,[],13
1457,1994,28,66.0,[],13
1458,1997,434,134.0,[],17
1459,1998,855,60.0,[],12
1460,1999,741,100.0,[],16
1461,2000,455,50.5,[],11
1462,2001,1066,111.0,[],17
1463,2002,2,33.5,[],9
1464,2005,51,76.0,[],14
1465,2005,164,38.0,[],10
1466,2005,339,93.0,[],15
1467,2006,375,123.0,[],17
1468,2006,567,73.5,[],13
1469,2013,713,62.0,[],12
1470,2014,524,110.0,[],17
1471,2016,115,110.5,[],17
1472,2016,244,89.5,[1479],16
1473,2016,607,118.0,[],17
1474,2017,1011,114.5,[],16
1475,2019,309,68.5,[],13
1476,2019,1166,93.0,[],15
1477,2020,740,14.0,[],6
1478,2022,44,68.5,[],12
1479,2023,245,109.0,[1472],16
1480,2024,194,108.0,[],16
1481,2025,1131,158.5,[],19
1482,2027,260,129.5,[],18
1483,2027,734,83.0,[],15
1484,2028,515,94.0,[],16
1485,2029,836,68.5,[],12
1486,2031,216,126.0,[],16
1487,2033,1103,82.5,[],15
1488,2034,765,85.0,[],14
1489,2036,685,47.5,[],11
1490,2036,861,30.0,[],8
1491,2037,355,85.5,[],14
1492,2039,473,72.5,[],13
1493,2044,12,18.0,[],6
1494,2047,689,72.0,[],13
1495,2049,682,42.0,[],10
1496,2049,940,56.0,[],11
1497,2052,587,145.0,[],20
1498,2052,796,26.0,[],7
1499,2054,1058,42.0,[],10
1500,2058,415,16.5,[],6
1501,2058,714,105.5,[],16
1502,2058,995,111.0,[1506],16
1503,2060,516,45.5,"[1509, 1512]",10
1504,2061,57,95.0,[],15
1505,2061,374,53.0,[],12
1506,2061,987,100.0,[1502],16
1507,2061,1069,92.5,[],15
1508,2064,249,81.0,[1513],14
1509,2064,508,130.0,"[1503, 1512]",18
1510,2064,658,89.0,[],15
1511,2064,898,127.5,[],18
1512,2065,515,45.5,"[1503, 1509]",10
1513,2066,240,119.0,[1508],18
1514,2069,819,136.5,[],19
1515,2071,207,109.5,[],17
1516,2071,1019,37.5,[],10
1517,2075,609,106.0,[],17
1518,2077,8,52.0,[1528],12
1519,2080,774,88.0,[],14
1520,2082,508,25.5,[],8
1521,2083,84,104.5,[],17
1522,2083,209,71.0,[],13
1523,2083,579,57.5,[],12
1524,2083,714,91.0,[],15
1525,2083,1081,56.0,[],12
1526,2084,601,123.5,[],17
1527,2084,846,32.5,[],10
1528,2086,4,89.0,[1518],14
1529,2086,152,164.5,[],20
1530,2091,72,113.5,[],16
1531,2092,316,58.0,[],12
1532,2092,407,23.0,[],7
1533,2093,1036,53.5,[],11
1534,2094,1100,98.0,[1541],15
1535,2099,1067,37.0,[],10
1536,2100,53,42.0,[],10
1537,2100,829,119.0,[1540],18
1538,2101,567,134.5,[],19
1539,2101,806,75.5,[],15
1540,2101,827,51.0,[1537],11
1541,2101,1104,35.0,[1534],9
1542,2102,69,17.0,[],6
1543,2102,1136,114.0,[1548],17
1544,2103,370,24.0,[],7
1545,2104,1052,163.0,[],19
1546,2106,718,95.0,[],15
1547,2106,1023,75.0,[],15
1548,2106,1128,57.5,[1543],12
1549,2107,209,96.5,[],15
1550,2107,401,170.5,[],20
1551,2107,1161,97.0,[],15
1552,2110,185,76.5,[],13
1553,2112,77,102.0,[],16
1554,2112,289,116.5,[],16
1555,2116,137,153.5,[],19
1556,2119,358,130.0,[],18
1557,2124,851,119.0,[1564],17
1558,2125,502,64.5,[1561],12
1559,2126,837,51.0,[],12
1560,2127,469,105.0,[],16
1561,2127,500,128.5,[1558],17
1562,2129,967,44.0,[],11
1563,2131,116,101.5,[1571],15
1564,2133,846,83.0,[1557],14
1565,2133,899,138.0,[],18
1566,2134,35,21.0,[],8
1567,2134,217,88.0,[],14
1568,2135,1117,90.5,[],15
1569,2137,50,46.0,[],11
1570,2137,442,31.0,[],9
1571,2138,110,124.0,[1563],18
1572,2138,374,129.0,[],17
1573,2139,269,91.5,[],14
1574,2141,228,77.5,[],14
1575,2141,856,120.0,[],17
1576,2143,461,69.5,[],14
1577,2144,248,74.5,[],13
1578,2145,911,50.0,[],11
1579,2147,384,74.5,[],14
1580,2147,1061,104.5,[],15
1581,2149,1020,67.5,[],13
1582,2150,407,87.0,[],15
1583,2152,557,66.5,[],13
1584,2154,454,109.0,[],16
1585,2154,1101,194.0,[1587],21
1586,2155,710,47.5,[],11
1587,2157,1107,36.0,[1585],9
1588,2158,1040,82.5,[],14
1589,2159,202,58.5,[],12
1590,2159,651,24.5,[],7
1591,2161,38,60.5,[],12
1592,2163,262,96.0,[],15
1593,2164,418,90.5,[],15
1594,2164,769,101.0,[],16
1595,2165,700,74.0,[],15
1596,2167,351,148.5,[],20
1597,2168,222,60.5,[],11
1598,2168,249,94.5,[],15
1599,2168,614,123.0,[],17
1600,2170,850,63.5,[],12
1601,2173,454,67.0,[1604],13
1602,2176,1024,133.5,[],18
1603,2177,829,89.5,[],15
1604,2179,454,58.5,[1601],12
1605,2180,373,74.5,[],14
1606,2180,597,106.5,[],17
1607,2181,211,53.5,[],11
1608,2181,287,128.0,[],18
1609,2181,1053,38.5,[],10
1610,2182,1006,99.0,[1613],16
1611,2183,740,96.5,[],16
1612,2184,4,87.5,[],14
1613,2185,1007,102.5,[1610],15
1614,2187,74,59.5,[],12
1615,2187,616,125.0,[],17
1616,2187,863,32.0,[1622],9
1617,2189,323,42.0,[1623],10
1618,2189,435,118.0,[],17
1619,2189,637,113.5,[],17
1620,2190,834,82.5,[],14
1621,2190,889,84.0,[],14
1622,2191,863,29.5,[1616],8
1623,2192,330,110.5,[1617],16
1624,2192,1156,86.0,[],15
1625,2194,709,38.0,[],9
1626,2195,414,108.0,[],17
1627,2198,909,94.5,[],15
1628,2199,365,70.5,[],13
1629,2200,1049,72.0,[],13
1630,2207,888,80.5,[],14
1631,2207,1086,91.0,[],15
1632,2208,599,122.0,[],18
1633,2209,749,40.0,[],10
1634,2211,660,70.5,[],13
1635,2217,718,77.0,[],14
1636,2220,1086,31.5,[],9
1637,2221,1004,91.0,[],14
1638,2224,607,100.5,[],17
1639,2227,835,99.0,[],15
1640,2228,524,98.0,[],16
1641,2230,1039,78.5,[],14
1642,2237,56,35.0,[],9
1643,2242,1,157.0,[],21
1644,2243,911,90.5,[],14
1645,2243,921,13.5,[],5
1646,2244,766,45.0,[],10
1647,2247,962,41.5,[],10
1648,2251,1154,166.0,[1650],20
1649,2253,516,47.0,[],10
1650,2254,1160,48.5,[1648],11
1651,2255,345,40.0,[],10
1652,2257,302,48.0,[],11
1653,2258,37,107.5,[],17
1654,2258,785,77.0,[],14
1655,2259,1123,56.5,[],12
1656,2263,885,105.0,[],16
1657,2264,169,89.0,[],15
1658,2265,427,101.0,[],17
1659,2265,668,93.0,[],15
1660,2266,532,68.5,[],13
1661,2267,192,58.0,[],12
1662,2268,1016,17.0,[],6
1663,2269,592,92.5,[],15
1664,2269,938,66.0,[1668],13
1665,2271,715,120.5,[],18
1666,2271,1080,10.5,[],5
1667,2273,101,66.0,[],13
1668,2273,931,131.5,[1664],17
1669,2275,525,86.0,[],14
1670,2277,480,96.5,[],15
1671,2279,773,74.0,[],13
1672,2280,215,45.0,[],10
1673,2282,72,15.5,[],6
1674,2284,741,33.5,[1675],9
1675,2284,746,122.5,[1674],16
1676,2285,1164,78.5,[1679],14
1677,2286,313,60.5,[],12
1678,2287,290,93.0,[],16
1679,2287,1162,103.5,[1676],15
1680,2288,177,97.5,[],16
1681,2289,197,145.0,[],18
1682,2290,479,113.5,[1686],17
1683,2291,1080,116.5,[],17
1684,2292,654,41.0,[1688],10
1685,2293,360,87.5,[],15
1686,2293,471,110.5,[1682],17
1687,2293,629,83.5,[],14
1688,2296,652,119.5,[1684],17
1689,2300,15,45.0,[],10
1690,2303,963,110.5,[],16
1691,2308,770,95.5,[],16
1692,2309,946,154.5,[1701],19
1693,2310,703,66.0,[],13
1694,2311,886,66.5,[],13
1695,2313,5,108.0,[],17
1696,2313,246,113.5,[],17
1697,2314,836,29.0,[],8
1698,2314,1006,141.0,[],19
1699,2316,1060,76.0,[],14
1700,2317,140,76.0,[],14
1701,2317,955,110.0,[1692],16
1702,2318,1158,68.5,[],12
1703,2321,195,57.5,[],12
1704,2321,791,58.0,[],12
1705,2323,521,54.0,[],12
1706,2323,559,46.0,[],11
1707,2323,803,64.0,[],12
1708,2327,661,66.5,[],13
1709,2328,675,87.5,[],15
1710,2328,751,84.0,[],14
1711,2328,872,110.5,[],16
1712,2329,545,128.5,[],17
1713,2330,393,57.0,[],12
1714,2330,1169,84.0,[],15
1715,2331,1029,44.0,[],11
1716,2333,162,29.0,[],8
1717,2333,588,35.5,[],9
1718,2333,784,52.0,[],11
1719,2337,113,96.5,[],16
1720,2338,102,75.5,[],13
1721,2339,911,86.5,[],14
1722,2339,1083,124.5,[],17
1723,2340,976,63.5,[],12
1724,2341,351,120.0,[1727],17
1725,2341,742,48.5,[],11
1726,2343,903,42.5,[],10
1727,2344,353,100.0,[1724],16
1728,2347,323,52.5,[1735],11
1729,2347,581,79.0,[],15
1730,2347,1112,142.0,[],19
1731,2349,450,61.5,[],12
1732,2349,1135,136.5,[1745],17
1733,2350,964,84.5,[],13
1734,2353,183,79.0,[],14
1735,2353,322,56.5,[1728],13
1736,2353,596,85.5,[],14
1737,2355,531,47.5,[],11
1738,2356,362,23.0,[],7
1739,2356,799,56.0,[],12
1740,2357,994,127.5,[],18
1741,2358,1017,83.0,[],14
1742,2359,235,59.0,[],12
1743,2359,560,84.0,[],15
1744,2359,868,67.0,[1752],13
1745,2359,1132,76.5,[1732],14
1746,2359,1166,36.5,[],9
1747,2360,401,107.5,[1750],17
1748,2360,626,77.5,[],13
1749,2362,1156,78.5,[],14
1750,2363,398,72.0,[1747],13
1751,2364,1046,101.0,[],16
1752,2365,869,66.0,[1744],13
1753,2366,570,48.5,[],11
1754,2366,843,54.5,[],12
1755,2368,41,104.0,[],16
1756,2370,72,83.5,[],14
1757,2372,188,69.0,[],12
1758,2372,995,25.5,[],8
1759,2373,1015,112.0,[],16
1760,2374,634,122.0,[],17
1761,2374,951,106.0,[],16
1762,2376,764,94.0,[],15
1763,2376,890,55.0,[],11
1764,2376,907,62.0,[],12
1765,2378,979,33.5,[],9
1766,2381,438,56.0,[],11
1767,2382,326,52.5,[],12
1768,2382,860,127.5,[],17
1769,2383,745,126.5,"[1770, 1774]",18
1770,2387,754,55.5,"[1769, 1774]",11
1771,2389,71,46.5,[],10
1772,2390,60,33.0,[],8
1773,2392,380,69.0,[],12
1774,2393,750,80.5,"[1769, 1770]",14
1775,2394,893,132.5,[],18
1776,2398,853,39.5,[],9
1777,2404,1042,67.5,[],13
1778,2408,397,127.0,[],18
1779,2409,360,73.0,[],14
1780,2410,617,94.5,[],15
1781,2411,880,102.0,[1784],15
1782,2413,22,68.0,[],13
1783,2413,388,55.5,[1792],11
1784,2413,881,51.0,[1781],12
1785,2414,508,64.0,[],13
1786,2415,1094,28.0,[],8
1787,2416,643,101.0,[],15
1788,2416,705,84.0,[1799],14
1789,2417,662,108.0,[],16
1790,2417,1067,81.5,[],15
1791,2417,1122,18.0,[1796],7
1792,2419,385,63.5,[1783],13
1793,2419,721,53.0,[],11
1794,2420,546,84.0,[],15
1795,2421,977,49.5,[],12
