DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
950,626,211,31.5,"[944, 945]",8
951,626,448,80.5,[],13
952,627,90,18.0,[953],7
953,628,89,33.5,[952],10
954,628,160,30.5,[],8
955,628,463,37.0,[964],9
956,629,169,30.5,[],8
957,631,266,14.5,[],5
958,631,308,20.5,[],8
959,631,510,42.5,[],10
960,632,124,39.5,[962],10
961,632,401,31.5,[],9
962,633,130,33.0,"[960, 967]",9
963,633,280,21.0,[965],7
964,633,459,48.0,[955],10
965,636,282,32.0,"[963, 972]",9
966,636,378,37.0,[970],9
967,637,134,30.5,[962],8
968,637,348,13.5,[],5
969,639,273,23.5,[],7
970,639,378,25.5,[966],8
971,639,491,44.0,[],11
972,641,285,40.0,[965],10
973,642,425,40.0,[],9
974,642,477,27.5,[977],8
975,643,11,22.5,[978],7
976,643,410,28.0,[],8
977,643,474,41.0,[974],10
978,644,9,39.0,[975],9
979,644,268,36.0,[],9
980,646,181,42.5,[],10
981,646,207,29.0,[],8
982,646,230,40.5,[],9
983,646,303,16.0,[],6
984,648,25,17.0,[],6
985,649,19,52.0,[],11
986,649,482,43.5,[],10
987,651,73,20.0,[],7
988,652,47,32.0,[],8
989,652,376,26.5,[],8
990,653,113,20.0,[997],7
991,653,122,41.0,[],9
992,653,153,25.5,[],8
993,653,320,22.0,[],7
994,654,146,32.5,[1000],9
995,655,384,33.0,[],9
996,655,407,52.0,"[999, 1003, 1005]",11
997,656,107,40.0,[990],10
998,656,370,30.0,[],8
999,656,405,39.5,"[996, 1003, 1005]",9
1000,657,142,29.0,[994],8
1001,657,462,23.5,[],7
1002,660,168,35.0,[],10
1003,660,408,37.5,"[996, 999, 1005]",9
1004,661,25,8.0,[1010],4
1005,661,405,39.0,"[996, 999, 1003]",10
1006,662,82,48.5,[1007],11
1007,663,87,6.0,[1006],4
1008,663,205,5.0,[1012],3
1009,663,513,49.0,[],11
1010,664,26,50.5,[1004],11
1011,664,282,45.0,[1019],10
1012,665,203,38.0,[1008],9
1013,666,62,32.5,[],9
1014,666,245,55.0,[],11
1015,666,263,20.0,[],7
1016,667,166,40.0,[1027],10
1017,668,42,47.5,[],11
1018,668,176,15.5,[],6
1019,668,277,40.5,[1011],10
1020,670,2,36.5,[1025],10
1021,670,75,26.5,[],7
1022,670,488,29.0,[],8
1023,671,12,36.5,[],9
1024,671,345,34.5,[],9
1025,672,3,34.5,[1020],9
1026,672,126,25.5,[],7
1027,672,168,38.5,[1016],10
1028,673,54,46.0,[1033],11
1029,674,183,18.0,[],7
1030,674,291,39.0,[],10
1031,674,430,34.5,[],9
1032,676,468,31.5,[],9
1033,677,50,18.5,[1028],6
1034,677,490,27.5,[],8
1035,678,42,68.0,[],12
1036,679,453,42.5,[],10
1037,680,27,41.5,[],10
1038,680,162,33.5,[],9
1039,680,260,43.0,[],10
1040,681,151,35.0,[],10
1041,683,320,36.0,[1043],9
1042,684,107,35.5,[],9
1043,684,321,50.0,[1041],11
1044,684,456,15.5,[],5
1045,685,383,30.0,[],9
1046,685,502,35.5,[],9
1047,686,434,16.0,[],6
1048,687,513,54.0,[1057],11
1049,688,19,34.0,[],9
1050,688,27,35.5,[],10
1051,688,101,31.0,[],9
1052,688,371,73.5,[],13
1053,689,284,41.0,[],10
1054,689,360,41.5,"[1056, 1059]",9
1055,691,260,75.0,[],13
1056,691,361,41.5,"[1054, 1059]",10
1057,691,510,27.0,"[1048, 1071]",8
1058,692,76,44.0,[1062],11
1059,692,364,43.5,"[1054, 1056]",11
1060,693,354,23.0,[],7
1061,694,13,59.0,[1063],12
1062,694,72,45.0,"[1058, 1068]",10
1063,695,12,25.0,[1061],8
1064,695,90,38.0,[],9
1065,695,211,37.5,[],9
1066,695,346,56.5,[],11
1067,695,397,48.5,[],11
1068,696,68,23.0,[1062],7
1069,696,226,14.5,[],6
1070,696,380,20.0,[],7
1071,696,511,32.5,[1057],9
1072,697,135,17.5,[],6
1073,697,293,42.5,[],10
1074,699,116,50.5,[],11
1075,700,322,14.5,[],5
1076,700,486,25.0,[1077],8
1077,700,490,27.5,[1076],8
1078,702,73,40.0,"[1082, 1088, 1089]",9
1079,702,306,16.5,[],7
1080,702,465,38.5,[],10
1081,703,35,14.0,[],6
1082,703,77,44.0,"[1078, 1089]",10
1083,703,209,14.0,[],5
1084,703,479,16.5,[],6
1085,703,502,36.0,[1090],9
1086,704,67,20.0,"[1088, 1089, 1091]",7
1087,704,423,47.0,[],10
1088,706,70,64.5,"[1078, 1086, 1089, 1091]",12
1089,706,71,44.0,"[1078, 1082, 1086, 1088, 1091]",9
1090,706,497,44.0,[1085],10
1091,707,68,24.5,"[1086, 1088, 1089]",7
1092,708,30,36.0,[],9
1093,709,312,45.5,"[1096, 1099]",11
1094,712,303,14.5,[],6
1095,713,156,48.5,[],11
1096,713,311,10.0,[1093],5
1097,713,406,50.5,[],11
1098,714,232,43.5,[],10
1099,714,315,32.0,[1093],8
1100,715,454,17.0,[],6
1101,717,346,50.0,[1102],11
1102,717,348,80.5,[1101],13
1103,720,7,63.0,[],13
1104,720,245,40.5,[1116],10
1105,720,510,11.0,[1110],5
1106,721,27,35.5,[],9
1107,721,428,41.0,[],10
1108,722,50,26.0,[],7
1109,722,171,28.5,[],8
1110,722,512,40.0,[1105],9
1111,723,36,32.5,[],9
1112,723,190,48.5,[],11
1113,723,393,39.0,[],9
1114,723,401,30.0,[],8
1115,724,113,43.0,[],10
1116,724,245,45.0,"[1104, 1120]",10
1117,724,304,16.0,[],6
1118,724,452,50.0,[],11
1119,725,507,26.5,[],8
1120,726,246,31.0,[1116],8
1121,726,279,48.0,[1123],11
1122,728,135,46.5,[],10
1123,728,286,57.5,"[1121, 1124]",12
1124,729,292,23.5,[1123],8
1125,731,149,38.0,[],10
1126,732,346,25.0,[],7
1127,732,461,29.5,[],8
1128,734,28,37.0,[],9
1129,737,394,30.5,[],8
1130,738,138,31.5,[],9
1131,738,282,11.0,[],5
1132,739,147,29.0,[],8
1133,739,243,47.0,[1140],10
1134,740,124,31.5,"[1136, 1137]",8
1135,740,379,27.0,[],8
1136,741,120,6.0,"[1134, 1137]",4
1137,741,124,34.0,"[1134, 1136]",9
1138,741,199,39.0,[],9
1139,741,236,27.5,[],8
1140,741,247,39.5,[1133],10
1141,742,427,41.5,[],10
1142,743,41,23.0,[],7
1143,743,322,40.0,[],10
1144,744,107,22.0,[],7
1145,744,115,34.5,[],9
1146,746,94,43.5,[],10
1147,747,340,34.0,[],9
1148,748,388,26.0,[],7
1149,750,30,21.0,[1150],7
1150,752,34,53.0,"[1149, 1154]",11
1151,752,150,22.0,[],7
1152,752,178,28.0,[],8
1153,753,248,35.0,[1160],10
1154,754,38,48.0,[1150],11
1155,754,374,36.0,[1161],9
1156,754,410,46.5,[],10
1157,755,1,31.0,[],8
1158,756,448,25.5,[],7
1159,757,77,37.0,[],10
1160,757,244,46.5,[1153],11
1161,757,368,32.0,[1155],9
1162,758,95,59.5,[],12
1163,758,287,16.0,[],6
1164,758,436,33.0,[],10
1165,759,156,44.0,[],10
1166,759,252,28.0,[],8
1167,759,333,47.5,[],10
1168,760,174,23.5,[],7
1169,761,409,39.0,[],10
1170,762,85,16.5,[],6
1171,762,386,23.0,[1173],7
1172,763,183,100.0,[],2
1173,763,384,40.0,[1171],10
1174,765,46,40.0,[],9
1175,765,491,41.0,[1182],10
1176,767,116,27.5,[],8
1177,767,151,46.5,[1180],10
1178,767,175,32.5,[],9
1179,769,7,53.0,[1187],11
1180,769,154,30.0,[1177],8
1181,769,234,29.0,[],8
1182,769,492,30.0,"[1175, 1184]",9
1183,770,267,41.0,[1188],10
1184,770,492,7.5,[1182],4
1185,771,430,4.5,[],3
1186,771,457,35.0,[1191],9
1187,772,5,27.0,[1179],8
1188,772,265,37.5,[1183],10
1189,772,447,11.5,[],5
1190,773,377,36.0,[],9
1191,773,463,59.0,[1186],12
1192,774,475,37.0,[],10
1193,775,152,30.0,[],8
1194,776,274,31.0,[],8
1195,777,113,48.5,[],11
1196,777,164,36.0,[],10
1197,778,349,38.0,[],10
1198,780,64,11.0,[],5
1199,780,142,29.5,[],8
1200,781,17,17.0,[],6
1201,781,471,26.5,[],7
1202,783,432,49.0,[],10
1203,785,351,44.0,[],10
1204,786,208,30.5,[],8
1205,786,466,46.5,[],10
1206,787,101,30.0,[],8
1207,787,108,43.0,[],10
1208,787,338,35.0,[],9
1209,787,494,23.0,[],7
1210,789,330,57.5,[],12
1211,791,82,33.5,[1213],9
1212,792,513,53.0,[],10
1213,795,81,42.0,[1211],10
1214,796,203,37.0,[],9
1215,797,466,31.5,[],8
1216,798,189,27.0,[],8
1217,799,182,31.5,[],9
1218,799,436,45.5,[],10
1219,800,28,42.0,[],10
1220,800,494,24.0,[],8
1221,802,66,49.5,[],11
1222,802,337,46.5,[],11
1223,803,15,45.5,[],10
1224,803,146,13.0,[],5
1225,804,168,17.5,[],6
1226,804,194,34.5,[],9
1227,806,135,54.0,[],11
1228,808,64,10.0,[],5
1229,808,460,29.0,[1231],8
1230,809,415,49.0,[],10
1231,809,459,20.5,[1229],7
1232,810,118,48.0,[],10
1233,810,191,23.5,[],7
1234,811,160,26.5,[],7
1235,812,317,17.0,[],6
1236,813,223,57.5,[],11
1237,817,471,18.5,[],6
1238,818,105,33.0,[],9
1239,818,136,39.5,[],10
1240,818,213,58.0,[],12
1241,818,488,46.5,[1244],10
1242,821,176,31.0,[],8
1243,821,440,14.5,[],6
1244,821,486,29.5,[1241],8
1245,822,511,42.0,[],10
1246,824,293,19.5,[],6
1247,827,119,7.0,[],4
1248,828,327,49.5,[1250],11
1249,829,104,46.5,[],10
1250,829,333,44.0,[1248],10
1251,830,385,63.5,[],12
1252,832,16,41.0,[],10
1253,832,57,41.5,[],9
1254,832,464,30.5,[],8
1255,833,444,65.5,[],12
1256,834,71,18.0,[],7
1257,835,48,59.0,[1266],12
1258,835,367,25.0,[],8
1259,836,81,20.5,[],7
1260,836,215,35.0,[],9
1261,836,357,19.0,[],6
1262,837,266,47.0,[],11
1263,838,25,31.0,[],8
1264,838,120,25.0,[],7
1265,839,407,49.0,[],11
1266,840,50,30.5,"[1257, 1271]",8
1267,840,341,31.0,[],9
1268,841,71,16.0,[],6
1269,841,91,40.0,[],10
1270,841,503,16.5,[],7
1271,842,55,25.5,[1266],8
1272,842,310,30.5,[1273],8
1273,842,315,15.5,[1272],6
1274,843,1,43.5,[],10
1275,843,447,21.0,[],7
1276,844,281,52.0,[1286],11
1277,845,42,41.0,[],10
1278,846,268,35.5,[],9
1279,846,347,34.0,[],9
1280,847,191,42.5,[],10
1281,847,363,30.5,[],8
1282,847,392,19.0,[1285],7
1283,848,133,37.0,[1290],9
1284,848,304,33.0,[],9
1285,848,395,26.5,"[1282, 1289]",8
1286,849,279,29.5,[1276],8
1287,850,251,26.5,[],8
1288,851,81,40.5,[],10
1289,852,391,36.0,[1285],9
1290,853,137,29.5,[1283],8
1291,853,171,21.0,[],7
1292,853,259,15.5,[],6
1293,853,340,37.0,[],9
1294,854,422,34.5,[],9
1295,856,44,21.0,[],7
1296,857,415,36.0,[],10
1297,859,184,42.5,[],10
1298,859,432,20.0,[],7
1299,860,335,43.0,[],10
1300,861,158,42.5,[],9
1301,862,509,12.0,[],5
1302,863,94,51.0,[],12
1303,864,499,8.0,[],4
1304,865,143,21.5,[],7
1305,865,307,25.0,[],8
1306,866,337,35.5,[1315],9
1307,867,102,16.0,[],6
1308,867,178,38.0,[],10
1309,867,255,16.0,[],6
1310,867,403,36.0,[],9
1311,867,480,42.5,[],10
1312,868,201,14.0,[1313],5
1313,868,205,46.5,[1312],10
1314,868,350,16.0,[],6
1315,869,340,75.0,[1306],13
1316,870,285,26.0,[],8
1317,871,65,32.0,[],9
1318,871,389,22.5,[],7
1319,871,456,29.5,[],8
1320,872,258,33.5,[],9
1321,872,332,31.0,[1323],8
1322,873,83,54.5,[],11
1323,874,330,21.5,[1321],7
1324,875,301,19.5,[],7
1325,876,323,31.0,[],8
1326,877,308,20.5,[],7
1327,877,459,25.0,[],7
1328,877,501,28.5,[],7
1329,878,97,29.5,[],8
1330,878,230,25.0,[],7
1331,882,136,43.0,[],10
1332,882,181,26.5,[1333],7
1333,883,177,40.5,[1332],10
1334,883,265,34.0,[],9
1335,883,313,28.5,[],8
1336,884,83,34.5,[],9
1337,884,276,20.5,[],7
1338,885,149,32.5,[],9
1339,885,430,43.5,[],10
1340,886,65,25.0,[],8
1341,889,133,29.5,[],8
1342,890,187,23.5,[],8
1343,890,265,41.5,[1345],9
1344,890,306,22.0,[],7
1345,891,267,34.0,[1343],9
1346,891,348,34.0,[1354],9
1347,892,331,26.5,[],8
1348,893,14,21.5,[],7
1349,893,124,31.0,[],9
1350,894,147,48.0,[],12
1351,894,375,23.5,[],8
1352,895,459,34.5,[1356],9
1353,896,6,38.0,[],10
1354,896,347,23.5,[1346],7
1355,896,421,32.0,[],9
1356,896,463,15.0,[1352],5
1357,897,401,37.0,[],9
1358,898,50,61.0,[],12
1359,901,71,44.0,[],11
1360,902,111,46.5,[],10
1361,902,300,40.0,[],10
1362,903,207,53.5,[],11
1363,904,16,28.0,[],8
1364,904,450,17.5,[],6
1365,905,310,27.0,[],8
1366,908,231,75.0,[1372],14
1367,910,24,30.0,[1373],8
1368,910,474,45.0,[],10
1369,911,107,18.0,[],6
1370,911,133,13.0,[],5
1371,911,143,31.0,[],8
1372,912,235,43.0,[1366],10
1373,913,22,60.0,[1367],12
1374,913,62,21.0,[1380],7
1375,914,50,35.5,[],9
1376,915,69,32.5,[],8
1377,915,318,26.0,[],7
1378,915,323,11.5,[],5
1379,915,492,49.0,[],11
1380,916,60,9.0,[1374],5
1381,919,124,43.5,[],10
1382,919,345,33.0,[],8
1383,919,396,47.0,[],11
1384,920,389,37.5,[],9
1385,921,457,44.0,[],9
1386,923,44,48.0,[],11
1387,923,57,48.0,[],11
1388,923,516,52.0,[1392],11
1389,924,246,17.5,[],6
1390,928,159,38.0,[],10
1391,928,464,24.0,[],7
1392,928,519,33.0,[1388],9
1393,929,187,31.5,[],8
1394,930,7,33.0,[1395],9
1395,932,3,35.5,[1394],9
1396,932,332,30.5,[],8
1397,935,142,50.0,[1402],11
1398,935,403,9.0,[],5
1399,936,445,23.0,[],7
1400,938,14,47.5,[],11
1401,938,30,31.5,[1406],9
1402,938,146,45.0,[1397],10
1403,938,320,54.5,[],12
1404,938,431,13.0,[1410],5
1405,940,101,26.5,[],8
1406,941,33,10.5,[1401],5
1407,941,235,31.0,[],8
1408,941,254,30.0,[],8
1409,942,181,37.0,[],9
1410,942,433,55.0,"[1404, 1418]",11
1411,943,343,36.0,[1420],9
1412,944,193,29.0,[],8
1413,944,419,11.0,[],5
1414,944,481,44.5,[],10
1415,945,244,18.0,[],7
1416,946,283,31.5,[1424],9
1417,947,261,58.0,[],12
1418,947,430,41.0,[1410],9
1419,948,35,36.5,[1423],10
1420,948,340,22.0,[1411],7
1421,948,392,30.0,[],8
1422,949,360,18.0,[],7
1423,950,34,20.5,[1419],7
1424,950,286,15.5,"[1416, 1425]",6
1425,952,288,28.0,[1424],8
1426,952,314,17.0,[],6
1427,953,175,30.5,[1428],8
1428,954,174,26.0,[1427],7
1429,954,459,26.0,[],7
1430,955,384,44.5,[1431],10
1431,956,388,22.0,[1430],7
1432,956,484,58.0,[],12
1433,957,188,32.0,[],10
1434,957,256,23.0,[],7
1435,958,163,30.5,[],8
1436,959,39,25.5,[],7
1437,960,432,47.5,[],10
1438,961,228,20.0,[],7
1439,964,442,30.0,[],9
1440,964,460,51.0,[],11
1441,965,75,23.5,[],8
1442,965,181,37.0,[],10
1443,965,479,15.5,[],6
1444,966,421,18.0,[1447],7
1445,967,37,59.5,[1448],12
1446,967,147,49.5,[],10
1447,967,420,9.0,[1444],5
1448,968,30,53.5,[1445],11
1449,968,82,19.0,[],6
1450,969,135,80.5,[],13
1451,969,230,27.5,[1456],8
1452,969,251,49.5,[],11
1453,969,259,35.5,[],9
1454,969,426,35.0,[],9
1455,970,438,21.0,[],7
1456,971,225,24.0,[1451],8
1457,974,196,32.0,[],8
1458,974,244,57.5,[],12
1459,975,147,27.0,[],8
1460,975,466,37.0,[],10
1461,976,221,29.0,[],8
1462,976,251,27.5,[],8
1463,976,406,53.0,[],11
1464,978,368,37.5,[],10
1465,979,118,28.0,[],8
1466,980,79,54.0,[],11
1467,984,430,22.5,[],8
1468,986,46,34.5,[],9
1469,986,175,27.0,[],8
1470,986,206,43.5,[],10
1471,986,268,22.0,[],7
1472,988,167,48.5,[],11
1473,988,323,30.0,[],8
1474,990,470,33.0,[],9
1475,991,338,45.5,[1476],11
1476,991,344,49.0,[1475],11
1477,992,188,32.0,[1484],9
1478,993,75,49.5,[],11
1479,993,488,31.5,[],9
1480,994,392,48.5,[],11
1481,994,507,35.0,[1483],9
1482,995,302,19.0,[],7
1483,995,502,16.5,[1481],6
1484,996,192,47.5,[1477],11
1485,996,400,48.5,[],10
1486,999,369,23.0,[],7
1487,1001,22,53.5,[],11
1488,1001,166,51.0,[],11
1489,1001,263,42.0,[1491],10
1490,1002,136,39.5,[1497],10
1491,1002,260,33.5,[1489],10
1492,1003,292,16.5,[],6
1493,1004,37,42.0,[],10
1494,1004,215,35.5,[],9
1495,1006,90,27.5,[],8
1496,1006,425,31.5,[],9
1497,1007,138,41.0,[1490],10
1498,1007,358,49.0,[],11
1499,1008,446,30.0,[],9
1500,1009,390,32.0,[],9
1501,1009,490,15.5,[],6
1502,1012,17,39.5,[1505],9
1503,1013,165,34.0,[],9
1504,1014,357,32.5,[],9
1505,1016,18,51.0,[1502],11
1506,1016,150,19.5,[],7
1507,1016,203,17.5,[],6
1508,1016,476,33.0,[],9
1509,1017,133,37.5,[],9
1510,1017,301,28.5,[],8
1511,1017,411,45.0,[1512],10
1512,1017,412,33.0,[1511],9
1513,1019,42,33.0,[],9
1514,1019,461,30.0,[],8
1515,1020,107,26.0,[],7
1516,1020,233,49.5,[1517],11
1517,1022,234,31.5,[1516],9
1518,1022,363,23.5,[],7
1519,1024,141,48.5,[],10
1520,1024,280,17.5,[],6
1521,1027,12,20.5,[],7
1522,1028,365,37.0,[],9
1523,1029,221,24.5,[],7
1524,1029,241,28.0,[],7
1525,1029,459,38.0,[],10
1526,1031,23,44.5,[],9
1527,1031,312,20.0,[],7
1528,1032,212,39.5,[],9
1529,1032,398,29.0,[],8
1530,1032,444,40.0,[],10
1531,1034,55,37.0,[],9
1532,1034,258,34.0,[],9
1533,1034,290,39.5,[],10
1534,1034,373,24.0,[],7
1535,1035,37,47.5,[1536],10
1536,1035,39,25.5,[1535],7
1537,1035,84,25.0,[],7
1538,1035,438,20.0,[],7
1539,1036,125,29.0,[],9
1540,1039,177,71.5,[],12
1541,1039,294,30.5,"[1542, 1546]",8
1542,1040,299,54.5,"[1541, 1546, 1552]",12
1543,1040,503,26.0,[],7
1544,1042,33,17.0,[],6
1545,1042,325,19.5,[],7
1546,1043,292,39.5,"[1541, 1542]",10
1547,1043,474,49.0,[],11
1548,1044,310,61.5,[],12
1549,1044,355,31.5,[],8
1550,1045,431,31.0,[],8
1551,1046,4,25.5,[],7
1552,1046,302,45.0,[1542],11
1553,1047,213,56.0,[],12
1554,1047,321,28.5,[],8
1555,1048,379,45.0,[],11
1556,1049,17,42.5,[],10
1557,1049,137,20.5,[],7
1558,1050,104,43.5,[],10
1559,1051,330,46.0,[],11
1560,1053,3,31.0,[],9
1561,1053,281,36.0,[],10
1562,1053,352,29.5,[],9
1563,1053,374,26.5,[],8
1564,1054,41,29.5,[],8
1565,1054,87,48.5,[1567],11
1566,1054,156,36.0,[],10
1567,1055,94,40.5,[1565],10
1568,1055,197,26.5,[],8
1569,1055,387,47.5,[],11
1570,1057,102,30.5,[1572],8
1571,1057,150,44.5,[],10
1572,1059,103,27.5,[1570],9
1573,1059,472,43.5,[],10
1574,1062,326,17.0,[],6
1575,1063,43,33.0,[],9
1576,1064,62,34.5,[],9
1577,1064,191,37.0,[],9
1578,1064,506,19.5,[],7
1579,1065,6,36.5,[1589],10
1580,1065,201,25.5,[],7
1581,1065,439,29.0,[],8
1582,1066,95,17.0,[],6
1583,1066,145,37.5,[],9
1584,1066,289,25.0,[],8
1585,1068,219,28.0,[],8
1586,1068,245,22.0,[],7
1587,1069,80,23.5,[],8
1588,1069,312,30.5,[],8
1589,1070,7,24.0,[1579],7
1590,1070,454,31.5,[],8
1591,1071,192,50.5,[1592],11
1592,1071,197,20.5,[1591],7
1593,1071,210,17.5,[],6
1594,1071,334,43.5,[],10
1595,1071,358,27.0,[],8
1596,1071,516,34.5,[],9
1597,1072,15,51.0,[],12
1598,1072,374,42.5,[1602],9
1599,1073,71,54.0,[],11
1600,1073,135,25.5,[],8
1601,1074,266,24.0,[],7
1602,1074,375,19.0,[1598],6
1603,1076,471,32.5,[],9
1604,1079,515,23.0,[],7
1605,1081,174,27.0,[],8
1606,1082,127,27.5,[1608],8
1607,1082,377,43.0,[],10
1608,1083,123,17.5,[1606],6
1609,1087,515,42.5,[],10
1610,1088,216,52.0,[],11
1611,1088,311,27.5,[],7
1612,1088,483,8.0,[],4
1613,1089,261,29.0,[1617],8
1614,1089,334,24.5,[],7
1615,1090,361,43.0,[],10
1616,1091,111,39.5,[],9
1617,1091,264,39.5,[1613],9
1618,1092,41,36.5,[],9
1619,1092,156,34.0,[],9
1620,1092,328,32.5,[],8
1621,1092,378,43.0,[],10
1622,1093,405,21.0,[],7
1623,1093,447,36.0,[],10
1624,1094,182,41.0,[1625],9
1625,1095,187,32.0,[1624],8
1626,1095,196,19.5,[],7
1627,1095,223,41.0,[],10
1628,1095,352,31.5,[],8
1629,1097,114,34.5,[],9
1630,1098,258,16.0,[],6
1631,1099,246,27.5,[1647],8
1632,1099,283,35.0,[],9
1633,1099,330,35.0,[1636],9
1634,1099,417,56.0,[],12
1635,1100,47,23.5,[],7
1636,1100,330,17.0,[1633],6
1637,1100,394,28.0,[],8
1638,1101,173,35.5,[1642],9
1639,1101,473,23.5,[],7
1640,1101,500,57.5,[],12
1641,1102,10,16.0,[],6
1642,1102,169,19.5,[1638],7
1643,1102,265,34.5,[],9
1644,1102,355,33.5,[],9
1645,1103,257,22.5,[],7
1646,1104,223,31.0,[],8
1647,1105,246,60.0,"[1631, 1649]",12
1648,1106,44,23.0,[],7
1649,1107,251,31.0,[1647],8
1650,1107,281,14.5,[],6
1651,1109,57,41.5,[],10
1652,1109,268,23.0,[],7
1653,1110,234,17.5,[],6
1654,1110,498,33.0,[],8
1655,1111,9,44.0,[],11
1656,1111,493,14.0,[],5
1657,1112,274,27.0,[],8
1658,1112,311,30.0,"[1660, 1666]",9
1659,1113,174,26.5,[],8
1660,1113,314,45.5,"[1658, 1666]",11
1661,1113,479,20.0,[],7
1662,1114,27,31.5,[],9
1663,1114,408,30.0,[],8
1664,1115,306,28.0,[],8
1665,1118,22,39.0,[],9
1666,1118,315,42.0,"[1658, 1660]",10
1667,1119,153,37.5,[],9
1668,1119,398,41.5,[1669],10
1669,1119,401,29.0,[1668],8
1670,1119,476,36.5,[],9
1671,1121,214,67.5,[],12
1672,1121,235,11.0,[],5
1673,1122,54,6.0,[],4
1674,1122,271,36.0,[],10
1675,1122,390,10.0,[],5
1676,1123,34,29.0,[],8
1677,1123,500,46.5,[],11
1678,1124,166,31.0,[],9
1679,1125,131,33.0,[],8
1680,1125,234,12.0,[],5
1681,1126,398,29.0,[1686],9
1682,1127,172,39.0,[],9
1683,1129,330,47.5,[],11
1684,1131,35,40.5,[],10
1685,1131,382,29.0,[],8
1686,1131,400,50.0,[1681],11
1687,1132,18,40.5,[1690],9
1688,1132,131,33.0,[],9
1689,1132,482,22.0,[],7
1690,1133,15,21.5,[1687],7
1691,1134,266,28.0,[],8
1692,1135,66,38.0,[],9
1693,1135,170,17.0,[],6
1694,1135,277,54.0,[],11
1695,1135,496,16.0,[],6
1696,1136,248,44.5,[],10
1697,1137,455,29.0,[],8
1698,1138,58,14.5,[],5
1699,1139,78,31.5,[],8
1700,1140,153,41.0,[],10
1701,1140,394,18.5,[],6
1702,1141,46,38.5,[],9
1703,1143,346,50.0,[],11
1704,1144,492,22.0,[],7
1705,1146,390,30.0,[1718],8
1706,1147,424,41.0,[1719],10
1707,1148,213,19.5,[1714],7
1708,1149,138,15.5,[],6
1709,1149,317,43.5,[],10
1710,1150,155,4.5,[],3
1711,1150,307,42.5,[],10
1712,1150,476,24.5,[],8
1713,1151,78,24.0,[],7
1714,1151,213,50.5,[1707],11
1715,1151,431,29.5,[1719],8
1716,1152,250,31.0,[],9
1717,1152,338,25.0,[],7
1718,1152,390,27.5,[1705],9
1719,1152,426,42.0,"[1706, 1715]",10
1720,1155,232,30.5,[],8
1721,1156,463,40.5,[],10
1722,1157,287,24.5,[],7
1723,1158,470,31.0,[],8
1724,1159,98,46.0,[],10
1725,1159,238,24.5,[],7
1726,1159,456,20.0,[1730],7
1727,1160,137,41.0,[],10
1728,1161,12,64.0,[],12
1729,1162,31,24.0,[1732],7
1730,1162,456,36.0,[1726],9
1731,1163,229,49.5,[],10
1732,1166,31,33.0,[1729],9
1733,1166,332,36.5,[1744],9
1734,1167,203,39.0,[1740],10
1735,1167,342,29.0,[1748],8
1736,1167,442,33.0,[1738],8
1737,1168,286,49.0,[],11
1738,1168,441,63.0,[1736],13
1739,1168,486,38.0,[],9
1740,1169,207,31.5,[1734],8
1741,1169,272,40.0,[],9
1742,1169,314,44.5,[],11
1743,1170,143,35.0,[],9
1744,1170,325,61.5,[1733],13
1745,1170,362,49.0,[],11
1746,1171,19,16.5,[],6
1747,1171,189,27.0,[],8
1748,1171,344,26.0,[1735],7
1749,1173,94,24.5,[],7
1750,1173,372,31.0,[],8
1751,1176,112,43.5,[],10
1752,1176,176,52.0,[1764],11
1753,1177,145,31.5,[],9
1754,1177,308,36.0,[1761],9
1755,1178,24,24.5,[],7
1756,1178,232,27.0,[],8
1757,1178,293,56.5,[1768],11
1758,1178,465,31.0,[1759],9
1759,1179,462,17.0,[1758],6
1760,1180,209,68.5,[1775],12
1761,1180,310,40.5,[1754],10
1762,1181,37,31.5,[],9
1763,1181,322,17.5,[],6
1764,1182,183,62.5,[1752],12
1765,1182,381,56.0,[],12
1766,1182,486,46.5,[],11
1767,1183,9,48.5,[],11
1768,1183,289,47.0,[1757],10
1769,1183,367,26.5,[1771],8
1770,1184,81,29.0,[],8
1771,1184,363,46.5,"[1769, 1779]",10
1772,1184,514,26.5,[],7
1773,1185,460,14.0,[],5
1774,1185,493,26.0,[],8
1775,1186,205,24.5,[1760],7
1776,1188,40,37.0,[],10
1777,1188,68,44.5,[],10
1778,1188,252,32.5,[],9
1779,1189,363,20.0,[1771],7
1780,1190,225,31.5,[],9
1781,1191,294,31.5,[],9
1782,1191,413,21.0,[],7
1783,1193,231,45.0,[],10
1784,1193,507,31.0,[],9
1785,1197,281,18.5,[],6
1786,1199,297,35.5,[],9
1787,1200,225,26.5,[],8
1788,1200,496,28.0,[],7
1789,1202,258,30.5,[],8
1790,1202,411,48.0,"[1791, 1804]",11
1791,1202,415,26.5,[1790],8
1792,1203,98,34.0,[],9
1793,1203,276,26.5,[],8
1794,1203,449,9.0,[1799],5
1795,1204,43,22.5,[],7
1796,1204,52,35.0,[],9
1797,1205,243,29.5,[],8
1798,1206,210,37.0,[],10
1799,1206,448,26.0,[1794],7
1800,1207,378,35.0,[1809],9
1801,1208,64,19.0,[],7
1802,1208,115,8.0,[],4
1803,1208,396,32.5,[],9
1804,1208,407,46.0,[1790],10
1805,1209,73,28.5,[],8
1806,1209,157,51.5,[],11
1807,1209,176,17.5,[],6
1808,1211,226,30.5,[],8
1809,1211,374,17.0,[1800],6
