DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,1431,109,38.0,[],10
968,1431,376,10.5,[],5
969,1435,177,36.5,[],10
970,1435,613,55.0,[],11
971,1439,52,71.5,[972],12
972,1440,50,54.0,[971],11
973,1440,724,46.0,[],10
974,1441,865,25.0,[],8
975,1441,879,42.5,[],10
976,1442,681,39.0,[],10
977,1445,271,31.0,[],8
978,1445,387,13.0,[],5
979,1450,90,32.5,[],9
980,1451,709,26.0,[],7
981,1455,50,25.0,[],8
982,1455,454,60.0,[],12
983,1455,753,61.0,[],12
984,1457,410,34.0,[],8
985,1459,301,51.5,[],11
986,1459,548,52.0,[],11
987,1460,68,18.5,[],7
988,1460,89,47.5,[],10
989,1461,727,49.5,[],11
990,1462,205,37.0,[],9
991,1465,799,66.0,[994],12
992,1468,767,59.5,[],12
993,1469,22,54.0,[997],11
994,1469,792,74.5,[991],13
995,1470,274,12.0,[],5
996,1473,329,28.0,[],8
997,1474,16,52.0,[993],12
998,1474,732,46.0,[],10
999,1476,121,37.5,[],10
1000,1481,760,29.0,[],8
1001,1482,882,50.5,[],10
1002,1487,309,30.5,[],8
1003,1488,498,7.5,[],4
1004,1492,358,45.5,[],11
1005,1492,643,95.0,[],15
1006,1495,338,46.0,[],10
1007,1498,207,25.5,[],7
1008,1499,78,48.0,[],11
1009,1500,64,40.5,[],10
1010,1500,604,60.0,[],12
1011,1503,100,58.5,[],12
1012,1505,828,39.5,[],10
1013,1506,65,15.5,[],5
1014,1506,860,32.5,[],9
1015,1507,125,89.0,[],14
1016,1507,525,28.0,[],8
1017,1508,219,69.0,[],13
1018,1508,505,58.0,[],12
1019,1515,114,34.5,[],9
1020,1518,509,38.0,[],10
1021,1518,747,36.5,[],9
1022,1522,448,60.5,[],11
1023,1524,707,56.5,[],12
1024,1524,833,45.5,[],10
1025,1527,109,23.5,[],7
1026,1528,875,34.5,[],9
1027,1530,638,50.0,[],11
1028,1531,458,53.5,[],11
1029,1532,71,32.5,[],8
1030,1533,57,45.0,[],11
1031,1535,630,27.0,[],8
1032,1537,906,37.5,[],9
1033,1539,650,33.5,[],10
1034,1540,118,29.5,[],8
1035,1541,36,23.0,[],7
1036,1543,307,42.0,[],10
1037,1543,480,62.5,[],12
1038,1544,742,39.5,[],10
1039,1544,829,36.0,[],9
1040,1545,708,37.0,[],9
1041,1546,667,56.0,[],12
1042,1551,109,31.5,[],8
1043,1551,688,16.0,[],6
1044,1552,399,55.0,[],12
1045,1552,487,50.5,[],11
1046,1555,908,45.5,[],11
1047,1557,826,32.0,[],9
1048,1558,96,21.0,[],7
1049,1560,466,21.5,[],7
1050,1561,779,15.0,[],6
1051,1562,587,51.0,[],11
1052,1564,906,46.5,[],10
1053,1568,438,73.5,[],13
1054,1570,148,58.0,[],12
1055,1572,904,72.5,[],13
1056,1574,162,43.0,[],10
1057,1575,25,41.0,[],10
1058,1576,202,61.0,[],12
1059,1576,524,45.0,[],10
1060,1577,546,72.5,[],13
1061,1577,589,38.0,[1066],9
1062,1578,128,56.5,[],12
1063,1578,375,54.5,[],12
1064,1578,482,42.5,[],9
1065,1578,621,47.5,[],11
1066,1582,588,14.5,[1061],6
1067,1583,771,30.5,[],9
1068,1585,430,35.5,[],9
1069,1585,745,31.5,[],8
1070,1589,500,75.0,[],13
1071,1591,379,18.0,[],6
1072,1593,677,48.5,[],11
1073,1593,709,17.0,[],6
1074,1594,399,25.5,[],8
1075,1595,53,31.5,[],9
1076,1595,868,56.5,[],11
1077,1598,883,35.5,[],9
1078,1599,569,31.0,[],9
1079,1599,636,42.5,[],10
1080,1599,697,60.0,[],12
1081,1601,593,51.5,[],11
1082,1606,603,28.5,[],9
1083,1608,46,32.5,[],8
1084,1609,320,22.5,[],8
1085,1611,349,80.0,[],14
1086,1611,896,58.5,[],12
1087,1612,671,26.5,[],8
1088,1616,288,57.0,[],11
1089,1618,841,39.5,[],9
1090,1620,368,43.5,[],10
1091,1620,676,29.0,[],8
1092,1621,76,48.0,[],11
1093,1622,790,52.0,[],12
1094,1624,905,31.5,[],8
1095,1626,326,46.0,[1096],10
1096,1626,332,58.0,[1095],12
1097,1627,399,15.5,[1100],6
1098,1627,650,43.5,[],10
1099,1628,500,41.0,[],10
1100,1630,401,49.5,[1097],11
1101,1631,71,41.5,[],10
1102,1631,779,68.5,[],13
1103,1632,595,18.0,[],6
1104,1633,360,68.0,[],12
1105,1634,612,19.5,[],7
1106,1635,384,77.5,[],14
1107,1639,287,28.0,[],8
1108,1640,796,68.0,[],13
1109,1642,508,41.5,[],10
1110,1642,690,70.5,[],13
1111,1645,404,35.0,[],10
1112,1645,823,41.0,[],9
1113,1646,267,61.0,[],13
1114,1648,701,35.5,[],10
1115,1649,441,31.5,[1118],8
1116,1650,674,50.0,[],10
1117,1651,299,21.5,[],7
1118,1651,443,29.5,[1115],8
1119,1655,799,54.5,[],12
1120,1656,313,63.5,[],12
1121,1663,553,70.5,[],13
1122,1666,784,48.0,[],10
1123,1672,765,37.0,[1127],9
1124,1673,229,11.5,[],5
1125,1673,354,47.0,[],10
1126,1673,879,57.5,[],11
1127,1674,765,19.5,[1123],7
1128,1678,264,42.0,[],10
1129,1678,891,43.5,[],10
1130,1679,160,43.5,[],10
1131,1679,585,52.0,[1134],11
1132,1679,611,75.5,[],14
1133,1680,437,21.5,[],7
1134,1682,583,67.0,[1131],13
1135,1685,342,41.0,[1138],10
1136,1685,427,69.5,[],13
1137,1686,70,45.0,[],11
1138,1686,341,33.0,[1135],9
1139,1688,813,35.0,[],9
1140,1690,142,21.5,[],7
1141,1690,323,41.0,[],10
1142,1691,739,17.0,[],6
1143,1691,753,25.5,[],8
1144,1692,588,31.5,[],9
1145,1694,531,44.5,[],10
1146,1703,523,49.5,[],11
1147,1703,854,21.0,[],7
1148,1706,216,50.0,[],11
1149,1713,462,63.0,[],12
1150,1714,97,49.5,[],10
1151,1716,898,60.5,[],11
1152,1721,370,50.5,[1155],11
1153,1723,388,46.0,[],10
1154,1724,39,19.5,[],7
1155,1728,373,68.0,[1152],12
1156,1730,239,24.0,[],7
1157,1731,497,50.0,[],11
1158,1733,757,35.5,[1165],9
1159,1734,225,31.5,[],9
1160,1736,404,63.5,[],12
1161,1738,307,7.5,[],4
1162,1738,383,23.5,[],7
1163,1738,423,71.0,[],14
1164,1738,600,18.0,[],7
1165,1738,756,36.5,[1158],9
1166,1738,847,27.5,[],8
1167,1740,290,54.0,[],11
1168,1740,492,44.5,[],11
1169,1744,247,46.5,[],10
1170,1744,479,52.5,[],11
1171,1746,375,28.5,[],9
1172,1748,17,61.0,[],12
1173,1748,409,26.5,[],8
1174,1748,507,30.0,[],8
1175,1748,773,27.0,[],8
1176,1749,387,56.0,[],12
1177,1751,167,33.0,[],9
1178,1751,534,60.0,[],12
1179,1752,638,48.0,[],11
1180,1756,230,19.5,[1182],7
1181,1759,285,15.5,[],6
1182,1760,234,53.0,[1180],11
1183,1760,732,60.0,[],12
1184,1764,408,69.5,[],13
1185,1765,212,36.0,[],9
1186,1765,529,50.0,[],11
1187,1765,759,40.0,[],10
1188,1767,474,52.0,[],11
1189,1772,179,71.5,[],13
1190,1772,773,22.0,[],8
1191,1773,447,34.5,[],9
1192,1773,740,46.5,[],11
1193,1775,375,73.5,[],13
1194,1779,831,41.5,[],10
1195,1780,880,42.0,[],9
1196,1785,325,34.0,[],9
1197,1786,305,60.5,[],12
1198,1787,372,41.5,[],10
1199,1788,642,15.5,[],6
1200,1790,728,23.5,[1205],7
1201,1791,514,41.5,[],10
1202,1792,816,38.0,[],9
1203,1794,15,48.5,[],11
1204,1794,387,51.5,[],11
1205,1794,732,55.0,[1200],11
1206,1795,284,40.0,[],10
1207,1795,840,70.5,[],13
1208,1796,885,27.0,[],8
1209,1797,750,46.5,[],10
1210,1798,224,53.0,[],11
1211,1802,589,46.0,"[1212, 1214]",11
1212,1802,592,68.0,"[1211, 1214]",13
1213,1804,562,33.0,[],9
1214,1805,597,84.5,"[1211, 1212]",15
1215,1805,740,9.0,[],5
1216,1806,15,74.0,[],14
1217,1808,105,39.5,[],10
1218,1808,173,49.0,[1224],10
1219,1809,478,26.0,[],8
1220,1811,252,64.0,[],13
1221,1811,659,55.5,[],11
1222,1811,875,62.0,[],13
1223,1812,47,47.5,[],11
1224,1812,178,62.0,[1218],12
1225,1816,98,40.5,[],10
1226,1817,904,22.0,[],7
1227,1821,491,23.5,[],7
1228,1822,499,15.5,[],6
1229,1823,15,28.5,[],8
1230,1824,121,22.0,[],7
1231,1826,461,40.0,[],9
1232,1829,567,74.5,[],13
1233,1830,53,33.5,[],9
1234,1831,314,35.5,[],10
1235,1832,741,28.0,[],8
1236,1833,270,26.5,[],8
1237,1836,320,49.0,[],11
1238,1839,84,64.5,[],13
1239,1840,562,45.5,[],11
1240,1841,613,43.5,[],10
1241,1844,26,30.5,[1244],8
1242,1844,703,36.0,[],10
1243,1846,832,16.0,[],6
1244,1847,27,34.5,[1241],10
1245,1849,622,41.0,[1249],10
1246,1852,902,39.0,[],9
1247,1854,51,70.0,[1250],14
1248,1854,470,32.0,[],9
1249,1854,616,48.5,[1245],11
1250,1856,48,42.0,[1247],10
1251,1856,73,58.5,[],12
1252,1859,80,4.5,[],3
1253,1861,842,41.0,[],10
1254,1861,866,44.0,[],11
1255,1862,532,8.5,[],4
1256,1863,468,38.5,[],9
1257,1863,542,24.0,[],8
1258,1864,161,23.5,[],7
1259,1865,93,38.0,[],10
1260,1867,184,35.0,[],9
1261,1870,79,25.5,[1263],8
1262,1870,333,41.5,[],9
1263,1872,82,48.5,[1261],11
1264,1878,65,33.0,[],9
1265,1878,845,42.0,[1267],9
1266,1881,312,46.0,[],11
1267,1883,845,50.5,[1265],11
1268,1885,517,39.5,[],10
1269,1886,137,51.5,[1271],11
1270,1890,19,30.0,[1273],8
1271,1891,137,40.0,[1269],10
1272,1891,895,49.5,[],11
1273,1892,16,14.5,[1270],5
1274,1892,182,62.0,[],12
1275,1896,853,50.5,[],11
1276,1897,687,4.5,[],3
1277,1902,483,21.5,[],7
1278,1904,118,38.0,[],9
1279,1904,553,66.0,[],12
1280,1905,729,46.5,[],10
1281,1907,368,11.5,[],5
1282,1908,540,21.0,[],7
1283,1909,714,20.5,[],7
1284,1909,853,55.0,[],11
1285,1911,260,34.0,[],9
1286,1913,86,25.5,[],8
1287,1913,662,16.0,[],6
1288,1915,203,38.5,[],10
1289,1915,866,46.0,[],11
1290,1916,358,29.5,[],8
1291,1916,403,44.5,[],12
1292,1918,880,29.0,[],8
1293,1919,452,53.5,[],11
1294,1920,252,32.0,[],8
1295,1922,736,10.0,[],5
1296,1925,60,28.5,[],9
1297,1925,881,26.5,[],8
1298,1926,724,39.5,[],10
1299,1929,113,31.5,[],9
1300,1929,363,31.5,[],9
1301,1933,533,62.0,[],13
1302,1933,700,45.5,[],11
1303,1935,572,60.5,[],12
1304,1936,225,22.0,[],8
1305,1937,891,7.5,[],4
1306,1939,737,44.0,[],11
1307,1940,462,42.0,[],10
1308,1940,670,35.0,[],9
1309,1942,36,81.5,[],14
1310,1945,501,68.5,[],13
1311,1946,308,50.5,[],11
1312,1946,342,44.0,[],11
1313,1947,98,57.5,[],12
1314,1947,528,31.0,[],8
1315,1948,541,19.0,[],6
1316,1949,355,62.5,[],12
1317,1950,619,48.0,[],10
1318,1951,64,34.0,[],9
1319,1951,214,6.0,[],4
1320,1951,291,17.5,[],6
1321,1951,750,37.5,[],10
1322,1952,708,40.5,[],9
1323,1953,678,20.5,[],7
1324,1954,159,44.0,[],10
1325,1956,0,67.0,[],13
1326,1956,535,19.0,[],7
1327,1957,394,67.0,[],13
1328,1957,560,51.5,[],11
1329,1964,265,35.5,[1330],9
1330,1965,267,77.5,[1329],13
1331,1967,37,54.0,[],11
1332,1967,312,31.5,[],9
1333,1968,474,10.5,[],5
1334,1968,635,24.5,[],7
1335,1969,58,65.5,[],12
1336,1970,744,28.0,[],8
1337,1978,143,20.5,[],7
1338,1979,618,75.0,[],13
1339,1980,653,58.0,[],11
1340,1983,302,61.0,[],12
1341,1983,639,75.0,[],14
1342,1984,904,49.5,[],11
1343,1986,324,70.5,[],12
1344,1988,448,20.0,[],7
1345,1989,137,27.0,[],8
1346,1990,761,38.5,[],9
1347,1991,874,49.5,[],11
1348,1992,208,43.5,[],10
1349,1993,783,19.0,[],7
1350,1995,79,67.0,[],13
1351,1995,848,35.5,[],9
1352,1998,879,53.0,[],10
1353,1999,61,47.0,[],9
1354,2000,265,68.5,[],12
1355,2002,460,51.0,[],12
1356,2003,828,45.0,[],11
1357,2004,137,57.0,[],12
1358,2007,465,14.0,[],6
1359,2009,600,37.0,[],9
1360,2011,132,20.0,[],7
1361,2014,347,53.5,[],11
1362,2018,491,28.5,[],8
1363,2021,668,28.5,[],8
1364,2024,366,16.0,[],6
1365,2026,435,39.5,[],10
1366,2031,595,29.0,[],8
1367,2033,131,18.5,[],6
1368,2035,394,49.5,[],11
1369,2043,135,43.0,[],9
1370,2043,163,35.0,[],9
1371,2046,274,27.0,[],8
1372,2046,438,50.5,[],11
1373,2046,905,33.0,[],9
1374,2052,536,27.5,[],8
1375,2054,463,45.0,[1376],10
1376,2055,462,27.0,[1375],8
1377,2056,21,84.5,[],14
1378,2057,722,54.5,[],11
1379,2060,48,42.0,[],9
1380,2060,486,41.0,[],10
1381,2064,753,55.0,[1382],12
1382,2066,762,75.0,"[1381, 1389]",13
1383,2067,457,48.5,[],11
1384,2070,342,27.0,[],8
1385,2072,810,14.5,[1392],6
1386,2073,102,37.0,[1393],10
1387,2073,733,11.5,[],5
1388,2074,445,42.0,[],10
1389,2075,757,67.5,[1382],13
1390,2076,37,29.0,[],8
1391,2078,540,7.0,[],4
1392,2078,810,66.0,[1385],13
1393,2079,105,42.0,[1386],10
1394,2082,189,53.5,[],11
1395,2084,825,76.5,[],14
1396,2086,259,47.0,[],10
1397,2087,556,40.0,[],10
1398,2088,37,36.0,[],10
1399,2090,871,57.0,[],12
1400,2092,228,28.0,[],8
1401,2095,96,45.0,[1405],10
1402,2099,301,40.0,[],10
1403,2100,243,85.0,[],14
1404,2101,257,62.5,[],12
1405,2102,94,25.5,[1401],8
1406,2104,117,31.5,[],8
1407,2105,4,45.5,[1411],10
1408,2105,199,70.5,[],13
1409,2105,321,37.5,[],9
1410,2105,783,32.0,[],8
1411,2107,12,105.0,[1407],15
1412,2107,903,27.0,[],8
1413,2108,21,22.0,[],7
1414,2108,650,50.5,[],11
1415,2109,593,57.0,[],11
1416,2110,96,31.0,[],9
1417,2112,672,65.0,[],12
1418,2113,548,46.5,[],10
1419,2114,516,42.5,[],9
1420,2114,780,61.0,[],12
1421,2115,35,70.0,[],13
1422,2117,655,8.5,[],4
1423,2119,888,17.5,[],6
1424,2121,809,28.0,[],8
1425,2121,907,17.5,[],7
1426,2125,57,62.0,[],13
1427,2125,163,45.5,[],9
1428,2127,294,55.0,[],12
1429,2131,31,52.5,[],11
1430,2132,820,48.5,[],11
1431,2132,892,39.0,[],9
1432,2133,617,17.0,[],6
1433,2134,150,49.5,[],10
1434,2135,254,34.5,[],9
1435,2137,208,12.0,[1438],5
1436,2138,547,46.5,[1439],10
1437,2139,20,23.5,[],7
1438,2140,211,63.0,[1435],13
1439,2141,548,64.5,[1436],13
1440,2142,832,56.0,[],12
1441,2144,685,33.0,[],9
1442,2148,265,24.5,[],7
1443,2153,102,42.5,[],10
1444,2155,81,41.0,[],10
1445,2155,339,13.5,[],5
1446,2158,309,36.0,[],9
1447,2158,747,30.0,[],9
1448,2161,274,23.5,[],7
1449,2162,549,37.0,[],9
1450,2163,159,53.0,[],11
1451,2163,185,35.5,[],9
1452,2163,826,51.0,[],11
1453,2166,3,71.0,[],13
1454,2167,709,66.0,[],13
1455,2168,835,40.5,[],10
1456,2170,101,75.5,[],13
1457,2172,476,33.0,[],9
1458,2172,487,51.0,[],11
1459,2172,548,23.0,[],7
1460,2174,199,34.0,[],9
1461,2175,651,45.0,[],11
1462,2176,821,69.0,[],13
1463,2177,44,52.0,[],11
1464,2177,422,15.5,[],6
1465,2179,568,27.5,[],8
1466,2182,730,50.0,[],11
1467,2183,856,50.0,[],10
1468,2184,326,9.0,[],5
1469,2184,781,42.0,[],10
1470,2186,525,27.5,[],8
1471,2187,442,53.0,[],12
1472,2189,591,40.0,[1478],10
1473,2190,104,48.0,[],11
1474,2190,625,64.0,[],13
1475,2191,94,48.0,[],11
1476,2192,75,41.0,[],10
1477,2192,475,25.0,[],8
1478,2192,591,26.0,[1472],7
1479,2195,337,7.5,[],4
1480,2196,732,20.0,[],7
1481,2196,904,53.0,[],11
1482,2198,161,41.0,[],10
1483,2199,247,55.0,[1487],12
1484,2202,761,22.0,[],7
1485,2202,830,26.0,[],8
1486,2204,200,57.5,[],11
1487,2204,250,34.0,[1483],9
1488,2205,531,28.5,[],9
1489,2205,596,40.5,[],10
1490,2206,215,31.5,[],9
1491,2206,799,55.0,[],12
1492,2208,515,19.5,[],7
1493,2210,18,26.0,[],9
1494,2210,371,28.5,[],8
1495,2214,137,52.5,[],11
1496,2215,165,69.5,[],13
1497,2218,528,26.0,[],7
1498,2218,699,15.5,[],6
1499,2222,376,27.5,[],8
1500,2225,79,42.0,[],10
1501,2226,210,34.5,[1503],9
1502,2226,892,36.5,[],9
1503,2233,209,61.0,[1501],12
1504,2237,107,56.5,[],12
1505,2237,261,32.5,[],9
1506,2237,292,20.5,[],7
1507,2239,460,34.0,[],9
1508,2240,15,55.5,[],12
1509,2241,76,34.5,[],9
1510,2241,163,24.5,[],7
1511,2242,402,26.5,[],8
1512,2243,178,37.0,[],9
1513,2248,341,71.0,[],13
1514,2249,307,56.5,[],11
1515,2249,468,41.5,[],10
1516,2250,205,63.0,[],13
1517,2251,591,28.0,[],8
1518,2254,110,33.5,[],9
1519,2255,272,41.5,[],9
1520,2256,190,41.0,[],10
1521,2264,643,45.0,[],10
1522,2265,109,27.0,[],8
1523,2265,293,30.0,[],9
1524,2268,629,30.0,[],8
1525,2268,865,39.5,[],9
1526,2270,133,34.0,[],9
1527,2273,749,48.5,[],11
1528,2277,448,12.5,[],5
1529,2277,800,45.5,[],10
1530,2278,520,43.0,[],10
1531,2279,216,68.5,[],13
1532,2282,283,48.5,[],11
1533,2283,655,55.0,[],12
1534,2284,179,69.5,[],13
1535,2286,324,35.0,[],9
1536,2286,720,11.5,[],5
1537,2287,585,46.0,[],11
1538,2289,855,53.5,[],12
1539,2290,25,31.5,[],9
1540,2290,809,56.5,[],12
1541,2293,234,26.5,[],7
1542,2293,729,50.0,[],11
1543,2294,885,47.0,[],11
1544,2295,818,46.5,[],11
1545,2298,50,41.5,[],9
1546,2301,136,50.5,[],10
1547,2301,500,62.0,[],12
1548,2302,56,40.5,[],10
1549,2303,288,80.5,[1551],13
1550,2303,351,39.0,[],10
1551,2305,294,45.0,"[1549, 1554]",10
1552,2308,214,73.0,[1559],14
1553,2308,237,60.0,[],12
1554,2308,299,46.0,[1551],10
1555,2309,757,33.0,[],9
1556,2310,725,52.0,[],11
1557,2311,600,61.0,[],12
1558,2312,104,52.0,[],11
1559,2312,217,40.5,[1552],9
1560,2312,585,51.0,[],12
1561,2313,314,22.0,[],7
1562,2314,162,61.0,[],12
1563,2319,554,51.0,[],11
1564,2321,532,48.0,[],11
1565,2322,130,40.5,[],9
1566,2322,280,55.5,[],12
1567,2323,882,49.5,[],11
1568,2327,178,17.0,[],6
1569,2329,195,48.0,[],10
1570,2329,395,30.0,[],8
1571,2332,574,47.5,[1573],11
1572,2335,250,76.0,[],14
1573,2338,572,39.5,[1571],10
1574,2339,444,43.5,[],11
1575,2341,735,36.0,[],10
1576,2342,63,56.5,[],12
1577,2342,94,47.5,[],11
1578,2344,331,35.0,[1584],9
1579,2345,147,38.5,[],10
1580,2345,710,21.0,[],8
1581,2345,888,39.5,[],10
1582,2346,555,58.0,[],12
1583,2349,195,14.0,[],5
1584,2349,337,73.5,[1578],13
1585,2349,619,47.0,[],11
1586,2352,6,43.5,[],11
1587,2352,361,47.5,[],11
1588,2352,847,55.0,[],12
1589,2357,571,23.0,[],7
1590,2358,601,51.5,[],11
1591,2359,10,7.0,[],4
1592,2360,514,8.0,[],4
1593,2361,277,20.5,[],7
1594,2365,771,52.0,[],11
1595,2367,701,34.0,[],9
1596,2370,212,16.5,[],6
1597,2373,560,16.5,[],6
1598,2375,582,45.0,[],11
1599,2377,248,47.5,[],11
1600,2378,225,28.0,[],8
1601,2380,612,48.5,[],11
1602,2381,902,58.0,[],12
1603,2384,843,7.5,[],4
1604,2386,767,53.0,[],11
1605,2389,340,44.5,[],9
1606,2389,491,46.5,[],10
1607,2389,542,45.0,[],10
1608,2390,638,23.5,[],7
1609,2391,723,67.5,[],14
1610,2392,618,61.5,[],13
1611,2393,894,49.5,[1612],11
1612,2393,899,51.0,[1611],12
1613,2395,325,33.5,[],9
1614,2398,883,26.5,[],8
1615,2399,872,39.0,[],10
1616,2400,665,49.5,[],11
1617,2401,711,6.0,[],4
1618,2403,238,41.0,[],10
1619,2405,365,27.0,[],8
1620,2406,629,46.5,[],10
1621,2409,281,19.0,[],6
1622,2410,122,22.0,[],7
1623,2410,716,51.0,[],11
1624,2411,35,21.5,[1625],7
1625,2414,35,43.0,[1624],10
1626,2416,652,42.5,[],10
1627,2418,226,49.5,[],11
1628,2418,339,45.0,[],10
1629,2418,810,45.5,[],10
1630,2421,182,19.0,[],6
1631,2421,427,47.5,[],11
1632,2423,281,38.5,[],10
1633,2425,595,27.5,[],7
1634,2425,742,63.5,[],12
1635,2427,658,47.0,[],10
1636,2427,879,77.5,[],14
1637,2428,766,38.5,[],9
1638,2429,495,14.5,[],6
1639,2429,822,18.5,[],6
1640,2430,506,27.5,[],8
1641,2430,554,32.5,[],8
1642,2431,262,52.5,[],11
1643,2433,440,43.5,[],10
1644,2434,560,30.0,[],9
1645,2437,73,11.5,[],5
1646,2438,198,34.0,[],9
1647,2445,390,46.5,[],11
1648,2446,308,47.5,[],11
1649,2447,673,49.5,[1650],12
1650,2449,671,82.5,[1649],14
1651,2450,276,48.0,[],11
1652,2453,649,70.0,[],12
1653,2455,136,31.5,[],9
1654,2457,380,24.0,[],7
1655,2457,773,52.5,[],11
1656,2458,494,41.0,[],9
1657,2458,886,53.0,[],10
1658,2462,165,51.0,[],12
1659,2466,140,52.0,[],12
1660,2468,705,20.0,[],7
1661,2470,258,33.0,[],10
1662,2473,865,91.0,[],15
1663,2476,887,99.5,[],16
1664,2477,218,75.0,[],13
1665,2480,278,25.0,[],8
1666,2480,467,27.0,[],8
1667,2480,737,50.5,[],11
1668,2481,847,17.5,[],6
1669,2483,232,35.5,[],10
1670,2483,455,17.0,[],6
1671,2484,507,41.5,[],10
1672,2486,370,81.0,[],14
1673,2486,622,29.0,[1679],8
1674,2488,9,31.5,[],9
1675,2488,203,29.5,[],8
1676,2488,472,13.0,[],5
1677,2490,113,21.0,[],7
1678,2491,560,37.0,[],9
1679,2491,625,27.5,[1673],8
1680,2493,220,13.5,[1681],5
1681,2496,224,69.0,[1680],13
1682,2496,388,28.0,[],8
1683,2496,444,44.0,[],10
1684,2498,564,37.5,[],9
1685,2499,126,45.5,[1689],11
1686,2499,672,42.0,[],10
1687,2500,685,36.5,[],9
1688,2501,351,19.5,[],7
1689,2502,127,15.5,[1685],6
1690,2502,822,27.0,[],7
1691,2505,228,38.0,[],9
1692,2505,345,60.0,[],12
1693,2507,425,38.5,[],9
1694,2509,299,76.0,[],13
1695,2510,553,45.0,[],10
1696,2511,144,46.0,[],11
1697,2513,463,31.5,[],9
1698,2515,634,14.5,[],6
1699,2516,642,39.5,[],10
1700,2516,905,21.0,[],7
1701,2518,572,41.0,[],10
1702,2520,739,63.0,[],13
1703,2522,439,60.5,[],12
1704,2523,41,43.0,[],10
1705,2523,283,49.5,[],11
1706,2523,804,33.5,[],9
1707,2524,869,48.0,[],11
1708,2528,19,43.5,[],10
1709,2528,355,27.5,[],8
1710,2528,474,36.0,[1714],10
1711,2528,731,36.0,[],10
1712,2529,532,53.0,[],12
1713,2530,428,49.0,[],11
1714,2530,481,68.0,[1710],13
1715,2530,614,34.5,[],9
1716,2534,771,22.0,[],7
1717,2535,758,15.5,[],6
1718,2535,790,33.0,[],9
1719,2536,6,54.0,[],11
1720,2537,71,33.5,[],10
1721,2542,276,8.0,[],4
1722,2542,478,39.5,[],10
1723,2551,618,38.5,[],9
1724,2553,50,25.0,[],8
1725,2556,40,55.5,[],11
1726,2556,282,54.5,[],12
1727,2556,716,44.5,[],10
1728,2559,692,30.5,[],8
1729,2561,588,57.0,[],12
1730,2561,661,45.0,[],11
1731,2562,397,49.0,[],10
1732,2563,558,26.0,[],8
1733,2565,56,41.0,[],10
1734,2568,715,44.5,[],10
1735,2568,898,42.0,[],9
1736,2569,862,54.5,[],12
1737,2572,520,38.5,[],9
1738,2576,399,19.5,[],7
1739,2576,500,29.0,[],8
1740,2577,137,72.0,[],13
1741,2577,258,14.0,[],5
1742,2580,99,50.5,[],11
1743,2581,703,46.5,[1744],11
1744,2585,698,42.0,[1743],10
1745,2585,880,45.0,[],11
1746,2590,646,38.5,[],10
1747,2591,800,58.5,[],12
1748,2591,841,41.0,[],10
1749,2592,103,46.0,[],10
1750,2593,320,16.5,[],6
1751,2595,9,24.5,[],7
1752,2595,226,40.5,[],9
1753,2597,125,35.5,[],9
1754,2599,713,39.5,[],9
1755,2600,196,20.0,[],7
1756,2600,726,29.5,[],8
1757,2603,39,72.5,[],13
1758,2603,131,21.5,[],7
1759,2605,501,39.0,[],10
1760,2608,231,42.0,[],10
1761,2609,365,43.0,[],9
1762,2610,408,105.0,[],15
1763,2613,119,50.5,[],11
1764,2614,591,20.0,[],7
1765,2617,642,29.0,[],9
1766,2620,77,35.0,[],9
1767,2620,838,62.5,[],12
1768,2622,339,43.0,[],10
1769,2622,421,6.0,[],4
1770,2622,441,10.5,[],5
1771,2624,827,23.5,[],8
1772,2627,880,36.0,[1773],10
1773,2630,876,49.0,[1772],11
1774,2631,496,48.0,[],11
1775,2634,155,36.5,[],10
1776,2635,507,45.0,[],11
1777,2637,735,37.5,[],9
1778,2637,797,20.0,[],7
1779,2644,102,31.5,[],8
1780,2646,730,32.0,"[1781, 1782]",9
1781,2647,736,69.0,[1780],13
1782,2651,730,29.0,[1780],9
1783,2653,96,45.5,[],11
1784,2654,849,58.0,[],12
1785,2658,422,26.5,[],8
