DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
897,678,46,129.0,[],18
898,678,208,52.0,[899],11
899,678,208,67.0,[898],13
900,678,487,67.5,[],14
901,679,290,73.0,[],15
902,681,305,77.5,[905],14
903,683,516,55.0,[],11
904,684,10,81.0,[911],14
905,685,305,63.0,[902],13
906,686,226,67.0,[],12
907,686,271,128.5,[],17
908,688,20,99.5,"[896, 911]",15
909,688,164,105.5,[],16
910,688,468,80.5,[],14
911,689,16,110.0,"[904, 908]",17
912,690,443,18.5,[],6
913,692,119,87.0,[],15
914,693,329,56.0,[],12
915,694,243,92.0,"[916, 918]",15
916,698,233,110.5,[915],16
917,698,392,70.0,[919],13
918,700,246,137.5,"[915, 929, 932]",17
919,701,389,134.0,[917],18
920,701,407,76.0,[924],14
921,701,476,139.5,[],17
922,702,26,178.5,[],21
923,702,371,16.0,[],6
924,702,413,105.5,[920],18
925,704,348,85.0,"[930, 934]",15
926,705,294,85.5,[927],15
927,706,301,146.0,"[926, 939]",20
928,708,128,102.0,[],16
929,708,247,62.0,"[918, 937]",12
930,708,347,102.0,"[925, 934]",16
931,708,443,150.5,"[935, 942]",20
932,709,238,66.0,"[918, 937]",12
933,709,285,56.5,[],11
934,711,349,110.0,"[925, 930]",15
935,712,441,124.0,"[931, 942]",17
936,713,170,109.5,[],16
937,714,242,112.5,"[929, 932]",17
938,714,517,96.5,[945],16
939,715,295,87.0,[927],15
940,716,184,72.5,[],14
941,716,229,34.5,[],9
942,717,442,116.5,"[931, 935]",18
943,719,94,77.5,[],14
944,721,154,46.0,[],10
945,722,518,46.5,[938],11
946,723,322,124.0,[],18
947,724,126,66.0,[],13
948,724,401,76.0,[],14
949,724,416,51.5,[],11
950,725,221,77.0,[952],14
951,725,298,114.5,[],16
952,727,228,84.5,[950],15
953,729,100,64.5,[],13
954,730,350,94.0,[],15
955,731,68,72.0,[],14
956,732,511,57.5,[964],12
957,733,85,64.0,[],12
958,733,197,92.5,[],16
959,735,110,95.5,[],15
960,737,42,68.0,[],13
961,737,325,69.0,[],12
962,738,299,38.0,[],10
963,740,419,137.5,[],19
964,740,516,86.5,[956],15
965,741,119,96.0,[],15
966,741,170,69.5,[],13
967,742,2,96.0,[],16
968,742,228,91.5,[],15
969,742,257,77.5,[972],14
970,743,361,93.5,[],14
971,747,451,69.0,[974],13
972,749,258,36.5,[969],9
973,749,313,197.5,[],22
974,750,451,103.5,"[971, 978]",15
975,751,504,114.0,[],17
976,752,9,91.5,[990],16
977,752,337,18.0,[],7
978,752,445,52.5,[974],11
979,753,39,48.5,[987],11
980,753,76,72.5,[],13
981,753,278,47.5,[988],11
982,756,167,15.0,[],7
983,757,151,122.0,[995],17
984,757,260,73.0,[996],13
985,757,417,73.0,[],14
986,757,436,103.0,[],17
987,758,45,75.0,[979],14
988,758,282,127.0,[981],18
989,759,206,48.0,[],11
990,760,4,84.5,"[976, 1002]",15
991,761,115,161.5,[],20
992,762,68,18.0,[1001],7
993,762,465,95.5,"[1008, 1009, 1010]",15
994,762,502,49.0,[],11
995,763,144,91.0,"[983, 1005]",14
996,764,265,80.5,[984],14
997,765,319,73.0,[998],15
998,765,323,94.0,[997],15
999,765,370,128.0,[1016],17
1000,765,400,90.5,[],14
1001,766,68,103.0,[992],16
1002,767,7,95.5,"[990, 1017]",16
1003,767,217,61.5,[1020],12
1004,767,437,50.5,[],11
1005,768,138,69.5,[995],13
1006,769,171,58.5,[1012],12
1007,769,295,60.0,[],12
1008,769,472,149.0,"[993, 1009, 1010]",18
1009,770,463,67.0,"[993, 1008, 1010]",13
1010,770,467,113.5,"[993, 1008, 1009]",17
1011,771,45,119.5,[],18
1012,771,169,78.5,[1006],13
1013,771,502,91.0,[],15
1014,773,226,81.5,[1020],15
1015,773,276,60.5,[],12
1016,774,364,114.5,[999],16
1017,775,0,85.5,[1002],14
1018,777,153,102.0,[1021],16
1019,777,285,71.0,[1025],13
1020,778,218,159.5,"[1003, 1014, 1027]",19
1021,779,157,125.0,"[1018, 1037]",17
1022,780,430,90.5,[],15
1023,781,23,46.0,[],11
1024,781,415,71.5,[],13
1025,782,290,152.5,[1019],19
1026,783,488,127.0,[],17
1027,784,214,75.0,[1020],13
1028,784,509,74.5,[],14
1029,785,98,77.5,[],13
1030,785,112,105.0,[],16
1031,785,255,157.0,[1035],20
1032,787,11,152.5,[1040],19
1033,787,49,60.5,"[1038, 1041]",12
1034,787,175,110.5,[],17
1035,787,264,87.5,[1031],15
1036,788,151,61.0,[],12
1037,788,161,102.0,[1021],15
1038,789,45,10.0,"[1033, 1041]",5
1039,790,378,101.0,[],16
1040,792,11,51.5,[1032],11
1041,793,43,157.5,"[1033, 1038]",20
1042,795,412,77.5,[],14
1043,795,495,96.0,[1044],16
1044,795,497,122.0,[1043],17
1045,796,339,25.5,[],8
1046,801,53,110.0,[1050],17
1047,801,261,47.5,[1053],11
1048,801,449,56.0,[],12
1049,802,297,9.0,[],5
1050,803,56,47.5,[1046],11
1051,803,373,129.5,[],17
1052,803,423,58.5,[],12
1053,805,255,54.0,[1047],12
1054,805,408,70.0,[],14
1055,806,283,103.5,[],16
1056,807,146,126.5,[1064],18
1057,809,13,69.0,[1062],13
1058,809,95,36.5,[],10
1059,809,474,122.5,[],17
1060,811,30,102.0,[1070],15
1061,811,302,126.0,[],18
1062,812,18,30.5,[1057],8
1063,812,191,43.5,[],10
1064,813,146,126.0,"[1056, 1071]",17
1065,814,229,112.5,[],16
1066,814,331,31.0,[],9
1067,815,351,79.5,[],14
1068,816,48,50.0,[],11
1069,816,504,23.5,[],8
1070,817,32,125.0,"[1060, 1082]",18
1071,817,146,35.0,[1064],9
1072,818,41,40.5,[],9
1073,818,463,30.0,[],9
1074,819,97,4.0,[],3
1075,819,121,47.5,[],11
1076,819,430,117.5,[],17
1077,820,11,14.0,[1079],6
1078,820,172,83.5,[],15
1079,821,6,56.0,"[1077, 1090]",11
1080,822,251,128.5,"[1083, 1091, 1093]",18
1081,823,20,69.0,[],13
1082,823,30,31.5,[1070],9
1083,823,256,107.5,"[1080, 1091, 1093]",16
1084,823,370,101.5,"[1088, 1089]",15
1085,824,185,59.5,[],12
1086,825,133,110.0,[],17
1087,826,205,165.0,[],20
1088,826,361,83.5,"[1084, 1089]",14
1089,826,369,76.0,"[1084, 1088]",14
1090,827,8,53.0,[1079],11
1091,828,258,129.0,"[1080, 1083, 1093]",18
1092,829,64,129.0,[],18
1093,830,254,102.0,"[1080, 1083, 1091]",16
1094,832,88,116.0,[1096],16
1095,837,223,130.0,[],18
1096,838,86,91.0,[1094],15
1097,839,105,57.5,[],12
1098,840,236,83.0,[1102],15
1099,842,145,107.0,[1101],16
1100,842,257,61.5,"[1103, 1104, 1105]",12
1101,843,142,40.5,[1099],10
1102,843,240,99.5,[1098],15
1103,843,256,99.5,"[1100, 1104, 1105]",15
1104,843,264,101.5,"[1100, 1103, 1105]",16
1105,843,267,116.5,"[1100, 1103, 1104]",16
1106,845,334,66.5,[],13
1107,847,121,74.5,[1120],13
1108,847,448,99.5,[],16
1109,851,18,92.0,[1113],16
1110,851,151,43.0,[],10
1111,852,173,57.0,[],12
1112,852,184,67.5,[],14
1113,853,10,50.5,"[1109, 1119]",11
1114,853,53,119.0,[],18
1115,853,85,36.0,[],9
1116,853,356,129.0,[1126],16
1117,853,389,19.5,[],7
1118,854,96,49.0,[],11
1119,855,8,55.5,[1113],11
1120,856,117,63.5,[1107],13
1121,856,197,42.0,[1127],10
1122,857,37,96.5,[],16
1123,857,76,129.0,"[1135, 1137]",18
1124,857,141,109.0,[1133],16
1125,857,509,91.0,[],15
1126,858,361,73.5,[1116],14
1127,860,193,124.5,"[1121, 1138]",17
1128,860,271,83.0,[1130],14
1129,861,17,57.0,[],12
1130,861,262,114.5,[1128],16
1131,863,309,52.5,[],11
1132,864,134,39.5,[],10
1133,865,145,93.5,[1124],15
1134,865,219,181.5,[],21
1135,867,74,74.0,"[1123, 1137]",15
1136,867,101,109.5,[1147],16
1137,868,80,118.5,"[1123, 1135]",18
1138,868,200,128.5,"[1127, 1144]",17
1139,869,344,47.0,[],12
1140,870,126,50.5,[],11
1141,870,294,58.5,[],12
1142,871,180,123.5,[1144],17
1143,873,66,60.0,[1158],12
1144,873,191,91.5,"[1138, 1142]",15
1145,876,165,37.5,[1148],9
1146,876,256,74.0,[1149],14
1147,877,101,96.5,[1136],16
1148,879,167,81.5,[1145],14
1149,879,252,55.0,[1146],12
1150,880,27,97.5,"[1151, 1161]",15
1151,880,36,53.0,[1150],12
1152,880,151,150.0,[1156],19
1153,880,336,64.5,[],12
1154,881,275,56.0,[],12
1155,882,138,57.5,[1156],12
1156,882,145,99.5,"[1152, 1155]",16
1157,882,293,95.0,[],15
1158,883,66,169.0,"[1143, 1159, 1167]",20
1159,883,76,74.0,"[1158, 1167]",14
1160,884,469,14.0,[],6
1161,886,22,108.5,"[1150, 1162]",16
1162,887,16,23.0,[1161],7
1163,887,314,69.5,[],14
1164,887,350,94.5,[],15
1165,887,370,66.0,[1174],13
1166,887,499,113.5,[],17
1167,889,72,164.0,"[1158, 1159, 1179]",19
1168,891,123,96.5,[],15
1169,891,304,89.0,[],14
1170,892,86,76.0,[],13
1171,892,339,69.5,[],13
1172,892,387,141.0,[],19
1173,893,181,65.5,[1178],12
1174,893,364,116.5,[1165],17
1175,895,47,93.0,[],15
1176,895,406,98.0,[1177],16
1177,895,412,46.5,[1176],10
1178,897,186,153.0,"[1173, 1186, 1191]",19
1179,898,64,125.5,"[1167, 1182]",18
1180,898,115,30.5,[1183],8
1181,899,459,70.0,[],14
1182,900,65,60.0,[1179],13
1183,900,114,27.5,[1180],8
1184,900,350,105.0,[],16
1185,901,164,78.0,[1195],13
1186,901,195,198.0,"[1178, 1191]",22
1187,901,480,99.0,[1194],15
1188,902,517,65.0,[],12
1189,903,499,98.0,[],16
1190,905,125,213.0,[],22
1191,905,183,131.0,"[1178, 1186]",18
1192,905,419,122.0,[1193],16
1193,905,420,177.5,[1192],22
1194,905,482,161.0,"[1187, 1198]",19
1195,907,161,105.0,[1185],15
1196,911,435,93.0,[1197],16
1197,911,439,147.5,[1196],19
1198,912,472,122.5,[1194],17
1199,913,107,52.0,[1202],11
1200,914,224,75.5,[],15
1201,915,61,119.5,[],18
1202,915,107,68.5,[1199],14
1203,917,276,66.5,[],13
1204,918,357,108.0,[],16
1205,919,46,65.0,[],12
1206,919,455,86.5,[1208],15
1207,920,317,48.5,[],11
1208,921,447,53.0,[1206],11
1209,925,102,53.0,[],12
1210,926,280,129.0,[],18
1211,928,196,29.0,[],8
1212,929,472,108.0,[],16
1213,930,321,58.0,[1225],12
1214,932,120,75.0,"[1217, 1220]",14
1215,934,35,92.5,[],15
1216,934,212,79.0,[],15
1217,935,123,15.0,"[1214, 1220]",6
1218,935,500,71.0,[],14
1219,936,13,60.0,[],12
1220,936,123,77.5,"[1214, 1217]",14
1221,936,243,47.0,[],11
1222,936,264,57.5,[],12
1223,937,48,94.5,[],16
1224,937,179,108.5,[1229],16
1225,938,326,104.0,"[1213, 1232]",17
1226,938,372,81.5,[],14
1227,940,160,89.0,[],15
1228,940,411,66.0,[],13
1229,942,178,96.0,[1224],15
1230,942,282,56.5,[],12
1231,943,339,56.0,[1232],12
1232,945,331,101.5,"[1225, 1231]",17
1233,945,432,65.0,[],13
1234,945,519,67.5,[],12
1235,947,304,124.0,[],18
1236,948,463,128.0,[],18
1237,953,25,84.5,[],14
1238,953,98,72.5,"[1243, 1246, 1250]",13
1239,954,81,78.0,[1243],14
1240,954,134,86.5,[1247],15
1241,954,364,111.0,[],17
1242,955,500,130.0,[],18
1243,956,88,129.0,"[1238, 1239]",18
1244,956,196,43.5,[],11
1245,956,343,75.0,[],13
1246,958,100,43.5,"[1238, 1250]",10
1247,958,136,62.0,"[1240, 1254]",13
1248,958,226,41.5,[],10
1249,958,242,77.0,[],14
1250,959,104,75.5,"[1238, 1246]",15
1251,960,170,65.0,[1261],12
1252,960,252,108.0,[],16
1253,961,376,54.0,[],11
1254,963,142,94.5,[1247],15
1255,963,267,96.0,"[1262, 1263]",16
1256,963,306,70.0,[],13
1257,964,154,38.0,[],10
1258,964,477,28.5,[1264],9
1259,965,191,101.0,[1269],17
1260,965,327,44.5,[],11
1261,966,166,66.0,[1251],12
1262,966,266,55.0,"[1255, 1263]",12
1263,966,276,157.5,"[1255, 1262, 1281]",19
1264,966,481,52.0,"[1258, 1265]",11
1265,966,486,52.5,[1264],11
1266,967,118,129.0,[],18
1267,968,223,36.5,[],10
1268,969,428,109.5,[1270],17
1269,970,182,79.0,[1259],15
1270,971,422,60.0,[1268],12
1271,972,15,84.0,[1275],15
1272,972,104,74.5,[],13
1273,973,57,76.5,[],14
1274,973,74,52.5,[],11
1275,974,12,151.5,[1271],18
1276,974,35,107.5,[1277],17
1277,975,40,45.5,[1276],11
1278,975,163,47.5,[],10
1279,976,254,100.5,[1290],17
1280,976,455,106.5,[],17
1281,977,282,129.0,[1263],17
1282,978,294,45.5,[],11
1283,978,511,86.0,[1289],14
1284,980,196,100.5,[],16
1285,980,349,116.5,[1291],17
1286,981,147,87.5,[],15
1287,982,413,42.0,[],10
1288,982,482,61.0,[],12
1289,982,511,99.0,[1283],15
1290,983,252,133.0,[1279],17
1291,983,346,145.0,[1285],19
1292,985,30,76.5,[1296],14
1293,986,46,64.0,[],12
1294,988,391,54.0,[1295],12
1295,991,395,155.5,[1294],19
1296,992,28,51.0,"[1292, 1302]",11
1297,992,320,55.0,[],11
1298,993,174,67.5,[],13
1299,993,441,69.0,[],13
1300,994,353,132.5,[],18
1301,995,10,131.0,[],17
1302,995,23,64.0,[1296],12
1303,996,93,86.5,[1305],14
1304,999,162,114.0,[],16
1305,1000,99,90.0,[1303],16
1306,1000,481,93.0,[],14
1307,1001,109,53.5,[],12
1308,1001,502,60.5,[],12
1309,1002,57,94.5,"[1311, 1316]",15
1310,1003,293,47.5,[],11
1311,1004,65,122.0,"[1309, 1316]",18
1312,1004,128,58.0,[1314],12
1313,1004,240,67.5,[],13
1314,1005,131,140.0,[1312],19
1315,1006,326,60.5,[],12
1316,1009,58,100.0,"[1309, 1311]",16
1317,1010,25,157.5,[],19
1318,1010,41,70.0,[],13
1319,1010,384,24.0,[],7
1320,1011,12,74.5,[],14
1321,1012,396,74.5,"[1325, 1330]",14
1322,1013,180,141.0,[],18
1323,1014,193,75.0,[],13
1324,1014,352,129.0,"[1328, 1334]",17
1325,1015,394,18.5,"[1321, 1330]",6
1326,1019,113,186.0,[1333],21
1327,1019,284,87.0,[],15
1328,1019,360,96.0,[1324],15
1329,1019,439,56.5,[1331],12
1330,1020,390,101.0,"[1321, 1325]",16
1331,1020,447,54.0,[1329],12
1332,1021,384,31.0,[],8
1333,1023,107,43.5,[1326],10
1334,1023,344,101.0,[1324],17
1335,1024,238,151.0,[],19
1336,1025,45,73.0,[],14
1337,1025,467,86.0,[],14
1338,1026,2,121.0,[1344],17
1339,1026,162,119.5,[1348],17
1340,1028,489,70.0,[],14
1341,1030,365,98.5,[],15
1342,1031,268,130.0,[1350],18
1343,1032,118,23.0,[],7
1344,1033,3,115.0,[1338],16
1345,1033,223,85.5,[],15
1346,1034,33,114.0,[],17
1347,1034,283,88.5,[],16
1348,1035,155,91.5,"[1339, 1355]",15
1349,1035,427,130.0,[],18
1350,1036,262,139.5,[1342],17
1351,1037,190,114.5,[1353],17
1352,1037,297,51.0,[],11
1353,1038,193,55.0,[1351],12
1354,1038,516,84.0,[1356],14
1355,1039,156,86.0,[1348],16
1356,1039,505,103.5,[1354],16
1357,1040,100,82.0,[],14
1358,1041,56,127.0,[1365],18
1359,1041,239,99.0,[],15
1360,1043,289,70.5,[],13
1361,1043,318,89.5,[1366],15
1362,1044,8,95.5,[1367],16
1363,1044,42,48.0,[],11
1364,1044,165,104.0,"[1368, 1373]",17
1365,1045,60,106.0,[1358],16
1366,1045,314,79.0,[1361],13
1367,1047,9,78.5,[1362],14
1368,1047,174,121.5,[1364],16
1369,1047,199,96.0,[],15
1370,1048,74,63.0,[],12
1371,1048,304,96.5,[],15
1372,1051,101,76.0,[],13
1373,1051,158,120.5,[1364],18
1374,1051,328,116.5,[1379],17
1375,1051,397,89.5,[],15
1376,1053,458,56.5,[],11
1377,1054,225,101.5,[],15
1378,1054,370,73.0,[],13
1379,1055,336,62.5,"[1374, 1383]",12
1380,1055,407,51.0,[],12
1381,1057,252,83.0,[1391],14
1382,1058,85,93.5,[],14
1383,1059,341,36.5,[1379],10
1384,1060,76,27.5,[],8
1385,1060,98,51.0,[],11
1386,1060,304,57.0,[],12
1387,1060,416,83.5,[],15
1388,1064,168,67.5,[],12
1389,1064,313,55.0,[],12
1390,1064,470,85.0,[],14
1391,1065,257,77.5,[1381],14
1392,1067,328,75.0,"[1396, 1400]",14
1393,1068,502,109.5,[1398],16
1394,1069,369,63.5,[],12
1395,1069,391,145.0,[1397],18
1396,1070,332,52.0,"[1392, 1400]",11
1397,1072,401,100.5,[1395],16
1398,1072,497,54.0,"[1393, 1405]",11
1399,1073,175,43.0,[],10
1400,1074,333,54.5,"[1392, 1396]",11
1401,1075,224,96.5,[1406],15
1402,1075,304,144.5,[],18
1403,1076,19,52.5,[],11
1404,1076,258,91.0,[],15
1405,1077,493,43.5,[1398],11
1406,1079,217,102.0,[1401],16
1407,1080,77,35.0,[],10
1408,1081,104,84.0,[],14
1409,1082,374,74.5,[],13
1410,1084,69,57.5,[1415],12
1411,1086,453,56.0,[],11
1412,1088,146,98.5,[1422],16
1413,1089,10,50.5,"[1419, 1427]",11
1414,1089,64,17.0,[1415],6
1415,1089,65,114.5,"[1410, 1414]",16
1416,1090,279,77.5,[1435],14
1417,1090,349,95.0,[],15
1418,1090,365,102.5,[],16
1419,1091,5,90.0,"[1413, 1427]",15
1420,1091,30,118.0,"[1421, 1429]",18
1421,1091,36,90.5,"[1420, 1429]",15
1422,1091,144,33.0,[1412],9
1423,1092,187,36.0,[],9
1424,1092,407,157.5,[],19
1425,1092,482,54.0,[],11
1426,1093,114,68.5,[],13
1427,1094,9,119.5,"[1413, 1419]",16
1428,1094,229,119.0,[],16
1429,1095,27,134.0,"[1420, 1421]",19
1430,1095,173,20.5,[],7
1431,1096,262,198.0,[1447],22
1432,1096,452,103.0,[1439],16
1433,1098,85,84.5,[1441],14
1434,1099,60,78.5,[],14
1435,1099,275,101.0,[1416],15
1436,1101,158,64.0,[],12
1437,1101,181,31.5,[],9
1438,1101,432,80.0,"[1439, 1449]",14
1439,1101,441,143.0,"[1432, 1438, 1440, 1458]",19
1440,1102,441,50.0,"[1439, 1458]",11
1441,1104,92,136.5,[1433],19
1442,1104,167,36.5,[],9
1443,1104,389,89.5,[],16
1444,1105,323,47.5,[1451],11
1445,1105,408,54.5,[],12
1446,1106,17,121.0,[1462],19
1447,1106,261,120.0,"[1431, 1455]",17
1448,1106,298,69.5,[],13
1449,1106,424,75.5,[1438],14
1450,1107,232,62.0,[],13
1451,1107,320,73.0,[1444],14
1452,1107,349,27.0,[],8
1453,1108,66,41.5,[],10
1454,1108,128,130.0,"[1457, 1460]",18
1455,1109,254,91.5,[1447],15
1456,1109,454,64.5,[1459],13
1457,1110,139,106.0,[1454],16
1458,1110,439,110.0,"[1439, 1440, 1464, 1467, 1468]",16
1459,1110,458,94.5,[1456],14
1460,1111,125,92.0,[1454],15
1461,1113,486,74.5,[],13
1462,1114,19,125.5,[1446],18
1463,1114,291,46.0,[],11
1464,1114,433,72.5,"[1458, 1467, 1468]",13
1465,1115,308,99.5,[],16
1466,1115,334,158.0,[1479],20
1467,1115,430,101.5,"[1458, 1464, 1468]",16
1468,1116,437,87.5,"[1458, 1464, 1467]",14
1469,1117,57,106.5,[],17
1470,1118,205,84.5,[1473],15
1471,1119,150,131.0,[],18
1472,1120,34,104.5,[],16
1473,1120,209,67.0,[1470],13
1474,1120,412,125.5,[],18
1475,1120,506,72.0,[],14
1476,1122,102,126.5,[],18
1477,1122,379,106.5,[],17
1478,1123,218,80.5,[1480],14
1479,1126,342,131.5,"[1466, 1495]",17
1480,1127,223,121.0,"[1478, 1490, 1494]",17
1481,1129,509,71.5,[1498],14
1482,1130,86,42.5,[],11
1483,1131,51,137.5,[1484],19
1484,1131,51,102.0,[1483],16
1485,1132,27,51.5,[],12
1486,1133,266,114.5,[],17
1487,1133,398,52.0,[],12
1488,1133,410,63.0,[],13
1489,1133,461,31.0,[],9
1490,1134,222,67.5,"[1480, 1494]",13
1491,1134,278,43.0,[],10
1492,1135,123,49.5,[1501],12
1493,1135,428,96.5,[],16
1494,1136,228,126.5,"[1480, 1490]",18
1495,1136,343,54.0,"[1479, 1496]",12
1496,1136,354,157.5,[1495],19
1497,1137,492,145.5,[1499],20
1498,1137,513,109.5,[1481],16
1499,1138,501,105.0,[1497],17
1500,1139,112,103.0,[],16
1501,1140,125,46.5,[1492],10
1502,1143,415,66.0,[],12
1503,1144,437,105.0,[],16
1504,1145,481,75.5,[1518],13
1505,1146,144,107.0,[],15
1506,1147,330,72.5,[],14
1507,1147,374,53.5,[],12
1508,1148,215,63.5,[1521],12
1509,1149,126,43.0,[],10
1510,1149,173,42.5,[],11
1511,1149,265,96.5,[1512],15
1512,1149,269,82.0,[1511],15
1513,1150,160,82.0,[],15
1514,1151,190,66.5,"[1517, 1523]",13
1515,1151,236,103.5,[1528],15
1516,1152,409,37.5,[],9
1517,1153,195,42.0,"[1514, 1522, 1523]",10
1518,1153,477,85.0,"[1504, 1525]",15
1519,1153,498,88.0,[],15
1520,1154,15,91.0,[],15
1521,1154,213,37.0,"[1508, 1524]",9
1522,1155,200,87.0,"[1517, 1524]",15
1523,1156,188,58.0,"[1514, 1517]",12
1524,1156,208,65.0,"[1521, 1522]",12
1525,1156,482,37.5,[1518],10
1526,1157,329,101.0,[],15
1527,1159,303,116.0,[],17
1528,1160,235,69.5,[1515],13
1529,1162,427,34.0,[1531],9
1530,1163,383,118.0,[1540],16
1531,1163,426,48.5,[1529],11
1532,1163,447,130.0,[],18
1533,1165,509,136.5,[],17
1534,1166,80,96.5,[],16
1535,1170,17,58.5,[],12
1536,1170,52,104.0,"[1537, 1543]",17
1537,1170,57,47.0,"[1536, 1543]",10
1538,1170,128,129.5,[],17
1539,1170,351,105.5,[1552],17
1540,1171,374,178.0,[1530],21
1541,1172,236,116.0,[1559],17
1542,1172,466,85.5,[1553],15
1543,1173,52,66.5,"[1536, 1537]",13
1544,1173,496,119.5,[1548],17
1545,1174,32,55.5,[],12
1546,1175,427,58.5,[1556],12
1547,1176,139,101.0,[],16
1548,1177,492,96.5,[1544],16
1549,1178,72,107.0,[1562],16
1550,1178,305,69.5,"[1554, 1555]",13
1551,1180,98,98.5,[],14
1552,1180,355,74.5,[1539],13
1553,1180,460,135.5,[1542],18
1554,1181,303,147.0,"[1550, 1555]",19
1555,1181,308,38.5,"[1550, 1554]",10
1556,1181,427,109.0,[1546],16
1557,1182,228,35.0,[1559],9
1558,1183,165,89.5,[],16
1559,1183,236,124.0,"[1541, 1557, 1564, 1567]",18
1560,1183,320,65.5,[],13
1561,1185,46,74.5,[],14
1562,1185,70,127.0,[1549],16
1563,1185,447,88.0,[1573],15
1564,1187,245,62.5,"[1559, 1567]",13
1565,1189,292,66.5,[],13
1566,1191,131,143.0,[],19
1567,1191,239,102.0,"[1559, 1564, 1575]",16
1568,1192,368,81.5,[1578],14
1569,1192,481,18.5,[],6
1570,1193,495,74.0,[],13
1571,1194,14,85.0,[],14
1572,1194,463,133.5,"[1574, 1582, 1587]",18
1573,1195,449,99.0,"[1563, 1574]",16
1574,1196,456,95.5,"[1572, 1573, 1587]",16
1575,1197,233,93.0,"[1567, 1585]",14
1576,1198,52,50.5,[],11
1577,1198,157,102.0,[1581],16
1578,1198,366,101.5,[1568],15
1579,1200,219,104.0,[1585],16
1580,1200,336,51.5,[1597],11
1581,1201,155,117.5,[1577],16
1582,1201,469,109.5,"[1572, 1587, 1592, 1594]",16
1583,1202,89,127.5,[],18
1584,1202,321,51.5,[1588],12
1585,1203,226,53.0,"[1575, 1579]",11
1586,1203,299,79.0,[],14
1587,1203,462,78.0,"[1572, 1574, 1582, 1594]",14
1588,1204,316,103.0,"[1584, 1600]",16
1589,1204,438,78.0,[1601],14
1590,1205,12,38.0,[1595],9
1591,1205,176,94.0,[1596],15
1592,1205,479,94.0,[1582],15
1593,1205,493,35.5,[],9
1594,1206,465,142.5,"[1582, 1587, 1610]",19
1595,1207,21,168.5,[1590],20
1596,1207,182,107.5,[1591],17
1597,1208,342,147.5,[1580],19
1598,1208,399,90.0,[],15
1599,1208,423,45.5,[1603],11
1600,1210,309,145.0,[1588],18
1601,1212,441,129.0,"[1589, 1613]",17
1602,1213,36,59.5,[],12
1603,1213,418,122.5,"[1599, 1609, 1612]",17
1604,1214,245,44.5,[1615],10
1605,1214,369,46.5,[],11
1606,1215,98,108.5,[],16
1607,1215,166,55.0,[],12
1608,1215,207,65.0,[],12
1609,1217,422,68.5,"[1603, 1616]",12
1610,1217,462,130.5,[1594],19
1611,1219,180,51.0,[],11
1612,1219,409,78.5,[1603],14
1613,1220,447,60.0,[1601],12
1614,1221,515,53.0,[],12
1615,1222,247,112.5,[1604],17
1616,1224,426,73.5,"[1609, 1619]",13
1617,1225,38,72.0,[],13
1618,1225,123,66.0,[1620],13
1619,1225,428,26.5,[1616],8
1620,1227,122,72.5,[1618],14
1621,1227,218,106.0,[],16
1622,1229,343,88.0,[],14
1623,1230,61,72.5,[1633],14
1624,1232,2,83.0,[],15
1625,1233,497,119.0,[1626],18
1626,1234,490,67.5,[1625],14
1627,1235,33,67.0,"[1632, 1639]",13
1628,1235,91,45.0,[1631],10
1629,1235,413,92.0,[],15
1630,1236,472,46.0,[],10
1631,1238,89,57.5,"[1628, 1647]",12
1632,1239,41,89.0,"[1627, 1639]",15
1633,1239,57,94.0,[1623],16
1634,1239,120,127.0,[],18
1635,1239,173,122.0,[],16
1636,1239,303,101.5,"[1643, 1653]",16
1637,1241,189,72.0,[],13
1638,1242,227,131.0,"[1648, 1649, 1651, 1652, 1665]",18
1639,1243,41,119.5,"[1627, 1632, 1662]",17
1640,1243,72,103.0,"[1646, 1647]",16
1641,1243,257,104.5,[1642],15
1642,1243,261,69.5,[1641],13
1643,1243,302,78.5,"[1636, 1653, 1659]",13
1644,1244,377,110.0,[],16
1645,1245,463,72.0,[],14
1646,1247,77,73.5,"[1640, 1647]",13
1647,1247,84,168.0,"[1631, 1640, 1646]",20
1648,1248,225,85.0,"[1638, 1649, 1651, 1652, 1665]",14
1649,1248,230,123.0,"[1638, 1648, 1651, 1652, 1665]",17
1650,1249,154,96.0,[1664],15
1651,1249,235,80.5,"[1638, 1648, 1649, 1652, 1665]",14
1652,1249,235,77.0,"[1638, 1648, 1649, 1651, 1665]",14
1653,1249,298,113.0,"[1636, 1643, 1659, 1667]",17
1654,1251,49,46.5,[],11
1655,1251,320,87.0,[1670],15
1656,1251,396,122.0,[],18
1657,1251,499,75.0,[],14
1658,1252,172,82.5,[1663],14
1659,1252,301,157.0,"[1643, 1653, 1667, 1674]",21
1660,1252,341,49.5,[],11
1661,1253,31,131.5,[1662],18
1662,1253,37,67.5,"[1639, 1661]",14
1663,1254,164,61.5,"[1658, 1664]",12
1664,1255,158,68.5,"[1650, 1663]",14
1665,1255,226,189.5,"[1638, 1648, 1649, 1651, 1652]",21
1666,1257,189,104.5,[],16
1667,1257,299,55.5,"[1653, 1659]",12
1668,1257,449,96.0,[1671],16
1669,1259,19,46.5,[],11
1670,1259,314,120.5,"[1655, 1674]",18
1671,1259,455,102.0,[1668],15
1672,1261,74,25.5,[],7
1673,1263,248,94.5,[],15
1674,1263,308,113.0,"[1659, 1670]",17
