DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
986,948,227,27.5,[],8
987,949,162,17.0,[],6
988,949,445,8.5,[],5
989,951,52,18.5,[],6
990,951,374,14.5,[],6
991,952,33,15.5,[],6
992,952,277,26.0,[],7
993,953,477,15.5,[],6
994,954,447,16.5,[],7
995,958,399,15.5,[],6
996,960,50,16.5,[],6
997,961,54,29.5,[],8
998,961,131,16.0,[],6
999,962,3,30.0,[],8
1000,964,140,32.5,[],9
1001,964,263,8.5,[],5
1002,964,425,7.0,[],4
1003,965,269,14.0,[],5
1004,966,95,19.5,[],7
1005,966,472,11.0,[],5
1006,967,367,17.5,[],7
1007,968,124,8.0,[],4
1008,968,257,30.0,[],8
1009,970,103,8.0,[],4
1010,972,218,17.5,[],6
1011,974,93,8.5,[1013],4
1012,974,404,11.0,[],5
1013,975,91,27.0,[1011],7
1014,975,177,16.5,[],6
1015,975,409,22.5,[],7
1016,976,142,8.5,[],4
1017,976,287,8.0,[],4
1018,976,306,23.5,[],7
1019,977,446,17.0,[],6
1020,980,336,15.5,"[1021, 1022]",6
1021,981,335,16.5,"[1020, 1022]",6
1022,983,334,15.5,"[1020, 1021]",6
1023,983,405,16.0,[],6
1024,984,509,26.0,[],8
1025,985,251,7.5,[],4
1026,985,348,7.5,[],4
1027,986,116,17.0,[],6
1028,987,73,18.5,[],6
1029,991,89,18.5,[],6
1030,991,266,8.0,[],4
1031,991,467,30.0,[],8
1032,995,0,7.5,[],4
1033,995,411,30.0,[],8
1034,996,68,18.0,[],6
1035,997,388,23.5,[],7
1036,998,176,16.5,[],7
1037,1002,15,6.0,[],4
1038,1004,43,26.0,[],8
1039,1004,276,28.0,[],8
1040,1004,284,16.5,[],6
1041,1005,233,20.0,[],7
1042,1008,79,23.0,[],7
1043,1008,455,13.0,[],5
1044,1010,219,6.0,[],4
1045,1011,235,19.5,[],7
1046,1012,74,7.5,[],4
1047,1012,150,12.0,[],5
1048,1012,210,14.5,[],6
1049,1013,507,21.5,[],7
1050,1015,37,18.5,[],6
1051,1015,215,28.0,[],7
1052,1015,280,17.5,[],7
1053,1016,197,9.0,[],5
1054,1018,100,29.0,[],7
1055,1018,347,16.0,[],7
1056,1019,476,8.0,[1057],4
1057,1019,478,22.0,[1056],7
1058,1021,76,15.0,[],5
1059,1022,465,25.5,[],7
1060,1023,347,22.5,[],7
1061,1023,372,14.5,[],6
1062,1023,391,14.0,[],6
1063,1023,517,37.0,[],9
1064,1025,131,4.5,[1070],3
1065,1025,271,16.0,[],6
1066,1025,473,16.5,[],6
1067,1025,485,15.5,[],6
1068,1027,60,28.5,[],8
1069,1027,429,18.0,[],6
1070,1028,129,21.5,[1064],7
1071,1028,440,27.5,[],7
1072,1030,275,16.0,[],6
1073,1031,63,22.0,[],7
1074,1034,325,5.5,[],4
1075,1034,387,16.0,[],6
1076,1035,226,14.5,[1078],5
1077,1036,118,5.5,[1079],4
1078,1036,224,19.5,[1076],7
1079,1037,120,20.0,[1077],7
1080,1037,239,8.5,[],4
1081,1037,500,8.5,[],4
1082,1038,56,23.0,[],7
1083,1038,186,19.0,[],6
1084,1043,312,93.0,[1087],2
1085,1043,361,15.0,[],6
1086,1043,396,17.0,[],6
1087,1047,308,13.0,[1084],5
1088,1048,412,8.0,[],4
1089,1048,484,30.5,[1090],8
1090,1049,483,13.0,[1089],5
1091,1051,232,17.0,[],6
1092,1055,28,14.5,[],6
1093,1059,247,13.5,[],5
1094,1060,201,36.5,[],9
1095,1061,16,6.0,[],4
1096,1062,337,19.5,[],7
1097,1063,72,22.0,[],7
1098,1064,358,18.0,[],6
1099,1064,381,28.0,[],7
1100,1064,456,17.0,[],6
1101,1066,469,16.0,[],6
1102,1067,252,12.0,[],5
1103,1069,65,15.5,[],6
1104,1069,244,14.5,[],6
1105,1070,439,16.0,[],6
1106,1073,25,18.0,[1113],6
1107,1073,389,16.0,[],6
1108,1073,420,11.0,[],5
1109,1073,472,16.0,[],6
1110,1074,78,20.0,[],7
1111,1074,429,9.0,[],5
1112,1075,334,19.5,[],7
1113,1076,25,16.5,[1106],7
1114,1076,382,30.5,[],8
1115,1077,142,25.0,[],7
1116,1077,294,27.0,[],8
1117,1079,356,10.5,[],5
1118,1080,312,11.5,[],5
1119,1082,63,21.0,[],7
1120,1083,73,8.0,[1121],4
1121,1084,70,18.0,[1120],7
1122,1084,199,21.0,[],7
1123,1084,258,14.0,[],6
1124,1088,49,9.0,[],5
1125,1090,429,11.0,[],5
1126,1094,278,17.5,[],6
1127,1095,259,13.5,[],6
1128,1095,466,22.5,[],7
1129,1096,483,30.0,[],8
1130,1098,65,23.5,[],8
1131,1101,427,12.5,[],6
1132,1102,94,12.0,[],5
1133,1102,479,25.5,[],7
1134,1103,391,16.5,[],7
1135,1108,38,15.5,[],6
1136,1108,154,11.5,[],5
1137,1109,60,22.0,[],7
1138,1109,420,17.0,[],6
1139,1112,293,17.5,[],6
1140,1112,352,19.0,[],7
1141,1115,169,16.0,[],6
1142,1115,413,4.5,[],3
1143,1116,11,6.0,[],4
1144,1116,339,13.0,[],5
1145,1117,56,15.5,[1146],6
1146,1119,54,32.0,"[1145, 1155]",9
1147,1119,321,19.5,[],7
1148,1119,440,23.0,[],7
1149,1120,61,13.5,[],5
1150,1120,81,22.5,[],7
1151,1121,281,21.0,[],7
1152,1121,493,17.0,[],6
1153,1122,231,16.0,[],6
1154,1123,70,16.5,[],7
1155,1124,55,21.5,[1146],7
1156,1124,366,19.0,[1158],7
1157,1126,92,18.5,[1161],6
1158,1126,367,31.5,[1156],8
1159,1127,329,19.0,[],7
1160,1127,443,28.5,[],8
1161,1129,93,16.0,[1157],6
1162,1129,436,15.5,[],6
1163,1129,463,17.5,[],6
1164,1131,383,23.0,[],7
1165,1132,405,16.5,[],6
1166,1133,181,11.5,[],5
1167,1133,427,31.0,[],8
1168,1133,497,25.0,[],7
1169,1135,163,16.5,[],6
1170,1135,219,22.0,[],7
1171,1136,87,14.5,[],6
1172,1136,242,8.0,[],4
1173,1137,285,30.5,[],8
1174,1137,372,21.0,[],8
1175,1139,295,10.5,[],5
1176,1141,336,17.0,[1184],6
1177,1141,385,16.0,[],6
1178,1142,19,7.5,[],4
1179,1142,153,17.0,[],6
1180,1142,499,16.0,[],6
1181,1143,215,15.5,[],6
1182,1143,486,22.0,[],7
1183,1144,168,25.5,[1190],7
1184,1144,339,20.0,[1176],7
1185,1146,31,15.0,[],6
1186,1147,3,22.0,[],7
1187,1147,147,15.0,[],6
1188,1147,183,14.5,[],6
1189,1147,506,6.0,[1191],4
1190,1149,166,18.5,[1183],6
1191,1149,505,15.0,[1189],5
1192,1151,517,29.0,[],8
1193,1152,276,16.0,[],6
1194,1152,396,27.5,[],8
1195,1152,410,8.0,[],4
1196,1152,450,13.0,[],5
1197,1154,160,27.0,[],7
1198,1155,456,15.5,[1201],6
1199,1156,341,17.5,[],6
1200,1158,325,14.5,[],6
1201,1158,455,23.5,[1198],7
1202,1163,13,16.0,[],6
1203,1163,186,24.0,[],7
1204,1164,332,8.5,[],5
1205,1164,429,22.0,[],7
1206,1164,483,11.5,[1207],5
1207,1164,485,10.5,[1206],5
1208,1165,228,23.0,[1216],7
1209,1165,390,10.5,[],5
1210,1165,505,24.0,[],7
1211,1166,200,30.5,[],8
1212,1166,207,21.5,[],7
1213,1166,456,16.0,[],6
1214,1167,85,10.5,[],5
1215,1168,256,6.0,[],4
1216,1169,226,17.5,[1208],6
1217,1170,409,10.5,[],5
1218,1171,132,14.0,[1223],5
1219,1173,68,14.0,[1222],6
1220,1173,369,9.0,[],5
1221,1173,503,12.5,[],6
1222,1174,69,31.0,[1219],8
1223,1174,130,28.5,[1218],8
1224,1175,173,23.5,[],8
1225,1175,318,24.0,[],7
1226,1176,292,26.5,[],8
1227,1178,262,20.0,[],7
1228,1178,276,18.5,[],6
1229,1180,148,27.0,[1231],8
1230,1180,465,11.5,[],5
1231,1181,151,5.0,[1229],3
1232,1182,379,23.5,[],7
1233,1183,275,10.0,[],5
1234,1185,442,19.5,[],6
1235,1187,257,23.0,[],7
1236,1191,46,14.5,[],6
1237,1191,330,26.0,[],7
1238,1192,170,30.0,[],8
1239,1192,412,18.0,[],7
1240,1195,134,13.5,[],5
1241,1196,220,28.5,[],8
1242,1196,244,12.0,[],5
1243,1197,197,20.5,[],7
1244,1198,261,8.0,[],4
1245,1198,492,12.5,[],5
1246,1199,377,26.0,[],7
1247,1199,435,12.5,[],6
1248,1200,167,17.5,[],6
1249,1201,251,21.5,[],7
1250,1203,462,9.0,[],5
1251,1206,160,15.5,[],6
1252,1206,396,16.0,[],6
1253,1208,125,12.5,[],5
1254,1208,410,26.0,[],8
1255,1211,103,21.5,[],7
1256,1215,15,23.5,[],7
1257,1215,296,15.5,[],6
1258,1215,319,26.0,[],7
1259,1217,312,8.5,[],4
1260,1217,353,10.5,[],5
1261,1218,378,22.0,[],7
1262,1219,168,11.0,[],5
1263,1219,244,20.5,[1268],7
1264,1220,79,26.5,[],7
1265,1220,180,11.5,[],5
1266,1220,253,19.0,[],6
1267,1221,230,9.0,[],5
1268,1221,243,12.5,[1263],6
1269,1222,340,14.5,[],6
1270,1224,35,13.0,[],5
1271,1226,192,29.0,[],8
1272,1227,179,17.0,[1276],6
1273,1227,456,30.5,[],8
1274,1230,175,27.0,[],8
1275,1231,40,5.0,[],3
1276,1231,181,20.0,[1272],7
1277,1232,7,16.0,[],6
1278,1232,362,18.5,[],6
1279,1233,203,16.5,[],6
1280,1234,105,18.0,[],7
1281,1234,464,19.0,[],7
1282,1235,48,10.0,[],5
1283,1235,119,15.5,[],6
1284,1235,175,7.5,[],4
1285,1235,445,27.5,[],7
1286,1235,458,19.5,[],7
1287,1236,88,8.5,[],5
1288,1236,336,23.0,[],7
1289,1236,348,15.0,[],6
1290,1237,247,12.5,[],5
1291,1239,503,23.5,[],7
1292,1240,469,9.0,[],5
1293,1241,37,14.0,[],6
1294,1241,378,12.0,[],5
1295,1243,72,26.5,[],8
1296,1243,121,8.5,[],4
1297,1244,287,6.0,[1300],4
1298,1244,318,26.5,[],7
1299,1245,270,28.0,[],8
1300,1245,290,25.0,[1297],7
1301,1247,390,17.0,[],6
1302,1248,331,21.5,[],7
1303,1249,28,16.5,[],6
1304,1249,282,27.0,[1308],8
1305,1251,35,23.5,[],7
1306,1251,157,12.0,[],5
1307,1251,385,23.5,[],7
1308,1252,281,13.5,[1304],5
1309,1254,435,12.0,[],5
1310,1254,494,20.5,[],7
1311,1255,181,8.5,[],5
1312,1255,220,13.0,[],5
1313,1256,4,24.0,[],8
1314,1257,255,6.0,[],4
1315,1258,29,18.5,[1316],6
1316,1259,28,10.0,[1315],5
1317,1259,230,10.0,[],5
1318,1260,372,36.5,[],9
1319,1261,14,28.5,[],8
1320,1261,98,13.0,[],5
1321,1261,271,10.0,[],5
1322,1263,293,16.0,[],6
1323,1263,425,28.0,[],7
1324,1265,327,20.5,[],7
1325,1266,160,22.0,[],7
1326,1268,34,22.0,[],7
1327,1268,211,14.5,[],6
1328,1270,123,20.5,[],7
1329,1271,101,25.0,[],7
1330,1272,238,9.0,[],5
1331,1272,245,28.0,[],7
1332,1273,299,12.0,[],5
1333,1274,33,10.0,[],5
1334,1275,236,14.0,[],5
1335,1275,430,93.5,[1336],2
1336,1276,428,28.5,[1335],8
1337,1277,17,19.5,[],7
1338,1277,29,6.0,[],4
1339,1277,318,17.5,[],6
1340,1277,497,12.0,[],6
1341,1278,257,17.0,[],6
1342,1278,297,23.5,[],7
1343,1281,465,19.5,[],7
1344,1282,57,19.0,[1348],7
1345,1282,456,8.5,[],5
1346,1284,107,19.5,[],7
1347,1284,436,12.0,[],5
1348,1286,56,26.0,[1344],8
1349,1287,90,14.5,[],6
1350,1287,181,6.0,[],4
1351,1287,306,14.0,[],5
1352,1287,354,23.5,[],7
1353,1289,38,16.0,[],6
1354,1291,162,14.5,[],6
1355,1293,177,23.0,[],7
1356,1293,186,21.0,[],7
1357,1293,466,8.0,[],4
1358,1294,159,25.5,[],7
1359,1295,91,29.5,[],8
1360,1295,123,9.0,[],5
1361,1296,300,28.5,[],8
1362,1297,385,20.0,[],7
1363,1299,372,25.0,[],7
1364,1300,451,23.5,[],7
1365,1300,469,19.5,[],7
1366,1302,275,20.5,[],7
1367,1302,376,9.0,[],5
1368,1303,420,5.0,[],3
1369,1304,14,11.0,[1373],5
1370,1304,342,25.5,[],7
1371,1305,222,19.5,[],7
1372,1305,454,4.5,[],3
1373,1306,12,16.5,[1369],6
1374,1307,84,15.5,[],6
1375,1307,501,16.0,[],6
1376,1313,422,26.5,[],8
1377,1314,312,22.5,[],7
1378,1314,456,14.0,[],5
1379,1314,477,15.5,[],6
1380,1315,73,7.5,[],4
1381,1315,282,23.5,[],7
1382,1316,446,11.5,[],5
1383,1317,7,12.0,[],5
1384,1317,424,7.5,[],4
1385,1319,77,18.0,[],6
1386,1320,375,28.5,[],8
1387,1321,512,14.5,[],6
1388,1323,4,23.0,[],7
1389,1325,138,18.0,[],6
1390,1325,156,16.0,[],6
1391,1325,196,14.0,[],5
1392,1325,357,11.0,[],5
1393,1325,423,8.5,[],5
1394,1327,131,28.0,[],7
1395,1328,410,17.5,[],7
1396,1328,502,30.5,[],8
1397,1329,146,8.5,[],4
1398,1330,258,16.0,[],6
1399,1330,488,23.0,[],7
1400,1331,0,16.5,[],6
1401,1331,65,81.5,[],2
1402,1331,78,28.5,[],8
1403,1331,190,13.5,[],5
1404,1331,312,31.0,[],8
1405,1333,55,25.5,[],7
1406,1334,423,22.0,[],7
1407,1335,31,23.0,[],7
1408,1336,10,27.0,[],7
1409,1338,499,7.0,[],5
1410,1338,519,17.5,[],6
1411,1340,231,18.5,[],6
1412,1340,248,21.0,[],7
1413,1341,318,8.0,[],4
1414,1342,174,26.5,[],7
1415,1342,412,14.0,[],6
1416,1343,388,18.5,[],6
1417,1344,142,27.5,[],7
1418,1344,244,11.0,[],5
1419,1346,356,17.0,[],6
1420,1348,206,8.5,[],4
1421,1354,106,14.5,[],6
1422,1354,509,89.5,[],2
1423,1356,210,12.0,[],5
1424,1357,340,13.5,[],5
1425,1357,393,23.0,[],7
1426,1358,409,15.5,[],6
1427,1359,367,16.5,[],7
1428,1362,492,27.5,[],8
1429,1363,154,14.0,[],6
1430,1364,458,22.5,[1433],7
1431,1365,474,10.0,[],5
1432,1365,503,12.0,[],5
1433,1366,458,39.5,[1430],9
1434,1368,107,29.5,[1438],8
1435,1368,450,22.0,[],7
1436,1371,142,22.5,[],7
1437,1371,317,28.5,[],8
1438,1372,110,27.0,[1434],8
1439,1372,185,26.0,[],7
1440,1372,207,18.5,[],6
1441,1372,290,14.0,[],5
1442,1374,200,14.5,[],6
1443,1376,471,6.0,[],4
1444,1376,515,8.5,[1446],5
1445,1377,11,11.5,[],5
1446,1377,517,18.0,[1444],7
1447,1379,253,22.0,[],7
1448,1379,319,23.5,[],7
1449,1379,470,16.0,[],6
1450,1384,66,9.0,[],5
1451,1384,328,18.0,[],7
1452,1384,411,14.5,[],6
1453,1386,231,12.5,[],5
1454,1388,114,8.5,[],5
1455,1390,378,31.5,[],8
1456,1392,179,39.0,[],9
1457,1392,428,13.5,[],5
1458,1393,188,5.0,[],3
1459,1393,497,13.0,[],5
1460,1397,296,18.5,[],6
1461,1398,282,24.0,[],7
1462,1398,352,19.5,[],7
1463,1399,79,28.0,[],8
1464,1399,152,14.5,[],6
1465,1405,244,13.5,[],5
1466,1407,113,16.0,[],6
1467,1408,70,11.5,[],5
1468,1408,275,15.5,[],6
1469,1409,107,17.5,[],6
1470,1409,139,20.0,[],7
1471,1409,384,30.5,[],8
1472,1409,464,17.0,[],6
1473,1411,501,15.5,[],6
1474,1413,4,11.5,[],5
1475,1415,420,17.0,[],6
1476,1415,491,28.0,[],8
1477,1417,198,20.0,[1478],7
1478,1419,200,8.0,[1477],4
1479,1420,259,10.0,[],5
1480,1422,84,14.0,[],5
1481,1422,155,18.5,[],6
1482,1422,343,17.0,[],6
1483,1423,98,20.0,[],7
1484,1423,244,10.0,[],5
1485,1425,408,15.5,[1487],6
1486,1426,39,15.5,[],6
1487,1426,411,14.5,[1485],6
1488,1428,87,20.0,[],7
1489,1428,309,5.0,[],3
1490,1428,386,16.5,[],6
1491,1431,69,22.5,[],7
1492,1431,239,16.0,[],6
1493,1432,338,17.0,[],6
1494,1433,32,19.5,[],7
1495,1433,203,29.5,[],8
1496,1434,113,19.0,[],6
1497,1434,181,20.0,[],7
1498,1434,448,25.5,[],8
1499,1436,240,11.5,[],5
1500,1438,135,12.5,[],5
1501,1438,366,14.0,[],6
1502,1439,68,18.5,[],6
1503,1439,420,18.0,[],6
1504,1440,330,20.5,[],7
1505,1441,14,28.5,[],8
1506,1441,28,19.5,[],7
1507,1441,210,18.0,[],6
1508,1442,9,31.5,[],8
1509,1442,363,17.0,[],6
1510,1443,233,14.0,[],5
1511,1443,442,10.0,[],5
1512,1443,505,15.5,[],6
1513,1445,86,14.0,[],6
1514,1445,367,9.0,[],5
1515,1446,156,17.5,[],6
1516,1447,232,8.0,[],4
1517,1447,240,7.5,[],4
1518,1447,279,17.5,[],6
1519,1447,427,21.5,[],7
1520,1447,438,13.5,[],5
1521,1447,514,16.0,[],6
1522,1448,76,17.0,[],6
1523,1451,54,25.5,[],7
1524,1454,351,9.0,[],5
1525,1454,462,21.5,[],7
1526,1454,507,16.0,[],6
1527,1455,68,23.0,[],7
1528,1455,205,24.5,[],7
1529,1456,454,17.0,[],6
1530,1459,322,17.5,[],6
1531,1459,493,16.5,[],6
1532,1460,502,98.0,[],2
1533,1461,193,16.0,[],6
1534,1463,80,15.5,[],5
1535,1465,386,31.0,[],8
1536,1466,437,15.5,[],6
1537,1466,470,25.5,[],7
1538,1468,221,13.0,[],5
1539,1470,124,19.0,[],6
1540,1470,351,17.0,[],6
1541,1470,376,13.5,[],5
1542,1472,450,15.5,[],6
1543,1473,323,17.5,[],6
1544,1474,238,24.0,[],8
1545,1474,461,17.5,[],6
1546,1477,170,26.5,[],7
1547,1477,263,8.0,[],4
1548,1479,349,19.5,[],7
1549,1480,18,5.0,[],3
1550,1481,502,10.5,[],5
1551,1483,469,26.5,[],8
1552,1484,448,19.0,[],6
1553,1485,60,10.5,[],5
1554,1485,277,24.0,[1557],7
1555,1486,414,17.5,[],6
1556,1487,222,7.5,[],4
1557,1487,281,16.5,[1554],7
1558,1489,34,10.0,[],5
1559,1489,54,15.5,[],6
1560,1492,147,18.0,[],7
1561,1492,247,8.0,[],4
1562,1492,317,23.5,[],7
1563,1492,452,16.0,[],6
1564,1493,514,17.0,[],6
1565,1495,198,12.0,[],5
1566,1496,166,11.5,[],5
1567,1501,46,15.0,[],5
1568,1501,218,14.5,[],6
1569,1503,335,17.0,[],6
1570,1503,365,18.5,[],6
1571,1504,110,25.5,[],7
1572,1504,468,23.0,[],8
1573,1505,171,18.0,[],6
1574,1505,426,16.5,[],6
1575,1507,163,15.0,[],6
1576,1507,265,5.0,[],3
1577,1508,386,13.5,[],5
1578,1509,10,13.0,[],5
1579,1509,259,10.0,[],5
1580,1509,325,10.5,[],5
1581,1509,381,5.5,[],4
1582,1509,390,13.5,[],5
1583,1511,296,17.0,[],6
1584,1513,422,16.0,[1585],6
1585,1514,417,29.5,[1584],8
1586,1514,475,23.0,[],7
1587,1518,276,20.0,[],7
1588,1519,433,7.0,[],4
