DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
983,837,319,14.5,[],5
984,837,515,17.0,[],6
985,840,3,16.0,[],6
986,843,145,11.5,[],5
987,844,189,12.5,[],5
988,845,153,15.5,[992],6
989,845,164,13.5,[],5
990,846,86,19.0,[],6
991,846,120,17.5,[995],6
992,846,151,12.0,[988],5
993,846,335,16.0,[994],6
994,847,339,21.0,[993],7
995,848,118,4.0,[991],3
996,848,158,13.0,[],5
997,849,484,12.0,[],5
998,850,87,18.5,[],6
999,850,417,22.0,[],7
1000,851,66,28.0,[],8
1001,851,279,13.0,[],5
1002,854,125,17.5,[],6
1003,854,411,8.5,[],5
1004,855,117,16.0,[],6
1005,855,203,20.0,[],7
1006,858,20,6.0,[],4
1007,858,409,17.5,[],6
1008,859,472,32.5,[],9
1009,863,322,22.5,[],7
1010,864,72,34.5,[1013],9
1011,864,358,17.5,[],6
1012,866,390,6.0,[],4
1013,867,73,16.0,[1010],6
1014,867,116,16.0,[],6
1015,867,143,8.5,[],5
1016,867,441,10.5,[],5
1017,872,186,17.5,[],6
1018,872,352,10.5,[],5
1019,873,5,40.0,[],9
1020,874,61,17.5,[],6
1021,874,261,14.0,[],6
1022,876,164,30.5,[],8
1023,877,488,15.5,[],6
1024,878,318,6.0,[],4
1025,879,339,26.0,[],7
1026,881,449,18.0,[],6
1027,882,146,14.5,[],6
1028,882,381,20.5,[],7
1029,883,473,21.5,[],7
1030,884,117,24.5,[],7
1031,884,126,17.0,[],6
1032,884,239,15.5,[],6
1033,885,16,11.0,[],5
1034,886,168,23.0,[],7
1035,888,499,14.5,[],6
1036,889,465,25.0,[],8
1037,890,94,17.5,[1041],6
1038,890,125,18.0,[],7
1039,890,416,14.5,[],6
1040,890,482,12.0,[],5
1041,891,91,19.5,[1037],7
1042,891,260,30.5,[],8
1043,892,339,11.5,[],5
1044,893,277,16.0,[],6
1045,894,54,18.0,[1049],7
1046,895,488,7.0,[],4
1047,895,514,15.5,[],6
1048,896,68,14.5,[],6
1049,897,51,21.5,[1045],7
1050,897,106,20.5,[],7
1051,897,176,17.0,[],6
1052,898,259,14.0,[],5
1053,899,329,13.0,[1055],5
1054,900,269,9.0,[],5
1055,900,332,27.5,[1053],7
1056,900,371,19.5,[],7
1057,903,172,23.5,[],7
1058,904,126,22.0,[],7
1059,904,240,17.0,[],6
1060,904,480,31.0,[],8
1061,905,36,19.5,[],7
1062,905,386,23.0,[],7
1063,905,490,27.0,[],7
1064,910,473,10.5,[],5
1065,912,280,13.0,[1068],5
1066,912,465,23.5,[],7
1067,913,269,19.0,[],7
1068,913,284,14.5,[1065],6
1069,913,474,6.0,[],4
1070,914,45,17.5,[],6
1071,916,336,5.0,[],3
1072,917,326,25.5,[],8
1073,918,502,20.5,[],7
1074,919,189,16.0,[],6
1075,919,351,19.0,[],6
1076,921,407,4.0,[],3
1077,922,432,6.0,[],4
1078,923,201,8.0,[],4
1079,923,304,20.0,[],7
1080,924,127,20.5,[1085],7
1081,924,443,16.0,[],6
1082,925,396,17.0,[],6
1083,925,425,5.0,[],3
1084,927,113,16.5,[],6
1085,927,128,14.5,[1080],6
1086,928,136,26.0,[],7
1087,929,59,23.0,[],7
1088,929,239,31.0,[],8
1089,930,189,6.0,[],4
1090,930,350,5.0,[],3
1091,930,393,27.5,[],8
1092,931,8,29.5,[1095],8
1093,931,176,16.5,[],6
1094,931,443,27.5,[],7
1095,932,4,20.0,[1092],7
1096,932,160,14.5,[],6
1097,933,288,14.5,[],6
1098,933,501,29.0,[],8
1099,934,313,18.0,[],7
1100,935,283,17.5,[1101],7
1101,935,283,21.0,[1100],7
1102,935,342,29.0,[],8
1103,935,411,11.5,[],5
1104,936,392,18.5,[],6
1105,937,192,8.5,[],5
1106,938,54,15.0,[],5
1107,938,176,16.0,[],6
1108,938,258,20.0,[1113],7
1109,939,35,19.5,[],7
1110,940,87,17.5,[],6
1111,940,279,11.5,[],5
1112,940,400,18.5,[],6
1113,941,259,10.5,[1108],5
1114,942,96,28.0,[],8
1115,945,339,24.5,[],7
1116,946,321,14.5,[],6
1117,947,113,18.5,[],7
1118,947,124,14.5,[],6
1119,947,326,14.5,[],6
1120,950,506,10.5,[],5
1121,951,348,14.5,[],6
1122,951,458,20.5,[],7
1123,952,96,13.5,[],5
1124,952,237,8.0,[],4
1125,952,502,14.5,[],5
1126,954,400,9.0,[],5
1127,955,371,28.5,[],8
1128,956,2,18.5,[],7
1129,956,487,25.5,[],8
1130,956,494,25.0,[],7
1131,958,52,16.5,[],6
1132,960,483,17.0,[1136],6
1133,961,124,12.0,[],5
1134,962,186,27.0,[],7
1135,962,325,19.0,[],7
1136,963,485,22.0,[1132],7
1137,964,366,18.0,[],6
1138,964,385,12.0,[],5
1139,964,414,23.5,[],7
1140,964,446,6.0,[],4
1141,965,294,12.0,[],5
1142,965,443,14.0,[],6
1143,967,121,15.5,[],6
1144,968,452,11.0,[],5
1145,968,512,24.0,[],7
1146,969,184,31.5,[],8
1147,969,485,20.0,[],7
1148,971,106,13.5,[],5
1149,972,247,18.0,[],6
1150,973,359,19.0,[],7
1151,973,499,8.5,[1152],5
1152,973,502,27.0,[1151],8
1153,975,31,16.5,[],6
1154,979,202,14.5,[],6
1155,979,305,17.5,[],6
1156,980,257,102.5,[1163],2
1157,981,68,15.5,[],6
1158,981,90,15.5,[],6
1159,981,488,25.5,[],8
1160,982,16,10.5,[],5
1161,982,75,26.0,[],7
1162,985,106,15.5,[],6
1163,985,255,22.0,[1156],7
1164,986,323,22.0,[],7
1165,986,394,22.5,[],7
1166,987,478,26.5,[],8
1167,987,495,15.0,[],6
1168,988,196,22.0,[],7
1169,991,485,15.5,[],6
1170,993,108,14.5,[],6
1171,993,187,6.0,[],4
1172,994,201,4.5,[],3
1173,995,63,7.0,[],4
1174,997,10,10.0,[],5
1175,997,313,25.0,[1176],7
1176,997,318,16.5,[1175],7
1177,997,328,18.0,[],7
1178,999,398,15.5,[],6
1179,1000,132,18.5,[],6
1180,1001,50,14.0,[],6
1181,1003,38,16.0,[],6
1182,1003,239,5.0,[],3
1183,1004,258,15.5,[],6
1184,1005,97,5.0,[],3
1185,1006,402,30.5,[],8
1186,1008,235,27.5,[],8
1187,1012,245,11.0,[],5
1188,1012,460,5.0,[],3
1189,1014,312,29.0,[],8
1190,1014,391,8.0,[],4
1191,1016,83,16.0,[],6
1192,1016,398,17.0,[],6
1193,1018,105,22.0,[],7
1194,1018,169,5.5,[],4
1195,1019,519,13.0,[],5
1196,1021,59,13.5,[],5
1197,1021,74,15.5,[],6
1198,1023,159,26.5,[],8
1199,1023,198,5.0,[],3
1200,1023,275,19.0,[],6
1201,1024,133,14.5,[],6
1202,1024,254,16.5,[],6
1203,1025,478,21.5,[1206],7
1204,1027,241,20.0,[],7
1205,1027,260,20.0,[],7
1206,1027,475,24.0,"[1203, 1210]",7
1207,1028,84,8.5,[],5
1208,1030,41,7.5,[],4
1209,1031,444,16.0,[],6
1210,1031,475,23.0,[1206],7
1211,1032,305,14.5,[],5
1212,1033,328,15.5,[],6
1213,1034,296,20.0,[],7
1214,1034,315,16.5,[],6
1215,1034,437,12.0,[1217],5
1216,1036,102,12.0,[],5
1217,1036,441,20.0,[1215],7
1218,1037,242,14.0,[],5
1219,1038,63,32.5,[],8
1220,1038,384,17.5,[],6
1221,1038,399,17.5,[],6
1222,1039,186,22.0,[],7
1223,1040,316,22.0,[],7
1224,1041,161,7.5,[],4
1225,1042,30,22.5,[],7
1226,1042,343,14.0,[],6
1227,1042,351,29.5,[],8
1228,1043,304,14.5,[],6
1229,1044,74,11.5,[1230],5
1230,1044,80,91.5,"[1229, 1237]",2
1231,1044,193,35.5,[],9
1232,1045,109,15.5,[],6
1233,1046,413,18.0,[],7
1234,1046,436,23.0,[],7
1235,1047,138,4.5,[],3
1236,1048,321,6.0,[],4
1237,1049,79,28.5,[1230],8
1238,1049,169,14.5,[],5
1239,1049,384,11.5,[],5
1240,1049,395,16.0,[],6
1241,1049,480,31.0,[],8
1242,1050,499,16.0,[],6
1243,1051,27,31.0,[],8
1244,1053,500,12.0,[],5
1245,1054,220,7.0,[],4
1246,1055,109,26.0,[1254],7
1247,1055,471,17.0,[],6
1248,1056,392,24.5,[],7
1249,1057,117,7.0,[],4
1250,1058,82,7.5,[],4
1251,1058,177,19.0,[],6
1252,1058,267,10.0,[],5
1253,1058,477,19.5,[],7
1254,1059,110,16.0,"[1246, 1256, 1261]",6
1255,1059,283,24.0,[],7
1256,1060,112,15.5,[1254],6
1257,1061,259,14.5,[],6
1258,1061,473,16.0,[],6
1259,1062,2,15.5,[],6
1260,1062,32,17.5,[],6
1261,1062,106,20.0,[1254],7
1262,1064,388,14.0,[],6
1263,1064,403,12.0,[],5
1264,1065,164,14.0,[],6
1265,1065,181,21.5,[],7
1266,1065,261,19.0,[],6
1267,1065,420,24.5,[1269],7
1268,1066,469,32.0,[],8
1269,1067,421,20.5,[1267],7
1270,1070,261,8.5,[],4
1271,1071,38,14.0,[],5
1272,1071,195,15.5,[],6
1273,1071,467,14.5,[],5
1274,1072,418,14.0,[],6
1275,1073,86,21.5,[],7
1276,1077,108,23.0,[1279],7
1277,1077,140,8.0,[],4
1278,1079,210,19.5,[],7
1279,1081,111,25.0,[1276],7
1280,1082,234,9.0,[],5
1281,1084,263,32.5,[1283],9
1282,1085,179,27.5,[],8
1283,1086,262,12.0,[1281],5
1284,1087,234,23.0,[],7
1285,1087,491,86.5,[],2
1286,1091,337,22.5,[],7
1287,1091,473,18.0,[],6
1288,1092,253,21.0,[],7
1289,1092,287,11.0,[],5
1290,1093,141,8.0,[],4
1291,1094,147,14.0,[1295],5
1292,1094,322,27.0,[],8
1293,1095,96,19.0,[1299],7
1294,1095,304,24.5,[],7
1295,1096,146,17.5,[1291],6
1296,1096,194,25.5,[],8
1297,1097,165,11.0,[],5
1298,1097,315,25.5,[],8
1299,1098,97,14.5,[1293],6
1300,1098,130,16.5,[],6
1301,1098,341,16.5,[],6
1302,1099,38,19.5,[],7
1303,1099,123,23.5,[],7
1304,1099,451,28.5,[],8
1305,1101,226,9.0,[],5
1306,1101,439,9.0,[],5
1307,1102,336,20.0,[],7
1308,1103,31,11.5,[],5
1309,1103,105,11.5,[],5
1310,1104,278,16.0,[],6
1311,1104,483,15.5,[],6
1312,1106,144,14.0,[],6
1313,1107,81,22.0,[],7
1314,1108,267,25.0,[],7
1315,1109,44,19.0,[],7
1316,1109,384,20.5,[],7
1317,1110,6,16.0,[],6
1318,1110,329,6.0,[],4
1319,1110,341,14.5,[],6
1320,1111,160,16.0,[],6
1321,1112,503,16.5,[],6
1322,1113,147,29.5,[],8
1323,1114,6,18.5,[],6
1324,1115,37,25.0,[],7
1325,1115,387,17.5,[],6
1326,1116,60,24.5,[],7
1327,1116,66,18.0,[],7
1328,1116,228,19.5,[],6
1329,1116,372,17.0,[],6
1330,1117,217,20.0,[],7
1331,1117,503,13.0,[],5
1332,1118,42,14.5,[1336],5
1333,1118,392,11.0,[],5
1334,1118,402,13.0,[],5
1335,1120,442,22.0,[],7
1336,1123,41,31.5,[1332],9
1337,1125,156,11.0,[],5
1338,1126,151,20.0,[],8
1339,1126,402,15.0,[],5
1340,1127,90,27.0,[],7
1341,1129,1,19.0,[],7
1342,1130,341,22.5,[],7
1343,1133,195,6.0,[],4
1344,1133,409,30.0,[],8
1345,1133,446,19.5,[],7
1346,1134,254,16.0,[],6
1347,1134,514,13.5,[],6
1348,1135,62,32.0,[],9
1349,1137,74,7.0,[],5
1350,1137,101,6.0,[],4
1351,1137,295,29.0,[],8
1352,1138,354,7.0,[],4
1353,1140,88,14.0,[],5
1354,1143,237,11.5,[],5
1355,1144,207,14.0,[],5
1356,1144,383,33.0,[1359],8
1357,1146,179,10.0,[],5
1358,1147,347,11.0,[1361],5
1359,1147,379,30.0,[1356],8
1360,1148,251,17.0,[],6
1361,1148,348,15.0,[1358],5
1362,1149,60,7.5,[],4
1363,1149,96,19.5,[],7
1364,1149,429,10.5,[1371],5
1365,1150,24,4.5,[],3
1366,1150,82,5.5,[],4
1367,1150,276,4.5,[],3
1368,1151,43,15.5,[],6
1369,1151,373,20.5,[],7
1370,1151,388,11.0,[],5
1371,1151,430,20.0,[1364],7
1372,1153,52,14.0,[],6
1373,1157,41,9.0,[],5
1374,1157,95,32.0,[],8
1375,1157,128,15.5,[],6
1376,1159,223,23.0,[],7
1377,1160,69,10.5,[],5
1378,1160,357,5.0,[],3
1379,1161,381,24.5,[1385],7
1380,1161,386,16.5,[],6
1381,1161,517,15.5,[],5
1382,1162,121,18.0,[],6
1383,1163,26,11.5,[],5
1384,1164,308,21.0,[],7
1385,1164,376,23.5,[1379],7
1386,1164,413,6.0,[],4
1387,1165,125,10.0,[],5
1388,1165,189,16.0,[],6
1389,1166,114,19.0,[],6
1390,1166,242,7.5,[],4
1391,1166,370,15.5,[],6
1392,1166,461,32.0,[],8
1393,1170,55,27.0,[],8
1394,1171,72,21.5,[],7
1395,1172,203,21.5,[],7
1396,1172,244,11.5,[],5
1397,1172,299,18.0,[],6
1398,1172,433,11.5,[],5
1399,1175,191,14.0,[],6
1400,1176,137,31.5,[],8
1401,1177,186,13.5,[],5
1402,1179,60,24.0,[],7
1403,1181,195,16.5,[1407],7
1404,1183,243,22.0,[],7
1405,1184,71,18.0,[],6
1406,1184,147,6.0,[],4
1407,1184,194,25.5,[1403],7
1408,1184,461,27.0,[],8
1409,1185,169,17.0,[],6
1410,1187,258,5.5,[],4
1411,1187,440,20.5,[],7
1412,1188,71,8.5,[],4
1413,1189,170,15.0,[1418],5
1414,1189,207,4.0,[],3
1415,1190,324,24.5,[],7
1416,1190,458,9.0,[],5
1417,1190,519,7.5,[],4
1418,1191,171,14.0,[1413],5
1419,1192,501,17.0,[],6
1420,1193,91,40.0,[],9
1421,1193,149,19.5,[],7
1422,1194,25,27.0,[],8
1423,1194,216,14.0,[],6
1424,1195,19,17.5,[],7
1425,1195,516,15.5,[],6
1426,1198,379,17.5,[],6
1427,1199,499,17.0,[],6
1428,1199,509,17.0,[],6
1429,1201,24,19.5,[],6
1430,1201,138,16.0,[],6
1431,1202,98,16.0,[],6
1432,1202,392,36.0,[1435],9
1433,1203,245,14.0,[],6
1434,1205,234,23.0,[],7
1435,1205,394,14.5,[1432],6
1436,1206,277,5.0,[],3
1437,1208,400,17.5,[],7
1438,1208,414,13.5,[],5
1439,1209,131,13.0,[],5
1440,1209,180,13.0,[],5
1441,1209,437,23.5,[],7
1442,1210,108,15.0,[],6
1443,1210,299,6.0,[],4
1444,1211,95,21.5,[1449],7
1445,1211,166,16.5,[],6
1446,1211,248,23.0,[],7
1447,1211,318,16.0,[],6
1448,1212,53,17.0,[],6
1449,1214,96,20.5,[1444],7
1450,1214,287,15.0,[],6
1451,1214,370,13.5,[],6
1452,1215,136,18.0,[],6
1453,1216,275,8.5,[],5
1454,1216,293,10.0,[],5
1455,1217,189,17.5,[],6
1456,1217,354,26.0,[],7
1457,1218,444,15.0,[],5
1458,1219,422,29.5,[],8
1459,1221,151,22.5,[],7
1460,1222,334,15.5,[1461],6
1461,1222,336,23.0,[1460],7
1462,1222,519,15.5,[],6
1463,1223,93,7.0,[1464],4
1464,1224,92,13.0,[1463],5
1465,1224,242,12.0,[],5
1466,1225,213,11.5,[],5
1467,1225,499,14.5,[],6
1468,1228,13,27.0,[],7
1469,1228,303,20.5,[],7
1470,1229,20,18.0,[],6
1471,1229,237,21.5,[],7
1472,1230,86,23.0,[],7
1473,1230,385,14.0,[],5
1474,1231,128,18.0,[],6
1475,1231,337,26.5,[],7
1476,1232,314,23.0,[],7
1477,1233,283,22.0,[],7
1478,1234,97,14.5,[],5
1479,1239,235,16.0,[],6
1480,1240,304,27.5,[],7
1481,1241,354,31.5,[],8
1482,1241,472,16.5,[],6
1483,1242,448,19.5,[1488],7
1484,1243,14,20.5,[],7
1485,1243,73,19.0,[],7
1486,1243,347,20.5,[],7
1487,1245,109,23.5,[],7
1488,1246,447,23.0,[1483],7
1489,1246,510,6.0,[],4
1490,1247,485,21.5,[],7
1491,1248,438,13.5,[1493],6
1492,1248,498,21.0,[],7
1493,1250,436,18.0,[1491],6
1494,1251,67,23.0,[],7
1495,1252,298,26.5,[],8
1496,1252,453,12.5,[],6
1497,1253,156,8.0,[],4
1498,1253,282,19.0,[],7
1499,1253,433,11.5,[],5
1500,1255,201,32.0,[],8
1501,1255,250,20.5,[],7
1502,1256,223,17.5,[],6
1503,1256,274,15.5,[],6
1504,1257,116,12.0,[],5
1505,1257,355,10.5,[],5
1506,1259,307,17.5,[],6
1507,1259,359,8.0,[],4
1508,1259,467,17.0,[],6
1509,1260,27,7.5,[],4
1510,1260,137,7.5,[],4
1511,1260,258,17.5,[],6
1512,1260,390,24.5,[],7
1513,1261,37,8.5,[],4
1514,1262,229,16.0,[],6
1515,1262,514,10.0,[],5
1516,1265,210,21.5,[],7
1517,1266,154,18.0,[],7
1518,1266,440,23.0,[1519],7
1519,1268,437,14.0,[1518],5
1520,1270,474,23.5,[],7
1521,1271,290,15.5,[],6
1522,1272,343,23.0,[],7
1523,1272,468,16.0,[],6
1524,1273,498,17.5,[],6
1525,1274,184,8.5,[],4
1526,1276,346,13.0,[],5
1527,1278,351,7.5,[],4
1528,1278,375,16.5,[],7
1529,1279,25,10.0,[],5
1530,1279,181,17.5,[],6
1531,1279,432,22.0,[],7
1532,1280,446,9.0,[],5
1533,1281,270,5.0,[],3
1534,1282,239,19.5,[],7
1535,1284,30,33.5,[],9
1536,1285,332,15.5,[],6
1537,1285,358,16.0,[],6
1538,1285,449,12.0,[],5
1539,1286,323,28.5,[],8
1540,1287,137,8.5,[],4
1541,1288,166,10.0,[],5
1542,1289,343,17.0,[],6
1543,1290,15,7.0,[],4
1544,1290,100,17.0,[],6
1545,1290,318,16.0,[],6
1546,1290,428,16.0,[],6
1547,1290,458,24.0,[],7
1548,1290,478,22.5,[],7
1549,1292,147,20.0,[],7
1550,1292,420,16.0,[],6
1551,1293,517,20.5,[],7
1552,1294,467,15.5,[],6
1553,1294,492,20.0,[],7
1554,1295,305,17.0,[],6
1555,1295,339,22.0,[],7
1556,1296,74,13.5,[],5
1557,1297,20,20.5,[],7
1558,1297,360,15.5,[],6
1559,1298,65,19.0,[],6
1560,1299,100,20.0,[],7
1561,1301,118,6.0,[],4
1562,1301,312,29.0,[],8
1563,1302,341,29.0,[],8
1564,1302,466,11.0,[],5
1565,1305,271,16.0,[],6
1566,1308,325,27.5,[],7
1567,1308,334,22.5,[],7
1568,1310,89,17.0,[],6
1569,1311,378,14.0,[],5
1570,1312,166,8.5,[],4
1571,1313,159,24.0,[],7
1572,1313,215,7.5,[],4
1573,1314,508,14.5,[],6
1574,1315,47,14.0,[],6
1575,1315,56,25.5,[],7
1576,1316,309,26.0,[],7
1577,1316,332,12.5,[],5
1578,1317,188,25.0,[],8
1579,1317,385,15.5,[],6
1580,1317,465,18.0,[],6
1581,1318,250,11.0,[],5
1582,1320,498,25.5,[1585],7
1583,1321,302,7.5,[],4
1584,1321,330,13.5,[],5
1585,1321,499,23.0,[1582],7
1586,1323,111,18.5,[],6
1587,1323,475,27.0,[],8
1588,1324,100,14.0,[],5
1589,1324,245,25.5,[],8
1590,1324,431,16.0,[],6
1591,1325,325,12.0,[],5
1592,1326,190,4.0,[],3
1593,1328,181,15.0,[],5
1594,1328,232,14.5,[],6
1595,1329,200,23.5,[],7
1596,1330,250,31.0,[],8
1597,1330,254,14.0,[],6
1598,1330,372,14.0,[],6
1599,1332,46,29.0,[],8
1600,1332,223,14.0,[],6
1601,1333,128,10.0,[1602],5
1602,1333,132,14.5,[1601],6
1603,1335,30,11.5,[],5
1604,1335,300,32.5,[],9
1605,1335,434,22.5,[],7
1606,1336,306,25.0,[],7
1607,1336,460,6.0,[],4
1608,1337,334,8.5,[],5
1609,1338,145,25.0,[],7
1610,1338,311,26.5,[],8
1611,1338,341,17.0,[],6
1612,1338,396,14.5,[],6
1613,1343,276,12.5,[],6
1614,1346,357,17.0,[],6
1615,1347,308,15.5,[],6
1616,1348,302,17.5,[],7
1617,1348,451,19.5,[],7
1618,1348,518,17.0,[],6
1619,1350,101,8.5,[],5
1620,1353,36,14.0,[],5
1621,1353,314,46.0,[],10
1622,1354,241,19.0,[],7
1623,1354,475,11.0,[],5
1624,1355,152,11.0,[],5
1625,1355,363,10.0,[],5
1626,1357,206,14.5,[],5
1627,1357,235,17.0,[],6
1628,1360,467,15.5,[],6
1629,1361,245,26.0,[],8
1630,1361,325,11.0,[],5
1631,1363,126,10.5,[],5
1632,1363,434,14.5,[],5
1633,1365,2,15.5,[],6
1634,1365,159,15.5,[],6
1635,1366,380,4.0,[],3
1636,1367,258,22.0,[],7
1637,1368,280,8.0,[],4
1638,1368,482,12.0,[],6
1639,1369,172,5.0,[],3
1640,1370,276,17.5,[],6
1641,1370,341,17.0,[],6
1642,1373,214,13.0,[],5
1643,1374,79,21.5,[],7
1644,1374,375,11.5,[],5
1645,1375,321,31.0,[],8
1646,1376,50,14.5,[],5
1647,1377,307,21.5,[],7
1648,1378,260,22.5,[],7
1649,1379,240,21.5,[],7
1650,1381,141,29.0,[],7
1651,1382,221,21.5,[],7
1652,1383,21,22.5,[],7
1653,1384,233,25.5,[],7
1654,1384,302,14.0,[1656],5
1655,1386,409,29.5,[],8
1656,1387,299,26.0,[1654],7
1657,1387,503,24.5,[],7
1658,1388,1,20.5,[],7
1659,1388,199,27.5,[],8
1660,1388,476,18.0,[],7
1661,1389,32,6.0,[],4
1662,1390,434,21.0,[],7
1663,1391,35,8.0,[],4
1664,1393,391,16.0,[],6
1665,1393,471,4.5,[],3
1666,1394,22,15.5,[],6
1667,1394,353,14.5,[1669],6
1668,1395,32,27.5,[],8
1669,1395,357,22.5,[1667],7
1670,1395,420,16.5,[],6
1671,1397,118,22.5,[],7
1672,1397,262,15.5,[],6
1673,1399,183,28.5,[],8
1674,1400,268,22.0,[],7
1675,1403,373,10.0,[],5
1676,1404,391,19.0,[],6
1677,1410,184,25.5,[],7
1678,1410,500,11.5,[],5
1679,1411,325,11.5,[],5
1680,1411,338,12.0,[],5
1681,1414,54,12.0,[],5
1682,1414,137,12.0,[],5
1683,1414,280,10.0,[],5
1684,1415,322,21.5,[],7
1685,1416,210,20.0,[],7
1686,1418,194,15.5,[],6
1687,1418,223,9.0,[],5
1688,1419,231,6.0,[],4
1689,1419,275,26.0,[],7
1690,1419,492,11.0,[],5
1691,1420,168,17.0,[],6
1692,1421,88,18.5,[],6
1693,1421,142,18.5,[],6
1694,1421,347,9.0,[],5
1695,1421,478,5.5,[],4
1696,1422,375,16.5,[],6
1697,1423,71,21.5,[],7
1698,1426,10,6.0,[],4
1699,1426,54,9.0,[],5
1700,1426,316,11.5,[],5
1701,1428,125,12.0,[],5
1702,1430,96,12.0,[],6
1703,1430,104,9.0,[],5
1704,1431,502,28.5,[],8
1705,1432,116,15.5,[],6
1706,1433,209,33.0,[],8
1707,1435,48,27.0,[],7
1708,1435,111,15.5,[1709],6
1709,1436,112,21.0,[1708],7
1710,1436,405,23.5,[],7
1711,1436,512,92.0,[],2
1712,1438,138,11.0,[],5
1713,1440,444,16.0,[],6
1714,1442,36,5.0,[],3
1715,1444,374,19.5,[],7
1716,1445,161,18.0,[],6
1717,1446,58,10.0,[],5
1718,1446,362,28.5,[],8
1719,1448,175,14.5,[],5
1720,1449,247,7.0,[],4
1721,1450,208,8.0,[],4
1722,1451,236,16.0,[],6
1723,1451,298,17.5,[],6
1724,1451,390,16.5,[],7
1725,1452,20,18.0,[],6
1726,1453,385,18.0,[],7
1727,1455,188,14.5,[],6
1728,1455,364,20.5,[],7
1729,1455,443,16.0,[],6
1730,1456,381,16.0,[],6
1731,1459,456,14.0,[],6
1732,1460,428,6.0,[],4
1733,1461,41,14.0,[],5
1734,1463,322,20.5,[1737],7
1735,1465,359,12.0,[],5
1736,1466,323,14.0,[1737],5
1737,1467,323,38.0,"[1734, 1736]",10
1738,1468,313,8.0,[],4
1739,1469,412,22.0,[],7
1740,1470,430,16.0,[1743],6
1741,1471,99,6.0,[],4
1742,1472,311,15.0,[],6
1743,1472,427,14.0,[1740],5
1744,1473,178,18.0,[],7
1745,1473,390,21.5,[],7
1746,1474,230,23.5,[],7
1747,1475,261,11.0,[],5
1748,1475,359,18.5,[],6
1749,1476,83,21.5,[],7
1750,1476,287,25.5,[],7
1751,1476,496,17.5,[],6
1752,1477,415,17.5,[1753],7
1753,1479,413,14.0,[1752],6
1754,1480,127,19.0,[1759],6
1755,1480,519,13.5,[],5
1756,1482,311,17.0,[],6
1757,1482,510,24.5,[],7
1758,1483,30,16.0,[],6
1759,1483,123,15.0,[1754],5
1760,1483,135,14.0,[],6
1761,1483,195,19.0,[],6
1762,1483,215,9.0,[],5
1763,1483,235,6.0,[],4
1764,1483,353,12.0,[],5
1765,1483,364,16.0,[],6
1766,1485,180,30.5,[],8
1767,1487,60,23.5,[],7
1768,1488,228,17.0,[],6
1769,1488,315,10.5,[],5
1770,1491,23,24.5,[],7
1771,1491,390,18.0,[],6
1772,1494,185,9.0,[],5
1773,1495,235,9.0,[],5
1774,1496,2,17.0,[],6
1775,1496,37,16.0,[],6
1776,1497,266,20.5,[],7
1777,1498,125,20.0,[],7
1778,1498,142,13.5,[1780],5
1779,1498,495,18.0,[1784],7
1780,1500,145,15.5,[1778],6
1781,1501,42,11.0,[],5
1782,1501,430,19.0,[],6
1783,1501,452,16.5,[],6
1784,1501,497,12.5,[1779],5
1785,1502,253,8.5,[],4
1786,1502,313,10.5,[],5
1787,1504,13,19.5,[],7
1788,1505,373,30.0,[],8
1789,1506,78,24.5,[],7
1790,1506,171,8.5,[],5
1791,1506,379,18.0,[],6
1792,1507,21,25.5,[],7
1793,1507,226,26.5,[],8
1794,1507,249,11.0,[],5
1795,1508,162,28.5,[],8
1796,1509,310,16.0,[1800],6
1797,1510,176,10.5,[1802],5
1798,1510,315,10.0,[],5
1799,1511,433,14.5,[],5
1800,1512,307,18.0,[1796],6
1801,1513,124,14.5,[1808],6
1802,1513,175,22.5,[1797],7
1803,1513,285,8.0,[1804],4
1804,1513,288,27.0,[1803],8
1805,1514,488,10.0,[],5
1806,1515,141,16.5,[],6
1807,1515,354,20.0,[],7
1808,1516,126,29.0,[1801],8
1809,1517,306,21.0,[],7
1810,1517,325,8.5,[],4
1811,1518,70,24.0,[],7
1812,1518,154,13.5,[],5
1813,1519,250,23.0,[],7
