DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
954,1369,459,106.0,[],16
955,1369,658,45.5,[],11
956,1375,932,137.5,[],19
957,1377,165,102.0,[],16
958,1378,513,61.0,[],13
959,1378,944,66.5,[],12
960,1380,368,66.5,[],12
961,1383,1041,79.0,[],13
962,1387,439,80.5,[],15
963,1389,918,51.5,[],12
964,1390,684,43.0,[],10
965,1391,986,66.0,[],13
966,1393,300,101.5,[],15
967,1394,17,136.5,[],18
968,1394,385,49.0,[],11
969,1394,429,139.5,[],19
970,1395,328,56.5,[],12
971,1395,770,92.0,[],15
972,1395,888,85.5,[],15
973,1404,306,126.5,[],18
974,1408,616,44.5,[],11
975,1410,1122,35.0,[],9
976,1411,1132,96.5,[],16
977,1417,372,34.5,[],9
978,1417,1030,70.0,[979],13
979,1420,1030,16.0,[978],6
980,1421,951,62.5,[],12
981,1425,783,17.0,[],6
982,1426,588,18.0,[],7
983,1427,862,46.0,[],11
984,1427,878,96.5,[985],15
985,1428,877,46.0,[984],11
986,1433,620,95.5,[],15
987,1436,102,70.0,[],13
988,1436,518,10.5,[],5
989,1436,716,85.0,[],14
990,1437,1124,94.5,[],15
991,1439,181,104.0,[],16
992,1440,896,68.0,[],13
993,1441,930,120.0,[],17
994,1443,1014,99.0,[],15
995,1444,538,109.0,[],16
996,1445,1164,158.0,[999],20
997,1446,241,56.5,[],12
998,1446,854,22.0,[],7
999,1449,1163,55.0,[996],11
1000,1452,370,63.5,[1002],12
1001,1453,652,60.5,[],12
1002,1457,370,86.5,[1000],15
1003,1458,574,84.0,[],14
1004,1459,13,38.0,[],9
1005,1467,137,71.0,[],13
1006,1468,418,84.0,[],14
1007,1469,824,76.0,[],14
1008,1472,35,82.5,[],15
1009,1472,204,71.0,[],13
1010,1474,53,126.0,[],18
1011,1474,429,48.0,[],11
1012,1476,184,72.5,[],14
1013,1476,680,150.0,[],20
1014,1477,587,58.0,[],12
1015,1477,655,46.5,[],11
1016,1479,99,110.5,[],16
1017,1485,439,50.0,[],10
1018,1485,877,59.0,[],12
1019,1487,165,84.5,[],14
1020,1487,214,63.0,[],12
1021,1487,313,158.0,[],20
1022,1489,367,87.5,[],14
1023,1491,83,98.5,[],14
1024,1493,605,50.5,[],12
1025,1493,753,76.5,[],15
1026,1495,699,60.5,[],13
1027,1496,186,48.0,[],11
1028,1497,426,106.5,[],16
1029,1500,339,131.0,[],18
1030,1512,312,84.0,[1034],14
1031,1513,590,89.5,[],14
1032,1513,1044,68.5,[],12
1033,1515,214,100.5,[],15
1034,1515,319,61.5,[1030],12
1035,1517,444,69.0,[],13
1036,1517,779,69.0,[],12
1037,1518,1029,62.0,[],13
1038,1520,144,33.5,[],8
1039,1521,575,55.5,[],11
1040,1521,1150,101.0,[],16
1041,1522,872,121.0,[1042],17
1042,1522,880,130.0,[1041],19
1043,1524,111,71.0,[],13
1044,1525,894,108.5,[],15
1045,1526,423,64.5,[],13
1046,1526,592,42.0,[1051],10
1047,1528,790,75.5,[],13
1048,1530,474,106.5,[],16
1049,1530,1098,85.5,[],15
1050,1531,606,85.5,[],15
1051,1533,589,71.0,[1046],13
1052,1533,1140,50.5,[],11
1053,1533,1153,76.0,[],14
1054,1535,204,101.0,[],15
1055,1536,520,73.0,[],13
1056,1538,879,106.5,[1062],17
1057,1541,97,65.5,[],13
1058,1542,1053,29.0,[],9
1059,1544,286,101.0,[],17
1060,1544,657,92.5,[],16
1061,1546,590,103.5,[1064],16
1062,1547,880,94.5,[1056],15
1063,1548,131,61.5,[],12
1064,1548,597,74.5,[1061],14
1065,1550,486,67.0,[],13
1066,1551,331,80.5,[],14
1067,1551,347,81.0,[1071],15
1068,1551,372,58.5,[],12
1069,1551,400,89.0,[],14
1070,1552,829,129.0,[],16
1071,1554,347,141.0,"[1067, 1074]",19
1072,1556,854,43.5,[],11
1073,1557,584,117.0,[],17
1074,1559,339,85.0,"[1071, 1080]",15
1075,1559,777,75.5,[1078],15
1076,1561,1151,126.0,[],18
1077,1563,382,41.5,[],10
1078,1565,784,129.5,[1075],18
1079,1566,363,55.0,[],12
1080,1567,330,97.5,[1074],15
1081,1578,42,33.0,[],9
1082,1578,171,75.0,[],15
1083,1578,789,42.0,[],9
1084,1578,1093,120.0,[],17
1085,1579,820,81.0,[],14
1086,1579,905,75.0,[],14
1087,1579,1159,75.0,[1091],13
1088,1582,1050,75.0,[],13
1089,1583,259,110.0,[],16
1090,1585,538,73.5,[],14
1091,1585,1157,54.0,[1087],11
1092,1587,2,18.5,[],6
1093,1587,342,81.5,[],15
1094,1589,963,52.0,[],11
1095,1590,358,89.0,[],15
1096,1593,238,34.0,[],9
1097,1598,116,66.0,[],13
1098,1601,183,100.0,[],16
1099,1602,1029,172.0,[],21
1100,1603,1099,94.0,[],15
1101,1604,911,81.0,[],13
1102,1605,1156,91.0,[],15
1103,1607,341,69.5,[],13
1104,1609,181,16.0,[],6
1105,1609,681,83.5,[],15
1106,1610,990,85.0,[],14
1107,1611,855,24.0,[],8
1108,1613,80,37.0,[],10
1109,1613,562,69.5,[],13
1110,1615,354,68.5,[],13
1111,1615,472,90.5,[],15
1112,1615,584,62.0,[],12
1113,1615,886,90.5,[],15
1114,1617,898,45.5,[],11
1115,1618,1100,52.0,[],11
1116,1620,47,81.5,[],15
1117,1621,1130,77.5,[],14
1118,1623,1087,50.5,[],10
1119,1627,143,33.5,[],10
1120,1629,771,42.5,[],10
1121,1630,211,99.0,[],15
1122,1633,975,101.5,[],16
1123,1636,71,86.0,[],14
1124,1636,260,69.0,[],13
1125,1636,658,154.5,[],20
1126,1637,864,71.0,[],14
1127,1638,461,83.5,[],14
1128,1638,1041,37.5,[],9
1129,1640,451,105.5,[],15
1130,1641,193,76.5,[],14
1131,1641,834,47.5,[],11
1132,1642,877,117.5,[],17
1133,1644,744,121.5,[],17
1134,1647,789,67.5,[],13
1135,1649,637,45.5,[],10
1136,1650,90,115.0,[],16
1137,1650,153,88.0,[],15
1138,1650,707,76.0,[],14
1139,1651,108,53.0,[],11
1140,1652,138,41.5,[],10
1141,1652,796,43.0,[],10
1142,1652,839,58.0,[],11
1143,1652,890,56.5,[],12
1144,1653,977,58.5,[],12
1145,1654,578,43.5,[],10
1146,1655,1085,91.0,[],16
1147,1655,1122,115.0,[],17
1148,1659,591,51.0,[],11
1149,1661,831,94.0,[],15
1150,1662,364,93.5,[],15
1151,1663,755,51.0,[],11
1152,1663,981,180.0,[],20
1153,1666,184,73.5,[1155],13
1154,1670,1087,108.5,[],17
1155,1672,187,95.5,[1153],16
1156,1675,116,31.5,[],9
1157,1675,1000,103.0,[],16
1158,1677,713,99.0,[],16
1159,1677,1037,57.0,[],13
1160,1678,1134,59.5,[],12
1161,1681,345,69.0,[],13
1162,1681,413,16.0,[],6
1163,1681,494,38.0,[],9
1164,1682,458,23.5,[],7
1165,1684,1127,81.5,[],14
1166,1685,450,27.0,[],8
1167,1687,178,54.5,[],11
1168,1693,909,78.5,[],14
1169,1694,396,52.5,[],11
1170,1694,457,31.5,[],8
1171,1695,31,63.0,[],13
1172,1695,924,28.5,[],9
1173,1695,943,102.5,[],16
1174,1701,1128,75.0,[],15
1175,1702,3,135.0,[],19
1176,1703,76,49.0,[],11
1177,1707,965,86.5,[],15
1178,1708,44,16.0,"[1182, 1183]",6
1179,1710,405,84.0,[],14
1180,1710,1092,101.0,[],16
1181,1711,903,89.5,[],16
1182,1713,43,62.0,"[1178, 1183]",13
1183,1713,51,101.5,"[1178, 1182]",16
1184,1713,991,74.5,[],14
1185,1716,573,54.0,[],11
1186,1717,931,27.0,[],8
1187,1724,230,50.5,[],11
1188,1725,652,113.0,[],17
1189,1725,677,58.5,[],12
1190,1725,697,44.5,[],10
1191,1727,194,17.0,[],6
1192,1728,761,94.5,[],14
1193,1729,633,6.0,[],4
1194,1731,645,41.0,[],10
1195,1731,1036,77.5,[],13
1196,1734,774,106.5,[1201],17
1197,1735,173,94.0,[1202],15
1198,1736,349,100.5,[],17
1199,1736,905,46.5,[],11
1200,1739,312,70.0,[],14
1201,1739,767,48.5,[1196],11
1202,1740,168,111.0,[1197],17
1203,1742,28,100.5,[],15
1204,1742,226,75.0,[],13
1205,1745,1016,67.5,[],13
1206,1747,634,29.0,[],8
1207,1748,487,84.0,[],15
1208,1749,418,72.5,[],13
1209,1749,733,62.0,[1210],13
1210,1749,737,102.5,[1209],16
1211,1752,880,56.0,[],12
1212,1753,293,90.0,[],14
1213,1754,1130,71.0,[],13
1214,1755,845,33.5,[],9
1215,1757,958,57.5,[],12
1216,1759,457,40.5,[],10
1217,1761,1084,87.5,[],15
1218,1762,1136,45.0,[],10
1219,1763,483,117.5,[],17
1220,1764,510,38.0,[],9
1221,1764,949,48.5,[],11
1222,1768,131,89.0,[],14
1223,1770,99,190.5,[],21
1224,1770,774,101.0,[],15
1225,1770,837,73.0,[],13
1226,1770,1093,102.5,[],17
1227,1775,356,59.0,[],12
1228,1775,1062,108.0,[1229],16
1229,1776,1053,60.5,[1228],13
1230,1776,1114,53.5,[],11
1231,1778,304,106.5,[1237],17
1232,1778,569,116.5,[],17
1233,1778,1161,114.0,[],17
1234,1779,799,63.0,[],12
1235,1780,533,101.5,[],16
1236,1783,874,124.0,[],17
1237,1784,306,127.0,[1231],16
1238,1784,335,66.0,[],13
1239,1784,1128,41.5,[],10
1240,1788,542,54.0,[],11
1241,1793,285,28.0,[],8
1242,1793,916,91.5,[],15
1243,1794,878,89.0,[],15
1244,1795,435,139.5,[],18
1245,1796,1024,69.5,[1250],14
1246,1799,981,129.5,[],17
1247,1802,363,73.5,[],13
1248,1803,588,8.5,[1252],4
1249,1803,600,43.0,[],10
1250,1803,1015,106.0,[1245],16
1251,1803,1064,25.5,[],8
1252,1805,587,111.5,[1248],17
1253,1805,1087,107.5,[],17
1254,1806,483,38.5,[],9
1255,1807,465,136.0,[],17
1256,1809,663,52.5,[],11
1257,1811,504,56.0,[],12
1258,1812,1117,51.5,[],11
1259,1815,16,26.0,[],8
1260,1816,522,59.5,[],11
1261,1818,301,96.0,[],16
1262,1818,692,31.0,[],9
1263,1820,862,78.0,[],13
1264,1820,1147,97.5,[],16
1265,1821,786,90.5,[1270],15
1266,1823,278,65.5,[],12
1267,1823,319,131.0,[],18
1268,1823,541,46.5,[],11
1269,1823,1055,105.5,[],16
1270,1824,791,72.5,[1265],13
1271,1831,644,69.0,[],13
1272,1837,249,119.5,[1274],17
1273,1837,1120,54.5,[],12
1274,1838,254,64.5,[1272],13
1275,1839,1073,27.5,[],8
1276,1842,1084,103.0,[],15
1277,1844,708,91.0,[],14
1278,1844,1153,56.0,[],12
1279,1846,844,71.5,[1292],13
1280,1847,224,87.0,[],15
1281,1847,1004,42.5,[],10
1282,1848,50,32.0,[],9
1283,1848,902,50.5,[],11
1284,1848,1098,91.0,[],15
1285,1850,144,66.0,[],13
1286,1850,794,62.0,[],12
1287,1851,280,58.0,[],11
1288,1851,970,123.5,[],17
1289,1853,451,51.0,[],11
1290,1854,298,112.5,[],17
1291,1854,612,126.0,[],18
1292,1854,843,56.5,"[1279, 1298]",12
1293,1856,1081,25.0,[1297],8
1294,1857,373,79.5,[],14
1295,1858,1017,57.0,[],11
1296,1860,755,81.0,[],14
1297,1861,1082,27.0,[1293],8
1298,1863,847,160.5,[1292],19
1299,1865,950,97.0,[],16
1300,1867,226,45.0,[],10
1301,1867,566,91.0,[],15
1302,1868,349,79.0,[],15
1303,1870,363,115.5,[],17
1304,1871,772,59.0,[],13
1305,1872,1028,145.5,[1310],19
1306,1875,254,51.0,[],11
1307,1876,290,51.5,[],11
1308,1876,518,48.0,[],11
1309,1877,190,81.5,[],15
1310,1877,1031,76.0,[1305],14
1311,1879,557,91.0,[],16
1312,1880,390,135.0,[],19
1313,1880,646,68.0,[],13
1314,1881,412,89.5,[],14
1315,1881,536,35.0,[],9
1316,1883,260,84.0,[],14
1317,1883,505,101.0,[],14
1318,1884,38,72.0,[],14
1319,1884,797,63.0,[],13
1320,1886,424,31.5,[],8
1321,1889,384,14.5,[],6
1322,1889,600,46.0,[],10
1323,1890,175,42.0,[],10
1324,1890,1129,58.0,[],12
1325,1895,198,83.0,[],14
1326,1896,377,56.5,[],12
1327,1896,811,53.5,[],11
1328,1898,410,108.0,[],15
1329,1905,1117,81.5,[],15
1330,1910,401,61.0,[],13
1331,1911,1043,35.0,[],9
1332,1911,1154,109.5,[],17
1333,1912,318,53.5,[],12
1334,1913,632,84.5,[],15
1335,1913,1016,75.0,[],14
1336,1915,89,104.5,[],17
1337,1915,377,78.0,[],14
1338,1916,351,5.0,[],3
1339,1919,901,43.5,[],10
1340,1920,175,122.0,[],19
1341,1920,1065,93.0,[],15
1342,1921,72,96.0,[],15
1343,1921,206,32.5,[],9
1344,1922,33,125.0,[1355],16
1345,1922,49,95.0,[],15
1346,1922,563,98.5,[],16
1347,1923,497,153.5,[],19
1348,1924,370,59.0,[1349],12
1349,1924,375,35.0,[1348],9
1350,1924,418,84.0,[],14
1351,1924,1049,72.0,[],14
1352,1925,846,49.5,[],11
1353,1927,306,64.5,[],13
1354,1927,1123,31.5,[],9
1355,1928,39,48.5,"[1344, 1361]",10
1356,1929,877,100.5,[],16
1357,1932,74,42.0,[],10
1358,1934,8,36.0,[],9
1359,1934,18,16.5,[],6
1360,1935,572,106.5,[],16
1361,1936,38,89.5,[1355],15
1362,1936,934,86.0,[],15
1363,1936,1076,80.0,[],13
1364,1937,155,93.0,[],15
1365,1940,139,83.0,[],14
1366,1942,376,95.5,[],15
1367,1942,1013,67.5,[],13
1368,1944,245,39.5,[],10
1369,1948,810,47.5,[],11
1370,1949,70,83.0,[],15
1371,1950,212,107.5,[],16
1372,1952,1050,71.5,[],14
1373,1955,33,71.0,[],13
1374,1956,46,28.0,[],8
1375,1956,188,54.0,[],12
1376,1956,738,76.5,[],13
1377,1956,846,69.5,[],13
1378,1958,635,97.5,[],15
1379,1959,1161,126.0,[],17
1380,1960,300,46.5,[],10
1381,1961,324,18.0,[],7
1382,1962,116,128.0,[],18
1383,1962,943,58.0,[],12
1384,1964,196,39.5,[],9
1385,1965,217,95.0,[],16
1386,1965,1072,62.0,[],13
1387,1966,1099,62.5,[],12
1388,1969,550,127.5,[],17
1389,1969,655,75.5,[],13
1390,1969,1125,120.0,[],17
1391,1971,443,123.5,[],17
1392,1971,787,64.0,[],13
1393,1971,844,44.5,[],10
1394,1972,312,68.0,[],12
1395,1976,511,101.5,[],15
1396,1976,634,80.5,[],15
1397,1977,93,50.0,[],11
1398,1978,220,78.0,[],14
1399,1979,58,99.0,[1406],15
1400,1979,1076,73.0,[],15
1401,1980,884,113.0,[],17
1402,1981,673,147.5,[],19
1403,1982,1150,71.0,[],14
1404,1984,295,96.5,[],15
1405,1985,1016,51.0,[],11
1406,1986,57,77.5,[1399],14
1407,1993,542,47.5,[],10
1408,1993,847,62.0,[],12
1409,1994,422,49.5,[],12
1410,1995,263,112.5,[],16
1411,1995,941,70.0,[],12
1412,1996,866,62.0,[],13
1413,1998,80,78.0,[],14
1414,1998,134,84.5,[],15
1415,2000,705,64.5,[],13
1416,2002,117,104.5,[],16
1417,2003,337,94.0,[],16
1418,2014,448,45.5,[],10
1419,2015,166,71.0,[],13
1420,2015,194,35.0,[],10
1421,2016,938,103.5,[1428],16
1422,2018,67,81.5,[],14
1423,2018,87,69.5,[],13
1424,2018,108,53.5,[],12
1425,2018,250,78.5,[],14
1426,2019,854,33.5,[],10
1427,2020,439,35.0,[],9
1428,2022,943,52.5,[1421],11
1429,2023,640,79.0,[],14
1430,2023,1067,84.5,[],14
1431,2025,576,69.0,[],13
1432,2025,608,99.0,[],16
1433,2026,339,114.5,[],16
1434,2028,19,48.5,[],11
1435,2028,47,18.0,[],7
1436,2028,152,68.0,[],13
1437,2029,197,56.5,[1439],13
1438,2029,584,36.0,[],9
1439,2030,197,60.5,[1437],12
1440,2030,725,99.5,[],16
1441,2037,664,24.5,[],7
1442,2038,578,44.5,[],11
1443,2038,841,107.0,[],17
1444,2040,121,86.0,[],14
1445,2042,46,77.5,[],14
1446,2044,620,23.0,[1451],7
1447,2044,632,125.5,[],17
1448,2045,105,110.5,[],15
1449,2046,207,108.0,[],15
1450,2046,965,67.0,[],12
1451,2047,619,138.0,[1446],18
1452,2048,697,91.0,[],15
1453,2049,478,36.0,[],9
1454,2057,192,68.0,[],13
1455,2057,1117,66.5,[],13
1456,2059,966,101.5,[],15
1457,2061,316,47.0,[],11
1458,2061,727,66.0,[],13
1459,2065,135,101.5,[],16
1460,2072,826,73.0,[],14
1461,2072,1162,69.0,[],12
1462,2074,239,128.0,[],18
1463,2074,1107,84.5,[],15
1464,2076,1040,31.5,[],8
1465,2077,627,129.5,[],17
1466,2083,574,69.5,[],13
1467,2084,440,126.0,[],18
1468,2085,834,83.5,[],14
1469,2090,588,71.0,[],13
1470,2091,14,68.0,[],13
1471,2095,237,66.0,[],13
1472,2095,493,81.5,[],14
1473,2103,634,91.5,[],15
1474,2103,1134,79.0,[],13
1475,2104,141,125.5,[],17
1476,2113,738,146.0,[],19
1477,2115,289,95.0,[1484],16
1478,2115,805,102.0,[],16
1479,2116,1083,19.0,[],7
1480,2117,194,59.0,[],12
1481,2119,953,63.5,[],13
1482,2122,999,59.5,[],11
1483,2124,210,74.0,[],15
1484,2124,295,84.5,[1477],14
1485,2128,338,33.5,[],9
1486,2130,956,97.0,[],16
1487,2131,368,34.0,[],10
1488,2132,102,38.0,[],9
1489,2135,482,27.5,[],8
1490,2136,792,72.5,[],14
1491,2140,330,67.5,[],14
1492,2140,460,109.5,[],16
1493,2144,583,104.0,[],16
1494,2145,1137,121.5,[],17
1495,2146,778,56.0,[],12
1496,2149,634,69.5,[],13
1497,2150,874,51.5,[],11
1498,2151,465,55.5,[],12
1499,2152,170,102.0,[],17
1500,2152,685,47.5,[],11
1501,2153,41,101.0,[],16
1502,2154,1058,51.0,[],11
1503,2157,381,56.0,[],11
1504,2158,1067,68.5,[],13
1505,2159,752,32.5,[],8
1506,2160,476,112.0,[],16
1507,2160,534,109.5,[],16
1508,2160,847,110.5,[1512],16
1509,2161,30,77.0,[],13
1510,2162,323,26.5,[],8
1511,2163,441,123.5,[],17
1512,2165,843,76.0,[1508],14
1513,2166,412,87.5,[],14
1514,2167,286,89.0,[],15
1515,2168,122,40.5,[],10
1516,2169,1011,74.0,[],13
1517,2170,694,74.5,[],14
1518,2171,433,76.5,[],14
1519,2173,1127,21.5,[],7
1520,2175,807,66.0,[],12
1521,2175,1059,37.5,[],9
1522,2176,373,28.0,[],8
1523,2177,99,73.0,[],14
1524,2177,299,75.0,[],13
1525,2180,1122,68.0,[],13
1526,2183,1005,103.0,[],15
1527,2185,464,56.5,[],11
1528,2191,846,56.0,[],12
1529,2192,451,68.5,[],12
1530,2193,113,31.0,[],8
1531,2195,384,60.5,[],12
1532,2195,549,122.5,[],16
1533,2196,779,67.0,[],12
1534,2200,230,95.5,[],14
1535,2201,509,102.0,[],16
1536,2202,592,124.0,[],18
1537,2202,1079,76.0,[],14
1538,2203,59,27.5,[],8
1539,2204,425,103.5,[1543],16
1540,2205,160,73.5,[],14
1541,2206,266,39.5,[],10
1542,2207,171,46.0,[],11
1543,2208,417,84.0,[1539],14
1544,2210,378,39.0,[],10
1545,2213,369,60.5,[],13
1546,2216,701,80.0,[],15
1547,2216,961,73.0,[],14
1548,2217,623,49.5,[1552],12
1549,2219,359,52.0,[],11
1550,2220,754,91.0,[],15
1551,2221,685,18.5,[],6
1552,2222,618,96.5,[1548],16
1553,2224,1143,48.0,[],11
1554,2227,872,45.5,[],11
1555,2229,1079,107.5,[],17
1556,2230,734,85.0,[],15
1557,2231,1127,43.5,[],10
1558,2238,960,20.5,[],7
1559,2240,103,90.5,[],14
1560,2241,225,43.5,[],10
1561,2241,459,61.0,[],12
1562,2241,484,54.0,[],12
1563,2242,318,74.5,[],14
1564,2242,618,111.5,[],16
1565,2244,947,80.5,[],14
1566,2245,146,30.0,[],8
1567,2247,1145,26.5,[],8
1568,2251,200,37.5,[1569],10
1569,2256,201,71.5,[1568],13
1570,2258,264,90.0,[],15
1571,2258,345,76.5,[],15
1572,2262,446,43.5,[],10
1573,2263,678,110.0,[],16
1574,2263,770,43.5,[],11
1575,2266,82,37.0,[],10
1576,2267,815,67.0,[],13
1577,2272,74,86.0,[],15
1578,2273,184,67.0,[],13
1579,2273,403,24.0,[],7
1580,2273,470,107.5,[],17
1581,2275,481,80.5,[],13
1582,2275,1102,33.5,[],9
1583,2278,967,85.5,[],14
1584,2281,668,78.5,[1587],14
1585,2287,318,104.0,[],17
1586,2288,172,76.5,[],15
1587,2289,661,116.0,[1584],17
1588,2289,724,122.0,[],16
1589,2289,946,46.0,[],11
1590,2291,890,60.0,[],12
1591,2292,1122,116.0,[],17
1592,2295,427,55.5,[],12
1593,2299,323,87.0,[],15
1594,2301,1016,69.5,[],13
1595,2303,125,74.0,[],15
1596,2305,208,43.0,[],10
1597,2305,966,31.5,[],9
1598,2306,56,145.0,[],19
1599,2308,619,91.5,[],15
1600,2310,307,157.0,[],19
1601,2311,241,62.5,[],12
1602,2313,464,83.0,[],14
1603,2316,4,115.5,[],17
1604,2318,212,69.0,[],13
1605,2318,911,85.5,[],15
1606,2320,20,66.0,[],13
1607,2322,544,104.5,[1609],16
1608,2322,820,100.0,[],15
1609,2324,552,35.5,[1607],9
1610,2325,607,58.5,[],12
1611,2325,671,44.0,[],10
1612,2328,342,53.0,[],11
1613,2328,1038,83.5,[],14
1614,2329,793,15.5,[1616],6
1615,2330,330,14.0,[],5
1616,2330,789,107.0,[1614],17
1617,2337,1012,46.5,[],10
1618,2338,372,104.5,[1620],15
1619,2339,172,68.0,[],13
1620,2339,372,64.5,[1618],13
1621,2340,813,31.0,[],9
1622,2343,856,70.5,[],13
1623,2346,975,69.0,[],13
1624,2346,1073,69.5,[],14
1625,2347,946,52.0,[],12
1626,2348,1136,122.0,[1627],16
1627,2349,1144,58.0,[1626],12
1628,2352,300,44.5,[],10
1629,2355,15,95.5,[],15
1630,2356,52,84.0,[],15
1631,2356,723,70.5,[],13
1632,2358,808,69.5,[],13
1633,2363,953,76.5,[],15
1634,2367,198,73.0,[],14
1635,2368,47,26.5,[],8
1636,2368,72,141.0,[],18
1637,2368,325,76.0,[],14
1638,2373,684,129.0,[],17
1639,2378,366,81.0,[],14
1640,2378,1118,53.0,[],11
1641,2379,340,66.0,[],13
1642,2379,853,99.0,[],16
1643,2380,74,99.5,[],15
1644,2381,716,98.5,"[1646, 1650]",16
1645,2381,874,76.0,[],13
1646,2383,721,77.0,"[1644, 1650]",14
1647,2384,500,36.0,[],10
1648,2387,305,64.5,[],13
1649,2390,1123,53.5,[],12
1650,2391,717,114.5,"[1644, 1646]",17
1651,2391,1005,79.5,[1656],14
1652,2392,203,98.5,[1657],15
1653,2394,1046,48.0,[],11
1654,2394,1150,198.0,[],22
1655,2395,293,51.5,[],11
1656,2395,1004,66.0,[1651],13
1657,2401,198,57.5,[1652],12
1658,2405,448,33.5,[],9
1659,2405,934,157.0,[1665],19
1660,2406,629,104.5,[],17
1661,2407,612,47.0,[],11
1662,2407,844,64.5,[],13
1663,2407,1045,77.5,[],14
1664,2408,425,73.0,[],14
1665,2408,941,69.0,[1659],13
1666,2412,481,62.0,[],13
1667,2413,346,91.0,[],16
1668,2415,60,46.0,[],10
1669,2416,37,61.0,[],12
1670,2417,659,119.0,[],17
1671,2417,920,39.5,[],9
1672,2421,1121,118.0,[1674],18
1673,2422,12,73.5,[],13
1674,2422,1119,104.5,[1672],15
1675,2423,492,109.5,[],16
1676,2426,837,64.5,[1682],13
1677,2427,762,130.0,[],18
1678,2430,125,118.5,[1683],17
1679,2430,460,41.5,[],10
1680,2431,638,82.0,[],14
1681,2433,397,68.5,[],14
1682,2433,837,52.0,[1676],11
1683,2437,117,129.5,[1678],17
1684,2438,753,41.0,[],10
1685,2438,1026,54.5,[],11
1686,2439,254,40.5,[],10
1687,2441,588,96.5,[],16
1688,2442,37,44.0,[],10
1689,2442,602,114.5,[],17
1690,2446,90,95.0,[],16
1691,2446,235,54.0,[],12
1692,2446,411,145.0,[],18
1693,2447,350,67.5,[],13
1694,2448,181,47.5,[],11
1695,2448,828,66.0,[],13
1696,2450,324,81.5,[1697],15
1697,2451,317,133.5,[1696],18
1698,2451,1041,66.5,[],13
1699,2453,6,69.5,[],12
1700,2456,625,99.0,[],16
1701,2456,749,22.5,[],7
1702,2458,288,37.0,[],9
1703,2458,882,78.0,[],14
1704,2459,42,76.0,[],14
1705,2459,124,93.0,[1707],15
1706,2461,1154,130.5,[],18
1707,2463,118,120.0,[1705],17
1708,2463,1079,28.0,[],8
1709,2468,219,48.0,[],11
1710,2469,595,46.0,[],11
1711,2471,1152,88.0,[],14
1712,2472,814,94.0,[],15
1713,2473,425,74.5,[],14
1714,2473,1087,89.0,[],15
1715,2475,1044,127.5,[],17
1716,2476,694,106.5,[],16
1717,2476,719,100.0,[],16
1718,2477,56,63.5,[1720],12
1719,2477,835,37.5,[],9
1720,2478,62,43.5,[1718],10
1721,2480,273,86.5,[],15
1722,2480,681,89.0,[],14
1723,2481,859,30.0,[],9
1724,2483,1143,104.5,[],16
1725,2486,10,73.5,[],13
1726,2486,781,70.5,[],13
1727,2487,755,154.0,[],19
1728,2487,1062,106.0,[1732],17
1729,2488,848,81.0,[],14
1730,2489,1051,48.5,[1732],12
1731,2490,162,91.0,[],16
1732,2490,1051,89.0,"[1728, 1730]",15
1733,2491,285,73.0,[],13
1734,2492,325,91.5,[1743],15
1735,2492,428,57.5,[],13
1736,2494,615,106.0,[1741],16
1737,2494,878,66.5,[],13
1738,2496,901,66.5,[],13
1739,2498,515,99.5,[],15
1740,2498,729,119.5,[1744],17
1741,2499,610,66.0,"[1736, 1742]",13
1742,2500,606,69.0,[1741],12
1743,2501,318,78.5,[1734],14
1744,2503,729,49.5,[1740],11
1745,2504,569,36.5,[],10
1746,2504,759,33.5,[],9
1747,2504,929,63.5,[],12
1748,2506,66,60.0,[],12
1749,2506,402,33.0,[],9
1750,2507,452,34.0,[],9
1751,2507,650,83.5,[],15
1752,2509,892,46.5,[],10
1753,2509,966,83.5,[],15
1754,2510,171,54.0,[],11
1755,2510,660,80.0,[],15
1756,2512,609,147.5,[],20
1757,2512,704,65.0,[],13
1758,2513,996,51.5,[],12
1759,2513,1017,108.5,[],17
1760,2514,402,25.0,[],8
1761,2514,1037,92.5,[],16
1762,2515,14,57.5,[],12
1763,2519,201,73.0,[1769],13
1764,2519,1062,38.0,[],10
1765,2520,111,35.0,[],10
1766,2520,825,49.5,[],11
1767,2521,506,41.5,[],10
1768,2523,377,71.0,[],13
1769,2524,194,69.5,[1763],13
1770,2526,602,70.5,[],13
1771,2529,311,40.0,[],10
1772,2529,385,67.5,[],14
1773,2531,561,118.0,[],17
1774,2531,918,111.5,[],17
1775,2532,420,65.5,[1776],13
1776,2533,417,62.5,[1775],12
1777,2535,755,63.5,[],12
1778,2535,809,47.0,[],11
1779,2539,43,57.0,[],12
1780,2543,156,31.0,[],8
1781,2543,891,51.0,[],10
1782,2543,992,28.0,[],8
1783,2544,693,85.0,[],14
1784,2546,562,122.0,[],18
1785,2546,637,78.5,[],14
1786,2548,210,44.5,[],9
1787,2548,955,46.5,[],11
1788,2550,620,33.0,[],9
1789,2550,969,108.0,[],17
1790,2550,1140,81.5,[],15
1791,2552,753,31.5,[],9
1792,2553,432,79.0,[],14
1793,2558,269,42.0,[],10
1794,2560,978,63.0,[],12
1795,2561,616,56.5,[],12
1796,2564,285,38.5,[],10
1797,2564,588,87.5,[1799],15
1798,2565,263,111.0,[],16
1799,2565,583,62.0,[1797],13
1800,2566,806,53.5,[],12
