DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
970,1160,26,31.5,[],9
971,1160,332,34.0,[],9
972,1160,448,44.5,[],10
973,1163,417,33.0,[974],9
974,1167,420,40.5,[973],9
975,1168,370,56.5,[],12
976,1172,510,50.5,[],11
977,1173,336,16.0,[],6
978,1176,68,41.0,[],10
979,1178,172,24.0,[],8
980,1178,469,41.5,[],9
981,1179,440,35.5,[],9
982,1181,122,43.5,"[983, 984]",10
983,1182,117,31.5,[982],8
984,1182,130,57.5,[982],12
985,1184,504,23.5,[],7
986,1186,242,16.5,[],6
987,1186,477,37.0,[],9
988,1187,150,38.5,[],9
989,1188,228,54.5,[],12
990,1188,283,45.0,[],10
991,1190,174,37.0,[],9
992,1190,312,39.0,[995],9
993,1191,94,28.5,[],8
994,1192,258,23.5,[],7
995,1192,310,48.5,[992],11
996,1193,218,22.0,[],8
997,1194,121,29.0,[],8
998,1195,348,28.0,[],8
999,1195,456,53.5,[],12
1000,1195,488,33.0,[],9
1001,1196,265,37.5,[],9
1002,1198,326,20.5,[],7
1003,1198,438,5.0,[],3
1004,1199,285,54.5,[],12
1005,1200,78,24.5,[],7
1006,1200,153,44.0,[],10
1007,1200,278,45.0,[],9
1008,1201,482,14.0,[],5
1009,1202,12,25.5,[],8
1010,1203,55,71.5,[1018],12
1011,1203,302,33.0,[],8
1012,1204,35,19.0,[],6
1013,1204,265,60.0,[],12
1014,1204,342,46.5,[],11
1015,1209,90,25.5,[1017],7
1016,1209,400,32.5,[],9
1017,1210,93,48.0,[1015],12
1018,1211,57,42.5,[1010],10
1019,1212,213,43.0,[],11
1020,1214,18,18.0,[],7
1021,1214,73,36.0,[1023],9
1022,1214,143,27.0,[],8
1023,1215,70,33.5,[1021],9
1024,1215,287,56.5,[1025],11
1025,1217,289,20.5,[1024],7
1026,1218,135,30.0,[],8
1027,1222,45,53.5,[],11
1028,1223,137,25.5,[],8
1029,1224,69,18.5,[],6
1030,1224,258,41.5,[],10
1031,1225,335,65.0,[],12
1032,1226,95,48.5,[],11
1033,1226,451,28.5,[],8
1034,1226,490,41.5,[],9
1035,1228,378,52.0,[],11
1036,1229,82,40.5,[1037],10
1037,1229,84,48.0,[1036],10
1038,1229,407,34.0,[1040],9
1039,1229,428,41.5,[1042],10
1040,1232,408,34.0,[1038],9
1041,1233,273,29.0,[1043],8
1042,1233,431,39.0,[1039],10
1043,1235,274,33.5,[1041],9
1044,1235,308,21.0,[],7
1045,1236,369,40.5,[],9
1046,1237,380,34.0,[],9
1047,1238,141,42.0,[1050],10
1048,1238,268,42.0,[],9
1049,1239,201,29.0,[],8
1050,1241,146,36.0,[1047],9
1051,1243,278,29.0,[],8
1052,1244,352,45.5,[],10
1053,1245,223,22.0,[],7
1054,1247,55,28.0,[],8
1055,1248,369,43.0,[],10
1056,1248,403,51.0,[],11
1057,1249,9,37.0,[],9
1058,1250,448,31.5,[],9
1059,1251,18,28.5,[],8
1060,1252,309,26.0,[],7
1061,1253,108,42.5,[],9
1062,1256,67,33.0,[],9
1063,1258,227,34.5,[],9
1064,1258,399,34.5,[],9
1065,1259,163,40.5,[],10
1066,1260,378,7.5,[],4
1067,1261,90,56.5,[],12
1068,1263,424,4.0,[],3
1069,1265,60,18.0,[],7
1070,1267,117,59.5,[],12
1071,1269,124,29.0,[],8
1072,1270,243,16.0,[],6
1073,1272,250,55.5,[],12
1074,1272,463,39.5,[],10
1075,1274,330,18.5,[],7
1076,1276,515,30.0,[1079],8
1077,1278,149,24.5,[],7
1078,1279,231,20.5,[],7
1079,1279,517,36.0,[1076],9
1080,1280,414,16.5,[],6
1081,1280,484,31.0,[],8
1082,1283,311,46.5,[],11
1083,1285,120,29.0,[],8
1084,1286,271,51.0,[],12
1085,1287,483,34.5,[],9
1086,1289,185,50.0,[],11
1087,1289,468,44.0,[],10
1088,1290,124,29.0,[],8
1089,1290,321,46.0,[],10
1090,1292,241,14.5,[],6
1091,1293,45,41.0,[],10
1092,1293,138,17.0,[],6
1093,1293,419,59.0,[],12
1094,1294,174,47.5,[],10
1095,1294,345,55.0,[],12
1096,1295,12,11.0,[],5
1097,1295,269,26.5,[],8
1098,1298,73,24.5,[1099],7
1099,1300,73,27.0,[1098],8
1100,1300,365,31.5,[],9
1101,1301,484,31.5,[],9
1102,1302,135,41.0,[],10
1103,1303,97,23.0,[],7
1104,1303,236,5.0,[],3
1105,1303,456,37.5,[],9
1106,1304,221,67.0,[],13
1107,1305,126,46.5,[],11
1108,1305,412,37.5,[],9
1109,1307,498,41.0,[],10
1110,1308,40,51.0,[],11
1111,1308,151,23.0,[],7
1112,1308,268,27.5,[1113],8
1113,1311,268,35.5,[1112],9
1114,1311,410,16.0,[],6
1115,1312,2,60.5,[1119],12
1116,1312,207,60.5,[],12
1117,1312,426,42.0,[],10
1118,1316,17,16.0,[],6
1119,1317,7,25.5,"[1115, 1120]",7
1120,1318,5,11.5,[1119],5
1121,1319,339,29.5,[],8
1122,1319,470,29.0,[],8
1123,1324,279,17.0,[],6
1124,1326,179,54.0,[],11
1125,1326,346,31.5,[],8
1126,1327,416,44.0,[1127],10
1127,1327,421,76.5,[1126],13
1128,1328,396,14.5,[],6
1129,1328,516,30.5,[],8
1130,1330,388,35.0,[],10
1131,1331,266,34.0,[1135],9
1132,1333,237,52.0,[],11
1133,1333,298,26.5,[],8
1134,1334,257,21.0,[],7
1135,1334,262,33.0,[1131],9
1136,1335,89,24.0,[],8
1137,1336,425,45.0,[],10
1138,1336,448,31.5,[],8
1139,1338,7,46.5,[],11
1140,1338,39,56.5,[],12
1141,1340,77,28.5,[],8
1142,1340,253,34.5,[],9
1143,1343,428,34.5,[],9
1144,1344,61,63.0,[],12
1145,1344,174,34.0,[],9
1146,1344,314,25.5,[],8
1147,1345,121,23.5,[],7
1148,1345,219,27.0,[],7
1149,1345,473,40.0,[],9
1150,1346,454,25.5,[],7
1151,1349,167,45.5,[],10
1152,1350,514,24.0,[],7
1153,1351,75,22.0,[],7
1154,1351,250,49.5,[],11
1155,1351,371,35.0,[],9
1156,1351,395,20.0,[],7
1157,1352,300,42.0,[],10
1158,1354,81,36.0,[1159],9
1159,1355,80,41.5,[1158],10
1160,1356,325,17.0,[],6
1161,1358,34,65.5,[1170],12
1162,1359,497,19.0,[],7
1163,1360,174,20.0,[],7
1164,1361,454,15.5,[],6
1165,1362,190,25.5,[],8
1166,1362,425,52.5,[],11
1167,1363,440,35.0,[],9
1168,1364,255,19.5,[],7
1169,1364,263,17.5,[],6
1170,1365,35,40.5,[1161],10
1171,1365,387,38.0,[1173],10
1172,1367,16,35.5,[],9
1173,1367,393,32.5,[1171],9
1174,1368,330,40.0,[1184],10
1175,1369,86,45.5,[],11
1176,1369,176,37.5,[],9
1177,1369,321,37.0,[],9
1178,1369,455,45.0,[1181],10
1179,1371,277,34.0,[1180],9
1180,1372,276,48.0,[1179],12
1181,1372,453,71.0,[1178],12
1182,1373,242,38.5,[],10
1183,1374,170,33.5,[],10
1184,1374,328,39.0,[1174],9
1185,1374,406,26.5,[],7
1186,1374,436,27.5,[],8
1187,1374,461,26.5,[],8
1188,1376,157,30.5,[],8
1189,1377,420,15.5,[],6
1190,1379,310,57.5,[],12
1191,1380,12,32.5,[],9
1192,1380,67,16.5,[],6
1193,1380,348,30.5,[],8
1194,1381,246,52.0,[],11
1195,1384,61,47.5,[],11
1196,1384,136,19.5,[],6
1197,1385,320,53.5,[],11
1198,1387,417,28.5,[],8
1199,1390,398,29.0,[],9
1200,1391,10,41.5,[],10
1201,1391,436,21.0,[1202],7
1202,1394,435,25.5,[1201],8
1203,1395,328,41.0,[],9
1204,1395,481,52.5,[],11
1205,1398,287,47.5,[1209],11
1206,1400,155,18.0,[],6
1207,1401,348,44.5,[],10
1208,1404,97,46.0,[],10
1209,1404,289,41.5,[1205],10
1210,1405,216,23.0,[],7
1211,1407,155,42.5,[],10
1212,1407,200,47.5,[],11
1213,1407,388,30.0,[],9
1214,1408,21,23.5,[],7
1215,1409,343,31.5,[],9
1216,1410,34,49.0,[],10
1217,1410,135,35.5,[],9
1218,1412,102,28.0,[],8
1219,1412,249,37.5,[],9
1220,1414,152,30.0,[],8
1221,1415,270,73.0,[],13
1222,1416,479,46.0,[],11
1223,1421,232,25.5,[],8
1224,1422,26,64.0,[],12
1225,1422,505,27.0,[],8
1226,1423,283,60.5,[],13
1227,1424,110,41.0,[],9
1228,1424,216,16.5,[],6
1229,1426,310,36.0,[],9
1230,1427,4,35.5,[],9
1231,1428,361,34.0,[],9
1232,1429,392,32.5,[],9
1233,1429,480,57.0,[],12
1234,1430,350,22.0,[],7
1235,1431,156,32.0,[],8
1236,1432,252,30.0,[],8
1237,1432,325,48.0,[],10
1238,1433,197,25.0,[],8
1239,1434,56,66.5,[],13
1240,1440,12,47.0,[],10
1241,1442,19,27.0,[],8
1242,1443,87,27.0,[],8
1243,1444,107,42.0,[],10
1244,1446,194,59.0,[],12
1245,1447,382,34.0,[],9
1246,1450,54,48.5,[],11
1247,1451,111,31.0,[],8
1248,1451,401,45.0,[],9
1249,1453,377,35.0,[],9
1250,1453,467,32.5,[],9
1251,1454,5,35.5,[],9
1252,1458,124,60.5,[],13
1253,1458,169,23.5,[],8
1254,1458,387,34.5,[],9
1255,1458,456,18.0,[],7
1256,1459,284,23.0,[],7
1257,1460,114,40.5,[],10
1258,1460,449,25.5,[],8
1259,1461,240,44.5,[],10
1260,1462,21,33.5,[],9
1261,1463,218,36.5,[],10
1262,1463,433,17.5,[],7
1263,1466,379,50.0,[],11
1264,1467,161,15.0,[],6
1265,1467,308,24.5,[],7
1266,1468,80,54.0,[],11
1267,1468,448,23.5,[],7
1268,1471,284,45.5,[],10
1269,1471,297,8.0,[],4
1270,1473,187,32.0,[],9
1271,1474,32,44.0,[],10
1272,1474,56,35.0,[],9
1273,1476,19,49.5,[],11
1274,1476,73,39.0,[],9
1275,1480,129,33.5,[],9
1276,1482,472,38.5,[],9
1277,1484,424,41.0,[],9
1278,1485,273,38.0,[],10
1279,1485,374,32.5,[],9
1280,1486,416,30.0,[],9
1281,1487,407,32.0,[1282],9
1282,1488,401,33.5,[1281],10
1283,1493,234,69.0,[],12
1284,1494,190,18.5,[],6
1285,1494,324,24.0,[],7
1286,1497,359,31.0,[1287],9
1287,1497,366,51.5,[1286],11
1288,1498,1,25.5,[],8
1289,1498,299,24.0,[],7
1290,1503,16,35.5,[],9
1291,1503,393,33.0,[],9
1292,1505,302,26.0,[],8
1293,1508,215,52.0,[],11
1294,1509,106,30.5,[],8
1295,1509,271,27.0,[],7
1296,1510,287,28.0,[],8
1297,1511,130,47.5,[],11
1298,1512,120,19.5,[],7
1299,1519,13,36.5,[],9
