DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
876,1567,976,255.0,[882],26
877,1569,428,577.5,"[879, 889]",37
878,1569,603,178.0,[884],21
879,1572,414,357.0,[877],32
880,1573,504,318.0,[],29
881,1574,119,478.0,"[883, 885]",36
882,1575,981,365.5,[876],32
883,1576,116,606.0,"[881, 885]",37
884,1577,590,290.5,[878],27
885,1578,115,546.0,"[881, 883]",38
886,1582,62,595.0,[],39
887,1584,930,226.5,[],25
888,1584,1047,515.5,[],34
889,1585,439,602.5,[877],38
890,1586,546,529.0,[],36
891,1588,870,372.0,[],31
892,1590,380,774.0,[896],44
893,1591,1005,408.5,[],32
894,1597,617,238.0,[],25
895,1602,97,277.0,"[909, 910]",26
896,1602,386,180.5,[892],22
897,1603,152,84.5,[],15
898,1605,526,724.0,"[899, 904]",43
899,1606,530,421.0,[898],34
900,1606,949,236.0,[902],24
901,1607,46,520.0,[],36
902,1607,949,546.0,[900],37
903,1609,485,323.5,[],27
904,1611,506,353.5,[898],31
905,1611,725,396.0,[],32
906,1613,264,101.0,[],15
907,1613,990,175.0,[917],21
908,1613,1157,516.5,[],37
909,1615,87,789.0,"[895, 910]",45
910,1615,90,597.0,"[895, 909]",39
911,1615,799,507.0,[],36
912,1620,863,348.0,[918],31
913,1632,671,640.5,[],40
914,1636,132,207.0,[928],23
915,1636,1052,774.0,[],44
916,1637,598,476.0,[932],35
917,1637,996,689.5,[907],43
918,1638,862,728.5,"[912, 924, 938]",43
919,1638,948,394.0,[],31
920,1642,71,181.5,[],21
921,1643,377,728.5,[],43
922,1643,441,772.5,[929],44
923,1644,472,113.5,[],16
924,1644,860,340.0,"[918, 938]",29
925,1646,24,221.0,[927],23
926,1646,558,399.5,[],33
927,1648,38,242.0,"[925, 935]",25
928,1648,130,435.5,[914],34
929,1649,437,439.5,[922],33
930,1653,504,285.0,[950],27
931,1657,194,207.0,[941],23
932,1658,602,366.0,[916],31
933,1658,834,515.5,[],38
934,1659,1080,37.0,[],10
935,1660,49,484.5,"[927, 939, 944]",35
936,1660,666,305.5,[],27
937,1661,334,225.5,[942],24
938,1664,871,487.0,"[918, 924, 952]",36
939,1665,54,357.5,"[935, 944]",29
940,1665,796,234.0,"[947, 948]",25
941,1666,179,504.5,[931],35
942,1666,345,677.5,[937],42
943,1666,708,507.5,[],35
944,1669,65,331.0,"[935, 939]",30
945,1669,518,466.5,[950],36
946,1669,950,237.0,[],26
947,1671,788,435.5,"[940, 948]",34
948,1674,811,420.0,"[940, 947]",32
949,1675,249,619.0,[],40
950,1676,497,628.0,"[930, 945]",42
951,1678,318,362.5,[],32
952,1678,867,303.5,[938],27
953,1684,1010,448.5,[],33
954,1693,970,504.5,[963],35
955,1696,551,414.0,[],33
956,1698,228,490.5,[],36
957,1698,520,586.0,[],40
958,1703,30,357.5,"[966, 967]",31
959,1704,714,381.0,[],31
960,1707,889,392.5,[],32
961,1708,264,575.0,[],38
962,1708,855,220.5,[],25
963,1710,958,374.5,[954],33
964,1712,583,216.0,[],23
965,1712,1001,545.5,"[968, 979]",37
966,1713,26,621.5,"[958, 967]",39
967,1715,15,457.0,"[958, 966]",35
968,1717,1005,696.0,"[965, 979]",44
969,1720,680,435.5,"[973, 980]",33
970,1721,113,585.5,[],39
971,1722,820,200.5,[],22
972,1724,82,407.0,[],34
973,1724,692,488.0,[969],36
974,1725,564,799.5,[],46
975,1726,214,215.0,[983],23
976,1727,47,299.5,[],29
977,1730,775,438.5,[],36
978,1731,867,491.5,[],35
979,1731,1015,574.5,"[965, 968, 985]",38
980,1738,667,592.0,"[969, 988]",39
981,1740,58,135.5,[987],18
982,1742,332,483.5,[],35
983,1746,211,790.5,[975],43
984,1746,706,248.0,[],25
985,1747,1005,437.5,"[979, 989, 994]",34
986,1749,1090,290.5,[],27
987,1751,46,354.5,[981],29
988,1752,687,359.0,[980],30
989,1761,1023,390.0,"[985, 994]",30
990,1763,935,180.5,[],22
991,1765,1144,313.0,[],29
992,1769,976,510.0,[],36
993,1772,1,399.5,[],32
994,1772,1010,490.0,"[985, 989, 999]",36
995,1778,750,476.0,[],35
996,1779,118,354.5,[],29
997,1780,1094,438.5,[],33
998,1785,321,529.0,[],36
999,1787,1020,484.5,[994],35
1000,1789,705,362.5,[],32
1001,1789,1139,484.5,[1010],35
1002,1796,540,778.0,[1011],44
1003,1798,71,211.5,[],25
1004,1802,136,477.5,[],35
1005,1802,1107,358.0,[],31
1006,1805,997,688.0,[],42
1007,1808,515,357.0,[],31
1008,1809,1069,343.5,[],29
1009,1810,52,544.5,[],37
1010,1810,1145,725.5,[1001],44
1011,1813,545,285.0,"[1002, 1016]",27
1012,1814,203,143.5,[],20
1013,1815,20,406.0,[],32
1014,1820,740,384.0,[],31
1015,1824,437,390.5,[],31
1016,1824,543,410.5,[1011],31
1017,1827,254,721.0,[1025],44
1018,1827,318,614.5,[],39
1019,1829,915,761.0,[1024],47
1020,1832,659,358.0,[],31
1021,1835,785,457.0,[],35
1022,1837,1061,593.0,[1033],38
1023,1842,112,303.5,[],28
1024,1845,930,306.5,[1019],29
1025,1846,252,109.5,[1017],16
1026,1847,841,204.5,[],23
1027,1849,148,440.0,[],33
1028,1849,600,600.0,[],38
1029,1849,1127,100.0,[],16
1030,1850,480,335.5,[],28
1031,1856,277,240.5,[],24
1032,1857,633,165.5,[],21
1033,1859,1058,498.0,[1022],38
1034,1863,1112,441.0,"[1040, 1047]",34
1035,1868,2,356.5,[],31
1036,1868,361,483.5,[1048],35
1037,1871,773,150.5,[],20
1038,1872,974,431.0,"[1039, 1050, 1051]",33
1039,1872,993,270.0,"[1038, 1050, 1051]",27
1040,1873,1130,515.5,[1034],34
1041,1874,591,57.0,[],12
1042,1875,310,394.0,[],31
1043,1875,621,648.5,[],41
1044,1878,475,284.5,[],28
1045,1879,506,379.5,[],33
1046,1879,689,427.0,[],33
1047,1879,1104,217.5,"[1034, 1054]",23
1048,1882,367,372.0,[1036],31
1049,1882,530,404.0,[],31
1050,1885,983,384.0,"[1038, 1039, 1051]",31
1051,1885,991,586.0,"[1038, 1039, 1050]",40
1052,1887,558,307.5,[],28
1053,1893,209,407.0,[],34
1054,1894,1096,290.0,[1047],28
1055,1895,880,599.5,"[1056, 1064]",39
1056,1900,864,352.5,"[1055, 1064]",30
1057,1903,490,535.5,"[1060, 1074]",37
1058,1903,908,339.0,[1066],29
1059,1907,432,88.0,[],16
1060,1908,513,595.0,"[1057, 1074]",39
1061,1910,726,391.5,[],32
1062,1910,989,345.0,[],29
1063,1913,107,187.5,[],21
1064,1915,864,595.0,"[1055, 1056]",39
1065,1915,932,257.5,[],25
1066,1916,904,314.5,[1058],29
1067,1917,1149,351.5,[],31
1068,1919,354,586.0,[],40
1069,1920,651,640.5,[1073],40
1070,1921,779,360.5,[],29
1071,1924,238,170.0,[],21
1072,1925,615,601.5,[1073],41
1073,1925,632,478.5,"[1069, 1072]",35
1074,1927,500,496.0,"[1057, 1060, 1079]",37
1075,1931,689,238.0,[],24
1076,1934,262,286.5,[],27
1077,1935,1065,391.5,[],32
1078,1937,1160,194.5,[],21
1079,1938,484,249.0,"[1074, 1080]",26
1080,1939,474,420.0,"[1079, 1084]",33
1081,1941,439,435.5,[1084],34
1082,1947,146,345.0,[],32
1083,1949,350,391.5,[],30
1084,1949,457,467.5,"[1080, 1081]",35
1085,1955,109,545.5,[],37
1086,1958,931,391.5,[],32
1087,1967,169,494.5,[1091],36
1088,1970,692,270.0,[],28
1089,1974,448,364.5,[],29
1090,1978,81,167.5,[],20
1091,1978,179,495.5,"[1087, 1098]",36
1092,1978,900,244.5,[],25
1093,1981,207,317.0,[],29
1094,1982,798,247.5,[1095],24
1095,1982,810,413.5,[1094],33
1096,1984,403,228.5,[],24
1097,1986,506,248.5,[1106],25
1098,1987,160,363.5,[1091],32
1099,1991,346,363.0,[],31
1100,1991,682,466.0,[1104],34
1101,1992,656,710.5,[1104],42
1102,1993,63,362.5,"[1103, 1109]",32
1103,1994,58,123.0,"[1102, 1109]",17
1104,1995,662,414.5,"[1100, 1101]",33
1105,1997,319,348.0,[1113],30
1106,1998,517,368.5,"[1097, 1116]",31
1107,1998,1113,529.0,[],36
1108,2000,630,281.5,[],28
1109,2002,72,688.0,"[1102, 1103, 1121]",42
1110,2005,117,365.5,[1112],32
1111,2007,696,183.5,[],22
1112,2008,135,445.5,[1110],35
1113,2010,307,357.0,[1105],29
1114,2011,1010,681.0,[],43
1115,2012,223,363.0,[1120],31
1116,2015,520,421.5,[1106],33
1117,2017,251,585.5,[],39
1118,2017,916,313.5,[],29
1119,2017,960,139.5,[1123],20
1120,2020,222,283.0,[1115],27
1121,2023,65,535.0,[1109],38
1122,2026,567,194.0,[],23
1123,2026,959,483.5,[1119],35
1124,2035,532,280.0,[],28
1125,2037,905,255.0,[],27
1126,2039,598,352.0,[],30
1127,2040,765,634.0,[],40
1128,2046,368,689.5,[1131],43
1129,2050,447,564.5,[],38
1130,2052,118,358.0,[],31
1131,2056,383,769.0,"[1128, 1133]",44
1132,2056,996,228.0,[],24
1133,2057,403,257.0,[1131],26
1134,2057,621,606.0,[1141],37
1135,2060,1109,67.5,[],13
1136,2062,664,175.5,[],22
1137,2065,759,302.5,[1140],28
1138,2066,873,440.0,[],33
1139,2069,145,546.0,[1148],37
1140,2072,739,648.5,"[1137, 1152]",41
1141,2076,607,216.0,[1134],23
1142,2079,809,599.5,[1154],39
1143,2080,771,202.0,[],23
1144,2081,1141,476.0,[],35
1145,2082,571,345.0,[1151],29
1146,2083,639,484.5,[],35
1147,2084,417,253.0,[],26
1148,2085,125,601.5,"[1139, 1153, 1155, 1157]",41
1149,2086,35,157.5,[],19
1150,2087,1082,413.5,[],33
1151,2089,548,724.0,"[1145, 1158]",43
1152,2089,725,592.0,[1140],41
1153,2091,111,298.0,"[1148, 1155, 1157]",27
1154,2095,804,724.0,[1142],43
1155,2101,119,374.5,"[1148, 1153, 1157, 1166]",33
1156,2101,502,336.5,[],29
1157,2103,114,343.0,"[1148, 1153, 1155, 1166]",29
1158,2104,567,293.0,[1151],27
1159,2106,400,357.0,[1168],31
1160,2109,893,444.0,[],35
1161,2111,1056,539.5,[],39
1162,2112,672,516.5,[1163],37
1163,2113,670,507.0,[1162],36
1164,2116,999,285.0,[1165],27
1165,2116,1009,484.0,[1164],35
1166,2117,107,545.0,"[1155, 1157]",38
1167,2117,1093,362.0,[],30
1168,2119,400,575.0,[1159],38
1169,2128,478,405.5,[],32
1170,2129,171,226.0,[],23
1171,2129,883,220.5,[1178],25
1172,2130,236,683.0,[],41
1173,2131,278,423.0,[],34
1174,2133,50,194.0,[],22
1175,2134,576,390.0,[],32
1176,2140,494,125.5,[],18
1177,2141,692,423.0,[],34
1178,2143,885,382.5,[1171],32
1179,2143,908,406.0,[1188],33
1180,2148,823,495.0,[],38
1181,2148,1107,230.5,[],24
1182,2152,1066,336.5,[],29
1183,2155,932,495.5,[],36
1184,2156,116,400.5,[],34
1185,2157,364,297.0,[],28
1186,2157,422,261.5,[],26
1187,2157,554,522.0,[],37
1188,2157,907,303.0,"[1179, 1197]",28
1189,2159,185,213.0,[],23
1190,2163,723,472.0,[1192],36
1191,2165,665,276.5,[],26
1192,2169,737,359.0,[1190],30
1193,2169,784,255.5,[],26
1194,2171,900,90.0,[1197],16
1195,2173,236,66.5,[1199],13
1196,2174,816,331.5,[],29
1197,2175,905,399.5,"[1188, 1194]",33
1198,2176,31,770.5,[1208],45
1199,2179,231,308.5,[1195],29
1200,2179,989,523.5,[],36
1201,2181,534,187.5,[],21
1202,2183,414,400.5,[],34
1203,2183,856,408.5,[1212],32
1204,2187,801,242.5,[],25
1205,2189,665,318.5,[1210],30
1206,2190,599,290.0,[],27
1207,2192,1151,628.0,[],42
1208,2193,51,382.5,[1198],32
1209,2195,339,598.0,[],41
1210,2199,654,206.0,[1205],22
1211,2199,745,221.0,[],24
1212,2199,854,552.0,[1203],37
1213,2205,529,661.5,[],43
1214,2213,1075,453.0,[1223],34
1215,2216,129,466.0,[],36
1216,2217,771,477.5,[],37
1217,2218,648,258.5,[],25
1218,2225,407,281.5,[],27
1219,2226,550,252.0,[],26
1220,2227,302,504.5,[1228],35
1221,2227,581,376.0,[],31
1222,2227,1167,213.0,[],23
1223,2228,1068,621.5,[1214],39
1224,2232,956,382.0,[],32
1225,2233,454,196.0,[1231],22
1226,2237,42,496.0,[1227],37
1227,2240,41,577.0,[1226],37
1228,2240,289,178.0,[1220],21
1229,2244,141,183.5,[],23
1230,2244,852,457.0,[1234],35
1231,2247,444,682.5,[1225],41
1232,2247,732,160.0,[],19
1233,2248,181,574.0,[],38
1234,2248,833,379.5,"[1230, 1238]",33
1235,2249,14,522.0,[],37
1236,2249,906,628.5,[],42
1237,2259,298,148.0,[],20
1238,2259,832,289.5,"[1234, 1244]",28
1239,2262,531,408.5,[],34
1240,2262,714,303.5,[],28
1241,2268,247,376.0,[1245],31
1242,2268,1069,379.5,[],33
1243,2269,689,90.5,[],16
1244,2269,815,384.0,[1238],31
1245,2271,262,364.5,[1241],29
1246,2273,755,683.0,[1251],41
1247,2275,430,613.0,[],38
1248,2279,358,237.0,[],26
1249,2282,145,284.5,[],27
1250,2283,646,417.0,[],32
1251,2284,752,889.0,[1246],49
1252,2286,903,394.0,[],31
1253,2286,999,408.5,[1265],32
1254,2291,959,496.5,[],35
1255,2292,935,182.5,[],21
1256,2293,510,274.5,[],27
1257,2294,625,507.0,[],36
1258,2294,1114,160.5,[1260],20
1259,2295,478,238.0,[],26
1260,2297,1123,490.5,[1258],36
1261,2302,264,208.5,[1266],23
1262,2303,293,495.5,[],36
1263,2304,871,557.5,[],39
1264,2305,343,462.5,[],35
1265,2306,1005,507.5,[1253],35
1266,2308,246,483.0,[1261],38
1267,2313,692,366.0,[],31
1268,2316,390,699.0,"[1272, 1274]",40
1269,2322,897,210.0,[],22
1270,2323,232,173.0,[1278],22
1271,2323,1070,210.5,[],24
1272,2324,405,677.0,[1268],41
1273,2327,1030,374.0,[],31
1274,2328,377,689.5,[1268],43
1275,2331,272,228.5,[],23
1276,2337,253,484.5,[],35
1277,2338,950,390.0,"[1283, 1289]",30
1278,2339,227,364.0,[1270],32
1279,2340,150,393.5,[1280],32
1280,2341,168,403.0,[1279],33
1281,2342,786,227.5,"[1285, 1290]",25
1282,2343,761,595.0,[],39
1283,2344,942,77.5,[1277],14
1284,2345,650,535.0,[],38
1285,2345,798,271.0,"[1281, 1290]",26
1286,2347,36,419.0,[],33
1287,2347,342,327.5,[],29
1288,2347,442,450.5,[],33
1289,2347,961,395.0,[1277],32
1290,2350,792,303.5,"[1281, 1285]",29
1291,2353,199,506.5,[],38
1292,2353,621,729.0,[1295],43
1293,2357,685,259.0,[],26
1294,2363,1005,62.5,[],12
1295,2366,620,258.0,[1292],25
1296,2368,353,405.5,[],32
1297,2370,1057,326.0,[],30
1298,2371,738,677.5,[1302],42
1299,2372,1018,435.5,[],34
1300,2374,582,419.0,[],33
1301,2376,156,391.5,[],32
1302,2376,750,182.5,[1298],21
1303,2377,508,772.5,"[1305, 1312]",44
1304,2378,271,603.5,[1316],38
1305,2378,486,201.0,"[1303, 1312]",23
1306,2379,887,390.5,[],31
1307,2381,963,472.0,[],36
1308,2382,84,256.0,[1315],25
1309,2382,304,291.0,[],27
1310,2382,435,226.5,[],25
1311,2391,1131,341.0,[],29
1312,2392,489,401.5,"[1303, 1305]",31
1313,2396,1070,682.5,[1319],41
1314,2398,408,102.0,[],17
1315,2400,93,503.0,[1308],36
1316,2400,266,500.0,[1304],38
1317,2403,1105,257.5,[],26
1318,2405,300,77.0,[1320],14
1319,2408,1061,496.0,[1313],37
1320,2410,317,677.5,"[1318, 1321]",42
1321,2411,326,677.5,[1320],42
1322,2412,690,170.5,[1326],21
1323,2412,806,322.5,[],29
1324,2413,638,523.5,[],36
1325,2417,103,211.5,[1338],25
1326,2418,683,473.5,[1322],35
1327,2420,514,383.0,[],31
1328,2420,1131,400.5,[1337],34
1329,2424,253,335.5,[],28
1330,2424,770,240.0,[1332],26
1331,2425,68,557.5,"[1334, 1338]",39
1332,2425,764,585.5,"[1330, 1347]",39
1333,2426,368,586.0,[1344],40
1334,2428,51,74.0,[1331],14
1335,2428,588,475.0,[],34
1336,2429,980,509.5,[],36
1337,2429,1122,496.5,"[1328, 1348]",35
1338,2431,87,586.0,"[1325, 1331]",40
1339,2432,35,322.5,[],28
1340,2432,1018,383.0,[],32
1341,2436,210,465.0,[],36
1342,2440,147,273.5,[],26
1343,2443,181,191.5,[1350],22
1344,2443,352,699.0,"[1333, 1352, 1353, 1359]",40
1345,2444,626,335.5,[],28
1346,2447,1077,501.5,[],37
1347,2448,764,682.5,"[1332, 1358]",41
1348,2448,1127,644.5,[1337],40
1349,2450,666,374.0,[],31
1350,2451,186,575.0,[1343],38
1351,2452,43,176.0,[],22
1352,2452,325,375.5,"[1344, 1353, 1359]",31
1353,2454,327,682.5,"[1344, 1352, 1359, 1360]",41
1354,2454,1001,496.0,[],37
1355,2455,576,550.5,[1357],39
1356,2458,1159,929.0,[],48
1357,2461,587,148.0,[1355],20
1358,2463,745,688.0,[1347],42
1359,2464,343,601.5,"[1344, 1352, 1353]",41
1360,2468,308,493.0,"[1353, 1364, 1368]",36
1361,2470,103,477.5,[1366],35
1362,2472,411,570.5,[],39
1363,2473,984,319.5,[],28
1364,2474,286,256.5,"[1360, 1367, 1368]",25
1365,2476,448,372.0,[1376],31
1366,2477,111,507.5,[1361],35
1367,2477,277,250.0,"[1364, 1368]",24
1368,2477,291,181.5,"[1360, 1364, 1367]",22
1369,2479,151,570.5,[],39
1370,2481,1,628.0,[1375],42
1371,2482,547,351.5,[],31
1372,2482,638,501.5,[],37
1373,2489,39,490.5,"[1374, 1375]",36
1374,2491,48,159.0,[1373],20
1375,2492,21,625.5,"[1370, 1373, 1384]",40
1376,2492,456,417.0,[1365],34
1377,2495,1072,462.5,[],34
1378,2495,1120,372.5,[1388],32
1379,2499,427,358.0,[],31
1380,2502,973,255.0,[],27
1381,2505,682,677.5,[1391],42
1382,2506,908,191.0,[],23
1383,2508,952,261.5,[],25
1384,2509,24,252.0,[1375],26
1385,2509,1138,298.0,[1388],28
1386,2510,326,175.5,[],21
1387,2511,1053,420.0,[],33
1388,2512,1132,621.5,"[1378, 1385]",39
1389,2516,301,585.5,[],39
1390,2521,152,255.5,[],25
1391,2522,685,335.0,[1381],30
1392,2524,198,101.0,[1397],16
1393,2525,501,729.0,[],43
1394,2527,918,316.5,[],29
1395,2528,809,427.0,[],33
1396,2532,1099,348.5,[],31
1397,2537,196,570.5,[1392],39
1398,2539,108,523.5,[1400],36
1399,2545,973,466.5,[],36
1400,2553,116,296.0,[1398],29
1401,2554,586,535.5,"[1407, 1413]",37
1402,2556,249,598.0,[],41
1403,2556,460,644.5,"[1418, 1417]",41
1404,2556,674,492.0,"[1406, 1414]",34
1405,2557,623,260.0,[1413],26
1406,2558,697,336.0,"[1404, 1414]",30
1407,2559,592,411.0,"[1401, 1413]",32
1408,2560,148,408.5,[],33
1409,2561,173,577.0,[],37
1410,2561,421,688.0,[],42
1411,2562,371,756.5,"[1419, 1420]",45
1412,2562,538,276.0,[],27
1413,2564,606,522.0,"[1401, 1405, 1407, 1423]",37
1414,2566,690,595.0,"[1404, 1406]",39
1415,2567,811,532.0,[1422],37
1416,2569,291,303.5,"[1425, 1426]",28
1417,2569,446,178.0,[1403],21
1418,2570,475,322.5,[1403],29
1419,2571,354,603.0,[1411],38
1420,2573,368,335.0,[1411],30
1421,2574,584,277.5,[1423],27
1422,2576,834,724.0,[1415],43
1423,2579,591,518.0,"[1421, 1413]",37
1424,2580,251,37.5,[],9
1425,2581,294,300.0,"[1426, 1431, 1434, 1416]",27
1426,2581,309,483.5,"[1425, 1431, 1434, 1436, 1416]",35
1427,2584,150,293.0,[1437],29
1428,2584,335,365.5,[1431],30
1429,2585,198,362.5,[],32
1430,2585,1126,123.0,[],18
1431,2589,312,394.5,"[1425, 1426, 1428, 1434, 1436]",31
1432,2591,72,500.0,[],38
1433,2591,1165,603.0,[],38
1434,2593,302,699.0,"[1425, 1426, 1431, 1436]",40
1435,2595,1041,135.5,[],19
1436,2597,313,439.5,"[1426, 1431, 1434]",34
1437,2598,143,453.5,[1427],34
1438,2598,875,592.0,"[1442, 1445]",41
1439,2599,678,761.0,[1441],47
1440,2599,813,187.0,[],22
1441,2605,680,520.0,[1439],36
1442,2609,887,363.0,"[1438, 1444, 1445]",31
1443,2611,557,628.0,[1448],42
1444,2611,901,507.5,"[1442, 1445]",35
1445,2614,893,770.5,"[1438, 1442, 1444]",45
1446,2616,136,43.5,[],11
1447,2617,173,546.5,[],38
1448,2617,558,256.0,[1443],25
1449,2618,724,420.0,[1456],32
1450,2619,775,219.5,[],23
1451,2624,455,402.5,[],34
1452,2626,643,385.0,[],33
1453,2627,955,292.0,[],28
1454,2629,756,357.0,[],31
1455,2632,575,518.0,[1467],37
1456,2632,728,285.0,[1449],27
1457,2632,815,583.0,[1460],40
1458,2637,86,522.0,[],37
1459,2638,155,535.5,"[1462, 1469]",37
1460,2640,821,228.0,[1457],24
1461,2641,855,91.0,[],15
1462,2646,175,451.0,[1459],35
1463,2646,1151,495.5,[],36
1464,2649,309,487.0,[],36
1465,2650,280,276.0,[],29
1466,2650,920,230.5,[1472],24
1467,2652,570,453.0,[1455],34
1468,2658,401,587.5,[],38
1469,2659,147,644.5,[1459],41
1470,2659,336,99.5,[],16
1471,2665,651,710.5,[],42
1472,2668,925,625.5,[1466],40
1473,2669,238,130.0,[],18
1474,2669,745,238.0,[],24
1475,2672,191,298.0,[1476],28
1476,2679,213,710.5,[1475],42
1477,2680,894,374.0,[],31
1478,2682,948,331.0,[],30
1479,2683,266,278.5,[],27
1480,2688,85,619.0,[],40
1481,2691,1073,688.0,[],42
1482,2700,310,253.0,[1492],25
1483,2700,649,586.0,[1491],40
1484,2703,985,559.5,[1499],36
1485,2704,790,586.0,[1486],40
1486,2705,799,206.5,"[1485, 1498]",23
1487,2707,471,221.5,[1490],24
1488,2707,1137,724.0,[1494],43
1489,2708,833,688.0,"[1498, 1500]",42
1490,2709,488,435.5,[1487],33
1491,2712,660,419.0,"[1483, 1503]",33
1492,2714,297,634.0,[1482],40
1493,2716,142,256.5,[],25
1494,2718,1129,334.0,[1488],30
1495,2719,997,75.5,[1499],15
1496,2720,741,283.5,[],27
1497,2720,1069,476.0,[],35
1498,2721,807,515.5,"[1486, 1489, 1500]",38
1499,2722,982,710.5,"[1484, 1495]",42
1500,2726,828,725.5,"[1489, 1498]",44
1501,2728,11,751.0,[1509],46
1502,2729,909,602.5,[],38
1503,2731,653,423.0,[1491],32
1504,2731,691,271.5,[],27
1505,2735,1024,435.5,[1512],34
1506,2735,1098,210.0,[1513],22
1507,2736,271,280.5,[1510],28
1508,2741,530,648.5,[],41
1509,2743,18,224.0,"[1501, 1516, 1517]",25
1510,2743,252,518.0,[1507],37
1511,2743,860,598.0,[],41
1512,2745,1027,255.5,[1505],25
1513,2746,1092,284.5,[1506],27
1514,2753,441,219.0,[],24
1515,2754,999,382.5,[1521],32
1516,2757,22,394.0,"[1509, 1517]",31
1517,2758,13,479.5,"[1509, 1516]",37
1518,2759,499,304.0,[1523],28
1519,2759,759,340.0,[],30
1520,2761,726,535.0,[1530],38
1521,2762,979,496.0,[1515],37
1522,2763,466,192.0,[1523],23
1523,2764,482,957.5,"[1518, 1522]",51
1524,2765,588,355.0,[],30
1525,2766,824,473.5,[1527],35
1526,2769,624,521.0,[],36
1527,2770,819,472.0,[1525],36
1528,2771,1036,329.0,[],29
1529,2775,659,249.0,[],25
1530,2776,719,270.0,[1520],26
1531,2780,280,790.5,[],43
1532,2782,768,327.0,[],30
1533,2784,229,390.0,[],30
1534,2786,389,555.0,[],38
1535,2786,466,210.0,[1543],24
1536,2788,922,599.0,[1544],41
1537,2790,688,774.0,[],44
1538,2793,735,205.5,[],23
1539,2794,541,285.5,[1545],28
1540,2795,866,231.5,[],24
1541,2796,794,311.0,[1550],29
1542,2798,209,259.0,[],26
1543,2798,451,432.5,[1535],33
1544,2803,920,625.5,"[1536, 1564]",40
1545,2806,550,263.0,[1539],25
1546,2808,472,455.5,[],34
1547,2808,1096,120.0,[],17
1548,2809,1034,240.0,[],26
1549,2810,640,439.5,[],36
1550,2811,808,458.5,[1541],34
1551,2815,342,770.5,"[1558, 1562]",45
1552,2819,975,280.5,[],28
1553,2821,519,407.0,[1555],34
1554,2822,267,586.0,[],40
1555,2822,532,131.0,[1553],18
1556,2822,1101,290.0,[],28
1557,2824,149,331.0,[1565],30
1558,2825,344,689.5,"[1551, 1562]",43
1559,2827,305,231.5,[],24
1560,2828,235,358.0,[],31
1561,2829,73,586.0,[],40
1562,2833,326,391.5,"[1551, 1558]",32
1563,2833,1022,386.5,[],33
1564,2834,908,498.0,[1544],38
1565,2838,144,462.5,[1557],35
1566,2838,735,491.5,[1569],35
1567,2842,647,406.0,[],32
1568,2843,620,284.5,[],27
1569,2845,748,684.5,[1566],43
1570,2848,274,166.0,[],20
1571,2852,952,297.5,[],30
1572,2855,849,391.5,[1574],30
1573,2856,699,248.5,[],25
1574,2856,842,493.0,[1572],36
1575,2857,522,293.5,[],27
1576,2858,428,445.5,[1577],35
1577,2858,445,390.0,[1576],32
1578,2863,49,296.5,[1581],26
1579,2865,18,290.5,[],29
1580,2867,193,216.0,[],24
1581,2868,62,518.0,"[1578, 1582]",37
1582,2870,81,331.0,[1581],30
1583,2870,887,889.0,[1588],49
1584,2875,1157,356.5,[],30
1585,2883,936,382.0,[1587],32
1586,2884,351,555.0,[],38
1587,2884,940,243.0,[1585],25
1588,2885,895,87.0,[1583],15
1589,2889,230,391.5,[],32
1590,2889,864,238.0,[],26
1591,2891,116,261.5,[1602],26
1592,2893,402,342.0,[],29
1593,2894,1103,265.5,[],26
1594,2896,435,603.5,[],41
1595,2897,190,197.5,[1599],22
1596,2898,641,250.5,[],26
1597,2899,588,586.0,[],40
1598,2901,1031,151.0,[],20
1599,2902,207,435.5,"[1595, 1603]",33
1600,2904,255,774.0,[],45
1601,2908,854,444.0,[1615],34
1602,2910,105,465.0,[1591],36
1603,2913,212,195.5,[1599],23
1604,2916,788,326.5,[],30
1605,2917,153,770.5,[],45
1606,2919,311,598.0,[1618],41
1607,2922,680,586.0,[],40
1608,2924,885,406.0,[],32
1609,2925,514,376.0,[],31
1610,2925,977,634.0,[1614],40
1611,2926,1094,613.0,[],38
1612,2928,95,208.0,[],24
1613,2928,934,149.0,[],19
1614,2929,973,427.5,[1610],34
1615,2931,862,516.5,"[1601, 1622]",37
1616,2934,1008,595.0,[],39
1617,2939,262,282.0,[],28
1618,2940,303,699.0,"[1606, 1623]",40
1619,2941,836,476.0,[1622],35
1620,2941,915,191.0,[],23
1621,2945,788,414.5,[],33
1622,2948,855,546.0,"[1615, 1619]",37
1623,2949,296,383.0,[1618],31
1624,2949,655,320.5,[1629],29
1625,2956,240,496.0,[],37
1626,2957,12,535.5,"[1631, 1637]",37
1627,2958,578,218.5,"[1628, 1633, 1641]",24
1628,2958,590,599.0,"[1627, 1633, 1641]",41
1629,2961,637,640.5,[1624],40
1630,2962,85,315.0,"[1640, 1646]",28
1631,2964,32,343.5,"[1626, 1636]",30
1632,2964,388,364.0,[1643],32
1633,2965,584,682.5,"[1627, 1628, 1641, 1650]",41
1634,2966,886,403.0,[],33
1635,2967,281,379.5,[],33
1636,2969,49,400.5,[1631],32
1637,2970,1,179.5,[1626],21
1638,2970,1148,374.5,[],32
1639,2973,157,444.0,[],35
1640,2974,80,456.5,"[1630, 1646, 1653]",34
1641,2974,577,466.0,"[1627, 1628, 1633, 1650]",36
