DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
978,1072,205,22.0,[],7
979,1074,909,60.5,[],12
980,1077,237,34.0,[],9
981,1080,87,49.5,[],11
982,1080,366,33.5,[],8
983,1080,697,50.0,[],11
984,1083,255,85.5,[],14
985,1083,421,33.0,[],9
986,1086,745,32.5,[],9
987,1089,618,44.0,[],10
988,1089,725,17.0,[],6
989,1090,286,44.5,[],10
990,1091,70,28.0,[],8
991,1093,56,18.5,[],6
992,1093,447,32.0,[994],9
993,1094,676,43.0,[],10
994,1095,449,44.5,[992],10
995,1096,431,24.0,[],7
996,1096,723,70.0,[],13
997,1097,481,33.5,[],9
998,1097,513,35.5,[],9
999,1099,498,45.5,[],10
1000,1099,696,55.0,[],11
1001,1100,103,45.5,[],10
1002,1100,166,41.0,[],10
1003,1107,71,46.5,[],10
1004,1107,187,41.5,[],10
1005,1109,649,49.0,[],11
1006,1109,897,73.0,[],13
1007,1110,580,34.5,[],9
1008,1111,153,48.5,[],10
1009,1112,443,35.0,[],10
1010,1113,127,81.5,[],13
1011,1114,226,42.0,[1015],9
1012,1114,497,36.5,[],10
1013,1115,399,54.0,[],12
1014,1115,735,49.0,[],11
1015,1116,221,46.0,[1011],11
1016,1116,290,21.0,[],7
1017,1116,486,73.5,[],13
1018,1116,708,35.0,[],9
1019,1118,664,28.5,[],8
1020,1121,800,61.5,[1021],12
1021,1124,802,73.0,[1020],14
1022,1126,505,54.0,[],11
1023,1127,340,31.5,[],9
1024,1128,882,76.0,[],14
1025,1129,17,27.0,[],8
1026,1129,752,25.5,[],8
1027,1132,198,42.5,[],10
1028,1132,429,28.5,[],8
1029,1132,713,75.0,[],12
1030,1133,159,78.0,[],14
1031,1134,104,37.5,[],9
1032,1134,337,60.0,[],12
1033,1135,469,12.0,[],5
1034,1137,369,46.5,[],10
1035,1138,843,47.5,[],11
1036,1140,252,49.0,[],11
1037,1142,218,42.0,[],9
1038,1143,496,53.0,[],11
1039,1144,361,52.5,[],11
1040,1146,168,63.5,[],12
1041,1146,453,66.5,[],13
1042,1147,489,60.5,[],12
1043,1148,769,34.0,[],9
1044,1149,183,39.0,[],9
1045,1149,299,27.0,[],7
1046,1149,312,21.0,[],7
1047,1149,825,46.5,[],10
1048,1149,900,49.5,[],11
1049,1150,280,21.0,[],7
1050,1151,640,41.0,[],9
1051,1156,179,27.5,[],8
1052,1156,572,37.0,[],9
1053,1157,632,66.5,[],13
1054,1159,281,33.0,[],9
1055,1159,729,37.0,[],10
1056,1160,313,31.5,[],9
1057,1161,693,19.0,[],7
1058,1163,418,64.5,[],13
1059,1165,568,35.5,[],9
1060,1166,325,35.5,[],9
1061,1166,356,36.5,[],9
1062,1167,265,31.5,[1063],9
1063,1169,260,44.0,[1062],10
1064,1170,122,36.0,[],10
1065,1170,666,39.5,[],9
1066,1170,788,40.5,[],9
1067,1171,429,53.0,[],11
1068,1174,166,49.5,[],12
1069,1174,509,39.5,[],9
1070,1175,295,48.0,[],11
1071,1178,435,62.0,[],12
1072,1178,766,55.5,[],12
1073,1178,874,39.0,[],9
1074,1180,12,42.5,[],10
1075,1181,135,31.5,[],8
1076,1182,252,36.0,[],9
1077,1183,287,42.0,[],10
1078,1185,298,54.5,[],11
1079,1185,720,18.0,[],7
1080,1188,330,77.5,[],13
1081,1188,589,63.5,[],12
1082,1191,548,86.5,[],14
1083,1191,639,82.5,[],14
1084,1192,480,33.5,[],9
1085,1193,20,30.0,[],9
1086,1194,373,20.5,[],7
1087,1194,728,31.5,[],9
1088,1197,44,33.0,[],9
1089,1198,311,48.0,[],11
1090,1198,670,38.5,[],10
1091,1199,139,76.5,[],14
1092,1199,262,43.0,[1096],10
1093,1201,618,28.0,[],8
1094,1202,27,31.5,[],9
1095,1203,243,76.0,[],14
1096,1205,260,39.5,[1092],9
1097,1206,389,37.0,[],10
1098,1206,569,43.5,[],10
1099,1206,779,21.5,[],7
1100,1207,462,32.5,[],8
1101,1208,286,53.5,[],11
1102,1208,417,30.5,[],8
1103,1208,562,18.0,[],6
1104,1209,70,82.0,[],14
1105,1210,251,36.5,[],9
1106,1220,495,43.5,[],10
1107,1221,637,36.5,[],9
1108,1222,232,39.0,[],10
1109,1222,434,51.0,[],11
1110,1222,797,64.0,[],12
1111,1224,118,6.0,[],4
1112,1224,779,53.5,[1116],11
1113,1227,22,55.0,[],12
1114,1227,866,50.5,[],11
1115,1228,727,73.5,[],13
1116,1229,777,37.0,[1112],9
1117,1230,397,34.0,[],9
1118,1230,476,44.5,[],10
1119,1233,909,49.0,[],11
1120,1234,803,37.0,[],9
1121,1236,328,40.5,[],10
1122,1236,686,53.5,[],11
1123,1239,319,69.5,[],14
1124,1241,184,40.0,[],9
1125,1242,891,81.0,[],13
1126,1243,387,45.5,[],11
1127,1244,465,25.5,[],8
1128,1244,590,33.5,[],9
1129,1244,716,30.5,[1131],10
1130,1247,22,49.0,[],11
1131,1247,719,31.0,[1129],9
1132,1248,446,45.0,[],11
1133,1249,372,36.0,[],10
1134,1255,652,59.5,[],12
1135,1255,705,60.5,[],12
1136,1255,857,28.5,[],8
1137,1256,462,26.5,[],8
1138,1257,586,49.0,[],11
1139,1257,660,46.5,[],10
1140,1257,864,54.0,[],12
1141,1259,60,28.0,[],8
1142,1263,402,49.0,[],11
1143,1263,460,44.0,[],10
1144,1265,740,26.0,[],7
1145,1267,163,47.5,[],11
1146,1270,20,65.5,[],13
1147,1270,339,49.5,[],12
1148,1272,839,92.0,[],15
1149,1274,355,37.0,[],9
1150,1275,451,68.5,[],13
1151,1277,875,41.0,[],10
1152,1280,533,42.5,[],9
1153,1282,411,8.0,[],4
1154,1282,578,15.5,[],6
1155,1285,129,36.0,[1157],9
1156,1286,656,46.0,[],11
1157,1290,127,65.5,[1155],13
1158,1291,816,48.0,[],11
1159,1292,201,62.5,[],12
1160,1292,813,15.5,[],6
1161,1293,312,35.5,[],10
1162,1293,702,56.0,[],12
1163,1294,586,29.0,[],8
1164,1295,563,29.5,[],8
1165,1297,901,39.5,[],10
1166,1299,471,16.5,[],6
1167,1300,460,66.5,[1169],13
1168,1300,882,9.0,[],5
1169,1301,465,44.5,[1167],9
1170,1302,869,29.5,[],8
1171,1303,719,47.5,[],12
1172,1304,335,66.5,[],13
1173,1304,815,23.5,[],7
1174,1305,105,42.5,[],11
1175,1306,354,38.0,[],9
1176,1307,176,48.5,[],11
1177,1308,293,54.5,[],11
1178,1309,905,10.0,[],5
1179,1312,530,18.5,[],6
1180,1318,390,70.5,[],13
1181,1319,422,48.5,[],11
1182,1320,319,46.5,[],11
1183,1321,448,61.0,[],13
1184,1323,15,39.5,[],10
1185,1323,402,58.0,[],12
1186,1324,228,36.0,[],10
1187,1325,242,39.0,[],10
1188,1326,468,62.5,[],12
1189,1326,489,50.5,[],11
1190,1326,522,48.5,[],11
1191,1329,528,16.0,[],6
1192,1331,2,25.0,[],7
1193,1334,856,43.0,[],9
1194,1334,873,50.0,[],11
1195,1335,449,37.5,[],10
1196,1335,579,40.0,[],10
1197,1336,526,44.0,[],10
1198,1337,159,64.5,[],13
1199,1337,229,45.0,[],10
1200,1338,727,52.0,[1202],11
1201,1339,71,60.5,[],11
1202,1344,726,73.0,[1200],13
1203,1346,454,39.0,[],10
1204,1346,487,29.5,[],8
1205,1347,180,37.5,[],10
1206,1349,500,45.0,[],10
1207,1349,576,19.5,[],7
1208,1351,370,56.0,[],11
1209,1351,562,42.0,[1214],10
1210,1354,620,28.0,[],8
1211,1356,53,43.0,[],10
1212,1356,229,29.0,[1213],8
1213,1357,230,53.5,"[1212, 1217]",11
1214,1357,557,57.5,[1209],12
1215,1359,131,22.5,[],7
1216,1360,429,31.5,[],8
1217,1361,236,68.0,[1213],13
1218,1361,252,50.5,[],11
1219,1362,762,33.0,[],9
1220,1364,377,23.0,[],7
1221,1366,769,23.0,[],7
1222,1367,697,74.5,[],13
1223,1369,97,10.5,[],5
1224,1369,364,35.5,[],9
1225,1369,524,43.0,[],10
1226,1370,445,55.5,[],12
1227,1371,140,16.0,[],6
1228,1371,264,36.5,[],9
1229,1372,256,39.0,[],9
1230,1373,21,45.5,[],10
1231,1373,166,7.5,[],4
1232,1374,609,32.0,[],8
1233,1374,833,75.5,[],13
1234,1377,891,21.0,[],7
1235,1378,580,17.5,[],6
1236,1379,210,50.5,[],10
1237,1383,155,48.5,[],11
1238,1384,33,45.5,[],11
1239,1387,839,45.5,[],10
1240,1388,254,40.5,[],10
1241,1388,435,42.0,[],10
1242,1389,558,37.0,[],9
1243,1389,864,27.0,[],8
1244,1390,625,42.0,[],10
1245,1391,881,18.0,[1246],6
1246,1391,884,14.5,[1245],6
1247,1393,262,18.0,[],7
1248,1394,35,51.0,[],12
1249,1394,114,54.0,[],11
1250,1395,427,37.0,[],9
1251,1397,210,16.5,[],6
1252,1399,831,28.5,[],9
1253,1400,376,24.0,[],7
1254,1401,69,39.5,[],9
1255,1401,903,28.5,[],8
1256,1402,284,61.0,[],12
1257,1404,0,38.5,[],9
1258,1404,532,37.0,[],9
1259,1404,804,51.5,[],11
1260,1405,549,40.5,[],9
1261,1407,306,55.0,[],11
1262,1408,856,40.5,[1263],10
1263,1408,860,25.0,[1262],8
1264,1410,708,30.0,[],9
1265,1411,382,91.5,[],15
1266,1412,351,50.5,[],10
1267,1413,672,33.5,[],10
1268,1414,314,14.5,[],6
1269,1414,465,45.0,[],10
1270,1414,636,39.5,[],9
1271,1419,705,37.5,[],10
1272,1419,777,22.0,[],7
1273,1422,286,30.5,[],8
1274,1425,727,22.0,[],7
1275,1426,246,46.5,[],11
1276,1428,228,14.0,[],6
1277,1428,609,42.0,[],10
1278,1431,729,38.5,[],10
1279,1432,89,68.5,[],12
1280,1432,382,40.5,[],10
1281,1432,513,29.0,[],8
1282,1433,452,65.0,[],13
1283,1435,120,41.0,[1288],10
1284,1435,567,28.5,[],9
1285,1435,762,33.5,[],9
1286,1436,664,49.0,[],10
1287,1439,25,24.0,[],7
1288,1439,122,31.5,[1283],9
1289,1439,808,65.5,[],13
1290,1440,494,42.0,[],10
1291,1440,897,29.0,[],8
1292,1441,648,34.0,[],9
1293,1442,389,60.5,[],12
1294,1443,55,56.5,[1295],11
1295,1444,58,30.0,[1294],9
1296,1444,177,29.0,[],8
1297,1445,601,64.0,[],13
1298,1445,703,48.0,[],11
1299,1446,823,44.5,[],10
1300,1448,454,26.0,[],7
1301,1449,382,41.0,[],10
1302,1451,212,59.5,[],12
1303,1452,157,14.0,[],6
1304,1452,499,33.5,[],9
1305,1455,879,43.0,[],9
1306,1457,635,20.0,[],7
1307,1457,832,18.0,[],7
1308,1460,9,30.0,[],8
1309,1461,564,10.0,[],5
1310,1461,596,59.0,[],12
1311,1464,137,39.5,[],10
1312,1467,727,60.5,[],13
1313,1468,356,83.5,[],14
1314,1468,421,42.0,[],9
1315,1469,269,37.0,[],9
1316,1470,16,41.0,[],9
1317,1472,42,59.5,[],12
1318,1472,574,39.5,[],10
1319,1473,201,23.0,[],7
1320,1476,642,50.5,[],11
1321,1476,808,46.5,[],11
1322,1477,832,11.0,[],5
1323,1478,31,52.5,[],11
1324,1478,686,16.5,[],6
1325,1480,71,21.0,[],7
1326,1480,228,33.0,[],9
1327,1481,2,23.0,[],8
1328,1481,557,59.0,[],12
1329,1482,87,31.5,[],8
1330,1482,144,36.5,[],9
1331,1482,755,17.0,[],6
1332,1485,471,32.0,[],8
1333,1485,812,25.5,[],8
1334,1488,101,28.0,[],8
1335,1488,166,31.0,[],8
1336,1493,825,47.5,[],11
1337,1494,707,40.5,[],10
1338,1495,136,40.0,[],9
1339,1495,806,42.0,[],10
1340,1496,120,47.0,[],10
1341,1496,651,74.0,[],13
1342,1503,254,66.5,[],13
1343,1503,704,52.0,[],11
1344,1509,35,45.5,[],10
1345,1509,165,48.5,[1351],11
1346,1509,228,13.5,[],5
1347,1509,264,31.5,[],9
1348,1509,455,22.0,[],7
1349,1510,116,46.0,[],11
1350,1510,634,6.0,[],4
1351,1512,169,50.5,"[1345, 1352]",11
1352,1512,174,34.5,[1351],9
1353,1512,192,65.5,[],12
1354,1512,668,26.0,[],8
1355,1512,791,34.0,[],9
1356,1514,297,29.0,[],8
1357,1515,223,43.5,[],10
1358,1517,65,20.5,[],7
1359,1520,424,50.5,[],11
1360,1521,192,60.5,[],12
1361,1522,871,71.5,[],13
1362,1525,861,34.0,[],9
1363,1527,673,41.5,[],10
1364,1527,831,25.0,[],8
1365,1528,84,32.5,[],9
1366,1530,16,49.5,[],11
1367,1533,57,49.0,[],11
1368,1535,217,8.5,[],5
1369,1535,580,30.5,[],8
1370,1538,854,31.0,[],9
1371,1539,17,37.5,[],10
1372,1539,512,29.0,[],8
1373,1539,679,32.5,[],9
1374,1541,472,47.0,[],11
1375,1543,203,77.5,[],14
1376,1545,636,51.0,[],12
1377,1546,19,55.0,[1379],11
1378,1548,99,41.0,[1383],10
1379,1549,15,42.0,[1377],10
1380,1549,422,32.5,[],8
1381,1550,807,23.5,[],8
1382,1550,884,69.5,[],13
1383,1551,98,36.0,[1378],9
1384,1552,599,39.0,[],10
1385,1552,779,35.0,[],10
1386,1557,231,50.5,[],11
1387,1559,550,35.0,[],9
1388,1559,791,50.5,[],12
1389,1562,72,49.5,[],11
1390,1562,161,34.5,[],10
1391,1562,732,64.0,[],12
1392,1563,759,81.5,"[1397, 1399]",14
1393,1564,139,53.0,[],11
1394,1565,50,60.0,[],12
1395,1565,653,60.0,[],12
1396,1567,591,44.0,"[1401, 1405]",10
1397,1567,760,24.0,"[1392, 1399]",7
1398,1567,866,45.5,[],11
1399,1568,764,75.5,"[1392, 1397]",13
1400,1569,427,25.5,[],8
1401,1569,591,65.5,"[1396, 1405]",12
1402,1570,533,45.0,[1403],10
1403,1571,532,45.0,[1402],11
1404,1571,544,70.5,[],12
1405,1572,587,46.5,"[1396, 1401]",11
1406,1572,878,16.0,[],6
1407,1573,477,51.5,[1410],11
1408,1574,815,17.5,[],6
1409,1575,127,15.5,[1413],6
1410,1579,479,35.5,[1407],9
1411,1579,853,55.0,[],12
1412,1580,26,22.5,[1417],7
1413,1580,126,42.5,[1409],10
1414,1580,798,40.5,[],10
1415,1581,643,37.0,[],10
1416,1582,96,76.0,[],13
1417,1584,28,71.5,[1412],12
1418,1584,251,25.0,[],7
1419,1587,167,27.0,[],8
1420,1588,611,50.5,"[1422, 1424]",11
1421,1590,857,38.5,[],9
1422,1591,615,48.5,[1420],11
1423,1592,160,35.5,[],9
1424,1592,605,62.0,"[1420, 1425]",12
1425,1595,603,49.0,[1424],11
1426,1596,735,26.0,[],8
1427,1599,109,53.5,[],11
1428,1599,658,29.5,[],8
1429,1599,884,61.5,[],12
1430,1600,78,17.0,[],6
1431,1604,269,75.5,[],13
1432,1604,854,37.5,[],9
1433,1606,697,47.5,[],10
1434,1607,542,56.0,[],12
1435,1608,432,29.0,[],9
1436,1608,564,22.0,[],7
1437,1608,582,68.5,[],13
1438,1608,868,44.0,[],10
1439,1612,162,39.0,[],9
1440,1614,519,48.0,[],10
1441,1614,666,63.5,[],12
1442,1614,796,45.0,[],10
1443,1614,903,42.0,[],10
1444,1615,554,48.5,[],11
1445,1618,177,63.0,[],12
1446,1618,250,48.0,[],11
1447,1619,336,24.0,[],7
1448,1626,149,48.0,[],10
1449,1627,362,32.0,[],8
1450,1628,522,56.5,[],12
1451,1629,840,23.0,[],7
1452,1630,220,14.0,[],5
1453,1631,544,7.5,[],4
1454,1635,448,47.5,[],10
1455,1635,482,72.0,[1463],14
1456,1636,413,44.5,[],10
1457,1637,288,10.0,[],5
1458,1638,333,53.5,[],11
1459,1638,386,60.5,[1461],12
1460,1638,686,41.0,[],10
1461,1640,384,52.0,[1459],12
1462,1640,437,34.0,[],9
1463,1640,488,20.5,[1455],7
1464,1640,508,64.0,[],13
1465,1643,150,33.0,[1467],10
1466,1643,861,28.0,[],8
1467,1644,149,30.0,[1465],8
1468,1645,22,39.0,[],9
1469,1646,57,46.5,[],11
1470,1648,261,52.0,[],11
1471,1648,329,32.0,[],9
1472,1649,107,30.5,[],8
1473,1650,653,38.5,[],9
1474,1651,140,41.0,[],9
1475,1651,338,61.5,[1480],12
1476,1651,364,50.0,[],11
1477,1655,456,29.5,[1485],8
1478,1655,479,48.0,[],11
1479,1656,56,41.0,[],9
1480,1656,331,29.5,[1475],8
1481,1657,580,49.5,[],10
1482,1657,755,62.0,[],13
1483,1658,612,65.0,[],12
1484,1659,650,56.0,[],12
1485,1660,456,53.0,[1477],11
1486,1660,639,20.0,[],7
1487,1661,7,43.5,[],10
1488,1661,113,41.5,[],10
1489,1661,857,44.0,[],11
1490,1666,26,43.5,[],10
1491,1666,195,43.0,[],10
1492,1668,744,26.0,[],8
1493,1669,763,49.5,[],11
1494,1671,295,52.0,[],11
1495,1672,386,19.0,[],6
1496,1673,798,36.5,[],9
1497,1675,7,48.0,[],11
1498,1676,367,39.5,[],9
1499,1677,511,57.0,[],12
1500,1682,369,43.5,[],10
1501,1682,464,42.0,[],9
1502,1683,277,13.5,[],5
1503,1684,19,46.5,[],11
1504,1684,427,26.0,[],8
1505,1684,611,51.5,[],11
1506,1684,863,68.0,[],12
1507,1685,314,35.5,[1508],9
1508,1685,316,21.5,[1507],7
1509,1687,183,41.5,[],10
1510,1691,768,50.5,[],11
1511,1693,336,44.5,[],10
1512,1694,588,45.0,[],11
1513,1696,908,21.5,[],7
1514,1697,733,39.0,[],10
1515,1699,655,46.5,[],10
1516,1700,421,30.0,[],8
1517,1701,242,33.5,[],10
1518,1702,216,43.0,[],10
1519,1702,622,42.0,[],10
1520,1702,909,30.5,[],8
1521,1704,168,41.5,[],9
1522,1708,367,17.5,[],6
1523,1708,869,51.5,[],11
1524,1712,275,51.5,[],11
1525,1713,388,52.0,[],11
1526,1713,722,16.5,[],6
1527,1714,104,39.5,[],10
1528,1714,220,70.0,[],12
1529,1715,872,30.0,[],9
1530,1716,154,46.0,[],11
1531,1717,165,52.0,[],11
1532,1721,47,39.5,[],10
1533,1721,602,21.0,[],7
1534,1721,672,22.0,[],8
1535,1721,863,23.0,[],7
1536,1722,366,70.0,[],13
1537,1723,226,22.5,[],7
1538,1724,503,32.5,[],9
1539,1725,26,31.5,[],8
1540,1725,399,88.0,[],15
1541,1726,191,30.0,[],9
1542,1726,786,30.5,[],8
1543,1727,412,7.0,[],5
1544,1727,673,17.0,[],6
1545,1728,340,12.5,[],6
1546,1728,356,47.5,[],10
1547,1729,154,35.0,[],9
1548,1729,319,54.5,[],12
1549,1730,276,76.0,[],13
1550,1730,879,36.5,[],9
1551,1731,123,48.0,[],11
1552,1731,147,48.5,[],10
1553,1736,215,34.5,[],9
1554,1737,517,23.0,[],7
1555,1739,67,33.0,[],9
1556,1739,393,46.0,[],10
1557,1739,562,59.5,[],12
1558,1740,670,49.0,[],12
1559,1741,552,22.0,[],7
1560,1743,638,29.0,[],8
1561,1743,835,52.5,[1562],11
1562,1743,837,27.5,[1561],8
1563,1744,503,38.5,[],9
1564,1744,889,26.5,[],7
1565,1747,723,45.0,[],12
1566,1748,30,15.5,[],6
1567,1749,620,12.0,[],5
1568,1751,776,38.5,[],9
1569,1754,20,47.0,[],10
1570,1754,327,56.5,[],13
1571,1754,766,33.0,[],9
1572,1756,137,49.5,[],11
1573,1758,472,39.0,[],9
1574,1759,574,55.5,[],12
1575,1760,29,41.0,[],10
1576,1762,196,49.0,[],11
1577,1762,390,36.0,[],9
1578,1763,228,26.5,[],8
1579,1764,709,52.0,[],11
1580,1765,468,36.0,[],9
1581,1765,696,31.5,[],8
1582,1765,784,26.0,[],8
1583,1766,285,51.5,[],11
1584,1772,666,35.5,[],9
1585,1779,540,63.0,[],12
1586,1780,720,67.0,[],12
1587,1781,501,75.5,[],13
1588,1781,799,38.5,[],9
1589,1783,468,44.0,[1593],10
1590,1785,71,53.0,[],11
1591,1786,185,39.0,[],10
1592,1787,233,18.5,[],6
1593,1787,469,30.0,[1589],9
1594,1787,595,17.0,[],6
1595,1792,307,46.5,[],11
1596,1794,362,43.5,[],11
1597,1795,167,53.0,[],11
1598,1795,288,76.0,[1600],13
1599,1796,140,49.5,[],11
1600,1796,292,30.5,[1598],8
1601,1796,580,18.0,[],6
1602,1799,757,29.0,[],8
1603,1801,131,33.0,[],10
1604,1801,280,48.0,[],11
1605,1802,318,47.5,[],10
1606,1803,106,38.5,[],9
1607,1803,291,52.5,[],11
1608,1804,217,19.0,[],7
1609,1804,511,34.5,[],9
1610,1806,89,14.5,[],6
1611,1807,33,14.5,[],6
1612,1807,346,81.5,[],14
1613,1809,76,47.5,[],11
1614,1809,180,52.5,[],11
1615,1810,193,73.0,[],13
1616,1813,475,55.5,[],12
1617,1815,29,68.0,[],13
1618,1815,746,24.0,[],7
1619,1817,150,22.0,[],7
1620,1817,394,30.5,[],8
1621,1819,63,25.5,[],7
1622,1819,348,45.5,[],11
1623,1820,161,45.0,[],10
1624,1822,241,33.0,[],9
1625,1823,498,74.0,[1627],13
1626,1823,526,50.0,[],11
1627,1824,493,45.0,[1625],10
1628,1824,750,51.0,[],12
1629,1827,84,31.0,[],9
1630,1827,110,17.0,[],6
1631,1827,806,93.5,[],14
1632,1829,715,37.5,[],9
1633,1831,57,31.5,[],9
1634,1831,122,47.0,[],10
1635,1831,355,27.0,[],8
1636,1832,860,35.5,[],9
1637,1834,129,37.0,[],10
1638,1834,341,68.5,[],12
1639,1835,253,60.5,[],12
1640,1835,479,56.0,[],12
1641,1836,334,19.5,[],7
1642,1837,757,39.5,[],10
1643,1838,228,30.5,[],10
1644,1838,285,35.5,[],9
1645,1838,311,34.5,[],10
1646,1838,821,24.5,[],7
1647,1841,767,52.0,[],11
1648,1841,887,27.5,[],8
1649,1843,428,54.0,[],12
1650,1846,190,32.0,[],8
1651,1846,896,77.5,[],13
1652,1847,173,31.5,[],9
1653,1849,346,26.0,[],8
1654,1849,382,30.5,[],8
1655,1851,723,77.5,[],13
1656,1852,62,18.0,[],7
1657,1853,659,21.0,[],7
1658,1855,34,40.5,[],10
1659,1855,350,44.0,[],10
1660,1856,41,22.0,[],7
1661,1856,627,47.5,[1663],11
1662,1857,771,43.0,[],10
1663,1858,624,53.5,[1661],11
1664,1859,672,10.5,[],5
1665,1861,85,11.0,[],5
1666,1862,408,53.5,[],11
1667,1863,46,26.5,[],8
1668,1863,875,28.0,[],8
1669,1866,136,53.0,[],12
1670,1866,605,64.5,[],13
1671,1867,91,52.0,[],12
1672,1867,470,22.5,[],7
1673,1867,823,64.5,[1675],13
1674,1868,703,36.0,[],10
1675,1868,827,76.5,[1673],13
1676,1869,114,54.5,[],11
1677,1869,516,31.0,[],9
1678,1870,372,54.0,[],11
1679,1871,35,19.5,[1685],7
1680,1871,326,16.0,[],6
1681,1873,380,41.5,[],10
1682,1873,473,31.5,[],9
1683,1874,429,37.0,[],9
1684,1874,498,39.5,[],9
1685,1875,37,38.5,[1679],10
1686,1875,657,48.0,[],11
1687,1876,587,55.0,[],12
1688,1877,525,55.0,[],12
1689,1877,642,43.5,[],10
1690,1878,134,8.5,[],5
1691,1878,361,60.5,[],12
1692,1879,600,57.0,[],12
1693,1880,159,36.0,[],9
1694,1880,574,29.0,[],9
1695,1881,298,44.0,[],11
1696,1882,369,22.0,[],7
1697,1883,421,60.0,[1698],12
1698,1886,417,69.5,[1697],13
1699,1887,894,60.0,[],12
1700,1888,306,44.5,[],10
1701,1891,624,39.0,[],10
1702,1894,666,44.0,[],11
1703,1895,432,14.0,[],5
1704,1896,5,40.5,[],10
1705,1896,342,7.5,[],4
1706,1900,65,25.0,[],8
1707,1900,214,65.0,[],12
1708,1900,526,45.5,[],10
1709,1903,31,56.0,[],12
1710,1903,508,6.0,[],4
1711,1908,299,28.0,[],8
1712,1909,238,33.5,[],9
1713,1910,502,31.0,[],9
1714,1910,518,38.5,[1719],10
1715,1911,581,49.0,[],11
1716,1911,885,24.0,[],7
1717,1912,790,53.0,[],11
1718,1915,40,42.0,[1721],10
1719,1915,511,47.5,[1714],10
1720,1917,102,36.0,[],9
1721,1918,44,33.0,[1718],8
1722,1918,356,51.5,[],11
1723,1919,66,28.0,[],8
1724,1919,218,31.5,[],9
1725,1921,534,43.0,[],10
1726,1922,689,53.0,[],11
1727,1923,610,35.5,[],10
1728,1925,54,20.5,[],7
1729,1925,297,42.0,[],10
1730,1926,404,43.0,[],10
1731,1927,708,59.5,[],12
1732,1928,692,35.0,[],9
1733,1929,802,18.0,[],6
1734,1931,31,46.5,[],10
1735,1932,423,28.0,[],8
1736,1932,442,47.0,[],10
1737,1932,808,17.0,[],6
1738,1933,59,90.5,[],14
1739,1933,417,8.5,[],4
1740,1933,494,27.0,[],8
1741,1934,91,35.5,[],9
1742,1934,358,70.0,[],12
1743,1936,524,28.0,[],8
1744,1939,616,14.5,[],6
1745,1941,908,47.0,[],10
1746,1943,66,30.0,[],8
1747,1943,486,45.0,[],11
1748,1943,784,45.5,[],11
1749,1945,342,51.5,[],11
1750,1945,494,11.0,[],5
1751,1947,320,40.5,[],10
1752,1948,855,48.0,[],11
1753,1949,50,31.0,[],8
1754,1950,455,29.5,[],8
1755,1950,892,52.5,[],11
1756,1951,648,39.5,[],10
1757,1953,231,47.5,[],10
1758,1953,265,22.0,[],7
1759,1954,342,48.0,[],11
1760,1954,661,44.0,[],10
1761,1955,92,30.0,[],9
1762,1955,401,21.5,[],7
1763,1958,625,77.0,[],14
1764,1962,775,67.5,[],14
1765,1962,834,16.5,[],6
1766,1963,8,30.0,[],8
1767,1964,525,74.5,[1769],13
1768,1964,751,73.0,[],13
1769,1966,529,40.0,[1767],9
1770,1967,54,74.5,[],14
1771,1969,667,43.5,[],10
1772,1970,309,30.0,[],8
1773,1972,172,30.0,[],8
1774,1972,205,32.0,[],8
1775,1972,588,64.0,[],12
1776,1974,140,90.0,[],15
1777,1974,427,50.0,[],11
1778,1975,68,39.0,[],9
1779,1975,82,30.0,[],8
1780,1975,859,31.0,[1789],8
1781,1976,531,45.5,[],11
1782,1976,871,43.5,[],10
1783,1977,722,43.5,[],11
1784,1978,435,36.5,[],9
1785,1978,650,42.5,[],10
1786,1979,568,38.0,[],10
1787,1980,23,56.0,[],11
1788,1981,149,63.0,[],12
1789,1981,857,67.0,[1780],13
1790,1982,124,70.0,[],14
1791,1982,247,7.0,[],4
1792,1982,520,42.0,[],9
1793,1983,676,37.5,[],10
1794,1985,531,43.0,[],10
1795,1986,164,51.0,[],12
1796,1986,590,66.0,[1797],13
1797,1988,593,14.5,[1796],6
1798,1989,141,8.0,[],4
1799,1990,60,74.0,[],14
1800,1990,864,71.0,[],13
1801,1991,275,56.0,[],11
1802,1992,896,45.0,[],11
1803,1997,355,44.5,[],10
1804,1999,691,55.0,[],12
1805,2002,240,74.5,[],13
1806,2003,888,58.5,[],12
1807,2005,623,58.0,[],12
1808,2006,115,35.0,[],9
1809,2007,278,65.5,[],12
1810,2007,544,15.5,[1817],6
1811,2007,669,18.5,[],6
1812,2010,200,18.5,[],6
1813,2010,743,68.0,[],12
1814,2012,442,40.5,[],10
1815,2013,302,25.5,[],8
1816,2013,487,67.5,[],13
1817,2013,544,69.5,[1810],13
1818,2013,707,49.0,[],11
1819,2014,860,51.0,[],11
1820,2014,877,42.0,[],10
1821,2015,313,50.5,[],11
1822,2015,561,47.0,[],10
1823,2016,764,33.0,[1830],9
1824,2019,495,38.0,[],9
1825,2019,675,35.5,[],9
1826,2020,53,21.0,[],7
1827,2020,205,68.5,[],13
1828,2020,235,73.0,[],13
1829,2021,181,71.5,[],13
1830,2021,762,29.0,[1823],8
1831,2022,501,57.0,[],13
1832,2024,741,52.0,[],10
1833,2025,173,26.0,[],7
1834,2025,396,98.0,[],15
1835,2025,875,37.5,[],10
