DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
973,1261,554,28.5,[],8
974,1263,493,11.0,[],5
975,1263,809,36.0,[],9
976,1263,829,43.5,[],10
977,1266,781,71.0,[],13
978,1267,286,9.0,[],5
979,1271,589,38.0,[],10
980,1274,829,23.5,[],7
981,1275,464,61.0,[],12
982,1276,841,25.0,[],8
983,1277,710,35.5,[],9
984,1278,124,53.5,[],11
985,1278,435,53.0,[],12
986,1281,384,27.5,[],8
987,1281,604,71.0,[],13
988,1284,12,70.5,[],13
989,1285,524,19.0,[],6
990,1286,230,29.5,[],8
991,1287,553,49.0,[],11
992,1287,666,11.0,[],5
993,1288,258,22.0,[],7
994,1288,348,55.5,[],11
995,1289,738,55.0,[],10
996,1290,105,32.5,[],9
997,1290,535,28.0,[],8
998,1291,133,31.5,[],8
999,1291,332,63.0,[],12
1000,1292,718,27.5,[],8
1001,1294,142,29.0,[],8
1002,1297,100,40.5,[],9
1003,1298,472,71.0,[],13
1004,1298,774,41.0,[],10
1005,1300,135,14.5,[],6
1006,1300,362,41.5,[],10
1007,1300,584,54.0,[],12
1008,1301,788,55.0,[],11
1009,1302,900,9.0,[],5
1010,1306,634,38.5,[],10
1011,1307,383,72.0,[],13
1012,1307,770,42.5,[],10
1013,1308,865,21.5,[],7
1014,1309,453,13.5,[],5
1015,1310,713,37.5,[],9
1016,1311,70,22.5,[1020],7
1017,1311,404,57.0,[],12
1018,1312,810,50.5,[],12
1019,1313,161,105.0,[],15
1020,1314,73,70.0,[1016],13
1021,1318,482,33.0,[],9
1022,1318,745,35.5,[],9
1023,1321,577,31.5,[],9
1024,1323,382,48.5,[],11
1025,1324,116,34.0,[],9
1026,1325,199,23.5,[],7
1027,1326,406,36.5,[],9
1028,1327,745,39.0,[],10
1029,1329,66,64.5,[],12
1030,1329,153,57.0,[1038],11
1031,1329,345,38.0,[],9
1032,1330,134,51.5,[],12
1033,1331,694,34.0,[],9
1034,1333,325,50.0,[],11
1035,1333,379,45.5,[],10
1036,1333,675,39.5,[],10
1037,1333,821,40.0,[],10
1038,1334,155,54.0,[1030],12
1039,1337,618,30.0,[],9
1040,1341,63,58.0,[],12
1041,1341,666,37.5,[],10
1042,1342,442,16.0,[],6
1043,1342,892,78.5,[],14
1044,1344,607,22.0,[],7
1045,1345,479,52.0,[],11
1046,1346,901,53.0,[],10
1047,1347,18,48.0,[],11
1048,1347,32,44.0,[],11
1049,1348,256,13.5,[],5
1050,1353,744,26.0,[],8
1051,1355,118,46.5,[],11
1052,1359,309,52.5,[],11
1053,1359,448,48.5,[],11
1054,1360,411,67.0,[],12
1055,1365,803,16.5,[],6
1056,1366,457,35.5,[],10
1057,1366,626,38.0,[],10
1058,1368,136,46.0,[],11
1059,1368,716,25.5,[],8
1060,1369,256,43.0,[],10
1061,1369,856,49.0,[],11
1062,1371,504,41.0,[],10
1063,1372,380,29.5,[],8
1064,1372,440,67.0,[],12
1065,1374,850,38.5,[],9
1066,1376,103,41.5,[],10
1067,1376,688,22.0,[],8
1068,1383,441,34.0,[],9
1069,1384,194,49.0,[],11
1070,1387,636,34.5,[],9
1071,1390,883,46.5,[],10
1072,1391,159,43.0,[1077],10
1073,1391,433,20.5,[],7
1074,1395,231,48.0,[],11
1075,1395,700,50.0,[],10
1076,1396,313,33.5,[],10
1077,1398,156,78.0,[1072],13
1078,1402,324,41.5,[],10
1079,1402,417,27.0,[],8
1080,1403,629,26.5,[],7
1081,1408,723,32.5,[],8
1082,1409,769,17.0,[],6
1083,1410,329,46.0,[],10
1084,1410,667,34.0,[],9
1085,1411,137,47.5,[1090],11
1086,1412,108,37.0,[],9
1087,1412,454,66.5,[1093],13
1088,1413,123,31.5,[],8
1089,1414,33,50.5,[],11
1090,1414,140,62.0,"[1085, 1096]",12
1091,1416,595,30.5,[],8
1092,1416,865,60.5,[],12
1093,1418,451,47.5,[1087],11
1094,1420,658,17.5,[],6
1095,1420,713,44.5,[],10
1096,1422,140,39.5,[1090],10
1097,1422,190,58.5,[],12
1098,1428,440,56.5,[],11
1099,1431,99,47.5,[],10
1100,1432,121,23.5,[],7
1101,1432,522,35.5,[],9
1102,1432,577,48.0,[],11
1103,1435,719,35.5,[],10
1104,1436,203,47.5,[1105],11
1105,1436,206,55.0,"[1104, 1108]",11
1106,1436,768,28.0,[],8
1107,1437,85,65.0,[],13
1108,1437,212,49.5,[1105],12
1109,1437,428,25.5,[],7
1110,1439,26,31.5,[],9
1111,1439,45,89.0,[1116],15
1112,1440,774,33.0,[],9
1113,1441,565,27.5,[],8
1114,1442,311,55.0,[],11
1115,1442,690,21.0,[],7
1116,1443,38,59.5,[1111],12
1117,1444,758,55.0,[],10
1118,1444,898,39.0,[],10
1119,1445,347,35.5,[],10
1120,1445,853,35.5,[],9
1121,1446,666,29.0,[],8
1122,1447,490,22.5,[],7
1123,1448,208,48.0,[1124],10
1124,1448,211,36.0,"[1123, 1125]",9
1125,1449,216,47.5,[1124],10
1126,1449,784,15.5,[],6
1127,1450,383,22.5,[],7
1128,1452,408,35.0,[],9
1129,1455,274,39.5,[],10
1130,1460,378,58.0,[1134],12
1131,1461,498,72.5,[],13
1132,1462,43,59.5,[],12
1133,1462,508,48.5,[],11
1134,1463,375,48.0,[1130],11
1135,1464,57,14.5,[],6
1136,1465,518,46.0,[],10
1137,1465,859,31.0,[],8
1138,1469,666,29.5,[],8
1139,1474,205,18.5,[1145],6
1140,1475,132,75.5,[],13
1141,1475,638,43.5,[],11
1142,1476,228,19.0,[],7
1143,1476,753,51.0,[],12
1144,1477,434,21.0,[1146],7
1145,1478,205,36.5,[1139],9
1146,1478,435,50.0,[1144],11
1147,1481,327,41.5,[],10
1148,1484,211,32.5,[],9
1149,1484,241,39.5,[],9
1150,1484,271,37.5,[],10
1151,1487,614,36.5,[],10
1152,1489,106,44.5,[],10
1153,1489,433,34.5,[],9
1154,1489,681,55.5,[],11
1155,1491,19,53.0,[],12
1156,1492,533,31.0,[],8
1157,1492,827,37.0,[],9
1158,1495,640,56.0,[],12
1159,1497,363,50.5,[],11
1160,1498,673,27.0,[],8
1161,1500,378,54.0,[],11
1162,1502,461,46.0,[],11
1163,1502,516,35.5,[],9
1164,1503,91,39.0,[1171],10
1165,1503,539,43.5,[],10
1166,1505,437,39.5,[],9
1167,1505,594,63.0,[],12
1168,1506,566,44.5,[],10
1169,1507,509,5.0,[],3
1170,1508,21,75.0,[],13
1171,1508,97,46.5,[1164],10
1172,1509,681,14.5,[],6
1173,1511,190,51.0,[],11
1174,1513,689,55.5,[],11
1175,1514,393,76.0,[],13
1176,1514,435,15.5,[],6
1177,1514,708,72.5,[],13
1178,1515,352,54.5,[],12
1179,1516,775,59.0,[],12
1180,1518,128,42.0,[],10
1181,1519,52,31.5,[],8
1182,1519,739,26.0,[],7
1183,1522,505,42.5,[],9
1184,1523,301,80.5,[],14
1185,1524,243,51.0,[],11
1186,1524,645,34.0,[],9
1187,1525,281,48.0,[],11
1188,1527,454,27.0,[],8
1189,1530,712,73.5,[],13
1190,1531,828,94.5,[],14
1191,1533,874,23.0,[],7
1192,1537,679,20.0,[],7
1193,1539,578,51.5,[],11
1194,1539,892,15.5,[],6
1195,1539,909,68.5,[],12
1196,1541,235,51.0,[1202],11
1197,1541,821,85.5,[1198],14
1198,1546,816,31.0,[1197],9
1199,1547,405,43.5,[],10
1200,1547,475,85.0,[],14
1201,1549,15,47.5,[],11
1202,1549,234,56.0,[1196],12
1203,1550,502,14.0,[],5
1204,1552,467,47.0,[],10
1205,1554,209,34.5,[1207],9
1206,1556,150,35.0,[],10
1207,1557,207,55.0,"[1205, 1209]",11
1208,1558,289,44.0,[],11
1209,1560,202,35.0,[1207],9
1210,1560,814,30.0,[],8
1211,1561,177,53.0,[],11
1212,1561,188,60.5,[],12
1213,1562,864,29.5,[],8
1214,1563,159,64.5,[],13
1215,1565,592,36.0,[],9
1216,1566,546,48.0,[1218],11
1217,1569,87,16.0,[],6
1218,1569,543,49.0,[1216],11
1219,1570,169,17.5,[],6
1220,1570,248,31.5,[],8
1221,1570,486,14.5,[],6
1222,1576,839,50.0,[],11
1223,1577,126,51.0,[],11
1224,1577,630,62.0,[],13
1225,1578,562,35.0,[],9
1226,1578,785,40.0,[],10
1227,1580,174,50.5,[],10
1228,1581,643,20.5,[],8
1229,1585,231,32.0,[],9
1230,1586,398,26.5,[],8
1231,1587,571,50.5,[],11
1232,1588,192,16.5,[],6
1233,1588,627,29.0,[],9
1234,1588,738,28.0,[],8
1235,1589,225,50.5,[],11
1236,1591,380,63.0,[],12
1237,1596,39,48.5,[],10
1238,1598,398,21.0,[],7
1239,1598,463,65.0,[],12
1240,1599,272,31.5,[],9
1241,1601,111,35.5,[],9
1242,1602,103,57.0,[],12
1243,1602,410,39.0,[],9
1244,1607,607,37.5,[],9
1245,1609,501,39.5,[],9
1246,1609,600,18.0,[],7
1247,1609,665,80.5,[],14
1248,1611,99,19.0,[],7
1249,1612,185,44.0,[],9
1250,1613,448,19.0,[],7
1251,1613,458,34.5,[],10
1252,1615,527,31.5,[],8
1253,1616,551,33.5,[],9
1254,1616,712,45.0,[],10
1255,1616,751,45.5,[],10
1256,1619,324,23.0,[],7
1257,1621,669,53.0,[],12
1258,1621,739,27.5,[],8
1259,1622,170,43.0,[],10
1260,1622,489,31.0,[],9
1261,1624,613,48.0,[],11
1262,1627,418,39.5,[],9
1263,1631,261,63.5,[1271],13
1264,1631,396,40.0,[],9
1265,1632,660,29.0,[],8
1266,1632,771,27.0,[],8
1267,1634,341,19.5,[],7
1268,1635,409,21.0,[],7
1269,1635,438,12.0,[],5
1270,1636,211,53.0,[],11
1271,1637,255,46.5,[1263],10
1272,1637,857,50.0,[],11
1273,1638,562,48.0,[],10
1274,1641,40,42.5,[],10
1275,1642,201,56.5,[],11
1276,1644,306,46.5,[],11
1277,1644,906,23.0,[],7
1278,1645,76,53.0,[],11
1279,1650,390,12.0,[],5
1280,1650,708,54.0,[],11
1281,1651,231,21.0,[],7
1282,1652,52,32.0,[],9
1283,1652,136,25.5,[],8
1284,1653,246,39.0,[],10
1285,1653,417,33.0,[],8
1286,1660,232,41.0,[],10
1287,1661,581,46.5,[],11
1288,1661,889,36.5,[],9
1289,1662,455,39.5,[],9
1290,1663,73,32.5,[],9
1291,1664,405,16.5,[],6
1292,1665,12,28.0,[],8
1293,1669,137,28.0,[],7
1294,1670,699,29.5,[],8
1295,1675,18,39.5,[],10
1296,1675,118,49.5,[],11
1297,1678,489,55.0,[],11
1298,1679,905,50.0,[],10
1299,1680,677,43.5,[],10
1300,1682,765,94.0,[],15
1301,1682,882,40.0,[],9
1302,1687,246,15.5,[],6
1303,1689,735,13.0,[],5
1304,1690,213,41.0,[],10
1305,1690,593,50.5,[],10
1306,1691,314,87.0,[],14
1307,1692,303,46.5,[],10
1308,1694,177,27.0,[],8
1309,1694,486,45.0,[1311],11
1310,1697,872,63.0,[],12
1311,1698,483,29.5,[1309],8
1312,1698,748,90.5,[],14
1313,1701,184,70.5,[],13
1314,1702,673,32.0,[],8
1315,1704,158,36.0,[],9
1316,1707,417,37.0,[],9
1317,1709,293,20.5,[],7
1318,1709,898,28.5,[],8
1319,1711,271,26.0,[],8
1320,1712,72,19.0,[],7
1321,1714,180,50.0,[],11
1322,1714,214,29.5,[],8
1323,1714,442,27.0,[],7
1324,1715,204,76.0,[],14
1325,1716,328,47.5,[],11
1326,1717,470,26.5,[],8
1327,1718,105,79.0,[1329],13
1328,1718,888,46.0,[],10
1329,1721,104,25.5,[1327],8
1330,1721,845,31.0,[],9
1331,1723,1,29.5,[],8
1332,1724,678,37.0,[],9
1333,1727,149,52.0,[],11
1334,1728,365,34.0,[],9
1335,1728,471,22.0,[],7
1336,1728,750,37.5,[],10
1337,1732,163,42.5,[],9
1338,1732,408,28.0,[],8
1339,1735,312,38.0,[],10
1340,1735,427,53.0,[],12
1341,1744,507,41.0,[],10
1342,1747,365,17.5,[],7
1343,1747,718,25.0,[],7
1344,1749,73,16.0,[],6
1345,1750,578,52.0,[],11
1346,1752,162,28.5,[],8
1347,1753,562,46.5,[],11
1348,1755,224,57.5,[],12
1349,1758,347,57.5,[],12
1350,1760,263,56.0,[1351],11
1351,1761,256,43.5,[1350],10
1352,1763,793,28.0,[],8
1353,1765,123,63.5,[],12
1354,1766,10,14.5,[1355],6
1355,1767,12,14.0,[1354],5
1356,1768,176,28.5,[],8
1357,1770,856,68.0,[],13
1358,1772,492,39.0,[1359],10
1359,1778,494,55.0,[1358],11
1360,1780,642,35.5,[],10
1361,1782,192,39.0,[],10
1362,1783,84,57.5,[],12
1363,1784,467,20.0,[],7
1364,1786,15,29.5,[],8
1365,1786,56,58.5,[],12
1366,1786,304,62.5,[],12
1367,1788,66,51.0,[1368],11
1368,1790,67,40.0,[1367],9
1369,1793,889,26.0,[],7
1370,1799,276,31.5,[],8
1371,1801,260,74.5,[],14
1372,1801,404,44.5,[],10
1373,1801,827,28.0,[],8
1374,1802,17,36.5,[],10
1375,1802,591,23.5,[],7
1376,1803,60,55.0,[],10
1377,1806,292,45.0,[],10
1378,1809,285,40.5,[],10
1379,1809,719,30.5,[],8
1380,1812,608,59.5,[],11
1381,1813,93,67.5,[],13
1382,1814,412,35.0,[],10
1383,1815,104,56.5,[],12
1384,1820,266,22.5,[],7
1385,1822,194,46.5,[],11
1386,1823,614,46.5,[],10
1387,1826,816,20.0,[],7
1388,1829,13,48.5,[],11
1389,1829,340,30.0,[],8
1390,1833,377,47.0,[],11
1391,1833,536,67.5,[],13
1392,1834,360,40.0,[],9
1393,1836,706,34.5,[],9
1394,1838,900,54.0,[],12
1395,1842,347,61.5,[],12
1396,1844,0,42.5,[],10
1397,1848,782,30.5,[],8
1398,1850,581,37.5,[1400],10
1399,1852,202,34.5,[],9
1400,1852,575,91.0,[1398],14
1401,1852,844,64.0,[],12
1402,1854,652,53.0,[],11
1403,1859,312,40.0,[],9
1404,1859,511,45.0,[],10
1405,1862,635,88.0,[],14
1406,1863,705,70.5,[],13
1407,1866,268,75.0,[],13
1408,1868,720,48.5,[],11
1409,1870,104,29.0,[],8
1410,1870,781,35.5,[],9
1411,1871,43,52.0,[],11
1412,1871,661,25.5,[],8
1413,1876,435,26.5,[],8
1414,1879,672,14.5,[],6
1415,1881,653,33.5,[],9
1416,1881,879,25.5,[],8
1417,1882,366,48.5,[],11
1418,1887,694,29.5,[],8
1419,1887,908,40.5,[],10
1420,1891,866,41.5,[],10
1421,1892,64,32.5,[],9
1422,1892,634,47.5,[],11
1423,1892,831,28.5,[],8
1424,1893,54,36.5,[],9
1425,1895,823,37.5,[],10
1426,1896,253,51.0,[],11
1427,1896,596,47.5,[],11
1428,1897,36,55.5,[],12
1429,1899,586,23.0,[],7
1430,1900,431,66.5,[],12
1431,1900,451,58.0,[],11
1432,1900,669,23.5,[],7
1433,1901,535,48.0,[],10
1434,1902,814,27.5,[],8
1435,1904,93,33.0,[],9
1436,1906,461,78.5,[],14
1437,1907,227,52.0,[],11
1438,1908,735,33.0,[],9
1439,1910,304,36.5,[],10
1440,1913,157,41.5,[],10
1441,1916,372,56.5,[1445],12
1442,1918,199,49.5,[],12
1443,1919,584,58.5,[],12
1444,1919,707,48.5,[],11
1445,1921,373,27.5,[1441],9
1446,1922,474,37.0,[],9
1447,1925,327,49.0,[],11
1448,1927,427,37.0,[],9
1449,1929,30,14.5,[],6
1450,1930,296,28.0,[],8
1451,1931,10,29.0,[],8
1452,1936,286,48.0,[],11
1453,1936,844,32.0,[],8
1454,1937,699,21.5,[],7
1455,1937,768,38.0,[],10
1456,1941,12,63.0,[],13
1457,1942,268,37.0,[],9
1458,1942,390,49.0,[],11
1459,1944,760,15.0,[],6
1460,1948,128,35.5,[],9
1461,1948,875,12.5,[],5
1462,1951,284,61.5,[],13
1463,1951,325,52.0,[],11
1464,1952,81,74.0,[],12
1465,1952,221,15.5,[],6
1466,1953,827,31.0,[],9
1467,1954,436,50.5,[],10
1468,1956,891,43.0,[],10
1469,1957,179,28.0,[],8
1470,1957,873,37.0,[],10
1471,1958,30,14.5,[],5
1472,1959,225,42.0,[],10
1473,1960,411,41.0,[],10
1474,1960,794,26.5,[],8
1475,1962,272,77.5,[],14
1476,1964,802,76.5,[],13
1477,1965,392,26.5,[],8
1478,1965,557,35.5,[],9
1479,1966,705,8.5,[],5
1480,1970,157,17.0,[],6
1481,1970,854,52.0,[],12
1482,1972,16,41.0,[],10
1483,1972,204,48.0,[],10
1484,1972,311,34.0,[],9
1485,1973,415,51.5,[],11
1486,1973,886,42.5,[1487],10
1487,1974,885,54.5,[1486],12
1488,1976,494,53.0,[],12
1489,1977,14,44.0,[],10
1490,1977,231,37.5,[],10
1491,1980,715,55.5,[],12
1492,1981,305,34.5,[],9
1493,1981,743,20.5,[],7
1494,1982,581,71.5,[],13
1495,1983,658,78.0,[],14
1496,1985,215,50.5,[],11
1497,1986,50,53.0,[],11
1498,1986,511,61.0,[],12
1499,1988,870,48.0,[],11
1500,1992,231,60.5,[],12
1501,1992,809,46.0,[1509],10
1502,1993,407,25.0,[],8
1503,1994,687,35.5,[],9
1504,1995,213,14.0,[],6
1505,1996,122,34.0,[],9
1506,1996,458,53.0,[],11
1507,1996,854,35.0,[],10
1508,1997,166,31.5,[],9
1509,1997,812,49.0,[1501],11
1510,2000,250,31.0,[],9
1511,2001,826,52.5,[1513],11
1512,2004,76,45.0,[],10
1513,2004,830,51.5,[1511],11
1514,2007,294,62.5,[],12
1515,2007,419,78.5,[],13
1516,2008,392,39.0,[],10
1517,2008,510,50.0,[],11
1518,2010,468,49.5,[],11
1519,2012,874,34.5,[],9
1520,2013,429,45.0,[],10
1521,2014,331,40.5,[],10
1522,2014,838,48.0,[],11
1523,2016,354,43.5,[],10
1524,2016,630,63.0,[],13
1525,2022,773,51.0,[],10
1526,2024,522,67.5,[],12
1527,2025,213,59.0,[],12
1528,2025,694,42.5,[],10
1529,2025,881,51.0,[],11
1530,2029,736,52.5,[],11
1531,2029,772,43.5,[],11
1532,2029,830,9.0,[],5
1533,2031,353,10.5,[],5
1534,2033,345,13.0,[],5
1535,2033,701,53.0,[],12
1536,2034,114,36.5,[],9
1537,2034,244,49.0,[],11
1538,2034,834,47.5,[],11
1539,2035,196,69.0,[],13
1540,2038,305,47.0,[],11
1541,2039,281,31.0,[],9
1542,2040,41,44.0,[],9
1543,2042,196,22.5,[],7
1544,2043,708,75.0,[1551],14
1545,2044,291,39.5,[],9
1546,2045,746,45.5,[],11
1547,2046,695,47.5,[1553],11
1548,2048,283,41.0,[],10
1549,2049,460,24.5,[],7
1550,2050,332,50.5,[],11
1551,2050,709,52.5,[1544],11
1552,2050,790,46.0,[],10
1553,2051,697,47.5,[1547],11
1554,2053,480,31.0,[],8
1555,2055,127,48.5,[1558],11
1556,2059,291,46.5,[],10
1557,2059,596,24.0,[1561],7
1558,2060,122,63.0,[1555],13
1559,2060,433,33.5,[],9
1560,2061,866,37.5,[],10
1561,2062,593,21.5,[1557],7
1562,2064,260,29.5,[1566],8
1563,2064,266,23.0,[1566],8
1564,2066,482,42.0,[1569],9
1565,2067,233,66.0,[1568],13
1566,2067,263,25.0,"[1562, 1563]",7
1567,2067,400,45.5,[],10
1568,2070,227,18.0,[1565],6
1569,2070,478,42.0,[1564],10
1570,2070,713,7.5,[],4
1571,2072,347,41.5,[],10
1572,2073,523,32.0,[],9
1573,2074,99,23.0,[],7
1574,2075,364,26.0,[],8
1575,2077,767,31.5,[],9
1576,2078,78,30.0,[],8
1577,2079,501,47.5,[],11
1578,2080,817,40.5,[],9
1579,2082,625,40.0,[],9
1580,2083,104,51.5,[],11
1581,2084,90,57.5,[],12
1582,2084,745,37.5,[],10
1583,2086,220,36.0,[],9
1584,2086,339,62.0,[],12
1585,2088,134,33.5,[],9
1586,2088,642,48.0,[],10
1587,2089,495,76.0,[],13
1588,2091,900,37.5,[],9
1589,2092,211,62.0,[],12
1590,2092,771,38.5,[1592],10
1591,2095,585,72.0,[],13
1592,2096,768,23.5,[1590],8
1593,2096,890,66.0,[],13
1594,2097,12,25.5,[],8
1595,2097,35,14.0,[],6
1596,2097,54,37.5,[],9
1597,2100,89,28.0,[],8
1598,2100,194,28.0,[],8
1599,2100,670,23.5,[],7
1600,2100,806,66.0,[1609],13
1601,2102,526,51.0,[],12
1602,2103,501,35.5,[],9
1603,2103,614,36.0,[],10
1604,2104,597,25.0,[],8
1605,2106,646,29.5,[],8
1606,2107,290,41.5,[],10
1607,2108,557,39.5,[],10
1608,2109,527,35.5,[],9
1609,2109,810,68.5,[1600],12
1610,2111,389,31.5,[],9
1611,2115,492,25.0,[],7
1612,2115,792,30.5,[],8
1613,2116,439,42.0,[],10
1614,2116,779,39.0,[],10
1615,2123,713,31.0,[],9
1616,2124,108,42.5,[],9
1617,2129,179,51.5,[],11
1618,2133,894,27.0,[],8
1619,2136,327,36.0,[],10
1620,2137,69,19.0,[],7
1621,2137,190,58.5,[],12
1622,2138,476,46.0,[],10
1623,2139,214,31.5,[],9
1624,2139,267,66.0,[],12
1625,2140,12,42.5,[],10
1626,2141,695,64.0,[],12
1627,2142,436,47.0,[],10
1628,2142,828,39.0,[],9
1629,2144,607,59.5,[],13
1630,2144,643,57.5,[],12
1631,2144,662,52.0,[],12
1632,2144,856,29.0,[],8
1633,2146,754,63.0,[],12
1634,2147,131,16.0,[],6
1635,2147,421,72.5,[],13
1636,2148,566,35.0,[],9
1637,2150,158,37.5,[],10
1638,2150,242,52.0,[],11
1639,2151,786,48.0,[],10
1640,2152,295,34.5,[],10
1641,2152,468,42.5,[],10
1642,2153,117,31.5,[],9
1643,2155,289,8.5,[],4
1644,2159,438,39.0,[],10
1645,2161,65,14.0,[],6
1646,2161,680,19.5,[],7
1647,2162,475,89.5,[],15
1648,2162,662,55.0,[],12
1649,2162,693,47.0,[1656],11
1650,2163,807,66.0,[],13
1651,2165,464,47.5,[],10
1652,2166,509,31.0,[],9
1653,2166,846,24.5,[],7
1654,2167,435,37.0,[],9
1655,2167,747,46.5,[],11
1656,2168,693,52.5,[1649],11
1657,2171,785,45.5,[],10
1658,2172,428,19.5,[],7
1659,2172,713,28.5,[],8
1660,2175,307,37.0,[],9
1661,2175,873,50.5,[],11
1662,2176,661,34.0,[],9
1663,2177,8,65.0,[],12
1664,2177,841,48.0,[],10
1665,2179,514,33.0,[],9
1666,2180,696,22.5,[],8
1667,2181,632,31.0,[],9
1668,2182,760,22.0,[],7
1669,2183,601,20.0,[],7
1670,2184,194,29.5,[],8
1671,2184,783,72.0,[],13
1672,2186,44,50.5,[],11
1673,2187,519,31.5,[],9
1674,2188,491,43.0,[],10
1675,2190,62,31.5,[],9
1676,2190,202,43.0,[],10
1677,2190,855,66.0,[1678],13
1678,2191,857,42.5,[1677],10
1679,2193,92,43.5,[],10
1680,2194,752,30.0,[],8
1681,2197,217,68.5,[],13
1682,2198,156,35.5,[],9
1683,2198,507,56.5,[],12
1684,2198,704,34.0,[],9
1685,2199,260,15.5,[],6
1686,2200,299,34.5,[],10
1687,2201,239,14.5,[1688],6
1688,2202,236,41.0,[1687],10
1689,2202,329,48.5,[1692],11
1690,2202,342,31.0,[1692],9
1691,2202,600,37.5,[],9
1692,2205,335,67.5,"[1689, 1690]",13
1693,2206,225,51.5,[],10
1694,2207,801,48.5,[1697],11
1695,2209,597,65.5,[],13
1696,2209,656,45.5,[],11
1697,2211,799,67.0,[1694],13
1698,2215,543,15.5,[1701],6
1699,2218,86,49.5,[],10
1700,2220,488,31.0,[],9
1701,2220,538,45.5,[1698],11
1702,2220,826,35.5,[],9
1703,2221,515,31.5,[],9
1704,2222,688,40.0,[],10
1705,2223,8,40.5,[],10
1706,2223,200,15.5,[],5
1707,2228,390,61.5,[],12
1708,2232,215,43.0,[],10
1709,2234,492,54.0,[],11
1710,2236,324,42.0,[],10
1711,2236,465,18.5,[],6
1712,2236,647,61.5,[],12
1713,2236,894,52.5,[],12
1714,2239,812,53.5,[],12
1715,2241,642,21.0,[],7
1716,2242,374,48.0,[],11
1717,2242,591,50.5,[],11
1718,2245,10,25.0,[],7
1719,2246,797,56.0,[],12
1720,2248,423,25.0,[],8
1721,2249,521,32.5,[],9
1722,2251,20,37.0,[],9
1723,2251,31,36.0,[],9
1724,2253,122,40.5,[],10
1725,2259,860,44.0,[],9
1726,2260,879,74.0,[],13
1727,2261,180,37.0,[],9
1728,2262,339,42.5,[],10
1729,2262,778,26.5,[1731],8
1730,2265,14,45.5,[],11
1731,2265,780,20.5,[1729],7
1732,2268,372,37.5,[],10
1733,2268,827,41.5,[],9
1734,2270,762,31.0,[],9
1735,2272,784,27.0,[],7
1736,2273,74,53.0,[],11
1737,2274,83,18.0,[],7
1738,2274,284,45.5,[],10
1739,2276,774,39.0,[],9
1740,2277,275,55.0,[],12
1741,2278,399,41.5,[],10
1742,2281,716,55.0,[],11
1743,2282,39,28.0,[],7
1744,2282,84,58.0,[],12
1745,2283,62,83.5,[],14
1746,2283,318,54.0,[1750],11
1747,2285,567,65.0,[],12
1748,2290,226,28.5,[1754],8
1749,2290,283,52.0,[],11
1750,2290,325,45.0,[1746],11
1751,2293,367,46.0,[],10
1752,2293,887,79.0,[],14
1753,2294,726,57.0,[],12
1754,2296,224,31.5,[1748],9
1755,2297,469,14.5,[],6
1756,2297,672,17.0,[1757],6
1757,2297,674,42.0,[1756],10
1758,2298,162,38.5,[],10
1759,2299,702,38.5,[],10
1760,2304,90,68.5,[],13
1761,2304,448,38.0,[],10
1762,2306,534,63.5,[],12
1763,2308,361,37.0,[],9
1764,2308,573,15.0,[],7
1765,2308,842,42.0,[],10
1766,2310,163,28.5,[],8
1767,2311,354,22.0,[],7
1768,2312,830,22.5,[],8
1769,2314,66,81.0,[],14
1770,2314,824,33.0,[],9
1771,2315,742,41.5,[],10
1772,2315,897,21.0,[],8
1773,2319,247,71.0,[],13
1774,2319,797,44.5,[],10
1775,2323,504,40.5,[],10
1776,2325,827,55.0,[],11
1777,2326,543,35.0,[],10
1778,2329,745,28.5,[],8
1779,2330,696,79.5,[],15
1780,2331,322,73.0,[],13
1781,2334,673,31.0,[],8
1782,2335,881,26.0,[],7
1783,2336,489,52.0,[],12
1784,2337,282,28.5,[],8
1785,2337,808,64.0,[],12
1786,2340,474,26.0,[],8
1787,2342,215,16.0,[],6
1788,2344,269,30.5,[],8
1789,2344,505,55.0,[],11
1790,2345,291,22.0,[],7
1791,2345,529,31.5,[1794],8
1792,2345,570,51.5,[],11
1793,2345,581,33.5,[],10
1794,2346,535,48.0,[1791],11
1795,2348,139,27.5,[],9
1796,2349,729,76.5,[],13
1797,2349,867,52.0,[],11
1798,2350,748,31.0,[],9
1799,2353,612,52.0,[],11
1800,2354,192,18.5,[],6
1801,2355,31,35.5,[],9
1802,2356,805,66.5,[],13
1803,2357,173,27.5,[],8
1804,2359,398,24.0,[],8
1805,2362,568,24.0,[],7
1806,2363,376,36.5,[],9
1807,2364,267,57.0,[],12
1808,2364,742,44.0,[],11
1809,2366,403,33.0,[],8
1810,2366,515,16.0,[],6
1811,2366,799,48.0,[],10
1812,2367,249,27.0,[],7
1813,2368,46,39.5,[],10
1814,2371,713,23.0,[],8
1815,2373,654,20.0,[],7
1816,2374,116,20.5,[],7
1817,2374,370,28.0,[],8
1818,2374,518,20.5,[],7
1819,2376,731,27.0,[],8
1820,2377,6,30.5,[],9
1821,2377,647,39.0,[],9
1822,2379,287,54.5,[1823],11
1823,2380,288,39.5,[1822],10
1824,2383,716,45.5,[],11
1825,2385,291,24.5,[],7
1826,2385,782,33.5,[],9
1827,2388,275,28.5,[],8
1828,2389,49,27.0,[],8
1829,2390,906,52.5,[],11
1830,2391,355,51.0,[],11
1831,2393,881,41.5,[],10
