DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,1445,367,127.5,[],18
957,1445,612,129.5,[959],17
958,1447,857,137.5,[],18
959,1448,612,62.0,[957],13
960,1448,644,82.0,[],15
961,1449,1161,99.0,[],15
962,1450,112,115.5,[954],16
963,1450,1147,56.5,[],12
964,1452,818,126.0,[],18
965,1454,592,125.0,[966],17
966,1456,596,106.5,[965],16
967,1458,267,62.5,[],13
968,1461,492,125.5,[],18
969,1463,981,118.5,[],17
970,1464,243,139.5,[],19
971,1466,845,31.0,[],8
972,1471,270,64.5,[],13
973,1471,792,80.5,[],15
974,1474,603,99.0,[],16
975,1478,877,109.5,[977],17
976,1480,165,98.0,[],15
977,1482,869,67.0,[975],13
978,1485,742,96.5,[],15
979,1487,427,58.5,[],12
980,1490,71,24.5,[],7
981,1494,1023,82.5,[],15
982,1495,1111,50.5,[],11
983,1497,148,114.5,[],16
984,1508,182,132.0,[],19
985,1508,1068,23.5,[],8
986,1509,598,97.5,[],15
987,1509,833,65.5,[],12
988,1511,154,93.5,[],14
989,1512,379,41.0,[],10
990,1512,806,43.5,[],10
991,1514,337,50.0,[],12
992,1516,82,47.5,[],11
993,1516,141,52.5,[],11
994,1516,170,70.0,[],13
995,1516,344,17.0,[],6
996,1516,362,29.0,[],8
997,1518,437,63.0,[],12
998,1518,837,86.0,[],14
999,1519,117,63.5,[],12
1000,1520,947,46.5,[],11
1001,1522,660,92.0,[],15
1002,1523,469,122.0,[],16
1003,1528,1089,34.5,[],9
1004,1529,150,86.0,[],14
1005,1531,1025,71.0,[],13
1006,1533,435,112.5,[],17
1007,1535,179,52.0,[],11
1008,1538,845,33.5,[],9
1009,1539,723,95.5,"[1015, 1017]",15
1010,1540,62,126.5,[],18
1011,1540,224,124.5,[],17
1012,1540,301,82.0,[],14
1013,1541,281,56.0,[],12
1014,1541,372,73.5,[],14
1015,1541,724,74.0,"[1009, 1017]",14
1016,1543,738,98.0,[],16
1017,1544,718,100.0,"[1009, 1015]",15
1018,1545,404,73.0,[],14
1019,1546,474,84.0,[],14
1020,1550,415,73.0,[],14
1021,1550,603,69.0,[],13
1022,1551,192,81.0,[],13
1023,1551,843,66.5,[],13
1024,1552,89,53.0,[],12
1025,1552,121,105.0,[1029],17
1026,1552,616,86.0,[],15
1027,1553,894,130.0,[],18
1028,1555,99,101.5,[],16
1029,1555,129,57.5,[1025],12
1030,1556,275,137.0,[],18
1031,1556,694,80.0,[1032],14
1032,1556,704,131.0,[1031],19
1033,1556,907,101.5,[],16
1034,1557,394,126.5,[],18
1035,1559,973,62.0,[],12
1036,1561,360,49.5,[],10
1037,1562,813,75.0,[],13
1038,1564,717,53.0,[],12
1039,1565,323,101.5,[],15
1040,1566,453,11.0,[],5
1041,1566,475,27.0,[],8
1042,1570,1168,53.5,[],11
1043,1573,780,63.0,[],12
1044,1575,83,44.0,[],10
1045,1575,208,65.0,[],12
1046,1575,663,75.0,[],14
1047,1576,1056,31.5,[],8
1048,1577,414,69.0,[],13
1049,1577,1029,109.5,[],16
1050,1578,24,42.0,[],10
1051,1578,1135,94.5,[],16
1052,1582,58,36.5,[],10
1053,1583,46,96.0,[],15
1054,1583,329,72.5,[],13
1055,1583,1128,48.5,[],11
1056,1589,78,61.5,[],13
1057,1589,804,78.0,[],14
1058,1589,1119,91.5,[],15
1059,1591,651,101.5,[],15
1060,1592,123,45.5,[1062],10
1061,1593,703,40.0,[],9
1062,1597,122,78.0,[1060],14
1063,1597,694,67.0,[],13
1064,1599,438,39.0,[],9
1065,1604,1105,82.0,[],14
1066,1606,90,23.0,[],7
1067,1606,528,53.5,[1071],11
1068,1606,661,55.0,[],12
1069,1608,98,64.5,[],12
1070,1608,329,85.0,[],15
1071,1609,530,68.5,[1067],13
1072,1610,364,51.0,[],11
1073,1610,590,6.0,[],4
1074,1612,692,69.5,[],13
1075,1613,238,50.0,[],11
1076,1613,1026,96.5,[],15
1077,1615,305,55.5,[],12
1078,1618,612,90.0,[],14
1079,1619,718,73.0,[],15
1080,1623,200,142.0,"[1085, 1088]",20
1081,1623,467,82.5,[],14
1082,1623,912,81.5,[],14
1083,1624,500,77.0,[],14
1084,1625,828,46.5,[],11
1085,1627,206,43.5,[1080],11
1086,1628,134,103.5,[],15
1087,1629,955,49.0,[],12
1088,1630,199,33.5,[1080],10
1089,1630,807,61.0,[],12
1090,1631,664,92.0,[],14
1091,1632,1117,63.5,[],13
1092,1634,1001,41.0,[],10
1093,1635,568,63.5,[],13
1094,1635,938,52.0,[],11
1095,1638,1105,70.0,[],13
1096,1639,1152,90.0,[],15
1097,1644,856,46.0,[],11
1098,1645,736,40.5,[],10
1099,1646,531,17.0,[],7
1100,1647,239,76.5,[],13
1101,1647,964,32.0,[],9
1102,1648,1031,46.5,[],11
1103,1649,697,108.0,[],17
1104,1650,218,63.5,[],12
1105,1651,427,95.5,[],16
1106,1652,151,153.0,[],19
1107,1653,227,91.0,[],15
1108,1654,869,116.5,[],16
1109,1654,1095,95.0,[],15
1110,1655,263,54.0,[],12
1111,1657,190,53.5,[],11
1112,1663,1051,49.5,[1114],11
1113,1664,45,79.5,[],15
1114,1665,1060,139.0,[1112],18
1115,1666,654,68.0,[1120],13
1116,1666,830,107.0,[],15
1117,1666,1134,57.5,[1123],12
1118,1667,1102,69.5,[],13
1119,1668,235,94.5,[],16
1120,1668,649,51.5,[1115],11
1121,1671,439,106.0,[],16
1122,1671,482,72.5,[],14
1123,1671,1141,55.0,[1117],11
1124,1672,120,68.5,[1126],14
1125,1672,416,75.5,[],13
1126,1673,128,60.0,[1124],12
1127,1677,643,36.0,[],9
1128,1678,897,113.5,[],16
1129,1679,360,119.0,[],17
1130,1679,1031,86.0,[],14
1131,1681,221,103.0,[],15
1132,1681,920,67.5,[],13
1133,1684,1071,65.5,[],13
1134,1686,516,50.0,[],12
1135,1689,910,91.0,[],16
1136,1692,1156,11.0,[1138],5
1137,1693,279,121.5,[],17
1138,1694,1153,46.0,[1136],11
1139,1696,188,84.0,[1140],15
1140,1699,183,131.5,[1139],18
1141,1700,624,58.0,[],12
1142,1702,249,86.0,[],16
1143,1703,90,93.5,[],15
1144,1704,444,115.5,[1148],17
1145,1706,319,90.5,[],17
1146,1710,893,120.5,[],18
1147,1710,1078,131.5,[],18
1148,1711,440,101.0,[1144],16
1149,1712,881,65.0,[],12
1150,1719,1038,84.0,[],14
1151,1721,584,113.5,[],16
1152,1723,1121,74.5,[],13
1153,1724,746,96.0,[],16
1154,1726,556,66.0,[],13
1155,1728,1084,103.5,[],16
1156,1733,35,62.5,[1163],13
1157,1733,203,68.0,[],12
1158,1734,670,66.0,[],13
1159,1734,1100,52.0,[],11
1160,1736,319,72.5,[],14
1161,1737,872,94.5,[],15
1162,1737,907,29.0,[],9
1163,1739,42,101.5,[1156],15
1164,1743,711,44.5,[],10
1165,1745,140,80.5,[],13
1166,1747,595,80.5,[],14
1167,1748,445,53.5,[],11
1168,1754,403,53.5,[],11
1169,1754,965,49.5,[],10
1170,1754,991,37.5,[],9
1171,1758,1130,25.0,[],8
1172,1759,224,67.5,[],13
1173,1759,783,84.5,[],15
1174,1760,596,122.5,[],17
1175,1761,437,57.5,[],12
1176,1761,613,23.0,[],7
1177,1764,271,31.5,[],9
1178,1766,651,81.5,[],14
1179,1766,914,52.0,[],11
1180,1768,216,46.5,[],11
1181,1768,1116,112.0,[],16
1182,1769,567,79.0,[],14
1183,1770,50,19.5,[],7
1184,1770,317,71.0,[],12
1185,1770,397,45.0,[],11
1186,1775,732,110.5,[1188],17
1187,1777,580,83.5,[],15
1188,1780,733,98.5,[1186],15
1189,1781,69,32.5,[],9
1190,1781,533,95.5,[],15
1191,1781,889,48.0,[1194],12
1192,1783,633,52.5,[],11
1193,1785,182,76.5,[],14
1194,1785,886,54.0,[1191],12
1195,1786,646,91.0,[],15
1196,1786,659,80.5,[],14
1197,1793,1162,87.0,[],15
1198,1795,946,82.0,[],14
1199,1797,561,76.0,[],14
1200,1798,331,103.5,[],16
1201,1798,889,82.5,[],14
1202,1799,929,82.0,[1208],14
1203,1800,1034,48.5,[],11
1204,1801,167,70.5,[1205],13
1205,1802,167,64.5,[1204],13
1206,1802,828,80.0,[],14
1207,1803,866,51.5,[],12
1208,1804,932,102.0,[1202],15
1209,1805,40,155.5,[1211],19
1210,1807,1080,68.0,[],13
1211,1808,41,79.0,[1209],14
1212,1808,345,129.0,[],18
1213,1808,1102,87.5,[],14
1214,1811,841,99.5,[],16
1215,1811,968,25.0,[],8
1216,1815,1053,62.0,[],13
1217,1816,256,129.0,[],18
1218,1816,751,100.5,[],14
1219,1826,688,77.0,[1225],13
1220,1826,1129,74.0,[],13
1221,1827,495,62.0,[],13
1222,1828,369,136.5,[],17
1223,1828,1001,67.5,[],13
1224,1828,1023,76.0,[],14
1225,1831,689,122.5,[1219],17
1226,1832,552,93.0,[],16
1227,1832,968,97.5,[],15
1228,1834,940,148.5,[],19
1229,1835,611,98.5,[],14
1230,1838,37,101.0,[],15
1231,1838,678,74.5,[],13
1232,1838,752,71.5,[],13
1233,1839,318,109.5,[],16
1234,1839,434,45.5,[1235],10
1235,1839,436,69.0,[1234],13
1236,1840,487,57.5,[],12
1237,1844,326,49.5,[],11
1238,1846,63,137.0,[],18
1239,1846,696,63.5,[],13
1240,1848,516,82.0,[],14
1241,1850,241,83.0,[],14
1242,1853,157,68.5,[],13
1243,1858,506,90.5,[],15
1244,1860,762,66.0,[],13
1245,1864,53,105.5,[],15
1246,1865,912,88.5,[],14
1247,1867,306,44.0,[],10
1248,1869,10,86.0,[],14
1249,1870,406,58.5,[],12
1250,1871,43,83.5,[],15
1251,1871,891,41.0,[],10
1252,1873,275,60.0,[1253],12
1253,1873,281,30.5,[1252],8
1254,1873,1158,33.5,[],10
1255,1877,464,152.0,[],19
1256,1877,644,71.5,[1257],14
1257,1880,648,33.0,"[1256, 1260]",9
1258,1882,157,61.0,[],12
1259,1882,440,88.5,[],15
1260,1884,651,49.5,[1257],11
1261,1888,36,74.5,[],13
1262,1888,272,17.0,[],6
1263,1889,264,81.5,[],15
1264,1890,1143,79.0,[1271],14
1265,1892,831,40.5,[],10
1266,1894,191,57.0,[],12
1267,1894,336,75.5,[],14
1268,1894,604,96.0,[1270],16
1269,1896,70,47.0,[],12
1270,1899,600,63.5,[1268],13
1271,1899,1144,73.5,[1264],14
1272,1901,405,123.0,[],17
1273,1902,1045,43.5,[],9
1274,1905,253,128.5,[],17
1275,1905,661,66.5,[],13
1276,1906,158,64.5,[],13
1277,1906,718,89.0,[],15
1278,1906,777,52.5,[],11
1279,1908,566,130.0,[],18
1280,1908,885,102.0,[1284],17
1281,1909,815,45.0,[],10
1282,1909,1043,63.0,[],13
1283,1912,677,27.5,[],8
1284,1913,879,81.0,[1280],14
1285,1913,899,28.0,[],8
1286,1916,696,94.5,[],15
1287,1917,1077,57.0,[],12
1288,1919,925,60.5,[],12
1289,1923,729,91.0,[],14
1290,1927,375,66.5,[],13
1291,1927,797,48.5,[],10
1292,1928,584,35.5,[],10
1293,1929,526,36.5,[],10
1294,1932,850,99.0,[],16
1295,1933,327,88.5,[],16
1296,1935,147,64.0,[],12
1297,1935,939,165.0,[],19
1298,1940,510,70.0,[],14
1299,1941,857,80.0,[],14
1300,1945,631,59.5,[],12
1301,1948,247,77.5,[],14
1302,1950,1120,115.5,[],18
1303,1951,963,75.0,[],14
1304,1953,231,67.5,[],14
1305,1953,478,75.0,[],13
1306,1954,265,63.0,[],12
1307,1955,789,52.5,[],11
1308,1959,599,63.0,[],13
1309,1959,1040,95.0,[],15
1310,1960,354,52.0,[],11
1311,1961,131,51.0,[],11
1312,1961,1100,84.5,[],14
1313,1962,222,101.0,[],15
1314,1963,1004,106.5,[],17
1315,1964,922,114.5,[],17
1316,1965,234,68.0,[],13
1317,1966,862,143.0,[],20
1318,1967,420,51.0,[],11
1319,1973,23,53.0,[],11
1320,1973,311,86.5,[],15
1321,1974,182,93.5,[],15
1322,1974,493,53.5,[],11
1323,1977,245,39.5,[],10
1324,1977,650,85.5,[],15
1325,1980,1142,105.0,[1329],18
1326,1982,1107,63.5,[],13
1327,1984,888,30.0,[],9
1328,1985,616,65.5,[],12
1329,1985,1148,52.0,[1325],11
1330,1988,837,66.0,[],13
1331,1989,271,44.0,[],9
1332,1989,337,46.0,[],11
1333,1989,922,75.5,[],13
1334,1989,1068,68.5,[],14
1335,1990,672,132.0,[],18
1336,1991,747,83.0,[],14
1337,1993,379,64.5,[],13
1338,1997,875,31.0,[],9
1339,1998,533,17.5,[],6
1340,1998,804,117.5,[],17
1341,1998,955,53.0,[],11
1342,1999,1135,40.5,[],10
1343,2000,1062,53.0,[],10
1344,2001,142,34.5,[],10
1345,2001,640,107.0,[],16
1346,2003,913,94.0,[],16
1347,2005,309,60.0,[],12
1348,2007,104,101.5,[],16
1349,2008,1046,44.5,[],12
1350,2009,50,107.0,[],15
1351,2010,400,81.5,[],14
1352,2010,1060,49.5,[],10
1353,2012,274,86.5,[],14
1354,2014,531,120.5,[],18
1355,2015,199,102.5,[],15
1356,2018,564,101.5,[],16
1357,2018,1001,57.0,[],12
1358,2019,1028,82.0,[],14
1359,2021,468,106.0,[],16
1360,2021,510,92.0,[],16
1361,2021,663,100.5,[],15
1362,2022,8,42.0,[],10
1363,2023,230,131.0,[],18
1364,2023,849,83.5,[],15
1365,2025,607,69.0,[],13
1366,2026,37,123.0,[],17
1367,2027,1070,43.5,[],10
1368,2028,922,50.0,[],11
1369,2032,572,37.0,[],9
1370,2036,104,46.0,[],11
1371,2036,948,64.5,[],13
1372,2038,377,125.5,[],18
1373,2039,169,26.0,[],7
1374,2041,655,85.0,[],14
1375,2043,516,57.5,[1378],12
1376,2047,942,43.5,[],10
1377,2050,375,123.5,"[1379, 1382]",17
1378,2051,517,68.0,[1375],13
1379,2052,369,119.0,"[1377, 1382]",18
1380,2053,102,93.5,[],14
1381,2055,174,115.0,[],17
1382,2055,367,87.0,"[1377, 1379]",15
1383,2057,551,82.5,[],14
1384,2060,11,91.0,[],15
1385,2062,28,67.5,[],13
1386,2062,138,93.5,[],14
1387,2062,471,49.0,[],11
1388,2064,716,49.5,[],12
1389,2064,1081,72.5,[],13
1390,2065,124,75.0,[],13
1391,2065,387,55.5,[],12
1392,2066,1110,42.5,[],10
1393,2070,407,106.0,[],16
1394,2071,171,58.5,[],12
1395,2074,151,68.0,[],13
1396,2076,686,106.5,[],17
1397,2077,834,133.0,[],17
1398,2078,1051,25.0,[],8
1399,2079,745,91.0,[],15
1400,2081,1002,87.0,[],15
1401,2082,228,91.0,[],15
1402,2084,948,108.5,[],15
1403,2085,398,95.0,[],14
1404,2086,1161,66.5,[],13
1405,2087,350,45.0,[],11
1406,2087,805,98.0,[1407],15
1407,2087,811,112.5,[1406],16
1408,2093,926,105.5,[],16
1409,2094,760,53.0,[],12
1410,2095,99,69.5,[],13
1411,2095,433,100.5,[],15
1412,2096,150,91.0,[],14
1413,2096,1158,71.5,[],12
1414,2098,981,25.5,[],7
1415,2101,877,48.0,[],11
1416,2103,245,35.0,[],9
1417,2104,850,123.0,[],17
1418,2110,733,56.0,[],12
1419,2111,281,129.5,[],19
1420,2111,1089,70.0,[],14
1421,2117,672,59.0,[],12
1422,2117,938,36.5,[],10
1423,2118,89,74.5,[],14
1424,2120,126,56.5,[],11
1425,2120,741,22.5,[],8
1426,2121,39,119.5,[],17
1427,2124,1118,100.5,[],16
1428,2126,658,67.0,[],13
1429,2127,147,48.5,[],11
1430,2127,737,92.0,[],15
1431,2129,335,113.5,[],18
1432,2129,384,39.0,[],10
1433,2131,1029,91.5,[],15
1434,2137,1063,94.5,[],16
1435,2138,806,78.0,[],14
1436,2138,1109,94.5,[],16
1437,2140,995,99.0,[],15
1438,2141,409,39.0,[],10
1439,2142,667,96.5,[],15
1440,2142,1146,129.5,[],17
1441,2146,147,75.5,[],14
1442,2149,747,66.5,[],13
1443,2152,509,88.5,[],14
1444,2155,837,113.5,[],17
1445,2156,211,57.5,[],11
1446,2156,303,94.0,[],16
1447,2156,407,91.5,[],16
1448,2157,1045,30.0,[],8
1449,2159,993,56.0,[],12
1450,2160,501,46.5,[],11
1451,2161,47,36.0,[],9
1452,2161,877,106.5,[],17
1453,2161,1009,37.5,[],9
1454,2163,37,57.5,[],12
1455,2166,315,41.0,[],10
1456,2168,197,107.0,[],17
1457,2169,25,129.5,[],18
1458,2172,157,68.0,[],13
1459,2172,651,49.5,[],12
1460,2173,766,31.0,[],9
1461,2174,606,103.5,[],15
1462,2175,802,118.0,[],17
1463,2179,463,78.0,[],14
1464,2181,177,101.5,[],17
1465,2182,1002,70.0,[],12
1466,2183,49,50.5,[],11
1467,2183,1030,48.0,[],11
1468,2185,831,56.0,[],12
1469,2186,440,120.0,[],17
1470,2187,352,84.5,[],14
1471,2190,13,134.5,[],17
1472,2193,187,86.5,[],14
1473,2194,311,101.0,[],16
1474,2199,407,40.5,[],9
1475,2200,1000,92.5,[],15
1476,2203,423,116.5,[],17
1477,2204,823,93.0,[],15
1478,2204,868,86.5,[],15
1479,2206,156,83.0,[],14
1480,2207,513,65.0,[],13
1481,2208,798,35.5,[],9
1482,2209,100,164.5,[],20
1483,2210,252,57.5,[1489],12
1484,2213,392,101.5,[],16
1485,2214,18,91.5,[],15
1486,2214,675,31.5,[],8
1487,2215,459,39.0,[],10
1488,2215,1090,73.0,[],13
1489,2216,256,98.5,[1483],15
1490,2218,631,127.0,[],18
1491,2220,831,123.5,[],17
1492,2223,1097,92.0,[1497],15
1493,2223,1119,127.0,[],17
1494,2224,555,47.5,[],11
1495,2224,950,54.0,[],11
1496,2225,1048,94.5,[],16
1497,2227,1088,80.0,[1492],15
1498,2228,702,83.5,[1504],15
1499,2230,194,168.5,[],20
1500,2230,662,101.5,[],15
1501,2230,900,62.5,[],13
1502,2232,238,64.5,[],13
1503,2232,563,108.5,[],15
1504,2233,697,64.0,[1498],13
1505,2234,459,28.5,[],8
1506,2234,488,50.5,[],11
1507,2235,1054,67.5,[],13
1508,2241,666,89.0,[],15
1509,2244,129,149.5,[],20
1510,2244,896,115.5,[],16
1511,2249,383,102.5,[],16
1512,2250,939,60.5,[],12
1513,2251,1127,91.0,[],15
1514,2253,201,92.5,[],14
1515,2256,370,92.0,[],15
1516,2261,397,74.5,[],13
1517,2262,874,48.5,[],11
1518,2263,105,52.5,[],11
1519,2265,606,87.5,[],15
1520,2266,32,105.0,[],16
1521,2266,758,49.5,[],12
1522,2268,205,87.5,[],15
1523,2269,70,31.5,[],9
1524,2273,890,76.5,[1530],14
1525,2274,151,100.5,[],16
1526,2276,277,91.0,[],14
1527,2278,947,61.0,[],12
1528,2278,1082,101.0,[],15
1529,2279,758,52.5,[1533],11
1530,2279,885,111.5,[1524],16
1531,2281,1100,40.5,[],10
1532,2283,28,82.5,[],14
1533,2283,762,119.0,[1529],18
1534,2283,1161,36.5,[],9
1535,2286,696,53.0,[],11
1536,2288,493,63.0,[],13
1537,2292,222,42.5,[],9
1538,2293,132,39.5,[],10
1539,2293,648,96.5,[],15
1540,2293,790,80.5,[],14
1541,2294,451,75.0,[],13
1542,2297,305,31.5,[],9
1543,2298,231,19.5,[],7
1544,2298,566,117.5,[],16
1545,2299,16,65.5,[1548],13
1546,2299,385,76.5,[],13
1547,2300,435,40.5,[],10
1548,2301,8,135.5,[1545],18
1549,2302,286,98.0,[],15
1550,2302,597,84.0,[],14
1551,2302,610,71.5,[],14
1552,2302,621,50.5,[],11
1553,2302,947,14.0,[],6
1554,2305,498,98.5,[],14
1555,2308,422,52.5,[],11
1556,2310,142,49.5,[],11
1557,2310,665,21.0,[],7
1558,2310,695,77.5,[],13
1559,2310,1061,82.5,[],14
1560,2311,97,37.5,[],10
1561,2316,1002,119.5,[],17
1562,2320,380,77.0,[],14
1563,2320,601,40.5,[],10
1564,2322,552,42.5,[],10
1565,2323,246,72.0,[],13
1566,2325,175,32.5,[],9
1567,2327,55,83.5,[],15
1568,2327,301,52.5,[],12
1569,2329,838,72.5,[],14
1570,2331,665,95.0,[],15
1571,2332,917,74.0,[1575],14
1572,2334,108,102.5,[],16
1573,2334,638,28.5,[],8
1574,2335,865,50.5,[],11
1575,2335,922,33.5,[1571],9
1576,2335,1153,34.0,[],9
1577,2336,285,74.0,[],13
1578,2337,28,63.0,[],12
1579,2341,1148,45.0,[],10
1580,2342,693,93.0,[],14
1581,2342,812,107.0,[],17
1582,2343,578,103.0,[],16
1583,2346,1155,19.5,[],6
1584,2352,677,121.5,[],18
1585,2352,763,40.5,[],9
1586,2353,158,63.0,[],12
1587,2354,101,90.0,[],15
1588,2356,562,52.0,[],12
1589,2356,1110,112.5,[],17
1590,2359,398,72.0,[],13
1591,2359,609,36.0,[],10
1592,2359,1091,82.5,[],15
1593,2362,23,29.0,[],8
1594,2362,763,37.5,[],10
1595,2363,827,100.0,[],15
1596,2364,126,91.0,[],14
1597,2365,557,37.0,[],10
1598,2368,903,112.0,[],16
1599,2371,1136,51.0,[],11
1600,2373,416,91.5,[],15
1601,2374,187,43.5,[],10
1602,2374,772,27.5,[],8
1603,2378,925,147.0,[],19
1604,2382,114,82.0,[],14
1605,2382,206,50.5,[1610],11
1606,2382,229,87.0,[],15
1607,2384,555,126.5,[],17
1608,2384,954,138.5,[],19
1609,2384,997,112.5,[],17
1610,2386,214,66.0,[1605],13
1611,2390,502,65.5,[],13
1612,2391,316,111.5,[],16
1613,2394,780,49.0,[],11
1614,2395,108,156.0,[],19
1615,2395,684,102.5,[],17
1616,2397,1075,107.5,[],17
1617,2399,384,107.0,[],16
1618,2399,489,39.0,[],9
1619,2401,897,26.5,[],8
1620,2403,889,44.0,[],10
1621,2405,348,48.0,[],11
1622,2408,420,107.0,[1628],17
1623,2409,725,52.0,[],11
1624,2411,985,34.0,[],9
1625,2413,58,59.5,[1626],12
1626,2414,60,90.5,[1625],15
1627,2415,922,90.0,[],14
1628,2419,417,125.0,[1622],17
1629,2419,1048,103.0,[],15
1630,2419,1165,90.5,[1632],15
1631,2420,874,72.5,[],13
1632,2422,1160,63.5,[1630],14
1633,2424,164,75.0,[],14
1634,2424,670,56.5,[],12
1635,2426,212,98.0,[],16
1636,2426,378,80.0,[],14
1637,2426,773,80.0,[],14
1638,2431,1056,99.0,[1642],16
1639,2432,328,70.5,[],13
1640,2433,33,114.0,[],15
1641,2434,553,39.5,[],10
1642,2434,1058,128.5,[1638],18
1643,2436,109,85.5,"[1646, 1648]",14
1644,2436,489,112.0,[],16
1645,2436,542,93.0,[],15
1646,2437,102,122.5,"[1643, 1648]",17
1647,2445,1050,49.0,[],11
1648,2446,105,114.5,"[1643, 1646]",17
1649,2448,846,31.0,[],9
1650,2450,482,58.0,[],12
1651,2450,619,131.5,[],19
1652,2451,67,86.0,[],15
1653,2451,831,69.5,[],13
1654,2452,235,36.0,[],9
1655,2455,164,90.0,[],14
1656,2455,659,60.0,[],13
1657,2458,340,66.0,[],13
1658,2461,68,63.5,[1659],12
1659,2464,73,88.0,[1658],15
1660,2467,888,35.5,[],9
1661,2468,317,63.5,[],13
1662,2468,1001,126.0,[],18
1663,2472,575,93.5,[],14
1664,2472,632,83.5,"[1665, 1667]",14
1665,2473,641,103.0,"[1664, 1667]",16
1666,2474,953,87.0,[],14
1667,2477,641,78.5,"[1664, 1665]",13
1668,2478,258,85.0,[],14
1669,2478,513,112.0,[],16
1670,2480,90,123.0,[],17
1671,2480,863,29.0,[],9
1672,2490,22,39.5,[],10
1673,2490,134,85.0,[1675],14
1674,2491,416,76.5,[],14
1675,2492,130,141.0,[1673],19
1676,2493,402,105.5,[],16
1677,2493,839,37.5,[],10
1678,2493,1045,15.5,[1688],6
1679,2494,164,43.5,[],10
1680,2494,949,74.0,[1683],13
1681,2495,265,49.0,[],11
1682,2497,293,76.5,[],13
1683,2498,950,86.0,[1680],15
1684,2499,272,44.5,[],10
1685,2499,390,93.5,[],14
1686,2500,537,122.0,[],18
1687,2500,1012,68.0,[],13
1688,2500,1046,151.5,[1678],19
1689,2501,70,84.5,[],14
1690,2502,176,56.5,[],13
1691,2503,1161,32.0,[],8
1692,2507,505,40.5,[],9
1693,2510,950,96.0,[],15
1694,2510,1058,45.0,[],11
1695,2512,241,154.5,[],20
1696,2513,516,58.5,[],12
1697,2514,844,99.5,[],16
1698,2518,870,75.5,[],14
1699,2520,450,76.0,[],14
1700,2520,1030,109.0,[1706],16
1701,2521,746,69.5,[],12
1702,2521,1147,77.5,[],13
1703,2524,569,61.0,[],13
1704,2525,2,71.5,[],13
1705,2525,261,76.0,[1709],14
1706,2526,1024,72.0,[1700],13
1707,2529,198,51.5,[],11
1708,2530,1055,50.0,[],11
1709,2532,256,81.5,[1705],14
1710,2532,848,131.0,[],16
1711,2533,579,67.0,[],13
1712,2534,935,95.5,[],15
1713,2535,154,51.0,[],12
1714,2535,1090,67.0,[],13
1715,2536,664,74.5,[],14
1716,2537,740,89.5,[],16
1717,2538,55,72.0,[],14
1718,2540,834,36.0,[],9
1719,2542,811,82.0,[],14
1720,2543,457,67.5,[],13
1721,2543,1116,126.5,[],17
1722,2544,280,92.0,[],15
1723,2544,1026,77.0,[],14
1724,2547,921,95.0,[],15
1725,2550,504,77.0,[],14
1726,2551,405,100.5,[],16
1727,2551,851,90.5,[],15
1728,2552,368,63.5,[],12
1729,2553,107,122.0,[],16
1730,2553,938,105.5,[],16
1731,2554,1133,87.5,[],15
1732,2556,798,90.5,[],16
1733,2559,1007,43.0,[],10
1734,2561,261,50.5,[],11
1735,2561,584,108.0,[],15
1736,2562,353,71.0,[1739],14
1737,2563,561,116.5,[],16
1738,2564,491,67.0,[],14
1739,2566,358,98.5,[1736],15
1740,2568,656,107.5,[],16
1741,2568,1167,45.5,[],10
1742,2569,421,92.5,[],16
1743,2569,520,77.5,[],14
1744,2575,281,90.5,[],14
1745,2575,914,110.0,[],16
1746,2577,146,52.5,[],11
1747,2578,466,96.0,[],15
1748,2581,9,102.0,[],16
1749,2581,346,127.5,[],18
1750,2582,152,49.0,[],11
1751,2583,907,72.0,[],14
1752,2585,566,123.0,[],18
1753,2585,707,75.5,[],15
1754,2588,966,88.0,[],14
1755,2592,459,86.5,[1765],14
1756,2592,625,121.5,[1757],17
1757,2592,632,89.0,[1756],15
1758,2593,755,114.0,[],18
1759,2594,541,49.5,[],11
1760,2595,1113,63.5,[],12
1761,2596,956,123.0,[],17
1762,2596,982,75.0,[],13
1763,2599,694,100.5,[],16
1764,2600,56,69.5,[],13
1765,2600,460,65.5,[1755],12
1766,2600,1099,72.5,[],13
1767,2601,484,45.5,[1769],11
1768,2604,781,110.5,[],17
1769,2605,477,51.0,[1767],12
1770,2605,601,49.0,[],10
1771,2605,882,28.5,[],8
1772,2605,1163,25.5,[],8
1773,2607,759,138.0,[1775],18
1774,2608,744,99.0,[],15
1775,2608,760,10.0,[1773],5
1776,2608,792,73.5,[],13
1777,2610,67,131.0,[],18
1778,2612,686,74.0,[],13
1779,2613,286,51.5,[],11
1780,2614,941,29.5,[],8
1781,2616,352,68.0,[],13
1782,2616,1107,102.5,[],16
1783,2618,337,58.0,[],12
1784,2619,1048,62.0,[],13
1785,2620,86,68.5,[],13
1786,2620,244,35.5,[],10
1787,2620,1011,20.0,[],7
1788,2623,1003,68.0,[],13
1789,2631,17,81.0,[1795],14
1790,2631,128,65.5,[],13
1791,2632,837,125.5,[],18
1792,2632,1139,97.5,[],15
1793,2633,48,73.5,[],13
1794,2633,800,39.5,[],9
1795,2634,16,52.0,[1789],11
1796,2636,981,36.0,[],9
1797,2637,1024,57.5,[],12
1798,2642,441,33.5,[],9
1799,2643,958,77.0,[],14
1800,2645,878,34.0,[],9
1801,2646,735,117.0,[],18
1802,2651,863,65.5,[],12
