DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,1726,1052,172.0,[],21
931,1727,55,168.5,[],20
932,1729,129,134.5,[],19
933,1730,905,100.5,[937],16
934,1732,87,146.0,[940],19
935,1734,261,101.5,[],16
936,1734,451,136.5,[938],19
937,1735,907,101.5,[933],15
938,1737,450,77.0,[936],13
939,1744,895,95.0,[],15
940,1748,83,320.0,[934],30
941,1749,209,131.5,[],19
942,1749,315,157.0,[],19
943,1749,954,212.0,[],22
944,1751,738,167.0,[],21
945,1752,467,55.0,[],12
946,1755,1119,102.5,[],16
947,1756,173,188.5,[],21
948,1756,244,83.0,[],14
949,1760,513,96.0,[],15
950,1761,827,110.0,[],18
951,1762,1010,90.5,[957],15
952,1763,23,224.0,[967],24
953,1763,208,167.5,[],19
954,1763,900,130.0,[],18
955,1764,114,106.0,[961],16
956,1765,809,96.5,[],15
957,1765,1015,81.0,[951],14
958,1767,945,156.0,[],19
959,1768,333,93.5,[964],15
960,1768,502,247.5,[],25
961,1769,109,192.5,[955],23
962,1769,144,54.5,[],12
963,1769,292,66.0,[],13
964,1770,336,280.0,[959],28
965,1773,254,147.5,[968],19
966,1773,876,94.5,[],17
967,1775,25,67.0,[952],13
968,1783,250,162.5,[965],20
969,1785,293,145.0,[],20
970,1788,518,106.5,[],16
971,1793,1012,199.0,[],23
972,1795,189,196.5,[974],21
973,1797,66,58.0,[],12
974,1799,181,255.5,[972],25
975,1800,329,153.5,[],20
976,1805,466,105.5,[],15
977,1807,580,234.0,[],25
978,1809,849,276.0,[],27
979,1812,403,115.0,[],17
980,1813,806,170.0,[],22
981,1815,675,66.0,[984],13
982,1816,458,202.0,[],23
983,1817,334,112.5,[],17
984,1819,673,40.5,[981],10
985,1820,919,114.5,[],16
986,1825,322,196.5,[],22
987,1825,1136,133.0,[],19
988,1826,259,191.0,[989],23
989,1826,270,207.0,[988],22
990,1826,685,252.0,[],25
991,1829,172,207.0,[],22
992,1829,873,138.0,[],19
993,1837,1021,74.5,[],14
994,1839,361,90.5,[],15
995,1839,1148,40.5,[],9
996,1841,32,133.5,[],19
997,1842,848,150.0,[1004],19
998,1843,826,132.5,[],19
999,1844,224,139.0,[],19
1000,1844,935,211.5,[],23
1001,1845,627,143.5,[],19
1002,1846,385,208.0,[],22
1003,1847,990,138.5,[1006],19
1004,1848,846,94.5,[997],16
1005,1851,1145,223.0,[1007],25
1006,1854,992,78.5,[1003],13
1007,1854,1132,117.0,[1005],16
1008,1856,468,129.5,[],17
1009,1857,1091,91.5,[],15
1010,1858,412,124.5,[],17
1011,1860,239,81.5,[],15
1012,1865,53,217.0,"[1016, 1017]",24
1013,1870,256,104.5,[],17
1014,1871,26,245.0,[],25
1015,1873,669,212.5,[],24
1016,1874,49,167.0,"[1012, 1017]",20
1017,1874,52,77.5,"[1012, 1016]",13
1018,1875,444,64.5,[1020],13
1019,1881,607,175.5,[],22
1020,1882,442,69.0,[1018],13
1021,1886,758,164.5,[],22
1022,1891,864,115.0,[],17
1023,1895,473,48.0,[],11
1024,1896,230,189.0,[1029],21
1025,1897,68,260.0,[],26
1026,1897,352,156.0,[],20
1027,1898,433,75.0,[],14
1028,1900,110,150.0,[],19
1029,1902,236,51.5,[1024],11
1030,1903,594,123.0,[],18
1031,1911,672,196.5,[],23
1032,1913,1090,44.5,[],12
1033,1914,619,102.0,[],16
1034,1914,964,248.5,[],25
1035,1916,1066,168.0,[1043],21
1036,1918,370,89.0,[],15
1037,1918,448,160.0,[],20
1038,1923,597,323.5,[],27
1039,1924,164,125.0,[],17
1040,1925,762,176.0,[],21
1041,1927,346,258.5,[],25
1042,1927,737,76.5,[],13
1043,1927,1072,165.5,[1035],20
1044,1928,84,184.0,[],22
1045,1931,522,210.5,[],24
1046,1933,456,122.0,[],17
1047,1933,861,171.5,[],20
1048,1935,146,154.5,[],20
1049,1935,508,134.5,[],19
1050,1936,650,197.0,[],23
1051,1936,998,110.5,[],15
1052,1944,1168,187.5,[1056],21
1053,1947,37,159.0,[1054],19
1054,1948,30,49.5,[1053],11
1055,1951,76,160.0,[],19
1056,1952,1157,156.5,[1052],20
1057,1953,221,69.5,[],13
1058,1955,267,24.0,[],8
1059,1955,585,217.5,[],23
1060,1961,432,34.0,[],9
1061,1962,720,79.0,[],15
1062,1966,535,159.5,[],20
1063,1967,873,78.5,[],13
1064,1968,278,62.5,[],13
1065,1973,1075,250.0,[],26
1066,1975,141,48.5,[],11
1067,1978,916,142.0,[],19
1068,1978,1019,130.0,[],19
1069,1981,828,123.5,[1071],17
1070,1982,293,88.5,[],14
1071,1983,819,79.0,[1069],15
1072,1983,891,156.5,[],19
1073,1984,679,91.5,[],15
1074,1985,313,180.5,[],22
1075,1990,632,77.0,[],14
1076,1991,1154,194.0,[],23
1077,1996,343,141.0,[],19
1078,1996,1050,103.5,[1085],16
1079,1998,167,218.5,[],24
1080,1999,732,129.5,[],19
1081,1999,862,116.0,[],17
1082,2000,637,120.5,[],18
1083,2002,489,188.0,[],21
1084,2003,518,98.5,[],16
1085,2003,1051,231.0,[1078],24
1086,2006,590,34.0,[],9
1087,2006,621,110.5,[],18
1088,2007,558,256.0,[],26
1089,2007,758,202.0,[],24
1090,2013,509,145.0,[],20
1091,2016,731,131.5,[],18
1092,2023,589,94.0,[],15
1093,2023,684,72.5,[],14
1094,2029,518,165.5,[],22
1095,2029,555,154.5,[],20
1096,2031,340,258.5,[],25
1097,2032,775,104.5,[],17
1098,2032,947,180.0,[1107],21
1099,2033,185,271.5,[],26
1100,2033,273,40.5,[],10
1101,2033,1033,28.5,[],8
1102,2034,56,119.0,[],18
1103,2036,1124,228.5,[],24
1104,2037,225,86.5,[],14
1105,2041,35,144.5,[],18
1106,2041,899,119.0,[],18
1107,2041,934,217.0,[1098],24
1108,2043,377,132.0,[],19
1109,2045,272,129.5,[],17
1110,2046,1057,189.5,[],21
1111,2049,697,129.5,[],17
1112,2050,93,195.5,[],22
1113,2051,827,124.5,[1115],17
1114,2052,151,64.5,[],12
1115,2052,822,131.5,[1113],17
1116,2055,611,107.5,[],16
1117,2058,256,122.0,[],16
1118,2059,559,206.5,[],24
1119,2063,191,257.5,[1123],26
1120,2065,223,90.5,[],15
1121,2066,235,105.0,[],18
1122,2067,762,268.5,[1125],26
1123,2068,199,195.5,"[1119, 1127]",22
1124,2069,740,127.0,[],18
1125,2072,753,73.5,[1122],14
1126,2072,893,117.5,[],17
1127,2073,211,107.0,[1123],17
1128,2075,271,126.5,[],19
1129,2078,1056,126.5,[],18
1130,2079,550,131.5,[1133],18
1131,2091,284,97.5,[],15
1132,2091,388,230.0,[1134],24
1133,2091,547,183.0,[1130],21
1134,2093,401,221.5,[1132],24
1135,2094,73,131.0,[],18
1136,2094,422,237.0,[],22
1137,2095,740,67.0,[],13
1138,2095,790,92.5,[],16
1139,2107,396,68.5,[],13
1140,2108,566,145.5,[],19
1141,2109,77,182.0,[],20
1142,2109,94,50.5,[],11
1143,2112,1066,84.0,[],14
1144,2112,1107,187.0,[],22
1145,2115,744,210.0,[],22
1146,2116,129,124.5,[],17
1147,2117,422,197.0,[],22
1148,2118,242,73.5,[],13
1149,2122,702,168.5,[],21
1150,2125,606,123.0,[1152],18
1151,2128,331,280.0,[],27
1152,2128,592,228.0,[1150],24
1153,2131,1091,205.0,[],23
1154,2132,753,98.5,[],16
1155,2133,1122,114.0,[],17
1156,2134,570,159.0,[],20
1157,2138,373,176.0,[],22
1158,2143,528,79.0,[],13
1159,2143,1083,146.5,[],19
1160,2144,400,126.5,[],18
1161,2145,301,90.5,[],15
1162,2145,635,145.5,[],19
1163,2147,117,290.5,[1172],27
1164,2151,436,124.0,[],18
1165,2152,572,127.0,[],17
1166,2154,376,95.0,[],15
1167,2155,415,170.5,[],20
1168,2155,735,312.5,[],27
1169,2156,144,172.5,[],20
1170,2157,477,77.5,[],14
1171,2158,917,74.5,[],13
1172,2161,111,152.5,"[1163, 1174]",21
1173,2162,358,68.0,[1180],12
1174,2163,105,83.5,[1172],15
1175,2163,333,218.0,[],25
1176,2165,1165,157.5,[],21
1177,2166,187,180.5,[],22
1178,2167,71,94.5,[],16
1179,2167,433,95.0,[],15
1180,2169,357,255.5,"[1173, 1184]",26
1181,2170,487,202.0,[1182],23
1182,2171,487,80.5,[1181],15
1183,2171,820,169.5,[],21
1184,2173,373,226.5,[1180],24
1185,2175,467,159.0,[],19
1186,2176,1147,80.0,[],14
1187,2183,38,117.0,[],17
1188,2184,97,201.5,[],22
1189,2184,881,194.0,[],22
1190,2187,15,178.5,[],22
1191,2187,247,29.5,[],8
1192,2194,256,238.0,[],25
1193,2195,306,125.5,[],18
1194,2196,1059,205.5,[],22
1195,2198,629,298.0,[],27
1196,2199,338,26.5,[],8
1197,2200,278,86.5,[],15
1198,2203,375,108.0,[],17
1199,2204,118,218.0,[],23
1200,2204,1145,153.0,[],20
1201,2205,1041,127.5,[],18
1202,2206,841,141.0,[],18
1203,2210,211,169.5,[],21
1204,2210,745,97.5,[],15
1205,2212,84,221.5,[],22
1206,2212,558,116.5,[],16
1207,2221,305,173.5,[],20
1208,2221,393,218.0,[],25
1209,2223,584,11.0,[],5
1210,2223,778,145.0,[],19
1211,2225,731,129.5,[],18
1212,2226,330,219.0,[],24
1213,2227,1128,61.5,[],12
1214,2228,531,99.5,"[1217, 1219]",16
1215,2230,578,151.5,[],21
1216,2230,901,101.5,[],17
1217,2234,537,89.0,"[1214, 1219]",15
1218,2234,1147,198.0,[],23
1219,2236,529,189.0,"[1214, 1217]",22
1220,2242,1017,111.5,[],18
1221,2246,288,167.0,[],20
1222,2248,372,103.5,[],16
1223,2251,611,152.5,[],21
1224,2257,479,140.5,[],18
1225,2257,1035,201.0,[],22
1226,2263,443,67.0,[],13
1227,2264,729,172.5,[],21
1228,2266,547,93.0,[],16
1229,2267,353,164.0,[],20
1230,2268,260,153.5,[],20
1231,2268,508,221.0,[],23
1232,2268,854,70.5,[],13
1233,2269,463,272.5,[],27
1234,2271,106,163.5,[],21
1235,2276,739,228.0,[],23
1236,2277,242,255.0,[],26
1237,2279,4,270.0,[],26
1238,2282,122,76.5,[1242],14
1239,2282,398,150.0,[],19
1240,2282,1103,167.5,[1243],20
1241,2283,305,306.0,[],28
1242,2284,118,116.5,[1238],18
1243,2287,1100,173.0,[1240],22
1244,2297,1124,152.0,[],19
1245,2299,7,61.5,[],12
1246,2303,260,205.5,[],23
1247,2303,781,125.0,[],17
1248,2305,114,146.0,[],19
1249,2305,769,99.5,[],15
1250,2311,393,217.5,[1256],23
1251,2312,643,137.5,[],20
1252,2313,888,128.5,[],18
1253,2314,545,250.5,[],26
1254,2314,605,62.0,[],13
1255,2315,928,139.5,[1257],19
1256,2317,404,100.0,"[1250, 1259]",16
1257,2321,923,174.0,"[1255, 1261]",20
1258,2324,222,209.0,[],23
1259,2326,408,143.0,[1256],19
1260,2327,183,225.0,"[1262, 1266]",24
1261,2328,920,97.5,[1257],16
1262,2331,180,206.0,"[1260, 1266]",23
1263,2336,56,157.0,[],19
1264,2339,73,146.5,[1268],20
1265,2340,712,176.0,[],21
1266,2341,185,121.0,"[1260, 1262]",19
1267,2345,385,107.5,[],17
1268,2349,68,97.5,[1264],16
1269,2349,965,91.0,[],16
1270,2353,94,36.5,[],10
1271,2353,866,187.5,[],22
1272,2355,321,142.0,[],20
1273,2356,929,51.0,[],12
1274,2358,307,61.5,[],12
1275,2361,448,245.0,[],26
1276,2368,291,127.5,[],18
1277,2371,203,160.0,[],20
1278,2371,709,162.5,[],20
1279,2372,217,162.5,[1283],20
1280,2374,354,133.5,[],18
1281,2375,373,102.0,[],17
1282,2376,15,208.0,[],23
1283,2377,225,137.5,[1279],19
1284,2378,257,157.0,[],20
1285,2382,1000,118.5,[],18
1286,2383,1041,177.0,[],21
1287,2384,464,165.0,[],20
1288,2384,540,63.5,[],12
1289,2388,658,86.5,[],15
1290,2391,1101,75.0,[],15
1291,2394,814,76.5,[],15
1292,2398,270,362.0,[],30
1293,2398,320,239.0,[],24
1294,2400,671,141.0,[],19
1295,2404,474,175.0,[],22
1296,2406,6,120.0,[],16
1297,2412,679,58.0,[],12
1298,2413,1143,89.0,[],15
1299,2417,34,125.0,[],17
1300,2421,127,248.5,[],25
1301,2426,559,113.5,[],18
1302,2426,865,172.0,[],21
1303,2426,1069,190.5,[],21
1304,2426,1134,174.5,[1305],22
1305,2427,1139,169.5,[1304],21
1306,2429,481,144.5,[1307],18
1307,2430,484,165.5,[1306],20
1308,2430,743,154.5,[1309],20
1309,2437,733,207.0,[1308],22
1310,2438,39,135.5,[],19
1311,2438,332,179.0,[],21
1312,2439,10,258.5,[],25
1313,2439,661,81.0,[],15
1314,2439,693,158.5,[],20
1315,2440,112,111.0,[],16
1316,2440,365,117.5,[1320],16
1317,2440,405,76.5,[],13
1318,2442,1114,131.5,[],17
1319,2443,149,214.5,[],22
1320,2445,357,168.0,[1316],21
1321,2457,223,258.0,[],25
1322,2457,881,101.0,[],16
1323,2460,842,159.5,[],20
1324,2461,367,150.5,[],20
1325,2464,770,116.5,[],16
1326,2468,91,230.0,[],24
1327,2469,57,201.5,[],23
1328,2470,1087,292.0,[1331],27
1329,2484,9,177.5,[],22
1330,2484,465,197.0,[],23
1331,2484,1076,141.0,[1328],18
1332,2485,221,152.5,[],19
1333,2488,648,86.5,[],15
1334,2493,1054,252.0,[1337],25
1335,2495,541,148.5,[],20
1336,2496,159,131.5,[],17
1337,2496,1060,83.5,[1334],15
1338,2500,859,322.5,[],28
1339,2506,685,142.0,[],19
1340,2509,167,181.5,[],22
1341,2509,544,122.0,[],18
1342,2511,88,176.5,[],20
1343,2512,341,36.0,[],10
1344,2515,54,97.0,[],16
1345,2518,647,91.0,[],15
1346,2520,1057,160.0,[],20
1347,2529,363,194.0,[],22
1348,2534,419,151.5,[],19
1349,2537,384,76.0,[],14
1350,2539,351,170.5,[],21
1351,2541,549,162.0,[],20
1352,2541,1141,129.5,[],17
1353,2542,33,91.0,[],16
1354,2542,959,134.0,[],18
1355,2550,679,67.5,[],14
1356,2551,281,170.0,[],22
1357,2554,1018,215.0,[],21
1358,2555,637,139.5,[1366],20
1359,2555,889,206.5,[1362],23
1360,2559,486,189.0,[],23
1361,2561,428,331.0,[],30
1362,2563,877,161.5,[1359],20
1363,2564,1098,82.0,[],14
1364,2566,85,81.5,[],15
1365,2568,159,100.5,[1369],16
1366,2568,640,189.0,[1358],23
1367,2568,687,46.5,[1370],10
1368,2568,707,122.5,[],19
1369,2569,168,101.5,[1365],16
1370,2570,681,197.0,[1367],23
1371,2571,192,194.5,[],22
1372,2571,394,211.5,[],23
1373,2574,804,167.0,[],20
1374,2578,993,157.0,[],21
1375,2580,570,128.5,[1384],17
1376,2580,847,106.5,[],16
1377,2581,60,161.0,[],20
1378,2585,710,138.0,[],18
1379,2585,1024,150.0,[],20
1380,2586,114,216.5,[1386],23
1381,2586,513,88.0,[],15
1382,2589,625,114.5,[],17
1383,2590,132,198.5,[],22
1384,2592,564,156.5,[1375],20
1385,2592,1156,106.0,[],16
1386,2593,105,224.0,[1380],25
1387,2597,29,101.0,[],16
1388,2599,405,124.5,[],17
1389,2604,967,140.0,[],19
1390,2610,395,118.5,[],17
1391,2610,981,51.0,[],11
1392,2612,759,88.5,[],15
1393,2613,610,69.0,[],13
1394,2614,442,144.0,[],19
1395,2617,75,193.0,[],22
1396,2617,1050,179.5,[],21
1397,2620,45,73.5,[1406],13
1398,2620,213,93.0,[],15
1399,2620,587,175.5,[],22
1400,2621,183,31.5,[],8
1401,2622,138,126.5,[],19
1402,2622,835,141.0,[],18
1403,2623,503,136.5,[],19
1404,2624,421,137.0,[],17
1405,2624,906,138.0,[],19
1406,2625,39,152.5,"[1397, 1412]",19
1407,2627,778,154.5,[],20
1408,2632,742,282.0,[],27
1409,2633,324,239.0,[],22
1410,2634,409,123.0,[],18
1411,2637,728,58.5,[],12
1412,2638,33,196.5,[1406],23
1413,2639,507,138.0,[],19
1414,2641,54,96.0,[],15
1415,2642,186,277.0,[],26
1416,2644,75,45.0,[],10
1417,2644,622,163.5,[1420],21
1418,2646,352,95.5,[],15
1419,2646,714,66.0,[],13
1420,2650,634,260.0,[1417],26
1421,2651,327,206.0,[],23
1422,2651,1079,170.5,[],22
1423,2653,303,96.0,[],15
1424,2653,1133,69.5,[1425],14
1425,2653,1141,191.0,[1424],21
1426,2658,898,164.0,[],21
1427,2663,929,186.0,[1431],23
1428,2665,242,137.0,[],20
1429,2665,311,148.5,[],19
1430,2672,531,111.0,[],16
1431,2672,929,170.5,[1427],22
1432,2675,30,167.5,[],19
1433,2677,426,173.5,[],21
1434,2682,734,122.0,[],17
1435,2688,248,73.0,[],15
1436,2696,401,128.0,[],18
1437,2696,671,72.0,[1439],13
1438,2698,555,187.5,[],23
1439,2699,664,194.5,[1437],23
1440,2701,752,253.0,"[1442, 1446]",25
1441,2703,688,109.5,[],16
1442,2704,745,63.5,"[1440, 1446]",13
1443,2705,446,153.5,[],20
1444,2706,290,109.5,[],16
1445,2706,1076,243.5,[],24
1446,2708,738,231.5,"[1440, 1442]",24
1447,2713,7,140.5,[],18
1448,2715,634,101.5,[],15
1449,2718,1136,123.0,[],17
1450,2723,141,101.5,[],16
1451,2723,1047,277.5,[],25
1452,2726,496,276.5,[1455],26
1453,2726,1028,188.5,[],22
1454,2734,236,201.0,[],23
1455,2737,500,70.0,[1452],13
1456,2739,517,190.5,[],22
1457,2741,59,98.0,[],16
1458,2741,356,183.5,[],22
1459,2742,406,116.0,[],17
1460,2745,445,169.5,[1463],21
1461,2746,268,47.0,[],10
1462,2747,237,43.0,[],10
1463,2753,432,188.0,[1460],21
1464,2754,795,154.5,[],19
1465,2756,1148,169.0,[],20
1466,2760,280,130.0,[],18
1467,2760,599,169.0,[],20
1468,2761,30,126.5,[],18
1469,2762,461,148.5,[],20
1470,2764,391,186.5,[],22
1471,2767,853,145.5,[],19
1472,2768,133,207.0,[],23
1473,2772,336,226.5,[1476],24
1474,2772,734,86.0,[],14
1475,2775,903,80.0,[],14
1476,2776,334,128.5,[1473],18
1477,2778,106,221.5,[1480],22
1478,2779,647,175.5,[],22
1479,2782,865,169.0,[],20
1480,2783,117,124.5,[1477],18
1481,2784,614,251.5,[],25
1482,2784,838,142.5,[],19
1483,2786,577,99.5,[1485],15
1484,2788,699,171.0,[],20
1485,2789,569,134.0,[1483],19
1486,2790,36,123.0,[],18
1487,2790,327,159.5,[1490],21
1488,2793,727,43.5,[],10
1489,2795,241,98.0,[],16
1490,2795,331,122.0,[1487],16
1491,2798,833,132.5,[],19
1492,2799,818,52.5,[],11
1493,2804,267,127.0,[],18
1494,2807,546,138.0,[],18
1495,2809,634,48.5,[],11
1496,2810,964,157.5,[],20
1497,2812,109,225.5,[],25
1498,2812,860,187.0,[],22
1499,2813,1072,141.0,[],18
1500,2814,599,119.5,[],17
1501,2816,65,179.0,[],23
1502,2819,461,115.5,[],16
1503,2820,499,101.5,[],16
1504,2823,296,132.0,[],19
1505,2828,680,103.5,[],16
1506,2829,171,140.5,[],18
1507,2831,538,285.0,[],26
1508,2832,603,33.0,[],8
1509,2841,1046,190.0,[],22
1510,2844,78,132.5,[1512],18
1511,2844,516,221.5,[],22
1512,2847,88,158.0,[1510],20
1513,2851,596,249.0,[],24
1514,2852,309,168.5,[],22
1515,2852,1033,248.5,[],25
1516,2853,56,150.0,[],20
1517,2857,717,175.0,[],21
1518,2858,1140,150.0,[1525],19
1519,2860,513,104.0,[],16
1520,2862,784,167.5,[],19
1521,2862,815,249.0,[],24
1522,2864,235,76.5,[],14
1523,2866,891,209.5,[],24
1524,2867,607,152.5,[],19
1525,2871,1136,100.5,[1518],17
1526,2876,102,287.5,[],28
1527,2882,1060,138.0,[],19
1528,2884,208,127.5,[],19
1529,2884,597,158.5,[],20
1530,2885,842,48.5,[],10
1531,2887,953,206.0,[1534],22
1532,2888,330,113.0,[],17
1533,2893,1044,99.5,[],16
1534,2895,946,292.0,[1531],27
1535,2895,982,142.0,[],19
1536,2897,286,94.5,[],15
1537,2900,270,120.0,[],17
1538,2900,338,133.5,[1542],17
1539,2904,575,68.0,[],13
1540,2906,998,133.5,[],19
1541,2908,401,197.0,[],23
1542,2909,345,233.5,[1538],23
1543,2909,753,175.5,[],22
1544,2910,836,95.5,[],16
1545,2916,1113,205.0,[1549],23
1546,2917,375,75.5,[],15
1547,2918,673,172.0,[],20
1548,2920,984,55.0,[],11
1549,2924,1123,159.0,[1545],20
1550,2926,692,120.0,[],16
1551,2926,1062,265.0,[],27
1552,2930,491,103.0,[],16
1553,2931,223,173.0,[],22
1554,2931,864,144.0,[],19
1555,2935,523,91.5,[],15
1556,2936,675,71.0,[],14
1557,2938,269,193.0,[],22
1558,2940,777,62.0,[],13
1559,2941,464,206.5,[],23
1560,2945,1012,232.5,[],25
1561,2947,1086,29.0,[],8
1562,2950,1105,78.0,[],15
1563,2951,309,43.0,[1565],9
1564,2951,1166,95.0,[],16
1565,2952,304,126.0,[1563],19
1566,2952,540,167.5,[],20
1567,2953,174,234.5,[1568],24
1568,2954,164,126.0,[1567],17
1569,2954,736,239.0,[],22
1570,2956,757,124.5,[1571],17
1571,2957,751,55.0,[1570],11
1572,2966,10,119.0,[],18
1573,2973,123,210.5,[],24
1574,2973,515,91.0,[1575],14
1575,2974,517,108.5,[1574],16
1576,2976,680,97.5,[],15
1577,2977,1037,200.0,[],23
1578,2979,393,264.0,[1579],27
1579,2980,386,114.0,[1578],15
1580,2981,366,207.5,[],23
1581,2982,218,215.0,[],22
1582,2983,409,198.0,[],22
1583,2983,886,183.5,[],23
1584,2985,1084,174.0,[],21
1585,2986,644,88.5,[],14
1586,2994,1043,124.0,[],18
1587,2995,467,128.0,[],19
1588,2996,126,125.5,[1593],18
1589,2996,825,95.5,[],15
1590,2998,363,146.5,[],19
1591,2998,511,200.0,[],23
1592,2999,561,252.0,[],25
1593,3000,134,245.0,[1588],24
1594,3001,1101,96.5,[],16
1595,3002,493,100.0,[],16
1596,3003,93,149.0,[],19
1597,3007,77,130.5,[],19
1598,3011,263,94.0,[],15
1599,3012,692,170.5,[],21
1600,3014,7,96.0,[],14
1601,3016,990,106.5,[1602],17
1602,3026,987,100.5,[1601],16
1603,3033,578,166.5,[],20
1604,3038,531,116.0,[],16
1605,3050,612,222.5,[1606],24
1606,3052,626,216.0,[1605],22
1607,3052,1112,200.5,[],22
1608,3053,833,122.5,[],17
1609,3054,718,216.5,[],23
1610,3056,1150,63.5,[],13
1611,3058,504,111.0,[],17
1612,3063,515,113.5,[],17
1613,3066,103,40.0,[],10
1614,3069,159,197.5,[1619],22
1615,3069,175,56.0,[],12
1616,3072,973,117.0,[1617],18
1617,3075,967,73.5,[1616],13
1618,3076,505,198.5,[],22
1619,3077,163,99.0,[1614],16
1620,3079,256,230.0,[1622],24
1621,3081,365,53.0,[],11
1622,3086,242,108.5,[1620],15
1623,3088,208,174.0,[],20
1624,3092,584,185.0,[],22
1625,3096,794,165.5,[],20
1626,3103,917,144.5,[],18
1627,3106,359,172.0,[],21
1628,3106,462,192.0,[],23
1629,3107,104,76.5,[],13
1630,3107,161,247.5,[],25
1631,3108,679,131.5,[],18
1632,3109,900,192.5,[],22
1633,3110,411,189.0,[],21
1634,3110,1151,90.5,[],15
1635,3112,277,166.5,[],20
1636,3112,871,36.0,[],9
1637,3122,303,122.5,[1644],17
1638,3124,381,225.5,[1639],23
1639,3126,392,123.5,[1638],17
1640,3127,147,105.0,[],18
1641,3129,224,124.5,[],17
1642,3129,576,237.0,[],25
1643,3131,900,216.0,[],23
1644,3132,309,214.0,[1637],24
1645,3132,608,100.0,[],15
1646,3135,253,126.5,[],17
1647,3136,671,207.5,[],23
1648,3136,1014,91.0,[],15
1649,3137,286,216.0,[],24
1650,3139,775,178.5,[],22
1651,3143,11,183.0,[],21
1652,3144,944,216.5,[],23
1653,3146,478,104.5,[],17
1654,3146,692,93.0,[],16
1655,3147,359,205.5,[],23
1656,3147,709,86.0,[],15
1657,3149,984,98.5,[],15
1658,3152,1044,219.0,[],25
1659,3156,513,217.5,[],23
1660,3158,624,187.5,[],21
1661,3160,1127,180.5,[],21
1662,3167,1109,194.0,[],21
1663,3171,669,190.5,[],23
1664,3172,265,164.0,[],21
1665,3179,994,145.0,[],20
1666,3181,460,187.5,[],22
1667,3182,870,226.5,[],24
1668,3183,627,290.5,[],28
1669,3188,293,140.5,[],18
1670,3188,327,183.5,[],21
1671,3190,546,160.5,[],20
1672,3190,913,186.0,[1676],22
1673,3191,49,141.0,[],19
1674,3192,104,207.0,[],23
1675,3192,997,138.5,[],19
1676,3193,912,48.5,[1672],11
1677,3200,875,189.0,[],22
1678,3210,148,116.5,[],18
1679,3212,1052,192.5,[],23
1680,3215,131,132.5,[],18
1681,3217,1068,129.0,[],19
1682,3219,163,144.5,[1684],19
1683,3221,644,178.0,[],22
1684,3224,157,220.5,[1682],24
1685,3226,501,192.5,[],23
1686,3228,554,101.5,[],16
1687,3228,1109,230.0,[],25
1688,3229,225,168.5,[],20
1689,3231,1078,137.5,[1691],18
1690,3232,171,118.0,[],18
1691,3235,1071,130.0,[1689],18
1692,3235,1149,235.0,[],25
1693,3238,896,30.0,[],8
1694,3239,1039,173.5,[],21
1695,3241,246,116.0,[],16
1696,3242,1025,109.5,[],16
1697,3244,629,124.5,[],18
1698,3247,318,188.0,[1699],21
1699,3254,310,121.5,[1698],17
1700,3257,474,75.0,[],14
1701,3259,744,91.0,[],14
1702,3260,179,195.5,[],22
1703,3264,796,85.0,[],14
1704,3265,156,196.5,[],23
1705,3265,382,136.5,[],19
1706,3265,1010,173.5,[],20
1707,3265,1084,106.5,[],17
1708,3278,225,151.5,[],21
1709,3282,462,238.5,[1714],25
1710,3282,673,214.5,[],23
1711,3282,845,212.0,[],24
1712,3283,306,158.5,[],19
1713,3283,368,189.5,[],22
1714,3283,463,107.0,[1709],17
1715,3285,526,185.0,[],21
1716,3289,77,216.0,[],23
1717,3289,712,91.5,[],15
1718,3290,151,159.0,[],20
1719,3293,982,144.5,[],19
1720,3299,792,156.0,[],20
1721,3301,863,103.0,[],16
1722,3303,700,246.0,[],24
1723,3304,323,263.0,[],25
1724,3306,110,91.0,[],15
1725,3307,439,112.5,[],16
1726,3314,741,202.5,[],23
1727,3315,68,115.5,[],17
1728,3318,374,104.5,[],16
1729,3319,765,62.5,[],12
1730,3319,950,133.0,[],18
1731,3320,656,84.5,[],15
1732,3323,1119,205.0,[],23
1733,3326,836,29.0,[],8
1734,3329,728,120.0,[1737],17
1735,3332,1046,175.0,[],22
1736,3333,313,202.5,[1741],23
1737,3334,721,257.5,[1734],25
1738,3334,883,205.0,[],23
1739,3336,454,153.5,[],20
1740,3336,649,238.0,[],26
1741,3339,298,181.5,[1736],21
1742,3340,165,166.5,[1744],21
1743,3343,64,72.5,[1747],13
1744,3344,166,171.5,[1742],20
1745,3350,899,202.5,[],23
1746,3350,1017,215.0,[],24
1747,3351,70,288.5,[1743],28
1748,3353,359,125.5,[],18
1749,3353,543,70.0,[],13
1750,3354,259,63.5,[],12
1751,3354,1140,95.0,[],15
1752,3355,711,251.5,[],25
1753,3355,1106,249.0,[],24
1754,3360,33,123.0,[],17
1755,3365,461,224.5,[1761],24
1756,3367,788,140.5,[],18
1757,3370,983,169.5,[],21
1758,3376,720,128.0,[],18
1759,3376,742,100.0,[1764],17
1760,3377,91,95.0,[],15
1761,3377,466,108.5,[1755],16
1762,3380,255,139.0,[],19
1763,3383,623,148.5,[1766],19
1764,3383,736,172.0,"[1759, 1770]",20
1765,3383,940,251.5,[],25
1766,3386,631,175.5,[1763],22
1767,3390,87,124.5,[1776],18
1768,3390,207,131.0,[],19
1769,3392,145,73.5,[],13
