DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
929,1690,244,129.5,[934],18
930,1690,472,195.0,[],22
931,1691,117,252.0,[],25
932,1693,402,157.0,[940],20
933,1694,194,126.5,[],18
934,1696,244,105.5,[929],17
935,1697,856,311.5,[927],28
936,1699,445,149.5,[],19
937,1699,605,200.0,[],21
938,1701,626,212.0,[],22
939,1702,256,125.5,[],18
940,1703,397,124.5,[932],18
941,1704,294,207.0,[],23
942,1706,653,146.5,[],20
943,1706,786,148.0,[],20
944,1710,154,187.5,[],22
945,1711,482,35.0,[],9
946,1712,838,171.0,[949],21
947,1714,608,54.5,[],12
948,1718,665,110.0,[],16
949,1718,837,132.0,[946],19
950,1721,59,228.5,[],24
951,1721,106,139.0,[],18
952,1726,322,197.5,[],22
953,1726,886,209.0,[],23
954,1728,241,101.5,[],16
955,1731,91,75.0,[],14
956,1731,783,103.5,[],16
957,1733,309,24.0,"[961, 966]",8
958,1733,373,65.5,[],13
959,1734,78,194.0,[],23
960,1735,663,226.0,[],23
961,1736,307,99.0,"[957, 966]",16
962,1737,134,167.5,[],20
963,1738,873,109.5,[],16
964,1739,497,129.0,[],18
965,1741,56,82.5,[967],14
966,1743,310,265.5,"[957, 961]",27
967,1744,55,157.0,[965],20
968,1745,35,78.0,[],14
969,1745,261,205.0,[],23
970,1748,694,214.5,[],22
971,1750,385,140.5,[],20
972,1751,83,124.0,[],19
973,1752,802,57.0,[],12
974,1753,876,158.5,[977],20
975,1758,418,225.5,[],24
976,1760,30,139.5,[],19
977,1762,868,118.5,[974],16
978,1763,382,132.5,[],19
979,1763,848,171.0,[],21
980,1764,670,155.5,[],19
981,1764,698,63.5,[],12
982,1765,628,146.0,[],19
983,1769,147,76.0,[],13
984,1772,555,87.0,[989],14
985,1773,825,108.5,[],17
986,1775,160,99.5,[],16
987,1775,258,148.5,"[990, 992]",20
988,1777,104,100.0,[],17
989,1777,548,201.5,[984],23
990,1778,256,119.5,"[987, 992]",18
991,1781,797,212.5,[],23
992,1782,257,117.5,"[987, 990]",17
993,1785,182,102.0,[],17
994,1786,54,118.5,[],18
995,1791,686,166.0,[1001],20
996,1792,617,97.5,[],17
997,1795,734,217.0,[],24
998,1796,88,179.5,[],21
999,1797,5,189.0,[],23
1000,1798,593,131.5,[],18
1001,1799,682,126.0,[995],18
1002,1800,898,158.0,[],20
1003,1801,284,104.0,[],17
1004,1801,413,270.0,[1005],27
1005,1802,403,190.5,[1004],21
1006,1803,546,100.5,[],16
1007,1804,807,188.5,[],21
1008,1806,492,96.5,[1014],15
1009,1806,533,89.5,[],14
1010,1811,714,91.5,[],16
1011,1813,428,163.0,[],21
1012,1813,829,76.0,[],14
1013,1814,235,124.0,[],18
1014,1814,485,213.5,"[1008, 1015]",24
1015,1816,496,70.0,[1014],13
1016,1816,552,84.5,[],14
1017,1819,325,137.5,[],19
1018,1821,848,75.0,[],13
1019,1822,108,70.5,[],13
1020,1823,744,191.0,[],23
1021,1825,649,204.5,[],23
1022,1826,626,48.5,[],11
1023,1827,678,109.5,[],16
1024,1828,388,153.0,[],19
1025,1829,408,129.0,[],18
1026,1833,116,89.5,[],14
1027,1833,312,116.0,[],17
1028,1834,247,211.0,[1033],24
1029,1835,802,164.5,[],20
1030,1836,167,171.5,[1031],21
1031,1837,165,119.0,[1030],18
1032,1841,346,159.0,[],21
1033,1845,243,139.0,[1028],19
1034,1849,53,32.5,[],9
1035,1850,813,158.5,[],19
1036,1855,756,183.0,[],22
1037,1861,299,106.0,[],17
1038,1861,778,126.0,[],18
1039,1862,161,131.5,[],19
1040,1865,312,142.5,[],19
1041,1867,228,212.0,[],23
1042,1867,438,78.0,[1048],14
1043,1868,454,111.5,[],16
1044,1870,31,99.5,[1046],16
1045,1876,78,42.0,[],10
1046,1877,21,172.0,[1044],21
1047,1877,433,122.0,[1048],18
1048,1877,443,194.0,"[1042, 1047]",23
1049,1880,396,139.0,[],18
1050,1880,455,65.0,[],12
1051,1882,467,147.0,[],19
1052,1884,281,110.5,[],18
1053,1890,418,135.5,[],18
1054,1890,759,318.0,[1061],28
1055,1892,157,78.0,[],14
1056,1895,77,117.0,[1060],17
1057,1895,566,122.5,[],18
1058,1896,250,100.5,[],16
1059,1896,891,191.5,[1062],22
1060,1897,74,166.5,[1056],21
1061,1897,750,141.0,[1054],19
1062,1897,898,223.5,[1059],25
1063,1899,383,182.0,[],21
1064,1906,877,124.5,[1068],18
1065,1907,238,86.5,[],14
1066,1908,602,69.5,[],13
1067,1908,727,66.0,[],13
1068,1909,872,166.0,[1064],20
1069,1914,203,103.5,[],15
1070,1914,308,221.5,[],22
1071,1914,393,266.5,[],25
1072,1914,848,117.0,[],18
1073,1917,561,55.0,[],12
1074,1920,535,112.5,[1076],17
1075,1920,773,232.5,[],24
1076,1922,543,77.5,[1074],14
1077,1923,900,142.5,[],19
1078,1927,94,101.5,[],16
1079,1936,466,94.0,[],16
1080,1939,624,63.5,[],13
1081,1939,660,131.5,[],17
1082,1941,268,106.5,[],17
1083,1941,868,114.5,[],16
1084,1949,164,165.5,[],20
1085,1949,705,178.5,[],22
1086,1949,751,137.0,[],20
1087,1950,544,91.0,[],15
1088,1953,253,41.5,[],10
1089,1955,64,201.5,[],22
1090,1955,345,11.5,[],5
1091,1955,586,103.5,[],17
1092,1957,244,112.0,[],18
1093,1957,406,188.5,[],22
1094,1958,421,154.0,[],20
1095,1961,598,183.0,[],21
1096,1963,157,186.0,[],22
1097,1963,718,204.5,[1114],23
1098,1964,627,323.5,"[1101, 1103]",27
1099,1966,44,124.0,[],19
1100,1966,838,113.5,[],17
1101,1967,632,171.0,"[1098, 1103]",21
1102,1968,479,73.0,[],14
1103,1971,639,227.5,"[1098, 1101]",24
1104,1972,74,110.5,[],17
1105,1972,363,196.0,[1111],22
1106,1972,696,56.5,[],12
1107,1973,341,43.5,[1115],10
1108,1974,769,48.0,[],10
1109,1975,193,224.0,[],25
1110,1976,105,244.5,[1112],25
1111,1976,368,228.5,[1105],24
1112,1977,98,228.5,[1110],25
1113,1978,590,202.0,[],22
1114,1979,713,264.0,[1097],25
1115,1982,335,176.0,[1107],21
1116,1986,798,224.5,[1119],24
1117,1990,873,163.5,[],21
1118,1991,560,90.0,[],15
1119,1992,800,37.0,[1116],9
1120,1993,642,189.5,[],22
1121,1994,265,222.5,[1126],24
1122,1995,22,211.5,[1123],23
1123,1997,28,187.0,[1122],22
1124,1998,235,119.5,[],18
1125,1998,518,245.0,[1128],24
1126,2000,262,172.0,[1121],21
1127,2000,447,31.5,[],9
1128,2000,524,101.5,[1125],15
1129,2001,136,72.5,[],13
1130,2002,179,120.5,[1133],18
1131,2003,370,181.5,[],21
1132,2005,298,43.0,[],10
1133,2011,175,174.5,[1130],21
1134,2014,197,132.5,[],18
1135,2014,314,179.0,[],21
1136,2016,709,154.5,[],20
1137,2018,553,154.5,[],20
1138,2021,135,230.0,[],24
1139,2023,656,95.5,[],16
1140,2029,360,168.0,[],21
1141,2031,69,169.0,[],21
1142,2033,742,231.5,[1147],23
1143,2033,763,138.0,[],19
1144,2036,2,77.5,[],14
1145,2036,381,121.5,[],18
1146,2041,467,175.5,[],22
1147,2042,732,180.5,"[1142, 1150]",21
1148,2045,577,48.0,[],10
1149,2048,416,265.5,[],27
1150,2050,724,121.0,[1147],17
1151,2052,504,195.5,[],22
1152,2056,456,175.0,[],22
1153,2056,780,55.5,[],12
1154,2057,129,266.5,[],25
1155,2057,164,122.5,[1159],18
1156,2061,37,128.5,[],18
1157,2063,278,212.5,[],23
1158,2063,734,245.0,[1165],24
1159,2064,173,190.0,[1155],21
1160,2065,598,205.5,[],23
1161,2065,640,130.5,[],17
1162,2068,339,95.0,[],15
1163,2068,381,216.5,"[1166, 1167]",23
1164,2073,457,159.5,[],19
1165,2073,743,138.5,[1158],17
1166,2074,395,157.0,[1163],20
1167,2077,379,64.0,[1163],13
1168,2078,2,101.5,[],16
1169,2081,544,126.0,[],17
1170,2083,102,159.5,[],19
1171,2083,370,125.0,[],18
1172,2083,711,242.5,[],24
1173,2085,221,229.0,[],23
1174,2085,561,28.0,[],7
1175,2086,892,84.0,[],14
1176,2088,643,139.0,[],19
1177,2091,334,155.0,[],21
1178,2094,852,234.5,[],24
1179,2097,29,130.0,[1186],18
1180,2098,66,63.5,[],12
1181,2098,751,156.5,[],20
1182,2099,276,192.5,[],23
1183,2102,406,70.0,[],13
1184,2103,379,247.5,[],25
1185,2108,246,256.0,[],25
1186,2110,30,143.5,[1179],20
1187,2111,201,129.0,[],17
1188,2112,446,57.0,[],12
1189,2114,692,126.5,[],17
1190,2114,829,217.5,[],23
1191,2115,478,228.0,[],24
1192,2116,412,134.5,[],17
1193,2121,735,271.5,[],26
1194,2122,73,168.0,[],21
1195,2122,780,141.0,[1201],19
1196,2123,44,200.0,[1202],22
1197,2123,179,96.5,[1199],15
1198,2123,868,166.5,[],21
1199,2124,182,89.0,[1197],15
1200,2129,0,33.0,[1203],9
1201,2130,775,125.0,[1195],17
1202,2132,50,212.0,[1196],22
1203,2135,7,192.5,[1200],22
1204,2136,29,89.5,[],16
1205,2141,211,233.0,[],26
1206,2149,475,191.0,[],23
1207,2149,748,47.5,[],11
1208,2149,885,157.5,[],19
1209,2150,328,165.5,[1210],20
1210,2152,329,178.0,[1209],21
1211,2157,208,136.5,[],19
1212,2159,404,256.5,[],25
1213,2162,895,150.0,[],19
1214,2168,648,198.5,[],21
1215,2169,75,46.0,[],11
1216,2172,687,126.0,[],17
1217,2179,830,165.5,[],20
1218,2180,587,191.0,[],22
1219,2180,691,36.5,[1222],10
1220,2186,703,98.5,[],17
1221,2189,553,96.5,[],16
1222,2189,689,205.5,[1219],23
1223,2191,743,98.5,[],16
1224,2191,804,81.5,[],14
1225,2194,96,135.5,[],18
1226,2196,375,105.0,[],15
1227,2197,761,139.0,[],19
1228,2200,449,198.5,[],22
1229,2201,257,202.0,[],23
1230,2201,306,186.0,[1234],23
1231,2204,32,167.0,[],21
1232,2204,679,181.5,[],21
1233,2209,879,86.5,[],15
1234,2210,312,77.5,[1230],13
1235,2210,692,107.0,[],15
1236,2211,859,82.5,[1239],14
1237,2212,368,47.5,[],10
1238,2214,717,119.5,[],17
1239,2216,858,38.5,[1236],10
1240,2218,390,211.5,[],23
1241,2218,752,131.5,[1244],18
1242,2220,454,166.0,[],20
1243,2220,612,227.0,[],25
1244,2220,754,74.0,[1241],13
1245,2220,815,150.0,[1252],20
1246,2221,304,201.0,[],23
1247,2225,647,129.0,[],18
1248,2230,256,161.5,[1256],20
1249,2230,484,157.0,[],19
1250,2230,723,133.0,[],18
1251,2231,593,150.5,[],20
1252,2233,821,179.0,[1245],21
1253,2234,350,172.0,[],21
1254,2235,320,88.5,[],16
1255,2235,869,88.0,[],14
1256,2236,256,38.5,[1248],10
1257,2236,507,157.0,[],20
1258,2237,121,178.5,[],22
1259,2239,774,113.5,[],17
1260,2241,476,76.5,[],14
1261,2241,798,91.5,[1263],14
1262,2242,613,187.5,[],23
1263,2243,809,187.0,[1261],22
1264,2245,74,167.0,[1267],21
1265,2247,488,90.0,[],15
1266,2248,700,129.0,[],17
1267,2250,81,180.5,[1264],22
1268,2260,857,55.0,[],11
1269,2260,880,144.5,[],18
1270,2261,137,303.5,[1271],29
1271,2262,152,112.5,[1270],17
1272,2263,45,32.5,[],9
1273,2263,211,28.0,[],8
1274,2263,382,108.5,[],17
1275,2266,467,151.5,[],21
1276,2271,15,131.5,[],19
1277,2271,697,86.0,[],15
1278,2274,713,85.0,[],14
1279,2276,546,281.5,[],26
1280,2279,346,163.0,[],21
1281,2279,724,96.5,[],16
1282,2280,261,162.0,[],20
1283,2280,378,108.5,[],17
1284,2284,152,237.5,[],26
1285,2284,424,134.5,[],19
1286,2293,711,309.0,[],28
1287,2295,820,92.0,[],14
1288,2297,332,172.0,[],21
1289,2300,5,255.5,[],26
1290,2300,569,131.0,[],18
1291,2300,803,92.0,[],15
1292,2302,487,75.0,[],14
1293,2308,368,171.5,[1296],20
1294,2310,120,122.0,[],18
1295,2312,624,97.5,[],15
1296,2315,361,142.0,[1293],19
1297,2315,656,112.5,[],17
1298,2317,65,97.5,[1299],15
1299,2318,53,133.0,"[1298, 1301]",18
1300,2319,857,159.5,[],20
1301,2321,43,115.0,[1299],16
1302,2322,228,90.0,[],15
1303,2323,127,158.5,[],20
1304,2323,697,160.5,[],20
1305,2324,503,129.5,[1309],18
1306,2325,238,50.0,[],12
1307,2328,386,148.0,[1311],20
1308,2328,555,125.5,[],18
1309,2330,505,100.5,[1305],16
1310,2331,889,67.0,[],13
1311,2333,391,256.0,[1307],25
1312,2333,460,170.0,[1313],21
1313,2339,465,192.5,[1312],22
1314,2339,870,276.5,"[1316, 1321]",26
1315,2345,665,224.0,[],25
1316,2345,860,67.0,[1314],13
1317,2347,799,170.5,[],20
1318,2351,529,146.5,[],20
1319,2354,393,190.5,[],21
1320,2354,674,38.5,[],9
1321,2355,869,196.5,[1314],23
1322,2360,697,95.0,[],15
1323,2364,41,147.5,[],19
1324,2365,518,127.0,[],17
1325,2369,422,216.5,[],23
1326,2374,604,201.0,[],23
1327,2376,737,225.0,[],23
1328,2377,475,137.0,[],18
1329,2382,196,192.5,[1331],22
1330,2383,366,93.0,[],15
1331,2384,185,165.5,[1329],21
1332,2385,516,130.0,[],18
1333,2387,139,156.0,[],20
1334,2388,811,152.5,[],19
1335,2390,409,91.0,[],16
1336,2393,447,234.0,[],25
1337,2397,751,62.0,[],13
1338,2398,343,175.0,[],20
1339,2398,391,151.5,[],19
1340,2401,581,73.0,[],13
1341,2403,612,116.5,[],16
1342,2403,840,112.5,[1343],17
1343,2404,846,31.0,[1342],9
1344,2407,403,31.0,[],8
1345,2409,279,120.0,[],18
1346,2413,123,280.5,[],26
1347,2413,566,28.0,[],8
1348,2415,296,124.0,[],19
1349,2418,27,183.0,[],22
1350,2420,221,95.0,[],16
1351,2421,382,122.0,[],18
1352,2423,197,156.0,[],20
1353,2433,781,183.5,[],21
1354,2438,343,99.5,[],16
1355,2440,266,232.0,[],24
1356,2446,68,150.5,[],20
1357,2448,802,99.5,[],16
1358,2449,199,198.5,[],22
1359,2449,620,91.5,[],15
1360,2451,547,161.5,[],20
1361,2454,760,144.0,[],19
1362,2455,528,194.0,[],22
1363,2459,321,175.5,[],21
1364,2459,337,133.5,[],19
1365,2459,681,82.0,[],15
1366,2460,9,111.0,[],17
1367,2461,116,194.0,[],23
1368,2461,514,165.5,[],21
1369,2467,838,20.5,[],8
1370,2471,399,215.0,[],23
1371,2473,80,152.0,[],19
1372,2473,541,139.0,[],19
1373,2476,243,78.0,[],15
1374,2476,570,170.5,[],21
1375,2480,734,186.5,[],22
1376,2480,819,128.5,[1382],18
1377,2481,147,181.5,[],21
1378,2483,324,138.0,[],18
1379,2488,63,216.0,[],23
1380,2488,590,54.0,[],12
1381,2490,529,22.0,[],7
1382,2490,821,228.0,[1376],24
1383,2491,555,166.0,[],20
1384,2495,468,215.5,[],24
1385,2496,421,43.0,[],10
1386,2496,792,124.0,[],18
1387,2499,200,192.0,[],22
1388,2499,858,153.5,[1389],19
1389,2499,869,131.5,[1388],17
1390,2501,75,69.0,[],13
1391,2502,347,104.5,[],16
1392,2502,388,124.5,[1399],18
1393,2503,2,44.5,[],10
1394,2503,46,89.5,[],15
1395,2503,641,168.5,[],20
1396,2503,809,97.0,[1404],16
1397,2505,764,161.5,[],20
1398,2506,160,226.0,[],23
1399,2507,399,196.5,[1392],21
1400,2508,276,104.0,[1405],17
1401,2509,63,263.0,[1406],25
1402,2510,332,148.0,[],20
1403,2510,443,167.5,[],20
1404,2510,809,163.0,[1396],19
1405,2512,281,205.0,[1400],25
1406,2513,73,256.5,[1401],25
1407,2516,571,172.5,[],22
1408,2516,855,73.0,[],14
1409,2519,547,70.0,[],13
1410,2523,146,359.0,[],30
1411,2523,474,103.0,[],16
1412,2524,91,151.5,[],19
1413,2525,609,94.5,[],16
1414,2526,118,130.5,[],19
1415,2526,789,164.0,[],21
1416,2528,130,88.0,[],14
1417,2530,717,159.0,[],20
1418,2534,835,244.5,[],25
1419,2536,664,144.0,[],20
1420,2536,896,109.0,[],16
1421,2539,285,85.0,[],14
1422,2540,320,199.0,[],22
1423,2542,380,239.5,[],25
1424,2543,230,143.0,[],18
1425,2544,63,104.0,[],16
1426,2545,85,104.5,[],15
1427,2549,272,60.5,[],12
1428,2554,34,77.0,[],14
1429,2554,439,49.5,[],11
1430,2557,542,156.0,[],20
1431,2558,867,17.0,[],6
1432,2559,161,40.0,[],10
1433,2561,886,127.0,[],18
1434,2562,412,153.5,[],20
1435,2563,762,106.0,[],17
1436,2564,473,260.5,[],26
1437,2565,797,98.0,[],16
1438,2568,331,93.0,[],15
1439,2570,180,116.5,[],16
1440,2572,39,120.0,[],18
1441,2576,508,178.5,[],21
1442,2577,694,39.5,[],10
1443,2578,375,41.0,[],10
1444,2581,452,62.0,[],13
1445,2582,542,100.0,[],17
1446,2583,130,132.0,[],18
1447,2585,751,142.0,[1450],20
1448,2588,465,213.0,[1455],24
1449,2588,623,255.5,[],25
1450,2589,761,144.5,[1447],18
1451,2589,818,154.0,[],19
1452,2590,354,157.0,[1463],21
1453,2591,569,126.5,[],19
1454,2591,708,231.5,[],25
1455,2595,463,57.0,[1448],13
1456,2596,672,193.5,[],23
1457,2597,591,238.0,[],24
1458,2598,25,99.5,[],16
1459,2601,318,148.0,[1461],20
1460,2602,111,112.0,[],16
1461,2602,321,124.5,[1459],17
1462,2602,552,74.5,[],14
1463,2603,350,248.5,[1452],26
1464,2603,653,137.5,[],20
1465,2604,522,102.5,[],15
1466,2604,786,84.5,[1472],15
1467,2607,231,165.5,[],21
1468,2607,448,77.5,[],14
1469,2609,477,90.0,[1476],15
1470,2610,188,124.0,[],19
1471,2611,399,99.0,[1475],16
1472,2614,790,170.5,[1466],20
1473,2615,40,143.0,[],18
1474,2615,254,94.0,"[1477, 1480]",16
1475,2615,390,150.0,[1471],20
1476,2615,478,174.0,[1469],22
1477,2616,260,144.5,"[1474, 1480]",19
1478,2616,615,162.5,[],20
1479,2619,3,237.0,[],26
1480,2621,265,224.0,"[1474, 1477]",23
1481,2624,308,81.0,[],14
1482,2624,833,89.0,[],15
1483,2625,198,276.0,[1485],29
1484,2627,378,103.0,[],16
1485,2631,190,205.5,[1483],23
1486,2631,857,175.5,[],22
1487,2636,878,66.0,[],13
1488,2637,385,101.5,[],15
1489,2639,827,202.0,[],24
1490,2643,62,170.5,[],22
1491,2643,489,129.0,[1494],18
1492,2644,89,154.0,[],20
1493,2647,641,110.0,[],16
1494,2648,491,120.5,[1491],17
1495,2649,389,98.5,[],17
1496,2649,811,146.0,[],19
1497,2654,850,191.5,[],22
1498,2658,111,224.5,[],24
