DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
940,2452,749,81.5,[],14
941,2453,128,45.5,[],11
942,2458,277,116.0,[],17
943,2461,437,86.5,[],15
944,2465,64,62.0,[],13
945,2467,25,118.0,[],17
946,2468,596,113.0,[],16
947,2468,736,68.0,[],13
948,2476,824,86.5,[],15
949,2480,1005,107.0,[],15
950,2481,1109,77.5,[],13
951,2484,37,79.0,[],14
952,2484,76,66.0,[],13
953,2485,731,52.5,[],11
954,2492,7,63.5,[],12
955,2494,354,96.0,[],16
956,2496,614,109.5,[],17
957,2498,753,33.5,[],9
958,2498,1084,44.0,[960],11
959,2500,637,63.0,[],13
960,2500,1079,25.5,[958],8
961,2504,267,34.5,[],9
962,2507,786,72.0,[],14
963,2510,1152,83.5,[],14
964,2512,807,115.5,[],17
965,2517,551,100.5,[],16
966,2519,592,69.5,[],14
967,2520,1081,105.0,[],15
968,2521,686,66.0,[],13
969,2525,312,17.5,[],7
970,2527,673,82.0,[],14
971,2528,50,40.0,[],9
972,2529,245,30.0,[974],8
973,2529,526,92.0,[],14
974,2530,242,154.5,[972],20
975,2532,845,106.0,[],17
976,2533,603,101.0,[],16
977,2537,328,119.5,[],17
978,2539,1056,103.0,[979],16
979,2539,1060,70.5,[978],13
980,2543,29,47.0,[],10
981,2552,996,115.5,[],17
982,2552,1091,79.0,[],13
983,2553,869,72.0,[984],13
984,2561,869,63.5,[983],12
985,2565,338,107.0,[],17
986,2576,400,159.5,[],19
987,2582,349,34.5,[],9
988,2582,424,65.5,[],12
989,2583,685,74.0,[],14
990,2584,931,75.5,[],13
991,2586,210,106.5,[],16
992,2586,1048,41.5,[],10
993,2588,440,66.5,[],13
994,2593,448,27.0,[],8
995,2594,641,90.5,[],15
996,2595,619,56.0,[],12
997,2601,380,80.0,[],13
998,2603,1139,101.0,[],17
999,2609,78,62.0,[],13
1000,2610,155,42.0,[],10
1001,2614,6,79.0,[],14
1002,2621,696,120.0,[],17
1003,2624,776,51.0,[],11
1004,2627,137,69.0,[],12
1005,2629,481,88.5,[],14
1006,2629,1053,17.0,[],6
1007,2631,984,56.0,[],12
1008,2636,188,81.5,[],14
1009,2636,440,93.0,[],14
1010,2639,771,96.5,[],15
1011,2640,676,37.0,[],9
1012,2643,480,129.5,[],18
1013,2644,729,41.0,[],10
1014,2647,247,89.5,[],14
1015,2651,226,73.5,[],13
1016,2659,789,37.0,[1022],9
1017,2660,101,91.0,[],16
1018,2660,1062,68.0,[],13
1019,2661,703,63.0,[1021],13
1020,2664,862,99.5,[],16
1021,2665,704,65.5,[1019],13
1022,2665,788,95.0,[1016],15
1023,2675,983,102.5,[],17
1024,2678,83,75.0,[],14
1025,2680,6,104.5,[],16
1026,2683,1010,108.5,[],16
1027,2692,230,111.5,[],16
1028,2696,1021,116.0,[],16
1029,2698,888,92.0,[],15
1030,2700,861,34.5,[],10
1031,2701,202,37.5,[],9
1032,2702,714,35.5,[],10
1033,2705,78,49.5,[],11
1034,2705,1108,37.5,[],10
1035,2708,906,110.0,[],16
1036,2709,509,73.5,[],13
1037,2712,421,73.5,[],14
1038,2718,786,34.5,[],10
1039,2721,1148,70.0,[],13
1040,2725,965,36.5,[],10
1041,2726,524,57.0,[],12
1042,2726,1109,98.0,[],16
1043,2730,897,95.5,[],16
1044,2738,306,95.0,[],15
1045,2739,959,129.5,[],18
1046,2744,446,58.0,[],12
1047,2747,183,37.0,[],9
1048,2749,757,96.0,[],15
1049,2752,364,178.0,[1051],21
1050,2752,615,21.0,[],7
1051,2754,362,60.5,[1049],13
1052,2756,595,70.5,[],13
1053,2758,561,50.0,[],11
1054,2758,873,93.0,[],15
1055,2766,1081,58.0,[],11
1056,2766,1100,69.0,[],13
1057,2771,345,95.5,[],15
1058,2771,654,102.0,[],16
1059,2773,723,55.5,[],12
1060,2777,419,58.0,[],11
1061,2781,635,48.0,[],12
1062,2784,242,39.5,[],10
1063,2785,716,104.5,[],17
1064,2789,1049,138.5,[],19
1065,2790,147,76.5,[],13
1066,2795,636,59.0,[],12
1067,2798,10,45.5,[1070],10
1068,2798,759,125.0,[],17
1069,2799,1128,103.0,[],15
1070,2801,1,115.0,[1067],17
1071,2803,703,11.0,[],5
1072,2805,894,51.5,[],12
1073,2810,530,81.5,[],15
1074,2814,508,57.0,[],12
1075,2821,318,125.5,[],18
1076,2821,815,75.0,[],13
1077,2827,164,46.5,[],11
1078,2833,489,99.5,[],16
1079,2836,700,118.5,[],17
1080,2845,1153,98.0,[],16
1081,2848,308,70.0,[],12
1082,2849,986,67.5,[],13
1083,2852,611,77.0,[],14
1084,2854,100,49.0,[],11
1085,2855,21,58.5,[],12
1086,2857,782,46.5,[],11
1087,2859,979,107.0,[],16
1088,2861,261,52.0,[],11
1089,2863,760,36.0,[],10
1090,2865,735,58.5,[],12
1091,2868,192,6.0,[],4
1092,2872,776,39.5,[],9
1093,2876,132,36.0,[],9
1094,2879,716,40.0,[],10
1095,2881,1103,86.0,[],14
1096,2888,284,92.0,[],14
1097,2890,432,36.0,[],10
1098,2893,464,32.0,[],9
1099,2895,1073,98.0,[],16
1100,2896,1100,96.5,[],15
1101,2898,1053,83.5,[],14
1102,2900,812,69.5,[],14
1103,2902,335,74.5,[],14
1104,2902,517,80.0,[],15
1105,2906,297,46.0,[],10
1106,2912,584,134.0,[],18
1107,2913,334,103.0,[],16
1108,2913,451,101.0,[],16
1109,2916,163,86.0,[],15
1110,2916,474,70.0,[],13
1111,2916,779,67.0,[],13
1112,2918,60,59.5,[],11
1113,2923,992,55.0,[],11
1114,2928,1150,51.5,[],12
1115,2934,663,45.0,[],10
1116,2934,860,39.0,[],10
1117,2940,1164,63.0,[],13
1118,2942,160,79.0,[],14
1119,2943,817,75.0,[],14
1120,2947,352,29.0,[],9
1121,2947,462,96.0,[1122],15
1122,2949,458,75.0,[1121],14
1123,2950,690,131.0,[],17
1124,2951,791,126.5,[],19
1125,2951,942,85.0,[],14
1126,2955,535,47.5,[],11
1127,2956,520,84.5,[],15
1128,2956,741,47.5,[],11
1129,2959,1152,107.0,[],16
1130,2960,179,24.0,[],7
1131,2960,832,51.0,[],11
1132,2962,132,127.5,[],17
1133,2963,907,62.0,[],12
1134,2967,679,27.5,[],8
1135,2967,781,36.5,[],9
1136,2969,704,67.5,[],13
1137,2970,120,63.5,[],12
1138,2970,415,148.5,[],19
1139,2970,731,37.0,[],9
1140,2972,923,46.5,[],11
1141,2973,686,125.5,[],18
1142,2975,314,97.0,[],15
1143,2978,1066,55.0,[],12
1144,2980,700,47.0,[],11
1145,2980,820,53.0,[],11
1146,2983,1114,117.5,[],17
1147,2984,563,100.0,[],15
1148,2988,1089,8.5,[],4
1149,2989,850,51.0,[],11
1150,2990,403,31.0,[],9
1151,2990,691,74.0,[],14
1152,2991,584,37.5,[],10
1153,2994,1027,44.5,[],12
1154,2995,109,32.0,[],9
1155,2998,919,112.5,[],17
1156,2999,303,48.5,[],12
1157,2999,635,86.0,[],15
1158,3000,1089,67.5,[],13
1159,3001,248,77.5,[1161],14
1160,3007,32,93.0,[],14
1161,3007,242,107.5,[1159],17
1162,3007,552,48.5,[],11
1163,3010,1161,69.0,[],13
1164,3011,690,99.0,[],16
1165,3016,946,62.0,[],12
1166,3020,313,71.0,[],14
1167,3022,524,92.0,[],15
1168,3030,964,61.0,[],12
1169,3032,1129,84.5,[],13
1170,3036,75,81.0,[],14
1171,3043,1003,129.5,[],17
1172,3054,1123,50.0,[1173],12
1173,3055,1127,95.0,[1172],16
1174,3059,120,123.5,[],17
1175,3062,816,50.0,[],11
1176,3062,1141,52.5,[],11
1177,3063,972,11.0,[],5
1178,3070,639,65.0,[],13
1179,3072,549,112.5,[],16
1180,3072,650,100.0,[],16
1181,3075,746,166.5,[1184],20
1182,3076,1104,84.5,[],15
1183,3078,226,45.5,[],12
1184,3084,741,101.5,[1181],15
1185,3086,570,45.0,[],9
1186,3086,1046,111.0,[],16
1187,3088,155,128.0,[],17
1188,3089,1131,58.5,[],12
1189,3099,390,63.0,[],13
1190,3102,1095,41.5,[],10
1191,3108,23,34.5,[],9
1192,3108,260,68.0,[],13
1193,3113,639,68.5,[],14
1194,3114,1021,54.0,[],12
1195,3115,1067,60.0,[],12
1196,3119,498,25.5,[],7
1197,3122,678,150.0,[],19
1198,3124,95,29.0,[],8
1199,3125,1093,35.5,[],9
1200,3127,1041,128.0,[],17
1201,3128,179,95.5,[],15
1202,3131,139,52.0,[],11
1203,3132,555,114.0,[],17
1204,3135,233,126.0,[],16
1205,3139,740,54.5,[],11
1206,3144,418,21.0,[],7
1207,3153,32,89.5,[],14
1208,3154,646,50.5,[],11
1209,3159,741,51.0,[],12
1210,3163,475,74.0,[],14
1211,3164,217,75.5,[],15
1212,3165,587,49.0,[],11
1213,3165,1121,91.0,[],15
1214,3167,157,121.5,[1215],17
1215,3168,148,95.0,[1214],15
1216,3168,355,54.5,[],12
1217,3169,1014,73.0,[],14
1218,3175,33,56.0,[],12
1219,3180,496,127.0,[1222],17
1220,3181,632,72.5,[],13
1221,3185,309,97.5,[],16
1222,3188,501,119.0,[1219],18
1223,3190,1143,82.0,[],14
1224,3194,139,73.5,[],13
1225,3197,549,55.0,[],11
1226,3200,382,75.0,[],13
1227,3201,890,73.5,[],13
1228,3201,1012,75.0,[],13
1229,3203,1039,54.0,[],12
1230,3204,258,103.5,[],16
1231,3209,651,124.0,[],17
1232,3210,461,96.0,[],15
1233,3210,941,46.5,[],10
1234,3211,90,76.5,[],14
1235,3211,820,90.5,[],14
1236,3214,560,117.5,[],17
1237,3218,1116,105.5,[],16
1238,3221,53,50.5,[],11
1239,3224,1073,27.5,[],8
1240,3225,662,99.5,[],15
1241,3228,254,47.5,[],11
1242,3229,230,20.0,[],7
1243,3229,524,60.0,[],13
1244,3236,580,89.5,[],15
1245,3240,963,64.5,[],13
1246,3242,807,94.5,[],16
1247,3244,1068,88.0,[],14
1248,3245,357,107.0,[],16
1249,3245,491,60.5,[],12
1250,3247,264,66.0,[],13
1251,3248,299,68.5,[],14
1252,3248,715,47.0,[],10
1253,3252,759,54.5,[],12
1254,3253,7,76.0,[],14
1255,3254,355,47.0,[],11
1256,3255,583,93.0,[],14
1257,3259,286,95.0,[],15
1258,3262,954,170.5,[],20
1259,3266,213,54.0,[],11
1260,3266,359,92.0,[],16
1261,3271,292,66.0,[],13
1262,3271,1110,107.0,[],17
1263,3281,1101,76.5,[],14
1264,3283,46,56.5,[],11
1265,3283,184,80.0,[1266],14
1266,3288,186,101.0,[1265],15
1267,3289,835,65.5,[],12
1268,3293,1017,76.5,[],14
1269,3304,341,44.5,[],10
1270,3307,221,56.5,[],12
1271,3312,1016,91.0,[],14
1272,3321,1012,82.0,[],14
1273,3321,1095,57.5,[],12
1274,3322,509,40.5,[],9
1275,3327,398,99.5,[],15
1276,3328,536,129.0,[],18
1277,3329,5,50.0,[],11
1278,3332,857,93.0,[],15
1279,3337,558,97.0,[],15
1280,3339,214,73.0,[],13
1281,3340,698,32.5,[],9
1282,3340,1022,95.0,[],14
1283,3349,320,53.5,[],12
1284,3349,1000,71.5,[],13
1285,3355,649,18.0,[],6
1286,3358,82,84.0,[],15
1287,3358,775,53.5,[],11
1288,3359,937,56.0,[],11
1289,3362,117,92.0,[],15
1290,3365,822,72.5,[],14
1291,3366,159,81.5,[],14
1292,3368,416,42.5,[],10
1293,3369,221,30.0,[],8
1294,3369,286,87.5,[],14
1295,3376,566,70.5,[],13
1296,3385,894,60.5,[],13
1297,3387,614,83.5,[],14
1298,3389,293,133.5,[],18
1299,3394,715,43.0,[],10
1300,3404,21,71.0,[],14
1301,3418,99,126.0,[],16
