DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
905,1764,876,375.5,[],31
906,1765,341,290.0,"[889, 894]",28
907,1765,627,648.5,[],41
908,1765,977,276.0,[911],26
909,1766,1114,66.5,[],12
910,1768,770,237.0,[912],26
911,1768,995,280.5,[908],28
912,1769,754,248.0,"[896, 910]",25
913,1775,499,239.0,[915],25
914,1776,48,314.0,[],28
915,1776,507,625.5,[913],40
916,1783,899,304.0,[],28
917,1784,948,201.0,[],23
918,1786,341,285.0,[],28
919,1787,562,256.0,[],25
920,1788,659,504.5,[],35
921,1789,780,251.0,[],24
922,1794,1152,125.5,[],18
923,1798,253,397.5,[925],32
924,1802,1004,305.5,[],27
925,1803,241,406.0,[923],32
926,1803,690,238.0,[],25
927,1804,163,410.5,[],31
928,1804,903,245.0,[],25
929,1805,69,242.5,[930],24
930,1805,86,380.0,[929],30
931,1807,303,137.0,[],19
932,1808,363,304.0,[],28
933,1811,595,303.5,[],29
934,1813,512,152.0,[938],19
935,1813,872,147.0,[],20
936,1815,562,202.5,[],23
937,1818,460,575.0,[],38
938,1819,512,319.5,"[934, 947]",28
939,1821,326,167.0,[],20
940,1824,946,414.5,[],33
941,1826,842,348.0,"[949, 951, 953]",30
942,1827,110,496.5,[],35
943,1827,738,259.5,[950],27
944,1829,167,240.5,[],24
945,1829,1119,248.5,[957],25
946,1830,302,542.5,[],37
947,1834,510,444.0,[938],34
948,1834,674,414.5,[],33
949,1834,822,280.0,[941],28
950,1837,736,162.0,[943],21
951,1837,856,491.5,"[941, 953]",35
952,1837,928,308.0,[],28
953,1838,852,264.0,"[941, 951]",26
954,1839,1151,133.5,[957],18
955,1841,623,207.0,[],23
956,1843,64,309.0,[960],28
957,1844,1131,592.0,"[945, 954]",41
958,1846,124,169.0,[],20
959,1847,1039,362.0,[],31
960,1848,67,115.0,[956],17
961,1854,268,606.0,[967],37
962,1858,642,223.0,[],25
963,1860,412,495.0,[968],38
964,1861,81,273.0,[],27
965,1862,748,285.5,[],27
966,1867,829,357.0,[],32
967,1869,258,357.0,"[961, 971]",32
968,1870,431,614.5,[963],39
969,1873,61,233.5,[976],26
970,1873,1004,162.0,[],20
971,1875,275,143.5,[967],20
972,1878,309,602.5,[],38
973,1879,599,238.5,[],24
974,1881,847,184.5,[],22
975,1885,1132,270.0,[],26
976,1888,53,414.5,[969],33
977,1889,931,415.0,[],34
978,1892,694,477.5,[],37
979,1895,97,300.0,[],27
980,1897,1007,625.5,[],40
981,1902,561,381.5,[],32
982,1905,380,287.5,[],28
983,1910,1116,515.5,[],38
984,1912,517,235.5,[],24
985,1912,825,427.0,[],33
986,1915,190,327.0,[],30
987,1916,129,261.5,[],26
988,1917,597,258.5,[],27
989,1918,1092,265.0,[],27
990,1925,74,453.0,[996],34
991,1925,1033,229.5,[],25
992,1927,458,599.5,[995],39
993,1933,1074,357.5,[994],31
994,1935,1077,233.5,[993],25
995,1936,453,231.5,[992],24
996,1938,88,212.5,[990],22
997,1948,35,61.0,[1003],12
998,1948,723,270.0,"[1000, 1002]",28
999,1948,898,378.5,[],31
1000,1949,725,586.0,"[998, 1002]",40
1001,1949,1052,488.0,[],36
1002,1951,736,264.0,"[998, 1000]",27
1003,1952,42,207.0,[997],24
1004,1954,485,319.5,[],28
1005,1954,687,358.0,[1010],31
1006,1958,757,295.0,[1014],26
1007,1959,454,354.0,[],30
1008,1961,125,63.5,[],12
1009,1961,560,463.5,[],34
1010,1962,678,125.5,[1005],18
1011,1964,1135,379.5,[],33
1012,1967,1072,390.5,[],31
1013,1970,66,345.0,[],32
1014,1972,756,331.5,[1006],29
1015,1973,978,100.5,[],16
1016,1976,360,339.0,[1021],30
1017,1977,45,327.5,[],29
1018,1979,1090,331.0,[1024],30
1019,1980,648,179.0,[],21
1020,1984,859,317.5,[],29
1021,1985,378,338.0,[1016],30
1022,1986,480,331.0,[],30
1023,1988,259,372.5,[],32
1024,1988,1089,417.5,[1018],33
1025,1998,430,124.0,[1027],18
1026,2000,188,331.0,[],30
1027,2001,430,357.5,[1025],31
1028,2001,762,491.5,[],35
1029,2004,829,223.0,[1032],25
1030,2006,494,341.5,[1034],29
1031,2006,620,314.0,[],28
1032,2007,833,410.5,[1029],31
1033,2010,791,353.5,[],31
1034,2013,512,400.5,[1030],32
1035,2017,651,507.5,[1042],35
1036,2021,338,421.0,[],34
1037,2021,858,592.0,[],41
1038,2023,241,478.5,[1040],35
1039,2023,723,134.0,[],19
1040,2025,233,285.0,"[1038, 1046]",27
1041,2028,531,132.0,[],19
1042,2028,650,682.5,[1035],41
1043,2036,271,412.5,[],32
1044,2036,880,168.5,[],21
1045,2037,432,268.5,[1047],26
1046,2040,226,444.0,"[1040, 1049, 1053]",34
1047,2041,447,211.5,[1045],25
1048,2041,683,417.5,[],33
1049,2042,223,163.0,"[1046, 1053]",20
1050,2043,796,383.0,[1058],31
1051,2050,972,370.5,[],32
1052,2053,30,289.5,[],27
1053,2053,215,441.0,"[1046, 1049]",34
1054,2053,491,293.0,[],28
1055,2054,372,230.0,[],24
1056,2055,254,111.0,[],17
1057,2057,99,220.0,[],24
1058,2057,794,155.0,[1050],20
1059,2060,160,396.0,[1065],32
1060,2062,134,296.0,[],29
1061,2063,462,683.0,[],41
1062,2065,593,244.5,[],26
1063,2073,1166,218.0,[],25
1064,2074,391,191.5,[],22
1065,2078,159,603.0,[1059],38
1066,2081,228,529.0,[],36
1067,2081,615,218.0,[],25
1068,2084,952,599.0,[],38
1069,2086,1052,419.0,[],33
1070,2087,39,417.5,[],33
1071,2087,1120,381.5,[],31
1072,2090,1015,586.0,[],40
1073,2094,525,281.5,[1078],27
1074,2095,705,356.5,[],31
1075,2095,757,329.5,[],30
1076,2097,1157,467.5,[],35
1077,2104,23,406.0,[1080],33
1078,2104,525,445.0,[1073],35
1079,2110,411,390.0,[1082],32
1080,2114,15,189.5,[1077],21
1081,2115,849,188.0,"[1083, 1084]",24
1082,2116,396,276.5,"[1079, 1086]",27
1083,2120,840,406.0,"[1081, 1084, 1090]",32
1084,2120,859,495.5,"[1081, 1083]",36
1085,2122,282,281.0,[],26
1086,2128,392,210.0,"[1082, 1094]",23
1087,2129,1020,317.0,[],29
1088,2131,65,201.5,[],22
1089,2132,718,362.0,[],31
1090,2132,841,216.5,[1083],23
1091,2133,891,322.5,[],29
1092,2134,4,252.0,[1098],25
1093,2134,686,210.0,[],23
1094,2136,403,130.5,[1086],17
1095,2141,126,527.5,[],38
1096,2143,196,198.5,[],22
1097,2148,1091,248.0,[],25
1098,2153,4,423.0,"[1092, 1100]",34
1099,2156,300,281.5,[],27
1100,2160,22,289.5,[1098],28
1101,2161,673,290.5,[],29
1102,2164,720,378.5,[1117],31
1103,2166,437,126.5,[1107],19
1104,2168,110,414.0,[],33
1105,2168,995,359.5,[],32
1106,2171,148,219.5,"[1108, 1116]",23
1107,2171,446,120.0,[1103],17
1108,2172,136,286.5,"[1106, 1116]",28
1109,2174,77,420.0,[],33
1110,2176,338,209.0,[],23
1111,2176,958,302.5,[1112],29
1112,2176,962,358.0,[1111],31
1113,2176,1038,466.0,[],34
1114,2179,40,451.0,[1120],35
1115,2179,249,391.5,[],31
1116,2180,152,476.0,"[1106, 1108]",35
1117,2180,735,344.0,[1102],30
1118,2183,310,258.5,[],27
1119,2188,433,331.0,[1121],29
1120,2190,34,380.0,[1114],33
1121,2193,448,479.5,[1119],37
1122,2195,484,125.0,[],19
1123,2196,909,478.0,[],36
1124,2198,735,76.5,[1126],14
1125,2200,296,206.0,[],24
1126,2200,742,298.0,"[1124, 1131]",28
1127,2202,629,339.0,[],29
1128,2203,381,357.5,"[1129, 1136]",29
1129,2206,370,379.5,[1128],33
1130,2209,74,233.5,[],25
1131,2209,756,341.0,[1126],29
1132,2214,254,307.5,[],29
1133,2214,697,628.0,[],42
1134,2215,1149,264.0,[],25
1135,2218,207,501.5,[1148],37
1136,2218,387,122.0,[1128],19
1137,2218,428,544.5,[],38
1138,2220,527,345.0,[1147],32
1139,2224,288,495.5,"[1141, 1143]",36
1140,2224,787,699.0,[],40
1141,2230,297,332.5,"[1139, 1143]",29
1142,2231,20,326.5,[],30
1143,2231,297,684.5,"[1139, 1141]",43
1144,2234,86,140.5,[1149],18
1145,2236,116,282.0,[],27
1146,2236,1155,386.5,[],33
1147,2237,516,462.5,[1138],35
1148,2238,212,466.0,[1135],34
1149,2244,78,462.5,"[1144, 1158, 1160]",35
1150,2244,1059,205.5,[],22
1151,2247,454,595.0,[],39
1152,2249,841,209.5,[],22
1153,2252,772,463.5,[1154],34
1154,2252,778,351.5,[1153],31
1155,2257,590,336.0,[],30
1156,2259,957,315.0,[],28
1157,2261,922,210.5,[],23
1158,2262,87,313.0,"[1149, 1160]",29
1159,2262,291,254.5,[1162],26
1160,2263,85,311.0,"[1149, 1158]",29
1161,2271,343,710.5,[],42
1162,2272,301,274.5,[1159],27
1163,2276,549,244.5,[1165],24
1164,2278,1082,224.5,[1176],24
1165,2279,544,254.0,[1163],24
1166,2280,130,192.0,[],23
1167,2281,872,196.0,[],22
1168,2281,891,305.5,[],28
1169,2281,1025,382.5,[],32
1170,2283,31,383.0,[],32
1171,2283,659,427.5,[],33
1172,2283,1159,455.5,[],34
1173,2285,386,287.5,[],27
1174,2285,442,364.5,[],29
1175,2285,927,223.0,[],24
1176,2285,1077,341.0,[1164],29
1177,2287,710,729.0,[],43
1178,2294,630,479.5,[],37
1179,2294,1003,521.0,[1181],36
1180,2294,1044,163.0,[],21
1181,2299,1004,163.5,[1179],19
1182,2302,856,293.5,[],27
1183,2311,893,606.0,"[1184, 1189]",37
1184,2313,873,299.0,"[1183, 1189]",28
1185,2317,62,229.0,[],24
1186,2320,596,286.5,[],26
1187,2321,920,87.0,[],15
1188,2325,80,363.5,[],32
1189,2328,879,301.0,"[1183, 1184]",28
1190,2328,1079,343.0,[1193],30
1191,2329,651,146.5,[],19
1192,2329,1062,131.5,[1194],18
1193,2331,1085,231.5,[1190],24
1194,2332,1054,145.5,[1192],19
1195,2333,484,231.0,[],24
1196,2337,742,364.0,[1199],32
1197,2341,34,351.5,[],31
1198,2341,324,184.5,[],22
1199,2344,747,298.5,[1196],26
1200,2347,594,291.5,[],26
1201,2350,798,186.0,[],21
1202,2351,832,394.5,[],31
1203,2353,943,487.0,[],36
1204,2354,1058,235.0,[1211],25
1205,2358,664,457.0,[],35
1206,2359,246,417.0,[],34
1207,2359,899,710.5,[1212],42
1208,2360,175,351.5,[],31
1209,2362,50,196.5,[],23
1210,2363,529,124.5,[],18
1211,2364,1063,362.5,[1204],32
1212,2367,919,445.0,[1207],35
1213,2367,1148,237.0,"[1216, 1221]",26
1214,2368,611,282.0,[],27
1215,2369,1102,352.0,[1222],30
1216,2372,1157,285.0,"[1213, 1221]",27
1217,2378,149,149.0,[],19
1218,2378,470,466.5,[],36
1219,2378,743,255.5,[],26
1220,2381,302,256.5,[],26
1221,2381,1160,445.0,"[1213, 1216]",35
1222,2382,1098,421.5,"[1215, 1226]",33
1223,2385,247,369.5,[],31
1224,2385,993,249.5,[],25
1225,2389,658,273.0,[],27
1226,2391,1105,87.0,[1222],14
1227,2393,515,445.0,[1228],35
1228,2395,527,249.0,[1227],25
1229,2401,839,423.0,[],33
1230,2402,216,280.0,[],27
1231,2403,321,132.5,[],18
1232,2413,904,242.5,[],25
1233,2414,118,325.0,[],29
1234,2414,984,379.5,[],33
1235,2418,148,409.5,[],34
1236,2418,604,435.5,[],34
1237,2418,808,522.0,[],37
1238,2420,342,326.0,[],30
1239,2425,313,403.0,[],33
1240,2428,699,147.5,[],20
1241,2430,544,107.5,[],16
1242,2431,427,295.0,[],29
1243,2434,780,285.5,[1244],27
1244,2436,766,152.5,[1243],21
1245,2436,942,419.0,[],33
1246,2439,333,228.0,[],24
1247,2443,1029,355.0,[1248],30
1248,2447,1016,351.5,[1247],31
1249,2449,283,544.5,[],37
1250,2452,203,495.0,[],38
1251,2453,253,302.0,[],28
1252,2456,497,166.5,[],20
1253,2459,711,330.5,[1259],31
1254,2459,1077,279.0,[],28
1255,2460,1144,383.0,[],31
1256,2462,858,99.0,[],16
1257,2463,346,492.0,[],34
1258,2465,583,263.0,[],25
1259,2467,725,334.0,[1253],30
1260,2473,86,286.5,[],26
1261,2474,799,550.5,[],37
1262,2475,996,187.0,[],22
1263,2478,1057,420.0,[],32
1264,2483,588,172.5,[],22
1265,2487,147,238.0,[],25
1266,2496,57,185.5,[],21
1267,2497,657,373.0,[],30
1268,2502,476,375.5,[],31
1269,2503,538,193.5,"[1270, 1275]",22
1270,2503,547,286.5,"[1269, 1275]",28
1271,2503,1138,171.0,[],21
1272,2506,446,545.5,[],37
1273,2507,702,374.0,"[1276, 1283]",31
1274,2507,793,257.0,[],26
1275,2517,532,552.0,"[1269, 1270]",38
1276,2518,702,196.5,"[1273, 1283]",21
1277,2518,974,363.5,[],32
1278,2520,901,264.0,[],27
1279,2521,759,267.5,[1281],27
1280,2524,377,393.5,[],32
1281,2524,746,286.5,[1279],26
1282,2527,113,575.0,[],38
1283,2530,699,414.0,"[1273, 1276]",33
1284,2531,147,325.0,[],29
1285,2533,619,273.5,[],26
1286,2535,321,444.5,[],36
1287,2537,185,330.0,[],28
1288,2541,744,50.5,[],11
1289,2548,166,390.0,[],30
1290,2548,556,375.0,[],32
1291,2548,821,331.5,[],29
1292,2550,32,423.0,[],33
1293,2550,198,282.0,[],27
1294,2557,318,339.0,[],30
1295,2558,885,453.5,[],34
1296,2560,262,148.0,[],20
1297,2566,357,628.5,[],42
1298,2570,580,322.5,[],28
1299,2570,671,477.5,[],35
1300,2573,35,233.5,[],25
1301,2573,615,322.5,[1303],29
1302,2579,191,314.0,[],28
1303,2580,614,157.0,[1301],20
1304,2580,1012,383.0,[],31
1305,2585,924,188.5,[],23
1306,2597,833,313.0,"[1311, 1316]",29
1307,2597,1169,494.5,[],36
1308,2599,803,291.5,[1316],26
1309,2600,639,380.0,[],30
1310,2600,957,358.0,[1312],31
1311,2601,847,272.5,[1306],26
1312,2601,948,296.5,[1310],26
1313,2604,307,453.5,[],34
1314,2606,444,327.5,[1326],29
1315,2606,586,322.5,[],28
1316,2606,818,384.0,"[1306, 1308, 1325]",31
1317,2606,1053,368.5,[],31
1318,2608,226,394.0,[],31
1319,2612,141,504.5,[],35
1320,2617,362,362.0,[1324],31
1321,2619,863,317.5,[],29
1322,2621,101,300.0,[],27
1323,2623,1014,183.0,[],21
1324,2624,363,456.5,"[1320, 1339]",34
1325,2625,804,579.5,[1316],38
1326,2627,433,494.5,[1314],36
1327,2627,914,202.5,[],23
1328,2627,1136,341.0,[1334],29
1329,2633,34,465.0,[],36
1330,2634,895,402.5,[],34
1331,2634,1105,417.0,[1334],33
1332,2635,615,453.5,[1342],34
1333,2635,1036,131.5,[],19
1334,2635,1118,408.5,"[1328, 1331]",34
1335,2637,713,466.5,[],34
1336,2638,548,286.5,[],26
1337,2639,382,455.5,[],34
1338,2641,237,221.0,[],24
1339,2641,358,192.5,[1324],23
1340,2643,6,219.0,[],25
1341,2643,177,52.0,[1344],11
1342,2645,624,224.5,"[1332, 1346]",24
1343,2645,943,287.0,[],26
1344,2646,167,224.5,[1341],24
1345,2647,579,478.0,[],36
1346,2649,635,46.5,[1342],11
1347,2652,342,305.5,"[1350, 1351]",28
1348,2653,292,406.0,[],33
1349,2654,445,299.0,[],28
1350,2655,329,132.5,"[1347, 1351]",18
1351,2656,335,270.0,"[1347, 1350]",28
1352,2661,649,262.0,[],26
1353,2662,467,216.0,[1357],22
1354,2663,142,214.0,[],24
1355,2665,1098,361.0,[],29
1356,2666,830,280.0,[],28
1357,2667,473,280.5,"[1353, 1358]",28
1358,2667,485,290.5,[1357],28
1359,2668,597,323.5,[],27
1360,2668,882,280.5,"[1361, 1364]",28
1361,2669,883,271.5,"[1360, 1364]",27
1362,2672,633,350.0,[],31
1363,2678,741,155.0,[1369],20
1364,2678,880,163.0,"[1360, 1361]",21
1365,2680,23,131.5,[1372],18
1366,2684,1017,300.0,"[1367, 1371]",27
1367,2686,1007,222.5,"[1366, 1371]",24
1368,2688,53,392.0,[],31
1369,2688,742,439.5,[1363],34
1370,2688,987,215.0,[],23
1371,2689,1022,325.5,"[1366, 1367]",29
1372,2690,20,226.5,[1365],24
1373,2690,107,206.5,[1376],23
1374,2690,196,229.5,[1377],25
1375,2692,170,320.0,[],30
1376,2701,97,348.0,[1373],30
1377,2703,204,226.0,[1374],23
1378,2710,1016,406.0,[1388],33
1379,2712,127,273.0,[],27
1380,2712,682,374.0,[1386],31
1381,2714,1082,124.5,[],18
1382,2715,270,181.5,[],22
1383,2720,735,292.0,[],27
1384,2721,787,399.5,[],33
1385,2722,164,270.0,[],26
1386,2722,674,326.5,[1380],30
1387,2724,504,390.0,"[1393, 1398]",32
1388,2726,1010,427.5,[1378],33
1389,2728,304,86.5,[],15
1390,2730,637,467.5,[1400],35
1391,2730,889,274.0,[],26
1392,2732,27,148.0,[],20
1393,2732,502,379.5,"[1387, 1398]",33
1394,2732,1049,296.5,[],26
1395,2734,396,327.0,[],30
1396,2735,76,188.5,[],21
1397,2736,317,203.5,[1406],23
1398,2737,505,310.0,"[1387, 1393]",28
1399,2740,617,160.0,[1402],20
1400,2740,639,205.0,[1390],23
1401,2741,912,62.0,[1409],12
1402,2742,618,137.5,[1399],19
1403,2747,486,142.5,[],20
1404,2748,199,202.0,[],24
1405,2749,758,159.0,[],21
1406,2751,315,272.5,"[1397, 1410]",27
1407,2751,523,375.5,[1413],31
1408,2751,844,267.0,[],28
1409,2751,920,484.0,[1401],35
1410,2752,307,177.0,[1406],21
1411,2757,942,122.5,[],17
1412,2758,278,490.0,[],36
1413,2758,512,313.5,[1407],28
1414,2758,1036,516.5,[],37
1415,2762,67,414.0,[],33
1416,2763,1092,190.5,[1421],22
1417,2769,530,311.5,[],28
1418,2770,990,531.5,[1422],36
1419,2771,131,254.5,[1424],26
1420,2771,555,202.0,[],23
1421,2772,1086,501.5,[1416],37
1422,2777,999,365.5,[1418],32
1423,2781,190,217.5,[],23
1424,2786,129,677.0,"[1419, 1434]",41
1425,2786,726,466.5,[1429],34
1426,2791,923,265.5,[],27
1427,2792,599,237.0,[1428],25
1428,2796,606,415.0,[1427],34
1429,2799,713,145.0,[1425],19
1430,2800,822,235.0,[],25
1431,2802,333,476.0,[],35
1432,2803,840,300.0,[1437],27
1433,2807,20,255.0,[],26
1434,2809,124,191.5,[1424],22
1435,2810,88,364.5,[],30
1436,2810,938,462.5,[],35
1437,2812,839,212.5,[1432],23
1438,2814,1140,272.5,[],27
1439,2815,488,247.5,[],25
1440,2819,595,187.5,[1450],22
1441,2819,877,774.0,[],44
1442,2825,723,689.5,[1443],43
1443,2825,731,270.0,[1442],26
1444,2826,58,244.5,[],25
1445,2828,322,374.0,[],31
1446,2828,494,107.0,[],17
1447,2830,360,453.0,[],34
1448,2834,682,350.0,[],31
1449,2837,262,339.0,[],30
1450,2838,584,602.5,"[1440, 1451]",38
1451,2844,601,347.0,[1450],29
1452,2845,135,264.0,[],26
1453,2846,699,191.5,[],21
1454,2846,1136,83.0,[1458],14
1455,2851,892,290.5,[],27
1456,2854,409,597.5,[1464],39
1457,2856,350,248.5,[],25
1458,2858,1134,446.5,[1454],34
1459,2862,86,318.0,[],29
1460,2864,235,228.5,[],24
1461,2864,328,198.0,[],23
1462,2865,269,245.0,[],24
1463,2866,206,335.5,[],28
1464,2867,418,64.5,[1456],13
1465,2867,623,391.5,[1471],32
1466,2867,1069,339.0,[],29
1467,2870,1044,168.0,[],20
1468,2873,573,411.0,[1470],32
1469,2876,1021,205.0,[],23
1470,2877,568,109.5,[1468],17
1471,2879,627,291.0,[1465],27
1472,2880,478,68.0,[],13
1473,2883,153,493.0,[],36
1474,2884,313,35.5,[],10
1475,2885,445,426.0,[1478],33
1476,2886,862,445.5,[1484],35
1477,2889,389,570.5,[],39
1478,2892,437,420.0,[1475],33
1479,2893,1104,317.0,[],29
1480,2897,655,362.5,[],32
1481,2897,995,330.5,[],31
1482,2899,681,382.0,[],32
1483,2901,1131,343.5,[],29
1484,2904,856,285.0,[1476],27
1485,2905,333,507.5,[1487],35
1486,2905,900,372.5,[],31
1487,2909,330,145.0,[1485],18
1488,2910,1153,339.0,[],30
1489,2916,362,299.5,[],29
1490,2918,435,256.5,[],25
1491,2920,1128,217.0,[],24
1492,2922,1008,300.0,[],27
1493,2923,796,406.0,[],32
1494,2928,1093,334.0,[1501],30
1495,2930,881,363.5,[],32
1496,2931,481,216.5,[],24
1497,2933,53,312.0,[],29
1498,2934,141,421.5,[],33
1499,2938,394,619.0,[1507],40
1500,2940,836,290.5,[],27
1501,2941,1085,370.5,[1494],32
1502,2942,34,199.5,[],23
1503,2944,773,191.0,[1506],22
1504,2946,654,595.0,[],39
1505,2950,361,118.5,[],17
1506,2951,770,350.0,"[1503, 1512]",31
1507,2954,415,542.5,[1499],37
1508,2958,846,353.5,[],31
1509,2960,257,539.5,[],39
1510,2960,747,532.0,[],37
1511,2961,705,309.0,[],28
1512,2961,782,206.5,[1506],23
1513,2962,114,772.5,"[1518, 1523]",44
1514,2964,320,382.5,[1528],32
1515,2964,1116,435.5,[],34
1516,2968,530,375.0,[1520],31
1517,2968,1088,305.0,[],29
1518,2969,92,194.5,[1513],23
1519,2970,216,450.5,[],33
1520,2975,542,364.5,[1516],30
1521,2975,888,179.5,"[1525, 1535]",22
1522,2976,492,505.0,[1524],36
1523,2978,121,188.5,[1513],23
1524,2978,499,699.0,[1522],40
1525,2978,889,422.5,"[1521, 1535]",33
1526,2978,1110,63.5,[],13
1527,2980,1029,313.0,[],29
1528,2981,327,319.5,[1514],28
1529,2982,912,300.5,[],28
1530,2982,988,392.5,[],32
1531,2985,453,393.5,[],32
1532,2988,1064,386.0,[],31
1533,2988,1132,500.0,[],36
1534,2990,91,315.0,[1536],28
1535,2990,882,306.0,"[1521, 1525]",29
1536,2997,103,368.5,"[1534, 1537]",31
1537,2999,122,359.5,[1536],32
1538,3004,846,293.0,[],28
1539,3006,991,300.0,[],27
1540,3010,865,331.0,[],30
1541,3011,1120,304.0,[1545],28
1542,3013,1027,293.0,[1548],29
1543,3013,1148,504.5,[1545],35
1544,3015,951,317.5,[1554],29
1545,3016,1132,209.5,"[1541, 1543]",24
1546,3017,703,351.5,[],31
1547,3018,111,157.0,[],20
1548,3018,1028,366.0,[1542],31
1549,3019,433,100.5,[1556],17
1550,3021,184,391.5,[],32
1551,3027,580,331.0,[],30
1552,3027,1095,412.5,[],32
1553,3028,913,161.5,[],20
1554,3029,958,250.5,[1544],25
1555,3030,255,473.5,[],35
1556,3031,441,380.5,[1549],30
1557,3032,885,341.0,[],29
1558,3035,467,386.0,[],31
1559,3040,325,408.5,[],32
1560,3046,603,317.5,[1562],29
1561,3050,1021,286.5,[],26
1562,3051,604,473.5,[1560],35
1563,3052,359,289.5,[],28
1564,3053,232,602.5,[1575],38
1565,3055,637,107.0,[],17
1566,3059,562,341.0,"[1569, 1571]",29
1567,3061,966,368.5,[],31
1568,3063,905,221.0,[],23
1569,3064,576,270.0,[1566],26
1570,3068,304,494.5,[],36
1571,3071,553,290.0,[1566],27
1572,3071,787,309.5,[],28
1573,3072,825,421.0,[],34
1574,3072,847,90.0,[],15
1575,3073,239,390.5,"[1564, 1576]",31
1576,3073,258,405.5,"[1575, 1577]",32
1577,3074,269,462.5,[1576],34
1578,3075,175,248.5,[],25
1579,3078,640,363.0,"[1583, 1587]",31
1580,3081,455,356.5,[],31
1581,3082,364,272.5,[],27
1582,3085,1021,315.0,[],28
1583,3089,630,400.5,"[1579, 1587]",34
1584,3094,118,400.5,[],32
1585,3096,59,202.5,[1586],23
1586,3096,59,344.0,[1585],30
1587,3096,637,323.5,"[1579, 1583]",27
1588,3102,336,279.0,[],28
1589,3110,425,258.0,[],26
1590,3110,1106,122.5,[],17
1591,3111,397,450.5,[1600],33
1592,3114,512,292.0,[1598],27
1593,3115,252,278.5,[],27
1594,3115,305,613.0,[1596],39
1595,3115,891,285.0,[],27
1596,3119,296,780.0,[1594],45
1597,3120,1065,415.0,[],34
1598,3121,506,194.0,[1592],22
1599,3123,66,180.5,[],22
1600,3126,399,156.5,[1591],20
1601,3128,94,260.0,[1604],26
1602,3128,705,152.0,[],19
1603,3132,1019,264.0,[1611],26
1604,3134,106,330.5,[1601],31
1605,3134,913,146.0,[],20
1606,3136,374,393.5,[],32
1607,3136,1039,183.5,"[1609, 1611]",22
1608,3139,960,557.5,[1613],39
1609,3140,1050,215.5,[1607],24
1610,3144,982,164.5,[1613],20
1611,3147,1030,326.0,"[1603, 1607]",30
1612,3148,13,57.0,[],12
1613,3149,966,255.0,"[1608, 1610]",26
1614,3151,332,478.5,[],35
1615,3160,909,39.0,[],9
1616,3163,153,214.5,[],24
1617,3166,381,185.5,[],21
1618,3166,457,89.5,[],15
1619,3166,697,127.5,[],19
1620,3167,84,153.0,[],20
1621,3168,41,372.0,[],31
1622,3168,349,202.5,[],23
1623,3170,823,414.5,[1627],33
1624,3171,718,96.0,[],16
1625,3177,187,190.5,[],23
1626,3178,277,54.5,[],11
1627,3179,819,467.5,"[1623, 1636]",35
1628,3180,212,401.5,[],31
1629,3182,1034,368.0,"[1630, 1638]",29
1630,3182,1045,288.5,"[1629, 1638]",28
1631,3186,764,240.0,[],24
1632,3186,943,312.5,[1640],29
1633,3186,1010,506.5,[],38
1634,3187,329,264.0,[1635],27
1635,3189,311,378.5,[1634],31
1636,3189,833,152.0,[1627],19
1637,3192,908,304.0,[],28
1638,3195,1047,614.5,"[1629, 1630]",39
1639,3198,814,86.5,[1642],15
1640,3198,958,484.0,[1632],36
1641,3201,476,484.0,[],36
1642,3202,801,287.5,[1639],27
1643,3202,1136,183.5,[],23
1644,3205,620,177.0,[],21
1645,3206,156,375.0,[1658],32
1646,3208,520,386.0,[],31
1647,3211,653,483.0,[1665],38
1648,3212,105,358.0,[],31
1649,3212,571,223.5,[],25
1650,3213,195,331.5,"[1651, 1663]",29
1651,3216,189,493.0,"[1650, 1663]",36
1652,3217,765,234.5,[1654],24
1653,3218,242,293.0,[1655],29
1654,3218,753,160.0,[1652],20
1655,3219,228,341.5,[1653],29
1656,3220,355,178.0,[],22
1657,3220,698,350.0,[1664],31
1658,3221,160,225.5,[1645],25
1659,3224,313,504.5,[],35
1660,3224,1139,60.0,[],12
1661,3225,370,150.5,[],19
1662,3227,60,104.0,[],17
1663,3228,200,348.0,"[1650, 1651]",30
1664,3229,708,293.0,"[1657, 1666]",29
1665,3230,644,207.0,[1647],23
1666,3233,713,187.5,[1664],22
1667,3234,1099,311.5,"[1668, 1673]",28
1668,3239,1095,183.5,"[1667, 1673]",21
1669,3242,161,273.5,[],27
1670,3243,971,606.0,[],37
1671,3250,675,810.5,[],46
1672,3251,1012,380.0,[],30
1673,3252,1102,343.0,"[1667, 1668]",30
1674,3254,512,256.0,[],26
1675,3257,4,292.0,[],28
1676,3258,48,126.0,[1678],17
1677,3261,531,231.5,[],24
1678,3264,49,277.5,[1676],26
1679,3264,435,219.5,[],24
1680,3269,751,416.5,[],31
1681,3271,817,531.5,[],36
1682,3274,902,56.5,[],12
1683,3274,1130,412.5,[],32
1684,3275,278,415.0,[],34
1685,3275,558,359.5,[],32
1686,3275,1160,126.5,[],18
1687,3277,96,289.5,[],27
1688,3280,1056,159.5,[],20
1689,3283,157,270.0,[1691],27
1690,3286,601,368.0,[],29
1691,3287,159,173.5,[1689],20
1692,3291,464,292.5,[],29
1693,3294,231,209.0,[],23
1694,3294,678,476.0,[],35
1695,3296,759,218.0,[],25
1696,3298,1127,414.0,[1701],33
1697,3299,558,252.5,[],26
1698,3299,786,154.5,[],19
1699,3304,266,492.0,[],34
