DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
926,2513,205,170.5,[],21
927,2513,221,132.5,[],19
928,2516,1018,224.0,[],23
929,2520,687,129.5,[],19
930,2528,44,174.0,[],21
931,2535,16,74.0,[],13
932,2535,668,159.0,[],20
933,2536,135,124.5,[934],17
934,2537,143,174.0,[933],22
935,2540,421,83.0,[],15
936,2552,819,39.5,[],9
937,2553,324,98.0,[],16
938,2553,1104,120.5,[],18
939,2557,592,51.0,[],11
940,2563,808,187.5,[],21
941,2563,1146,180.5,[943],21
942,2566,711,225.0,[],23
943,2570,1141,69.5,[941],13
944,2571,926,160.5,[],20
945,2574,105,224.0,[946],23
946,2575,95,134.0,[945],19
947,2575,156,172.0,[],21
948,2577,1057,126.5,[],17
949,2578,948,112.0,[],18
950,2582,609,104.5,[],17
951,2582,737,169.5,[],21
952,2583,411,171.0,[],21
953,2584,1110,285.5,[],27
954,2587,879,80.5,[],13
955,2589,987,65.0,[],13
956,2594,633,245.0,[],24
957,2595,567,181.5,[],21
958,2601,202,66.5,[],13
959,2608,953,20.0,[],7
960,2610,303,166.5,[],20
961,2610,881,54.0,[],12
962,2618,182,159.5,[964],19
963,2619,160,131.0,[],18
964,2619,175,227.0,[962],25
965,2620,783,90.5,[],15
966,2622,594,35.0,[],9
967,2626,281,107.5,[],16
968,2629,565,174.0,[],20
969,2633,889,172.5,[],21
970,2635,15,161.0,[],21
971,2638,717,169.5,[],21
972,2646,633,187.5,[],22
973,2651,672,184.5,[],22
974,2653,419,93.0,[],16
975,2654,889,250.5,[],25
976,2656,1166,186.5,[],22
977,2666,721,114.5,[],16
978,2669,411,162.0,[983],20
979,2674,483,145.5,[],19
980,2676,566,225.5,[],23
981,2678,236,169.5,[],20
982,2679,309,66.5,[],13
983,2679,404,131.0,"[978, 984]",18
984,2684,398,208.5,[983],23
985,2687,913,162.5,[],19
986,2695,414,191.5,[],22
987,2696,597,127.5,[988],18
988,2696,607,107.0,[987],17
989,2701,1139,243.5,[],24
990,2702,318,138.5,[],19
991,2702,490,120.0,[],18
992,2709,296,122.0,[],16
993,2712,883,109.5,[],17
994,2717,444,144.5,[996],19
995,2718,620,171.0,[],21
996,2721,445,53.0,[994],11
997,2721,586,108.0,[],15
998,2734,651,39.0,[],10
999,2735,1167,217.5,[],23
1000,2736,402,92.0,[],15
1001,2736,1104,147.5,[],20
1002,2740,377,151.5,[],19
1003,2741,40,62.0,[],13
1004,2742,153,249.5,[],25
1005,2744,923,138.5,[],19
1006,2746,768,125.5,[],18
1007,2749,254,149.0,[],19
1008,2750,825,221.0,[],23
1009,2753,783,57.5,[],12
1010,2760,579,183.5,[],22
1011,2768,315,107.0,[1017],16
1012,2771,1045,134.0,[],19
1013,2772,24,113.5,[],17
1014,2773,893,176.0,"[1015, 1021]",21
1015,2778,885,173.5,"[1014, 1021]",20
1016,2782,110,235.5,[],26
1017,2782,320,196.0,"[1011, 1023]",23
1018,2783,35,108.0,[],16
1019,2783,270,211.5,[],23
1020,2783,576,135.5,[],18
1021,2785,889,206.5,"[1014, 1015]",23
1022,2788,909,169.0,[],20
1023,2789,309,188.5,[1017],21
1024,2793,378,227.0,[],25
1025,2796,706,209.0,[],22
1026,2806,426,250.5,[],25
1027,2806,821,224.5,[],24
1028,2806,1055,157.0,[],20
1029,2807,966,119.5,[],18
1030,2817,1071,158.0,[],20
1031,2819,338,188.5,[],22
1032,2826,128,84.0,[],14
1033,2830,606,117.0,[],17
1034,2830,1089,90.5,[],15
1035,2835,796,239.5,[],25
1036,2836,772,166.0,[1039],20
1037,2839,90,230.5,[],24
1038,2842,819,238.0,[],24
1039,2847,777,206.5,[1036],23
1040,2851,581,147.5,[],20
1041,2852,222,145.0,[],18
1042,2852,847,256.5,[],26
1043,2852,1077,161.0,[],20
1044,2854,943,168.5,[],20
1045,2855,43,145.0,[],19
1046,2859,29,135.5,[],18
1047,2860,553,95.5,[],16
1048,2862,662,181.5,[],22
1049,2865,1047,204.5,[],23
1050,2866,991,148.5,[],20
1051,2874,595,215.0,[],21
1052,2876,801,227.0,[],25
1053,2877,1027,141.0,[],18
1054,2881,714,63.5,[],13
1055,2887,70,239.0,[],24
1056,2887,429,70.5,[],13
1057,2887,557,192.0,[],22
1058,2893,685,33.0,[],9
1059,2896,500,102.5,[],15
1060,2896,1027,281.5,[],27
1061,2897,957,36.0,[],9
1062,2906,418,142.5,[1064],19
1063,2910,1081,124.0,[],18
1064,2913,427,172.5,[1062],20
1065,2913,990,90.0,[],15
1066,2919,709,189.0,[1067],23
1067,2920,705,84.5,[1066],15
1068,2924,360,200.5,[],22
1069,2932,267,164.0,[],21
1070,2935,1139,63.5,[],12
1071,2939,1096,164.0,[],21
1072,2940,339,168.5,[],21
1073,2946,941,131.5,[],18
1074,2954,290,146.5,[],19
1075,2954,789,170.5,[],20
1076,2960,1099,209.0,[],23
1077,2963,518,131.0,[],17
1078,2969,169,24.0,[],7
1079,2971,207,178.5,[],21
1080,2971,745,224.5,[],24
1081,2976,408,76.5,[],14
1082,2976,847,111.5,[],16
1083,2981,943,159.0,[],20
1084,2981,1096,164.5,[1086],20
1085,2983,670,81.0,[1087],13
1086,2984,1107,200.5,[1084],22
1087,2986,678,118.5,[1085],19
1088,2994,197,178.0,[1091],21
1089,2996,513,230.0,[1092],24
1090,2997,356,166.5,[],20
1091,3001,191,123.5,[1088],17
1092,3003,523,123.5,[1089],17
1093,3005,581,93.0,[],15
1094,3012,215,44.0,[],10
1095,3018,1092,100.5,[],16
1096,3019,272,136.5,[],19
1097,3020,749,300.0,[1100],27
1098,3022,366,103.0,[],15
1099,3024,1133,127.0,[],16
1100,3025,753,187.5,[1097],22
1101,3027,167,194.0,[],22
1102,3028,95,220.0,[1104],24
1103,3028,516,132.0,[],18
1104,3033,88,102.5,[1102],16
1105,3035,1118,161.5,[1108],20
1106,3038,504,118.5,[],17
1107,3040,834,115.5,[],17
1108,3047,1129,240.5,"[1105, 1110, 1116]",24
1109,3049,171,123.0,[],18
1110,3050,1131,206.5,"[1108, 1116]",24
1111,3052,606,112.5,[],16
1112,3057,121,188.5,[],22
1113,3059,827,137.5,[],20
1114,3061,780,183.5,[],21
1115,3062,419,116.0,[],16
1116,3063,1125,305.5,"[1108, 1110]",27
1117,3064,851,290.5,[],27
1118,3069,984,157.0,[],20
1119,3070,1008,158.5,[],20
1120,3075,184,196.5,[],23
1121,3079,747,164.0,[],21
1122,3085,1142,146.5,[],19
1123,3093,87,127.5,[],18
1124,3093,574,109.5,[],16
1125,3095,438,100.0,[],15
1126,3096,922,263.0,[],25
1127,3099,353,166.5,[1128],21
1128,3099,359,61.0,[1127],12
1129,3100,813,129.0,[],18
1130,3109,163,89.0,[],14
1131,3110,765,189.0,[],22
1132,3115,82,125.0,[],18
1133,3118,425,114.5,[],17
1134,3120,860,119.5,[],18
1135,3122,961,131.0,[],18
1136,3127,280,158.5,[],20
1137,3129,632,91.5,[],15
1138,3130,355,156.5,[],20
1139,3132,926,157.0,[],20
1140,3134,11,86.0,[],15
1141,3135,1106,99.0,[1143],16
1142,3138,447,223.5,[],22
1143,3138,1101,140.5,[1141],20
1144,3140,708,152.0,[],19
1145,3141,298,130.0,[],18
1146,3142,816,150.0,[],20
1147,3154,47,95.0,[],15
1148,3162,458,201.5,[],22
1149,3162,1117,90.5,[],14
1150,3164,611,177.5,[],22
1151,3165,409,113.5,[],17
1152,3165,432,146.5,[],19
1153,3168,796,59.5,[],13
1154,3176,51,141.0,[],19
1155,3179,329,137.5,[],19
1156,3179,987,157.0,[],19
1157,3180,763,182.0,[],21
1158,3193,613,172.0,[],20
1159,3193,949,169.5,[],21
1160,3194,898,39.0,[],10
1161,3194,1004,238.0,[],26
1162,3198,655,85.0,[],14
1163,3199,881,85.0,[],14
1164,3203,189,267.5,[],27
1165,3206,735,44.5,[],11
1166,3211,415,210.5,[],23
1167,3220,135,192.5,[],22
1168,3220,214,68.5,[],13
1169,3221,446,94.0,[],16
1170,3223,690,162.5,[],20
1171,3228,482,217.0,[1176],24
1172,3228,502,66.5,[],13
1173,3233,1100,156.0,[],20
1174,3236,38,129.5,[],18
1175,3240,235,73.5,[],13
1176,3241,493,239.0,[1171],24
1177,3242,119,139.5,[],19
1178,3242,937,99.0,[],15
1179,3243,844,257.5,[],25
1180,3246,781,245.0,[],24
1181,3247,872,140.0,[],20
1182,3247,981,80.0,[],14
1183,3250,1169,86.0,[],14
1184,3253,375,36.0,[],9
1185,3253,648,56.0,[],12
1186,3255,1123,220.5,[],25
1187,3262,203,167.5,[],19
1188,3262,474,94.0,"[1190, 1192]",16
1189,3264,277,52.5,[],11
1190,3266,467,131.0,"[1188, 1192]",18
1191,3268,228,183.0,[],21
1192,3272,479,202.0,"[1188, 1190, 1198]",23
1193,3272,771,256.0,[],25
1194,3273,94,194.0,[1209],22
1195,3274,818,216.5,[],23
1196,3274,1022,222.0,[],24
1197,3275,436,95.0,[1201],16
1198,3275,489,110.0,[1192],17
1199,3277,256,118.5,[],16
1200,3278,418,216.5,[],23
1201,3278,436,123.0,[1197],17
1202,3278,509,90.5,[],15
1203,3279,726,31.0,[],8
1204,3280,231,118.5,[],17
1205,3280,280,151.5,[],20
1206,3282,40,84.0,[],14
1207,3283,1159,267.5,[],27
1208,3285,204,283.0,[],28
1209,3287,99,212.0,[1194],22
1210,3289,970,32.5,[],9
1211,3289,1021,216.5,[],24
1212,3291,787,180.5,[],22
1213,3292,1060,248.0,[],25
1214,3292,1140,99.5,[],16
1215,3295,55,132.5,[],18
1216,3300,496,118.0,[1221],17
1217,3301,813,216.5,[],23
1218,3301,883,195.0,[],22
1219,3305,470,176.5,[],20
1220,3308,275,66.5,[],13
1221,3309,504,164.0,[1216],21
1222,3309,582,257.5,[],25
1223,3312,355,218.5,[],24
1224,3315,256,112.0,[],16
1225,3317,330,223.5,[],23
1226,3324,13,108.0,[],15
1227,3326,667,138.5,[],19
1228,3327,807,148.5,[],19
1229,3328,124,116.0,[],18
1230,3331,510,175.5,[],22
1231,3332,1167,133.5,[],18
1232,3333,757,151.5,[],20
1233,3337,990,166.0,[],20
1234,3339,952,82.5,[],13
1235,3350,467,160.0,[],19
1236,3351,181,52.0,[],11
1237,3352,1040,127.0,[],18
1238,3355,777,119.5,[],17
1239,3356,11,145.0,[],19
1240,3361,242,154.5,[],19
1241,3364,29,165.5,[],20
1242,3365,129,37.0,[],9
1243,3371,348,159.0,[],21
1244,3371,1070,203.0,[],23
1245,3372,101,254.5,[],24
1246,3375,884,228.5,[],24
1247,3377,639,138.0,[],19
1248,3380,294,215.5,[],24
1249,3380,452,123.5,[],17
1250,3381,796,145.0,[],19
1251,3382,526,234.0,[],25
1252,3387,465,96.5,[],16
1253,3387,760,207.5,[],22
1254,3388,1160,159.5,[],20
1255,3390,172,161.0,[],20
1256,3400,560,128.0,[],17
1257,3404,143,217.5,[1260],24
1258,3404,729,104.5,[],17
1259,3406,1050,280.5,[],26
1260,3408,134,97.5,[1257],16
1261,3409,902,52.0,[],11
1262,3412,303,297.0,[],28
1263,3414,632,47.0,[],10
1264,3417,473,188.0,[],23
