DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
981,1025,786,38.0,[],9
982,1026,714,42.0,[],10
983,1026,744,64.5,[],13
984,1028,129,51.0,[],11
985,1030,881,44.0,[],10
986,1031,348,9.0,[],5
987,1034,817,31.0,[],9
988,1034,873,39.0,[],10
989,1036,31,31.0,[],9
990,1037,593,51.0,[],12
991,1038,218,53.5,[],12
992,1038,798,38.5,[],9
993,1039,666,24.5,[],7
994,1041,5,90.0,[],14
995,1041,81,47.5,[],11
996,1041,640,31.0,[],8
997,1042,538,30.0,[],8
998,1043,311,16.0,[],7
999,1044,822,35.5,[],9
1000,1047,623,16.5,[],6
1001,1051,31,41.0,[],9
1002,1051,229,24.0,[],8
1003,1052,48,55.0,[],11
1004,1054,83,17.5,[],7
1005,1055,184,17.5,[],6
1006,1055,272,50.0,[],11
1007,1055,369,12.5,[],6
1008,1056,817,57.5,[],12
1009,1057,202,83.5,[],14
1010,1058,1,28.5,[],8
1011,1061,326,58.5,[],11
1012,1063,162,34.0,[],9
1013,1063,283,30.0,[],8
1014,1063,734,30.5,[],8
1015,1064,650,14.5,[],6
1016,1064,862,50.5,[],11
1017,1065,88,38.0,[],9
1018,1065,346,6.0,[],4
1019,1065,677,31.5,[],8
1020,1066,567,44.0,[],11
1021,1067,894,38.5,[],9
1022,1068,722,35.0,[],9
1023,1069,587,53.0,[],11
1024,1070,577,29.5,[],8
1025,1070,877,28.5,[],8
1026,1072,611,48.5,[],11
1027,1073,555,92.0,[],14
1028,1074,263,30.0,[],8
1029,1075,817,34.0,[],9
1030,1076,153,71.0,[],13
1031,1079,616,48.0,[],11
1032,1080,329,39.0,[],10
1033,1081,630,44.0,[],10
1034,1081,718,64.0,[],13
1035,1081,783,33.0,[],9
1036,1082,905,18.0,[],6
1037,1083,384,33.5,[],9
1038,1083,539,52.0,[],12
1039,1087,353,55.0,[],12
1040,1087,419,56.0,[],12
1041,1089,579,53.5,[],11
1042,1090,408,38.5,[],10
1043,1090,466,39.5,[],10
1044,1090,754,42.0,[],10
1045,1093,257,16.5,[],6
1046,1095,248,55.0,[],11
1047,1096,441,37.0,[],10
1048,1097,313,38.5,[],9
1049,1097,823,66.0,[],13
1050,1098,268,38.5,[],10
1051,1098,275,28.0,[],8
1052,1098,492,19.0,[],7
1053,1099,152,10.5,[],5
1054,1100,415,17.0,[],6
1055,1100,736,68.0,[1061],12
1056,1101,699,33.5,[],9
1057,1102,348,42.5,[],10
1058,1102,449,28.0,[],7
1059,1102,532,27.5,[],8
1060,1102,572,43.5,[],10
1061,1103,731,34.5,[1055],9
1062,1105,275,12.0,[],5
1063,1105,370,55.0,[],11
1064,1108,439,37.5,[],9
1065,1109,110,37.0,[],9
1066,1110,619,58.0,[],12
1067,1111,313,42.0,[],10
1068,1112,65,39.0,[],9
1069,1114,408,45.5,[],11
1070,1114,648,56.0,[],12
1071,1115,215,75.0,[],13
1072,1117,670,50.5,[],11
1073,1118,527,50.5,[],11
1074,1118,866,68.0,[],12
1075,1119,711,42.0,[],10
1076,1120,903,28.0,[],8
1077,1123,81,36.0,[],10
1078,1124,225,56.5,[],12
1079,1127,156,45.5,[],10
1080,1128,366,48.5,[1089],11
1081,1128,680,39.0,[],10
1082,1128,866,64.5,[],13
1083,1130,349,55.5,[],12
1084,1130,562,41.5,[],10
1085,1131,9,48.5,[],11
1086,1133,92,43.0,[],10
1087,1133,125,53.0,[],12
1088,1134,320,46.0,[],11
1089,1134,362,51.5,"[1080, 1095]",11
1090,1135,789,34.0,[],9
1091,1135,889,47.0,[],12
1092,1137,146,47.5,[],11
1093,1137,593,58.5,[],12
1094,1139,32,7.0,[],4
1095,1139,368,73.0,[1089],13
1096,1139,487,25.0,[],7
1097,1139,536,40.5,[],10
1098,1142,525,39.5,[],10
1099,1144,399,50.5,[],11
1100,1145,271,27.0,[],8
1101,1149,67,27.5,[],8
1102,1150,323,26.5,[],8
1103,1150,828,45.0,[],11
1104,1151,134,52.0,[],11
1105,1151,343,13.5,[],6
1106,1152,331,36.5,[],10
1107,1152,531,30.5,[],8
1108,1154,192,26.0,[1111],7
1109,1154,505,50.0,[1110],11
1110,1154,509,33.0,[1109],9
1111,1157,195,31.5,[1108],9
1112,1157,265,35.0,[],9
1113,1157,475,34.0,[],9
1114,1158,803,40.0,[],10
1115,1160,734,28.0,[],8
1116,1160,862,36.0,[],9
1117,1162,647,38.0,[],9
1118,1163,172,47.5,[],10
1119,1164,196,44.0,[1121],11
1120,1166,47,30.0,[],9
1121,1166,195,46.5,[1119],11
1122,1166,221,42.5,[],10
1123,1166,265,28.0,[],7
1124,1168,452,55.5,[],12
1125,1171,346,51.0,[1127],10
1126,1173,761,23.0,[],7
1127,1177,344,54.0,[1125],12
1128,1179,36,61.5,[],11
1129,1180,208,52.5,[],11
1130,1181,477,25.5,[],8
1131,1182,159,28.0,[1135],8
1132,1183,470,29.0,[],8
1133,1183,609,31.5,[],8
1134,1184,80,25.5,[],8
1135,1185,156,22.5,[1131],7
1136,1187,325,53.0,[],11
1137,1190,611,47.0,[],10
1138,1191,170,46.0,[],11
1139,1194,137,32.0,[],9
1140,1194,465,41.0,[],10
1141,1194,745,74.0,[],14
1142,1195,160,42.5,[],9
1143,1195,383,18.0,[],6
1144,1195,803,53.0,[],11
1145,1196,496,46.0,[],10
1146,1197,25,38.0,[1148],10
1147,1199,730,27.0,[],8
1148,1201,28,44.0,[1146],10
1149,1201,257,50.5,[],11
1150,1201,749,10.5,[1152],5
1151,1202,382,41.0,[],10
1152,1202,752,62.5,[1150],12
1153,1204,241,30.0,[],9
1154,1205,782,46.0,[],10
1155,1206,175,18.0,[],7
1156,1206,312,94.0,[],14
1157,1208,536,29.0,[1161],8
1158,1208,806,31.0,[],9
1159,1210,5,14.0,[],6
1160,1211,123,37.5,[],10
1161,1211,542,27.0,[1157],9
1162,1211,589,55.0,[],11
1163,1212,385,101.5,"[1164, 1165]",15
1164,1212,386,36.0,"[1163, 1165]",9
1165,1213,379,56.5,"[1163, 1164]",11
1166,1215,215,31.5,[1168],9
1167,1216,627,68.5,[],12
1168,1217,212,50.5,[1166],11
1169,1217,497,22.0,[],7
1170,1218,334,72.5,[],13
1171,1218,484,48.0,[],11
1172,1219,178,50.0,[],11
1173,1220,767,66.0,[],12
1174,1221,55,44.0,[],10
1175,1222,237,39.5,[],9
1176,1222,475,49.0,[],10
1177,1224,269,23.5,[],7
1178,1226,608,28.0,[],8
1179,1228,253,36.5,[1180],9
1180,1229,259,42.0,"[1179, 1186]",10
1181,1229,825,82.0,[],14
1182,1231,354,43.5,[],10
1183,1232,212,31.5,[],8
1184,1234,68,42.5,[],10
1185,1234,162,15.5,[],6
1186,1235,258,29.5,[1180],8
1187,1237,527,56.5,[],12
1188,1239,857,56.5,[],11
1189,1241,213,57.0,[1194],11
1190,1241,722,62.0,[],12
1191,1242,83,48.0,[],12
1192,1242,157,47.5,[],10
1193,1243,59,34.5,[],9
1194,1243,220,67.5,[1189],13
1195,1243,380,50.0,[],11
1196,1243,590,46.0,[],11
1197,1244,360,31.5,[],8
1198,1244,440,43.5,[],10
1199,1244,546,30.0,[],8
1200,1245,894,34.0,[],9
1201,1246,371,36.0,[],9
1202,1247,339,53.0,[],11
1203,1248,467,58.0,[],12
1204,1250,683,36.5,[],9
1205,1252,710,19.5,[],7
1206,1253,633,40.0,[],10
1207,1253,825,49.0,[],11
1208,1255,174,28.0,[],8
1209,1255,807,49.5,[],10
1210,1255,905,7.0,[],4
1211,1259,197,27.5,[],8
1212,1260,45,16.0,[],6
1213,1260,244,50.5,[],11
1214,1260,397,73.5,[],13
1215,1261,213,46.5,[],11
1216,1267,29,43.5,[],9
1217,1267,844,35.0,[],10
1218,1268,902,50.0,[],11
1219,1270,893,69.0,[],12
1220,1273,114,34.0,[],9
1221,1273,202,42.5,[],10
1222,1273,578,57.0,[],12
1223,1273,671,55.5,[],11
1224,1273,814,38.5,[],10
1225,1275,242,21.0,[],7
1226,1276,135,28.5,[],8
1227,1276,449,54.5,[],12
1228,1276,500,17.5,[1231],6
1229,1278,518,37.5,[],9
1230,1278,854,11.0,[],5
1231,1279,503,67.0,[1228],13
1232,1280,226,34.0,[],9
1233,1282,293,62.5,[],12
1234,1283,703,31.0,[],9
1235,1284,137,45.5,[],10
1236,1284,773,37.0,[],10
1237,1286,409,53.0,[],12
1238,1286,420,70.0,[],14
1239,1289,754,27.5,[],8
1240,1290,162,34.0,[],9
1241,1290,518,42.0,[],10
1242,1290,707,26.5,[],8
1243,1293,572,46.5,[],11
1244,1294,310,35.0,[],10
1245,1295,327,33.0,[],8
1246,1297,221,50.5,[1247],11
1247,1298,214,50.0,[1246],11
1248,1298,596,49.5,[],11
1249,1300,279,43.5,[],11
1250,1301,846,53.0,[],12
1251,1302,70,48.5,[],11
1252,1303,768,28.0,[],8
1253,1305,519,31.5,[],8
1254,1306,371,34.5,[],9
1255,1306,457,43.5,[],11
1256,1308,189,59.5,[],12
1257,1310,390,31.5,[],9
1258,1312,134,31.5,[],9
1259,1313,116,27.0,[],7
1260,1316,44,60.5,[],12
1261,1316,502,39.0,[],10
1262,1317,751,38.0,[],10
1263,1319,670,41.0,[],10
1264,1319,836,48.0,[],11
1265,1320,204,19.0,[],6
1266,1320,279,34.0,[],9
1267,1320,381,45.5,[],10
1268,1321,31,70.5,[],13
1269,1321,310,52.0,[],11
1270,1322,431,75.5,[],14
1271,1324,265,41.5,[],10
1272,1324,694,53.5,[1280],11
1273,1324,896,53.0,[],10
1274,1325,23,37.0,[],10
1275,1325,234,25.5,[],8
1276,1325,619,23.0,[],7
1277,1326,159,50.5,[],10
1278,1328,874,38.0,[],9
1279,1329,391,32.0,[],9
1280,1329,694,42.5,[1272],10
1281,1332,402,31.0,[],8
1282,1332,472,76.5,[],13
1283,1332,485,38.5,[],9
1284,1333,48,21.5,[],7
1285,1334,366,28.0,[],8
1286,1335,58,30.0,[1289],8
1287,1335,623,10.5,[],5
1288,1335,742,24.0,[1292],7
1289,1336,61,55.0,[1286],12
1290,1336,675,30.0,[],8
1291,1336,729,29.0,[],8
1292,1336,738,32.0,[1288],9
1293,1339,309,48.0,[],11
1294,1339,573,39.5,[],10
1295,1340,684,41.5,[],10
1296,1341,377,52.5,[],12
1297,1343,517,42.5,[],10
1298,1343,536,77.5,[],14
1299,1343,792,43.5,[],10
1300,1343,900,20.5,[],7
1301,1349,27,57.5,[],12
1302,1350,111,14.0,[],6
1303,1352,442,45.5,[1310],10
1304,1352,742,37.5,[],10
1305,1353,302,33.5,[],9
1306,1353,862,51.5,[],11
1307,1354,2,44.5,[],10
1308,1354,369,37.0,[],9
1309,1354,527,36.5,[],9
1310,1356,444,46.0,[1303],10
1311,1356,470,50.5,[],11
1312,1358,111,51.5,[],11
1313,1358,575,33.5,[],9
1314,1360,174,25.0,[],7
1315,1360,424,38.5,[],10
1316,1360,719,45.5,[],11
1317,1362,515,93.0,[],14
1318,1364,208,25.5,[],8
1319,1364,564,32.5,[],8
1320,1365,152,37.5,[],10
1321,1365,532,49.5,[],10
1322,1366,738,82.5,[],15
1323,1367,129,41.0,[],10
1324,1368,99,25.5,[],8
1325,1371,748,30.0,[],9
1326,1372,273,52.5,[],11
1327,1373,563,56.5,[],11
1328,1374,260,46.5,[],12
1329,1375,678,40.5,[],10
1330,1376,156,53.0,[],11
1331,1376,341,43.5,[],10
1332,1376,738,40.5,[],9
1333,1378,697,44.5,[],10
1334,1379,868,22.5,[],7
1335,1380,279,73.0,[],13
1336,1380,814,17.5,[],6
1337,1381,455,26.5,[],8
1338,1381,797,32.5,[],9
1339,1385,84,34.0,[],9
1340,1385,258,72.5,[],13
1341,1385,879,30.0,[],8
1342,1386,351,46.5,[],10
1343,1386,517,33.5,[],9
1344,1388,244,61.0,[],12
1345,1390,237,43.0,[],10
1346,1392,215,28.5,[],9
1347,1393,40,30.0,[],8
1348,1393,84,12.0,[],5
1349,1394,48,46.0,[],10
1350,1394,298,48.0,[1356],11
1351,1394,447,36.5,[],9
1352,1395,589,48.0,[],11
1353,1397,680,46.5,[],10
1354,1399,26,41.5,[],9
1355,1400,205,41.5,[],10
1356,1401,296,53.0,[1350],11
1357,1402,909,28.0,[],7
1358,1403,220,20.5,[],7
1359,1403,433,36.5,[],9
1360,1403,539,49.0,[],11
1361,1404,195,29.0,[],9
1362,1404,412,33.5,[],9
1363,1404,444,65.0,[],12
1364,1405,122,82.0,[],14
1365,1407,791,76.0,[],13
1366,1409,545,25.5,[],7
1367,1410,777,36.0,[],9
1368,1411,511,68.5,[],13
1369,1412,386,54.5,[],12
1370,1413,273,50.5,[],11
1371,1414,414,35.0,[],9
1372,1415,592,66.0,[],13
1373,1416,334,46.0,[1374],11
1374,1416,334,56.5,[1373],12
1375,1416,365,66.0,[1376],12
1376,1417,361,45.5,[1375],11
1377,1419,462,46.0,[],10
1378,1420,32,35.0,[],9
1379,1421,559,32.5,[],8
1380,1422,245,27.0,[],8
1381,1422,483,37.0,[],9
1382,1424,747,62.5,[],12
1383,1424,758,58.5,[1384],11
1384,1429,755,42.5,[1383],10
1385,1431,188,28.5,[],8
1386,1431,870,48.0,[],11
1387,1433,82,32.0,[],9
1388,1436,560,43.5,[],10
1389,1437,386,39.5,[],10
1390,1437,704,27.0,[],8
1391,1437,886,56.0,[],12
1392,1438,20,44.5,[],10
1393,1438,414,28.5,[],8
1394,1440,347,57.5,[],12
1395,1440,644,28.5,[],9
1396,1441,524,11.0,[1400],5
1397,1442,220,47.5,[],11
1398,1443,362,31.0,[],9
1399,1444,236,63.5,[],12
1400,1444,527,37.5,[1396],10
1401,1445,890,23.5,[],7
1402,1446,309,67.0,[],13
1403,1447,731,50.0,[],11
1404,1448,89,29.5,[],8
1405,1448,669,40.5,[],10
1406,1449,833,41.5,[],10
1407,1450,275,58.5,[],12
1408,1450,554,35.0,[],9
1409,1450,599,40.0,[],9
1410,1451,385,14.5,[],5
1411,1452,56,48.5,[],11
1412,1453,121,11.5,[],5
1413,1455,127,30.0,[],8
1414,1455,257,26.0,[],9
1415,1455,679,29.5,[],8
1416,1456,237,57.0,[],12
1417,1457,342,60.5,[1421],12
1418,1458,727,36.0,[],10
1419,1459,406,31.5,[],9
1420,1459,579,40.5,[1423],10
1421,1460,351,76.5,[1417],14
1422,1461,124,45.0,[],11
1423,1461,580,35.0,[1420],9
1424,1461,670,24.0,[],8
1425,1461,719,31.5,[],8
1426,1462,142,73.0,[],14
1427,1464,265,17.0,[],6
1428,1466,601,16.0,[],6
1429,1466,779,41.0,[],10
1430,1467,506,27.0,[],8
1431,1468,480,29.0,[],9
1432,1468,588,71.0,[],13
1433,1468,744,65.5,[],12
1434,1470,14,71.0,[],13
1435,1474,877,60.0,[],12
1436,1476,217,44.0,[],10
1437,1479,199,62.5,[],12
1438,1481,308,14.0,[],6
1439,1482,438,50.0,[],10
1440,1483,873,38.5,[],9
1441,1484,98,40.5,[1446],9
1442,1484,380,32.5,[],9
1443,1485,828,62.5,[],13
1444,1486,36,37.0,[],9
1445,1487,576,36.5,[],9
1446,1488,100,36.5,[1441],10
1447,1488,418,39.5,[],10
1448,1489,794,42.5,[],10
1449,1489,837,48.0,[],11
1450,1490,436,33.0,[],9
1451,1491,256,39.5,[],9
1452,1491,720,41.0,[],10
1453,1492,669,56.0,[],12
1454,1497,520,26.5,[],8
1455,1497,621,28.5,[],8
1456,1497,863,38.0,[],9
1457,1498,711,62.5,[],13
1458,1499,103,41.5,[],9
1459,1500,179,77.0,[],13
1460,1501,201,38.5,[],10
1461,1501,463,13.0,[],5
1462,1501,503,45.5,[],12
1463,1501,822,60.5,[],13
1464,1502,70,40.5,[],10
1465,1502,137,47.0,[],10
1466,1502,328,28.0,[],8
1467,1502,693,41.0,[],10
1468,1502,878,16.5,[],6
1469,1502,908,14.0,[],6
1470,1506,341,50.0,[],11
1471,1509,22,42.5,[],10
1472,1509,698,51.0,[],10
1473,1510,258,50.5,[],11
1474,1510,399,58.5,[],11
1475,1510,483,37.5,[],9
1476,1511,229,45.5,[],9
1477,1515,139,44.0,[],10
1478,1516,270,27.0,[],8
1479,1516,583,33.5,[],10
1480,1517,658,33.0,[],9
1481,1518,614,30.0,[],9
1482,1519,323,71.0,[],13
1483,1519,531,48.5,[],11
1484,1520,456,38.0,[],9
1485,1521,161,28.5,[],8
1486,1521,371,68.0,[],13
1487,1522,579,48.0,[],11
1488,1523,83,30.0,[1489],8
1489,1524,86,46.5,[1488],11
1490,1525,504,22.0,[],7
1491,1525,524,59.0,[],12
1492,1525,722,39.0,[],10
1493,1526,337,33.0,[],10
1494,1527,225,58.5,[],12
1495,1527,557,42.5,[],11
1496,1528,255,93.0,[],14
1497,1528,312,57.0,[],12
1498,1528,760,40.0,[],9
1499,1529,905,39.0,[],9
1500,1531,624,41.5,[],10
1501,1534,246,58.0,[],12
1502,1535,575,55.0,[],11
1503,1536,305,27.0,[],8
1504,1536,859,40.5,[],10
1505,1536,865,16.0,[],6
1506,1537,410,40.5,[],10
1507,1537,792,29.0,[],8
1508,1537,829,61.0,[],12
1509,1539,772,31.5,[],9
1510,1540,313,68.0,[],12
1511,1541,549,19.5,[],7
1512,1543,507,46.0,[],11
1513,1544,900,51.0,[],10
1514,1545,25,8.5,[],5
1515,1545,301,49.0,[1517],11
1516,1547,261,33.0,[],8
1517,1547,305,43.0,[1515],10
1518,1548,477,34.0,[],9
1519,1548,679,50.0,[],11
1520,1549,638,18.0,[],7
1521,1549,870,31.5,[],9
1522,1550,251,86.0,[],14
1523,1552,450,35.5,[],10
1524,1553,29,70.5,[],13
1525,1553,878,44.5,[],11
1526,1554,305,33.0,[],9
1527,1555,648,39.0,[],9
1528,1559,427,42.0,[],10
1529,1561,534,46.0,[],10
1530,1561,795,30.0,[],9
1531,1561,855,54.0,[],12
1532,1562,125,35.5,[],9
1533,1563,703,29.0,[],8
1534,1564,237,28.5,[],8
1535,1564,562,81.0,[],14
1536,1566,292,53.5,[],12
1537,1567,413,75.0,[1538],12
1538,1567,419,40.5,[1537],10
1539,1573,358,35.5,[],9
1540,1573,473,19.5,[],7
1541,1574,531,57.0,[],12
1542,1577,253,55.5,[],12
1543,1578,141,46.5,[],11
1544,1578,812,72.0,[],13
1545,1579,907,65.0,[],12
1546,1581,834,53.5,[],11
1547,1584,493,38.5,[],10
1548,1585,50,29.0,[],8
1549,1585,744,47.0,[],11
1550,1586,351,23.5,[],7
1551,1589,477,36.5,[],10
1552,1590,539,55.0,[],12
1553,1591,81,51.0,[1559],11
1554,1591,329,42.0,[],10
1555,1592,199,36.0,[],9
1556,1592,830,53.0,[],11
1557,1593,611,48.0,[],11
1558,1594,519,39.5,[],10
1559,1596,83,78.5,[1553],13
1560,1598,281,9.0,[],5
1561,1598,391,46.5,[],11
1562,1598,575,17.0,[],6
1563,1599,546,34.5,[],9
1564,1600,69,51.0,[1568],12
1565,1600,690,62.5,[],12
1566,1602,592,4.0,[],3
1567,1603,225,37.5,[],9
1568,1604,72,30.0,[1564],8
1569,1604,799,37.5,[],9
1570,1607,241,54.5,[],11
1571,1607,861,31.0,[],8
1572,1608,159,50.0,[],11
1573,1610,782,54.0,[],11
1574,1612,289,24.5,[],7
1575,1613,231,43.0,[],10
1576,1613,569,37.5,[],9
1577,1616,149,68.0,[],13
1578,1616,847,50.0,[],11
1579,1618,316,42.0,[],10
1580,1618,717,24.0,[],8
1581,1618,767,49.0,[],11
1582,1619,81,34.0,[],9
1583,1619,636,48.0,[],11
1584,1620,857,55.0,[],11
1585,1621,99,30.0,[],8
1586,1621,385,43.5,[],10
1587,1622,627,28.5,[],8
1588,1623,584,50.0,[],11
1589,1625,280,26.0,[],9
1590,1626,348,50.5,[],11
1591,1626,559,18.0,[],7
1592,1629,530,12.0,[],5
1593,1631,509,32.5,[],9
1594,1633,675,23.5,[],8
1595,1633,728,39.0,[],9
1596,1636,830,32.0,[],9
1597,1637,574,33.0,[],9
1598,1641,432,70.0,[],14
1599,1641,692,44.0,[],10
1600,1642,270,45.5,[],10
1601,1642,496,54.0,[1603],11
1602,1644,673,25.5,[],8
1603,1645,496,77.0,[1601],13
1604,1645,572,41.5,[],9
1605,1646,137,68.5,[1613],13
1606,1648,19,69.0,[],12
1607,1648,857,57.5,[],12
1608,1649,339,60.0,[],12
1609,1649,533,41.5,[],10
1610,1649,627,39.5,[1611],9
1611,1649,627,38.0,[1610],9
1612,1649,684,35.5,[],9
1613,1650,140,65.0,[1605],12
1614,1651,438,20.0,[],7
1615,1653,638,25.0,[],7
1616,1654,181,50.0,[],11
1617,1656,662,30.0,[],9
1618,1658,98,33.0,[1620],9
1619,1659,838,46.0,[],11
1620,1660,91,42.0,[1618],10
1621,1663,102,36.5,[],9
1622,1663,849,29.5,[],9
1623,1665,20,23.5,[],7
1624,1665,40,61.0,[],13
1625,1666,543,41.5,[],10
1626,1666,777,49.0,[],11
1627,1667,365,44.0,[],10
1628,1667,452,40.5,[],9
1629,1668,833,20.5,[1632],7
1630,1670,340,30.0,[],8
1631,1670,625,17.5,[],6
1632,1670,834,27.5,[1629],8
1633,1671,312,36.5,[],9
1634,1673,6,44.0,[],10
1635,1673,430,30.0,[],8
1636,1674,888,32.0,[],8
1637,1675,521,50.0,[],11
1638,1675,857,24.0,[],7
1639,1676,404,40.0,[],9
1640,1678,820,51.0,[],11
1641,1679,768,44.0,[],11
1642,1681,141,53.0,[],11
1643,1684,618,6.0,[],4
1644,1684,674,33.0,[],9
1645,1685,220,44.5,[],11
1646,1685,314,72.0,[],14
1647,1685,653,63.0,[1655],12
1648,1685,701,80.5,[],14
1649,1686,336,67.5,[],12
1650,1687,212,43.0,[],10
1651,1688,119,16.0,[],6
1652,1689,381,21.5,[],7
1653,1689,714,27.5,[],8
1654,1690,203,47.5,[],11
1655,1690,648,41.5,[1647],9
1656,1691,325,32.5,[],9
1657,1691,558,42.5,[],10
1658,1694,803,4.5,[1660],3
1659,1695,42,56.0,[],12
1660,1695,806,46.0,[1658],10
1661,1695,869,52.0,[],11
1662,1696,625,33.5,[],9
1663,1698,884,23.0,[],7
1664,1699,752,63.5,[],13
1665,1700,164,51.0,[],10
1666,1700,237,8.5,[],4
1667,1702,122,40.0,[],10
1668,1702,851,41.5,[],10
1669,1703,726,64.0,[],12
1670,1704,80,51.0,[],11
1671,1708,308,58.5,[],12
1672,1709,325,36.5,[],9
1673,1709,422,18.0,[],7
1674,1709,506,55.0,[],11
1675,1709,701,66.0,[],12
1676,1711,529,34.0,[],9
1677,1713,277,15.0,[],6
1678,1713,586,68.5,[],12
1679,1714,784,54.0,[],12
1680,1715,188,37.0,[],10
1681,1715,572,36.5,[],9
1682,1716,756,24.5,[],7
1683,1717,222,37.5,[],10
1684,1718,300,40.0,[],10
1685,1718,393,32.5,[],9
1686,1719,440,55.0,[],11
1687,1719,550,14.5,[],6
1688,1720,108,29.5,[],8
1689,1720,588,14.5,[],6
1690,1721,170,37.5,[1695],10
1691,1721,764,50.0,[],11
1692,1722,537,40.5,[1694],9
1693,1723,56,41.5,[],10
1694,1724,536,38.5,[1692],9
1695,1725,166,85.0,[1690],14
1696,1726,805,47.0,[1697],11
1697,1728,807,35.5,[1696],9
1698,1730,81,36.5,[],9
1699,1730,350,19.0,[],6
1700,1731,341,93.5,[],14
1701,1732,726,44.5,[1706],10
1702,1734,399,23.5,[],7
1703,1735,27,59.0,[1711],12
1704,1735,813,36.5,[],10
1705,1737,53,42.0,[1709],10
1706,1737,722,47.5,[1701],10
1707,1738,352,72.5,[],13
1708,1738,646,46.5,[],11
1709,1739,52,67.0,[1705],13
1710,1739,80,52.0,[],11
1711,1740,33,29.5,[1703],8
1712,1740,177,16.0,[],6
1713,1740,862,43.0,[],10
1714,1743,417,57.0,[],11
1715,1743,821,39.0,[],10
1716,1744,515,39.0,[],9
1717,1745,493,47.0,[],10
1718,1747,340,79.5,[],14
1719,1747,755,61.0,[],12
1720,1748,177,21.0,[1726],7
1721,1748,478,39.0,[],9
1722,1749,857,43.0,[],10
1723,1750,263,41.0,[],10
1724,1750,906,43.5,[],10
1725,1751,499,50.5,[],11
1726,1752,170,75.5,[1720],14
1727,1752,240,28.0,[],8
1728,1752,411,28.5,[],8
1729,1752,671,29.0,[],8
1730,1752,848,56.5,[],12
1731,1757,139,40.0,[],10
1732,1757,283,15.5,[],5
1733,1757,593,44.0,[],10
1734,1760,579,55.0,[],12
1735,1762,187,40.0,[],9
1736,1763,491,21.5,[],7
1737,1763,558,44.0,[],11
1738,1764,223,52.0,[],11
1739,1764,440,18.0,[],6
1740,1764,812,38.0,[1741],10
1741,1764,813,62.5,[1740],12
1742,1765,5,41.5,[],9
1743,1765,734,27.5,[],8
1744,1766,152,53.0,[],11
1745,1766,459,37.5,[1750],10
1746,1767,132,31.5,[],8
1747,1767,636,19.5,[],6
1748,1768,709,20.5,[],7
1749,1769,356,55.5,[],12
1750,1769,454,46.5,[1745],10
1751,1770,902,65.0,[],13
1752,1773,160,46.5,[],11
1753,1773,407,14.0,[],6
1754,1774,333,40.5,[],10
1755,1775,238,28.5,[],8
1756,1776,413,57.5,[],12
1757,1777,204,42.0,[],9
1758,1781,101,39.0,[],9
1759,1781,896,62.5,[],12
1760,1783,64,36.5,[],9
1761,1783,240,33.0,[],9
1762,1783,311,40.5,[],9
1763,1784,357,28.5,[1769],8
1764,1785,5,68.0,[],13
1765,1785,135,63.5,[],12
1766,1785,805,63.5,[],12
1767,1786,192,28.0,[],8
1768,1787,605,39.0,[],10
1769,1788,353,61.5,[1763],12
1770,1791,123,31.5,[1778],8
1771,1791,197,14.5,[],6
1772,1793,23,51.5,[],11
1773,1793,383,46.0,[],11
1774,1794,437,16.0,[],6
1775,1795,429,31.5,[],9
1776,1796,867,62.0,[],12
1777,1797,658,58.5,[],12
1778,1798,126,76.0,"[1770, 1781]",13
1779,1799,691,34.5,[],9
1780,1801,317,49.0,[],11
1781,1802,130,60.5,[1778],11
1782,1802,672,38.0,[],10
1783,1803,379,47.0,[],10
1784,1804,808,31.5,[],9
1785,1805,157,26.5,[],8
1786,1805,605,39.0,[],9
1787,1806,85,49.5,[1792],12
1788,1806,517,36.0,[],9
1789,1806,545,24.0,[],7
1790,1807,436,32.5,[],9
1791,1808,633,47.5,[],10
1792,1809,84,66.5,[1787],13
1793,1809,246,35.5,[],10
1794,1809,753,50.5,[],11
1795,1810,345,52.5,[],11
1796,1812,371,45.5,[],11
1797,1812,739,47.0,[],11
1798,1813,31,31.5,[],9
1799,1813,885,42.5,[],10
1800,1814,609,29.5,[],8
1801,1814,662,15.5,[],6
1802,1815,707,49.5,[],12
1803,1816,90,58.5,[],12
1804,1817,290,40.5,[1811],10
1805,1817,805,31.5,[1806],8
1806,1817,809,30.5,[1805],9
1807,1818,62,66.5,[1819],13
1808,1818,151,29.0,[],8
1809,1819,99,69.0,[],13
1810,1819,772,37.0,[],9
1811,1820,296,58.0,[1804],12
1812,1820,873,7.5,[],4
1813,1821,264,52.0,[],11
1814,1821,357,30.0,[],8
1815,1823,241,11.0,[],5
1816,1823,437,29.0,[1823],9
1817,1823,505,48.5,[],11
1818,1824,15,52.5,[],11
1819,1824,63,45.5,[1807],10
1820,1825,88,31.5,[],8
1821,1827,364,20.0,[],7
1822,1827,695,32.5,[],9
1823,1829,437,18.0,[1816],7
1824,1829,539,52.5,[],11
1825,1830,371,14.5,[],6
1826,1831,611,17.0,[],6
1827,1832,718,28.0,[1835],8
1828,1833,657,14.0,[],6
1829,1834,108,19.5,[],7
1830,1834,313,66.0,[1836],13
1831,1834,665,52.5,[],11
1832,1836,250,20.5,[],7
1833,1837,688,48.0,[],10
1834,1838,330,43.0,[],10
1835,1838,719,72.5,[1827],12
1836,1839,312,9.0,[1830],5
