DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
938,2251,278,67.5,[],14
939,2252,227,265.0,[],27
940,2253,775,81.5,[942],13
941,2259,429,179.5,[946],21
942,2260,769,203.0,[940],23
943,2261,615,99.5,[],16
944,2264,181,52.0,[],12
945,2265,489,239.0,[],24
946,2266,423,179.0,[941],21
947,2267,38,187.5,[],21
948,2270,10,128.5,[],18
949,2272,725,283.0,[],28
950,2273,657,240.5,[],24
951,2279,284,148.5,[],19
952,2280,614,144.0,[],19
953,2281,31,210.0,[],24
954,2283,691,99.5,[],16
955,2287,880,274.0,"[956, 958]",27
956,2288,884,74.5,[955],13
957,2291,323,150.0,[],19
958,2295,866,186.5,[955],22
959,2298,400,68.5,[],13
960,2300,686,84.0,[],15
961,2302,658,136.5,[],19
962,2304,785,171.0,[],21
963,2306,249,143.5,[],19
964,2308,451,143.0,[],20
965,2310,675,190.0,[],23
966,2314,216,215.0,[],23
967,2315,322,215.0,[],23
968,2323,543,98.0,[],16
969,2323,855,93.0,[],15
970,2324,754,34.5,[972],9
971,2326,179,182.0,[],21
972,2328,760,81.5,[970],15
973,2331,10,226.5,[],24
974,2331,90,148.0,[],20
975,2333,733,89.5,[],15
976,2336,770,154.5,[],20
977,2339,314,137.5,"[979, 980]",19
978,2342,850,108.0,[],17
979,2343,317,151.5,"[977, 980]",20
980,2344,307,183.0,"[977, 979]",21
981,2349,683,180.5,[],21
982,2353,189,126.0,[],17
983,2355,142,104.0,[],16
984,2356,535,48.5,[],11
985,2356,611,111.5,[],17
986,2356,903,208.5,[],23
987,2364,872,234.5,[990],24
988,2365,753,280.0,[],27
989,2366,637,114.0,[],18
990,2369,882,200.0,[987],23
991,2376,389,111.0,[],17
992,2377,0,147.5,[],19
993,2378,818,163.5,[996],19
994,2379,461,201.0,[997],22
995,2383,550,127.5,[],18
996,2387,814,113.5,[993],17
997,2388,456,114.5,[994],17
998,2390,92,79.5,[],13
999,2390,277,40.0,[],10
1000,2391,617,146.0,[],19
1001,2398,407,213.0,[],24
1002,2404,512,211.5,[],24
1003,2407,380,180.5,[],21
1004,2407,454,99.0,[],16
1005,2410,131,130.0,[],18
1006,2412,713,153.5,[],20
1007,2413,172,173.5,[],21
1008,2414,95,82.5,[],15
1009,2414,556,248.5,[],25
1010,2414,820,135.0,[],19
1011,2417,495,91.0,[],16
1012,2420,349,66.5,[],13
1013,2424,856,85.5,[],14
1014,2425,611,151.5,[],20
1015,2427,739,224.0,[],24
1016,2429,141,293.5,[],27
1017,2430,631,71.0,[],13
1018,2433,708,125.5,[],18
1019,2434,508,118.0,[],18
1020,2436,392,167.5,[],20
1021,2448,13,130.5,[],18
1022,2449,762,87.5,[1026],14
1023,2450,96,124.0,[],18
1024,2454,235,158.0,[1030],20
1025,2457,866,153.5,[],19
1026,2459,756,225.0,"[1022, 1029]",24
1027,2462,557,138.5,[],19
1028,2462,662,199.0,[],21
1029,2464,767,152.5,[1026],19
1030,2466,228,120.0,[1024],17
1031,2472,264,159.5,[1038],19
1032,2475,39,128.0,[],18
1033,2476,428,211.5,[],23
1034,2476,498,240.0,[],24
1035,2477,80,71.0,[],14
1036,2478,786,102.0,[1037],16
1037,2478,799,270.5,[1036],26
1038,2481,259,60.0,[1031],12
1039,2482,117,213.0,[],23
1040,2495,335,190.5,[],21
1041,2495,652,119.5,[],16
1042,2498,421,74.5,[],14
1043,2499,497,169.0,[1048],20
1044,2500,844,85.0,[],14
1045,2503,175,118.5,[],17
1046,2503,862,70.5,[],13
1047,2506,33,159.0,[],20
1048,2510,494,207.0,[1043],24
1049,2511,248,88.5,[],15
1050,2516,344,150.0,[],19
1051,2517,113,131.5,[],19
1052,2520,167,103.0,[],16
1053,2523,218,114.0,[],15
1054,2526,510,143.0,[1055],19
1055,2528,512,156.0,[1054],20
1056,2529,703,132.0,[],18
1057,2532,724,137.0,[],19
1058,2532,888,176.0,[],22
1059,2534,123,96.0,[],15
1060,2534,282,214.5,[],24
1061,2536,106,113.5,[1065],17
1062,2537,738,129.0,[1067],19
1063,2541,850,108.0,[],17
1064,2542,335,112.0,[],18
1065,2543,106,244.5,[1061],25
1066,2544,660,72.0,[],13
1067,2544,738,124.0,[1062],19
1068,2549,513,127.5,[],19
1069,2550,363,131.5,[],19
1070,2557,626,112.5,[],17
1071,2562,364,90.5,[],16
1072,2566,663,134.0,[],19
1073,2567,115,187.5,[],22
1074,2567,534,237.0,[1077],25
1075,2569,640,198.0,[],22
1076,2570,98,136.5,[],19
1077,2571,536,122.5,[1074],17
1078,2573,356,109.0,[],16
1079,2574,36,167.0,[],20
1080,2574,741,173.0,[],21
1081,2579,909,123.0,[],17
1082,2581,377,93.5,[],14
1083,2583,663,141.0,[],19
1084,2584,518,245.0,[],25
1085,2590,229,183.5,[],22
1086,2590,408,31.5,[],9
1087,2591,443,77.0,[],14
1088,2594,734,231.5,[1092],24
1089,2598,552,120.0,[],17
1090,2600,590,210.0,[],22
1091,2600,834,156.5,[],20
1092,2603,721,194.5,"[1088, 1093]",22
1093,2606,726,31.0,[1092],9
1094,2607,105,380.0,[],30
1095,2610,682,199.0,[],21
1096,2613,792,127.0,[],18
1097,2620,751,122.0,[],17
1098,2621,279,123.0,[],18
1099,2621,503,109.0,[],16
1100,2626,437,223.5,[1101],23
1101,2626,445,143.5,[1100],19
1102,2627,738,92.5,[],14
1103,2634,485,216.5,[],23
1104,2634,719,127.0,[],18
1105,2639,855,163.5,[1109],19
1106,2641,337,121.5,[1111],16
1107,2642,413,238.0,[],25
1108,2642,672,97.5,[],16
1109,2643,863,239.0,[1105],24
1110,2645,168,41.0,[],10
1111,2646,342,147.5,"[1106, 1120]",19
1112,2647,258,227.0,[],25
1113,2649,180,120.5,[],17
1114,2651,453,202.0,[],22
1115,2652,78,50.5,[],11
1116,2652,316,216.5,[],22
1117,2653,391,178.5,[],22
1118,2653,758,212.0,[],22
1119,2655,886,125.0,[],17
1120,2656,336,125.0,[1111],17
1121,2657,41,134.0,[],17
