DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
977,1240,434,20.0,[],7
978,1241,56,15.0,[],6
979,1241,140,4.0,[],3
980,1245,436,13.5,[],5
981,1246,161,15.0,[],6
982,1246,416,19.0,[],6
983,1248,446,29.0,[],8
984,1249,339,14.5,[],6
985,1252,1,14.5,[],5
986,1254,120,4.5,[],3
987,1255,163,7.5,[],4
988,1255,463,11.0,[],5
989,1262,34,7.5,[],4
990,1264,143,23.0,[],7
991,1264,493,25.5,[],7
992,1265,473,18.0,[],6
993,1267,324,17.0,[],6
994,1267,505,20.0,[],7
995,1268,271,30.0,[],8
996,1270,209,21.0,[],7
997,1270,459,31.0,[],8
998,1271,48,10.0,[999],5
999,1271,48,33.0,[998],8
1000,1272,58,14.5,[],6
1001,1273,337,17.0,[],6
1002,1274,295,13.0,[],5
1003,1276,252,17.0,[],6
1004,1277,257,19.5,[],7
1005,1279,170,16.5,[],6
1006,1279,474,14.5,[],6
1007,1280,380,14.5,[],6
1008,1281,332,9.0,[],5
1009,1281,451,10.5,[],5
1010,1283,504,21.5,[],7
1011,1285,458,21.0,[],7
1012,1290,218,25.0,[],8
1013,1290,260,15.0,[],5
1014,1292,295,17.5,[],7
1015,1293,358,28.0,[],8
1016,1293,439,12.5,[],6
1017,1295,406,28.0,[],8
1018,1296,19,15.0,[],5
1019,1300,480,7.5,[],4
1020,1301,142,23.0,[1025],7
1021,1302,78,28.0,[],8
1022,1303,50,31.0,[],8
1023,1303,132,13.0,[],5
1024,1303,485,15.0,[],5
1025,1304,143,37.0,[1020],9
1026,1304,333,14.5,[],5
1027,1305,411,22.0,[],7
1028,1308,386,8.5,[],5
1029,1309,29,21.5,[],7
1030,1309,124,30.0,[],8
1031,1310,304,11.0,[],5
1032,1311,92,20.0,[],7
1033,1312,110,15.0,[],5
1034,1312,399,14.0,[],5
1035,1313,115,8.5,[],5
1036,1314,234,26.5,[],7
1037,1315,501,7.5,[],4
1038,1316,14,10.0,[],5
1039,1316,63,23.5,[],7
1040,1316,460,18.0,[],6
1041,1318,198,30.5,[],8
1042,1320,34,21.5,[],7
1043,1320,51,18.0,[],6
1044,1321,108,21.0,[],7
1045,1323,306,21.0,[],7
1046,1329,190,13.0,[],5
1047,1329,238,17.5,[],6
1048,1329,426,22.0,[1049],7
1049,1329,429,15.5,[1048],6
1050,1333,261,8.0,[],4
1051,1334,212,25.0,[],8
1052,1334,351,22.5,[],7
1053,1335,88,27.5,[],8
1054,1336,179,17.5,[],6
1055,1339,61,16.5,[],6
1056,1339,310,22.5,[],7
1057,1339,331,29.0,[],8
1058,1341,200,14.5,[],6
1059,1342,234,13.5,[],5
1060,1342,263,14.5,[],5
1061,1342,323,14.0,[],6
1062,1342,380,14.5,[],5
1063,1343,132,27.5,[1066],8
1064,1347,36,16.5,[],6
1065,1348,13,22.0,[],7
1066,1348,130,26.0,[1063],8
1067,1349,31,15.5,[],6
1068,1349,148,15.0,[],6
1069,1349,155,16.0,[],6
1070,1351,169,16.0,[],6
1071,1352,428,9.0,[],5
1072,1354,419,20.0,[],7
1073,1359,239,16.5,[],6
1074,1364,319,32.5,[],8
1075,1368,24,28.5,[],8
1076,1368,461,29.5,[1078],8
1077,1370,383,29.0,[],9
1078,1370,461,9.0,[1076],5
1079,1371,267,19.0,[],7
1080,1372,425,21.0,[],7
1081,1372,492,24.5,[],7
1082,1374,124,14.5,[],6
1083,1374,482,14.5,[],6
1084,1375,20,22.0,[],7
1085,1375,362,18.0,[],6
1086,1376,48,12.0,[],5
1087,1378,184,12.0,[],5
1088,1378,433,25.5,[],7
1089,1378,501,83.5,[],2
1090,1384,387,12.0,[],5
1091,1385,62,35.0,[],10
1092,1385,293,24.0,[],7
1093,1386,342,11.0,[],5
1094,1387,370,23.0,[],7
1095,1387,486,6.0,[],4
1096,1388,14,31.5,[],8
1097,1389,353,7.0,[],4
1098,1389,444,9.0,[],5
1099,1390,159,16.0,[],6
1100,1392,116,25.0,[],7
1101,1392,164,18.0,[],6
1102,1392,292,16.0,[],6
1103,1393,269,6.0,[],4
1104,1394,395,19.0,[],6
1105,1394,420,16.5,[],7
1106,1398,153,20.5,[],7
1107,1399,228,17.5,[],6
1108,1400,291,20.5,[],7
1109,1404,402,14.5,[],6
1110,1406,515,10.0,[],5
1111,1407,202,26.0,[],7
1112,1407,498,20.5,[],7
1113,1408,154,23.5,[],7
1114,1408,504,14.5,[],6
1115,1410,485,27.5,[],8
1116,1411,336,11.5,[],5
1117,1415,156,14.5,[],5
1118,1415,246,16.0,[],6
1119,1417,187,21.5,[],7
1120,1419,17,24.0,[],7
1121,1419,431,10.5,[],5
1122,1420,178,5.0,[],3
1123,1421,419,20.0,[],7
1124,1424,365,7.0,[],4
1125,1425,131,11.5,[1127],5
1126,1427,34,16.0,[],6
1127,1427,127,31.5,[1125],8
1128,1427,210,16.0,[],6
1129,1430,276,23.5,[],7
1130,1431,381,17.5,[],6
1131,1433,53,14.0,[],6
1132,1434,161,19.5,[],7
1133,1435,426,13.0,[],5
1134,1436,506,19.5,[],7
1135,1437,486,30.0,[],8
1136,1442,366,27.5,[1137],8
1137,1442,369,18.0,[1136],6
1138,1443,180,8.0,[],4
1139,1443,425,16.0,[],6
1140,1444,88,10.5,[],5
1141,1444,403,9.0,[],5
1142,1444,511,7.5,[],4
1143,1446,463,27.5,[],8
1144,1447,307,14.5,[],6
1145,1447,481,22.5,[],8
1146,1450,154,23.5,[],7
1147,1452,375,15.5,[],6
1148,1453,214,14.5,[],5
1149,1456,90,24.5,[],7
1150,1456,189,16.0,[],6
1151,1456,204,26.5,[],7
1152,1458,478,14.0,[],5
1153,1459,234,19.5,[],7
1154,1459,474,16.0,[],6
1155,1460,176,11.5,[],5
1156,1460,406,17.5,[1157],7
1157,1461,405,10.0,[1156],5
1158,1463,312,6.0,[],4
1159,1466,167,24.5,[],7
1160,1466,186,17.0,[],6
1161,1468,488,18.0,[],7
1162,1472,43,10.5,[],5
1163,1472,284,22.0,[],7
1164,1474,55,18.0,[],6
1165,1474,149,22.5,[],7
1166,1477,103,24.5,[],8
1167,1477,291,16.0,[],6
1168,1477,321,23.0,[],7
1169,1478,77,28.0,[],7
1170,1479,143,11.5,[],5
1171,1480,404,26.5,[],8
1172,1481,296,21.5,[1173],7
1173,1483,297,8.0,[1172],4
1174,1483,417,15.5,[],6
1175,1484,1,20.0,[],7
1176,1485,502,24.0,[],8
1177,1488,65,12.0,[],5
1178,1489,222,23.5,[1180],7
1179,1489,496,16.0,[],6
1180,1492,218,11.5,[1178],5
1181,1493,515,13.0,[],5
1182,1494,109,26.5,[],8
1183,1495,339,16.0,[],6
1184,1499,489,100.0,[],2
1185,1500,356,15.0,[],6
1186,1501,262,11.5,[],5
1187,1501,510,19.5,[],7
1188,1504,193,15.5,[],6
1189,1505,302,7.5,[],4
1190,1508,310,26.5,[],7
1191,1509,12,20.5,[],7
1192,1512,255,14.5,[],6
1193,1515,18,12.0,[1197],5
1194,1516,284,20.0,[],7
1195,1517,70,31.5,[],8
1196,1517,434,8.5,[],5
1197,1519,22,28.5,[1193],8
1198,1519,199,23.0,[],7
