DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
970,1117,648,80.5,[],14
971,1120,6,88.0,[],14
972,1123,331,55.0,[],11
973,1123,384,67.5,[],12
974,1126,127,106.5,[],16
975,1126,857,15.5,[977],6
976,1128,309,58.0,[],12
977,1128,860,48.0,[975],11
978,1130,41,90.5,[],15
979,1130,816,74.0,[],13
980,1131,297,43.5,[],10
981,1131,768,47.5,[],11
982,1135,75,90.5,[],14
983,1135,327,58.0,[989],12
984,1135,712,34.5,[],9
985,1137,395,52.0,[],11
986,1137,754,31.0,[],9
987,1139,746,33.0,[],9
988,1140,157,52.5,[],11
989,1140,330,81.0,[983],14
990,1147,841,27.5,[],8
991,1148,592,17.0,[996],6
992,1149,879,65.5,[],13
993,1151,281,83.5,[],14
994,1151,563,43.5,[],11
995,1151,799,81.0,[],14
996,1153,587,69.5,[991],13
997,1155,249,67.5,[],12
998,1156,552,44.5,[],10
999,1160,206,72.0,[],14
1000,1160,577,92.0,[],14
1001,1160,725,53.5,[],11
1002,1161,56,35.0,[],10
1003,1162,120,41.5,[],9
1004,1162,343,74.5,[],13
1005,1162,538,61.5,[],12
1006,1163,39,66.0,[],13
1007,1164,903,51.5,[],11
1008,1166,507,40.5,[],11
1009,1166,851,19.5,[],7
1010,1167,80,81.0,[],13
1011,1169,16,71.0,[],14
1012,1171,72,36.0,[],9
1013,1171,444,110.0,[],17
1014,1171,478,87.5,[1021],14
1015,1171,586,80.5,[],13
1016,1172,54,41.0,[1018],10
1017,1172,427,61.5,[],12
1018,1173,50,66.0,[1016],13
1019,1174,245,89.5,[],15
1020,1175,314,60.0,[],12
1021,1175,478,87.5,[1014],14
1022,1175,896,50.0,[],11
1023,1176,369,23.5,[],7
1024,1176,536,66.0,[],12
1025,1176,814,46.5,[],11
1026,1178,233,64.5,[],13
1027,1178,381,32.5,[],9
1028,1179,88,30.0,[],8
1029,1181,460,44.5,[],10
1030,1184,253,44.0,[],11
1031,1186,706,66.0,[],13
1032,1189,160,93.0,[],15
1033,1189,617,44.0,[],10
1034,1195,376,50.5,[],11
1035,1197,243,74.5,[1041],14
1036,1198,633,56.0,[],12
1037,1200,128,89.0,[1045],15
1038,1201,621,57.5,[],11
1039,1201,764,70.0,[],12
1040,1202,214,43.5,[],11
1041,1202,241,52.5,[1035],11
1042,1203,69,68.0,[],13
1043,1205,54,53.0,[],12
1044,1206,282,73.5,[1051],13
1045,1207,127,82.0,"[1037, 1048]",14
1046,1207,179,42.5,[],9
1047,1208,867,53.0,[],12
1048,1209,121,26.5,[1045],8
1049,1210,746,33.0,[],9
1050,1211,144,71.5,[],13
1051,1212,276,44.0,[1044],10
1052,1213,464,51.5,[],11
1053,1214,38,94.0,[],16
1054,1214,859,97.5,[],15
1055,1216,603,44.5,[],10
1056,1217,112,14.0,[],5
1057,1218,100,72.5,[],14
1058,1218,316,17.0,[],6
1059,1218,710,40.5,[1061],9
1060,1219,537,79.0,[],15
1061,1220,705,27.5,[1059],8
1062,1221,801,51.5,[],11
1063,1225,778,55.5,[],12
1064,1227,698,49.0,[],11
1065,1227,899,35.0,[],9
1066,1228,74,39.0,[],10
1067,1229,118,87.5,[],15
1068,1230,198,111.0,[],17
1069,1231,762,53.0,[],12
1070,1232,219,56.5,[],11
1071,1232,319,8.5,[],4
1072,1233,390,60.0,[],11
1073,1235,665,73.5,[],13
1074,1236,782,51.5,[],11
1075,1238,710,18.0,[],7
1076,1241,74,19.5,[],7
1077,1241,125,61.0,[],13
1078,1241,747,48.5,[],12
1079,1242,438,53.0,[],11
1080,1243,13,30.0,[],9
1081,1244,472,48.0,[1088],11
1082,1245,339,54.0,[],11
1083,1245,414,42.0,[],10
1084,1246,59,6.0,[],4
1085,1246,626,73.0,[],13
1086,1247,886,40.0,[],10
1087,1249,510,89.0,[],15
1088,1250,469,52.0,"[1081, 1091]",11
1089,1252,116,42.5,[1095],10
1090,1253,491,11.0,[],5
1091,1254,465,75.0,[1088],13
1092,1254,574,25.5,[],8
1093,1255,231,42.5,[],10
1094,1257,20,48.0,[],11
1095,1258,115,70.5,[1089],13
1096,1260,306,81.0,[],14
1097,1261,541,74.5,[],13
1098,1262,571,31.5,[1105],9
1099,1262,686,40.0,[],10
1100,1265,27,33.0,[1108],9
1101,1267,507,98.0,[],16
1102,1267,583,96.5,[],15
1103,1267,608,49.0,[],10
1104,1269,464,105.0,[],16
1105,1269,572,71.5,[1098],12
1106,1270,8,93.0,[],15
1107,1270,223,56.0,[],12
1108,1271,28,48.5,[1100],11
1109,1271,104,75.5,[],15
1110,1271,357,39.5,[],10
1111,1271,537,99.0,[1114],15
1112,1272,560,68.5,[],13
1113,1273,738,122.0,[],17
1114,1277,528,81.0,[1111],14
1115,1277,601,43.5,[],10
1116,1278,515,111.0,[],16
1117,1278,579,87.0,[],14
1118,1280,723,80.0,[],14
1119,1281,268,31.5,[],8
1120,1283,664,68.0,[1122],13
1121,1284,192,54.0,[],12
1122,1284,666,43.0,[1120],10
1123,1284,684,48.5,[],11
1124,1284,746,46.5,[],11
1125,1286,312,65.0,[],13
1126,1287,825,67.0,[],12
1127,1288,559,40.5,[1130],9
1128,1288,877,58.0,[1129],12
1129,1289,878,65.5,[1128],12
1130,1290,563,84.0,[1127],14
1131,1291,126,98.5,[],15
1132,1291,856,66.0,[],12
1133,1292,665,16.5,[],7
1134,1294,83,52.5,[],11
1135,1295,28,69.0,[],13
1136,1295,310,47.5,[],11
1137,1296,127,48.5,[],11
1138,1297,299,69.0,[],12
1139,1299,672,18.5,[],6
1140,1301,517,27.5,[],8
1141,1302,905,67.5,[],13
1142,1305,101,107.5,[],17
1143,1307,485,41.5,[],10
1144,1307,634,74.5,[],14
1145,1307,710,90.5,[],16
1146,1307,887,27.5,[],8
1147,1308,30,72.5,[],13
1148,1309,271,63.5,[],12
1149,1310,404,56.0,[],12
1150,1311,334,73.5,[],14
1151,1311,797,111.5,[],17
1152,1313,563,65.5,[],13
1153,1314,228,44.5,[],10
1154,1315,116,67.5,[1155],12
1155,1318,115,39.0,[1154],9
1156,1321,440,114.5,[1158],16
1157,1321,515,90.5,[],14
1158,1322,444,103.5,[1156],15
1159,1322,608,28.0,[],8
1160,1323,562,15.0,[],5
1161,1323,685,30.5,[],8
1162,1324,648,74.5,[],13
1163,1325,662,76.5,[1167],14
1164,1327,127,46.0,[],11
1165,1328,836,47.5,[],12
1166,1330,463,75.5,[],14
1167,1330,666,78.5,[1163],14
1168,1331,221,55.0,[],11
1169,1331,613,89.5,[],14
1170,1334,699,101.0,[],15
1171,1336,50,58.0,[],12
1172,1336,593,82.5,[],14
1173,1337,725,31.5,[],8
1174,1337,820,48.0,[1178],11
1175,1338,123,97.0,[],15
1176,1338,498,103.5,[],16
1177,1341,809,14.0,[],6
1178,1341,823,81.0,[1174],14
1179,1342,213,122.5,[1185],17
1180,1344,683,73.0,[],14
1181,1345,746,39.0,[],10
1182,1346,524,21.0,[],7
1183,1346,557,87.5,[],14
1184,1347,504,29.5,[1186],8
1185,1349,212,52.5,"[1179, 1188]",11
1186,1351,507,38.0,[1184],9
1187,1352,39,49.0,[1192],11
1188,1352,212,48.0,[1185],11
1189,1352,317,44.0,[],10
1190,1353,242,48.0,[],11
1191,1354,302,86.5,[],15
1192,1355,45,58.0,[1187],12
1193,1357,10,77.5,[],14
1194,1357,703,66.0,[],12
1195,1357,783,57.0,[],12
1196,1358,832,55.0,[],12
1197,1359,188,80.5,[],14
1198,1359,631,60.0,[],12
1199,1360,799,31.5,[],9
1200,1362,375,74.0,[],14
1201,1365,105,57.0,[],12
1202,1367,36,92.5,[],15
1203,1368,713,49.5,[],11
1204,1368,835,48.5,[],11
1205,1370,74,71.0,[],14
1206,1372,884,52.5,[],11
1207,1373,599,51.0,[],11
1208,1374,94,70.5,[],14
1209,1374,164,108.5,[],16
1210,1375,631,105.0,[],15
1211,1376,198,38.0,[],9
1212,1376,776,62.5,[],13
1213,1376,899,41.0,[],10
1214,1377,822,59.0,[],12
1215,1379,15,83.5,[],14
1216,1380,246,59.0,[],12
1217,1381,255,58.5,[],12
1218,1382,717,51.5,[],11
1219,1384,543,50.5,[],12
1220,1385,520,52.0,[1225],12
1221,1386,666,72.0,[],13
1222,1387,111,56.0,[],12
1223,1387,371,82.5,[],14
1224,1390,130,48.5,[],12
1225,1391,521,67.5,[1220],13
1226,1391,617,61.0,[],12
1227,1391,630,82.0,[],14
1228,1391,850,66.0,[],13
1229,1393,28,68.0,[],12
1230,1393,74,72.5,[],14
1231,1394,459,56.0,[],11
1232,1395,10,73.5,[],13
1233,1397,569,68.5,[],14
1234,1398,606,71.0,[],14
1235,1398,823,48.0,[],11
1236,1402,282,72.5,[],14
1237,1403,787,32.5,[],9
1238,1405,109,102.0,[],15
1239,1405,189,17.5,[1242],6
1240,1405,651,48.5,[],11
1241,1406,41,59.0,[],11
1242,1409,188,74.0,[1239],12
1243,1410,263,21.5,[],7
1244,1410,399,27.5,[],9
1245,1410,890,105.0,[],17
1246,1411,489,47.5,[],11
1247,1412,554,79.0,[],15
1248,1413,60,36.5,[],10
1249,1414,384,115.5,[],17
1250,1414,627,82.5,[],15
1251,1416,281,58.0,[],12
1252,1422,831,108.0,[1259],17
1253,1423,43,130.0,[],18
1254,1426,508,32.0,[],9
1255,1427,214,39.0,[],10
1256,1427,458,82.0,[],14
1257,1428,544,68.0,[],13
1258,1428,712,52.0,[],11
1259,1428,833,50.0,[1252],11
1260,1429,256,59.5,[],12
1261,1430,31,40.0,[],10
1262,1430,150,41.5,[],10
1263,1430,310,68.0,[],12
1264,1431,381,38.5,[],9
1265,1432,487,43.0,[],10
1266,1433,119,50.5,[],11
1267,1434,798,74.5,[1270],13
1268,1435,416,32.0,[],9
1269,1435,729,76.0,[1276],14
1270,1437,802,65.5,[1267],13
1271,1438,318,32.5,[],9
1272,1440,455,67.0,[],13
1273,1441,72,60.5,[],13
1274,1441,427,49.0,[],11
1275,1441,589,101.5,[],16
1276,1441,731,17.5,[1269],6
1277,1442,747,31.0,[],9
1278,1442,846,44.5,[],10
1279,1442,893,44.5,[],10
1280,1446,4,36.5,[],10
1281,1446,191,50.5,[],11
1282,1447,255,36.0,[],9
1283,1449,280,90.5,[],16
1284,1449,628,63.0,[1288],13
1285,1452,385,49.5,[],11
1286,1453,95,55.0,[1290],12
1287,1453,323,42.5,[],10
1288,1453,632,93.0,[1284],15
1289,1454,67,47.0,[],11
1290,1454,99,112.5,[1286],17
1291,1456,410,56.0,[],12
1292,1456,433,45.0,[],10
1293,1456,559,61.0,[],13
1294,1456,671,122.0,[],16
1295,1457,581,48.0,[],12
1296,1458,707,67.0,[],13
1297,1459,336,16.0,[],6
1298,1461,40,42.5,[],9
1299,1461,256,65.5,[],13
1300,1462,201,45.5,[],11
1301,1466,179,46.5,[],11
1302,1467,15,43.0,[],10
1303,1467,459,73.5,[],13
1304,1467,779,59.5,[],11
1305,1470,700,106.5,[],16
1306,1471,369,92.0,[],14
1307,1473,898,46.5,[],11
1308,1475,1,99.0,[],16
1309,1478,54,54.5,[],11
1310,1480,338,43.5,[],10
1311,1481,268,30.0,[],9
1312,1482,364,70.0,[],12
1313,1482,787,26.0,[],7
1314,1483,72,76.5,[],13
1315,1483,579,72.5,[],13
1316,1484,627,44.5,[],10
1317,1485,290,68.0,[],13
1318,1485,838,95.0,[],14
1319,1485,882,83.5,[1325],14
1320,1486,180,27.0,[],7
1321,1488,116,46.5,[],11
1322,1489,736,42.0,[],10
1323,1490,569,25.0,[],8
1324,1490,675,44.5,[],10
1325,1490,882,74.0,[1319],13
1326,1492,278,47.5,[],11
1327,1492,719,45.0,[],10
1328,1492,791,100.5,[1331],15
1329,1494,771,122.5,[],16
1330,1497,489,80.5,[],14
1331,1497,795,68.5,[1328],12
1332,1499,184,19.5,[],7
1333,1500,909,44.5,[],10
1334,1502,13,33.5,[],9
1335,1503,282,89.0,[],15
1336,1505,535,34.5,[],9
1337,1506,407,70.0,[],13
1338,1506,423,66.0,[],13
1339,1506,474,91.0,[],14
1340,1506,650,66.5,[],13
1341,1506,675,101.0,[],15
1342,1506,695,65.5,[],13
1343,1508,455,18.5,[],6
1344,1508,826,106.0,[],16
1345,1512,46,46.5,[],10
1346,1514,192,73.0,[],13
1347,1514,897,97.5,[],15
1348,1515,208,74.0,[],14
1349,1518,620,76.5,[],13
1350,1518,696,51.5,[],11
1351,1520,4,57.5,[],11
1352,1520,839,76.0,[],13
1353,1521,269,61.0,[],12
1354,1521,586,90.5,[],15
1355,1523,94,103.0,[],16
1356,1524,629,115.0,[],16
1357,1524,646,17.5,[],6
1358,1526,562,57.5,[],12
1359,1529,704,53.0,[],11
1360,1534,266,52.0,[],12
1361,1534,772,46.0,[],11
1362,1535,96,71.0,[],13
1363,1536,285,72.0,[1366],13
1364,1536,751,90.5,[],15
1365,1537,187,72.5,[],13
1366,1537,283,36.0,[1363],9
1367,1537,790,88.5,[],15
1368,1538,12,66.0,[],13
1369,1538,369,80.5,[],14
1370,1538,556,70.5,[],13
1371,1542,384,44.5,[1372],10
1372,1543,377,51.0,[1371],10
1373,1546,669,38.5,[],9
1374,1548,60,66.5,[1382],13
1375,1549,106,102.5,[],15
1376,1550,345,63.0,[],12
1377,1551,143,68.5,[],12
1378,1551,261,50.5,[],11
1379,1552,608,56.0,[],12
1380,1553,24,52.0,[],12
1381,1553,586,63.0,[],13
1382,1556,63,130.0,[1374],18
1383,1556,422,34.0,[],9
1384,1557,799,16.0,[],6
1385,1558,667,66.5,[],13
1386,1559,153,109.0,[1397],16
1387,1559,705,80.5,[1395],14
1388,1562,306,66.0,[],13
1389,1562,450,45.5,[],10
1390,1563,579,46.5,[],11
1391,1564,505,42.5,[],10
1392,1564,542,28.5,[],8
1393,1565,801,102.0,[],16
1394,1566,644,19.0,[],7
1395,1566,706,40.5,[1387],10
1396,1568,9,52.5,[],11
1397,1568,156,45.5,[1386],11
1398,1570,62,58.5,[],12
1399,1572,552,84.0,[],14
1400,1573,261,71.5,[1407],13
1401,1574,32,84.5,[],14
1402,1574,104,50.5,[],11
1403,1576,413,61.0,[],12
1404,1578,240,75.0,[],13
1405,1578,312,36.5,[],9
1406,1578,678,75.0,[],14
1407,1579,263,79.0,[1400],14
1408,1581,504,78.5,[],14
1409,1584,362,51.0,[],11
1410,1585,226,43.5,[],10
1411,1585,786,18.0,[],6
1412,1586,52,44.0,[],11
1413,1587,595,56.5,[1417],11
1414,1588,755,28.0,[],7
1415,1589,26,50.0,[],11
1416,1591,414,46.5,[],11
1417,1591,596,22.5,[1413],7
1418,1592,180,91.0,[],15
1419,1593,322,35.5,[],9
1420,1594,70,53.0,[],11
1421,1595,9,73.5,[],13
1422,1596,573,66.5,[1425],12
1423,1601,118,62.5,[],12
1424,1601,437,79.0,[],15
1425,1601,570,54.5,[1422],11
1426,1602,145,39.5,[],9
1427,1603,471,68.0,[],13
1428,1604,509,37.5,[],9
1429,1604,675,48.0,[],11
1430,1605,728,35.5,[],9
1431,1606,88,71.5,[],13
1432,1607,184,48.5,[],11
1433,1607,767,42.0,[],10
1434,1608,364,32.0,[],8
1435,1608,873,61.0,[],12
1436,1610,136,29.0,[],8
1437,1610,171,75.0,[],15
1438,1610,891,93.5,[],14
1439,1611,646,48.5,[],11
1440,1613,632,61.0,[],12
1441,1617,644,17.0,[],6
1442,1618,92,99.0,[],15
1443,1618,741,88.0,[],15
1444,1620,308,54.5,[],12
1445,1621,115,35.5,[],9
1446,1621,826,62.0,[],13
1447,1621,869,81.5,[],14
1448,1622,128,43.5,[],11
1449,1622,792,45.0,[1455],10
1450,1623,9,66.0,[],13
1451,1623,448,63.0,[],12
1452,1625,571,102.5,[],16
1453,1625,757,33.5,"[1454, 1458]",9
1454,1626,754,49.0,"[1453, 1458]",11
1455,1626,793,53.5,"[1449, 1459]",12
1456,1628,242,46.5,[],11
1457,1628,443,19.5,[],7
1458,1630,757,38.0,"[1453, 1454]",9
1459,1631,793,21.5,[1455],7
1460,1632,558,74.5,[],14
1461,1632,599,66.0,"[1463, 1464]",13
1462,1632,905,48.5,[],11
1463,1636,595,60.5,[1461],12
1464,1636,605,68.0,[1461],13
1465,1638,147,41.0,[],10
1466,1638,283,47.5,[],11
1467,1642,189,41.0,[],10
1468,1642,902,53.5,[],12
1469,1643,37,68.5,[],14
1470,1644,642,88.5,[],14
1471,1645,293,59.5,[],12
1472,1645,850,67.5,[1476],14
1473,1647,716,61.5,[],12
1474,1650,398,63.0,[],12
1475,1650,420,52.0,[],11
1476,1650,845,56.5,[1472],13
1477,1655,192,69.5,[1487],13
1478,1656,178,75.5,[],14
1479,1657,22,63.0,[],12
1480,1657,45,41.5,[],10
1481,1659,462,35.0,[],10
1482,1659,611,60.0,[],12
1483,1662,85,23.0,[],7
1484,1664,604,49.0,[],11
1485,1665,100,83.0,"[1488, 1490, 1496]",15
1486,1666,17,65.0,[],12
1487,1666,188,125.0,[1477],17
1488,1667,92,85.5,"[1485, 1490]",15
1489,1667,324,84.0,[],14
1490,1668,94,72.0,"[1485, 1488]",13
1491,1668,452,63.5,[],12
1492,1671,905,70.0,[],13
1493,1672,402,48.5,[],11
1494,1672,508,36.0,[],9
1495,1672,850,64.5,[],13
1496,1673,105,61.0,[1485],12
1497,1676,207,42.5,[],10
1498,1677,40,53.0,[1509],12
1499,1677,654,77.5,[],14
1500,1677,728,69.5,[1503],14
1501,1678,191,73.0,[],14
1502,1679,463,58.0,[],12
1503,1679,729,48.5,[1500],12
1504,1682,661,50.0,[],11
1505,1685,850,78.5,[],14
1506,1686,209,68.5,[],13
1507,1686,272,45.0,[],11
1508,1686,369,82.0,[],14
1509,1687,39,82.5,"[1498, 1516]",15
1510,1687,434,48.0,[],12
1511,1687,473,113.5,[],17
1512,1688,191,49.0,[],11
1513,1690,455,41.5,[1520],10
1514,1690,835,55.0,[],12
1515,1691,730,41.0,[],10
1516,1693,44,110.0,[1509],16
1517,1694,240,54.0,[],12
1518,1696,183,89.0,[],15
1519,1697,15,76.0,[],14
1520,1697,460,122.0,[1513],17
1521,1698,842,109.5,[],16
1522,1703,57,96.5,[1526],15
1523,1703,264,40.5,[],10
1524,1703,564,97.5,[],15
1525,1703,818,38.5,[],9
1526,1706,56,56.0,[1522],11
1527,1706,700,30.0,[],8
1528,1708,845,84.0,[],15
1529,1710,86,105.5,[],16
1530,1710,481,19.5,[],7
1531,1710,564,23.0,[],7
1532,1710,785,22.0,[],7
1533,1713,180,90.0,[],15
1534,1713,684,51.0,[],12
1535,1715,55,58.5,[],12
1536,1715,339,48.5,[],11
1537,1716,328,80.5,[],15
1538,1716,586,108.5,[],16
1539,1717,448,39.5,[],10
1540,1717,876,23.5,[],7
1541,1719,621,60.0,[],12
1542,1720,275,87.5,[],14
1543,1723,425,50.0,[],10
1544,1725,19,51.5,[],11
1545,1725,405,20.5,[],7
1546,1725,498,54.0,[1554],11
1547,1725,612,71.5,[1556],13
1548,1726,127,76.5,[],13
1549,1726,697,14.0,[],6
1550,1727,45,58.5,[],12
1551,1728,907,55.5,[],11
1552,1729,105,95.0,[],15
1553,1730,189,100.5,[],16
1554,1730,501,30.5,[1546],8
1555,1731,435,44.0,[],10
1556,1731,608,26.0,[1547],7
1557,1737,444,56.5,[],11
1558,1738,407,33.5,[],9
1559,1740,710,42.0,[],10
1560,1741,88,53.5,[],11
1561,1741,195,133.5,[],18
1562,1748,839,83.0,[],13
1563,1751,625,104.0,[],16
1564,1753,109,77.0,[],14
1565,1754,884,93.5,[],14
1566,1756,569,50.5,[],11
1567,1760,727,54.0,[],11
1568,1762,368,15.5,[],6
1569,1763,772,84.0,[],15
1570,1764,35,31.5,[],9
1571,1764,400,89.0,[],15
1572,1765,87,78.5,[],13
1573,1766,490,24.0,[],7
1574,1768,835,67.5,[],12
1575,1768,847,64.0,[],13
1576,1770,198,49.5,[],11
1577,1771,270,53.0,[1591],11
1578,1772,240,50.5,"[1579, 1583]",11
1579,1772,242,63.0,"[1578, 1583]",12
1580,1774,8,65.5,[],13
1581,1774,24,49.5,[],11
1582,1775,567,56.5,[],12
1583,1776,243,68.5,"[1578, 1579]",13
1584,1776,379,73.0,[],14
1585,1776,541,95.0,[],15
1586,1776,778,60.5,[],13
1587,1776,794,114.5,[],16
1588,1777,220,28.0,[],8
1589,1779,18,56.0,[],12
1590,1779,394,27.0,[1594],8
1591,1780,267,91.0,[1577],15
1592,1780,680,93.0,[],15
1593,1782,75,36.5,[],9
1594,1782,392,36.0,[1590],9
1595,1785,833,20.5,[],7
1596,1786,884,61.0,[],12
1597,1790,342,70.5,[],13
1598,1790,565,55.5,[],12
1599,1790,653,43.0,[1608],10
1600,1791,226,45.5,[],10
1601,1791,817,82.5,[],14
1602,1792,479,29.5,[],8
1603,1792,523,34.0,[],9
1604,1794,374,46.5,[],11
1605,1796,394,43.5,[],10
1606,1796,576,31.5,[],9
1607,1798,467,81.0,[],14
1608,1798,655,91.0,"[1599, 1613]",16
1609,1799,741,68.5,[],13
1610,1800,852,53.5,[],11
1611,1802,17,46.5,[],11
1612,1806,187,82.5,[],14
1613,1806,651,111.0,[1608],16
1614,1806,736,53.0,[],11
1615,1807,141,65.0,[],12
1616,1808,128,51.5,[],11
1617,1809,462,20.0,[],7
1618,1813,63,98.5,[1619],15
1619,1815,65,61.5,[1618],12
1620,1816,563,99.0,[],15
1621,1817,790,37.0,[],9
1622,1818,442,103.5,[],15
1623,1820,197,70.0,[1625],13
1624,1821,90,65.0,[],12
1625,1823,199,42.5,[1623],10
1626,1829,271,94.0,[],15
1627,1829,462,93.0,[],15
1628,1830,820,53.0,[],12
1629,1831,177,58.5,[],11
1630,1831,491,55.0,[],12
1631,1831,617,71.0,[],13
1632,1832,247,82.5,[],14
1633,1832,346,50.5,[],11
1634,1832,793,54.0,[],12
1635,1834,151,54.0,[],11
1636,1836,583,59.5,[],12
1637,1837,675,43.0,[],9
1638,1837,825,31.5,[],8
1639,1838,780,54.0,[],12
1640,1839,815,63.5,[],12
1641,1840,17,17.5,[],6
1642,1840,46,50.0,[],11
1643,1840,531,66.0,[],13
1644,1841,432,66.0,[],12
1645,1842,177,53.0,[],12
1646,1846,288,73.0,[],13
1647,1846,833,25.5,[],8
1648,1846,906,64.0,[],12
1649,1848,457,39.0,[],9
1650,1849,154,70.0,[],14
1651,1849,550,76.0,[],14
1652,1850,632,51.5,[],11
1653,1853,672,39.5,[],10
1654,1856,589,48.5,[],11
1655,1857,491,60.0,[],12
1656,1857,582,51.0,[],11
1657,1859,285,22.0,[],8
1658,1860,180,52.0,[],11
1659,1861,482,36.0,[],9
1660,1862,559,83.0,[],13
1661,1864,746,36.0,[],9
1662,1865,647,75.5,[],15
1663,1866,78,28.0,[],8
1664,1867,468,69.5,[],13
1665,1869,381,41.5,[],10
1666,1870,398,60.5,[],12
1667,1871,478,55.0,[],11
1668,1871,586,44.5,[],10
1669,1871,848,28.0,[],8
1670,1872,306,25.0,[1671],7
1671,1873,308,115.5,[1670],17
1672,1873,354,86.5,[],14
1673,1873,799,99.0,[],16
1674,1874,330,68.0,[],12
1675,1875,275,39.0,[],9
1676,1875,645,41.0,[],10
1677,1879,220,21.5,[],7
1678,1880,551,36.5,[],9
1679,1883,436,48.5,[],11
1680,1883,459,49.5,[1684],12
1681,1884,142,92.0,[],15
1682,1884,667,23.0,[],7
1683,1887,178,55.5,[],11
1684,1889,460,48.5,[1680],12
1685,1892,28,49.0,[],11
1686,1893,347,27.5,[],9
1687,1894,299,108.5,[],17
1688,1894,328,30.0,[],8
1689,1895,511,66.5,[],12
1690,1896,495,74.5,[],13
1691,1899,314,93.0,[],15
1692,1900,742,89.0,[],14
1693,1901,558,48.5,[],12
1694,1902,340,65.0,[],12
1695,1904,403,50.5,[],11
1696,1905,324,25.0,[],8
1697,1906,351,93.0,[],15
1698,1906,494,83.0,[],14
1699,1906,686,20.5,[1706],7
1700,1907,797,31.0,[],8
1701,1909,221,28.5,[],8
1702,1909,583,94.0,[],15
1703,1910,186,66.5,[],12
1704,1910,568,48.5,[],10
1705,1910,649,28.0,[],8
1706,1910,687,66.0,[1699],13
1707,1913,331,45.0,[],11
1708,1913,872,43.0,[],10
1709,1915,384,35.0,[],9
1710,1915,755,74.0,[],13
1711,1916,538,123.0,[],17
1712,1917,748,38.5,[],9
1713,1918,61,76.5,[],13
1714,1919,583,66.5,[],13
1715,1920,435,111.0,[],16
1716,1920,505,48.0,[],11
1717,1921,670,78.5,[],14
1718,1923,47,64.0,[],12
1719,1924,320,47.5,[],11
1720,1925,281,30.5,[1722],8
1721,1925,345,40.5,[],10
1722,1926,284,62.0,[1720],12
1723,1929,785,74.0,[],13
1724,1929,814,90.0,[],15
1725,1931,310,38.0,[],9
1726,1931,453,58.0,[],12
1727,1932,104,35.0,[],9
1728,1932,149,89.0,[],14
1729,1933,756,80.0,[],14
1730,1933,835,28.0,[1731],8
1731,1933,841,75.0,[1730],15
1732,1934,277,53.0,[],12
1733,1935,581,87.0,[],15
1734,1937,122,103.0,[],15
1735,1938,874,60.0,[],12
1736,1940,210,16.0,[],6
1737,1940,265,92.0,[],16
1738,1942,198,66.0,[],13
1739,1942,752,90.0,[],15
1740,1942,899,29.5,[],8
1741,1944,184,16.0,[1744],6
1742,1948,877,52.5,[],11
1743,1950,862,42.0,[],10
1744,1951,187,91.5,[1741],15
1745,1951,655,45.5,[],11
1746,1952,548,85.0,[],14
1747,1953,116,6.0,[1748],4
1748,1956,117,52.5,[1747],11
1749,1958,268,81.5,[],15
1750,1960,26,83.5,[1753],14
1751,1960,778,29.0,[],9
1752,1961,5,60.5,[],12
1753,1961,24,50.5,[1750],11
1754,1962,633,56.0,[],12
1755,1963,125,17.5,[],6
1756,1964,572,24.0,[],7
1757,1968,172,114.5,[],16
1758,1969,66,107.5,[],16
1759,1971,807,55.5,[],11
1760,1971,901,95.0,[],15
1761,1972,485,41.0,[1764],10
1762,1974,17,53.5,[],11
1763,1975,589,47.5,[],11
1764,1976,485,55.0,[1761],12
1765,1977,329,77.0,[],13
1766,1978,58,41.5,[],9
1767,1978,558,51.5,[],11
1768,1980,463,71.0,[],13
1769,1981,794,60.0,[],13
1770,1982,890,29.0,[],8
1771,1984,390,56.5,[1774],12
1772,1986,0,54.5,[],12
1773,1986,633,77.5,[],14
1774,1987,384,56.5,[1771],12
1775,1988,539,31.0,[],9
1776,1989,22,69.5,[],14
1777,1989,613,63.0,[],13
1778,1993,739,41.0,[],10
1779,1994,170,42.5,[1781],10
1780,1996,163,40.0,[],10
1781,1996,172,33.0,[1779],9
1782,1996,891,36.5,[],10
1783,1999,297,22.5,[],7
1784,2001,433,117.5,[1786],16
1785,2001,748,108.5,[],15
1786,2002,430,65.0,[1784],12
1787,2002,528,40.5,[],10
1788,2004,479,81.5,[],13
1789,2006,604,48.5,[],11
1790,2007,808,26.0,[],9
1791,2008,88,48.0,[],11
1792,2008,168,77.0,[],13
1793,2011,543,85.0,[],14
1794,2011,557,112.0,[],16
1795,2012,279,35.0,[1800],10
1796,2013,566,15.5,[],6
1797,2013,727,42.0,[],10
1798,2013,755,77.0,[],14
1799,2014,60,34.5,[],9
1800,2015,276,64.5,[1795],13
1801,2015,467,47.0,[],10
1802,2016,148,94.0,[],15
1803,2016,209,40.5,[],10
1804,2016,583,68.5,[],13
1805,2017,226,47.5,[],11
1806,2019,130,16.0,[],6
1807,2024,564,64.0,[],13
1808,2025,592,64.5,[],13
1809,2028,451,73.5,[],13
1810,2029,319,17.0,[],6
1811,2031,667,26.5,[],7
1812,2032,649,21.0,[],7
1813,2033,522,56.0,[],12
1814,2034,235,18.0,[],7
1815,2036,720,34.0,[],9
1816,2037,135,90.5,[],15
1817,2037,787,67.0,[],12
1818,2038,247,67.0,[],13
