DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
972,944,157,7.5,[],4
973,944,251,43.5,[975],11
974,946,456,30.5,[],8
975,949,253,44.5,[973],11
976,950,77,27.5,[],7
977,950,310,38.5,[],9
978,953,267,5.0,[],3
979,953,426,62.5,[],12
980,954,347,43.0,[],10
981,956,183,43.5,[989],10
982,957,12,8.5,[],5
983,957,305,32.5,[985],9
984,958,292,47.5,[],11
985,958,310,50.5,[983],11
986,958,502,68.0,[],12
987,960,317,24.5,[],8
988,960,445,46.5,[],10
989,961,180,44.0,[981],10
990,964,410,4.5,[],3
991,965,86,31.0,[],8
992,966,138,49.5,[],11
993,967,210,36.5,[],9
994,969,477,31.0,[],9
995,969,492,26.5,[],8
996,970,352,19.5,[998],7
997,970,443,22.5,[999],7
998,971,350,12.5,[996],6
999,971,440,5.5,[997],4
1000,973,143,36.5,[],9
1001,973,358,28.0,[1005],8
1002,973,393,21.0,[],7
1003,974,366,26.0,[],8
1004,979,314,35.5,[],9
1005,979,360,35.5,"[1001, 1010]",9
1006,979,414,34.0,[],9
1007,979,495,58.0,[1015],12
1008,980,89,47.0,[],10
1009,980,389,44.5,[],10
1010,982,356,11.0,[1005],5
1011,984,21,24.5,[1012],8
1012,985,17,32.0,[1011],8
1013,985,296,35.0,[],9
1014,985,381,50.0,[],12
1015,985,498,42.0,[1007],10
1016,986,424,49.0,[1019],11
1017,987,51,30.0,[],8
1018,987,387,14.0,[],5
1019,987,431,45.5,[1016],10
1020,988,489,43.0,[],9
1021,989,212,23.0,[],7
1022,990,463,47.5,[],10
1023,991,219,41.5,[],9
1024,991,316,25.0,[],8
1025,992,33,26.5,[],8
1026,992,280,29.0,[],8
1027,992,305,38.0,[],9
1028,993,60,18.0,[],6
1029,993,418,46.5,[],11
1030,994,43,43.0,[],9
1031,995,172,34.5,[1037],9
1032,997,502,51.5,[],11
1033,998,116,39.0,[],10
1034,998,467,61.5,[],12
1035,999,56,40.0,[],10
1036,999,102,23.5,[],7
1037,999,177,34.5,[1031],9
1038,1000,161,17.0,[],6
1039,1000,442,31.0,[],9
1040,1002,90,52.0,[],11
1041,1002,200,24.5,[],7
1042,1002,268,52.5,[],11
1043,1003,360,34.5,[1045],10
1044,1005,50,14.0,[],5
1045,1008,359,14.5,[1043],6
1046,1009,464,29.0,[],9
1047,1009,504,48.0,[],11
1048,1011,379,29.0,[],8
1049,1013,86,21.5,[],7
1050,1014,78,42.0,[],10
1051,1014,313,11.5,[],5
1052,1014,458,35.0,[1054],9
1053,1014,495,46.5,[],10
1054,1016,460,20.5,[1052],7
1055,1017,330,34.0,[],9
1056,1020,202,60.0,[],11
1057,1020,294,31.5,[],9
1058,1020,428,34.0,[],9
1059,1021,114,27.0,[],8
1060,1021,459,31.5,[],8
1061,1024,105,31.5,[],8
1062,1024,217,36.5,[],10
1063,1026,47,33.0,[],9
1064,1027,276,31.0,[1068],9
1065,1027,297,28.0,[1069],8
1066,1028,191,52.0,[],11
1067,1029,247,42.0,[],10
1068,1031,271,31.5,"[1064, 1071]",9
1069,1031,301,28.5,[1065],8
1070,1032,223,40.5,[],9
1071,1032,269,30.5,[1068],8
1072,1033,141,29.5,[],8
1073,1034,262,21.5,[],7
1074,1036,71,46.5,[],10
1075,1036,446,52.0,[],11
1076,1038,128,19.0,[],7
1077,1041,499,14.0,[],6
1078,1042,78,38.0,[],10
1079,1043,11,34.0,[],9
1080,1044,218,29.0,[1085],8
1081,1044,262,27.0,[],8
1082,1047,58,36.0,[],9
1083,1047,240,43.0,[],10
1084,1047,255,44.5,[],9
1085,1048,219,23.5,[1080],7
1086,1048,503,46.0,[1089],11
1087,1050,490,28.5,[],8
1088,1051,199,35.0,[],9
1089,1051,500,42.5,[1086],9
1090,1053,11,45.5,[],11
1091,1053,278,49.5,[],11
1092,1054,241,50.5,[],10
1093,1056,433,35.0,[],9
1094,1058,32,8.5,[],4
1095,1059,137,11.5,[],5
1096,1059,257,41.5,[],9
1097,1062,511,23.5,[],8
1098,1063,469,39.0,[],9
1099,1065,215,13.5,[],5
1100,1067,12,41.5,[],10
1101,1067,390,17.0,[],6
1102,1068,161,11.5,[],5
1103,1069,282,23.0,[],7
1104,1070,134,66.0,[],12
1105,1071,31,46.0,[],10
1106,1071,228,40.5,[],10
1107,1073,50,12.0,[],5
1108,1073,122,40.0,[],10
1109,1073,276,24.5,[1113],7
1110,1073,415,37.0,[],9
1111,1075,498,19.5,[1120],7
1112,1076,213,32.5,[],9
1113,1076,271,48.0,[1109],11
1114,1076,378,30.0,[],9
1115,1077,176,16.5,[1122],6
1116,1077,248,27.5,[],9
1117,1078,77,60.5,[],12
1118,1078,156,49.0,[],11
1119,1079,316,12.0,[],5
1120,1079,498,48.0,[1111],11
1121,1080,292,54.5,[],11
1122,1081,179,33.0,[1115],9
1123,1082,188,15.5,[],6
1124,1083,136,44.0,[],10
1125,1084,372,34.5,[],9
1126,1085,235,37.5,[],9
1127,1086,512,15.5,[],6
1128,1087,96,28.5,[],8
1129,1087,245,44.0,[],10
1130,1088,214,44.5,[],10
1131,1088,275,50.0,[1136],11
1132,1088,426,11.5,[],5
1133,1089,324,40.5,[1134],10
1134,1089,327,33.0,[1133],9
1135,1090,65,63.0,[],13
1136,1090,275,54.5,[1131],11
1137,1090,357,28.0,[],8
1138,1091,435,54.0,[1146],12
1139,1092,163,20.5,[],7
1140,1092,288,31.0,[],8
1141,1093,380,25.5,[],8
1142,1093,397,35.5,[],9
1143,1094,8,44.5,[],9
1144,1094,248,37.0,[],9
1145,1097,225,40.0,[],9
1146,1098,432,25.5,[1138],8
1147,1099,219,27.0,[],8
1148,1099,422,30.0,[],9
1149,1101,478,45.5,[],10
1150,1102,170,40.5,[],9
1151,1102,229,23.0,[],7
1152,1103,67,30.0,[],8
1153,1104,200,29.5,[],8
1154,1104,461,56.0,[],12
1155,1105,179,19.5,[],6
1156,1109,245,74.0,[1161],13
1157,1113,56,37.5,[],10
1158,1113,66,22.0,[],7
1159,1113,220,37.0,[1160],9
1160,1113,222,48.0,[1159],11
1161,1115,245,18.0,[1156],7
1162,1115,449,52.5,[],11
1163,1116,209,19.5,[],6
1164,1116,425,32.0,[],9
1165,1117,6,34.0,[],9
1166,1117,325,35.0,[],9
1167,1117,410,27.0,[],8
1168,1118,44,37.5,[],9
1169,1119,440,27.5,[],8
1170,1121,391,40.0,[],9
1171,1122,260,34.0,[1177],9
1172,1124,173,18.0,[],6
1173,1125,157,70.5,[],13
1174,1125,222,35.5,[],9
1175,1125,278,38.0,[],9
1176,1126,199,40.5,[],10
1177,1126,265,40.5,[1171],10
1178,1128,35,15.0,[],5
1179,1130,29,45.5,[],11
1180,1132,519,7.5,[],4
1181,1133,509,62.0,[],12
1182,1134,184,19.0,[],7
1183,1134,422,30.5,[],8
1184,1134,434,31.5,[],9
1185,1135,268,39.5,[],10
1186,1135,296,19.5,[],7
1187,1135,496,14.0,[],6
1188,1136,370,48.5,[],11
1189,1137,127,17.0,[],6
1190,1137,442,56.5,[],12
1191,1137,488,63.5,[],12
1192,1138,136,26.5,[1193],8
1193,1138,137,22.0,[1192],7
1194,1138,410,29.0,[],8
1195,1139,44,34.5,[],9
1196,1139,122,26.0,[],8
1197,1140,308,48.0,[],12
1198,1140,431,42.0,[],10
1199,1141,68,33.0,[],9
1200,1141,130,28.5,[],8
1201,1141,455,37.5,[],9
1202,1142,24,23.5,[],7
1203,1144,184,57.0,[],12
1204,1144,192,49.0,[],10
1205,1145,141,39.5,[],10
1206,1147,333,31.0,[],9
1207,1148,167,43.5,[],10
1208,1148,350,39.0,[],10
1209,1148,363,28.0,[],8
1210,1149,261,39.5,[],9
1211,1152,305,55.0,[],11
1212,1152,371,27.0,[1220],8
1213,1152,399,18.0,[],7
1214,1152,481,30.0,[],8
1215,1154,499,13.0,[],5
1216,1155,244,18.0,[],6
1217,1156,294,28.5,[],8
1218,1158,189,17.5,[],6
1219,1159,301,15.5,[],6
1220,1159,374,68.5,[1212],12
1221,1160,227,20.0,[1222],7
1222,1162,232,31.0,[1221],9
1223,1164,158,51.0,[],12
1224,1164,293,26.5,[],8
1225,1165,85,26.5,[],8
1226,1165,166,31.5,[],9
1227,1165,441,25.5,[1235],8
1228,1166,203,22.0,[],7
1229,1166,219,22.0,[],7
1230,1167,174,28.5,[],8
1231,1168,320,38.5,[],10
1232,1169,281,25.5,[],7
1233,1169,518,31.0,[],9
1234,1170,398,33.5,[],9
1235,1170,438,62.0,[1227],13
1236,1173,187,21.5,[],7
1237,1175,325,55.5,[],12
1238,1176,356,39.0,[],10
1239,1178,63,34.0,[],9
1240,1178,108,4.0,[1241],3
1241,1178,108,57.5,[1240],12
1242,1178,204,46.5,[],11
1243,1179,165,41.5,[],10
1244,1179,315,24.5,[],8
1245,1182,22,37.0,[],9
1246,1183,301,6.0,[],4
1247,1184,479,40.5,[],10
1248,1185,449,34.0,[],9
1249,1186,434,40.5,[],10
1250,1187,352,53.5,[],12
1251,1193,132,51.5,[],11
1252,1193,516,19.5,[],7
1253,1194,78,28.0,[],8
1254,1195,120,9.0,[],5
1255,1195,497,48.0,[1263],11
1256,1196,69,34.0,[],9
1257,1196,354,52.5,[],11
1258,1197,244,28.5,[1259],8
1259,1197,247,50.5,[1258],11
1260,1198,441,72.5,[1261],14
1261,1198,448,71.0,[1260],13
1262,1201,483,69.5,[],13
1263,1201,500,53.0,[1255],11
1264,1202,121,37.5,[],10
1265,1202,162,30.5,[1266],8
1266,1202,168,47.5,[1265],11
1267,1202,511,50.5,[],11
1268,1204,211,39.5,[],9
1269,1206,134,25.0,[],7
1270,1206,242,45.0,[],10
1271,1206,430,42.0,[],10
1272,1207,274,29.5,[],8
1273,1209,142,19.5,[],7
1274,1209,261,32.5,[],9
1275,1213,333,42.5,[1282],10
1276,1213,411,23.0,[1278],7
1277,1214,238,28.0,[],8
1278,1214,407,17.5,[1276],6
1279,1215,90,30.0,[],8
1280,1215,348,42.0,[],9
1281,1216,145,38.0,[],9
1282,1216,338,36.5,[1275],9
1283,1217,156,21.5,[],7
1284,1218,220,9.0,[],5
1285,1218,466,42.0,[],10
1286,1219,51,45.0,[],11
1287,1219,300,39.0,[],10
1288,1222,97,25.5,[],7
1289,1222,475,42.5,[],10
1290,1223,229,33.0,[],8
1291,1223,374,45.0,[],10
1292,1224,171,52.0,[],11
1293,1227,401,19.0,[],7
1294,1228,118,43.0,[],10
1295,1228,513,57.0,[],12
1296,1229,219,16.5,[],6
1297,1230,192,41.5,[],9
1298,1231,232,23.5,[],7
1299,1232,74,30.0,[],8
1300,1232,129,46.0,[],11
1301,1233,175,42.0,[],10
1302,1234,295,67.5,[],13
1303,1235,474,29.5,[],8
1304,1237,222,61.0,[],12
1305,1238,120,40.0,[],10
1306,1238,372,39.5,[],10
1307,1238,398,50.5,[],11
1308,1238,505,15.5,[],6
1309,1240,498,4.5,[],3
1310,1242,331,34.0,[],9
1311,1243,153,8.0,[],4
1312,1247,111,18.0,[],7
1313,1247,474,46.0,[],10
1314,1248,86,44.0,[],10
1315,1248,232,46.0,[],11
1316,1252,100,40.5,[1323],10
1317,1253,448,30.0,[1325],8
1318,1254,15,18.0,[],7
1319,1254,25,26.5,[],8
1320,1256,383,19.5,[],7
1321,1256,513,39.5,[],10
1322,1257,5,41.0,[],10
1323,1257,99,28.0,[1316],8
1324,1257,184,35.5,[1326],9
1325,1257,449,37.0,[1317],9
1326,1258,183,22.0,[1324],7
1327,1258,262,49.0,[],11
1328,1260,255,38.5,[],9
1329,1262,364,46.0,[1330],10
1330,1262,364,40.5,[1329],10
1331,1263,330,56.5,[],11
1332,1265,108,16.5,[],6
1333,1265,216,44.0,[],10
1334,1266,135,43.5,[],11
1335,1267,357,20.0,[1340],7
1336,1267,412,40.5,[],10
1337,1269,106,17.0,[],6
1338,1269,464,47.5,[],10
1339,1270,288,34.5,[],9
1340,1270,357,45.0,[1335],11
1341,1271,20,28.0,[],8
1342,1274,95,43.5,[],10
1343,1277,414,7.5,[],4
1344,1278,350,35.0,[],9
1345,1279,184,36.5,[],10
1346,1281,43,24.5,[],7
1347,1284,166,26.5,[],8
1348,1284,276,37.0,[],9
1349,1284,404,41.0,[],10
1350,1285,188,50.5,[],11
1351,1288,411,42.0,[],9
1352,1289,107,49.5,[],10
1353,1290,172,37.0,[],9
1354,1290,314,46.0,[],10
1355,1291,65,27.5,[],8
1356,1293,147,10.0,[],5
1357,1294,266,33.0,[],8
1358,1295,89,32.0,[],9
1359,1295,224,14.0,[],5
1360,1296,508,23.0,[],7
1361,1301,362,41.5,[],9
1362,1304,26,35.0,[],9
1363,1304,403,29.5,[],8
1364,1304,500,28.0,[],8
1365,1305,39,49.0,[],11
1366,1305,233,48.0,[],11
1367,1305,302,36.0,[],9
1368,1306,6,53.0,[],11
1369,1306,75,34.0,[],9
1370,1307,465,31.5,[],9
1371,1307,493,45.0,[],10
1372,1311,209,16.0,[],6
1373,1313,195,44.0,[],10
1374,1313,357,33.5,[],9
1375,1316,52,40.5,[],10
1376,1317,430,34.5,[],9
1377,1319,136,32.5,[],9
1378,1319,333,40.5,[],10
1379,1321,316,40.0,[],10
1380,1321,447,21.5,[],7
1381,1322,374,32.5,[],8
1382,1322,494,16.0,[],6
1383,1326,62,43.0,[],9
1384,1326,458,25.0,[1389],8
1385,1327,149,55.0,[],11
1386,1328,14,28.0,[],8
1387,1329,91,26.5,[],7
1388,1330,280,31.5,[],9
1389,1332,460,50.5,[1384],12
1390,1333,22,34.5,[],9
1391,1333,162,11.0,[1392],5
1392,1334,166,53.5,[1391],10
1393,1334,353,45.0,[],10
1394,1334,448,23.0,[],7
1395,1337,46,32.5,[],9
1396,1337,291,23.0,[1399],7
1397,1338,2,22.5,[],7
1398,1338,397,31.5,[],9
1399,1339,294,25.0,[1396],8
1400,1339,414,28.5,[],8
1401,1339,516,20.0,[],7
1402,1340,425,15.5,[],6
1403,1340,474,58.5,[1408],12
1404,1341,152,43.5,[],10
1405,1343,288,20.5,[],7
1406,1343,343,41.5,[],9
1407,1344,489,45.5,[],11
1408,1345,474,23.0,[1403],7
1409,1346,54,28.0,[],8
1410,1346,90,74.0,[],13
1411,1346,254,26.0,[],9
1412,1346,416,39.5,[],9
1413,1347,22,38.0,[],10
1414,1348,388,36.5,[],9
1415,1351,292,35.0,[],9
1416,1351,364,23.0,[],7
1417,1351,379,26.0,[],8
1418,1355,204,10.5,[],5
1419,1357,351,43.5,[],10
1420,1357,424,45.0,[],10
1421,1358,406,52.5,[1429],10
1422,1360,79,36.0,[],9
1423,1362,70,57.5,[1427],12
1424,1363,214,26.0,[],7
1425,1363,241,24.0,[1428],7
1426,1364,7,11.0,[],5
1427,1364,70,22.5,[1423],7
1428,1364,244,37.0,[1425],9
1429,1364,407,55.5,[1421],11
1430,1366,507,22.0,[],7
1431,1369,371,20.0,[],7
1432,1370,86,31.5,[],9
1433,1370,332,61.0,[],12
1434,1371,47,64.0,[],12
1435,1371,58,29.5,[],8
1436,1374,131,49.5,[],10
1437,1376,349,28.0,[],8
1438,1376,414,55.5,[1439],11
1439,1376,417,27.0,[1438],8
1440,1376,444,59.0,[],11
1441,1376,506,42.5,[],10
1442,1381,187,43.5,[],10
1443,1384,158,46.5,[],10
1444,1384,164,18.0,[],7
1445,1385,55,15.5,[],6
1446,1385,286,15.5,[],6
1447,1386,340,63.0,[],12
1448,1388,144,47.0,[],10
1449,1388,242,33.0,[],8
1450,1390,209,18.0,[],6
1451,1390,511,32.0,[],9
1452,1395,52,48.0,[],10
1453,1395,282,32.5,[1461],8
1454,1395,317,30.5,[],8
1455,1396,18,21.0,[1460],7
1456,1396,218,20.0,[],7
1457,1397,102,46.5,[],11
1458,1398,263,33.0,[],8
1459,1399,65,40.5,[],9
1460,1400,17,85.5,"[1455, 1462, 1465]",14
1461,1401,284,76.5,[1453],13
1462,1402,18,29.0,"[1460, 1465]",9
1463,1402,255,33.5,[],10
1464,1402,508,41.5,[],10
1465,1403,17,28.5,"[1460, 1462]",8
1466,1403,297,36.0,[],9
1467,1403,306,27.5,[],8
1468,1405,2,33.5,[],9
1469,1405,91,40.0,[],10
1470,1406,177,34.0,[],8
1471,1406,368,35.0,[],9
1472,1408,347,35.5,[],8
1473,1409,280,14.5,[],6
1474,1409,373,17.5,[],6
1475,1410,64,36.0,[],9
1476,1410,325,69.5,[],13
1477,1411,128,30.0,[1481],8
1478,1411,207,33.0,[],10
1479,1411,360,105.5,[],2
1480,1413,238,30.5,[],8
1481,1414,134,42.5,[1477],10
1482,1414,317,35.0,[],9
1483,1418,291,36.0,[],9
1484,1419,91,49.5,[],11
1485,1420,414,14.0,[],5
1486,1424,334,8.5,[],5
1487,1426,180,28.5,[1493],8
1488,1426,487,16.0,[],6
1489,1427,57,32.0,[],9
1490,1428,19,14.0,[],6
1491,1428,372,17.5,[],6
1492,1429,68,45.0,[],11
1493,1429,175,41.5,[1487],10
1494,1430,84,30.0,[],8
1495,1431,78,18.0,[],7
1496,1432,447,44.5,[],11
1497,1433,245,25.0,[],8
1498,1433,493,26.5,[1499],7
1499,1434,498,50.0,[1498],10
1500,1435,350,63.0,[1504],12
1501,1436,70,35.5,[],9
1502,1437,295,29.5,[],9
1503,1440,37,30.0,[],9
1504,1440,354,38.5,[1500],9
1505,1440,466,23.5,[],8
1506,1441,488,22.5,[],7
1507,1443,199,47.5,[],10
1508,1443,223,41.0,[],10
1509,1446,147,28.5,[],8
1510,1446,429,27.0,[1513],8
1511,1447,119,29.5,[],8
1512,1447,277,56.5,[],11
1513,1448,424,46.0,[1510],11
1514,1449,389,14.5,[],6
1515,1449,468,53.0,[],10
1516,1450,129,30.0,[],8
1517,1450,190,37.0,[1519],10
1518,1450,256,50.0,[],11
1519,1451,188,34.5,[1517],9
1520,1451,494,17.5,[],7
1521,1453,57,17.5,[1526],7
1522,1453,154,19.5,[],7
1523,1456,443,27.0,[1524],8
1524,1456,444,15.5,[1523],6
1525,1456,508,37.0,[],9
1526,1457,60,46.5,[1521],11
1527,1457,355,27.0,[],7
1528,1457,389,29.5,[],8
1529,1457,475,23.0,[],7
1530,1461,220,48.5,[],11
1531,1461,323,38.0,[],10
1532,1461,333,32.0,[],9
1533,1462,48,50.0,[],11
1534,1462,88,38.5,[],10
1535,1462,422,45.5,[],11
1536,1468,335,32.5,[],9
1537,1468,402,57.5,[],12
1538,1470,49,26.5,[],8
1539,1470,240,52.0,[],10
1540,1471,184,34.5,[],9
1541,1472,7,47.5,[],10
1542,1472,98,44.0,[1544],10
1543,1474,504,51.5,[],11
1544,1475,104,30.5,[1542],8
1545,1477,16,45.5,[],10
1546,1477,253,38.0,[],10
1547,1478,411,35.0,[],9
1548,1481,296,37.0,[1549],10
1549,1481,302,20.0,[1548],7
1550,1486,323,43.5,[1558],11
1551,1487,0,18.5,[],6
1552,1488,226,38.5,[1557],9
1553,1490,48,27.5,[],8
1554,1490,166,42.0,[],10
1555,1490,266,18.5,[],7
1556,1492,313,22.0,[1560],7
1557,1493,228,45.0,[1552],10
1558,1494,324,68.0,[1550],12
1559,1495,250,35.0,[],9
1560,1495,314,16.0,[1556],6
1561,1498,119,25.0,[],8
1562,1499,488,63.5,[],12
1563,1499,508,37.5,[],9
1564,1501,381,48.5,[1565],11
1565,1502,382,42.0,[1564],11
1566,1505,134,53.0,"[1567, 1578]",12
1567,1506,136,33.5,"[1566, 1578]",9
1568,1507,367,27.0,[],8
1569,1508,95,35.5,[],10
1570,1508,200,51.5,[1571],10
1571,1508,203,40.5,[1570],9
1572,1509,148,29.5,[],8
1573,1509,156,53.5,[],12
1574,1509,185,54.5,[],11
1575,1509,246,46.5,[],11
1576,1509,485,39.5,[],10
1577,1510,54,40.5,[],10
1578,1510,136,31.5,"[1566, 1567]",9
1579,1510,223,14.5,[],6
1580,1510,239,18.5,[],6
1581,1510,291,12.0,[],5
1582,1510,490,6.0,[],4
1583,1513,130,15.5,[],6
1584,1516,281,50.5,[],11
1585,1519,252,48.0,[],11
