DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
918,1228,234,98.0,[],16
919,1229,347,130.0,[925],18
920,1229,810,187.5,[],21
921,1231,406,133.0,[926],18
922,1231,901,48.0,"[917, 923, 927]",11
923,1232,896,198.5,"[917, 922, 927]",22
924,1234,666,201.0,[],23
925,1239,357,171.5,[919],20
926,1239,402,196.5,[921],22
927,1239,904,238.0,"[917, 922, 923]",26
928,1240,370,55.0,[],11
929,1244,872,145.5,[],19
930,1246,20,228.5,[],24
931,1246,557,124.5,[],17
932,1247,46,112.0,[],16
933,1248,440,126.0,[],18
934,1250,317,192.5,[],22
935,1256,611,125.0,[],16
936,1258,872,131.0,[],18
937,1261,16,117.0,[],18
938,1262,514,196.5,[],21
939,1263,183,149.0,[],19
940,1264,672,215.0,[],23
941,1271,598,152.5,[],19
942,1273,259,47.5,[],11
943,1274,644,101.5,[],16
944,1274,886,182.5,[],21
945,1276,766,43.0,[],10
946,1277,103,131.0,[],19
947,1278,801,163.0,[],21
948,1282,271,149.0,[],19
949,1284,584,70.5,[951],13
950,1288,201,164.5,[953],20
951,1288,592,79.0,"[949, 963]",13
952,1289,460,171.0,[],21
953,1291,192,101.5,[950],16
954,1291,824,168.5,[957],21
955,1293,257,86.0,[],14
956,1293,729,140.5,[],20
957,1293,831,92.0,[954],14
958,1295,854,67.5,[968],13
959,1296,301,150.0,[965],19
960,1296,351,117.0,[],16
961,1296,442,153.0,[],19
962,1297,235,151.5,[],19
963,1297,591,171.5,"[970, 951]",20
964,1298,501,144.5,[],19
965,1299,295,153.5,[959],20
966,1300,546,106.0,[],16
967,1302,210,129.5,[971],19
968,1302,859,204.0,"[958, 974]",22
969,1303,50,237.0,[],22
970,1303,582,331.0,[963],30
971,1308,206,200.0,[967],22
972,1309,227,130.0,[977],18
973,1309,258,169.0,[],20
974,1311,865,105.5,[968],16
975,1313,511,205.0,[],25
976,1313,563,58.0,[],12
977,1314,231,203.5,[972],23
978,1314,545,152.5,[],21
979,1314,630,119.0,[],18
980,1315,37,79.5,[],15
981,1320,772,59.5,[],12
982,1323,2,183.0,[],21
983,1325,190,158.5,[987],19
984,1325,424,153.5,[988],20
985,1327,568,171.0,[989],21
986,1328,174,146.0,[],19
987,1328,189,110.5,[983],17
988,1328,421,224.5,[984],24
989,1329,572,201.0,[985],23
990,1330,229,65.0,[],12
991,1330,608,67.5,[],13
992,1331,745,120.0,[],18
993,1334,660,41.5,[],10
994,1335,296,116.5,[],17
995,1336,250,198.0,[],23
996,1336,901,181.5,[1008],21
997,1337,23,53.5,[],11
998,1338,378,104.0,[],17
999,1339,724,58.0,[1004],12
1000,1340,48,132.0,[],18
1001,1342,507,206.0,[],22
1002,1344,197,85.5,[],14
1003,1346,452,64.5,[1011],13
1004,1346,725,137.5,[999],18
1005,1347,232,76.5,[],14
1006,1347,851,215.5,[],24
1007,1348,552,223.0,[1015],24
1008,1348,902,106.0,[996],17
1009,1350,322,37.0,[],9
1010,1352,104,148.5,[],19
1011,1354,452,93.0,[1003],16
1012,1354,783,164.5,[],22
1013,1355,282,98.0,[],16
1014,1356,333,68.0,[1017],13
1015,1359,558,183.5,[1007],21
1016,1359,801,169.5,[],21
1017,1361,341,125.0,[1014],18
1018,1362,667,199.0,[],22
1019,1362,858,217.0,[1028],24
1020,1363,253,195.0,[1024],22
1021,1364,883,140.0,[],19
1022,1366,585,95.5,[1026],15
1023,1366,777,72.5,[],14
1024,1370,264,104.5,"[1020, 1025]",16
1025,1371,268,139.0,[1024],19
1026,1371,591,217.5,[1022],23
1027,1372,720,159.5,[],19
1028,1373,850,90.5,[1019],15
1029,1376,764,94.0,[],15
1030,1377,687,175.0,[],22
1031,1377,797,145.0,[],18
1032,1378,566,143.5,[],19
1033,1378,657,147.0,[],19
1034,1379,92,97.5,[],15
1035,1380,814,96.0,[],16
1036,1381,870,157.5,[],20
1037,1386,306,166.5,[1043],21
1038,1387,276,131.0,[1042],17
1039,1389,574,196.0,[],22
1040,1391,614,110.0,[],16
1041,1394,151,72.0,[1045],13
1042,1396,268,131.0,[1038],18
1043,1396,303,113.0,[1037],17
1044,1401,243,82.0,[],14
1045,1402,145,172.0,"[1041, 1050, 1056]",21
1046,1402,681,122.5,[1052],17
1047,1404,569,178.0,[1057],21
1048,1407,365,42.0,[],9
1049,1408,127,165.5,[],22
1050,1408,142,116.5,"[1045, 1056]",17
1051,1410,25,84.0,[],15
1052,1410,678,244.5,[1046],25
1053,1411,890,83.5,[],15
1054,1414,342,189.0,[],22
1055,1415,424,146.5,[],19
1056,1416,145,128.5,"[1045, 1050]",18
1057,1416,570,163.0,"[1047, 1058]",21
1058,1416,580,174.0,[1057],22
1059,1416,601,72.0,[],13
1060,1417,397,120.0,[],17
1061,1417,508,129.0,[],18
1062,1417,724,97.0,[],15
1063,1421,225,122.5,[],17
1064,1427,371,122.0,[],19
1065,1428,562,104.5,[],16
1066,1428,834,53.0,[],11
1067,1430,113,147.5,[],19
1068,1430,657,223.5,"[1070, 1073]",25
1069,1431,624,93.0,[],15
1070,1431,646,96.5,[1068],16
1071,1433,519,229.0,[],24
1072,1435,13,99.5,[],15
1073,1437,664,81.0,[1068],14
1074,1437,799,207.0,[1081],24
1075,1438,51,190.0,[],21
1076,1446,741,152.5,[],21
1077,1447,321,180.5,[],22
1078,1449,453,105.0,[],16
1079,1449,879,163.0,[],21
1080,1453,296,189.5,"[1084, 1095]",22
1081,1453,805,319.5,[1074],28
1082,1456,339,151.5,"[1083, 1085]",20
1083,1457,340,220.5,"[1082, 1085, 1089]",24
1084,1458,296,194.5,"[1080, 1088, 1095]",21
1085,1460,342,132.0,"[1082, 1083, 1089]",19
1086,1460,694,27.5,[],8
1087,1461,86,76.0,[],14
1088,1461,281,164.5,[1084],20
1089,1461,354,194.5,"[1083, 1085]",21
1090,1464,219,239.0,[1091],25
1091,1464,229,49.0,[1090],11
1092,1464,846,212.0,[],24
1093,1465,819,183.5,[],22
1094,1466,421,171.0,[],21
1095,1468,299,194.0,"[1080, 1084]",22
1096,1469,320,130.5,[],18
1097,1469,644,101.0,[],16
1098,1471,133,98.0,[],16
1099,1471,254,68.0,[],13
1100,1473,467,170.5,[],21
1101,1473,887,250.5,[1104],24
1102,1476,365,157.5,[],19
1103,1478,708,253.0,[1108],25
1104,1482,886,66.0,[1101],13
1105,1483,637,127.5,[1110],17
1106,1484,254,79.5,[],14
1107,1484,444,85.5,[],15
1108,1484,696,101.5,[1103],16
1109,1484,824,126.5,[],17
1110,1486,640,95.5,[1105],15
1111,1493,264,117.0,[],18
1112,1494,284,51.5,[],11
1113,1494,368,222.5,[],24
1114,1495,99,170.5,[],21
1115,1495,507,68.5,[1118],14
1116,1500,25,162.0,[],20
1117,1502,347,208.0,[],22
1118,1503,498,225.5,"[1115, 1127]",25
1119,1504,5,58.0,[],12
1120,1504,564,33.0,[1123],9
1121,1507,204,222.5,[],24
1122,1507,258,248.5,[1129],25
1123,1509,567,129.0,[1120],18
1124,1510,715,156.0,[],21
1125,1512,633,91.0,[],15
1126,1512,836,117.0,[],17
1127,1513,492,221.0,"[1118, 1136]",24
1128,1514,143,153.5,[1133],20
1129,1514,246,143.0,[1122],19
1130,1514,286,127.5,[],18
1131,1514,905,63.0,[],12
1132,1515,12,147.0,[],19
1133,1515,137,87.5,[1128],14
1134,1515,698,181.5,[1137],21
1135,1519,874,64.5,[],13
1136,1520,493,133.5,[1127],18
1137,1526,701,147.5,[1134],19
1138,1527,250,138.0,[],18
1139,1529,576,259.0,"[1141, 1146]",25
1140,1530,113,172.5,[],21
1141,1530,571,125.5,[1139],18
1142,1532,833,106.5,[],16
1143,1533,171,97.5,[],15
1144,1534,442,129.0,[],18
1145,1536,3,115.5,[],18
1146,1543,573,189.0,[1139],23
1147,1543,603,103.5,[1149],16
1148,1543,875,118.5,[],18
1149,1544,592,222.5,[1147],24
1150,1547,840,78.0,[1154],13
1151,1550,380,81.5,[],14
1152,1554,312,70.0,[],13
1153,1556,821,153.0,"[1154, 1155]",19
1154,1558,829,329.0,"[1150, 1153]",29
1155,1560,810,144.5,[1153],18
1156,1561,509,116.5,[],17
1157,1562,906,61.0,[],12
1158,1564,525,104.5,[],16
1159,1565,193,108.5,[],15
1160,1567,269,125.5,[],18
1161,1570,334,151.5,[],21
1162,1570,440,224.5,[],24
1163,1577,789,157.0,[],20
1164,1583,325,74.5,[],13
1165,1583,479,105.5,[],18
1166,1583,857,76.0,[],14
1167,1586,234,103.0,[1170],16
1168,1586,692,118.0,[],16
1169,1586,895,49.0,[],11
1170,1587,243,242.5,[1167],25
1171,1588,571,187.5,[],23
1172,1593,544,204.5,[],23
1173,1597,286,208.0,[],22
1174,1603,219,116.0,[1175],17
1175,1610,213,82.5,[1174],15
1176,1610,612,152.5,[],20
1177,1610,666,48.0,[],11
1178,1614,88,101.5,[],16
1179,1615,814,197.5,[],21
1180,1620,398,130.0,[],18
1181,1622,72,100.5,[],16
1182,1624,460,73.0,[],14
1183,1628,236,194.0,[],23
1184,1630,744,170.5,[],21
1185,1632,262,117.5,[],17
1186,1632,477,129.0,[],18
1187,1634,360,92.0,[1189],15
1188,1634,727,136.0,[],17
1189,1635,361,193.5,"[1187, 1200]",22
1190,1636,161,193.0,[1191],22
1191,1638,171,126.0,[1190],17
1192,1639,691,116.5,[],16
1193,1639,879,94.0,[],15
1194,1640,109,110.0,[],17
1195,1640,213,143.0,[],19
1196,1640,541,162.0,[],20
1197,1640,817,217.0,[1201],23
1198,1641,450,258.5,[1206],25
1199,1641,658,122.0,[],16
1200,1644,349,164.0,[1189],21
1201,1645,826,99.5,[1197],15
1202,1647,17,211.0,[1204],23
1203,1650,565,60.5,[],12
1204,1651,15,97.5,[1202],16
1205,1651,327,141.0,[],19
1206,1652,435,171.5,[1198],21
1207,1655,388,216.5,[],23
1208,1656,406,162.5,[],19
1209,1657,612,125.0,[1213],19
1210,1661,580,122.0,[],18
1211,1661,655,55.0,[],12
1212,1661,666,81.0,[],14
1213,1665,608,238.5,[1209],24
1214,1667,491,62.0,[],12
1215,1667,867,178.5,[],21
1216,1668,108,109.0,[1217],17
1217,1669,111,175.0,[1216],21
1218,1670,762,157.5,[],19
1219,1671,743,253.5,[],26
1220,1672,330,245.0,[],24
1221,1672,846,134.0,[],19
1222,1676,484,85.0,[1228],15
1223,1677,180,109.5,[],17
1224,1677,723,131.5,[],18
1225,1679,458,197.0,[],22
1226,1680,339,100.0,[],16
1227,1684,356,232.0,[1234],24
1228,1685,485,216.5,[1222],23
1229,1685,875,186.5,[],22
1230,1687,908,187.5,[],23
1231,1689,735,141.0,[],19
1232,1691,718,88.0,"[1235, 1236]",14
1233,1692,326,112.5,[1241],17
1234,1693,352,230.5,"[1227, 1249]",24
1235,1693,714,98.0,"[1232, 1236, 1248]",16
1236,1694,719,124.0,"[1232, 1235, 1248]",16
1237,1694,848,187.5,[1245],23
1238,1695,13,174.0,[],21
1239,1695,222,246.0,[],24
1240,1695,250,292.0,[],28
1241,1695,315,160.0,[1233],20
1242,1695,547,157.5,[],20
1243,1699,615,169.5,[],22
1244,1700,666,255.5,[1251],26
1245,1702,843,280.0,[1237],27
1246,1703,879,48.0,[],11
1247,1704,505,143.0,[],20
1248,1704,722,143.0,"[1235, 1236]",19
1249,1708,347,184.5,[1234],21
1250,1708,460,138.5,[],19
1251,1710,677,145.0,[1244],20
1252,1711,281,158.5,[],19
1253,1712,904,197.0,[],23
1254,1714,382,228.5,[],23
1255,1720,634,128.5,[],19
1256,1720,836,215.5,[],24
1257,1721,558,41.5,[],10
1258,1723,182,178.0,[],21
1259,1725,462,106.0,[],16
1260,1726,436,101.5,[],16
1261,1730,765,111.0,[1269],16
1262,1731,475,41.5,[],10
1263,1733,407,230.0,[],24
1264,1737,749,149.0,[],19
1265,1739,862,219.5,[],23
1266,1741,250,127.5,[],19
1267,1741,813,117.0,[1270],17
1268,1743,523,79.0,[1278],15
1269,1743,769,254.5,"[1261, 1272, 1276]",26
1270,1743,800,219.5,[1267],23
1271,1747,63,41.5,[1277],10
1272,1748,763,110.5,"[1269, 1276]",17
1273,1749,560,101.5,[],16
1274,1750,77,167.5,[1277],20
1275,1751,393,101.0,[],16
1276,1752,768,111.0,"[1269, 1272]",16
1277,1753,65,89.0,"[1271, 1274]",14
1278,1753,532,309.0,[1268],28
1279,1756,863,205.0,[1280],25
1280,1757,875,177.0,[1279],22
1281,1758,595,175.5,[],21
1282,1758,741,204.5,[1284],24
1283,1759,52,233.5,[],23
1284,1763,746,156.0,[1282],20
1285,1766,115,86.5,[],15
1286,1766,421,105.5,[],16
1287,1767,513,225.0,[1290],24
1288,1767,680,124.5,[],18
1289,1768,835,130.5,[],18
1290,1771,510,164.5,[1287],22
1291,1771,902,126.0,[],18
1292,1773,212,183.0,[],22
1293,1777,277,39.5,[],10
1294,1778,530,107.0,[],17
1295,1778,881,159.5,[],19
1296,1782,114,309.0,[],28
1297,1785,270,129.0,[],18
1298,1786,362,81.0,[],14
1299,1788,208,75.5,[],15
1300,1788,631,262.0,[],26
1301,1788,658,153.0,[1304],21
1302,1790,321,245.0,[],26
1303,1791,64,227.5,[1306],25
1304,1791,668,41.5,[1301],10
1305,1792,552,170.0,[1316],22
1306,1793,67,134.5,[1303],19
1307,1794,295,165.0,[],20
1308,1796,540,84.0,[],14
1309,1797,371,182.0,[],20
1310,1799,450,153.0,[],20
1311,1800,99,190.0,[],21
1312,1801,497,233.0,[1319],25
1313,1803,247,137.0,[1318],18
1314,1804,18,103.5,[],15
1315,1806,116,145.0,[1326],19
1316,1806,553,165.5,[1305],20
1317,1809,36,181.0,[],21
1318,1810,248,163.0,[1313],21
1319,1810,495,210.0,"[1312, 1321]",23
1320,1812,521,95.0,[1324],15
1321,1813,483,176.5,"[1319, 1323]",20
1322,1813,711,143.0,[],20
1323,1814,480,122.5,[1321],17
1324,1814,529,150.0,[1320],20
1325,1816,94,100.5,[],15
1326,1818,123,121.0,"[1315, 1331]",19
1327,1818,206,165.5,[],20
1328,1819,458,204.5,[],23
1329,1820,56,64.5,[],13
1330,1820,727,248.0,[1335],25
1331,1821,131,134.5,[1326],19
1332,1821,325,158.5,[],20
1333,1824,301,193.5,[],22
1334,1828,416,184.5,[],22
1335,1829,715,201.0,[1330],23
1336,1829,757,31.5,[],9
1337,1830,117,102.0,[],16
1338,1830,501,204.5,[],23
1339,1833,681,216.5,[],23
1340,1834,583,79.0,[],15
1341,1834,644,189.5,[1342],21
1342,1836,636,175.5,"[1341, 1343]",22
1343,1837,624,144.5,[1342],18
1344,1839,442,108.5,[],16
1345,1839,744,211.0,[1349],24
1346,1840,822,139.5,[],19
1347,1841,465,159.5,[],20
1348,1841,758,21.5,[],7
1349,1843,747,239.5,[1345],26
1350,1844,545,284.5,[1360],27
1351,1845,98,54.5,[],11
1352,1845,776,196.5,[],22
1353,1846,869,112.5,[],17
1354,1847,807,222.0,[],24
1355,1850,601,255.5,[],26
1356,1851,564,287.0,"[1360, 1364]",26
1357,1852,140,104.0,[],16
1358,1852,625,65.5,[],12
1359,1853,63,116.0,[],16
1360,1854,554,126.0,"[1350, 1356, 1364]",17
1361,1856,218,160.0,[],21
1362,1859,156,191.0,[],23
1363,1859,728,247.5,[],25
1364,1861,557,276.0,"[1356, 1360]",26
1365,1861,691,124.5,[1367],19
1366,1862,363,135.5,[],18
1367,1863,702,196.5,[1365],22
1368,1864,18,137.0,[],18
1369,1866,344,161.0,[1374],20
1370,1866,909,152.0,[],19
1371,1868,416,138.5,[],19
1372,1872,104,172.0,[],21
1373,1872,598,59.0,[1375],12
1374,1875,352,134.0,[1369],20
1375,1877,595,145.0,[1373],19
1376,1883,29,145.5,[],20
1377,1884,381,51.0,[],12
1378,1885,844,157.0,[],21
1379,1886,686,160.5,[],20
1380,1888,13,179.5,[],21
1381,1888,115,179.5,[],21
1382,1889,770,237.5,[1384],26
1383,1890,563,176.0,[],22
1384,1892,765,37.5,[1382],10
1385,1893,637,64.5,[],13
1386,1894,710,113.0,[],16
1387,1894,724,54.5,[],12
1388,1895,87,137.5,[1395],19
1389,1895,829,278.5,[],27
1390,1896,748,199.0,[1394],22
1391,1900,587,113.0,[],16
1392,1904,172,116.0,[1393],16
1393,1905,159,139.5,[1392],20
1394,1905,754,199.0,[1390],23
1395,1907,87,230.0,[1388],24
1396,1907,662,49.5,[],11
1397,1910,825,89.0,[],15
1398,1911,570,189.0,[1400],22
1399,1912,23,110.5,[],16
1400,1914,573,217.5,[1398],23
1401,1915,197,147.5,[],19
1402,1915,402,76.0,[],14
1403,1915,862,188.5,[1405],21
1404,1916,315,134.0,[],18
1405,1920,850,284.0,"[1403, 1420]",26
1406,1921,103,158.0,[],20
1407,1923,585,106.5,[1409],16
1408,1923,716,133.0,[],18
1409,1925,587,142.0,[1407],19
1410,1926,606,93.0,[],15
1411,1926,790,147.5,[],19
1412,1926,806,47.5,[],11
1413,1927,625,187.5,[],23
1414,1928,678,40.0,"[1418, 1425]",10
1415,1929,278,209.0,[],23
1416,1929,354,15.0,[1417],5
1417,1929,358,50.5,[1416],12
1418,1931,682,108.0,"[1414, 1425]",17
1419,1933,44,72.5,[],14
1420,1933,844,137.0,[1405],17
1421,1934,112,103.0,[],16
1422,1935,210,75.5,[],15
1423,1937,84,77.0,[],14
1424,1937,540,137.5,[],19
1425,1937,686,172.5,"[1414, 1418, 1434]",21
1426,1938,651,253.0,[1433],26
1427,1939,670,99.0,[1434],16
1428,1940,430,168.5,[1432],20
1429,1940,805,120.5,[],17
1430,1943,348,105.0,[1431],15
1431,1943,358,167.5,[1430],20
1432,1944,437,141.0,[1428],19
1433,1946,651,196.0,[1426],21
1434,1947,678,76.5,"[1425, 1427]",14
1435,1948,375,298.0,[],27
1436,1949,770,41.5,[],10
1437,1954,619,139.5,[1450],20
1438,1955,124,183.5,[],21
1439,1957,191,166.5,[],21
1440,1958,758,183.5,[1445],21
1441,1959,863,236.5,[1449],26
1442,1960,13,131.5,[1446],19
1443,1961,154,139.5,[1448],19
1444,1961,649,77.0,[1455],13
1445,1962,759,97.0,[1440],16
1446,1963,11,71.5,"[1442, 1456]",14
1447,1963,268,174.0,[],22
1448,1964,147,202.0,[1443],23
1449,1964,854,134.0,[1441],18
1450,1966,623,149.0,[1437],19
1451,1966,814,200.0,[],22
1452,1967,116,79.0,[],15
1453,1968,305,290.5,[],27
1454,1970,362,124.0,[],19
1455,1970,643,116.0,[1444],17
1456,1971,6,61.0,[1446],12
1457,1971,77,35.5,[1459],9
1458,1972,533,178.5,[1464],22
1459,1973,69,200.0,[1457],23
1460,1975,781,147.0,[],19
1461,1976,342,162.0,[1463],20
1462,1979,130,114.5,[],16
1463,1979,347,209.5,[1461],24
1464,1982,527,191.5,[1458],22
1465,1983,443,95.5,[],15
1466,1989,165,123.0,[],17
1467,1989,376,67.5,[],14
1468,1989,475,296.5,[],26
1469,1990,247,149.0,[],18
1470,1991,814,100.5,[],17
1471,1992,54,131.0,[1474],17
1472,1993,763,182.0,[1476],21
1473,1997,525,258.0,[],25
1474,1998,51,40.5,[1471],9
1475,1998,351,185.5,[],21
1476,2000,757,293.5,[1472],27
1477,2005,625,107.5,[1488],16
1478,2006,446,120.0,[],17
1479,2008,394,126.0,[],17
1480,2009,160,52.0,[],11
1481,2009,170,89.0,[],14
1482,2009,648,46.0,[],10
1483,2010,62,191.0,[],23
1484,2013,256,159.5,[],20
1485,2013,428,213.0,[],22
1486,2013,818,238.0,"[1487, 1501]",25
1487,2013,821,242.5,[1486],25
1488,2014,626,222.5,[1477],24
1489,2015,522,163.0,[],20
1490,2016,684,126.5,[],18
1491,2018,440,76.0,[],13
1492,2019,146,220.0,[1500],24
1493,2020,699,105.5,[],16
1494,2021,114,162.0,[],20
1495,2021,601,119.5,[],19
1496,2022,466,54.0,[],12
1497,2024,739,122.5,[1506],18
1498,2025,854,71.0,[],13
1499,2026,684,50.0,[],11
1500,2027,137,85.0,[1492],15
1501,2027,820,128.5,[1486],18
1502,2028,19,191.0,[1503],21
1503,2031,24,127.5,[1502],18
1504,2031,68,119.5,[],19
1505,2034,246,120.0,[],17
1506,2034,730,150.0,"[1497, 1513]",19
1507,2036,41,99.0,[],16
1508,2036,321,186.0,[],21
1509,2036,594,176.5,[],20
1510,2038,476,143.0,[],19
1511,2039,429,149.0,[],18
1512,2040,447,140.5,[],19
1513,2040,719,121.5,[1506],18
1514,2043,393,95.5,[1520],16
1515,2049,5,179.5,[],21
1516,2049,226,168.5,[],21
1517,2050,407,207.5,"[1520, 1525]",24
1518,2052,743,77.0,[],14
1519,2053,295,69.5,[],13
1520,2053,392,188.0,"[1514, 1517]",23
1521,2055,434,63.0,[],12
1522,2055,889,163.0,[],20
1523,2058,134,134.0,[],19
1524,2059,120,137.0,[],18
1525,2063,408,76.5,"[1517, 1529]",14
1526,2063,452,95.5,[],14
1527,2069,95,130.0,[1534],18
1528,2069,272,124.5,[],18
1529,2070,413,325.5,"[1525, 1530]",29
1530,2070,420,127.5,[1529],18
1531,2072,870,217.5,[],23
1532,2074,25,75.5,"[1540, 1542]",15
1533,2074,360,102.5,[1543],16
1534,2075,91,103.5,[1527],16
1535,2075,183,158.0,[],20
1536,2075,825,86.0,[1549],15
1537,2076,157,201.5,[],22
1538,2076,723,119.0,[],16
1539,2077,798,168.0,[1548],21
1540,2078,31,138.5,"[1532, 1542]",19
1541,2079,553,112.5,[],16
1542,2080,23,60.5,"[1532, 1540]",12
1543,2081,350,116.0,[1533],18
1544,2081,642,197.5,[],22
1545,2082,236,178.0,[1550],21
1546,2082,510,63.5,[],12
1547,2085,439,154.5,[1551],20
1548,2086,800,94.0,[1539],15
1549,2086,824,171.5,[1536],21
1550,2090,223,231.5,[1545],23
1551,2095,440,224.5,[1547],24
1552,2097,411,86.5,[],14
1553,2097,508,178.5,[],21
1554,2097,651,104.5,[],17
1555,2098,708,131.5,[],19
1556,2098,866,233.5,[],25
1557,2098,895,144.0,[1562],19
1558,2103,74,95.5,[],16
1559,2103,274,116.5,[],18
1560,2105,331,159.5,[],20
1561,2106,487,166.5,[],21
1562,2106,885,200.0,[1557],23
1563,2108,181,152.0,[],20
1564,2109,60,233.5,[],25
1565,2110,721,27.5,[],8
1566,2111,772,135.5,[],18
1567,2114,658,128.0,"[1575, 1578]",17
1568,2114,818,148.5,[],20
1569,2115,221,158.0,[],20
1570,2115,254,141.0,[1571],19
1571,2116,265,199.0,[1570],21
1572,2117,675,169.0,[],20
1573,2122,378,176.0,[],21
1574,2122,400,140.0,[],19
1575,2123,658,56.0,"[1567, 1578]",12
1576,2123,827,97.5,[],16
1577,2124,150,66.0,[],12
1578,2124,659,172.5,"[1567, 1575]",21
1579,2126,335,76.0,[],13
1580,2129,309,122.5,[],19
1581,2132,802,48.5,[],11
1582,2133,430,224.5,[],24
1583,2135,886,181.5,[],21
1584,2136,261,107.5,[],17
1585,2139,369,228.0,[1587],24
1586,2143,780,179.0,[],23
1587,2144,374,175.0,"[1585, 1599]",21
1588,2145,471,126.0,[],16
1589,2145,628,215.0,[],23
1590,2146,16,37.0,[],9
1591,2148,76,134.0,[1601],19
1592,2148,546,212.5,[],23
1593,2148,801,118.5,[],19
1594,2151,728,100.0,[],17
1595,2152,405,177.0,[],22
1596,2155,279,183.5,[],22
1597,2156,441,193.5,[],22
1598,2157,360,91.5,[1599],15
1599,2157,370,159.5,"[1587, 1598]",20
1600,2160,336,220.5,[],24
1601,2162,77,244.5,[1591],25
1602,2163,113,83.5,[],14
1603,2163,571,107.0,[],17
1604,2165,698,126.0,[],17
1605,2166,831,235.0,[1612],25
1606,2170,195,166.5,[],21
1607,2170,295,212.5,[],24
1608,2171,175,157.5,[],20
1609,2171,445,17.5,[],6
1610,2174,62,125.0,[],17
1611,2174,420,226.5,[],24
1612,2176,834,70.0,[1605],14
1613,2178,502,67.0,[1625],13
1614,2179,469,165.5,[],20
1615,2180,273,209.0,[],23
1616,2180,716,158.0,[],20
1617,2181,525,125.0,[1630],18
1618,2181,698,178.0,[],21
1619,2183,682,76.0,[],14
1620,2183,738,61.0,[],13
1621,2184,776,197.5,[],22
1622,2185,222,138.0,[],18
1623,2185,593,163.0,[],21
1624,2186,857,66.0,[],13
1625,2188,498,210.5,[1613],22
1626,2190,1,88.0,[],14
1627,2191,310,79.5,[],15
1628,2193,234,122.0,[],18
1629,2193,386,230.0,[],25
1630,2194,524,203.5,[1617],24
1631,2195,842,176.0,[1634],22
1632,2196,21,232.0,[],24
1633,2198,647,154.0,[],20
1634,2198,855,162.5,[1631],21
1635,2201,578,196.0,[],22
1636,2201,783,171.0,[],21
1637,2206,205,76.0,[],14
1638,2209,502,200.0,[],21
1639,2209,715,220.5,[],23
1640,2210,487,180.5,[],22
1641,2213,359,190.0,[],21
1642,2220,444,206.0,[],22
1643,2222,225,112.0,[],18
1644,2222,596,56.0,[],12
1645,2223,831,106.5,[],16
1646,2224,139,136.0,[],18
1647,2225,774,190.5,[],23
1648,2226,94,86.0,[],16
1649,2230,513,212.0,[1653],22
1650,2230,863,179.0,[],21
1651,2231,245,180.5,[],22
1652,2231,269,124.0,[],18
1653,2231,505,189.5,[1649],21
1654,2233,669,157.0,[],21
1655,2238,718,110.0,[],17
1656,2242,867,103.5,[],15
1657,2245,366,230.0,[],24
1658,2247,140,266.0,[1659],26
1659,2249,144,180.5,[1658],21
1660,2250,184,82.5,[],15
1661,2250,789,119.5,[],19
1662,2253,232,86.5,[],15
1663,2255,15,138.0,[1674],19
1664,2256,213,204.5,[],23
1665,2257,804,233.0,[],25
1666,2258,395,85.0,[],14
1667,2259,113,134.5,[],17
1668,2259,558,193.0,"[1670, 1673]",22
1669,2259,821,122.0,[],18
1670,2260,572,190.5,[1668],21
1671,2260,725,69.0,"[1672, 1675]",13
1672,2260,729,92.0,[1671],15
1673,2262,550,135.5,[1668],19
1674,2263,16,75.0,"[1663, 1685]",14
1675,2263,715,162.0,[1671],20
1676,2264,3,101.5,[1685],16
1677,2264,173,96.5,[1687],16
1678,2264,336,108.5,[1686],17
1679,2264,851,183.5,"[1684, 1694]",21
1680,2265,261,70.5,[],13
1681,2265,837,182.5,"[1684, 1692]",21
1682,2266,628,146.0,[1683],19
1683,2267,641,199.5,[1682],23
1684,2267,842,213.0,"[1679, 1681, 1692, 1694]",23
1685,2268,13,140.5,"[1674, 1676]",18
1686,2268,333,212.0,"[1678, 1688]",23
1687,2269,168,118.0,"[1677, 1697]",18
1688,2270,321,231.5,[1686],24
1689,2271,136,133.5,"[1693, 1695]",18
1690,2271,777,119.0,"[1696, 1700]",18
1691,2272,584,149.0,[],19
1692,2272,832,100.5,"[1681, 1684]",15
1693,2274,130,87.5,"[1689, 1695]",15
1694,2275,849,111.5,"[1679, 1684]",17
1695,2276,136,99.0,"[1689, 1693]",15
1696,2276,769,91.0,"[1690, 1700]",15
1697,2278,161,287.5,[1687],28
1698,2278,411,73.0,[],14
1699,2279,659,302.5,[],28
1700,2279,778,156.0,"[1690, 1696]",20
1701,2280,434,110.5,[1703],17
1702,2280,621,101.0,[],15
1703,2282,435,110.0,[1701],17
1704,2285,67,121.5,[],18
1705,2286,261,167.0,[],21
1706,2286,551,196.5,[],21
1707,2286,733,72.0,[],13
1708,2287,355,160.0,[],20
1709,2290,839,150.5,[],20
1710,2291,90,178.5,[],22
1711,2291,196,123.0,[],17
1712,2291,284,243.5,[1717],24
1713,2292,527,292.0,[],27
1714,2292,635,51.0,[],11
1715,2297,474,204.0,[],24
1716,2298,765,97.0,[],15
1717,2299,287,197.0,[1712],23
1718,2299,675,51.0,[],12
1719,2299,749,191.0,[1722],23
1720,2301,147,76.5,[],14
1721,2302,713,149.0,[],19
1722,2304,740,176.0,[1719],22
1723,2304,883,145.5,[],19
