DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
909,2370,839,343.0,[],29
910,2373,198,285.0,[908],26
911,2375,221,220.0,[908],24
912,2376,526,265.5,[916],26
913,2380,863,91.0,[],15
914,2381,480,276.5,[],27
915,2385,713,273.0,[],27
916,2386,526,169.5,[912],21
917,2395,902,331.0,[],30
918,2397,637,364.5,[],30
919,2399,794,212.5,[],24
920,2402,198,198.0,[],23
921,2403,753,466.5,[929],34
922,2404,25,375.0,[931],30
923,2412,493,292.0,[],27
924,2415,774,211.0,[],24
925,2416,319,312.5,[],29
926,2418,455,225.5,[],23
927,2419,275,264.0,[],26
928,2419,679,235.0,[],25
929,2424,750,300.5,[921],28
930,2424,801,400.5,[932],34
931,2426,18,430.0,[922],34
932,2426,795,137.5,[930],20
933,2427,559,356.5,[],31
934,2427,598,256.0,[],25
935,2429,473,352.5,[],30
936,2433,704,238.0,[],26
937,2437,535,129.5,[],18
938,2439,167,373.0,[],30
939,2442,489,128.5,[],19
940,2442,812,210.0,[944],22
941,2445,269,272.5,[],26
942,2445,326,325.0,[948],29
943,2446,659,150.5,[],20
944,2446,815,198.0,[940],23
945,2450,185,265.5,[],26
946,2456,23,166.0,[],20
947,2456,882,123.0,[],17
948,2457,312,414.5,[942],33
949,2457,839,369.5,[],31
950,2458,40,314.0,[],28
951,2459,531,199.0,[],24
952,2462,266,187.5,[],22
953,2467,795,345.0,[],32
954,2468,173,304.5,[],28
955,2475,135,422.5,[],33
956,2476,56,305.5,[],28
957,2479,582,290.5,[],27
958,2483,834,183.5,[959],21
959,2485,840,331.0,[958],30
960,2486,874,259.0,[],26
961,2488,777,435.5,[963],34
962,2491,351,164.0,[],21
963,2491,782,358.0,[961],31
964,2496,697,518.0,[],37
965,2503,635,227.0,[],25
966,2503,851,215.0,[],23
967,2504,305,281.5,[],28
968,2505,70,212.5,[],22
969,2505,332,113.0,[],17
970,2507,676,265.5,[971],26
971,2513,679,242.5,[970],25
972,2514,537,183.5,[],22
973,2517,696,161.0,[],21
974,2521,648,171.0,[],21
975,2525,151,229.5,[],25
976,2527,337,247.5,[],26
977,2527,764,133.0,[],18
978,2529,466,83.0,[],14
979,2530,793,97.0,[980],16
980,2531,790,278.5,[979],26
981,2533,886,265.0,[],26
982,2537,166,209.0,[],23
983,2543,469,163.5,[],21
984,2544,236,386.0,[],31
985,2544,655,96.0,[],16
986,2550,769,299.0,[],27
987,2555,580,307.5,[],29
988,2562,649,247.5,[],25
989,2571,548,91.0,[],16
990,2572,551,174.0,[],20
991,2573,49,209.5,[],24
992,2577,841,339.0,[],29
993,2588,229,472.0,[998],36
994,2588,485,164.5,[],20
995,2589,568,224.5,[],24
996,2589,661,421.0,[],34
997,2593,634,258.0,[],25
998,2594,241,500.5,[993],36
999,2601,22,287.5,[],28
1000,2605,851,339.0,[],30
1001,2608,503,189.0,[],21
1002,2609,77,201.5,[1003],24
1003,2611,67,141.0,[1002],18
1004,2613,735,295.0,[],29
1005,2614,151,261.5,[],25
1006,2622,90,281.5,[],27
1007,2624,30,352.0,[],30
1008,2624,54,238.0,[],26
1009,2631,735,198.5,[],22
1010,2632,333,290.0,[],28
1011,2635,465,327.5,[],29
1012,2642,173,259.5,[1014],27
1013,2644,300,220.5,[],24
1014,2646,155,271.0,[1012],26
1015,2650,650,48.5,[],11
1016,2654,562,345.0,[],32
