DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
912,1918,1007,284.5,[],27
913,1923,658,84.0,[],14
914,1924,386,114.5,[],17
915,1925,873,248.5,[],25
916,1930,79,60.0,[917],12
917,1931,70,170.0,[916],22
918,1940,869,81.5,[],15
919,1941,231,167.5,[],21
920,1942,190,326.5,[],29
921,1942,322,349.5,[],29
922,1945,902,200.0,[923],23
923,1946,900,136.5,[922],19
924,1948,257,341.0,[],29
925,1955,736,240.5,[],24
926,1960,791,144.5,[],18
927,1963,294,265.5,[],25
928,1964,538,42.5,[],10
929,1966,1031,298.0,[],27
930,1967,1090,154.5,[],20
931,1969,955,104.5,[],16
932,1972,549,283.5,[],27
933,1973,631,279.0,[],28
934,1979,1109,390.5,[],31
935,1980,1093,61.0,[],13
936,1981,388,399.5,[],33
937,1981,1044,391.5,[],30
938,1982,508,299.0,[],27
939,1985,1010,118.5,[],18
940,1986,589,58.0,[],12
941,1988,256,386.5,[],33
942,2001,68,235.5,[],25
943,2001,329,310.5,[],29
944,2004,804,205.0,[],23
945,2006,905,298.5,[],26
946,2009,1004,201.5,[],22
947,2009,1032,256.0,[],25
948,2010,210,206.5,[952],23
949,2013,154,109.5,[],17
950,2013,226,212.0,"[951, 952, 957]",22
951,2014,232,282.0,"[950, 952, 957]",27
952,2015,219,216.5,"[948, 950, 951]",24
953,2017,100,151.0,[],20
954,2018,934,90.5,[],15
955,2021,788,245.5,[956],26
956,2022,790,144.0,[955],19
957,2023,240,345.0,"[950, 951, 968]",32
958,2025,177,77.5,[959],14
959,2026,170,268.5,[958],26
960,2026,1013,159.5,[],19
961,2028,90,193.5,[],22
962,2030,25,128.0,[],17
963,2030,706,198.0,[],23
964,2036,505,200.0,[],23
965,2036,909,362.5,[966],32
966,2036,915,202.0,[965],23
967,2040,1064,319.5,[],28
968,2041,236,223.5,[957],25
969,2043,838,264.0,[],26
970,2044,50,250.0,[],26
971,2052,24,273.5,[],27
972,2052,804,376.0,[],31
973,2053,374,222.5,[],24
974,2053,650,284.5,[],28
975,2059,201,296.5,[],29
976,2059,928,187.0,[],22
977,2060,579,237.5,[],26
978,2062,888,74.0,[],13
979,2068,1065,201.0,[],23
980,2069,1089,91.5,[],16
981,2070,1038,123.5,[],17
982,2076,175,139.0,[],19
983,2076,393,277.5,[],25
984,2077,860,357.5,[988],31
985,2077,1020,233.5,[],25
986,2079,432,226.0,[990],24
987,2080,783,213.0,[991],22
988,2081,852,284.0,[984],26
989,2083,246,331.0,[],29
990,2084,432,116.5,[986],17
991,2091,771,338.5,[987],29
992,2097,301,162.5,[],21
993,2103,395,234.0,[997],25
994,2105,111,111.0,[],16
995,2105,1042,120.5,[1001],18
996,2106,887,181.5,[],21
997,2108,388,201.5,[993],22
998,2111,572,221.5,[],24
999,2112,773,150.0,[],20
1000,2119,334,190.0,[],23
1001,2122,1045,352.5,[995],30
1002,2125,1113,55.0,[],12
1003,2138,457,247.5,[],25
1004,2138,522,202.0,[],22
1005,2138,937,101.5,[],16
1006,2138,953,224.0,[],24
1007,2138,997,265.0,[],27
1008,2141,144,232.5,[],24
1009,2141,640,46.5,[],11
1010,2141,814,284.5,[],27
1011,2142,351,306.0,[],28
1012,2147,14,354.0,[],30
1013,2147,184,57.0,[],12
1014,2147,844,401.5,[1026],31
1015,2148,752,320.5,[],29
1016,2150,1039,375.5,[],31
1017,2152,324,160.0,[],20
1018,2158,338,180.5,[1030],21
1019,2159,703,384.0,[],31
1020,2160,587,166.0,[],20
1021,2161,128,158.0,[],20
1022,2164,414,423.0,[],32
1023,2165,304,75.5,[],15
1024,2165,559,145.5,[],19
1025,2165,972,91.5,[],15
1026,2168,845,408.5,"[1014, 1034, 1035]",32
1027,2169,290,230.0,[1028],24
1028,2170,278,207.0,[1027],24
1029,2170,881,157.5,[],21
1030,2171,342,345.0,[1018],29
1031,2172,943,467.5,[],35
1032,2173,138,290.5,[],27
1033,2173,1114,176.0,[],21
1034,2183,844,172.5,"[1026, 1035]",20
1035,2183,851,380.5,"[1026, 1034]",30
1036,2188,600,101.5,[],16
1037,2191,284,135.5,[],19
1038,2193,489,224.5,[],24
1039,2203,148,84.0,[],14
1040,2204,314,261.5,[],26
1041,2204,1092,126.5,[],19
1042,2208,934,255.0,[],27
1043,2212,982,135.5,[],19
1044,2214,287,232.5,[],24
1045,2215,1063,342.5,[],29
1046,2225,206,148.0,[],20
1047,2228,700,197.0,[],22
1048,2228,884,172.0,[1050],20
1049,2236,243,205.0,[],24
1050,2236,894,154.5,[1048],20
1051,2242,1147,338.0,[],30
1052,2245,387,153.5,[],20
1053,2246,649,147.0,[],19
1054,2249,530,123.0,[1057],17
1055,2250,421,193.0,[],21
1056,2252,916,167.0,[],20
1057,2254,521,244.5,"[1054, 1067]",26
1058,2256,973,36.0,[],9
1059,2258,612,151.5,[],19
1060,2259,1022,182.0,[],20
1061,2263,100,225.5,[],23
1062,2263,345,154.0,[],20
1063,2264,1158,202.5,[1066],23
1064,2265,638,112.5,[1068],17
1065,2266,1066,81.5,[1070],13
1066,2267,1163,217.0,[1063],23
1067,2270,516,306.0,[1057],29
1068,2271,635,180.0,[1064],20
1069,2271,796,133.5,"[1074, 1075]",18
1070,2271,1068,206.0,[1065],22
1071,2271,1086,325.5,[],30
1072,2276,859,362.5,[],32
1073,2276,1036,394.0,[],31
1074,2278,796,164.0,"[1069, 1075]",22
1075,2282,786,196.0,"[1069, 1074]",22
1076,2287,1127,341.0,[],29
1077,2289,993,165.5,[],20
1078,2291,1075,143.5,[],19
1079,2296,550,225.0,[],25
1080,2298,972,384.0,[1086],31
1081,2299,424,75.5,[],13
1082,2302,332,90.0,[],15
1083,2303,392,191.0,[],21
1084,2304,155,174.5,[],22
1085,2304,912,142.5,[],19
1086,2306,978,304.5,[1080],28
1087,2306,1033,83.0,[],15
1088,2315,49,187.0,[1093],22
1089,2319,30,182.5,[],21
1090,2323,1166,221.0,[],23
1091,2325,965,214.5,[],24
1092,2327,43,70.5,[],13
1093,2328,58,432.5,[1088],33
1094,2328,139,62.0,[],13
1095,2328,1065,235.5,[],25
1096,2331,537,146.0,[],19
1097,2333,988,197.0,[1099],23
1098,2338,1143,100.5,[],15
1099,2340,977,186.5,[1097],22
1100,2344,872,507.5,"[1105, 1110]",35
1101,2346,88,143.0,[],20
1102,2346,326,131.5,[],18
1103,2348,258,113.5,[],17
1104,2352,836,391.5,[1112],32
1105,2354,874,122.5,"[1100, 1110]",17
1106,2354,935,216.0,[],24
1107,2356,629,122.0,[],18
1108,2356,1154,255.0,[],26
1109,2358,468,165.5,[],22
1110,2358,878,167.5,"[1100, 1105]",20
1111,2359,6,327.0,[],30
1112,2359,831,284.0,[1104],27
1113,2363,291,156.0,[],21
1114,2364,613,217.0,[],24
1115,2370,639,86.0,[1116],15
1116,2370,640,276.5,[1115],27
1117,2372,320,149.5,[],19
1118,2373,1062,257.5,[],26
1119,2376,914,211.5,[1125],24
1120,2378,105,196.0,[1122],21
1121,2379,233,220.0,[],24
1122,2380,96,291.0,[1120],27
1123,2382,508,238.0,[],25
1124,2388,696,183.5,[],21
1125,2388,905,180.0,[1119],21
1126,2390,302,113.5,[],18
1127,2390,1146,220.5,[],24
1128,2393,179,217.5,"[1131, 1134]",23
1129,2393,674,212.0,[],23
1130,2397,1036,108.5,[],17
1131,2398,173,173.5,"[1128, 1134]",20
1132,2400,125,267.5,[1141],27
1133,2400,1105,417.0,[],33
1134,2403,172,220.5,"[1128, 1131]",23
1135,2404,392,242.5,[1142],25
1136,2406,890,76.0,[],12
1137,2407,261,274.0,[],27
1138,2407,430,263.0,[],25
1139,2408,283,244.5,[],25
1140,2409,802,282.0,[],26
1141,2410,121,406.0,[1132],32
1142,2410,385,108.5,[1135],17
1143,2411,696,374.0,[],31
1144,2411,721,302.5,[],29
1145,2414,204,400.5,[],32
1146,2419,972,167.0,[],21
1147,2420,1086,88.0,[],14
1148,2422,70,201.0,[],23
1149,2423,170,189.0,[],23
1150,2423,1140,42.0,[],10
1151,2430,713,285.5,[],28
1152,2435,252,223.5,[],23
1153,2437,145,199.0,[],22
1154,2438,1115,165.5,[],20
1155,2441,864,220.0,[],24
1156,2446,88,164.0,[],21
1157,2457,27,179.5,[],21
1158,2457,665,111.0,[],17
1159,2460,392,131.0,[1161],18
1160,2463,12,127.0,[],18
1161,2463,385,285.5,[1159],28
1162,2471,367,100.5,[],16
1163,2474,435,112.5,[],16
1164,2475,272,144.0,[],19
1165,2478,792,297.0,[],28
1166,2480,980,206.0,[],22
1167,2482,324,134.0,[],18
1168,2493,684,273.0,[],27
1169,2494,73,224.5,[],24
1170,2495,945,256.5,[],26
1171,2496,428,94.0,[],15
1172,2498,221,378.5,[],31
1173,2499,1007,247.5,[],25
1174,2500,274,258.0,[],26
1175,2503,405,129.0,[],17
1176,2503,572,245.0,[],25
1177,2503,1083,178.0,[],22
1178,2511,547,37.0,[],10
1179,2519,387,355.0,[],30
1180,2519,713,303.0,[],28
1181,2522,1167,196.0,[],23
1182,2524,464,137.5,[],19
1183,2528,119,170.5,[],22
1184,2528,573,95.5,[],15
1185,2528,866,223.5,[1188],23
1186,2531,196,300.0,[],27
1187,2531,502,342.5,[1190],29
1188,2537,865,234.5,[1185],25
1189,2537,1113,183.0,[1196],22
1190,2538,506,376.0,[1187],31
1191,2539,134,144.5,[],19
1192,2545,532,414.5,[1199],33
1193,2547,305,206.5,[],23
1194,2548,1100,102.5,[1196],16
1195,2549,353,75.5,[1202],13
1196,2549,1107,308.0,"[1189, 1194]",28
1197,2552,835,179.5,[],21
1198,2554,215,118.5,[],17
1199,2554,547,182.0,[1192],21
1200,2555,943,78.5,[],14
1201,2559,138,152.5,[],19
1202,2559,352,232.0,"[1195, 1208]",26
1203,2560,443,243.0,[],24
1204,2563,103,440.0,[],33
1205,2566,492,239.0,[],22
1206,2568,634,248.0,"[1209, 1212, 1214]",25
1207,2570,219,303.5,[],27
1208,2570,367,233.5,"[1202, 1210]",25
1209,2570,620,126.0,[1206],19
1210,2572,374,102.0,[1208],17
1211,2572,665,291.5,[],26
1212,2575,626,284.0,"[1214, 1206]",27
1213,2576,1139,407.5,[1216],33
1214,2580,627,157.0,"[1212, 1206]",21
1215,2581,804,113.5,[],18
1216,2581,1139,228.5,[1213],24
1217,2583,326,98.0,[],15
1218,2594,36,101.5,[],16
1219,2595,980,89.0,[],14
1220,2596,366,228.0,[],24
1221,2599,1054,169.0,[],20
1222,2600,501,93.0,[],15
1223,2607,415,375.0,[],32
1224,2607,1039,154.5,[],20
1225,2609,49,207.0,[],23
1226,2612,25,224.5,[],24
1227,2615,545,318.5,[],29
1228,2622,246,60.5,[1230],12
1229,2623,919,357.5,"[1232, 1235]",31
1230,2624,249,103.5,[1228],17
1231,2628,230,196.0,[],23
1232,2629,917,179.0,"[1229, 1235]",21
1233,2633,182,217.5,[],24
1234,2633,283,382.5,[],32
1235,2634,918,323.5,"[1229, 1232]",27
1236,2635,877,199.0,[],22
1237,2640,1052,165.5,[1238],20
1238,2642,1057,170.5,[1237],22
1239,2648,753,432.5,[],33
1240,2652,137,259.5,[],27
1241,2653,403,181.5,[1244],21
1242,2654,189,314.0,[1245],28
1243,2661,946,380.0,[],30
1244,2662,400,187.5,[1241],23
1245,2663,198,249.5,[1242],25
1246,2664,543,332.5,[],30
1247,2668,584,202.0,[1248],23
1248,2670,588,250.5,[1247],25
1249,2676,994,239.5,[],25
1250,2678,332,103.5,[],16
1251,2680,624,163.5,[],21
1252,2684,798,264.0,[],27
1253,2689,1057,130.0,[],18
1254,2693,642,163.0,[],21
1255,2694,542,302.0,[],28
1256,2698,219,206.0,[],24
1257,2706,679,221.0,[],24
1258,2706,984,200.5,[],22
1259,2707,1164,174.0,[],21
1260,2711,97,159.0,[],20
1261,2712,830,238.0,[],26
1262,2712,1104,362.0,[1266],30
1263,2713,289,124.0,[],18
1264,2716,1024,342.5,[],29
1265,2723,1045,304.0,[],28
1266,2725,1104,161.5,[1262],19
1267,2730,1144,214.5,[],24
1268,2737,432,131.0,[],18
1269,2741,982,331.0,"[1272, 1273]",30
1270,2753,154,175.0,[],21
1271,2753,503,306.5,[],29
1272,2755,974,239.5,[1269],25
1273,2756,992,190.5,[1269],21
1274,2758,1124,393.5,[],32
1275,2760,872,391.5,[1282],31
1276,2762,296,244.0,[],25
1277,2762,542,284.0,[],26
1278,2765,561,141.0,[],19
1279,2765,1148,283.0,[],27
1280,2767,828,137.0,[],18
1281,2768,131,265.5,[],26
1282,2770,883,187.5,[1275],22
1283,2777,92,152.5,[],20
1284,2781,508,57.5,[],12
1285,2792,500,187.5,[],23
1286,2793,17,410.5,[],31
1287,2793,629,318.5,[],30
1288,2794,924,283.5,"[1290, 1295]",27
1289,2795,174,339.0,[],29
1290,2795,909,157.5,"[1288, 1297]",20
1291,2795,1117,238.0,[1296],25
1292,2796,610,259.0,[],25
1293,2802,1049,105.5,[],16
1294,2803,67,75.0,[],14
1295,2803,930,191.5,[1288],22
1296,2803,1102,260.0,[1291],26
1297,2806,905,263.0,[1290],25
1298,2809,786,264.0,[],25
1299,2811,351,329.5,[],30
1300,2817,445,167.5,[],21
1301,2819,231,327.0,[],29
1302,2819,409,303.5,[],27
1303,2823,798,310.0,[],28
1304,2830,123,100.0,[],15
1305,2830,573,344.0,[1315],30
1306,2833,1140,145.0,[1308],19
1307,2834,875,286.5,[1309],26
1308,2834,1155,328.0,[1306],29
1309,2835,858,327.0,[1307],30
1310,2836,255,147.5,[],19
1311,2837,295,349.0,[],28
1312,2838,593,152.5,[],19
1313,2840,739,300.5,[],28
1314,2845,6,196.5,[],23
1315,2847,561,369.5,[1305],31
1316,2847,687,220.5,[],24
1317,2849,364,256.5,[],25
1318,2850,91,196.5,[1328],23
1319,2852,792,234.5,[],24
1320,2853,244,86.5,[],15
1321,2856,953,140.5,[],18
1322,2857,41,166.5,[],21
1323,2857,402,172.0,[],20
1324,2857,882,200.0,[],23
1325,2858,456,253.0,[1326],25
1326,2860,474,374.0,[1325],31
1327,2861,537,110.5,[],17
1328,2862,89,136.5,[1318],19
1329,2862,652,253.0,[1337],25
1330,2863,178,150.0,[1332],20
1331,2863,438,101.0,[],15
1332,2872,184,95.0,"[1330, 1333]",16
1333,2875,191,266.0,[1332],26
1334,2876,387,257.0,[],26
1335,2877,224,355.0,[],30
1336,2879,437,154.5,[],20
1337,2881,650,399.5,[1329],32
1338,2882,923,106.0,[],17
1339,2882,1065,301.0,[],28
1340,2885,526,194.0,[],23
1341,2891,965,54.5,[],11
1342,2895,401,52.0,[],11
1343,2897,129,182.5,[],21
1344,2900,30,48.5,[],11
1345,2901,88,199.0,[],23
1346,2903,705,189.0,[1350],21
1347,2904,56,190.5,[],22
1348,2904,593,309.5,[],28
1349,2906,223,198.0,[],23
1350,2910,689,365.5,"[1346, 1357]",30
1351,2915,527,189.0,[],22
1352,2916,1156,175.0,[1361],20
1353,2918,576,93.5,[],14
1354,2920,178,123.5,[],17
1355,2923,980,198.5,[],22
1356,2923,995,151.5,[1363],20
1357,2924,694,201.0,[1350],23
1358,2924,730,198.0,[],23
1359,2926,462,284.0,[],27
1360,2930,1081,310.5,[],29
1361,2930,1165,435.5,"[1352, 1366, 1368]",33
1362,2931,130,175.0,[],21
1363,2935,998,187.0,[1356],22
1364,2939,825,202.5,[],23
1365,2941,651,357.0,[],29
1366,2942,1151,303.5,"[1361, 1368]",28
1367,2943,1,96.5,[1371],16
1368,2944,1160,138.5,"[1361, 1366]",19
1369,2946,31,182.0,[],20
1370,2946,805,56.0,[],12
1371,2948,7,137.5,[1367],19
1372,2948,152,383.0,[],32
1373,2954,595,202.0,[],24
1374,2955,114,250.5,[1378],24
1375,2956,183,145.0,[],18
1376,2961,284,286.5,[1384],26
1377,2962,384,49.5,[],12
1378,2965,115,491.5,[1374],35
1379,2966,533,92.5,[],16
1380,2966,578,252.0,[],24
1381,2966,904,427.5,[],34
1382,2971,12,330.0,[],28
1383,2972,774,76.5,[1387],13
1384,2973,295,348.5,[1376],31
1385,2978,466,261.5,[],26
1386,2979,426,147.5,[],20
1387,2980,779,207.5,[1383],23
1388,2980,961,210.5,[],24
1389,2992,1063,295.0,"[1393, 1396, 1401]",28
1390,2993,265,123.0,[],19
1391,2997,59,147.5,[1397],20
1392,2997,388,282.0,[1400],26
1393,2997,1077,379.5,"[1389, 1396]",33
1394,3000,341,122.5,[],17
1395,3002,882,271.5,[],27
1396,3002,1072,405.5,"[1389, 1393, 1401]",32
1397,3003,71,448.5,[1391],33
1398,3005,1144,282.0,[],28
1399,3006,861,132.0,[],18
1400,3008,384,151.5,[1392],20
1401,3008,1065,212.5,"[1389, 1396]",22
1402,3009,745,169.5,[],21
1403,3016,298,202.0,[],23
1404,3018,582,235.0,[],25
1405,3019,974,191.0,[],23
1406,3022,195,250.0,[1411],26
1407,3022,229,261.0,[],26
1408,3025,671,103.5,[],16
1409,3025,857,146.0,[],19
1410,3025,933,228.0,[],24
1411,3026,186,199.0,[1406],22
1412,3028,413,263.0,[],25
1413,3030,752,349.0,[1419],28
1414,3030,824,156.5,[],20
1415,3032,885,119.5,[],16
1416,3034,278,77.5,[],15
1417,3034,530,152.5,[],20
1418,3037,360,411.0,[1422],32
1419,3042,753,417.0,[1413],32
1420,3048,958,262.0,[],26
1421,3049,27,293.5,[],27
1422,3049,358,392.0,[1418],31
1423,3050,1027,222.0,[],24
1424,3054,461,317.0,[],29
1425,3059,375,182.5,[1431],21
1426,3060,401,210.0,[1435],23
1427,3060,701,256.5,[],25
1428,3061,173,244.5,[],25
1429,3063,195,394.5,[],31
1430,3063,325,89.0,[],14
1431,3070,381,364.0,"[1425, 1435]",32
1432,3072,736,74.5,[],14
1433,3073,528,124.5,[],17
1434,3074,123,238.5,[],25
1435,3075,396,326.5,"[1426, 1431]",30
1436,3081,355,183.5,"[1438, 1439, 1441]",21
1437,3083,677,118.5,[],17
1438,3085,350,358.0,"[1436, 1439, 1441]",31
1439,3088,345,231.5,"[1436, 1438, 1441]",23
1440,3092,1057,167.5,[],21
1441,3094,345,303.0,"[1436, 1438, 1439]",28
1442,3105,799,266.5,[],25
1443,3108,466,244.5,[],25
1444,3108,660,95.0,[],15
1445,3111,1053,300.0,[],27
1446,3117,320,319.5,[],28
1447,3121,736,168.0,[],21
1448,3125,384,29.0,[],8
1449,3126,74,348.0,[1451],31
1450,3129,341,96.5,[],15
1451,3132,70,310.0,[1449],28
1452,3133,839,205.0,[],23
1453,3136,245,307.5,[],28
1454,3137,623,326.0,[],30
1455,3141,426,100.0,[],16
1456,3141,799,179.5,[],22
1457,3146,993,235.0,[],25
1458,3149,138,175.5,[],22
1459,3151,738,78.5,[],14
1460,3155,209,100.5,[1462],16
1461,3158,385,281.0,[],26
1462,3159,207,180.5,[1460],22
1463,3160,1095,115.0,[],16
1464,3171,327,194.0,[],22
1465,3172,955,110.5,[],18
1466,3173,581,296.5,[],29
1467,3180,72,293.5,[],27
1468,3182,443,76.5,[],14
1469,3187,782,120.5,[],18
1470,3190,706,180.5,[],22
1471,3191,194,304.5,[],28
1472,3192,43,168.5,[],21
1473,3194,522,205.5,[],22
1474,3195,1168,258.5,[1477],25
1475,3196,568,265.5,[],26
1476,3199,694,194.5,[],22
1477,3202,1153,226.5,[1474],25
1478,3205,401,172.0,[],20
1479,3208,414,70.5,[],14
1480,3212,365,276.5,[],27
1481,3215,763,267.5,[],27
1482,3215,989,357.5,[],29
1483,3219,924,57.0,[],12
1484,3223,300,168.5,[],21
1485,3225,334,233.5,[],25
1486,3232,360,195.5,[],22
1487,3232,664,322.5,[1492],28
1488,3238,829,145.5,[],19
1489,3241,490,215.0,[],23
1490,3241,905,368.5,[],31
1491,3244,644,347.0,[1492],29
1492,3244,660,166.0,"[1487, 1491]",20
1493,3245,231,305.5,[1495],28
1494,3246,569,285.5,[],27
1495,3248,251,416.5,"[1493, 1500]",31
1496,3249,307,151.5,[],20
1497,3251,760,239.5,[],25
1498,3255,477,93.0,[],15
1499,3257,0,306.0,[],29
1500,3257,253,159.0,[1495],20
1501,3258,86,85.0,[],15
1502,3258,800,168.5,[],21
1503,3261,45,248.0,[],25
1504,3261,831,164.0,[],22
1505,3262,123,137.0,[],19
1506,3264,1133,166.0,[],21
1507,3267,849,252.0,[],25
1508,3269,366,390.0,[],30
1509,3269,999,184.5,[],21
1510,3270,495,216.0,[],23
1511,3273,742,233.0,[],25
1512,3276,564,106.5,[],17
1513,3282,253,196.0,[],22
1514,3284,869,407.5,[],33
1515,3286,955,217.5,[1516],23
1516,3287,942,285.0,[1515],27
1517,3289,412,224.0,[],24
1518,3290,786,302.0,[],28
1519,3293,68,303.0,[],28
1520,3295,187,267.5,[],27
1521,3302,23,312.5,[],27
1522,3302,832,153.5,[],20
1523,3306,95,277.5,[],25
1524,3308,155,290.0,[],28
1525,3308,479,195.5,[],22
1526,3310,281,105.5,[],16
1527,3313,0,41.0,[],10
1528,3317,320,234.5,[],24
1529,3321,704,300.5,[],28
1530,3325,550,285.0,[1532],27
1531,3330,17,327.0,[],29
1532,3330,539,132.5,[1530],18
1533,3333,104,431.0,[],33
1534,3335,836,227.0,[1537],24
1535,3336,671,127.5,[],18
1536,3338,1113,290.5,[],28
1537,3340,842,87.0,[1534],14
1538,3340,1086,80.5,[],14
1539,3341,882,116.5,[],16
1540,3346,695,248.0,[],25
1541,3350,788,238.0,"[1544, 1549]",25
1542,3353,1022,191.0,[],23
1543,3353,1166,68.5,[],13
1544,3356,785,255.0,"[1541, 1549]",26
1545,3357,592,381.5,[],31
1546,3360,1055,238.0,[],24
1547,3363,678,124.0,[],18
1548,3367,390,204.0,[1552],24
1549,3368,789,352.5,"[1541, 1544]",30
1550,3369,888,196.5,[1551],21
1551,3369,904,364.0,[1550],32
1552,3372,401,135.5,[1548],19
1553,3375,936,261.5,[],26
1554,3376,725,224.5,[],24
1555,3381,636,316.0,[],29
1556,3382,600,271.0,[],25
1557,3382,992,358.0,[],31
1558,3385,755,207.0,[],23
1559,3386,74,229.0,[1561],24
1560,3388,1143,177.5,[],22
1561,3389,72,285.0,[1559],27
1562,3395,558,450.5,[],33
1563,3401,172,202.5,[1566],23
1564,3404,772,175.0,[],22
1565,3406,1,392.5,[],32
1566,3407,183,149.5,[1563],19
1567,3407,601,233.5,[],24
1568,3407,796,285.5,[],27
1569,3414,204,357.0,[],31
