DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
901,1769,973,284.0,"[899, 905]",27
902,1771,758,209.5,[900],24
903,1772,1120,404.0,[],31
904,1778,628,155.0,[],19
905,1778,984,319.5,"[899, 901]",29
906,1779,270,302.0,[],28
907,1780,158,515.5,"[910, 912]",38
908,1787,1052,248.5,[],25
909,1788,730,210.0,[],23
910,1792,144,212.0,[907],24
911,1792,530,286.5,[920],27
912,1795,165,522.0,[907],37
913,1795,876,516.5,[919],37
914,1800,235,224.5,[],24
915,1801,376,202.5,[],23
916,1801,674,382.5,[],32
917,1803,1117,104.0,[],17
918,1806,104,483.5,[],34
919,1808,877,242.5,[913],24
920,1809,525,297.5,"[911, 923, 924]",30
921,1811,1098,282.0,[],27
922,1812,902,315.0,[],28
923,1814,526,216.0,"[920, 924]",23
924,1816,514,392.0,"[920, 923, 933, 938]",31
925,1816,1054,375.0,[930],30
926,1818,707,313.0,[],29
927,1819,46,296.5,[],26
928,1819,421,354.5,[],29
929,1819,658,209.5,[],22
930,1822,1039,255.0,"[925, 932]",27
931,1822,1126,336.0,[],29
932,1824,1036,217.0,[930],23
933,1825,499,331.0,[924],30
934,1825,574,280.5,[],28
935,1826,619,244.5,[],25
936,1829,318,352.5,[],30
937,1830,448,271.0,[],26
938,1831,523,231.5,[924],25
939,1835,189,390.0,[],30
940,1840,878,300.5,[],28
941,1847,327,237.0,"[945, 949]",24
942,1847,660,542.5,[],37
943,1850,1004,335.0,[],30
944,1851,736,143.5,[],20
945,1853,332,163.0,"[941, 949]",21
946,1853,473,364.0,[],32
947,1853,1104,276.0,[],27
948,1862,442,359.5,[],32
949,1865,328,455.5,"[941, 945]",34
950,1866,1166,331.0,[],30
951,1867,1126,408.5,[],34
952,1871,588,150.0,[],20
953,1873,670,287.5,[],28
954,1874,570,349.0,[],28
955,1876,464,231.0,[],25
956,1877,1021,432.5,[957],33
957,1883,1016,213.0,[956],23
958,1884,193,396.0,[],32
959,1884,690,129.0,[],18
960,1887,124,426.0,[],33
961,1887,264,154.5,[],20
962,1887,328,297.5,[],29
963,1888,219,282.0,[],28
964,1900,103,472.0,[],36
965,1902,1095,375.5,[],31
966,1905,658,307.0,[],28
967,1909,366,350.0,[970],31
968,1911,314,143.0,[],19
969,1911,526,280.5,[971],28
970,1917,366,334.0,"[967, 975]",30
971,1921,513,496.5,"[969, 985]",35
972,1923,800,310.5,[],29
973,1925,181,384.0,[],31
974,1926,1090,293.5,[982],27
975,1928,356,242.5,[970],25
976,1929,76,473.5,[],35
977,1931,235,262.5,[],27
978,1932,49,150.0,[],19
979,1932,1013,593.0,[995],38
980,1939,783,307.5,[993],28
981,1940,597,342.0,[],28
982,1940,1097,483.5,[974],35
983,1941,845,234.0,[],26
984,1942,744,313.5,[],29
985,1944,511,384.0,[971],31
986,1944,695,509.5,[999],36
987,1946,176,296.5,[],28
988,1946,959,416.5,[],31
989,1947,1127,80.0,[],14
990,1949,59,363.0,[],31
991,1951,455,303.5,[],29
992,1953,633,209.5,[],22
993,1954,786,267.5,"[980, 994]",27
994,1954,803,439.5,[993],34
995,1954,1007,322.5,[979],28
996,1957,885,386.0,[],31
997,1961,495,258.0,[],25
998,1966,398,394.5,[],31
999,1967,682,628.0,"[986, 1003]",42
1000,1969,128,363.0,[1014],31
1001,1971,220,183.5,[],21
1002,1971,268,248.5,[],25
1003,1972,693,231.5,[999],24
1004,1976,533,243.5,[],25
1005,1976,770,435.5,[],34
1006,1978,977,168.5,[1012],22
1007,1979,602,122.5,[],18
1008,1982,818,439.5,[1013],34
1009,1983,87,352.0,[],30
1010,1984,1076,95.0,[],15
1011,1987,9,260.0,[],26
1012,1987,963,179.0,[1006],22
1013,1988,815,438.5,[1008],33
1014,1989,114,494.5,[1000],36
1015,1991,368,232.0,"[1016, 1018]",26
1016,1992,359,344.0,"[1015, 1018]",30
1017,1992,555,258.0,[1021],26
1018,1995,351,326.5,"[1015, 1016]",29
1019,1996,442,444.0,[],35
1020,1996,751,393.5,[1024],32
1021,1998,540,218.5,[1017],23
1022,1999,205,522.0,[],37
1023,2000,1152,162.0,[],20
1024,2007,739,305.5,[1020],27
1025,2011,972,350.0,[],31
1026,2015,281,140.0,[],19
1027,2016,875,152.0,[],20
1028,2016,1072,327.0,[],30
1029,2017,407,518.0,[],37
1030,2017,806,155.0,[],20
1031,2021,185,406.0,[],33
1032,2026,315,375.0,[],32
1033,2026,788,305.5,[],27
1034,2029,151,466.5,[],36
1035,2029,922,213.0,[],24
1036,2029,1036,221.0,[],24
1037,2031,890,310.5,[],29
1038,2032,992,477.5,[],35
1039,2047,752,153.5,[],19
1040,2051,338,404.0,[],31
1041,2060,16,151.5,[],18
1042,2060,733,644.5,[],41
1043,2061,985,331.0,[],30
1044,2062,239,282.0,[1055],28
1045,2064,78,149.0,[],19
1046,2064,459,535.5,[],37
1047,2065,483,256.0,[1050],25
1048,2066,291,194.0,[],22
1049,2066,408,95.5,[],15
1050,2070,498,188.0,[1047],23
1051,2073,686,238.0,"[1052, 1058]",26
1052,2075,685,111.5,[1051],17
1053,2075,795,280.0,[1059],27
1054,2077,833,210.0,[1067],24
1055,2078,247,375.0,"[1044, 1057]",30
1056,2079,6,256.5,[],25
1057,2079,251,282.0,"[1055, 1073]",27
1058,2080,702,309.5,"[1051, 1060]",28
1059,2083,804,304.5,[1053],28
1060,2084,703,544.5,[1058],37
1061,2085,166,466.0,[1065],34
1062,2085,777,202.0,[],24
1063,2086,734,104.5,[],17
1064,2087,449,187.5,[],23
1065,2091,168,116.5,[1061],17
1066,2093,946,570.5,[],39
1067,2094,825,295.0,[1054],29
1068,2094,1016,255.5,[],26
1069,2094,1066,644.5,[],40
1070,2095,60,90.0,[],14
1071,2097,498,462.5,[1079],35
1072,2098,426,423.0,[],32
1073,2099,250,350.0,[1057],31
1074,2100,676,455.5,"[1080, 1081]",34
1075,2100,865,281.0,[],28
1076,2101,467,157.5,[],18
1077,2103,214,406.0,[],32
1078,2105,973,330.5,[1084],30
1079,2110,494,157.5,[1071],19
1080,2110,660,391.5,[1074],31
1081,2113,691,274.5,[1074],27
1082,2115,548,392.0,[1083],31
1083,2117,535,478.0,[1082],36
1084,2117,983,197.5,"[1078, 1091]",21
1085,2121,448,249.0,[1104],26
1086,2121,1014,354.0,[1092],30
1087,2123,775,282.0,[],27
1088,2124,124,515.5,[1096],34
1089,2124,262,393.5,[],32
1090,2126,922,420.0,[],32
1091,2127,993,241.0,"[1084, 1092]",24
1092,2127,1009,305.5,"[1086, 1091]",28
1093,2127,1052,501.5,[],37
1094,2128,406,132.5,[],19
1095,2129,75,295.5,[],29
1096,2132,143,305.0,[1088],29
1097,2134,1140,450.5,[1099],33
1098,2138,336,197.0,[],23
1099,2139,1143,462.5,[1097],35
1100,2140,171,188.5,[1114],23
1101,2140,427,504.5,[1104],35
1102,2140,476,394.5,[],32
1103,2141,640,300.5,[],28
1104,2143,448,535.5,"[1085, 1101]",37
1105,2145,775,207.5,[],24
1106,2145,1092,397.5,[1112],32
1107,2146,26,345.0,[],29
1108,2148,890,281.5,[],27
1109,2151,224,318.0,[],29
1110,2151,614,501.5,[1120],37
1111,2156,275,304.5,[],28
1112,2156,1095,366.0,[1106],31
1113,2157,786,133.0,[],18
1114,2158,182,583.0,[1100],40
1115,2159,142,357.0,[1117],29
1116,2160,410,193.5,[1121],23
1117,2161,142,496.5,[1115],35
1118,2166,903,95.0,[],15
1119,2168,1114,201.0,[],23
1120,2170,623,308.5,"[1110, 1123]",29
1121,2172,404,204.0,[1116],24
1122,2177,1076,256.0,[1124],25
1123,2181,609,300.0,[1120],27
1124,2182,1094,359.0,[1122],30
1125,2185,319,82.5,[],15
1126,2185,764,546.0,[],38
1127,2191,905,255.0,[],27
1128,2195,5,244.5,[],25
1129,2196,962,257.5,[],26
1130,2197,803,293.0,[],27
1131,2199,1020,204.0,[],24
1132,2203,303,285.0,[],27
1133,2206,1052,290.0,[],28
1134,2207,991,124.5,[],18
1135,2208,1124,621.5,[1149],39
1136,2212,866,328.0,[],29
1137,2213,377,354.0,[1140],30
1138,2214,740,550.5,[],37
1139,2216,510,343.5,[1147],30
1140,2217,399,412.5,[1137],32
1141,2217,778,200.0,[],21
1142,2218,598,265.5,[1151],25
1143,2220,626,293.0,[1144],28
1144,2221,633,207.0,[1143],23
1145,2222,1088,234.0,[1150],26
1146,2224,108,104.5,[],16
1147,2224,525,435.5,[1139],34
1148,2225,896,190.5,[],22
1149,2227,1128,210.0,[1135],23
1150,2229,1089,381.5,[1145],31
1151,2231,596,221.0,[1142],23
1152,2231,1148,331.5,[],29
1153,2232,64,263.5,[1155],24
1154,2232,1019,73.0,[],14
1155,2235,62,423.0,[1153],34
1156,2236,272,307.5,[],29
1157,2236,955,207.0,[],23
1158,2241,434,248.5,[],25
1159,2242,1068,393.5,"[1160, 1163]",32
1160,2252,1067,408.5,"[1159, 1163, 1172]",33
1161,2253,628,462.5,[],34
1162,2256,191,484.5,[1165],35
1163,2257,1083,456.5,"[1159, 1160]",34
1164,2259,73,111.5,[],16
1165,2260,197,112.0,[1162],16
1166,2260,234,542.5,[],37
1167,2262,1145,354.0,[],30
1168,2263,125,217.5,[],23
1169,2264,849,325.0,[1170],29
1170,2265,848,225.5,[1169],25
1171,2267,749,56.5,[],12
1172,2267,1065,247.0,"[1160, 1180]",26
1173,2268,613,166.0,[],21
1174,2269,453,386.0,[],31
1175,2272,589,282.0,[],26
1176,2273,898,308.0,[],28
1177,2276,368,296.0,[1182],29
1178,2277,712,363.5,[],32
1179,2282,794,378.5,[],31
1180,2282,1066,180.5,[1172],21
1181,2292,104,205.0,[],25
1182,2292,374,259.0,[1177],25
1183,2292,1165,210.0,[],24
1184,2298,229,280.0,[],28
1185,2303,1057,290.5,[],29
1186,2303,1108,129.0,[1190],18
1187,2307,387,120.0,[1189],17
1188,2308,410,199.5,[1189],23
1189,2309,396,329.0,"[1187, 1188]",29
1190,2310,1105,137.0,[1186],17
1191,2315,966,444.0,[],35
1192,2319,571,300.5,"[1196, 1197]",28
1193,2320,876,332.5,[],29
1194,2323,846,363.0,[1198],31
1195,2323,1004,116.5,[],17
1196,2325,582,405.5,[1192],32
1197,2327,557,229.0,[1192],23
1198,2334,831,394.0,[1194],31
1199,2340,75,238.0,[],25
1200,2345,160,331.5,[],29
1201,2347,41,379.5,[],33
1202,2347,921,435.5,[],34
1203,2349,770,394.5,[],31
1204,2350,217,559.5,[],36
1205,2354,84,165.0,[],21
1206,2354,356,319.5,[],28
1207,2357,981,207.0,[1211],22
1208,2363,502,440.0,[],33
1209,2363,944,419.0,[1211],33
1210,2364,1141,466.5,[1213],36
1211,2365,965,699.0,"[1207, 1209]",40
1212,2367,304,281.5,[],26
1213,2369,1130,191.0,[1210],23
1214,2371,33,256.0,[1220],25
1215,2371,754,117.0,[],17
1216,2377,147,364.0,[],32
1217,2380,72,332.5,[],29
1218,2381,860,244.5,[],26
1219,2382,196,345.0,[],32
1220,2384,17,575.0,"[1214, 1223]",38
1221,2384,777,224.0,[],24
1222,2387,607,170.5,[],21
1223,2393,36,380.0,"[1220, 1235]",33
1224,2394,881,327.0,[],30
1225,2394,1056,677.5,"[1228, 1230, 1234]",42
1226,2395,749,278.5,[1236],26
1227,2396,769,53.0,[],11
1228,2397,1068,414.0,[1225],33
1229,2398,717,98.0,[],16
1230,2398,1046,420.0,"[1225, 1234]",33
1231,2399,426,496.5,[1242],35
1232,2400,313,183.0,[],21
1233,2403,87,196.5,[],22
1234,2403,1038,688.0,"[1225, 1230, 1241]",42
1235,2404,20,169.0,[1223],20
1236,2407,754,126.0,[1226],18
1237,2407,902,255.5,[],26
1238,2407,1123,157.5,[],20
1239,2408,475,348.5,[],31
1240,2410,160,453.5,[],34
1241,2412,1023,456.5,"[1234, 1245]",34
1242,2413,433,311.0,"[1231, 1253]",27
1243,2416,304,125.5,[1251],18
1244,2418,797,542.5,[1247],37
1245,2420,1019,231.0,[1241],25
1246,2421,693,309.5,[],28
1247,2422,807,247.5,[1244],25
1248,2423,838,341.0,[],30
1249,2423,948,256.0,[],25
1250,2424,524,235.0,[1252],25
1251,2427,296,202.0,[1243],24
1252,2428,525,365.5,[1250],30
1253,2431,431,423.0,"[1242, 1255]",32
1254,2436,1059,243.5,[1258],25
1255,2437,439,421.5,[1253],33
1256,2437,651,92.0,[],16
1257,2441,634,143.5,[],20
1258,2443,1064,149.0,[1254],18
1259,2443,1104,417.5,[],33
1260,2445,895,595.0,[],39
1261,2452,208,306.0,[],29
1262,2455,1168,191.0,[],22
1263,2459,151,577.5,[1268],37
1264,2459,184,348.5,[],31
1265,2459,735,205.5,[],23
1266,2459,762,473.5,[],35
1267,2461,326,448.5,[],33
1268,2464,136,379.5,[1263],33
1269,2464,531,179.5,[],21
1270,2467,225,198.5,[],22
1271,2471,81,386.5,[],33
1272,2472,38,444.0,[],34
1273,2474,264,365.5,[],30
1274,2476,1130,227.5,[1277],25
1275,2477,449,368.5,[],31
1276,2478,1037,188.0,[],24
1277,2478,1118,319.5,[1274],28
1278,2481,378,194.0,[],23
1279,2484,913,293.0,"[1283, 1285]",28
1280,2484,933,221.5,[1283],24
1281,2488,153,535.5,[],37
1282,2492,347,382.0,[1297],32
1283,2492,927,300.5,"[1279, 1280, 1294]",28
1284,2493,749,233.5,[],25
1285,2494,895,381.5,[1279],32
1286,2495,111,125.5,[],18
1287,2497,671,401.5,[],31
1288,2499,416,211.5,[],24
1289,2500,1072,311.0,[],29
1290,2502,858,423.0,[],34
1291,2503,382,298.0,[],28
1292,2503,485,374.0,[],31
1293,2504,1136,167.5,[],20
1294,2509,942,613.0,[1283],39
1295,2513,198,362.5,[],32
1296,2514,258,284.5,[1303],27
1297,2514,356,778.0,[1282],44
1298,2514,625,336.0,[1299],30
1299,2518,617,598.0,[1298],41
1300,2519,219,92.5,[],15
1301,2521,580,222.5,[],24
1302,2522,1168,147.5,[],20
1303,2528,252,453.5,[1296],34
1304,2529,274,210.0,[],24
1305,2533,83,331.0,[1307],30
1306,2533,309,307.5,[],29
1307,2534,68,247.0,[1305],26
1308,2535,1004,341.0,[],30
1309,2537,830,107.5,[],17
1310,2539,1088,154.5,[1312],20
1311,2552,39,670.0,[],43
1312,2552,1091,299.5,[1310],29
1313,2556,351,394.5,[],32
1314,2557,252,364.0,[],32
1315,2558,225,331.5,[],31
1316,2559,100,283.0,[],28
1317,2561,700,289.0,[],27
1318,2565,1037,107.5,[],17
1319,2566,921,250.5,[],25
1320,2567,543,546.0,[],37
1321,2568,153,332.5,[],29
1322,2569,1076,189.0,[],23
1323,2572,987,462.5,[],34
1324,2573,793,300.5,[],28
1325,2575,714,120.0,[],17
1326,2577,846,344.0,[],30
1327,2580,306,467.5,[],35
1328,2582,1135,113.5,[],17
1329,2583,460,466.0,[1336],36
1330,2583,1007,282.0,[],27
1331,2584,748,445.0,[],35
1332,2585,902,336.5,[],30
1333,2585,1039,248.5,[],26
1334,2589,278,69.0,[],13
1335,2592,12,258.5,"[1337, 1340]",26
1336,2594,446,149.5,[1329],19
1337,2595,1,550.5,"[1335, 1340]",39
1338,2599,777,190.5,[],22
1339,2601,972,119.5,[],17
1340,2603,10,504.5,"[1335, 1337]",35
1341,2604,291,144.5,[],19
1342,2605,107,285.5,[],27
1343,2605,1140,382.0,[],32
1344,2606,233,129.0,[],18
1345,2608,696,421.0,[],34
1346,2615,855,256.0,"[1349, 1358]",26
1347,2616,876,477.5,[],35
1348,2617,422,125.5,[],18
1349,2617,843,359.5,"[1346, 1358]",32
1350,2618,514,494.5,[],36
1351,2623,911,313.5,[1352],29
1352,2628,904,87.0,[1351],14
1353,2630,8,462.5,[],34
1354,2631,326,327.0,[],30
1355,2631,408,326.5,[],30
1356,2632,1089,550.5,[],39
1357,2633,179,248.5,[],25
1358,2634,855,325.0,"[1346, 1349, 1359]",29
1359,2638,837,194.5,[1358],21
1360,2640,753,69.5,[],12
1361,2642,779,295.5,[1366],29
1362,2650,1157,520.0,[],36
1363,2654,226,477.5,[],37
1364,2659,254,516.5,[],37
1365,2659,344,365.5,[],30
1366,2659,777,542.5,"[1361, 1373]",37
1367,2661,51,634.0,[],40
1368,2661,623,359.0,[],30
1369,2661,950,202.0,[],24
1370,2669,732,290.5,[1386],29
1371,2672,938,129.0,[],18
1372,2673,328,118.5,[],17
1373,2676,770,444.0,[1366],34
1374,2676,1004,500.5,[],36
1375,2677,660,117.0,[],18
1376,2678,20,435.0,[],33
1377,2679,1081,307.0,[1384],28
1378,2681,570,211.5,[],24
1379,2682,809,219.5,[],23
1380,2682,1119,169.0,[1381],20
1381,2683,1134,284.0,[1380],27
1382,2685,126,186.0,[],22
1383,2687,478,238.0,[],25
1384,2687,1067,195.0,[1377],22
1385,2689,426,552.0,[],37
1386,2693,736,419.0,[1370],33
1387,2698,505,465.0,[],36
1388,2699,148,542.5,[],37
1389,2700,861,728.5,[],43
1390,2702,41,448.5,[],33
1391,2702,111,96.5,[1394],15
1392,2703,823,135.5,[1393],19
1393,2704,810,292.0,[1392],27
1394,2707,106,437.5,[1391],34
1395,2712,997,462.5,[],34
1396,2717,1161,408.5,[],32
1397,2720,360,699.0,[1401],40
1398,2724,60,420.0,[],33
1399,2728,766,258.5,[],27
1400,2732,415,158.0,[],20
1401,2733,379,308.0,[1397],28
1402,2735,589,239.0,[],25
1403,2738,150,210.0,[],24
1404,2739,331,550.5,[],39
1405,2740,100,395.5,[1412],33
1406,2741,1091,308.5,[],29
1407,2742,678,188.0,[1408],22
1408,2745,666,476.0,[1407],35
1409,2745,739,285.0,[1410],27
1410,2746,723,349.0,[1409],28
1411,2749,896,166.0,[],21
1412,2750,97,322.5,[1405],29
1413,2750,430,218.5,[],24
1414,2752,66,156.5,[],20
1415,2757,348,365.5,[],30
1416,2757,992,395.0,[],32
1417,2758,455,271.5,[],26
1418,2758,1025,157.0,[],20
1419,2759,1047,574.5,[],38
1420,2764,3,196.5,[],23
1421,2766,1106,414.5,[],33
1422,2771,842,490.5,[1424],36
1423,2774,661,303.5,[1426],28
1424,2775,844,391.5,[1422],32
1425,2776,222,476.0,[1431],35
1426,2780,673,483.0,[1423],38
1427,2781,575,255.5,[],26
1428,2782,84,277.5,[],27
1429,2782,389,289.5,[],28
1430,2790,822,265.5,[],26
1431,2792,221,132.5,[1425],18
1432,2792,403,163.0,[],21
1433,2793,699,258.5,[],27
1434,2795,444,63.0,[],12
1435,2795,487,90.0,[],15
1436,2795,533,492.0,[1442],34
1437,2801,727,381.5,[],32
1438,2801,1091,260.5,[],26
1439,2804,611,501.0,[1443],35
1440,2806,821,170.5,[],22
1441,2809,549,242.0,[],25
1442,2812,530,120.5,[1436],18
1443,2812,623,167.5,[1439],21
1444,2812,659,139.5,[],20
1445,2823,761,350.0,[1447],31
1446,2824,808,247.0,[1452],26
1447,2825,763,318.5,[1445],29
1448,2830,474,354.5,[],29
1449,2830,983,224.5,[],26
1450,2832,153,295.0,[],28
1451,2841,392,229.0,[],24
1452,2841,797,592.0,[1446],39
1453,2846,192,523.5,[],36
1454,2846,510,124.5,[],17
1455,2851,1084,285.0,[1459],28
1456,2852,449,232.5,[],24
1457,2853,1063,279.0,[1459],26
1458,2857,990,264.0,[],26
1459,2857,1065,338.0,"[1455, 1457]",30
1460,2858,327,234.5,[],24
1461,2858,879,240.0,[],25
1462,2861,970,168.0,[],21
1463,2862,56,63.0,[],12
1464,2868,521,102.5,[],14
1465,2870,443,196.0,"[1467, 1472]",22
1466,2875,803,441.5,[],33
1467,2884,445,362.0,"[1465, 1472, 1480]",30
1468,2884,707,172.5,[],22
1469,2885,181,347.0,[],29
1470,2885,952,116.5,[],17
1471,2885,1127,226.5,[],25
1472,2889,430,621.5,"[1465, 1467, 1477, 1480]",39
1473,2889,852,495.5,[1478],36
1474,2889,969,289.5,[],27
1475,2891,218,256.5,[],26
1476,2891,369,405.5,[1482],32
1477,2893,413,421.5,"[1472, 1480]",33
1478,2896,851,273.0,[1473],27
1479,2897,686,507.5,[],35
1480,2898,435,394.5,"[1467, 1472, 1477]",32
1481,2898,528,501.0,[1484],35
1482,2899,368,720.0,[1476],43
1483,2900,481,214.5,[1485],24
1484,2900,526,252.5,[1481],25
1485,2902,492,248.5,[1483],25
1486,2906,15,403.0,"[1488, 1489]",33
1487,2906,226,119.5,[],19
1488,2908,7,223.5,"[1486, 1489]",25
1489,2909,17,271.5,"[1486, 1488]",26
1490,2914,713,290.5,[],28
1491,2916,555,419.5,[1492],34
1492,2917,550,141.0,[1491],19
1493,2918,451,252.5,[1498],26
1494,2918,597,336.0,[],30
1495,2919,912,513.0,[],36
1496,2920,839,501.0,[],35
1497,2922,673,236.5,[],26
1498,2928,462,220.5,[1493],25
1499,2929,866,466.0,[],36
1500,2937,158,210.0,[],23
1501,2939,609,535.5,[],37
1502,2940,90,477.5,[1506],35
1503,2943,1079,165.5,[],20
1504,2945,526,325.0,[],29
1505,2946,963,293.0,[],29
1506,2950,82,110.0,[1502],17
1507,2950,737,577.0,[],37
1508,2962,561,444.0,[],35
1509,2963,113,472.0,[],36
1510,2963,1053,203.0,"[1512, 1514]",23
1511,2971,894,193.5,[],23
1512,2971,1053,495.0,"[1510, 1514, 1516, 1520]",38
1513,2972,989,225.5,[],23
1514,2974,1054,223.5,"[1510, 1512, 1516]",22
1515,2980,371,217.0,[],23
1516,2982,1054,297.5,"[1512, 1514, 1520]",30
1517,2984,0,395.0,[],32
1518,2985,653,234.5,[],24
1519,2988,780,213.0,[],24
1520,2989,1040,301.5,"[1512, 1516]",29
1521,2992,986,134.0,[],17
1522,2997,546,82.5,[],14
1523,2999,114,507.5,[],35
1524,3002,566,393.5,[],32
1525,3004,75,195.5,[],22
1526,3008,870,88.5,[],16
1527,3010,904,339.0,[],30
1528,3012,807,311.0,[],27
1529,3014,539,255.5,[1531],26
1530,3015,43,118.0,[],17
1531,3015,524,291.5,[1529],26
1532,3017,600,87.5,[],15
1533,3020,133,258.5,"[1535, 1540]",26
1534,3022,154,343.5,[1535],30
1535,3023,156,601.5,"[1533, 1534, 1540]",41
1536,3024,310,131.0,[],17
1537,3024,423,176.0,[1538],22
1538,3029,420,228.5,[1537],24
1539,3030,279,88.0,[],15
1540,3031,133,331.5,"[1533, 1535]",29
1541,3033,849,363.5,[],32
1542,3035,199,500.0,[],36
1543,3041,64,286.5,[1552],26
1544,3042,720,412.5,[],32
1545,3043,442,217.0,[],23
1546,3043,618,390.5,[],31
1547,3047,327,254.5,[],26
1548,3051,645,510.0,[],36
1549,3054,741,139.5,[1550],20
1550,3055,750,307.5,[1549],28
1551,3055,904,146.5,[],21
1552,3057,50,379.5,"[1543, 1555]",33
1553,3065,342,192.5,[1554],23
1554,3067,349,264.0,"[1553, 1563]",27
1555,3071,42,587.5,[1552],38
1556,3072,451,394.5,[1558],32
1557,3072,1138,210.0,[],24
1558,3073,461,185.5,[1556],21
1559,3078,317,399.5,[1569],32
1560,3078,906,231.5,[],24
1561,3080,605,379.5,[1565],33
1562,3082,646,426.0,[],33
1563,3088,355,728.5,[1554],43
1564,3091,1097,370.5,"[1573, 1574]",32
1565,3093,609,527.5,[1561],38
1566,3094,50,212.0,[],24
1567,3094,80,165.5,[],21
1568,3094,789,265.0,[],27
1569,3095,326,174.5,[1559],21
1570,3096,742,239.5,[],25
1571,3098,973,271.5,[],27
1572,3102,703,119.5,[],17
1573,3102,1087,303.5,"[1564, 1574]",29
1574,3103,1083,297.0,"[1564, 1573]",28
1575,3107,312,266.0,[1577],26
1576,3107,831,163.0,[],21
1577,3108,303,406.0,[1575],33
1578,3112,1125,376.0,[],31
1579,3115,756,455.5,[],34
1580,3117,375,332.5,[],30
1581,3119,52,307.5,[1586],29
1582,3119,344,181.0,[],21
1583,3123,403,507.0,[],36
1584,3124,690,332.5,[],29
1585,3125,524,86.0,[],14
1586,3126,66,238.0,[1581],24
1587,3131,852,231.5,[1588],24
1588,3135,870,315.0,[1587],28
1589,3137,587,304.5,[],28
1590,3139,834,290.5,[],27
1591,3142,288,287.5,[],28
1592,3142,1029,496.5,[],35
1593,3143,539,227.5,[],25
1594,3145,632,418.5,[],33
1595,3150,693,142.5,[],20
1596,3154,18,478.0,[1605],36
1597,3154,1007,301.0,[],28
1598,3154,1139,225.5,[],25
1599,3156,910,634.0,[],40
1600,3157,518,505.0,[],36
1601,3158,841,272.5,[1603],27
1602,3161,392,374.0,[],31
1603,3163,859,393.5,[1601],32
1604,3165,631,188.5,[],23
1605,3166,37,498.0,[1596],38
1606,3166,309,201.0,[],23
1607,3166,462,358.0,[],31
1608,3167,773,233.0,[],25
1609,3168,125,328.0,[],30
1610,3170,94,345.0,[],32
1611,3171,231,376.0,[1615],31
1612,3172,495,138.5,[],19
1613,3176,16,271.5,[1628],27
1614,3177,937,238.5,[],24
1615,3179,242,391.5,[1611],32
1616,3180,888,224.5,"[1617, 1618, 1623]",26
1617,3180,895,527.5,"[1616, 1618, 1623]",38
1618,3182,902,408.5,"[1616, 1617]",33
1619,3183,167,253.5,[1622],26
1620,3184,452,286.5,[],27
1621,3185,80,244.5,[],26
1622,3191,160,297.0,[1619],28
1623,3192,882,270.0,"[1616, 1617]",26
1624,3194,321,249.5,[],26
1625,3194,854,350.0,[],31
1626,3198,677,94.0,[],16
1627,3198,1048,291.5,[1629],28
1628,3199,30,647.5,"[1613, 1643]",43
1629,3199,1059,465.0,[1627],36
1630,3202,1158,644.5,[],41
1631,3206,265,583.0,[1636],40
1632,3211,614,291.5,[],28
1633,3211,943,298.0,[],28
1634,3212,774,193.5,[1642],24
1635,3214,61,391.5,[],32
1636,3215,259,391.5,[1631],30
1637,3215,359,184.0,[],21
1638,3215,992,219.0,[],24
1639,3216,883,677.5,[],42
1640,3216,1093,462.5,[],34
1641,3217,445,445.0,[1650],35
1642,3218,764,407.0,"[1634, 1648]",34
1643,3219,38,252.5,[1628],26
1644,3219,1139,177.5,[],22
1645,3221,221,144.0,[],19
1646,3223,588,375.0,[],31
1647,3223,1042,348.0,[],31
1648,3225,743,441.5,[1642],33
1649,3235,560,217.5,[],23
1650,3238,448,245.0,[1641],24
1651,3240,633,453.5,[1658],34
1652,3241,368,507.5,[],35
1653,3245,796,272.5,[],26
1654,3247,308,110.5,[],18
1655,3247,404,358.0,[],31
1656,3248,1016,427.0,[1657],33
1657,3251,1029,382.5,[1656],32
1658,3257,623,500.0,"[1651, 1664]",38
1659,3260,741,270.0,[],26
1660,3262,444,293.0,[1667],29
1661,3263,720,338.0,[1663],30
1662,3265,578,400.5,[1669],32
1663,3267,719,599.5,[1661],39
1664,3268,620,599.5,[1658],39
1665,3268,942,496.0,[],37
1666,3271,1111,234.5,[],24
1667,3273,435,219.0,[1660],25
1668,3276,155,356.5,[1670],30
1669,3277,573,329.0,[1662],30
1670,3279,143,414.0,[1668],33
1671,3283,659,50.5,[],12
1672,3286,414,91.0,[],15
1673,3287,30,529.0,[],36
1674,3288,551,405.5,[1681],32
1675,3295,392,202.0,[],24
1676,3295,826,353.5,"[1679, 1682]",30
1677,3297,1004,351.5,[],31
1678,3301,294,467.5,[],35
1679,3301,843,408.5,[1676],32
1680,3304,416,119.5,[],18
1681,3307,547,187.5,[1674],23
1682,3308,820,349.5,[1676],29
1683,3312,107,409.5,[],34
1684,3315,167,210.5,[1689],24
1685,3315,243,597.0,[],39
1686,3318,895,364.0,[],32
1687,3319,362,157.5,"[1690, 1693]",20
1688,3321,854,427.5,[],33
1689,3323,164,427.0,"[1684, 1696]",33
1690,3324,374,273.5,"[1687, 1693]",27
1691,3325,636,139.0,[],19
1692,3330,1163,112.0,[1699],16
1693,3331,357,420.0,"[1687, 1690]",32
1694,3332,528,369.5,[1700],31
1695,3335,87,159.5,[],20
