DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
970,1489,442,34.5,[],9
971,1490,705,39.5,[],9
972,1491,817,60.5,[],13
973,1495,267,21.5,[],7
974,1496,699,69.5,[],13
975,1497,112,55.0,[],11
976,1499,428,39.5,[],10
977,1502,566,48.5,[],11
978,1504,674,21.5,[],7
979,1505,266,31.0,[],8
980,1509,121,63.0,[],13
981,1510,689,32.0,[],9
982,1511,86,54.5,[],11
983,1511,133,36.0,[],9
984,1512,543,18.5,[],6
985,1513,610,52.0,[],11
986,1514,140,29.0,[],9
987,1514,280,76.0,[],13
988,1514,557,18.0,[],7
989,1515,175,20.0,[],7
990,1516,770,42.5,[],10
991,1520,263,32.5,[],9
992,1520,301,21.5,[],7
993,1522,443,31.0,[],8
994,1525,97,26.5,[],7
995,1525,471,55.0,[],11
996,1527,430,27.5,[],8
997,1529,160,29.0,[],8
998,1529,566,9.0,[],5
999,1533,876,95.5,[],14
1000,1536,131,76.5,[],13
1001,1537,574,95.0,[],14
1002,1537,751,57.0,[],12
1003,1539,292,16.5,[],6
1004,1542,666,28.5,[],8
1005,1552,591,30.5,[],8
1006,1556,62,63.0,[],13
1007,1561,109,65.5,[],13
1008,1563,270,43.5,[],10
1009,1563,668,20.5,[],7
1010,1563,765,46.5,[],11
1011,1564,565,52.0,[1015],11
1012,1566,378,46.5,[],10
1013,1567,189,30.5,[],8
1014,1567,440,47.5,[],10
1015,1569,568,57.0,[1011],12
1016,1570,350,59.0,[],12
1017,1572,504,35.5,[],9
1018,1573,11,23.0,[],7
1019,1574,31,42.0,[],10
1020,1578,77,40.5,[],9
1021,1578,165,51.5,[],11
1022,1581,894,49.0,[],10
1023,1582,37,7.5,[],4
1024,1583,886,39.0,[],10
1025,1584,252,41.5,[],9
1026,1585,495,41.0,[1029],10
1027,1589,433,29.5,[1039],8
1028,1590,149,31.5,[],9
1029,1591,496,17.5,[1026],7
1030,1591,580,36.5,[],10
1031,1592,491,23.0,[],7
1032,1592,611,53.0,[],11
1033,1592,813,45.5,[],10
1034,1593,776,54.0,[],11
1035,1594,92,29.5,[],8
1036,1594,185,50.5,[],11
1037,1595,107,29.5,[],8
1038,1595,210,36.5,[],10
1039,1595,428,67.0,[1027],12
1040,1596,664,50.5,[],11
1041,1598,45,51.5,[],11
1042,1598,406,31.5,[],9
1043,1602,514,37.5,[],10
1044,1602,632,83.0,[],14
1045,1603,832,24.0,[],7
1046,1604,683,48.0,[],11
1047,1604,882,16.0,[],6
1048,1605,49,17.5,[],6
1049,1605,310,38.0,[],10
1050,1607,423,41.0,[],10
1051,1607,886,31.5,[],8
1052,1609,244,29.5,[],8
1053,1610,77,43.0,[],10
1054,1610,171,47.5,[1055],10
1055,1610,177,55.0,[1054],11
1056,1610,519,32.5,[],8
1057,1613,102,80.0,[],14
1058,1613,873,39.0,[],10
1059,1618,196,24.0,[],8
1060,1618,796,33.0,[],8
1061,1620,12,28.5,[],8
1062,1621,36,18.0,[],7
1063,1623,128,30.0,[],9
1064,1624,371,40.5,[],10
1065,1629,780,44.0,[],10
1066,1631,66,66.0,[],13
1067,1632,674,31.0,[],8
1068,1635,877,70.5,[],13
1069,1637,226,43.5,[],11
1070,1638,422,33.5,[],9
1071,1639,573,54.5,[],11
1072,1641,307,36.5,[],10
1073,1647,148,13.5,[],6
1074,1649,872,42.0,[],10
1075,1650,433,50.0,[],11
1076,1651,679,56.0,[],12
1077,1653,10,27.0,[],8
1078,1655,812,31.5,[],8
1079,1656,419,31.5,[],9
1080,1656,748,49.5,[],12
1081,1656,801,31.5,[],9
1082,1657,572,66.0,[],13
1083,1658,322,34.0,[],9
1084,1660,435,76.0,[],13
1085,1662,243,45.0,[],10
1086,1662,760,68.5,[],13
1087,1663,154,52.5,[1091],11
1088,1663,643,58.0,[],12
1089,1666,197,25.5,[],7
1090,1667,336,58.5,[],12
1091,1669,149,53.5,[1087],12
1092,1669,747,62.5,[],12
1093,1670,98,30.0,[],9
1094,1670,825,25.5,[],8
1095,1672,287,33.5,[],10
1096,1673,14,31.5,[],9
1097,1676,334,57.5,[],11
1098,1677,669,50.5,[],11
1099,1677,858,36.5,[],10
1100,1680,301,25.0,[],8
1101,1680,750,9.0,[],5
1102,1681,743,48.5,[],10
1103,1682,24,43.0,[],10
1104,1683,628,40.0,[],10
1105,1683,796,67.5,[1107],14
1106,1684,701,38.0,[],9
1107,1685,792,90.0,[1105],14
1108,1687,581,44.0,[],11
1109,1689,734,51.0,[],11
1110,1692,434,27.0,[],8
1111,1692,643,42.0,[],10
1112,1693,423,24.0,[],7
1113,1695,81,36.5,[],10
1114,1697,124,45.0,[],10
1115,1697,320,60.5,[],13
1116,1697,600,47.5,[],10
1117,1700,703,34.5,[],9
1118,1701,876,59.0,[],12
1119,1702,18,33.0,[],9
1120,1703,80,8.0,[1121],4
1121,1706,78,44.0,[1120],9
1122,1707,312,32.0,[],9
1123,1707,847,69.0,[],13
1124,1709,833,52.5,[],11
1125,1713,614,48.5,[],11
1126,1713,707,48.0,[],11
1127,1714,529,22.0,[],7
1128,1715,718,35.0,[],9
1129,1717,47,40.0,[],10
1130,1717,789,40.5,[],10
1131,1725,883,64.5,[],12
1132,1730,9,66.0,[],13
1133,1731,362,45.0,[],10
1134,1731,730,5.0,[],3
1135,1732,722,8.5,[],4
1136,1737,261,46.5,[],10
1137,1737,683,29.0,[],9
1138,1738,307,44.0,[],11
1139,1740,372,27.5,[],8
1140,1741,681,7.0,[],4
1141,1743,462,24.0,[],8
1142,1744,488,36.5,[],10
1143,1744,544,66.0,[],13
1144,1745,226,53.5,[],12
1145,1748,178,49.5,[],10
1146,1748,490,13.5,[],5
1147,1751,688,28.5,[],8
1148,1754,344,85.5,[1149],14
1149,1755,345,15.0,[1148],6
1150,1758,520,27.5,[],8
1151,1759,785,24.5,[],7
1152,1760,389,28.5,[],8
1153,1760,461,21.5,[],7
1154,1761,267,21.5,[1157],7
1155,1762,280,49.0,[],11
1156,1764,22,52.0,[],11
1157,1764,272,43.0,[1154],10
1158,1765,454,20.0,[],7
1159,1766,556,42.0,[],10
1160,1767,362,44.5,[],10
1161,1771,152,35.0,[],9
1162,1771,315,45.0,[],11
1163,1771,552,43.5,[],11
1164,1771,824,43.0,[],10
1165,1775,384,47.0,[],11
1166,1780,155,23.0,[],7
1167,1785,83,27.0,[],7
1168,1785,444,34.5,[],9
1169,1787,71,51.5,[],12
1170,1788,466,19.0,[],6
1171,1793,126,50.5,[],12
1172,1796,214,49.5,[],10
1173,1797,29,50.0,[],11
1174,1798,864,33.0,[],8
1175,1799,765,40.0,[],9
1176,1802,170,42.5,[],10
1177,1802,905,70.0,[],13
1178,1807,217,29.0,[],8
1179,1808,243,50.5,[],11
1180,1808,567,37.5,[],10
1181,1813,890,8.5,[],4
1182,1814,108,47.5,[],10
1183,1815,5,19.0,[],6
1184,1815,186,11.0,[],5
1185,1815,308,70.5,[],13
1186,1815,900,32.5,[],8
1187,1816,570,39.5,[],10
1188,1817,78,29.5,[],8
1189,1819,426,16.0,[],6
1190,1821,759,18.5,[],6
1191,1823,99,47.5,[],11
1192,1825,884,52.0,[],11
1193,1827,406,70.0,[],12
1194,1827,716,33.0,[],8
1195,1828,787,33.0,[],9
1196,1832,262,52.0,[],11
1197,1835,799,45.5,[],10
1198,1835,903,47.5,[],11
1199,1837,82,48.5,[],11
1200,1839,56,25.0,[],7
1201,1839,607,28.0,[],8
1202,1839,615,73.0,[1204],13
1203,1840,592,23.5,[],7
1204,1842,620,36.5,[1202],10
1205,1846,569,21.5,[],7
1206,1847,601,46.5,[],10
1207,1849,240,34.0,[],8
1208,1849,559,38.5,[],10
1209,1849,575,45.5,[],10
1210,1850,70,35.0,[],10
1211,1852,119,56.0,[],12
1212,1852,639,19.5,[],7
1213,1856,289,58.0,[],12
1214,1862,74,55.0,[],12
1215,1862,262,49.5,[],11
1216,1866,831,38.5,[],9
1217,1869,654,30.0,[],9
1218,1869,897,51.5,[],11
1219,1870,339,18.0,[],7
1220,1871,370,81.5,[],15
1221,1872,23,45.0,[],10
1222,1872,303,25.0,[],8
1223,1872,361,57.5,[],12
1224,1876,567,17.5,[],6
1225,1878,179,21.0,[],7
1226,1879,630,37.5,[],10
1227,1882,579,56.0,[],12
1228,1882,866,45.0,[],10
1229,1883,218,34.0,[],9
1230,1884,151,90.5,[],15
1231,1885,163,58.0,[],12
1232,1886,820,49.5,[],11
1233,1896,581,51.5,[],11
1234,1901,373,40.5,[],10
1235,1905,577,22.0,[],7
1236,1905,627,44.0,[1241],10
1237,1907,808,39.5,[],10
1238,1908,254,61.0,[],12
1239,1909,515,37.5,[],10
1240,1910,54,44.0,[],11
1241,1910,631,35.5,[1236],9
1242,1912,660,42.5,[],10
1243,1914,159,58.5,[1244],12
1244,1919,158,39.0,[1243],10
1245,1919,318,69.5,[],12
1246,1921,553,34.0,[],9
1247,1921,659,6.0,[],4
1248,1921,893,21.5,[],7
1249,1922,671,70.5,[1253],13
1250,1923,456,47.5,[],11
1251,1923,739,56.0,[1254],12
1252,1925,527,58.0,[],12
1253,1925,668,26.0,[1249],8
1254,1925,739,49.5,[1251],11
1255,1926,659,14.5,[],6
1256,1926,719,31.5,[],9
1257,1928,375,40.0,[],11
1258,1932,384,50.0,[],11
1259,1932,456,46.0,[],10
1260,1934,807,48.0,[],10
1261,1935,394,20.5,[],7
1262,1936,612,49.5,[],11
1263,1944,822,37.0,[],9
1264,1950,226,42.5,[],9
1265,1951,47,24.0,[],7
1266,1953,478,52.0,[],11
1267,1954,25,43.0,[],10
1268,1958,256,37.5,[],10
1269,1961,73,40.5,[],10
1270,1961,479,29.5,[],8
1271,1962,900,43.5,[],11
1272,1963,857,75.5,[],13
1273,1964,290,55.0,[],12
1274,1964,345,43.0,[],10
1275,1964,652,39.5,[],10
1276,1968,108,79.0,[],13
1277,1968,205,54.0,[],11
1278,1968,402,51.5,[1284],11
1279,1968,447,47.0,[],11
1280,1970,508,33.5,[],9
1281,1970,584,48.0,[],11
1282,1972,717,30.5,[],8
1283,1973,277,15.5,[],6
1284,1973,399,32.5,[1278],9
1285,1975,288,47.5,[],11
1286,1978,777,83.5,[],15
1287,1978,857,43.5,[],10
1288,1987,69,27.5,[],7
1289,1987,177,37.0,[],9
1290,1991,299,75.0,[],14
1291,1992,883,53.5,[],11
1292,1995,653,20.5,[],7
1293,1995,859,14.5,[],5
1294,1998,692,38.5,[],9
1295,1999,509,43.0,[],10
1296,2001,28,29.0,[],8
1297,2004,63,56.0,[],11
1298,2004,352,47.0,[],10
1299,2008,314,44.5,[],10
1300,2009,426,53.5,[],11
1301,2011,328,45.5,[],10
1302,2011,535,32.5,[],8
1303,2014,863,72.5,[],13
1304,2017,445,37.5,[],10
1305,2019,38,55.0,[],11
1306,2019,88,54.5,[],12
1307,2020,864,8.5,[],4
1308,2021,310,48.5,[],11
1309,2027,228,27.5,[],8
1310,2028,320,48.0,[],11
1311,2028,392,13.5,[],5
1312,2031,741,27.0,[],8
1313,2035,656,60.5,[],11
1314,2037,757,37.5,[],9
1315,2038,93,29.0,[],8
1316,2038,498,34.0,[],9
1317,2038,816,28.0,[],8
1318,2040,607,32.0,[],9
1319,2041,422,14.0,[],6
1320,2042,187,42.5,[],10
1321,2043,429,23.5,[],7
1322,2046,4,33.0,[],9
1323,2048,413,45.0,[1325],11
1324,2049,135,54.5,[],11
1325,2052,413,27.5,[1323],8
1326,2058,348,56.5,[],12
1327,2058,444,45.0,[1329],10
1328,2062,179,35.0,[],9
1329,2063,445,34.0,[1327],9
1330,2064,243,26.0,[],8
1331,2066,317,22.0,[],7
1332,2067,466,47.5,[],11
1333,2069,297,18.5,[],6
1334,2070,61,15.5,[],6
1335,2071,111,47.5,[],11
1336,2074,254,62.0,[],12
1337,2074,811,39.0,[1340],10
1338,2075,163,19.5,[],7
1339,2075,218,17.0,[],6
1340,2076,816,34.0,[1337],9
1341,2077,356,32.5,[],9
1342,2078,331,45.5,[],10
1343,2078,534,43.0,[],10
1344,2081,236,44.0,[],10
1345,2081,471,47.5,[],11
1346,2081,510,51.0,[],11
1347,2082,725,30.0,[],8
1348,2084,42,55.5,[],12
1349,2084,188,56.0,[],12
1350,2085,157,47.0,[],11
1351,2088,687,41.5,[],10
1352,2089,427,74.0,[],13
1353,2090,141,38.0,[],9
1354,2091,861,41.5,[],10
1355,2092,468,82.5,[],15
1356,2093,455,39.5,[],10
1357,2093,658,53.5,[],11
1358,2094,49,54.0,[],11
1359,2095,697,39.0,[],9
1360,2095,775,44.0,[],10
1361,2097,429,36.5,[],9
1362,2098,802,40.5,[],9
1363,2099,368,19.5,[],7
1364,2099,518,49.0,[],11
1365,2101,379,48.5,[],11
1366,2103,717,6.0,[],4
1367,2105,564,45.0,[],11
1368,2107,783,46.0,[],10
1369,2108,750,29.0,[],9
1370,2109,389,63.0,[],12
1371,2109,834,47.5,[1372],10
1372,2110,832,52.5,[1371],11
1373,2114,161,18.5,[],7
1374,2117,131,27.0,[],8
1375,2121,78,19.0,[],7
1376,2122,464,43.5,[],10
1377,2127,596,16.5,[],7
1378,2128,81,35.0,[],9
1379,2130,172,66.0,[1380],13
1380,2132,166,65.0,[1379],12
1381,2132,726,52.0,[],11
1382,2135,125,29.5,[],8
1383,2136,669,30.5,[],8
1384,2136,871,38.5,[],9
1385,2144,751,55.0,[],12
1386,2145,287,40.0,[],10
1387,2147,345,48.5,[],11
1388,2147,828,36.0,[],10
1389,2150,9,10.0,[],5
1390,2151,660,53.0,[],11
1391,2153,361,35.0,[],9
1392,2158,149,41.5,[],9
1393,2159,226,50.0,[],12
1394,2160,803,47.5,[1395],11
1395,2166,798,41.5,[1394],10
1396,2176,351,74.5,[],13
1397,2178,392,51.0,[],11
1398,2179,746,11.0,[],5
1399,2182,488,47.5,[],11
1400,2182,753,43.0,[],10
1401,2183,92,46.0,[],10
1402,2184,76,49.5,[],11
1403,2184,160,47.5,[],11
1404,2184,555,38.5,[],10
1405,2187,170,30.0,[],8
1406,2187,342,37.5,[],9
1407,2190,520,63.5,[],13
1408,2191,546,17.5,[1412],6
1409,2192,124,40.5,[],11
1410,2192,236,24.5,[],8
1411,2192,286,36.5,[],9
1412,2193,546,50.0,[1408],11
1413,2193,556,34.5,[],9
1414,2194,532,77.5,[],13
1415,2194,593,38.5,[],9
1416,2194,791,71.0,[],13
1417,2196,744,29.0,[],8
1418,2196,824,49.0,[],10
1419,2197,726,42.0,[],9
1420,2198,58,27.5,[],8
1421,2198,154,49.0,[],10
1422,2200,485,50.0,[],12
1423,2202,569,36.0,[],10
1424,2202,675,85.5,[1428],14
1425,2202,897,46.0,[],10
1426,2207,472,23.5,[],7
1427,2207,741,64.5,[],13
1428,2208,679,69.0,[1424],13
1429,2209,776,43.5,[],11
1430,2211,150,33.0,[1431],9
1431,2213,147,23.0,[1430],7
1432,2213,242,54.5,[],11
1433,2215,255,45.5,[],10
1434,2218,814,56.0,[],12
1435,2219,824,49.5,[],12
1436,2220,546,66.0,[],13
1437,2223,277,42.5,[],10
1438,2227,748,71.0,[],13
1439,2227,797,27.5,[],8
1440,2227,903,74.5,[],13
1441,2228,314,30.5,[],8
1442,2228,555,9.0,[],5
1443,2228,622,36.0,[],9
1444,2230,723,67.0,[],13
1445,2230,738,20.5,[],7
1446,2230,895,17.0,[],6
1447,2233,777,29.0,[],8
1448,2234,47,17.5,[],6
1449,2235,435,36.5,[],9
1450,2236,626,17.5,[],6
1451,2239,701,35.5,[],9
1452,2240,191,48.5,[],11
1453,2243,607,34.5,[],9
1454,2246,86,15.5,[],5
1455,2250,38,14.0,[],5
1456,2254,94,58.0,[1457],12
1457,2255,94,98.5,[1456],15
1458,2255,365,43.5,[],11
1459,2255,648,44.0,[],10
1460,2257,594,38.0,[],9
1461,2257,765,48.0,[],11
1462,2260,338,57.0,[],12
1463,2261,292,63.0,[],12
1464,2265,217,45.5,[],9
1465,2265,491,61.0,[],12
1466,2266,542,21.0,[],7
1467,2270,701,101.0,[],15
1468,2271,306,46.5,[],11
1469,2271,392,48.0,[],11
1470,2272,513,45.0,[],11
1471,2273,336,28.0,[],8
1472,2276,858,28.5,[],8
1473,2280,565,52.5,[],11
1474,2281,608,46.5,[],10
1475,2283,260,54.0,[1478],12
1476,2284,381,45.5,[],10
1477,2286,227,64.0,[],12
1478,2288,257,39.5,[1475],9
1479,2290,123,10.5,[],5
1480,2290,507,27.0,[],8
1481,2291,540,43.0,[],10
1482,2291,579,29.0,[],8
1483,2293,202,65.5,[],13
1484,2294,602,30.0,[],8
1485,2300,519,27.0,[],8
1486,2304,456,75.0,[],14
1487,2307,482,52.5,[],11
1488,2309,121,45.5,[],11
1489,2309,164,69.0,[],13
1490,2309,400,21.0,[],7
1491,2311,438,62.0,[],12
1492,2315,814,38.5,[],10
1493,2318,346,34.0,[],9
1494,2320,707,40.5,[],10
1495,2321,298,27.0,[],8
1496,2321,778,55.5,[],12
1497,2322,47,61.0,[],12
1498,2324,661,42.0,[],10
1499,2325,413,30.0,[],9
1500,2325,613,18.5,[],6
1501,2328,55,45.0,[],11
1502,2329,541,54.0,[],12
1503,2331,179,61.5,[],12
1504,2332,730,59.5,[],12
1505,2336,233,45.0,[],10
1506,2336,744,16.0,[],6
1507,2337,124,29.5,[],8
1508,2342,116,31.5,[],9
1509,2342,703,35.0,[],10
1510,2345,847,24.0,[],7
1511,2347,466,51.0,[],11
1512,2347,575,39.0,[],10
1513,2347,774,63.5,[],13
1514,2348,85,31.5,[],9
1515,2351,480,39.5,[],9
1516,2352,816,50.5,[],11
1517,2352,829,20.5,[],7
1518,2355,709,42.5,[],10
1519,2357,268,48.5,[],11
1520,2357,382,35.5,[1521],10
1521,2358,388,43.5,[1520],10
1522,2358,433,47.5,[],10
1523,2358,861,21.5,[],7
1524,2359,613,54.5,[],11
1525,2360,503,31.0,[],9
1526,2360,870,58.5,[],12
1527,2361,14,20.5,[1530],8
1528,2364,312,43.5,[],10
1529,2365,448,39.5,[],9
1530,2367,16,49.5,[1527],11
1531,2367,778,62.0,[],12
1532,2369,794,30.0,[],9
1533,2371,377,17.5,[],6
1534,2372,691,47.0,[],10
1535,2373,429,14.0,[],6
1536,2373,754,40.5,[1544],9
1537,2374,908,69.0,[],12
1538,2375,820,36.0,[],9
1539,2376,452,27.5,[],8
1540,2377,81,36.0,[],9
1541,2377,621,23.0,[],7
1542,2377,783,28.5,[],9
1543,2379,51,45.0,[],10
1544,2379,751,44.0,[1536],10
1545,2383,247,43.0,[],10
1546,2387,881,19.5,[],7
1547,2389,104,22.0,[],7
1548,2390,133,62.0,[],13
1549,2392,547,40.5,[],10
1550,2392,665,30.0,[],9
1551,2394,305,45.0,[],10
1552,2394,422,27.5,[1556],9
1553,2395,85,39.0,[],9
1554,2395,817,18.0,[],7
1555,2396,798,55.5,[],12
1556,2397,423,16.0,[1552],6
1557,2399,372,47.0,[],11
1558,2400,201,35.0,[],10
1559,2400,739,29.5,[],8
1560,2403,557,72.0,[],13
1561,2404,1,31.5,[],9
1562,2406,719,63.5,[1566],12
1563,2407,535,25.5,[],8
1564,2408,770,33.0,[],9
1565,2409,339,49.5,[],11
1566,2410,714,35.0,[1562],9
1567,2416,181,57.0,[],12
1568,2419,698,38.5,[],9
1569,2420,395,29.0,[],8
1570,2421,716,45.0,[],10
1571,2423,286,79.0,[],14
1572,2424,189,66.0,[],12
1573,2424,299,36.5,[],9
1574,2429,381,50.5,[1575],11
1575,2430,374,27.5,[1574],8
1576,2430,876,35.0,[],9
1577,2434,106,48.5,[1579],10
1578,2434,746,41.0,[],9
1579,2435,112,58.0,[1577],11
1580,2435,828,66.5,[],13
1581,2436,481,39.0,[],10
1582,2436,559,66.5,[],13
1583,2438,490,45.5,[],11
1584,2438,506,28.5,[],8
1585,2439,363,45.0,[],11
1586,2440,290,43.5,[],10
1587,2443,168,50.5,[],11
1588,2444,565,25.5,[],8
1589,2445,20,37.5,[],10
1590,2446,405,85.0,[],14
1591,2448,574,6.0,[],4
1592,2448,727,53.5,[],11
1593,2451,136,51.5,[],11
1594,2452,454,34.0,[],9
1595,2453,301,20.0,[],7
1596,2453,326,37.5,[],10
1597,2457,903,77.5,[],13
1598,2458,145,30.5,[],8
1599,2458,819,57.5,[],11
1600,2459,98,51.5,[],11
1601,2459,190,56.5,[],12
1602,2459,246,29.5,[],8
1603,2460,646,42.0,[],10
1604,2462,198,41.5,[],10
1605,2462,779,65.0,[],12
1606,2464,579,56.5,[],12
1607,2471,244,58.5,[],12
1608,2472,738,6.0,[],4
1609,2474,693,23.0,[],7
1610,2478,86,52.5,[],11
1611,2478,583,53.5,[],12
1612,2478,727,52.5,[],11
1613,2484,295,17.0,[],6
1614,2485,199,50.0,[],11
1615,2487,431,56.5,[],12
1616,2490,0,38.0,[],10
1617,2490,791,29.5,[],8
1618,2491,172,48.5,[],11
1619,2492,706,49.0,[],11
1620,2496,110,61.5,[],13
1621,2496,653,47.0,[1626],10
1622,2496,732,33.5,[],9
1623,2497,26,50.5,[],11
1624,2499,188,23.5,[],7
1625,2502,530,53.5,[],11
1626,2502,656,41.0,[1621],10
1627,2504,237,40.0,[],10
1628,2507,54,23.5,[],7
1629,2507,473,105.0,[],15
1630,2509,460,45.0,[],10
1631,2516,686,65.5,[],13
1632,2517,716,34.5,[],9
1633,2517,768,51.0,[1636],10
1634,2518,25,15.0,[],5
1635,2518,225,47.0,[],11
1636,2519,774,42.0,[1633],10
1637,2522,537,43.5,[],11
1638,2524,182,76.0,[],14
1639,2524,828,37.0,[],10
1640,2525,330,48.5,[],11
1641,2527,749,20.0,[],7
1642,2528,140,45.0,[],10
1643,2528,350,28.0,[],7
1644,2533,372,54.0,[],12
1645,2534,63,49.0,[],11
1646,2534,492,42.5,[],9
1647,2534,629,26.5,[],8
1648,2539,702,44.5,[],10
1649,2540,611,27.5,[],8
1650,2540,824,13.0,[],5
1651,2541,401,21.5,[],7
1652,2542,453,35.0,[],9
1653,2544,496,49.0,[],10
1654,2546,478,23.0,[],7
1655,2550,3,61.0,[],12
1656,2550,571,28.0,[],9
1657,2551,42,33.5,[],9
1658,2552,496,46.5,[],11
1659,2552,672,45.5,[],10
1660,2553,174,30.5,[],8
1661,2554,206,45.5,[],11
1662,2557,652,30.0,[],9
1663,2561,450,77.5,[],13
1664,2563,800,93.5,[],14
1665,2565,683,37.5,[],9
1666,2566,116,34.0,[],9
1667,2566,278,14.5,[],6
1668,2566,608,41.0,[],10
1669,2567,662,56.0,[],12
1670,2571,99,54.5,[],11
1671,2571,872,42.5,[1675],10
1672,2572,700,45.0,[],11
1673,2572,777,42.0,[],10
1674,2578,524,48.5,[],11
1675,2578,874,72.0,[1671],14
1676,2580,84,36.5,[],10
1677,2580,166,22.5,[],7
1678,2582,662,34.5,[],9
1679,2584,200,35.5,[],9
1680,2585,638,26.5,[],8
1681,2586,797,50.5,[],11
1682,2587,130,49.5,[],11
1683,2589,268,37.5,[],9
1684,2589,549,47.0,[],10
1685,2589,593,37.5,[],9
1686,2593,252,36.0,[],9
1687,2595,32,23.5,[],7
1688,2596,228,87.0,[],14
1689,2597,568,25.0,[],8
1690,2597,680,53.5,[],12
1691,2598,150,57.5,[],12
1692,2598,180,39.5,[],9
1693,2598,631,52.5,[],11
1694,2599,338,35.0,[],9
1695,2600,372,47.5,[],10
1696,2601,736,16.0,[],6
1697,2607,522,73.5,[],12
1698,2609,567,25.5,[],8
1699,2611,881,39.0,[],9
1700,2612,715,21.5,[1706],7
1701,2614,39,33.0,[],9
1702,2614,489,40.5,[],9
1703,2615,49,31.5,[],9
1704,2616,76,62.0,[],12
1705,2617,105,52.5,[],11
1706,2619,714,66.5,[1700],13
1707,2621,822,56.5,[],12
1708,2623,838,53.0,[],11
1709,2624,58,24.5,[],7
1710,2626,1,4.5,[],3
1711,2626,500,36.0,[],9
1712,2626,797,54.0,[],12
1713,2627,349,27.0,[],8
1714,2629,235,51.0,[],11
1715,2629,245,11.0,[],5
1716,2630,285,32.5,[],8
1717,2631,22,36.5,[],10
1718,2632,10,33.0,[],9
1719,2635,70,37.5,[],9
1720,2635,457,48.0,[],11
1721,2637,581,29.5,[],8
1722,2641,557,37.5,[],10
1723,2641,613,59.0,[],12
1724,2642,756,40.5,[],9
1725,2646,406,48.0,[],11
1726,2648,897,63.5,[],12
1727,2655,690,21.5,[],7
1728,2656,19,27.0,[],8
