DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,2302,851,100.5,[],16
940,2303,1037,54.5,[],12
941,2305,455,54.0,[],11
942,2306,270,71.0,[],13
943,2307,299,98.0,[],15
944,2307,769,74.0,[],15
945,2308,518,94.0,[],15
946,2311,134,79.5,[],13
947,2316,809,17.0,[],6
948,2319,4,84.5,[],14
949,2319,696,99.5,[],16
950,2325,829,65.0,[],13
951,2326,335,80.0,[],13
952,2327,141,82.0,[],14
953,2327,969,59.0,[],12
954,2339,411,79.0,[],14
955,2343,904,129.0,[],18
956,2347,494,43.5,[],10
957,2351,222,69.0,[],13
958,2353,708,50.5,[],11
959,2359,725,103.0,[],17
960,2360,305,32.5,[],8
961,2362,682,82.0,[],15
962,2371,250,92.0,[],16
963,2373,150,63.0,[],12
964,2374,488,49.5,[],12
965,2384,594,75.5,[],14
966,2384,738,101.5,[],15
967,2395,906,125.0,[],17
968,2395,1002,74.5,[],13
969,2397,187,74.5,[],14
970,2397,1142,18.0,[],6
971,2399,439,66.0,[],13
972,2403,811,25.5,[],8
973,2414,78,122.5,[],17
974,2414,292,85.5,[],15
975,2415,260,90.5,[],17
976,2415,998,86.0,[],14
977,2417,1047,130.5,[],19
978,2418,45,64.0,[],13
979,2419,610,110.5,[],15
980,2424,538,86.5,[],14
981,2424,1007,58.5,[],12
982,2425,948,51.0,[],12
983,2428,143,54.5,[],12
984,2435,347,142.0,[],20
985,2436,590,65.5,[],12
986,2441,391,89.0,[],14
987,2443,742,110.0,[],17
988,2447,430,48.5,[],11
989,2448,185,76.5,[],13
990,2448,449,83.0,[],14
991,2448,517,120.0,[],17
992,2449,139,53.5,[],12
993,2449,1062,99.0,[995],16
994,2457,558,81.5,[],14
995,2457,1057,94.0,[993],16
996,2458,658,112.5,[],16
997,2458,1004,86.0,[],15
998,2459,707,87.0,[],15
999,2460,1023,82.5,[],14
1000,2462,918,35.0,[],9
1001,2464,274,67.0,[],13
1002,2464,456,90.5,[],16
1003,2467,737,56.0,[],12
1004,2468,433,128.5,[],18
1005,2469,282,39.5,[],10
1006,2470,37,68.5,[],14
1007,2475,633,54.0,[],12
1008,2479,1169,63.5,[],12
1009,2486,491,50.5,[],11
1010,2488,834,50.0,[],10
1011,2488,1158,102.5,[],17
1012,2498,242,65.5,[],12
1013,2505,349,71.0,[],13
1014,2505,712,89.0,[],14
1015,2508,735,50.0,[],10
1016,2509,1102,68.5,[],14
1017,2515,27,68.5,[],13
1018,2515,185,76.0,[],13
1019,2519,533,90.0,[],15
1020,2520,517,16.5,[],7
1021,2523,323,95.0,[],15
1022,2525,443,51.5,[],11
1023,2529,795,51.5,[1024],11
1024,2530,799,49.5,[1023],12
1025,2531,674,78.5,[],13
1026,2537,1108,60.5,[],13
1027,2540,236,66.5,[],13
1028,2542,319,14.5,[],5
1029,2543,2,127.5,[],18
1030,2543,126,47.5,[],10
1031,2544,150,34.0,[],9
1032,2545,787,53.0,[],11
1033,2547,413,113.5,[1034],16
1034,2547,422,73.5,"[1033, 1037]",14
1035,2547,561,100.0,[],16
1036,2548,92,29.5,[],9
1037,2549,428,82.5,[1034],14
1038,2549,853,93.0,[],15
1039,2556,44,75.0,[],14
1040,2557,451,90.5,[],14
1041,2557,929,16.0,[],6
1042,2568,122,91.0,[],15
1043,2570,582,43.5,[],11
1044,2570,593,50.5,[],11
1045,2570,636,76.0,[],13
1046,2574,382,50.0,[],12
1047,2577,993,79.0,[],14
1048,2579,310,39.0,[],10
1049,2579,711,91.0,[],14
1050,2582,670,67.0,[],12
1051,2587,469,62.0,[],13
1052,2591,501,26.5,[],8
1053,2592,1161,79.5,[],14
1054,2593,66,59.0,[],12
1055,2599,640,106.5,[1059],16
1056,2600,595,29.0,[],8
1057,2600,707,95.0,[],16
1058,2607,678,62.5,[],12
1059,2608,640,124.0,[1055],17
1060,2610,513,99.0,[1062],16
1061,2612,281,88.5,[],14
1062,2614,510,107.0,[1060],17
1063,2621,45,85.0,[],14
1064,2631,683,90.5,[],15
1065,2634,94,50.0,[],11
1066,2634,145,63.0,[],12
1067,2634,627,130.5,[],19
1068,2635,33,80.5,[],13
1069,2636,1003,56.0,[],12
1070,2639,103,88.0,[],14
1071,2642,116,82.5,[],14
1072,2644,981,118.0,[],17
1073,2646,789,69.0,[],13
1074,2652,770,43.5,[],10
1075,2654,382,140.0,[],19
1076,2654,500,41.0,[],10
1077,2656,544,8.5,[],5
1078,2657,1146,66.0,[],13
1079,2662,1018,74.0,[],14
1080,2662,1137,76.5,[],13
1081,2668,153,86.5,[],15
1082,2668,218,20.0,[],7
1083,2670,659,81.5,[],15
1084,2671,68,66.5,[],13
1085,2672,49,15.5,[],6
1086,2675,282,39.5,[],10
1087,2682,852,104.5,[],16
1088,2682,975,47.5,[],10
1089,2683,679,34.0,[],9
1090,2685,667,65.5,[1092],12
1091,2687,932,77.0,[],13
1092,2688,666,76.0,[1090],13
1093,2689,631,93.0,[],15
1094,2692,284,73.0,[],14
1095,2693,465,106.0,[],16
1096,2693,830,105.0,[],16
1097,2695,454,47.5,[],11
1098,2696,209,85.5,[],15
1099,2696,341,85.0,[],14
1100,2711,252,107.0,[],16
1101,2711,765,47.5,[],10
1102,2711,1047,61.0,[],12
1103,2712,463,36.0,[],9
1104,2712,708,145.0,[],18
1105,2715,873,55.5,[],12
1106,2715,1061,141.5,[],18
1107,2716,574,127.0,[],18
1108,2719,8,69.5,[],13
1109,2724,67,93.0,[],15
1110,2724,475,55.0,[],12
1111,2727,460,86.5,[],14
1112,2731,105,49.0,[1119],10
1113,2731,138,100.5,[],17
1114,2733,574,124.0,[],18
1115,2733,981,53.0,[],11
1116,2734,564,34.5,[],9
1117,2734,887,129.5,[],17
1118,2735,1006,35.5,[],9
1119,2739,105,101.0,[1112],16
1120,2741,1035,102.0,[],16
1121,2742,201,137.0,[],18
1122,2745,887,69.5,[],13
1123,2745,1088,68.5,[],13
1124,2751,780,133.0,[],18
1125,2752,933,35.0,[],9
1126,2755,159,74.0,[],15
1127,2757,425,40.5,[],10
1128,2757,727,38.0,[],9
1129,2759,1077,29.5,[],8
1130,2767,379,70.0,[],12
1131,2773,472,99.0,[],16
1132,2778,450,79.0,[],14
1133,2781,135,136.5,[],18
1134,2784,875,61.0,[],12
1135,2784,1155,109.5,[],16
1136,2787,231,181.5,[],21
1137,2791,562,91.0,[],14
1138,2798,402,64.5,[],13
1139,2803,805,111.5,[],17
1140,2809,349,136.5,[],19
1141,2809,474,129.0,[],18
1142,2811,543,56.0,[],12
1143,2813,594,70.0,[],14
1144,2814,997,132.5,[],18
1145,2815,774,44.0,[],10
1146,2818,176,73.0,[],13
1147,2818,697,89.0,[],15
1148,2822,1085,53.0,[],11
1149,2823,55,76.5,[],14
1150,2825,392,121.5,[],18
1151,2826,1034,80.5,[],14
1152,2833,439,39.5,[],10
1153,2845,925,62.0,[],13
1154,2851,864,46.0,[],10
1155,2856,182,61.0,[],13
1156,2856,833,79.5,[],15
1157,2857,165,91.0,[],15
1158,2857,336,119.0,[],16
1159,2858,141,69.5,[],13
1160,2858,617,33.0,[],9
1161,2861,895,69.0,[1168],12
1162,2862,532,74.5,[],13
1163,2863,598,83.0,[],14
1164,2864,299,131.5,[],18
1165,2865,209,80.5,[],14
1166,2865,969,115.5,[],16
1167,2869,14,77.5,[],15
1168,2869,895,115.5,[1161],17
1169,2873,978,49.5,[],11
1170,2875,226,110.0,[],15
1171,2878,872,81.5,[],14
1172,2879,66,74.0,[],15
1173,2887,4,141.0,[],19
1174,2891,450,105.5,[],16
1175,2894,668,56.0,[],12
1176,2895,815,36.0,[],9
1177,2895,949,83.5,[],15
1178,2899,968,49.5,[],12
1179,2902,1080,28.0,[],9
1180,2905,800,92.0,[],14
1181,2907,114,30.0,[],9
1182,2908,559,86.0,[],15
1183,2914,148,29.0,[],8
1184,2915,236,68.0,[],13
1185,2915,480,131.5,[1188],18
1186,2916,766,127.5,[],18
1187,2916,857,105.5,[],16
1188,2923,471,86.0,[1185],15
1189,2931,508,56.0,[],12
1190,2933,426,126.0,[],18
1191,2938,131,119.0,[],18
1192,2941,1069,37.5,[],10
1193,2943,93,47.5,[],11
1194,2943,373,100.5,[],15
1195,2947,565,49.5,[],11
1196,2950,698,82.5,[],13
1197,2950,1017,78.0,[1200],13
1198,2951,164,75.5,[],13
1199,2954,144,86.0,[],14
1200,2955,1009,79.5,[1197],15
1201,2957,741,61.0,[],12
1202,2957,867,145.0,[],18
1203,2962,665,60.5,[],12
1204,2963,355,43.5,[],10
1205,2964,806,86.5,[],15
1206,2965,1081,103.5,[],15
1207,2967,486,62.5,[],12
1208,2969,770,47.5,[],11
1209,2970,308,112.0,[],16
1210,2971,608,63.5,[],12
1211,2973,709,64.5,[],13
1212,2974,11,58.5,[],12
1213,2975,1141,36.5,[],9
1214,2976,792,88.0,[],14
1215,2978,472,33.0,[],9
1216,2980,358,97.5,[],15
1217,2984,133,62.0,[],12
1218,2987,168,159.5,[],20
1219,2988,1102,83.0,[],15
1220,2992,958,85.0,[1223],14
1221,2993,504,40.0,[1226],10
1222,2993,576,95.0,[],16
1223,2995,953,67.5,[1220],13
1224,2996,542,71.0,[],13
1225,2996,1154,69.5,[1227],13
1226,2997,500,49.0,[1221],11
1227,3003,1151,98.0,[1225],16
1228,3005,144,102.0,[],16
1229,3006,671,66.5,[],13
1230,3009,799,97.0,[],15
1231,3012,941,21.5,[],7
1232,3016,361,64.0,[],12
1233,3016,398,104.0,[],17
1234,3017,419,23.0,[],7
1235,3017,583,131.0,[],17
1236,3017,1053,103.0,[],16
1237,3019,790,172.0,[],20
1238,3021,245,50.5,[],12
1239,3028,166,84.0,[],14
1240,3030,123,26.0,[],9
1241,3030,243,46.5,[],11
1242,3035,903,152.5,[],19
1243,3035,982,114.0,[],17
1244,3035,1137,115.5,[],17
1245,3041,41,105.5,[],16
1246,3041,569,56.0,[],12
1247,3044,1091,79.0,[],13
1248,3047,240,59.0,[],12
1249,3050,369,67.5,[],14
1250,3051,30,27.5,[],8
1251,3055,416,126.5,[],17
1252,3057,584,88.0,[1255],15
1253,3057,812,90.0,[],15
1254,3058,345,103.0,[],16
1255,3060,575,119.5,[1252],17
1256,3063,74,53.0,[],12
1257,3065,209,39.0,[],10
1258,3065,233,97.5,[],15
1259,3065,659,62.5,[],12
1260,3067,914,43.5,[],10
1261,3072,1,41.5,[],10
1262,3075,163,80.5,[],14
1263,3076,592,89.5,[],16
1264,3080,414,120.0,[],17
1265,3081,158,47.0,[],12
1266,3081,473,99.0,[],16
1267,3082,1003,49.0,[],11
1268,3085,1036,47.5,[],12
1269,3086,357,52.5,[],11
1270,3088,208,102.0,[],16
1271,3088,429,73.0,[],14
1272,3088,765,74.0,[],13
1273,3089,25,86.5,[],14
1274,3090,732,137.0,[],18
1275,3091,1009,66.0,[],13
1276,3094,318,133.5,[],17
1277,3094,919,28.0,[],8
1278,3095,597,84.5,[],14
1279,3095,622,45.0,[],10
1280,3099,241,98.0,[],15
1281,3099,645,105.0,[],16
1282,3100,674,36.0,[],9
1283,3106,611,44.0,[],11
1284,3108,1136,82.0,[],14
1285,3116,936,109.0,[],16
1286,3117,653,49.0,[],11
1287,3122,854,60.0,[],12
1288,3124,695,83.0,[],14
1289,3124,718,167.5,[],19
1290,3130,640,81.5,[],14
1291,3130,1009,58.0,[],12
1292,3132,77,66.0,[],13
1293,3136,142,46.5,[],12
1294,3137,170,93.0,[],15
1295,3139,624,77.5,[],14
1296,3144,963,75.0,[],13
1297,3145,198,40.0,[],9
1298,3146,142,99.5,[],16
1299,3148,223,90.0,[],15
1300,3150,857,46.5,[],10
1301,3150,918,44.5,[],11
1302,3154,534,74.0,[],14
1303,3155,321,51.0,[],11
1304,3155,481,65.5,[],12
1305,3156,769,66.5,[],13
1306,3157,451,140.5,[1310],18
1307,3157,951,55.5,[],12
1308,3159,17,47.0,[],11
1309,3161,355,99.0,[],16
1310,3162,460,49.0,[1306],11
1311,3169,858,71.0,[],13
1312,3178,275,169.5,[],22
1313,3179,523,55.5,[],12
1314,3183,1029,114.0,[],17
1315,3187,19,86.0,[],15
1316,3189,1104,77.0,[],13
1317,3190,246,17.0,[],6
1318,3192,329,69.0,[],13
1319,3192,968,99.0,[],16
1320,3194,686,114.5,[],18
1321,3197,849,97.5,[],15
1322,3200,28,70.5,[],13
1323,3208,487,131.5,[],18
1324,3208,975,123.0,[],17
1325,3209,323,66.5,[],12
1326,3211,882,87.0,[],15
1327,3212,523,118.5,[],17
1328,3212,807,46.0,[1333],11
1329,3214,617,59.5,[],12
1330,3215,580,52.0,[],11
1331,3216,923,56.5,[],11
1332,3219,784,86.0,[],15
1333,3219,811,70.0,[1328],13
1334,3220,1063,105.5,[],17
1335,3223,1115,88.0,[],15
1336,3226,707,74.5,[],13
1337,3229,898,59.0,[],12
1338,3230,292,43.5,[],10
1339,3230,394,35.0,[],10
1340,3230,746,62.5,[],12
1341,3231,604,103.0,[1342],16
1342,3232,615,163.5,[1341],19
1343,3235,948,64.5,[],13
1344,3237,960,96.0,[],15
1345,3239,1016,62.0,[],12
1346,3242,37,60.5,[],13
1347,3242,791,74.0,[],14
1348,3248,946,31.0,[],9
1349,3249,169,42.5,[],10
1350,3250,880,66.0,[],13
1351,3251,94,91.0,[],15
1352,3251,802,98.0,[1356],16
1353,3252,582,120.5,[],17
1354,3252,1161,98.5,[],17
1355,3253,524,99.5,[],16
1356,3254,802,145.0,[1352],19
1357,3256,736,87.0,[],15
1358,3267,900,30.5,[],8
1359,3268,534,34.0,[],8
1360,3270,81,118.5,[],17
1361,3271,691,47.0,[],11
1362,3272,765,31.0,[],9
1363,3276,1013,41.0,[],10
1364,3278,104,53.5,[],11
1365,3278,461,91.5,[],14
1366,3279,589,58.0,[],12
1367,3280,618,52.5,[],11
1368,3282,829,14.0,[],6
1369,3285,749,30.0,[],8
1370,3286,579,98.0,[],15
1371,3286,973,30.5,[],10
1372,3291,604,103.0,[],16
1373,3291,617,48.0,[],11
1374,3292,491,57.5,[],12
1375,3293,123,106.0,[],17
1376,3296,1142,45.0,[],10
1377,3300,653,84.5,[1378],14
1378,3301,645,82.0,[1377],15
1379,3302,77,48.0,[],11
1380,3303,543,73.0,[],13
1381,3303,704,89.0,[],14
1382,3308,1133,54.0,[],12
1383,3309,245,114.5,[],17
1384,3309,528,99.0,[],16
1385,3310,16,76.0,[],14
1386,3310,956,45.0,[],10
1387,3311,994,98.0,[1388],16
1388,3317,989,77.5,[1387],14
1389,3320,79,76.0,[],13
1390,3331,569,86.5,[],15
1391,3339,223,41.0,[],10
1392,3339,1092,66.0,[],13
1393,3340,410,47.5,[],10
1394,3342,1063,74.0,[],14
1395,3345,934,129.0,[],18
1396,3347,277,36.0,[],9
1397,3353,822,76.5,[],14
1398,3356,133,69.5,[],12
1399,3358,957,100.5,[],15
1400,3361,74,50.5,[],11
1401,3361,444,77.0,[1402],14
1402,3363,437,71.5,[1401],13
1403,3364,597,112.5,[],17
1404,3365,933,34.0,[],9
1405,3365,1084,72.0,[],13
1406,3374,1141,82.0,[],14
1407,3380,372,157.0,[],20
1408,3380,1069,62.0,[],13
1409,3382,1012,78.0,[],13
1410,3383,1125,110.0,[],17
1411,3384,38,36.5,[],9
1412,3384,339,50.5,[],11
1413,3385,918,31.5,[],8
1414,3387,807,47.0,[],11
1415,3387,992,125.0,[],17
1416,3394,881,118.5,[],17
1417,3397,227,97.0,[1421],16
1418,3399,1047,48.0,[],11
1419,3401,190,75.5,[],13
1420,3402,707,48.0,[],11
1421,3403,227,90.0,[1417],15
1422,3404,270,110.0,[],17
1423,3405,424,83.0,[],14
1424,3406,309,84.5,[],14
1425,3407,600,57.5,[],12
1426,3409,128,74.5,[],14
1427,3412,984,7.0,[],4
1428,3413,791,142.0,[],19
1429,3415,112,158.0,[],20
1430,3415,925,88.5,[],14
1431,3419,695,78.0,[],14
