DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
895,1682,625,774.0,[],45
896,1683,571,235.0,[],25
897,1685,433,445.0,[],35
898,1686,1078,248.5,[],25
899,1687,29,290.0,[900],28
900,1689,47,290.0,[899],27
901,1689,726,353.5,[],31
902,1692,270,206.5,[],23
903,1693,376,450.5,[],33
904,1696,834,328.0,[],30
905,1700,232,31.0,[909],9
906,1700,510,147.0,[],20
907,1703,220,244.5,[],25
908,1705,766,440.0,[],33
909,1706,235,162.0,[905],20
910,1708,340,431.0,[],33
911,1708,494,393.5,[916],32
912,1710,1032,66.5,[],13
913,1711,641,520.0,[],36
914,1713,428,273.0,[],27
915,1713,670,137.0,[],19
916,1714,484,154.5,[911],20
917,1717,201,224.5,[],24
918,1718,801,289.0,[],27
919,1718,962,441.5,[923],33
920,1718,1005,303.0,[],28
921,1721,289,325.0,[930],29
922,1721,1130,394.5,[],32
923,1727,966,362.0,"[919, 928]",30
924,1733,690,444.0,[933],34
925,1733,841,304.0,[],28
926,1737,338,599.0,[939],41
927,1737,861,186.5,[],22
928,1737,970,127.5,[923],18
929,1738,934,362.0,[],31
930,1739,297,300.5,[921],28
931,1740,225,466.5,[938],34
932,1743,558,252.0,[],25
933,1743,698,331.0,[924],30
934,1746,739,421.0,[],34
935,1746,1116,132.0,[941],18
936,1747,103,137.0,[],19
937,1748,45,282.0,[],27
938,1749,237,396.0,[931],32
939,1749,342,304.0,[926],28
940,1749,789,343.0,[946],30
941,1749,1131,252.5,"[935, 945]",26
942,1750,383,381.5,[],31
943,1750,624,359.5,[],32
944,1751,466,278.5,[],26
945,1756,1132,103.5,[941],16
946,1758,803,293.0,[940],28
947,1761,193,407.0,[],34
948,1761,1000,197.0,[],23
949,1768,1034,128.0,[],18
950,1773,358,348.0,[],30
951,1776,432,407.5,[],33
952,1779,144,193.5,[],24
953,1780,863,126.5,[],18
954,1781,641,244.5,[],26
955,1781,977,198.0,[],23
956,1782,5,242.5,[],25
957,1783,665,363.5,[],32
958,1783,948,242.5,[],25
959,1784,809,264.0,"[962, 965, 967, 970]",27
960,1787,1166,293.0,[],27
961,1793,526,139.5,[964],20
962,1795,818,175.0,"[959, 965, 967, 970]",22
963,1796,90,94.5,[],16
964,1796,540,366.0,"[961, 977]",31
965,1796,805,289.5,"[959, 962, 967, 970]",28
966,1797,495,326.0,[],30
967,1799,817,484.5,"[959, 962, 965, 970]",35
968,1801,559,184.0,[977],22
969,1801,668,153.5,[],20
970,1801,810,313.5,"[959, 962, 965, 967]",28
971,1802,618,544.5,[972],37
972,1802,620,412.5,[971],32
973,1804,435,112.5,[],17
974,1807,275,358.0,[],31
975,1808,999,281.0,[],28
976,1808,1105,710.5,"[978, 982, 988]",42
977,1809,550,559.5,"[964, 968]",36
978,1811,1111,322.5,"[976, 982, 988]",29
979,1812,688,58.0,[],12
980,1815,880,291.0,[],27
981,1816,118,156.0,[],19
982,1816,1112,382.0,"[976, 978, 988]",32
983,1823,65,522.0,[],37
984,1825,200,330.0,[],28
985,1828,763,603.5,"[989, 996]",38
986,1829,370,501.5,[997],37
987,1830,106,329.0,[],29
988,1830,1109,515.5,"[976, 978, 982]",38
989,1832,776,315.0,"[985, 996]",28
990,1832,1075,126.5,[],18
991,1834,247,398.0,[],32
992,1835,1011,224.5,[],24
993,1838,79,90.0,[],15
994,1838,819,406.5,"[995, 1003]",33
995,1839,841,292.0,"[994, 1001]",28
996,1840,770,177.0,"[985, 989]",21
997,1841,377,264.0,[986],25
998,1841,1150,138.0,[1005],18
999,1847,797,197.0,[],23
1000,1847,1169,462.5,[],35
1001,1849,836,332.5,"[995, 1003]",29
1002,1858,82,583.0,[],40
1003,1858,828,353.5,"[994, 1001]",30
1004,1859,1080,240.0,[],26
1005,1859,1143,477.5,[998],35
1006,1861,466,260.5,[],26
1007,1863,689,342.0,[1012],28
1008,1863,1118,286.5,[],26
1009,1865,199,325.0,[],29
1010,1866,1026,153.5,[],20
1011,1868,490,165.5,[],20
1012,1869,694,191.0,[1007],23
1013,1870,806,316.0,[],29
1014,1871,331,427.5,[1024],34
1015,1872,26,348.0,[1016],30
1016,1875,20,374.5,[1015],32
1017,1880,448,358.0,[],31
1018,1882,1155,339.0,[],30
1019,1885,112,178.5,[],21
1020,1886,262,219.0,[],24
1021,1886,795,214.5,[],22
1022,1888,295,542.5,[],37
1023,1889,611,277.5,[],26
1024,1891,329,280.0,[1014],27
1025,1893,196,375.0,[1029],32
1026,1895,158,155.0,[],20
1027,1901,135,166.0,[],21
1028,1901,1024,606.0,[],37
1029,1903,179,362.0,[1025],31
1030,1909,676,477.5,[],35
1031,1910,481,285.0,[],27
1032,1912,1095,238.0,[],26
1033,1915,875,375.0,[1034],32
1034,1918,883,450.5,[1033],33
1035,1918,1165,403.0,[],33
1036,1919,37,500.0,[1043],36
1037,1919,87,238.0,[],26
1038,1921,1067,352.0,[],30
1039,1926,834,252.5,[1044],25
1040,1930,389,339.0,[1045],30
1041,1934,455,68.0,[],12
1042,1935,1118,334.5,[],28
1043,1938,44,484.0,"[1036, 1051, 1053]",36
1044,1938,821,472.0,[1039],36
1045,1940,379,183.5,[1040],23
1046,1943,712,216.5,[],24
1047,1944,538,382.5,[],32
1048,1944,985,250.0,[],24
1049,1945,237,53.5,[],11
1050,1945,917,603.0,[],38
1051,1946,50,353.5,"[1043, 1053]",30
1052,1952,856,221.5,[1055],25
1053,1954,53,231.0,"[1043, 1051]",25
1054,1955,754,258.5,[],27
1055,1963,855,309.5,[1052],28
1056,1966,390,575.0,[],38
1057,1970,558,303.0,[],28
1058,1974,474,462.5,[1067],35
1059,1975,337,521.0,[],36
1060,1975,440,285.5,[],28
1061,1979,22,210.5,[],23
1062,1980,275,585.5,[1068],39
1063,1982,155,331.5,[],29
1064,1985,210,359.0,[],30
1065,1994,53,286.5,[],27
1066,1994,657,154.5,[1073],20
1067,1995,465,583.0,"[1058, 1069]",40
1068,1996,290,272.5,[1062],27
1069,1996,482,94.5,"[1067, 1070]",15
1070,1996,488,375.0,[1069],32
1071,1997,1099,265.5,[],27
1072,2001,25,279.0,[],28
1073,2002,658,225.0,[1066],24
1074,2012,602,194.0,[],23
1075,2012,832,385.0,[1083],33
1076,2013,214,350.0,[],31
1077,2015,344,354.5,[],29
1078,2016,525,444.5,[1085],36
1079,2022,908,181.5,"[1086, 1089]",21
1080,2023,428,352.0,[],30
1081,2023,750,350.0,[],31
1082,2023,798,419.0,[],33
1083,2024,843,350.0,"[1075, 1091]",31
1084,2024,1078,281.5,[],26
1085,2025,535,352.5,[1078],30
1086,2025,895,476.0,[1079],35
1087,2027,194,302.0,[],28
1088,2030,456,522.0,[],37
1089,2030,923,368.0,[1079],29
1090,2037,596,299.0,[1093],28
1091,2038,829,341.0,[1083],30
1092,2041,88,462.5,[],34
1093,2045,609,149.0,"[1090, 1102]",19
1094,2048,955,225.5,[],25
1095,2049,160,231.5,"[1096, 1101]",25
1096,2049,175,495.0,"[1095, 1101]",36
1097,2053,716,417.0,[],32
1098,2057,358,209.0,[],23
1099,2058,522,252.0,[],25
1100,2058,904,286.5,[],26
1101,2059,170,505.0,"[1095, 1096]",36
1102,2064,622,677.0,[1093],41
1103,2066,328,555.0,[1104],38
1104,2067,342,370.5,[1103],32
1105,2067,804,274.5,[],27
1106,2069,683,64.5,[1108],13
1107,2082,991,182.5,[1111],21
1108,2083,681,325.5,"[1106, 1110]",30
1109,2085,99,498.0,[],38
1110,2085,677,218.5,[1108],24
1111,2085,1008,509.5,[1107],36
1112,2090,291,368.5,[1114],31
1113,2090,1054,210.0,[],23
1114,2091,292,373.0,[1112],30
1115,2091,326,359.0,[1118],30
1116,2095,366,307.5,[],28
1117,2096,494,84.5,[],14
1118,2098,334,273.0,[1115],27
1119,2098,551,263.0,[],25
1120,2099,233,282.0,[],27
1121,2102,625,347.0,[],29
1122,2103,859,520.0,[],36
1123,2105,388,363.5,[],32
1124,2106,952,546.0,[],38
1125,2108,766,83.5,[],14
1126,2109,136,361.0,[],29
1127,2109,710,420.0,[],32
1128,2110,807,309.0,[],28
1129,2113,476,324.5,[],28
1130,2114,668,74.0,[1134],13
1131,2114,1024,483.5,[1133],34
1132,2115,978,336.0,[1142],30
1133,2119,1003,378.5,[1131],31
1134,2120,681,427.5,"[1130, 1138, 1139]",34
1135,2121,871,374.5,[],32
1136,2123,1145,214.5,[],24
1137,2126,413,182.5,[],21
1138,2126,662,174.5,[1134],21
1139,2128,693,292.0,[1134],27
1140,2130,188,240.0,[],24
1141,2130,722,463.5,[],34
1142,2130,968,439.5,[1132],36
1143,2131,792,644.5,[],40
1144,2131,1060,215.0,[1145],23
1145,2138,1045,231.5,[1144],25
1146,2141,556,399.5,[],33
1147,2142,232,628.0,[],42
1148,2148,865,159.0,[1153],20
1149,2150,574,322.5,"[1154, 1157]",29
1150,2151,84,353.5,[],31
1151,2151,430,435.5,[],34
1152,2151,487,331.0,[1160],30
1153,2153,861,341.5,[1148],29
1154,2160,568,186.0,"[1149, 1157]",21
1155,2163,50,310.5,[],29
1156,2163,997,285.5,[],28
1157,2164,575,133.0,"[1149, 1154]",18
1158,2164,1078,477.5,[],35
1159,2167,215,352.5,[],30
1160,2171,480,274.5,[1152],27
1161,2172,92,261.5,[],26
1162,2172,661,501.5,[],37
1163,2175,13,550.5,[],37
1164,2176,624,62.5,[1165],12
1165,2176,631,363.5,[1164],32
1166,2184,945,383.0,[],32
1167,2185,282,419.0,[],33
1168,2186,1162,477.5,[1171],35
1169,2189,1048,271.5,[1174],27
1170,2190,73,353.5,[],31
1171,2191,1149,134.0,[1168],18
1172,2192,1077,224.0,[],25
1173,2193,1105,369.5,[],31
1174,2195,1043,276.0,[1169],29
1175,2196,480,225.5,[],25
1176,2203,676,498.0,[],38
1177,2210,522,82.5,[],14
1178,2210,1118,179.0,[],23
1179,2212,226,137.5,[],20
1180,2214,162,412.5,[],32
1181,2214,439,260.0,[],26
1182,2216,49,254.5,[],26
1183,2216,832,285.0,[],27
1184,2220,23,258.0,[],25
1185,2221,1040,307.5,[],29
1186,2224,1075,232.5,[],24
1187,2225,353,503.0,[],36
1188,2225,546,129.5,[],17
1189,2227,813,435.5,[],34
1190,2230,62,140.5,[],18
1191,2234,197,457.0,[],35
1192,2237,742,504.5,[1199],35
1193,2238,599,448.5,[],33
1194,2239,281,699.0,"[1200, 1202]",40
1195,2240,1047,384.0,[],31
1196,2242,557,506.5,"[1197, 1198]",38
1197,2243,545,230.0,[1196],24
1198,2244,577,265.5,[1196],27
1199,2245,739,332.5,[1192],30
1200,2249,276,352.0,"[1194, 1202]",30
1201,2251,223,303.5,[],27
1202,2253,293,205.0,"[1194, 1200]",25
1203,2254,97,274.0,[],27
1204,2260,625,439.5,[],34
1205,2265,118,318.0,[],29
1206,2265,872,340.0,[],29
1207,2268,14,360.5,[],29
1208,2269,452,169.5,[1213],21
1209,2272,524,313.0,[],29
1210,2272,724,532.0,[1212],37
1211,2272,1083,124.0,[],18
1212,2274,717,214.5,[1210],23
1213,2278,450,169.0,[1208],20
1214,2280,426,276.5,[],27
1215,2285,265,380.0,[],30
1216,2285,1138,260.0,[],26
1217,2286,233,391.5,[],30
1218,2288,486,296.5,[],29
1219,2288,1053,444.0,[1220],35
1220,2290,1051,515.5,[1219],34
1221,2292,18,579.5,"[1223, 1225]",38
1222,2293,330,118.5,[],18
1223,2298,17,473.5,"[1221, 1225]",35
1224,2301,602,357.0,[],32
1225,2302,33,108.0,"[1221, 1223]",17
1226,2302,734,195.0,[1231],22
1227,2303,994,484.0,[],35
1228,2305,781,213.0,[],23
1229,2305,1151,285.5,[],27
1230,2309,227,243.0,[],25
1231,2309,741,318.5,[1226],29
1232,2310,310,552.0,[],39
1233,2310,562,379.5,[],33
1234,2319,845,401.5,[],31
1235,2323,1069,329.0,[],29
1236,2324,694,101.5,[1244],15
1237,2324,814,254.0,[],26
1238,2325,418,164.5,[],20
1239,2325,954,574.5,[],38
1240,2326,645,531.5,[],36
1241,2329,129,326.5,[],29
1242,2329,1151,308.0,[],28
1243,2330,279,358.0,[],31
1244,2332,703,403.0,[1236],33
1245,2332,738,374.0,[],31
1246,2334,323,315.0,[],28
1247,2336,1001,343.5,"[1251, 1257]",29
1248,2341,356,380.5,[],30
1249,2341,932,423.0,[1254],32
1250,2342,1101,141.0,[],20
1251,2343,1013,249.5,"[1247, 1257]",25
1252,2345,174,140.0,[1253],20
1253,2346,176,162.5,[1252],20
1254,2346,919,381.0,[1249],31
1255,2348,389,363.5,[],32
1256,2348,756,329.5,[],30
1257,2349,1009,402.5,"[1247, 1251]",34
1258,2350,139,144.0,[],19
1259,2350,980,357.0,[],32
1260,2353,77,421.5,[1263],33
1261,2353,540,171.0,[],21
1262,2355,582,192.5,[],23
1263,2358,54,327.0,[1260],30
1264,2359,268,399.5,[],33
1265,2359,423,290.5,[1267],28
1266,2362,1151,414.5,[],33
1267,2369,414,382.0,[1265],32
1268,2369,850,357.0,[1273],31
1269,2369,1108,310.0,[],29
1270,2373,895,263.0,[],25
1271,2377,1002,407.0,[],34
1272,2382,1076,380.5,[],30
1273,2385,861,356.5,[1268],30
1274,2396,9,220.5,[],24
1275,2396,60,220.0,[],24
1276,2397,895,462.5,[1279],35
1277,2399,439,284.5,[],27
1278,2399,993,248.5,[],25
1279,2400,888,190.0,[1276],21
1280,2401,923,276.5,[1283],26
1281,2401,1014,132.5,[],18
1282,2409,537,231.5,[1289],25
1283,2409,933,115.0,[1280],16
1284,2412,300,293.0,[],28
1285,2412,588,364.5,[],29
1286,2412,854,422.5,[],33
1287,2413,784,677.0,[],41
1288,2414,647,285.5,[],28
1289,2416,552,328.0,[1282],29
1290,2419,133,484.5,[],35
1291,2420,1080,90.0,[],15
1292,2433,113,209.0,[],23
1293,2434,636,285.5,[],27
1294,2436,29,501.0,[],35
1295,2437,156,372.5,[],32
1296,2438,1050,317.5,[],29
1297,2439,1004,164.0,[],21
1298,2448,256,398.0,[1307],32
1299,2448,468,285.5,[],27
1300,2450,212,184.0,[1302],21
1301,2451,1,476.0,[],35
1302,2454,228,557.5,[1300],39
1303,2457,1061,101.0,[],16
1304,2460,708,478.0,[],36
1305,2461,744,363.5,[],32
1306,2462,1161,205.0,[1313],24
1307,2463,267,414.5,[1298],33
1308,2467,558,203.5,[],24
1309,2468,20,417.0,[],34
1310,2469,349,375.5,[],31
1311,2471,893,301.0,[1314],28
1312,2473,633,343.5,[],29
1313,2473,1167,363.5,[1306],32
1314,2475,884,138.0,[1311],18
1315,2479,405,357.0,[1318],29
1316,2481,320,238.0,[],24
1317,2481,503,188.5,[],22
1318,2482,423,504.5,[1315],35
1319,2488,182,112.5,[],17
1320,2492,1161,370.5,[],32
1321,2497,99,50.0,[],11
1322,2506,3,192.5,[],22
1323,2506,631,273.0,[],27
1324,2508,321,141.0,[],20
1325,2508,482,374.0,[],31
1326,2514,849,330.5,[1334],31
1327,2516,1116,390.0,[1335],30
1328,2517,908,283.0,[],27
1329,2518,120,644.5,[],41
1330,2518,359,307.5,[],29
1331,2523,931,282.0,[],26
1332,2524,262,261.5,[],26
1333,2524,543,199.0,[],22
1334,2528,832,421.5,[1326],33
1335,2528,1117,380.0,"[1327, 1341]",33
1336,2529,475,222.5,"[1338, 1340, 1342]",24
1337,2530,59,357.0,[],29
1338,2531,461,593.0,"[1336, 1342]",38
1339,2535,1042,648.5,[],41
1340,2536,488,202.0,"[1336, 1342]",24
1341,2538,1113,216.5,[1335],23
1342,2539,481,385.0,"[1336, 1338, 1340]",33
1343,2540,618,338.0,[],30
1344,2543,432,52.0,[],12
1345,2545,514,270.0,[],28
1346,2545,734,400.5,[],32
1347,2548,550,113.0,[1351],17
1348,2549,878,523.5,[],36
1349,2550,943,226.0,[],23
1350,2551,82,276.5,[],27
1351,2554,562,606.0,[1347],37
1352,2554,1123,150.0,[],19
1353,2560,65,187.5,[1357],23
1354,2560,268,414.5,[],33
1355,2560,1081,285.5,[],28
1356,2562,327,311.5,[],28
1357,2565,52,311.5,"[1353, 1362]",28
1358,2566,543,48.0,[],12
1359,2567,890,396.0,[],32
1360,2570,346,343.5,[],30
1361,2571,1110,507.0,[],36
1362,2572,51,90.5,[1357],14
1363,2572,518,204.0,[],22
1364,2573,952,341.0,[1375],30
1365,2574,357,278.5,[1374],26
1366,2574,535,80.0,[],14
1367,2575,481,316.0,[],29
1368,2576,551,165.5,[],21
1369,2577,74,496.0,[],37
1370,2577,187,462.5,[],35
1371,2578,1136,427.5,[],34
1372,2579,758,266.5,[],25
1373,2580,439,205.5,[],24
1374,2582,361,215.5,[1365],24
1375,2582,957,34.0,[1364],9
1376,2582,1059,374.0,[],31
1377,2584,807,357.5,[],31
1378,2584,1000,477.5,[],35
1379,2592,118,405.5,[1397],32
1380,2593,385,216.5,[],24
1381,2596,489,406.0,[1388],32
1382,2597,857,235.0,[],25
1383,2598,594,504.5,[],35
1384,2598,883,484.5,[],35
1385,2600,15,379.5,[1386],33
1386,2600,29,456.5,"[1385, 1392]",34
1387,2600,961,383.0,[1390],32
1388,2602,481,483.5,"[1381, 1407]",35
1389,2602,666,298.0,"[1391, 1393]",27
1390,2602,971,357.5,[1387],29
1391,2603,681,529.0,"[1389, 1393]",36
1392,2604,44,245.5,[1386],26
1393,2606,658,381.0,"[1389, 1391]",31
1394,2606,1136,336.0,[],29
1395,2608,444,345.0,[],29
1396,2608,627,71.5,[],13
1397,2609,118,308.5,[1379],29
1398,2611,919,273.5,[1403],27
1399,2614,78,455.5,[1408],34
1400,2615,241,282.0,[],27
1401,2615,303,174.0,[1406],21
1402,2617,1084,316.0,[1410],29
1403,2619,935,358.0,[1398],31
1404,2622,538,504.5,[],35
1405,2623,846,507.5,[],35
1406,2624,313,359.5,[1401],32
1407,2624,477,439.5,[1388],36
1408,2625,70,260.0,[1399],26
1409,2627,990,138.0,[],18
1410,2632,1093,335.5,[1402],28
1411,2633,162,339.0,[],29
1412,2636,26,289.5,[],28
1413,2637,1010,182.0,[],21
1414,2638,737,279.0,[],26
1415,2638,937,188.0,[],23
1416,2640,273,135.5,[1422],18
1417,2645,835,391.5,[],31
1418,2646,776,227.0,[],25
1419,2647,406,216.5,[],24
1420,2647,1057,227.5,[],24
1421,2648,586,200.0,[],21
1422,2649,261,488.0,[1416],36
1423,2653,662,378.5,[],31
1424,2656,967,341.5,[1426],29
1425,2657,386,177.0,[1428],22
1426,2658,969,312.0,[1424],29
1427,2668,706,73.5,[],14
1428,2669,378,374.0,[1425],31
1429,2675,502,155.0,[1439],19
1430,2675,596,120.0,[1435],18
1431,2676,232,375.0,[],30
1432,2677,412,359.5,[],32
1433,2677,1114,390.0,[],32
1434,2678,302,298.0,[],28
1435,2681,611,330.0,"[1430, 1438]",28
1436,2683,638,326.5,[1438],30
1437,2684,1066,619.0,[],40
1438,2685,619,483.5,"[1435, 1436]",34
1439,2686,502,542.5,"[1429, 1446]",37
1440,2687,969,345.0,[],32
1441,2688,85,362.0,[],30
1442,2694,464,248.0,[],26
1443,2694,1006,341.0,[],29
1444,2699,763,427.5,[],34
1445,2699,798,282.0,[1453],26
1446,2701,495,625.5,[1439],40
1447,2702,1,350.0,[],31
1448,2703,841,306.0,[1455],28
1449,2703,958,183.5,[1460],22
1450,2704,290,621.5,[1456],39
1451,2707,660,145.0,[],20
1452,2707,1022,208.5,[],24
1453,2708,793,546.5,[1445],38
1454,2709,539,169.0,[],20
1455,2710,846,368.5,[1448],31
1456,2712,303,200.0,[1450],23
1457,2714,701,478.5,[],35
1458,2716,156,444.0,[],35
1459,2716,516,158.0,[],21
1460,2716,943,559.5,"[1449, 1469]",36
1461,2717,352,529.0,[],36
1462,2720,1131,188.5,[],22
1463,2721,670,427.5,[1466],33
1464,2723,219,68.5,[],14
1465,2728,445,258.5,[],25
1466,2730,672,206.5,[1463],24
1467,2734,66,154.5,[],19
1468,2734,842,394.5,[],31
1469,2734,934,399.5,[1460],33
1470,2735,379,164.0,[],21
1471,2735,1167,463.5,[1476],34
1472,2736,775,167.5,[],20
1473,2737,752,205.5,[],23
1474,2739,1126,254.5,[],24
1475,2740,981,194.0,[],22
1476,2740,1167,223.5,[1471],25
1477,2741,650,546.0,[1480],37
1478,2744,813,289.5,[],27
1479,2750,567,490.0,[1487],36
1480,2751,664,197.5,[1477],22
1481,2754,1002,372.0,[],31
1482,2755,1052,282.0,[1484],27
1483,2758,947,552.0,[],37
1484,2760,1044,392.5,"[1482, 1497]",32
1485,2762,748,277.5,[],25
1486,2765,426,466.0,[],34
1487,2765,559,293.5,[1479],27
1488,2766,244,310.0,[],28
1489,2768,622,342.0,[],28
1490,2769,1071,317.0,[],29
1491,2772,322,172.0,[],21
1492,2772,669,202.5,[],23
1493,2772,774,688.0,[1506],42
1494,2772,889,196.0,[],22
1495,2774,400,305.0,"[1496, 1501]",29
1496,2776,400,290.5,"[1495, 1501]",29
1497,2777,1040,205.5,[1484],23
1498,2780,493,331.0,[1502],30
1499,2783,118,282.0,[1508],27
1500,2783,804,494.5,[1506],36
1501,2784,401,303.5,"[1495, 1496]",28
1502,2787,490,307.5,[1498],29
1503,2788,914,255.0,[],26
1504,2789,546,265.5,[],26
1505,2790,219,316.0,[1511],29
1506,2790,791,521.0,"[1493, 1500]",36
1507,2791,178,166.5,[],20
1508,2792,134,323.5,[1499],29
1509,2793,580,710.5,[],42
1510,2797,838,303.0,[1515],28
1511,2798,223,194.5,[1505],23
1512,2798,463,328.0,[],29
1513,2799,57,348.0,[],30
1514,2807,196,495.5,[],36
1515,2812,842,287.5,"[1510, 1517]",28
1516,2815,394,292.0,[],27
1517,2822,854,169.5,[1515],21
1518,2829,13,283.0,[],28
1519,2829,449,445.0,[1524],35
1520,2830,509,384.0,[],31
1521,2830,1044,423.0,[],32
1522,2831,355,412.5,[],32
1523,2833,230,175.5,[],22
1524,2833,432,248.5,"[1519, 1530]",25
1525,2837,843,95.0,[],15
1526,2844,387,127.0,[],19
1527,2846,1059,271.0,[],26
1528,2848,713,420.0,[1536],32
1529,2848,887,309.0,[],28
1530,2850,435,325.0,[1524],29
1531,2851,975,406.0,[],32
1532,2853,1012,385.0,[1534],33
1533,2855,1153,375.5,[],31
1534,2858,1001,301.5,[1532],26
1535,2859,214,311.0,[],27
1536,2861,711,477.5,[1528],37
1537,2862,306,320.0,[],30
1538,2865,1034,154.0,[1549],20
1539,2866,379,466.5,[1551],36
1540,2868,817,477.5,[],35
1541,2875,141,634.0,[],40
1542,2875,1155,296.5,[],29
1543,2876,423,183.5,[],22
1544,2876,1076,495.0,[1548],36
1545,2877,179,220.5,[],24
1546,2877,1051,173.0,[1548],21
1547,2877,1130,175.5,[],21
1548,2878,1061,332.5,"[1544, 1546, 1554]",30
1549,2880,1030,376.0,"[1538, 1553]",31
1550,2881,243,198.0,[],23
1551,2881,378,327.0,[1539],30
1552,2884,562,317.0,[],29
1553,2885,1034,153.5,[1549],20
1554,2889,1060,68.5,[1548],13
1555,2891,500,380.0,[],33
1556,2892,876,393.5,[],32
1557,2899,700,283.0,[],27
1558,2900,203,222.0,[],24
1559,2901,898,288.5,[],28
1560,2904,45,225.0,[],24
1561,2905,355,473.5,[],35
1562,2911,1099,476.0,[],35
1563,2912,103,236.0,[],26
1564,2912,974,276.0,[],27
1565,2913,528,592.0,[],39
1566,2915,122,331.0,[],30
1567,2916,796,265.0,[],27
1568,2920,274,207.0,[],23
1569,2920,858,264.0,[],25
1570,2923,598,215.0,[],22
1571,2925,151,164.0,[],21
1572,2925,1082,194.0,[],23
1573,2934,891,101.5,[],16
1574,2935,359,284.0,[],27
1575,2935,816,458.5,[],34
1576,2939,790,375.0,[],32
1577,2940,472,249.0,[1587],25
1578,2940,503,252.5,[],25
1579,2943,571,391.5,[],31
1580,2943,845,359.0,[1592],30
1581,2946,260,93.5,[],15
1582,2946,1015,431.0,[],33
1583,2948,451,263.0,[],25
1584,2948,1143,281.5,[1595],27
1585,2950,663,577.5,[1586],37
1586,2952,651,331.5,[1585],31
1587,2953,481,391.5,"[1577, 1589]",32
1588,2954,102,293.5,[1593],27
1589,2957,487,603.5,[1587],41
1590,2957,880,104.0,[],16
1591,2959,854,223.5,[1592],25
1592,2960,848,391.5,"[1580, 1591]",32
1593,2963,109,136.5,[1588],19
1594,2964,411,336.5,[],30
1595,2964,1138,331.0,[1584],30
1596,2969,232,329.0,[],30
1597,2974,24,314.0,[],28
1598,2979,753,340.0,[],30
1599,2980,575,217.0,[],24
1600,2982,929,358.0,[],31
1601,2983,724,352.0,[],30
1602,2989,673,161.5,[],20
1603,2990,489,603.0,[],38
1604,2991,68,143.0,[],20
1605,2996,715,143.0,[1607],19
1606,2999,451,546.5,[1614],38
1607,3001,713,324.0,[1605],28
1608,3002,400,150.0,[],19
1609,3003,597,382.5,[],32
1610,3003,1090,435.5,[],34
1611,3007,96,331.0,[],30
1612,3007,823,699.0,[],40
1613,3012,641,592.0,[1624],41
1614,3014,455,405.5,[1606],32
1615,3014,1010,550.5,[],37
1616,3017,525,281.5,[],28
1617,3018,46,299.5,[],29
1618,3021,259,358.0,[1620],31
1619,3022,700,317.5,[],29
1620,3023,258,326.0,[1618],30
1621,3030,825,188.5,[],22
1622,3031,197,223.0,[],25
1623,3033,122,491.5,[],35
1624,3033,638,408.5,"[1613, 1625]",34
1625,3035,656,290.5,[1624],28
1626,3036,961,205.5,[1632],23
1627,3037,163,218.0,[],23
1628,3037,681,279.0,[1634],26
1629,3038,95,552.0,[],39
1630,3043,1085,349.5,[],29
1631,3045,345,238.0,[],24
1632,3050,957,331.0,[1626],30
1633,3051,1062,410.5,[],31
1634,3052,684,353.5,[1628],30
1635,3052,846,383.0,[],31
1636,3053,399,336.0,[],30
1637,3054,1118,364.0,[],32
1638,3068,413,348.0,[],30
1639,3073,645,220.5,[],25
1640,3082,798,276.0,[1643],27
1641,3085,893,211.5,[],24
1642,3086,743,264.0,[],27
1643,3087,814,176.5,[1640],20
1644,3091,596,198.0,[],23
1645,3091,1082,316.0,[],29
1646,3092,103,379.5,[],33
1647,3096,655,271.5,[],26
1648,3098,1114,267.5,[],27
1649,3102,1158,316.0,[1652],29
1650,3105,524,390.0,[1659],30
1651,3106,461,331.0,[1654],30
1652,3109,1161,301.0,[1649],28
1653,3110,977,206.0,[],24
1654,3114,453,476.0,[1651],35
1655,3116,951,264.0,[],27
1656,3120,86,123.0,[],18
1657,3120,995,411.0,[],32
1658,3123,1114,348.0,[1663],30
1659,3125,517,439.5,[1650],34
1660,3125,795,491.0,[],38
1661,3126,241,300.0,[],27
1662,3129,862,476.0,"[1664, 1667]",35
1663,3130,1113,352.0,[1658],30
1664,3133,848,357.5,"[1662, 1667]",31
1665,3135,203,299.0,[1669],28
1666,3141,16,249.5,[],25
1667,3141,842,411.0,"[1662, 1664]",32
1668,3142,959,238.0,[],26
1669,3144,191,291.5,[1665],28
1670,3146,531,311.5,[],28
1671,3146,1143,84.0,[],15
1672,3150,137,577.5,[],37
1673,3152,1083,353.5,[],30
1674,3154,32,384.0,[],31
1675,3154,652,241.0,[],24
1676,3154,1124,483.5,[1684],35
1677,3157,310,237.0,[1681],25
1678,3160,369,99.5,[],15
1679,3162,717,290.0,[1689],27
1680,3163,294,273.5,[1681],26
1681,3167,306,184.5,"[1677, 1680]",22
1682,3167,997,35.0,[],10
1683,3168,751,322.5,[1692],28
1684,3170,1117,342.0,[1676],28
1685,3171,823,301.5,[],29
1686,3171,868,274.5,[],27
1687,3174,1151,444.0,[],35
1688,3181,200,267.5,[],27
1689,3181,715,400.5,[1679],32
1690,3181,994,93.0,[],16
1691,3182,447,141.0,[],18
1692,3182,747,330.5,"[1683, 1694]",31
1693,3186,585,390.5,"[1696, 1697]",31
1694,3187,751,187.5,[1692],22
