DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
934,1614,41,231.5,[],25
935,1616,1117,190.5,[940],22
936,1617,818,208.5,[],24
937,1619,108,169.0,[],20
938,1620,245,187.5,[939],22
939,1620,257,59.0,[938],12
940,1621,1110,166.0,[935],21
941,1627,776,242.5,[],25
942,1635,506,69.5,[],12
943,1635,572,184.0,[],21
944,1637,691,100.5,[],16
945,1638,175,101.5,[],16
946,1638,1062,94.0,[],16
947,1639,807,186.0,[],22
948,1641,530,205.5,[],22
949,1645,59,126.0,[],19
950,1646,679,258.0,[],26
951,1647,72,92.0,[],15
952,1647,228,212.0,[],22
953,1653,40,147.0,[],19
954,1654,246,152.5,[],19
955,1654,443,176.0,[],21
956,1654,1156,72.0,[],13
957,1656,662,78.5,[],14
958,1663,675,58.0,[],12
959,1664,1006,201.5,[],24
960,1665,145,221.5,[],24
961,1665,508,158.0,[],20
962,1665,823,158.0,[],20
963,1669,376,115.5,[966],17
964,1669,633,101.5,[],15
965,1670,459,140.5,[968],20
966,1671,373,149.0,[963],19
967,1674,90,221.5,[],24
968,1674,453,125.0,[965],17
969,1674,1025,56.0,[],12
970,1674,1136,225.0,[],23
971,1677,782,250.0,[973],24
972,1680,732,101.0,[],14
973,1681,792,188.5,[971],21
974,1681,846,237.0,[],22
975,1684,709,276.5,[],26
976,1684,974,181.0,[],21
977,1687,260,97.5,[],15
978,1688,859,127.5,[],18
979,1689,140,142.0,[],20
980,1695,279,38.5,[],9
981,1697,997,216.5,[],23
982,1699,1082,152.0,[],19
983,1705,148,94.0,[],15
984,1705,806,124.5,[],17
985,1706,433,244.5,[],26
986,1707,126,72.0,[],14
987,1708,601,73.0,[],14
988,1708,984,191.5,[],22
989,1709,29,319.5,[993],28
990,1711,300,147.5,[992],20
991,1712,329,150.0,[],19
992,1716,291,50.0,[990],12
993,1717,40,58.0,"[989, 994]",12
994,1719,47,100.0,[993],16
995,1723,862,233.0,[],23
996,1724,749,93.0,[],16
997,1726,520,93.0,[],15
998,1728,686,186.0,[],21
999,1732,141,104.0,[],17
1000,1732,360,38.5,[1004],9
1001,1734,1135,106.5,[],16
1002,1735,471,178.0,[],22
1003,1738,183,217.0,[],23
1004,1741,366,219.5,"[1000, 1012]",23
1005,1742,758,152.0,[1018],19
1006,1742,1038,153.0,"[1008, 1014]",19
1007,1745,27,198.0,[1011],23
1008,1745,1036,113.5,"[1006, 1014]",16
1009,1746,157,154.0,[],20
1010,1747,842,82.5,[],15
1011,1748,14,179.5,[1007],21
1012,1749,361,54.5,[1004],11
1013,1749,380,145.5,[],19
1014,1749,1039,100.5,"[1006, 1008]",16
1015,1750,1060,180.5,[1016],22
1016,1750,1072,215.5,[1015],24
1017,1752,553,95.0,[],15
1018,1752,751,184.0,[1005],21
1019,1754,658,122.5,[1025],18
1020,1757,1019,131.5,[],17
1021,1759,994,117.5,[],17
1022,1762,609,193.5,[],21
1023,1763,132,159.0,[],20
1024,1764,108,231.0,[],24
1025,1764,656,73.5,[1019],13
1026,1765,11,114.5,[1032],16
1027,1770,450,111.5,[],17
1028,1770,721,122.0,[1037],18
1029,1770,979,289.5,"[1031, 1035]",27
1030,1771,1064,99.0,[],16
1031,1772,980,33.5,"[1029, 1035]",9
1032,1773,3,225.5,[1026],25
1033,1773,160,199.5,[],23
1034,1775,854,164.5,[],20
1035,1775,976,130.5,"[1029, 1031]",19
1036,1777,1049,101.5,[],15
1037,1781,722,129.5,[1028],18
1038,1784,545,25.5,[],8
1039,1786,1060,128.5,[],18
1040,1787,71,247.5,[],24
1041,1790,1169,147.0,[],19
1042,1794,460,226.5,[],24
1043,1795,246,101.0,[],16
1044,1795,475,70.5,[],13
1045,1797,544,73.0,[],15
1046,1797,1046,147.5,[],19
1047,1798,580,145.0,[],18
1048,1806,936,172.0,[],20
1049,1809,262,91.5,[],15
1050,1813,465,263.0,[1058],25
1051,1815,790,215.0,[1054],21
1052,1816,558,209.0,[],22
1053,1816,767,129.0,[],17
1054,1816,790,75.0,[1051],13
1055,1819,526,73.5,[],13
1056,1820,290,163.5,[],21
1057,1820,801,39.5,[],9
1058,1822,466,97.5,[1050],17
1059,1827,60,169.0,[],21
1060,1828,343,154.5,[],20
1061,1828,738,266.5,[],25
1062,1829,155,61.5,[],12
1063,1829,579,66.5,[],13
1064,1829,627,126.0,"[1067, 1073]",18
1065,1829,677,55.0,[],11
1066,1830,190,130.0,[],18
1067,1831,614,254.0,"[1064, 1073]",26
1068,1834,228,169.0,[],21
1069,1835,413,91.5,[],16
1070,1836,165,108.5,[],15
1071,1837,767,102.0,[],16
1072,1839,1023,191.0,[],23
1073,1840,628,194.0,"[1064, 1067]",23
1074,1842,518,179.5,[],21
1075,1847,74,133.0,[],18
1076,1847,598,175.5,[],21
1077,1849,122,111.5,[],17
1078,1852,302,189.0,[],22
1079,1854,171,180.5,[],21
1080,1857,1129,163.5,[1086],19
1081,1862,694,197.0,[],22
1082,1864,667,142.5,[],20
1083,1865,912,210.0,[],22
1084,1868,1141,101.5,[],15
1085,1870,1078,184.5,[],22
1086,1870,1128,195.0,[1080],22
1087,1872,756,232.0,[],26
1088,1874,473,227.0,[],24
1089,1874,1025,94.0,[],16
1090,1877,567,126.5,[],17
1091,1881,540,210.0,[],24
1092,1882,688,261.5,[1095],26
1093,1883,242,220.0,[],24
1094,1884,120,228.5,[],24
1095,1891,682,219.0,[1092],24
1096,1891,1116,40.0,[],10
1097,1893,1000,132.0,[],18
1098,1895,1047,158.0,[],20
1099,1896,51,109.5,[],16
1100,1897,176,146.5,[],20
1101,1897,521,118.5,[1104],17
1102,1898,482,85.5,[],14
1103,1899,229,125.5,[1105],17
1104,1900,519,150.5,[1101],20
1105,1901,224,185.5,[1103],21
1106,1903,423,113.0,[],17
1107,1907,570,142.5,[],20
1108,1912,1062,107.0,[],17
1109,1920,748,129.5,[],19
1110,1924,69,104.5,[],17
1111,1924,616,73.5,[1113],13
1112,1927,477,91.0,[],14
1113,1929,621,161.5,[1111],19
1114,1932,942,56.5,[],11
1115,1933,1137,284.0,[],27
1116,1936,414,71.0,[],14
1117,1940,380,196.5,[],21
1118,1940,1004,126.5,[],17
1119,1943,255,213.0,[],23
1120,1943,824,218.0,[],25
1121,1945,16,170.5,[],20
1122,1946,543,196.0,[],22
1123,1946,887,132.0,[],18
1124,1950,562,172.0,[],20
1125,1950,599,152.5,[1126],19
1126,1952,595,59.0,[1125],12
1127,1955,811,228.5,[],23
1128,1956,235,129.0,[1134],18
1129,1957,777,100.5,[],17
1130,1958,378,56.5,[],12
1131,1958,794,237.0,[],24
1132,1960,961,145.0,[],20
1133,1961,835,259.0,[],25
1134,1963,238,90.5,[1128],15
1135,1963,868,157.0,[],20
1136,1963,896,66.5,[],12
1137,1964,103,98.5,[],15
1138,1964,434,176.0,[],21
1139,1970,335,221.0,[],23
1140,1973,535,127.5,[],18
1141,1978,1110,159.5,[],21
1142,1981,132,177.0,[],22
1143,1982,595,179.0,[],21
1144,1985,80,148.5,[],19
1145,1988,642,153.5,[],20
1146,1993,698,163.0,[],20
1147,1994,150,210.0,[],23
1148,1997,1005,110.5,[],17
1149,1998,888,181.5,[],21
1150,1998,1120,194.5,[1153],23
1151,1999,89,138.0,[],18
1152,1999,574,73.0,[],13
1153,2000,1126,224.0,"[1150, 1156]",24
1154,2001,1057,273.5,[],27
1155,2002,213,94.5,[],16
1156,2002,1140,188.5,[1153],21
1157,2003,605,182.0,[],20
1158,2004,377,102.0,[],16
1159,2004,798,199.0,[],23
1160,2006,4,142.5,[],20
1161,2006,304,265.0,[1164],27
1162,2010,499,135.5,[],18
1163,2013,1042,132.0,[],18
1164,2014,311,192.5,[1161],23
1165,2014,1073,83.0,[],14
1166,2015,483,144.5,[],19
1167,2016,814,230.5,[],24
1168,2019,227,196.5,[],22
1169,2020,402,91.0,[],15
1170,2021,794,245.5,[],26
1171,2023,210,145.5,[1176],20
1172,2029,449,161.0,[1178],21
1173,2035,225,83.0,[],14
1174,2035,341,130.5,[],18
1175,2035,660,197.5,[],22
1176,2036,200,258.0,[1171],26
1177,2038,719,82.5,[],14
1178,2039,442,115.0,[1172],17
1179,2040,100,121.5,[],18
1180,2044,56,96.5,[],15
1181,2046,312,175.5,[],22
1182,2047,84,170.5,[],20
1183,2048,266,148.0,[],20
1184,2052,516,173.0,[],21
1185,2053,557,207.0,[],23
1186,2057,1004,207.0,[],23
1187,2058,766,270.0,[1192],27
1188,2060,674,33.0,[],9
1189,2062,910,140.5,[],19
1190,2065,930,180.5,[],21
1191,2067,360,307.0,[1199],28
1192,2068,758,161.5,[1187],20
1193,2070,335,168.5,[],22
1194,2072,817,287.5,[],28
1195,2072,980,89.0,[],14
1196,2074,427,118.0,[],18
1197,2074,839,180.5,[],21
1198,2075,497,175.5,[],21
1199,2077,367,207.5,[1191],24
1200,2079,34,164.0,[],21
1201,2082,921,155.5,[],20
1202,2083,330,80.5,[],13
1203,2083,620,77.5,[],14
1204,2088,1162,69.5,[],12
1205,2090,13,70.5,[1210],14
1206,2091,733,168.0,[],21
1207,2093,439,174.5,[],21
1208,2094,206,183.0,[],21
1209,2095,1083,161.0,[],20
1210,2096,14,259.0,[1205],25
1211,2098,132,149.5,[],19
1212,2099,793,252.0,"[1216, 1217]",24
1213,2099,881,101.5,[1215],16
1214,2101,616,117.5,[],16
1215,2101,893,167.0,[1213],20
1216,2107,789,90.5,"[1212, 1217]",14
1217,2111,797,196.5,"[1212, 1216]",21
1218,2114,77,87.5,[],15
1219,2114,119,149.0,[1223],19
1220,2119,1161,99.5,[],16
1221,2120,562,197.5,[],22
1222,2120,877,186.5,[],22
1223,2121,114,96.5,[1219],15
1224,2126,494,197.0,[],23
1225,2126,662,46.5,[],10
1226,2127,369,264.0,[],25
1227,2127,548,137.0,[],19
1228,2127,968,179.5,[],21
1229,2136,6,111.5,[],16
1230,2137,669,97.0,[],16
1231,2140,878,63.0,[],12
1232,2141,906,47.5,[],10
1233,2141,971,164.5,[],20
1234,2143,309,89.5,[],16
1235,2145,844,204.5,[],23
1236,2146,382,136.5,[],19
1237,2146,653,122.0,[1243],16
1238,2147,423,96.5,[],16
1239,2147,592,89.0,[],15
1240,2150,396,114.5,[],16
1241,2150,703,173.5,[],21
1242,2151,498,161.0,[],20
1243,2151,650,96.5,[1237],16
1244,2153,58,230.5,[],24
1245,2154,74,84.0,[],15
1246,2154,919,223.5,[1250],25
1247,2154,1046,94.5,[],16
1248,2160,459,166.0,[],21
1249,2164,817,252.5,[],26
1250,2165,915,206.5,"[1246, 1255]",24
1251,2168,741,298.0,[],27
1252,2170,39,201.0,[],22
1253,2172,353,177.0,[],21
1254,2172,1014,136.5,[],19
1255,2174,918,199.0,[1250],24
1256,2176,973,136.0,[],18
1257,2176,1093,64.5,[],13
1258,2179,574,93.0,[],16
1259,2189,178,228.5,[],24
1260,2189,449,158.5,[],20
1261,2191,138,115.5,[],17
1262,2191,1025,73.5,[],13
1263,2195,636,133.5,[],18
1264,2198,615,142.5,[],20
1265,2202,267,159.5,[],20
1266,2203,318,128.5,[],18
1267,2203,667,167.5,[],19
1268,2205,12,139.5,[1279],20
1269,2206,936,157.5,[],19
1270,2208,182,244.5,[],25
1271,2209,496,101.0,[],17
1272,2209,918,277.5,[],25
1273,2209,1114,147.0,[],19
1274,2210,247,97.5,[],17
1275,2210,851,64.0,[],12
1276,2211,99,255.0,[],26
1277,2211,410,219.5,"[1281, 1285]",23
1278,2213,985,92.5,[],15
1279,2217,9,283.5,[1268],27
1280,2220,121,109.0,[1284],17
1281,2220,420,256.0,"[1277, 1285]",25
1282,2221,713,218.0,[],23
1283,2222,66,98.0,[],16
1284,2222,121,166.5,[1280],20
1285,2222,410,145.5,"[1277, 1281]",20
1286,2225,808,100.5,[],16
1287,2226,556,114.5,[],17
1288,2229,1078,172.0,[],20
1289,2233,1064,154.5,[],20
1290,2234,391,118.0,[],18
1291,2235,159,158.0,[],20
1292,2238,968,148.0,[],20
1293,2242,814,209.0,[],23
1294,2244,521,271.0,[],26
1295,2244,750,109.5,[],16
1296,2245,849,19.0,[],7
1297,2247,383,68.5,[],13
1298,2247,670,65.5,[],13
1299,2249,86,195.5,[],22
1300,2249,865,238.5,[],25
1301,2252,28,137.5,[],17
1302,2255,121,232.5,[],25
1303,2255,173,262.0,[],26
1304,2260,363,126.5,[],19
1305,2261,1047,75.5,[1310],15
1306,2264,385,209.0,[],22
1307,2269,875,139.0,[1312],19
1308,2270,1151,137.5,[],17
1309,2271,828,147.0,[1318],19
1310,2271,1048,66.0,[1305],13
1311,2274,254,123.5,[],17
1312,2274,865,59.5,[1307],13
1313,2275,97,135.5,[],18
1314,2275,126,30.0,[],9
1315,2275,523,55.0,[],12
1316,2275,761,120.5,[],18
1317,2277,920,199.5,[],23
1318,2278,823,52.0,[1309],11
1319,2279,1029,254.5,[],26
1320,2289,140,138.0,[],19
1321,2295,0,174.5,[],21
1322,2295,593,216.5,[],24
1323,2296,480,98.5,[],17
1324,2296,623,281.0,[1330],28
1325,2297,232,84.5,[],15
1326,2298,953,28.0,[],8
1327,2298,1076,160.5,[],20
1328,2304,412,229.0,[],24
1329,2305,457,163.5,[],21
1330,2305,632,85.5,[1324],14
1331,2307,1002,104.5,[],16
1332,2308,1026,154.0,[],20
1333,2312,1107,256.0,[],25
1334,2313,78,120.5,[],18
1335,2317,377,53.0,[],11
1336,2317,567,108.5,[],17
1337,2318,22,140.0,[],18
1338,2319,1010,220.5,[],23
1339,2321,847,159.0,[],19
1340,2321,881,188.5,[],21
1341,2321,896,165.0,[],20
1342,2323,670,169.5,[],20
1343,2325,301,157.0,[],20
1344,2326,751,196.0,[1346],22
1345,2331,692,130.0,[1349],18
1346,2333,742,203.0,[1344],23
1347,2337,812,206.5,[],23
1348,2338,288,92.0,[],16
1349,2339,683,132.0,[1345],18
1350,2340,339,174.0,[],20
1351,2342,274,105.0,[],16
1352,2349,657,68.5,[],13
1353,2350,464,197.5,[],22
1354,2351,119,159.0,[],20
1355,2354,834,62.0,[],12
1356,2356,887,238.5,[],24
1357,2360,399,82.5,[],14
1358,2361,1119,110.5,[],17
1359,2362,1138,160.5,[1362],19
1360,2363,587,191.0,[],22
1361,2365,800,220.5,[],25
1362,2369,1145,171.0,[1359],21
1363,2372,45,22.0,[],7
1364,2375,621,180.5,[],21
1365,2376,921,95.0,[],15
1366,2377,430,265.5,[],26
1367,2377,1069,134.0,[],19
1368,2381,806,211.0,[],24
1369,2381,868,228.0,[],24
1370,2385,710,265.5,[],27
1371,2386,213,185.5,[],21
1372,2387,992,82.5,[],14
1373,2388,127,176.0,[],22
1374,2388,362,210.5,"[1376, 1377]",22
1375,2388,745,194.5,[],22
1376,2392,358,206.5,"[1374, 1377]",24
1377,2392,368,181.5,"[1374, 1376]",21
1378,2392,491,221.0,[],24
1379,2392,1083,169.5,[1382],21
1380,2393,635,135.5,[],18
1381,2394,328,61.5,[],13
1382,2396,1077,125.5,[1379],18
1383,2402,256,191.0,[],23
1384,2402,1169,195.5,[],23
1385,2405,618,263.0,[1396],25
1386,2407,65,154.5,[],20
1387,2407,435,255.0,[],26
1388,2410,159,169.0,[],20
1389,2410,980,188.5,[],22
1390,2413,97,157.5,[],20
1391,2414,19,255.5,[],26
1392,2414,47,122.0,[],17
1393,2416,804,123.5,[],17
1394,2417,277,53.0,[],11
1395,2417,418,156.5,[],20
1396,2418,606,214.0,[1385],24
1397,2420,294,84.0,[],14
1398,2422,500,131.0,[],18
1399,2423,108,178.0,[],22
1400,2424,145,73.0,[],13
1401,2424,551,166.0,[],20
1402,2425,637,100.5,[],17
1403,2427,963,121.0,[],17
1404,2431,402,82.0,[1407],15
1405,2433,809,71.0,[],14
1406,2435,841,91.0,[],15
1407,2436,398,142.5,[1404],20
1408,2437,617,20.0,"[1411, 1412]",7
1409,2439,242,159.0,[],20
1410,2443,691,69.0,[],13
1411,2445,612,249.0,"[1408, 1412]",25
1412,2446,615,205.0,"[1408, 1411]",23
1413,2447,840,122.0,[],18
1414,2448,800,187.5,[],22
1415,2449,159,122.5,[],18
1416,2452,267,180.5,[],21
1417,2452,869,193.0,[],22
1418,2454,341,118.0,[],18
1419,2454,778,239.5,[],25
1420,2456,634,100.5,[1427],16
1421,2457,109,237.5,[],24
1422,2457,895,148.5,[],21
1423,2459,425,153.5,[],19
1424,2460,1040,139.5,[1429],19
1425,2461,1165,69.5,[],13
1426,2462,284,86.0,[],14
1427,2463,636,211.0,[1420],23
1428,2466,18,256.0,[],25
1429,2468,1044,176.5,[1424],20
1430,2470,940,237.5,[1434],24
1431,2471,239,179.5,[],22
1432,2473,384,27.5,[],8
1433,2474,709,207.0,[],23
1434,2474,929,184.5,[1430],21
1435,2475,686,45.5,[],11
1436,2476,397,51.0,[],11
1437,2476,980,245.5,[],26
1438,2477,1021,119.0,[],18
1439,2480,533,217.5,[],23
1440,2480,760,193.0,[],22
1441,2482,1086,93.0,[],15
1442,2483,120,85.5,[],15
1443,2485,20,137.0,[],18
1444,2485,333,167.0,[1448],21
1445,2488,273,183.5,[],21
1446,2489,1164,162.5,[],20
1447,2491,689,205.5,[],23
1448,2493,319,190.0,[1444],21
1449,2494,566,149.0,[],19
1450,2495,1127,84.0,[],14
1451,2496,899,207.0,[1453],22
1452,2497,858,77.5,[],14
1453,2497,911,191.0,[1451],22
1454,2498,381,155.5,[],19
1455,2500,644,201.5,[],22
1456,2502,750,171.0,[],21
1457,2508,364,116.5,[1463],16
1458,2508,660,150.0,[],19
1459,2509,264,207.0,[],23
1460,2511,17,114.0,[],17
1461,2512,384,200.5,[1463],22
1462,2513,32,47.0,[],12
1463,2513,376,252.0,"[1457, 1461]",26
1464,2514,709,117.5,[],17
1465,2515,677,206.5,[1466],23
1466,2523,679,140.5,[1465],18
1467,2524,932,70.5,[],13
1468,2525,839,94.5,[],16
1469,2525,1073,161.0,[],21
1470,2528,147,118.5,[],17
1471,2531,1022,208.0,[],24
1472,2532,216,213.0,[],23
1473,2532,579,120.5,[],17
1474,2533,997,186.0,[],22
1475,2536,1,27.5,[],8
1476,2539,739,161.5,[],20
1477,2544,305,143.0,[],20
1478,2546,708,164.5,[1479],22
1479,2546,714,197.0,[1478],22
1480,2547,166,163.5,[],21
1481,2549,424,127.0,[],16
1482,2550,931,103.0,[],16
1483,2551,346,90.0,[],15
1484,2551,537,199.0,[],22
1485,2553,363,208.0,[1491],23
1486,2554,389,194.0,[1491],22
1487,2555,290,142.5,[],20
1488,2555,890,168.0,[],19
1489,2555,982,100.0,[],17
1490,2556,749,44.5,[],11
1491,2557,376,146.0,"[1485, 1486, 1502]",20
1492,2557,583,147.0,[],19
1493,2558,1043,303.0,[1495],27
1494,2559,664,217.0,[1499],24
1495,2559,1056,146.0,[1493],19
1496,2561,878,50.5,[],11
1497,2565,229,97.0,[1507],15
1498,2565,971,135.5,[],18
1499,2567,672,110.0,[1494],18
1500,2567,949,174.0,[],21
1501,2568,343,108.5,[],15
1502,2568,375,133.0,[1491],18
1503,2568,860,125.0,[],18
1504,2569,166,161.0,[],20
1505,2571,483,122.5,[],17
1506,2572,1145,143.5,[],20
1507,2573,220,95.5,[1497],16
1508,2575,256,211.0,"[1509, 1510]",23
1509,2576,254,213.5,"[1508, 1510]",24
1510,2576,262,173.5,"[1508, 1509]",21
1511,2576,513,197.0,[],23
1512,2577,572,199.5,[],23
1513,2578,1071,43.0,[],10
1514,2579,729,157.0,[],21
1515,2583,555,255.0,[],26
1516,2583,1009,101.0,[1522],16
1517,2587,879,148.5,[],21
1518,2587,1131,48.5,[],10
1519,2588,990,201.0,[],22
1520,2589,1166,264.0,[],25
1521,2590,79,151.5,[],21
1522,2590,1013,146.0,[1516],19
1523,2599,1098,18.0,[],7
1524,2600,307,104.5,[],16
1525,2607,502,121.5,[],17
1526,2608,388,105.0,[],16
1527,2608,483,149.5,[],19
1528,2611,1084,128.0,[],17
1529,2617,1166,282.0,[1535],27
1530,2618,273,131.5,[],19
1531,2618,869,200.5,[],22
1532,2619,645,100.0,[],16
1533,2621,206,152.5,[],19
1534,2623,540,113.0,[],17
1535,2623,1167,220.5,[1529],24
1536,2624,968,136.5,[1540],18
1537,2628,122,131.5,[],18
1538,2629,267,196.5,[],23
1539,2629,347,180.5,[],21
1540,2629,956,101.0,[1536],16
1541,2631,991,137.0,[1551],19
1542,2633,187,164.0,[1546],21
1543,2636,20,290.5,[1548],27
1544,2636,359,67.5,[],13
1545,2637,459,186.0,[],23
1546,2639,184,88.0,[1542],14
1547,2641,570,121.0,[],16
1548,2642,24,82.0,[1543],14
1549,2642,918,189.0,[],21
1550,2644,748,198.0,[],22
1551,2644,992,158.5,[1541],20
1552,2645,481,204.0,[],24
1553,2647,1116,190.5,[],21
1554,2648,903,154.5,[],19
1555,2649,964,264.0,[],26
1556,2652,640,166.0,[],20
1557,2656,581,127.5,[],18
1558,2657,152,93.5,[],16
1559,2658,944,190.0,[],23
1560,2659,206,153.5,[],19
1561,2662,598,119.0,[1565],18
1562,2664,1078,120.0,[],17
1563,2665,111,146.0,[],19
1564,2666,1058,72.0,[],14
1565,2672,604,126.0,"[1561, 1566, 1574]",17
1566,2673,610,196.5,"[1565, 1574]",22
1567,2673,878,267.5,[1572],27
1568,2675,352,209.0,[],23
1569,2676,380,133.5,[1571],19
1570,2676,833,69.5,[],13
1571,2678,392,194.0,[1569],21
1572,2679,866,211.0,[1567],23
1573,2682,1031,188.5,[],23
1574,2683,599,204.5,"[1565, 1566]",23
1575,2685,197,112.5,[],16
1576,2687,1121,243.5,[],24
1577,2689,316,216.0,[],22
1578,2689,636,68.0,[],13
1579,2691,68,177.0,[],22
1580,2696,113,133.0,[],19
1581,2697,239,205.5,[],23
1582,2698,510,145.0,[],18
1583,2699,746,226.5,[1592],24
1584,2699,802,110.0,[],16
1585,2700,408,143.5,[],20
1586,2703,211,167.5,[],20
1587,2704,899,118.5,[1594],18
1588,2705,311,161.0,[],20
1589,2706,787,152.5,[],21
1590,2708,715,187.5,[],21
1591,2709,380,130.0,[],19
1592,2709,740,55.0,[1583],12
1593,2710,852,56.0,[],12
1594,2710,905,136.5,[1587],17
1595,2710,920,179.0,[],21
1596,2712,182,82.5,[],14
1597,2712,337,141.0,[1608],19
1598,2712,458,148.5,[],21
1599,2712,640,114.0,[],17
1600,2713,37,200.5,[],22
1601,2713,487,175.5,[],21
1602,2715,985,75.0,[],13
1603,2715,1017,124.0,[],18
1604,2715,1165,161.5,[],20
1605,2716,287,161.5,[],20
1606,2720,1095,63.0,[],12
1607,2726,178,93.0,[],15
1608,2726,334,188.5,[1597],23
1609,2726,391,200.5,[],22
1610,2729,960,129.0,[],18
1611,2731,64,73.5,[],14
1612,2731,112,223.5,[],25
1613,2731,282,45.0,[],11
1614,2731,755,89.0,[],15
1615,2736,796,231.5,[],25
1616,2740,625,226.5,[],25
1617,2741,576,124.5,[],18
1618,2741,974,167.0,[],20
1619,2748,659,119.5,[],18
1620,2748,825,123.0,[],18
1621,2751,359,117.5,[],17
1622,2753,294,245.0,[],25
1623,2755,203,131.5,[],18
1624,2758,232,126.5,[],18
1625,2765,688,174.0,[],22
1626,2766,94,147.5,[],20
1627,2771,150,132.5,[1634],18
1628,2772,824,65.0,[],13
1629,2772,1100,125.5,[],17
1630,2775,79,99.0,[],16
1631,2776,341,121.5,[],16
1632,2777,231,134.0,[],19
1633,2783,285,78.5,[],14
1634,2784,144,252.0,[1627],25
1635,2785,987,200.5,[],23
1636,2786,21,160.5,[1650],19
1637,2786,385,96.5,[],16
1638,2787,196,123.0,[],18
1639,2789,777,136.0,[],19
1640,2790,228,103.0,[],15
1641,2790,410,83.0,[],14
1642,2790,1135,111.5,[],17
1643,2791,84,75.0,[],15
1644,2792,68,144.0,[],19
1645,2792,621,94.5,[],14
1646,2792,1034,114.0,[1651],16
1647,2792,1083,181.5,[],22
1648,2793,737,82.5,[],15
1649,2793,830,130.0,[],18
1650,2794,19,76.5,"[1636, 1661]",14
1651,2794,1036,175.5,[1646],22
1652,2796,152,23.0,[],7
1653,2797,38,222.5,[],24
1654,2797,439,101.5,[],15
1655,2798,765,163.5,[],21
1656,2800,306,209.0,[],24
1657,2800,601,157.5,[],19
1658,2802,815,108.5,[],15
1659,2803,263,221.0,[],24
1660,2804,422,16.5,[],6
1661,2805,23,232.0,[1650],24
1662,2806,384,137.5,[],18
1663,2807,1020,391.5,[],30
1664,2808,916,111.0,[],17
1665,2812,223,244.5,[1669],25
1666,2817,526,112.0,[],16
1667,2817,596,91.0,[],15
1668,2819,721,177.0,[],21
1669,2820,236,139.0,[1665],19
1670,2827,274,35.5,[],9
1671,2827,537,84.0,[],14
1672,2831,572,119.5,[],18
1673,2834,56,121.5,[],18
1674,2838,846,52.0,[],12
1675,2839,772,170.5,[1679],20
1676,2842,212,238.0,[1678],25
1677,2844,43,230.0,[],25
1678,2846,214,156.0,[1676],20
1679,2846,760,196.5,[1675],21
1680,2848,953,207.0,[],23
1681,2851,63,176.5,"[1689, 1692]",21
1682,2851,919,231.0,[],24
1683,2853,716,296.5,[1687],29
1684,2856,247,181.5,[1693],21
1685,2857,14,131.5,[],18
1686,2858,114,154.0,[],20
1687,2858,729,102.0,[1683],15
1688,2859,868,110.5,[],17
1689,2860,56,211.5,"[1681, 1690, 1692]",23
1690,2862,44,159.5,"[1689, 1697]",20
1691,2862,612,113.5,[],18
1692,2864,64,166.5,"[1681, 1689]",21
1693,2866,249,141.5,[1684],19
1694,2869,13,113.0,[],17
1695,2871,348,171.0,[1710],21
1696,2871,399,104.5,[1702],16
1697,2873,42,132.5,[1690],18
1698,2873,228,69.5,[],12
1699,2873,524,180.5,[1706],22
1700,2873,1088,101.5,[],17
1701,2874,1129,148.5,[],19
1702,2876,405,122.5,[1696],17
1703,2876,540,113.5,[],18
1704,2878,603,137.5,[],17
1705,2879,113,144.5,[],19
1706,2879,524,209.0,[1699],23
1707,2879,797,172.0,[],21
1708,2880,756,94.5,[],15
1709,2882,705,119.5,[],17
1710,2883,350,169.5,"[1695, 1715]",20
1711,2883,690,212.0,[],22
1712,2883,999,142.0,[],19
1713,2885,914,134.5,[],19
1714,2886,825,162.5,[1718],21
1715,2890,344,41.0,[1710],10
1716,2892,857,220.0,[],24
1717,2892,1063,123.5,[],17
1718,2894,830,104.5,[1714],16
1719,2895,662,192.5,[],23
1720,2897,107,78.5,[],14
1721,2904,939,126.5,[],18
1722,2906,781,68.0,[1727],13
1723,2907,915,249.5,[1730],25
1724,2908,1144,129.0,[],18
1725,2909,283,110.5,[],16
1726,2909,364,145.0,[],19
1727,2911,779,55.0,[1722],12
1728,2912,1124,157.5,[],20
1729,2916,330,131.5,[],19
1730,2917,905,177.0,[1723],21
1731,2920,97,50.0,[],11
1732,2921,78,87.0,[],15
1733,2922,591,207.0,[],24
1734,2924,1088,172.0,[],21
1735,2925,425,172.0,[],20
1736,2927,522,191.5,[],22
1737,2928,142,195.5,[],23
1738,2929,192,159.5,[],20
1739,2933,6,180.5,[],21
1740,2933,163,254.5,[],26
1741,2934,328,184.0,[],22
1742,2936,287,117.0,[1743],18
1743,2938,297,71.0,[1742],12
1744,2938,733,103.0,[],16
1745,2940,634,98.5,[],16
1746,2940,997,149.0,[],18
1747,2943,140,126.5,[1754],19
1748,2945,961,81.0,[],14
1749,2947,517,157.0,[1755],20
1750,2948,62,191.0,[],23
1751,2950,1039,153.5,[],20
1752,2951,1105,153.5,[],20
1753,2952,102,136.5,[],19
1754,2952,146,126.5,[1747],18
1755,2953,517,124.0,[1749],18
1756,2954,550,207.0,[],23
1757,2956,162,175.5,[],22
1758,2962,991,162.5,[1762],21
1759,2964,103,43.5,[],10
1760,2969,32,170.5,[],22
1761,2969,234,124.5,[],18
