DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
978,1175,277,15.0,[],5
979,1175,519,13.5,[],6
980,1177,92,10.0,[],5
981,1178,393,29.5,[],8
982,1178,478,17.0,[],6
983,1179,364,15.5,[],6
984,1180,71,23.0,[],7
985,1187,414,13.5,[],5
986,1188,428,24.5,[],7
987,1190,61,15.5,[],6
988,1191,78,13.0,[],5
989,1191,254,14.5,[],6
990,1191,334,14.5,[],5
991,1196,396,13.0,[],5
992,1197,57,18.5,[],7
993,1197,510,17.5,[],6
994,1198,480,34.0,[],9
995,1198,485,12.0,[],5
996,1199,380,22.5,[],7
997,1200,473,29.5,[],8
998,1204,29,12.0,[],5
999,1204,211,33.0,[],8
1000,1204,376,8.5,[],5
1001,1205,485,7.5,[],4
1002,1206,218,38.5,[],9
1003,1207,238,16.5,[],6
1004,1209,145,6.0,[],4
1005,1214,308,12.0,[],5
1006,1216,338,12.0,[],5
1007,1220,201,16.5,[],6
1008,1222,430,13.0,[],5
1009,1225,320,25.5,[],8
1010,1226,115,15.5,[],6
1011,1226,406,8.5,[1017],5
1012,1229,297,16.0,[],6
1013,1229,512,8.5,[],5
1014,1230,68,9.0,[],5
1015,1230,97,7.0,[],4
1016,1230,160,9.5,[],5
1017,1230,405,27.5,[1011],8
1018,1231,72,17.5,[],6
1019,1235,24,11.5,[],5
1020,1235,517,22.0,[],7
1021,1236,235,27.5,[],8
1022,1239,386,20.0,[],7
1023,1243,410,16.0,[1027],6
1024,1246,274,22.5,[],8
1025,1246,483,6.0,[],4
1026,1247,32,17.5,[],7
1027,1247,406,25.0,[1023],7
1028,1249,213,26.5,[],8
1029,1249,284,26.0,[],7
1030,1250,11,23.0,[],7
1031,1251,59,29.0,[],8
1032,1251,160,17.0,[],6
1033,1251,476,17.0,[],6
1034,1255,436,8.0,[],4
1035,1258,113,28.5,[],8
1036,1258,458,12.0,[],5
1037,1259,40,12.5,[],5
1038,1263,471,10.5,[],5
1039,1266,395,27.0,[],8
1040,1271,140,21.5,[],7
1041,1271,382,17.0,[],6
1042,1272,7,25.0,[],7
1043,1272,105,23.5,[],7
1044,1273,465,18.5,[],6
1045,1274,16,27.5,[],7
1046,1274,122,28.5,[],8
1047,1275,358,14.5,[],5
1048,1276,307,12.0,[],5
1049,1279,142,20.0,[],7
1050,1280,120,14.5,[],5
1051,1280,253,8.0,[],4
1052,1280,329,6.0,[],4
1053,1280,431,14.0,[],5
1054,1283,45,6.0,[],4
1055,1285,143,16.0,[1059],6
1056,1285,412,26.0,[],7
1057,1285,514,25.0,[],8
1058,1287,119,18.0,[],6
1059,1287,148,22.0,[1055],7
1060,1289,256,25.0,[],8
1061,1289,284,30.5,[],8
1062,1289,401,10.0,[],5
1063,1291,64,18.0,[],7
1064,1294,119,14.5,[],6
1065,1295,15,16.5,[1067],7
1066,1295,468,15.5,[],6
1067,1296,19,20.0,[1065],7
1068,1296,46,21.0,[],7
1069,1296,395,25.0,[],7
1070,1297,84,22.0,[1075],7
1071,1297,290,22.0,[],7
1072,1297,364,25.5,[],7
1073,1298,28,14.0,[],6
1074,1298,302,31.5,[1077],8
1075,1299,81,24.0,[1070],7
1076,1299,225,21.5,[],7
1077,1299,302,17.0,[1074],6
1078,1300,353,18.5,[],6
1079,1302,153,9.0,[],5
1080,1304,165,16.5,[],7
1081,1305,251,15.5,[],6
1082,1306,33,25.5,[],7
1083,1307,200,28.5,[],8
1084,1308,406,15.5,[],6
1085,1309,125,9.0,[],5
1086,1309,504,22.5,[],7
1087,1310,110,22.0,[],8
1088,1311,378,15.5,[],6
1089,1312,51,16.5,[],7
1090,1313,341,31.0,[],8
1091,1314,415,16.0,[],6
1092,1316,92,16.0,[],6
1093,1316,220,22.5,[],7
1094,1316,399,30.0,[1098],8
1095,1316,485,7.5,[],4
1096,1318,176,23.0,[],8
1097,1320,227,31.0,[],8
1098,1321,400,29.5,[1094],8
1099,1321,461,17.0,[],6
1100,1323,183,24.0,[],7
1101,1323,271,20.5,[],7
1102,1323,298,8.0,[],4
1103,1324,129,15.0,[],6
1104,1324,473,25.0,[],7
1105,1325,74,17.0,[],6
1106,1325,308,19.5,[],6
1107,1326,405,19.5,[],7
1108,1326,484,25.5,[1110],8
1109,1329,200,12.0,[],6
1110,1330,483,13.0,[1108],5
1111,1331,282,17.0,[],6
1112,1333,98,29.0,[],8
1113,1333,172,17.5,[],6
1114,1334,362,15.0,[],5
1115,1335,428,29.0,[],8
1116,1337,347,14.0,[],6
1117,1340,278,20.5,[],7
1118,1342,504,17.0,[],6
1119,1343,26,16.0,[],6
1120,1343,32,18.0,[],6
1121,1344,131,34.0,[],9
1122,1345,118,22.5,[],7
1123,1353,424,8.0,[],4
1124,1355,496,28.0,[],7
1125,1361,503,12.0,[],5
1126,1362,296,30.0,[],8
1127,1365,31,11.0,[],5
1128,1365,393,22.0,[],7
1129,1366,443,8.0,[],4
1130,1367,131,22.0,[],7
1131,1368,10,17.0,[],6
1132,1368,481,25.0,[],7
1133,1369,401,25.5,[],7
1134,1373,192,17.0,[],6
1135,1374,143,22.5,[],7
1136,1375,134,22.0,[],7
1137,1376,52,10.0,[],5
1138,1376,240,21.0,[],7
1139,1377,179,21.5,[],7
1140,1379,109,19.0,[],7
1141,1379,315,19.5,[],7
1142,1380,514,6.0,[],4
1143,1381,360,14.0,[],6
1144,1382,438,17.0,[],6
1145,1383,369,16.5,[],6
1146,1384,396,14.0,[],6
1147,1386,393,6.0,[],4
1148,1388,83,20.0,[],7
1149,1388,271,24.0,[],7
1150,1388,442,22.0,[],7
1151,1390,502,15.5,[],6
1152,1393,40,6.0,[],4
1153,1393,351,4.5,[],3
1154,1394,418,25.5,[],8
1155,1396,153,14.5,[],6
1156,1396,161,12.0,[],5
1157,1396,434,18.0,[],6
1158,1397,442,4.5,[],3
1159,1398,45,22.5,[],7
1160,1399,104,20.0,[],7
1161,1401,82,10.5,[],5
1162,1401,156,16.5,[],6
1163,1402,517,7.0,[],4
1164,1403,189,17.5,[],6
1165,1404,219,15.0,[],6
1166,1405,354,18.5,[],6
1167,1406,484,12.0,[],5
1168,1408,432,9.0,[],5
1169,1413,78,15.5,[],6
1170,1414,376,23.5,[],7
1171,1416,349,13.0,[],5
1172,1417,317,16.0,[],6
1173,1417,484,16.0,[1174],6
1174,1418,483,13.0,[1173],5
1175,1419,323,34.5,[],9
1176,1421,72,17.5,[],6
1177,1423,173,12.0,[],5
1178,1427,371,17.5,[],6
1179,1428,134,15.5,[],6
1180,1428,292,26.5,[],8
1181,1429,317,9.0,[],5
1182,1432,39,12.0,[],5
1183,1433,382,23.5,[],7
1184,1434,63,26.5,[],8
1185,1436,325,12.0,[],5
1186,1438,32,19.0,[],7
1187,1441,3,26.5,[],7
1188,1441,149,75.0,[],2
1189,1442,29,13.0,[],5
1190,1445,41,9.0,[],5
1191,1447,315,14.5,[],6
1192,1447,390,13.5,[],5
1193,1448,81,24.0,[],7
1194,1448,512,32.0,[],8
1195,1450,88,4.0,[],3
1196,1452,101,4.5,[],3
1197,1453,124,19.5,[],7
1198,1454,201,14.0,[],5
1199,1455,449,20.5,[],8
1200,1456,230,25.5,[1204],8
1201,1456,391,18.5,[],6
1202,1457,13,8.5,[],5
1203,1458,38,17.0,[],6
1204,1460,230,17.0,[1200],6
1205,1464,65,7.5,[],4
1206,1465,79,11.5,[],5
1207,1467,185,8.0,[],4
1208,1468,27,7.5,[],4
1209,1468,391,32.0,[],8
1210,1469,157,16.0,[],6
1211,1469,471,9.0,[],5
1212,1470,149,4.5,[],3
1213,1470,313,15.0,[],6
1214,1475,46,16.5,[],6
1215,1475,81,13.0,[1216],5
1216,1477,78,16.0,[1215],6
1217,1478,201,28.0,[],7
1218,1478,253,19.0,[],7
1219,1478,339,15.0,[],5
1220,1480,309,11.0,[],5
1221,1481,256,17.0,[],6
1222,1483,55,21.0,[],7
1223,1484,139,17.0,[],6
1224,1484,472,27.5,[],8
1225,1485,443,18.5,[],6
1226,1485,492,27.0,[],8
1227,1487,78,18.0,[],6
1228,1487,296,10.5,[],5
1229,1488,22,25.5,[],7
1230,1488,91,7.5,[],4
1231,1488,264,16.0,[],6
1232,1490,374,16.0,[],6
1233,1491,475,26.0,[],7
1234,1492,116,14.0,[],5
1235,1494,1,27.0,[],7
1236,1494,346,10.5,[],5
1237,1496,140,13.5,[],5
1238,1496,263,10.5,[],5
1239,1498,281,13.0,[],5
1240,1498,516,17.5,[],6
1241,1499,30,15.5,[],6
1242,1499,178,26.0,[],7
1243,1499,198,10.0,[],5
1244,1499,256,30.5,[1245],8
1245,1499,256,14.0,[1244],5
1246,1500,475,15.5,[],6
1247,1501,81,14.0,[],6
1248,1503,203,25.5,[],8
1249,1505,119,16.0,[],6
1250,1505,486,26.5,[],7
1251,1505,504,21.0,[],7
1252,1506,83,5.5,[],4
1253,1506,199,19.0,[],6
1254,1507,214,23.0,[],7
1255,1509,176,31.0,[],8
1256,1510,188,16.0,[],6
1257,1510,510,13.5,[],5
1258,1512,282,12.0,[],5
1259,1512,367,12.0,[],5
1260,1512,453,12.0,[],5
1261,1513,465,14.5,[],6
1262,1515,294,18.5,[1266],6
1263,1515,444,15.0,[],6
1264,1516,491,13.5,[],5
1265,1517,257,17.5,[],6
1266,1517,293,6.0,[1262],4
