DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
873,1221,794,153.0,[],19
874,1223,647,235.5,[865],26
875,1224,817,280.5,[885],26
876,1224,876,247.5,[882],24
877,1225,624,120.5,[864],18
878,1226,897,278.5,[891],27
879,1228,461,271.5,"[861, 863, 866, 883]",27
880,1228,508,110.0,[860],16
881,1229,727,264.0,"[858, 862]",27
882,1229,862,243.0,"[867, 876]",25
883,1231,447,286.5,"[863, 866, 879]",27
884,1232,253,227.0,[],25
885,1232,830,182.5,[875],21
886,1233,686,384.0,"[870, 895]",31
887,1234,72,339.0,"[859, 890]",30
888,1236,582,357.0,[872],29
889,1236,775,199.0,[],21
890,1240,55,255.0,[887],26
891,1240,909,338.0,[878],30
892,1245,144,495.5,[],36
893,1245,880,406.0,[],32
894,1246,493,501.0,[],35
895,1246,683,293.5,[886],27
896,1248,272,290.0,[],28
897,1248,545,244.5,[],26
898,1252,709,252.0,[],26
899,1254,105,125.0,[901],18
900,1255,744,273.0,[],27
901,1256,112,169.5,[899],21
902,1257,308,306.5,[906],29
903,1259,457,326.5,[],30
904,1260,623,232.5,[],25
905,1261,61,154.5,[],20
906,1261,323,382.5,[902],32
907,1261,419,265.5,[],26
908,1263,291,166.5,[917],21
909,1264,822,243.0,[],24
910,1269,785,426.0,[],33
911,1271,729,115.5,[],17
912,1275,527,421.0,[],34
913,1279,81,118.5,"[923, 916]",18
914,1279,230,99.0,[],16
915,1280,550,213.0,[],24
916,1281,86,357.5,"[913, 923, 919]",29
917,1281,292,378.5,[908],31
918,1282,653,195.5,[],23
919,1283,107,484.0,[916],35
920,1287,596,231.5,[],24
921,1288,160,490.0,[927],36
922,1288,694,290.0,[931],27
923,1290,84,325.5,"[913, 916]",30
924,1291,184,223.5,[],23
925,1291,267,396.0,[],32
926,1292,861,349.0,[936],28
927,1293,166,587.5,[921],39
928,1293,524,175.0,[933],21
929,1294,815,408.5,[],32
930,1297,9,396.0,[944],32
931,1298,685,172.5,[922],22
932,1300,432,124.0,[935],18
933,1301,526,210.0,[928],23
934,1303,228,205.0,[],23
935,1303,416,405.5,[932],32
936,1303,857,116.0,[926],17
937,1305,745,202.0,[],24
938,1306,586,81.5,[],15
939,1306,610,109.0,[],17
940,1308,300,236.5,[945],24
941,1310,448,202.0,[952],24
942,1311,368,151.5,[],19
943,1312,645,282.0,[],27
944,1313,15,343.5,[930],30
945,1315,319,385.0,[940],33
946,1320,344,245.0,[],25
947,1322,40,303.0,[],27
948,1322,248,262.5,[],27
949,1322,706,252.5,[],26
950,1324,807,265.5,[],26
951,1325,378,224.0,[],23
952,1326,455,258.5,"[941, 959]",26
953,1326,626,399.5,[958],32
954,1330,535,343.5,[964],29
955,1330,873,217.5,[],24
956,1331,147,245.5,[],26
957,1331,678,206.5,[],24
958,1332,605,391.5,"[953, 971]",32
959,1335,459,318.5,[952],30
960,1339,84,272.5,[],27
961,1340,817,279.0,[],26
962,1342,295,304.0,[],28
963,1343,223,423.0,[974],32
964,1343,537,184.5,[954],21
965,1345,19,339.0,[],29
966,1346,505,300.5,[973],28
967,1347,323,96.5,[],16
968,1348,757,238.5,[],24
969,1350,437,187.5,[],23
970,1352,258,177.5,[972],22
971,1353,594,494.5,"[958, 978]",36
972,1355,266,115.5,[970],16
973,1355,512,98.5,[966],16
974,1357,215,280.0,[963],27
975,1362,313,138.0,"[980, 982]",19
976,1362,623,90.5,[],15
977,1363,543,286.5,[],26
978,1366,601,304.0,[971],28
979,1367,186,300.5,[],28
980,1367,325,154.5,"[975, 982, 987]",20
981,1368,763,306.0,[],29
982,1370,307,402.5,"[975, 980]",34
983,1372,159,195.5,[991],22
984,1375,481,385.0,[986],33
985,1377,378,121.5,[],18
986,1378,473,326.5,[984],30
987,1380,329,375.0,[980],30
988,1385,430,263.0,[1001],25
989,1385,896,154.5,[],19
990,1387,107,312.0,[],29
991,1387,161,215.0,[983],24
992,1387,288,217.5,[],23
993,1389,752,162.0,[1004],21
994,1392,47,112.0,[1003],16
995,1393,522,252.5,[],26
996,1393,834,66.0,[],13
997,1393,878,192.5,[],23
998,1396,847,168.5,[],20
999,1397,682,491.0,[],38
1000,1398,188,334.0,[],30
1001,1398,437,173.0,[988],22
1002,1399,561,68.5,[],14
1003,1402,45,327.0,"[994, 1008]",29
1004,1405,753,305.5,[993],28
1005,1406,466,157.5,[1009],19
1006,1407,336,286.5,[],28
1007,1412,236,217.5,[1012],23
1008,1416,42,356.5,"[1003, 1014]",31
1009,1416,465,546.0,[1005],37
1010,1417,539,232.5,[1017],24
1011,1417,819,260.5,[],26
1012,1418,253,483.5,[1007],35
1013,1418,629,258.0,[],26
1014,1422,49,143.0,[1008],19
1015,1426,277,292.0,[],27
1016,1429,648,94.0,[],16
1017,1432,547,375.5,[1010],31
1018,1434,884,381.5,[],31
1019,1438,576,105.5,[],16
1020,1439,33,23.0,[],7
1021,1441,851,73.0,[],14
1022,1442,132,362.0,[],30
1023,1443,592,290.5,"[1025, 1033]",28
1024,1444,104,110.5,[],16
1025,1444,597,49.0,"[1023, 1033]",11
1026,1445,835,237.5,[],25
1027,1448,61,382.0,[],32
1028,1449,765,138.0,[],18
1029,1450,156,162.0,[],20
1030,1450,328,233.0,[],26
1031,1451,609,146.0,[],18
1032,1452,271,258.5,[],27
1033,1452,594,141.0,"[1023, 1025]",18
1034,1456,229,372.5,[1039],32
1035,1456,483,340.0,[1036],30
1036,1457,484,205.5,[1035],23
1037,1458,380,258.0,"[1038, 1041]",26
1038,1461,391,370.5,"[1037, 1041]",32
1039,1464,248,285.0,[1034],26
1040,1464,315,187.0,[],22
1041,1465,394,210.0,"[1037, 1038]",24
1042,1466,24,203.5,[],24
1043,1469,730,290.5,[],27
1044,1473,111,444.0,"[1046, 1049, 1051, 1057]",35
1045,1475,78,165.5,[1046],21
1046,1475,91,211.0,"[1044, 1045, 1051]",23
1047,1477,193,325.5,[],30
1048,1479,57,314.5,[1056],29
1049,1479,122,490.5,"[1044, 1051, 1057]",36
1050,1480,567,250.5,[1052],25
1051,1481,104,256.5,"[1044, 1046, 1049, 1057]",25
1052,1485,559,188.5,[1050],22
1053,1487,774,354.5,[1054],29
1054,1487,781,210.5,[1053],24
1055,1489,374,231.0,[1068],25
1056,1490,62,311.5,[1048],29
1057,1490,112,238.5,"[1044, 1049, 1051]",25
1058,1490,694,175.0,[1063],21
1059,1491,617,130.0,[],18
1060,1491,834,311.0,[],27
1061,1492,312,83.0,[],14
1062,1493,516,312.5,[],27
1063,1494,700,134.0,[1058],19
1064,1495,859,131.0,[1073],18
1065,1500,209,63.5,[],13
1066,1501,876,157.0,[],20
1067,1503,671,299.0,[1069],28
1068,1504,372,287.0,"[1055, 1079]",26
1069,1506,656,271.0,[1067],26
1070,1507,5,157.0,[],20
1071,1508,731,165.5,[],20
1072,1509,782,264.0,[],26
1073,1509,853,401.5,"[1064, 1076]",31
1074,1512,431,255.5,[],26
1075,1513,347,393.5,[1079],32
1076,1515,854,304.0,"[1073, 1080]",28
1077,1518,238,138.5,[],19
1078,1520,101,225.5,[1081],25
1079,1520,367,348.5,"[1068, 1075]",31
1080,1523,840,126.0,"[1076, 1085]",17
1081,1524,108,203.5,[1078],23
1082,1525,79,175.0,[1084],21
1083,1525,599,303.0,[],28
1084,1526,65,244.0,[1082],25
1085,1526,836,358.0,[1080],31
1086,1528,730,343.0,[1091],30
1087,1529,28,279.0,[1089],26
1088,1532,243,148.5,[],20
1089,1534,21,197.0,[1087],23
1090,1535,391,61.0,"[1102, 1104]",12
1091,1537,718,284.0,"[1086, 1093]",27
1092,1538,88,190.5,[],22
1093,1538,706,119.0,[1091],17
1094,1539,172,258.0,[],25
1095,1541,658,240.0,[],25
1096,1543,270,118.5,[1110],16
1097,1544,50,311.0,"[1100, 1106]",27
1098,1544,311,322.5,[],29
1099,1544,544,455.5,[],34
1100,1546,64,221.5,"[1097, 1106]",24
1101,1546,831,107.0,[],17
1102,1548,386,318.5,"[1090, 1104, 1107, 1109]",29
1103,1548,511,494.5,[],36
1104,1550,395,445.5,"[1090, 1102, 1109, 1114]",35
1105,1550,769,187.0,[1108],22
1106,1552,61,352.5,"[1097, 1100]",30
1107,1556,381,53.0,[1102],11
1108,1556,764,238.5,[1105],24
1109,1557,393,200.5,"[1102, 1104]",23
1110,1559,266,352.5,[1096],30
1111,1560,357,255.0,[],27
1112,1565,803,328.0,[],30
1113,1566,4,374.0,[1119],31
1114,1567,405,227.0,[1104],25
1115,1567,606,208.5,[],23
1116,1568,76,63.0,[],12
1117,1568,490,441.0,[1123],34
1118,1568,900,281.5,[],26
1119,1570,12,271.5,[1113],27
1120,1571,777,235.0,[],24
1121,1580,538,277.5,"[1124, 1125, 1133]",25
1122,1581,232,444.0,[1129],34
1123,1583,499,283.0,"[1117, 1134]",27
1124,1583,547,105.0,"[1121, 1125, 1133]",16
1125,1583,555,418.5,"[1121, 1124, 1133]",33
1126,1584,53,401.5,[],31
1127,1584,140,244.5,[1131],25
1128,1586,474,207.0,[],23
1129,1589,228,244.5,[1122],25
1130,1592,72,219.5,[],23
1131,1593,155,458.5,[1127],34
1132,1593,515,86.5,[],15
1133,1594,548,276.0,"[1121, 1124, 1125]",29
1134,1596,496,233.0,[1123],23
1135,1599,828,423.0,[1142],33
1136,1600,874,364.5,[],30
1137,1605,610,298.5,[],26
1138,1607,483,122.0,[],18
1139,1608,418,320.0,[],30
1140,1610,169,173.0,[1153],22
1141,1610,807,177.0,[],21
1142,1610,828,307.0,[1135],28
1143,1611,67,45.5,[],11
1144,1614,519,296.5,"[1148, 1154]",28
1145,1616,27,260.0,"[1150, 1151]",26
1146,1617,148,221.0,[],24
1147,1620,372,234.0,[],26
1148,1620,502,309.0,[1144],28
1149,1620,585,32.5,[],9
1150,1621,19,307.5,[1145],29
1151,1621,42,220.5,[1145],24
1152,1621,243,285.0,[1163],27
1153,1623,172,289.5,"[1140, 1159, 1161]",27
1154,1623,533,362.0,[1144],30
1155,1624,74,198.5,[],24
1156,1624,274,181.5,[1157],21
1157,1625,289,184.0,[1156],22
1158,1626,347,174.5,[],21
1159,1631,169,472.0,"[1153, 1161]",36
1160,1631,750,305.5,[],27
1161,1632,156,314.5,"[1153, 1159]",29
1162,1633,833,317.5,[],29
1163,1635,244,334.0,[1152],29
1164,1639,543,131.5,[],19
1165,1642,602,293.0,[],29
1166,1644,99,192.0,[],23
1167,1646,187,234.0,[],26
1168,1647,872,184.5,[],21
1169,1654,215,234.5,[],24
1170,1657,310,266.5,[],25
1171,1657,356,186.5,[1173],22
1172,1658,249,243.5,[1177],25
1173,1658,350,435.5,"[1171, 1187]",34
1174,1658,450,348.0,[],30
1175,1659,836,255.0,[],26
1176,1661,90,273.5,[],27
1177,1663,256,539.5,[1172],39
1178,1664,880,224.0,[],24
1179,1668,287,91.0,"[1183, 1186]",15
1180,1668,507,249.0,[],25
1181,1669,899,57.0,[],12
1182,1672,9,286.5,[],27
1183,1672,291,287.5,"[1179, 1186]",27
1184,1672,860,151.5,[],19
1185,1673,620,225.0,[],23
1186,1677,290,340.0,"[1179, 1183, 1188]",30
1187,1677,345,368.0,"[1173, 1189]",29
1188,1679,273,145.0,[1186],20
1189,1679,339,113.5,[1187],17
1190,1679,387,335.0,[],30
1191,1680,767,181.0,[1195],21
1192,1684,76,131.0,[1202],18
1193,1685,438,432.5,[],33
1194,1685,661,166.0,[],21
1195,1685,781,391.5,[1191],31
1196,1686,743,202.5,[],23
1197,1689,38,137.5,[],19
1198,1689,224,248.5,[],25
1199,1689,691,253.5,[],26
1200,1690,876,390.0,[1211],32
1201,1693,608,495.5,[],36
1202,1694,77,69.0,[1192],13
1203,1696,371,382.0,[],32
1204,1698,93,303.5,[1206],29
1205,1698,730,210.0,[],23
1206,1699,104,120.5,[1204],17
1207,1700,583,210.0,[],24
1208,1701,395,265.5,[1219],27
1209,1701,523,192.5,[1210],23
1210,1701,531,126.5,[1209],18
1211,1701,876,383.0,[1200],32
1212,1702,14,376.0,[],31
1213,1702,817,263.0,[1218],25
1214,1705,164,168.5,[],21
1215,1706,35,204.0,[],24
1216,1706,248,223.5,[],22
1217,1708,497,200.0,[],22
1218,1709,800,226.5,[1213],25
1219,1710,407,218.0,[1208],25
1220,1710,446,343.5,[],30
1221,1712,469,406.0,[],32
1222,1715,68,200.5,[],22
1223,1716,849,435.5,[1227],33
1224,1717,272,407.5,[],33
1225,1719,554,121.5,[],17
1226,1719,679,266.5,[],25
1227,1719,867,177.0,[1223],22
1228,1724,8,221.5,[1231],24
1229,1729,742,270.0,"[1230, 1241]",28
1230,1730,725,375.0,[1229],30
1231,1731,17,74.5,[1228],13
1232,1731,569,118.5,[],18
1233,1735,373,128.5,[],18
1234,1735,807,305.5,[],27
1235,1740,857,196.0,[],22
1236,1742,406,172.0,[1238],20
1237,1742,659,134.0,[],20
1238,1745,404,342.5,[1236],29
1239,1746,759,217.5,[1241],23
1240,1747,66,417.5,[],33
1241,1747,748,318.0,"[1229, 1239]",29
1242,1748,1,199.0,[1248],22
1243,1748,117,381.5,[],32
1244,1749,480,353.5,[],30
1245,1749,775,182.5,[],21
1246,1752,196,284.0,[],27
1247,1757,455,197.0,[],23
1248,1759,2,439.5,[1242],36
1249,1762,235,451.0,[],35
1250,1763,851,28.0,[],8
1251,1764,582,258.0,[],26
1252,1764,697,209.0,[],24
1253,1768,290,142.5,[],20
1254,1768,417,50.5,[],11
1255,1768,750,332.5,[],29
1256,1770,803,259.0,[],25
1257,1771,536,276.0,[1266],26
1258,1773,503,359.0,"[1260, 1273]",30
1259,1774,185,359.0,[],30
1260,1774,515,307.0,"[1258, 1266]",28
1261,1775,47,216.5,[],22
1262,1776,857,255.0,[],26
1263,1778,304,258.5,[],27
1264,1780,450,256.0,[],25
1265,1780,607,393.5,[],32
1266,1781,527,248.5,"[1257, 1260]",25
1267,1782,787,244.5,[],25
1268,1784,887,170.5,[1271],21
1269,1785,160,191.0,[],22
1270,1786,723,264.0,[],25
1271,1786,880,478.5,[1268],35
1272,1787,474,331.0,"[1273, 1282, 1287]",30
1273,1787,483,495.0,"[1258, 1272, 1282]",38
1274,1788,115,300.5,"[1279, 1281]",28
1275,1791,228,355.0,[],30
1276,1791,756,357.0,[],29
1277,1794,694,255.5,[1278],26
1278,1797,707,357.0,"[1277, 1285]",32
1279,1799,107,270.0,"[1274, 1281]",27
1280,1800,249,301.5,[],29
1281,1801,123,255.0,"[1274, 1279]",26
1282,1802,484,384.0,"[1272, 1273, 1287, 1296]",31
1283,1803,643,255.0,"[1284, 1295]",27
1284,1805,661,264.0,[1283],25
1285,1806,715,236.0,[1278],26
1286,1807,27,317.5,[],29
1287,1807,474,185.0,"[1272, 1282, 1297]",22
1288,1808,361,228.0,[],24
1289,1809,583,146.0,[],19
1290,1811,875,297.5,[],27
1291,1816,160,372.0,[1293],31
1292,1816,184,159.0,[],20
1293,1817,149,392.0,[1291],31
1294,1817,447,175.0,[],21
1295,1817,644,159.5,[1283],20
1296,1818,488,241.0,"[1282, 1297]",24
1297,1819,472,190.5,"[1287, 1296, 1307]",23
1298,1820,346,103.0,[],16
1299,1822,854,307.5,[],29
1300,1823,221,253.0,[1304],26
1301,1825,282,80.5,[],15
1302,1826,89,245.0,[],25
1303,1827,746,336.5,[1308],30
1304,1831,219,72.0,[1300],13
1305,1833,629,125.5,[],18
1306,1834,370,181.0,[],21
1307,1834,476,225.5,"[1297, 1325]",25
1308,1834,735,201.0,[1303],22
1309,1835,394,210.0,[1321],24
1310,1835,539,207.5,"[1311, 1322]",22
1311,1837,532,145.5,"[1310, 1322]",19
1312,1837,706,365.5,[],32
1313,1839,897,293.0,[],29
1314,1840,25,352.5,[1323],30
1315,1840,57,246.0,"[1317, 1323]",24
1316,1840,284,224.0,[],23
1317,1841,51,184.0,"[1315, 1323]",22
1318,1841,192,174.0,[],20
1319,1841,305,170.5,[],20
1320,1842,151,220.0,[],24
1321,1842,395,191.0,[1309],23
1322,1842,529,393.5,"[1310, 1311, 1337]",32
1323,1843,41,441.0,"[1314, 1315, 1317]",34
1324,1844,793,347.0,[1330],29
1325,1845,470,161.0,[1307],20
1326,1847,0,111.0,[],16
1327,1847,360,159.5,[1343],20
1328,1847,771,249.0,[],25
1329,1849,133,236.0,[],26
1330,1850,804,186.5,[1324],21
1331,1851,248,466.5,[1334],34
1332,1851,428,297.5,[1335],27
1333,1852,97,128.5,[],19
1334,1855,237,271.0,[1331],26
1335,1856,412,483.5,"[1332, 1346, 1350]",35
1336,1857,483,255.5,[1340],25
1337,1858,539,325.0,"[1322, 1347]",29
1338,1861,331,112.5,[],17
1339,1861,386,218.5,[],24
1340,1861,483,234.5,[1336],24
1341,1861,814,118.0,[],17
1342,1862,625,201.5,[],23
1343,1863,358,207.0,[1327],23
1344,1864,459,435.5,[],34
1345,1864,859,384.0,[],31
1346,1865,412,131.0,"[1335, 1350]",18
1347,1868,543,56.5,[1337],12
1348,1872,502,336.5,[1354],30
1349,1876,799,233.5,[],25
1350,1877,413,341.0,"[1335, 1346]",29
1351,1880,270,322.5,[],29
1352,1880,340,139.0,[],19
1353,1880,667,46.0,[],11
1354,1882,502,390.0,[1348],30
1355,1882,690,154.5,[1361],20
1356,1886,311,188.5,[1362],22
1357,1887,442,336.0,[],30
1358,1888,75,205.5,[],23
1359,1891,642,295.5,[],29
1360,1891,778,191.0,[],23
1361,1892,690,191.0,[1355],23
1362,1893,305,265.0,[1356],26
1363,1894,570,138.0,[],19
1364,1896,174,244.5,[],26
1365,1899,527,298.5,[],26
1366,1900,736,179.5,[],21
1367,1901,480,166.0,[],20
1368,1908,205,255.5,[],25
1369,1908,407,542.5,[],37
1370,1908,842,244.5,[],26
1371,1910,233,191.0,[],23
1372,1914,21,87.0,[],14
1373,1918,158,192.5,[],23
1374,1918,301,256.0,[],26
1375,1919,66,255.5,[],25
1376,1920,479,270.0,[],26
1377,1922,526,78.0,[],15
1378,1925,792,342.0,[],28
1379,1932,179,285.5,[],27
1380,1932,561,426.0,[],33
1381,1932,663,312.5,[],29
1382,1935,499,190.5,[],21
1383,1937,637,257.5,[],25
1384,1940,256,348.0,[],31
1385,1940,580,204.0,[1391],22
1386,1942,436,188.5,[],22
1387,1945,234,90.0,[1392],15
1388,1945,390,303.5,[],28
1389,1945,877,289.0,[],27
1390,1947,106,208.0,[],23
1391,1947,593,223.5,[1385],23
1392,1951,223,274.0,"[1387, 1400]",27
1393,1951,752,234.5,[],24
1394,1952,188,372.5,[],32
1395,1957,315,169.5,[],21
1396,1958,508,164.5,[],20
1397,1959,4,546.0,[],37
1398,1960,378,290.5,"[1401, 1404]",27
1399,1963,882,212.0,[],22
1400,1964,219,232.5,[1392],25
1401,1967,380,150.0,"[1398, 1404]",19
1402,1967,589,134.0,[1403],18
1403,1967,595,353.5,[1402],30
1404,1969,366,295.0,"[1398, 1401]",29
1405,1982,96,113.5,[],16
1406,1983,578,344.0,"[1418, 1419]",30
1407,1984,69,249.0,[1416],25
1408,1986,264,169.5,[],20
1409,1986,751,300.0,[1412],27
1410,1990,215,358.0,[],31
1411,1992,191,260.0,[1424],26
1412,1993,739,382.5,"[1409, 1414]",32
1413,1995,787,357.0,[],31
1414,1996,728,146.5,[1412],19
1415,1997,332,228.0,[1417],24
1416,1998,58,303.0,"[1407, 1423]",28
1417,1998,333,167.5,[1415],21
1418,1998,578,311.5,"[1406, 1419]",28
1419,2003,575,411.0,"[1406, 1418, 1428]",32
1420,2004,207,76.5,[],14
1421,2004,294,270.0,[1429],26
1422,2005,109,238.0,[],25
1423,2009,43,356.5,[1416],30
1424,2010,183,348.0,[1411],31
1425,2010,440,301.5,[],29
1426,2015,133,483.5,[1431],34
1427,2016,408,231.5,[1433],24
1428,2017,560,280.5,[1419],28
1429,2020,286,426.0,"[1421, 1441]",33
1430,2021,613,216.0,[],23
1431,2022,145,356.5,[1426],31
1432,2022,827,302.5,[],29
1433,2028,409,225.5,[1427],24
1434,2028,712,156.5,[],20
1435,2029,213,31.5,[],9
1436,2029,686,315.0,[],28
1437,2031,22,318.5,[1442],30
1438,2034,191,432.5,[],33
1439,2036,555,218.0,[],23
1440,2037,666,331.5,[],31
1441,2038,277,233.0,[1429],25
1442,2039,5,212.5,"[1437, 1447]",23
1443,2039,850,313.0,[1448],29
1444,2043,574,198.0,[],22
1445,2044,695,255.0,[1446],26
1446,2045,707,234.0,[1445],26
1447,2050,6,127.5,[1442],18
1448,2051,863,492.0,[1443],34
1449,2058,248,365.5,[],30
1450,2059,650,161.5,[1452],19
1451,2060,21,237.0,"[1456, 1459]",24
1452,2064,666,420.0,"[1450, 1467]",32
1453,2065,552,221.5,[],24
1454,2066,613,239.0,[],24
1455,2068,321,423.0,[],32
1456,2070,31,414.0,"[1451, 1459]",33
1457,2070,184,171.0,[],21
1458,2070,425,462.5,[1465],34
1459,2071,16,196.5,"[1451, 1456]",23
1460,2072,63,293.0,[1466],28
1461,2072,268,181.0,[],21
1462,2072,488,265.5,[],25
1463,2074,126,257.5,[],25
1464,2074,690,129.5,[],18
1465,2075,406,194.5,[1458],21
1466,2077,75,50.5,[1460],11
1467,2079,667,319.5,"[1452, 1469]",29
1468,2081,142,103.0,[],16
1469,2091,667,176.0,[1467],22
1470,2095,727,135.5,[],18
1471,2100,445,271.5,[],27
1472,2100,611,348.0,[],31
1473,2105,12,99.5,[],16
1474,2107,569,374.0,"[1476, 1477]",31
1475,2108,270,483.0,[1485],38
1476,2111,574,324.0,"[1474, 1477, 1490]",28
1477,2113,569,187.0,"[1474, 1476, 1490]",22
1478,2114,649,235.5,[],26
1479,2117,668,170.5,[],21
1480,2118,469,110.5,[1488],16
1481,2118,906,399.5,[],32
1482,2119,195,124.0,[],18
1483,2120,793,484.5,[],35
1484,2123,70,208.5,[],23
1485,2123,270,348.0,[1475],31
1486,2124,398,313.0,[1498],29
1487,2125,179,307.5,[1495],28
1488,2125,461,237.5,"[1480, 1491]",24
1489,2127,122,258.5,[],26
1490,2127,580,529.0,"[1476, 1477]",36
1491,2129,463,172.0,[1488],20
1492,2129,619,375.0,[1508],31
1493,2131,636,184.0,[],21
1494,2134,877,175.0,[1503],21
1495,2135,169,42.0,[1487],10
1496,2135,543,431.0,[],33
1497,2135,742,383.0,[1500],31
1498,2136,402,99.0,[1486],16
1499,2137,218,114.5,[1505],18
1500,2139,737,174.0,[1497],21
1501,2143,354,270.0,[],26
1502,2143,376,127.5,[],18
1503,2144,884,125.0,[1494],18
1504,2147,325,164.0,[1518],22
1505,2148,211,250.5,[1499],25
1506,2148,438,465.0,[],36
1507,2148,603,300.5,[1508],28
1508,2149,613,277.5,"[1492, 1507]",27
1509,2150,176,165.5,[1522],20
1510,2152,393,149.5,[],20
1511,2153,698,311.0,[],27
1512,2154,32,466.0,[1521],36
1513,2154,103,76.0,[1516],14
1514,2156,764,296.0,[1520],29
1515,2157,671,146.5,[],20
1516,2158,101,172.5,[1513],22
1517,2158,155,362.0,[1532],31
1518,2160,326,265.0,"[1504, 1530]",26
1519,2160,870,104.0,[],16
1520,2162,780,195.5,"[1514, 1523]",22
1521,2163,17,253.5,[1512],26
1522,2164,179,260.0,"[1509, 1532]",26
1523,2165,781,264.0,[1520],27
1524,2166,613,100.0,[1531],16
1525,2167,495,207.0,[],24
1526,2169,287,527.5,[],38
1527,2169,352,478.0,"[1530, 1533, 1547]",36
1528,2169,814,182.5,[],21
1529,2171,602,90.0,[1531],14
1530,2173,336,281.5,"[1518, 1527, 1547]",27
1531,2174,610,303.0,"[1524, 1529, 1539]",27
1532,2177,166,305.5,"[1517, 1522]",28
1533,2179,372,235.0,[1527],25
1534,2180,94,372.0,[],31
1535,2181,513,132.0,[1548],18
1536,2182,52,142.5,[1537],20
1537,2182,57,518.0,[1536],37
1538,2182,142,186.5,[],22
1539,2186,615,259.0,"[1531, 1544]",26
1540,2186,653,192.5,[],22
1541,2187,700,290.0,[1545],27
1542,2188,196,77.0,[1549],14
1543,2188,321,315.0,[1547],28
1544,2188,617,85.5,[1539],15
1545,2188,705,342.0,[1541],28
1546,2189,576,252.0,[],26
1547,2190,337,559.5,"[1527, 1530, 1543, 1558]",36
1548,2191,530,484.0,[1535],35
1549,2193,202,224.5,[1542],24
1550,2193,817,362.5,[],32
1551,2198,388,153.0,[],20
1552,2200,772,183.5,[],23
1553,2202,466,136.5,[],17
1554,2203,168,245.5,[],26
1555,2203,417,167.0,[],21
1556,2204,84,130.5,[],19
1557,2205,272,205.5,[],23
1558,2206,330,342.0,[1547],29
1559,2207,745,251.5,[1560],25
1560,2210,748,284.0,[1559],26
1561,2211,117,299.0,[],28
1562,2214,481,153.0,[1563],19
1563,2214,492,374.5,"[1562, 1566]",32
1564,2215,721,135.5,[],18
1565,2215,816,248.5,[],25
1566,2216,498,391.5,[1563],32
1567,2218,369,282.5,[],29
1568,2218,462,218.0,[],25
1569,2220,262,271.5,[1573],27
1570,2222,66,172.0,[1572],21
1571,2223,238,74.0,[],14
1572,2227,63,435.0,"[1570, 1581]",33
1573,2227,262,281.0,[1569],28
1574,2230,600,441.5,[],33
1575,2233,181,100.5,[],16
1576,2237,149,246.0,[],24
1577,2238,453,381.5,[1591],32
1578,2242,659,260.0,[],26
1579,2242,779,224.5,[],26
1580,2243,329,177.0,[1587],21
1581,2244,59,105.5,[1572],16
1582,2245,280,201.5,[1583],24
1583,2245,285,63.0,[1582],12
1584,2245,382,292.5,[],29
1585,2247,485,349.0,[],28
1586,2248,825,285.5,[],28
1587,2249,318,221.0,[1580],24
1588,2250,33,165.5,[1594],22
1589,2250,232,239.5,[1590],25
1590,2251,241,606.0,[1589],37
1591,2252,450,211.5,[1577],25
1592,2253,92,122.5,[1595],18
1593,2255,156,285.5,[],28
1594,2257,40,163.0,"[1588, 1601, 1604]",21
1595,2257,82,390.5,[1592],31
1596,2257,191,207.0,"[1597, 1598]",23
1597,2260,189,231.5,"[1596, 1598]",23
1598,2261,186,287.5,"[1596, 1597]",28
1599,2261,356,140.0,[],19
1600,2264,618,158.0,[],20
1601,2265,52,213.5,[1594],24
1602,2265,484,219.0,[],25
1603,2266,522,213.0,"[1611, 1616]",23
1604,2267,33,153.5,"[1594, 1614]",20
1605,2267,447,90.5,[],15
1606,2267,594,334.5,[1617],28
1607,2267,839,219.5,[1613],24
1608,2268,4,100.5,[1612],16
1609,2269,905,178.5,[],21
1610,2273,128,360.5,[],29
1611,2273,533,362.0,"[1603, 1616, 1619]",31
1612,2274,8,233.5,"[1608, 1624, 1627]",25
1613,2274,837,49.0,[1607],11
1614,2275,35,172.0,[1604],21
1615,2276,262,348.5,[],31
1616,2277,532,305.0,"[1603, 1611, 1619]",29
1617,2278,597,285.5,[1606],28
1618,2279,705,479.5,[],37
1619,2281,538,169.5,"[1611, 1616]",21
1620,2281,748,136.5,[1623],19
1621,2283,419,192.0,[],23
1622,2284,818,390.0,[1626],30
1623,2285,749,86.5,"[1620, 1630]",15
1624,2286,12,416.5,"[1612, 1627]",31
1625,2287,216,150.5,[1631],20
1626,2287,805,325.5,[1622],30
1627,2290,14,220.0,"[1612, 1624]",24
1628,2292,185,331.5,[],29
1629,2292,297,256.0,[],25
1630,2294,763,516.5,"[1623, 1632]",37
1631,2295,222,350.0,[1625],31
1632,2297,780,156.5,"[1630, 1638, 1639]",20
1633,2300,43,391.5,[],32
1634,2300,841,176.0,[],22
1635,2302,878,199.0,[],23
1636,2306,379,384.0,[1646],31
1637,2307,322,280.0,[1651],27
1638,2308,784,127.5,"[1632, 1639]",18
1639,2310,776,134.0,"[1632, 1638]",20
1640,2311,712,258.0,[1643],26
1641,2312,170,207.0,[],23
1642,2312,518,393.5,[],32
1643,2312,726,340.0,[1640],30
1644,2313,275,306.0,[],29
1645,2313,648,305.5,[],28
