DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,1385,405,220.5,[922],24
931,1388,581,168.0,[],20
932,1390,679,264.0,[],26
933,1391,756,119.0,[],16
934,1391,1149,145.0,[],19
935,1396,301,159.5,[],20
936,1397,464,226.0,[],23
937,1399,217,184.0,[],22
938,1399,1004,165.5,[],20
939,1400,137,161.0,[941],21
940,1404,985,180.5,[],22
941,1409,127,204.5,[939],23
942,1409,909,88.5,[],14
943,1410,946,113.5,[],17
944,1410,1052,232.0,[945],24
945,1411,1042,54.0,[944],11
946,1416,860,172.0,[],21
947,1419,1113,136.5,[],19
948,1421,575,190.5,[],21
949,1422,1134,96.5,[],16
950,1424,819,334.5,[958],28
951,1427,1081,228.5,[961],23
952,1428,993,217.0,[],24
953,1430,901,44.0,[],11
954,1430,954,93.0,[],14
955,1430,1069,113.5,[],17
956,1431,37,169.0,[],20
957,1432,393,121.5,[],18
958,1432,823,192.5,[950],22
959,1434,436,124.0,[],18
960,1436,69,86.0,[],14
961,1436,1086,188.5,[951],22
962,1437,928,170.5,[],20
963,1438,459,322.5,[969],28
964,1438,740,193.5,[],24
965,1444,362,106.0,[967],16
966,1446,766,248.0,[],25
967,1447,366,134.0,[965],18
968,1448,81,224.0,[],23
969,1449,447,99.0,[963],16
970,1450,209,132.0,[],18
971,1450,1098,196.0,[972],22
972,1451,1110,92.0,[971],15
973,1456,564,197.0,[],23
974,1456,650,125.0,[],17
975,1456,988,103.0,[],15
976,1459,1001,159.5,[],19
977,1461,130,126.0,[],18
978,1461,343,169.0,[],21
979,1464,389,73.0,[],14
980,1465,232,202.0,[],23
981,1466,507,109.5,[],17
982,1466,932,147.5,[],20
983,1467,478,185.0,[],22
984,1467,583,116.5,[],17
985,1468,280,69.5,[],13
986,1469,953,137.5,[],19
987,1470,306,57.5,[],12
988,1472,983,117.5,[],17
989,1472,1096,70.5,[],13
990,1474,409,171.0,[],20
991,1482,302,87.0,[997],15
992,1482,821,14.5,[],6
993,1483,1034,127.5,[],17
994,1484,630,222.5,[],24
995,1485,1113,31.5,[1000],9
996,1485,1128,139.0,[],18
997,1486,299,55.0,[991],12
998,1488,858,151.5,[],20
999,1490,485,76.0,[],14
1000,1490,1112,136.5,[995],19
1001,1491,81,191.5,[],22
1002,1492,1024,133.5,[],19
1003,1492,1164,174.0,[],21
1004,1495,400,77.0,[],13
1005,1497,562,115.5,[],17
1006,1498,383,132.0,[],18
1007,1498,727,162.5,[1012],20
1008,1501,579,156.0,[],20
1009,1504,935,179.5,[],21
1010,1505,1111,141.0,[],19
1011,1507,191,134.5,[],19
1012,1508,733,237.0,"[1007, 1013]",26
1013,1515,726,99.5,[1012],16
1014,1517,28,226.0,[],23
1015,1517,91,228.0,[],24
1016,1518,373,211.5,[1020],24
1017,1519,547,183.5,[],23
1018,1521,218,168.5,[1027],20
1019,1524,335,158.0,[],20
1020,1527,375,198.5,[1016],21
1021,1528,647,143.0,[],19
1022,1528,823,95.5,[],16
1023,1528,973,131.0,[],18
1024,1529,12,94.0,[],14
1025,1529,255,124.0,[],18
1026,1530,236,258.0,[1027],26
1027,1533,227,211.5,"[1018, 1026]",24
1028,1534,1031,230.5,[],24
1029,1538,695,89.0,[],15
1030,1539,151,154.5,[],20
1031,1540,1153,43.0,[],9
1032,1543,812,161.5,[],20
1033,1543,900,199.5,[1040],21
1034,1545,717,193.0,[],22
1035,1550,173,198.0,[],22
1036,1550,854,120.0,[],18
1037,1552,401,70.0,[],13
1038,1552,984,75.5,[],15
1039,1553,255,127.5,[],17
1040,1553,902,97.5,"[1033, 1047]",16
1041,1554,222,88.5,[],14
1042,1557,190,153.0,[],20
1043,1559,994,204.5,[],23
1044,1559,1160,54.0,[],11
1045,1563,265,184.0,[],21
1046,1565,344,124.5,[],17
1047,1566,907,169.0,[1040],20
1048,1566,1074,190.0,[],21
1049,1567,206,101.5,[1052],16
1050,1569,401,111.5,[],16
1051,1571,871,179.0,[],23
1052,1573,204,105.5,[1049],17
1053,1574,553,129.5,[],18
1054,1578,256,39.5,[],9
1055,1579,23,112.5,[1056],17
1056,1579,27,164.0,[1055],21
1057,1579,617,180.5,[],22
1058,1581,233,45.5,[],10
1059,1581,673,215.0,[],21
1060,1584,63,159.5,[],19
1061,1584,304,141.0,[],19
1062,1588,796,242.5,[],25
1063,1589,156,110.0,[],17
1064,1590,471,111.0,[1068],16
1065,1594,43,168.0,[],21
1066,1597,1164,161.5,[],20
1067,1598,422,122.5,[],18
1068,1598,481,239.5,[1064],25
1069,1599,120,106.0,[],16
1070,1599,208,76.5,[],14
1071,1599,1039,48.0,[],11
1072,1600,713,274.5,[],27
1073,1602,752,82.0,[],14
1074,1602,1083,86.5,[1079],15
1075,1604,698,75.0,[],14
1076,1609,322,162.0,[],20
1077,1609,1135,109.0,[],16
1078,1610,918,107.0,[],17
1079,1612,1080,157.5,[1074],21
1080,1616,27,39.0,[],9
1081,1621,727,229.0,[],24
1082,1621,742,55.5,[],12
1083,1622,444,210.0,[],24
1084,1624,907,276.5,[],26
1085,1632,72,157.5,[],20
1086,1632,665,44.0,[],10
1087,1633,163,131.5,[],18
1088,1633,606,83.0,[],15
1089,1634,1168,16.0,[],6
1090,1635,1070,76.5,[],15
1091,1636,1042,134.0,[],18
1092,1639,816,115.5,[],17
1093,1640,1134,172.0,[],21
1094,1641,895,127.5,[],18
1095,1647,455,181.5,[],22
1096,1647,1020,75.0,[1102],13
1097,1651,364,123.0,[],18
1098,1651,658,152.0,[1114],19
1099,1651,909,127.5,[],18
1100,1652,422,105.5,[],16
1101,1652,782,167.0,[],20
1102,1656,1018,134.0,[1096],19
1103,1657,211,141.0,[],19
1104,1657,466,93.0,[],15
1105,1657,636,124.5,[],17
1106,1657,1002,48.0,[],11
1107,1659,955,154.5,[],20
1108,1660,235,194.5,[1119],22
1109,1660,560,199.0,[],22
1110,1661,932,142.5,[],20
1111,1664,266,210.0,[],23
1112,1666,609,76.5,[],14
1113,1667,120,139.5,[],19
1114,1667,655,230.0,"[1098, 1122, 1123, 1128]",25
1115,1668,822,91.0,[],15
1116,1668,896,84.5,[1129],14
1117,1670,89,178.5,[],21
1118,1670,792,156.5,[],20
1119,1671,224,210.0,[1108],23
1120,1673,522,158.0,[],21
1121,1674,539,184.0,[],21
1122,1674,651,167.0,"[1114, 1123, 1128]",21
1123,1674,660,23.5,"[1114, 1122]",7
1124,1676,745,165.0,[],19
1125,1676,871,124.5,"[1130, 1131]",18
1126,1676,935,194.0,[],23
1127,1677,195,176.5,[1134],21
1128,1677,651,107.5,"[1114, 1122]",17
1129,1678,897,252.5,[1116],26
1130,1682,874,63.5,"[1125, 1131, 1136]",12
1131,1684,874,144.0,"[1125, 1130, 1136]",19
1132,1685,730,21.0,[],7
1133,1685,790,180.5,[],22
1134,1686,199,76.5,[1127],15
1135,1688,254,103.5,[],16
1136,1692,881,305.5,"[1130, 1131]",28
1137,1697,392,137.5,[],19
1138,1698,586,171.0,[1145],21
1139,1699,358,366.0,[],31
1140,1700,455,145.0,[],19
1141,1700,660,155.5,[1143],19
1142,1700,992,62.0,[],13
1143,1705,654,178.5,"[1141, 1148]",21
1144,1705,711,108.0,[],16
1145,1707,591,178.0,[1138],21
1146,1710,199,166.5,[],20
1147,1714,553,162.5,[],21
1148,1714,658,155.5,[1143],20
1149,1715,405,167.0,[],20
1150,1716,884,103.5,[],16
1151,1718,334,213.0,[],23
1152,1719,762,165.5,[],21
1153,1722,394,78.0,[],14
1154,1727,721,68.5,[],13
1155,1728,1,200.5,[],22
1156,1731,808,256.0,[],26
1157,1734,574,81.5,[],14
1158,1734,782,129.0,[],18
1159,1736,360,112.0,[],16
1160,1737,589,115.0,[],17
1161,1739,376,75.5,[],13
1162,1742,82,55.0,[],12
1163,1743,291,234.5,[],24
1164,1744,1161,89.0,[],14
1165,1745,331,120.5,[],17
1166,1746,646,114.5,[],17
1167,1747,185,123.0,[],18
1168,1747,560,127.0,[1176],18
1169,1750,229,143.0,[],20
1170,1751,1148,122.0,[],18
1171,1752,127,286.5,[],26
1172,1753,319,71.0,[],13
1173,1753,487,206.0,[1179],23
1174,1753,999,292.0,[],27
1175,1755,510,128.0,[1179],18
1176,1755,561,225.0,[1168],23
1177,1755,739,197.0,[],23
1178,1755,894,187.0,[],22
1179,1757,501,223.5,"[1173, 1175, 1185]",25
1180,1764,589,224.5,[],24
1181,1764,807,143.0,[1191],20
1182,1764,911,144.0,[],19
1183,1764,933,186.0,[],23
1184,1766,1022,181.5,[1188],21
1185,1767,502,129.0,[1179],18
1186,1768,221,166.0,[],21
1187,1772,105,167.5,[],21
1188,1773,1010,220.5,[1184],25
1189,1773,1092,109.5,[],16
1190,1773,1155,106.0,[],16
1191,1774,812,180.5,[1181],21
1192,1775,207,121.5,[],18
1193,1779,882,188.5,[],23
1194,1781,549,201.5,[],23
1195,1782,1079,150.5,[],20
1196,1784,782,159.0,[],20
1197,1785,624,111.5,[],17
1198,1786,176,141.0,[],19
1199,1786,1058,210.0,[],22
1200,1788,193,98.0,[],16
1201,1792,806,134.0,[],18
1202,1793,390,133.5,[],18
1203,1795,970,94.0,[],15
1204,1796,50,140.5,[],18
1205,1797,86,172.5,[],22
1206,1797,493,93.0,[],16
1207,1799,655,125.5,[],17
1208,1800,589,90.0,[],15
1209,1801,264,61.5,[],12
1210,1807,384,176.5,[],20
1211,1807,679,138.0,[],18
1212,1809,663,127.0,[],16
1213,1811,480,280.0,[],27
1214,1818,773,126.5,[],18
1215,1820,916,90.0,[1217],15
1216,1820,1026,84.5,[1220],15
1217,1821,908,238.5,[1215],25
1218,1822,3,196.5,[],22
1219,1824,313,159.0,[],20
1220,1824,1017,254.5,"[1216, 1227]",26
1221,1825,968,198.5,[1222],22
1222,1825,983,204.5,[1221],23
1223,1826,492,141.0,[],18
1224,1827,365,47.5,[],11
1225,1830,704,131.0,[],18
1226,1830,781,162.0,[],21
1227,1832,1029,183.5,[1220],23
1228,1835,144,197.5,[],22
1229,1836,234,164.0,[],20
1230,1838,290,285.5,[],28
1231,1840,1168,164.0,[],21
1232,1847,309,67.5,[],14
1233,1847,1011,208.5,[],24
1234,1850,858,95.5,[],16
1235,1854,558,127.5,[],19
1236,1856,876,182.0,[],21
1237,1858,225,168.0,[],20
1238,1858,705,145.5,[],20
1239,1859,955,218.0,[],24
1240,1861,416,180.5,[1241],22
1241,1863,412,126.5,[1240],19
1242,1864,1126,196.5,[1245],21
1243,1865,584,128.5,[],19
1244,1865,1111,120.5,[1245],18
1245,1865,1118,74.0,"[1242, 1244]",14
1246,1867,244,221.0,[],23
1247,1868,510,51.0,[],12
1248,1869,377,158.0,[],21
1249,1874,783,39.5,[],10
1250,1877,283,167.0,[1266],21
1251,1877,899,153.5,[],20
1252,1877,916,115.5,[],17
1253,1878,568,186.5,[],22
1254,1880,709,149.0,[],19
1255,1881,992,94.5,[],16
1256,1882,752,101.5,[1258],16
1257,1883,536,187.0,[],22
1258,1883,747,218.5,[1256],24
1259,1885,690,153.0,[],19
1260,1885,1058,141.0,[1263],18
1261,1886,140,111.0,[],16
1262,1886,391,75.0,[],13
1263,1887,1069,122.0,[1260],18
1264,1888,184,186.0,[],22
1265,1888,347,122.0,[],18
1266,1889,274,184.0,[1250],22
1267,1890,501,176.0,[],21
1268,1891,424,137.5,[],19
1269,1891,475,187.5,[1270],21
1270,1891,480,142.0,[1269],19
1271,1895,1079,109.5,[],17
1272,1895,1136,135.5,[],18
1273,1896,1046,152.5,[],19
1274,1901,133,24.5,[],7
1275,1901,831,137.0,[],20
1276,1902,25,152.0,[],19
1277,1902,453,170.5,[],21
1278,1910,719,86.5,[],15
1279,1915,590,356.5,[],31
1280,1917,836,131.5,[],18
1281,1918,570,129.0,[],16
1282,1919,194,194.0,[],22
1283,1921,122,131.0,[],18
1284,1924,539,100.5,[],16
1285,1925,824,131.5,[],19
1286,1928,345,99.5,[],16
1287,1928,643,175.0,[],21
1288,1928,1010,130.5,[],18
1289,1934,844,76.0,[1293],14
1290,1937,1118,282.0,[],27
1291,1941,252,149.5,[],19
1292,1943,355,197.0,[],23
1293,1943,841,135.5,"[1289, 1298]",18
1294,1947,334,140.0,[],19
1295,1948,186,40.5,[],9
1296,1951,568,180.5,[],21
1297,1952,311,280.0,[],27
1298,1953,840,73.5,[1293],14
1299,1958,202,183.0,[1304],21
1300,1960,1050,204.5,[],23
1301,1965,217,175.5,[],22
1302,1965,675,106.0,[],17
1303,1965,990,217.0,[],23
1304,1966,193,142.0,[1299],19
1305,1970,477,42.5,[],10
1306,1974,364,162.5,[],20
1307,1975,1087,90.5,[],15
1308,1976,1039,158.0,[],19
1309,1977,158,164.0,[],21
1310,1982,380,26.0,[],8
1311,1983,935,234.5,[],24
1312,1984,318,47.5,[],11
1313,1992,88,218.0,[],25
1314,1993,917,75.5,[],14
1315,1996,577,190.0,[],23
1316,1997,1163,70.0,[],13
1317,1999,34,72.5,[],13
1318,2000,12,119.0,[],17
1319,2003,374,97.5,[1321],15
1320,2006,817,127.5,[],19
1321,2009,360,334.0,[1319],29
1322,2009,803,66.0,[1328],13
1323,2013,1136,252.5,[],25
1324,2018,523,268.5,[],26
1325,2019,333,192.5,[],22
1326,2019,479,119.5,[],17
1327,2021,708,146.0,[],19
1328,2021,806,184.0,[1322],21
1329,2023,108,127.5,[],19
1330,2023,559,187.5,[1335],23
1331,2024,630,145.5,[],20
1332,2026,776,121.5,[1333],18
1333,2026,789,200.0,[1332],22
1334,2030,174,168.0,[],20
1335,2033,555,145.5,[1330],19
1336,2033,929,197.0,[],22
1337,2033,1038,44.0,[],10
1338,2035,654,219.0,"[1342, 1345, 1348]",25
1339,2036,636,116.0,"[1342, 1348]",18
1340,2036,728,111.5,[],16
1341,2036,878,99.0,[1343],16
1342,2037,644,125.0,"[1338, 1339, 1348]",17
1343,2037,883,207.0,[1341],22
1344,2038,352,70.0,[],13
1345,2039,669,184.0,[1338],22
1346,2040,4,59.0,[],12
1347,2043,100,189.0,[1349],22
1348,2043,644,98.5,"[1338, 1339, 1342]",17
1349,2044,102,205.5,[1347],23
1350,2044,379,130.0,[],19
1351,2045,277,119.5,[],17
1352,2046,685,211.5,[],23
1353,2048,1083,100.0,[],17
1354,2049,163,255.5,[],26
1355,2049,987,218.0,[],25
1356,2050,809,71.0,[],13
1357,2051,530,196.5,[],23
1358,2051,1096,61.5,[],12
1359,2051,1158,149.5,[],19
1360,2053,917,52.0,[],12
1361,2055,329,179.0,[],21
1362,2055,500,192.0,[],23
1363,2062,652,68.5,[],12
1364,2062,1134,167.5,[],21
1365,2063,483,166.5,[],20
1366,2065,221,150.5,[],20
1367,2066,1020,199.5,[],21
1368,2069,633,129.5,[],17
1369,2070,80,116.5,[],16
1370,2070,169,143.0,[],20
1371,2072,789,178.5,[1379],21
1372,2077,825,166.0,[],21
1373,2078,507,220.0,[],24
1374,2080,659,285.5,[1384],28
1375,2082,260,91.5,[],15
1376,2082,1021,119.5,[],17
1377,2083,16,173.0,[],21
1378,2083,219,141.0,[],18
1379,2084,784,249.5,[1371],25
1380,2086,140,41.0,[],11
1381,2086,709,130.0,[],19
1382,2086,850,234.5,[],24
1383,2087,614,135.0,[],19
1384,2091,656,113.0,[1374],17
1385,2092,727,80.0,[],14
1386,2097,20,99.0,[],16
1387,2097,89,206.5,[],23
1388,2097,1139,130.0,[],18
1389,2099,205,55.0,[],12
1390,2099,814,220.5,[],25
1391,2100,409,222.5,[],24
1392,2102,42,22.0,[],7
1393,2103,838,49.0,[],11
1394,2105,987,216.5,[],23
1395,2111,16,190.5,[],21
1396,2112,523,198.0,[],22
1397,2113,883,139.5,[],17
1398,2114,469,78.5,[],14
1399,2115,277,182.0,[],20
1400,2115,602,57.0,[],12
1401,2115,844,166.0,"[1402, 1403]",20
1402,2115,849,164.5,[1401],22
1403,2116,833,204.5,[1401],23
1404,2116,916,189.5,[],22
1405,2117,186,139.5,[],18
1406,2118,30,175.0,[],22
1407,2118,640,194.0,[],23
1408,2119,202,172.0,[],21
1409,2119,624,102.0,[],15
1410,2121,43,120.0,[],16
1411,2121,223,166.0,[],21
1412,2126,715,73.5,[],13
1413,2129,497,131.0,[],19
1414,2129,776,68.0,[1418],13
1415,2130,300,211.0,[1421],23
1416,2130,378,131.5,[],18
1417,2131,484,60.0,[],12
1418,2132,767,147.5,[1414],19
1419,2134,284,58.5,[],12
1420,2137,214,119.0,[],18
1421,2137,310,200.0,[1415],23
1422,2138,76,91.5,[],16
1423,2138,636,354.5,[],29
1424,2139,615,94.0,[],16
1425,2140,507,134.0,[],17
1426,2141,792,231.5,[],25
1427,2143,946,181.5,[],21
1428,2144,927,129.0,[],18
1429,2144,1155,210.0,[],23
1430,2146,834,35.5,[1432],9
1431,2146,1047,169.5,[1433],21
1432,2147,834,60.0,[1430],12
1433,2148,1046,105.0,[1431],16
1434,2150,270,152.0,[],19
1435,2153,257,66.5,[],13
1436,2153,354,113.0,[],17
1437,2153,773,165.5,[],21
1438,2154,380,101.5,[],16
1439,2158,534,254.5,[],26
1440,2161,67,157.5,[],20
1441,2166,177,51.0,[],11
1442,2172,838,196.5,[],21
1443,2174,552,39.5,[],10
1444,2176,89,181.5,[],22
1445,2176,377,89.0,[],15
1446,2177,689,205.5,[],23
1447,2178,13,111.5,[],17
1448,2178,118,141.0,[],19
1449,2179,980,164.5,[],20
1450,2180,220,97.5,[],15
1451,2181,925,201.5,[],22
1452,2182,1066,106.0,[],16
1453,2183,583,209.0,[],23
1454,2183,1144,127.5,[],18
1455,2186,458,99.0,[],16
1456,2187,564,141.5,[],18
1457,2187,958,184.5,[],21
1458,2188,271,88.0,[],14
1459,2189,289,149.0,[],19
1460,2192,628,172.5,"[1461, 1470]",22
1461,2193,623,188.5,"[1460, 1470]",22
1462,2194,1016,127.0,[1472],18
1463,2196,475,151.5,[],21
1464,2199,438,304.5,[],28
1465,2200,498,117.5,[],17
1466,2201,223,83.0,[],13
1467,2202,339,129.5,[1468],18
1468,2202,348,121.0,[1467],17
1469,2203,608,197.5,[],22
1470,2203,633,182.0,"[1460, 1461]",21
1471,2203,773,74.0,[],13
1472,2203,1013,201.5,[1462],23
1473,2210,951,73.5,[],13
1474,2211,810,128.5,[],18
1475,2212,1091,111.5,[],16
1476,2215,14,187.5,"[1477, 1479]",21
1477,2216,22,84.0,"[1476, 1479]",15
1478,2218,415,175.5,[],22
1479,2219,25,115.5,"[1476, 1477]",17
1480,2220,578,190.0,[],23
1481,2221,136,192.0,[],23
1482,2222,913,122.5,[],17
1483,2224,536,227.5,[],24
1484,2228,468,95.5,[],15
1485,2232,1148,152.5,[1489],19
1486,2234,59,165.0,[],21
1487,2235,301,163.0,[],20
1488,2236,788,122.0,[],19
1489,2237,1141,211.0,[1485],23
1490,2240,438,123.0,[1491],18
1491,2243,437,128.0,[1490],18
1492,2243,1105,70.0,[],12
1493,2244,1086,239.0,[],22
1494,2245,631,200.5,[],22
1495,2250,391,170.5,[],21
1496,2251,211,266.5,[],25
1497,2252,893,117.5,[],17
1498,2253,546,67.0,[],12
1499,2253,613,75.0,[],14
1500,2254,809,154.5,[],19
1501,2256,77,143.0,[],19
1502,2256,782,122.0,[],16
1503,2257,251,162.5,[],20
1504,2262,965,185.0,[],21
1505,2263,699,101.5,[],17
1506,2267,1044,88.5,[],15
1507,2268,849,65.5,[],13
1508,2270,123,210.0,[1520],24
1509,2270,515,133.0,[],18
1510,2270,1164,127.5,[],17
1511,2272,630,215.0,[],23
1512,2273,237,121.5,[],18
1513,2275,801,126.5,[],19
1514,2275,1005,137.5,[1518],18
1515,2278,879,263.0,[],25
1516,2279,143,66.0,[],12
1517,2279,893,81.0,[],14
1518,2280,1001,43.0,[1514],9
1519,2281,459,60.0,[],12
1520,2283,127,197.0,[1508],23
1521,2283,335,96.5,[],16
1522,2284,172,110.0,[1525],16
1523,2289,298,138.0,[],18
1524,2289,462,41.0,[],10
1525,2294,176,122.5,"[1522, 1530]",17
1526,2298,394,105.5,[],16
1527,2298,499,239.0,[],24
1528,2302,232,230.0,[1534],24
1529,2302,851,84.0,[],15
1530,2303,180,63.0,[1525],13
1531,2304,466,122.5,[],17
1532,2306,929,141.0,[],19
1533,2308,117,120.5,[],18
1534,2309,240,99.5,[1528],16
1535,2310,49,138.0,[],18
1536,2311,137,247.5,[1539],25
1537,2312,499,68.0,[],13
1538,2313,337,169.0,[1543],21
1539,2315,136,80.5,[1536],14
1540,2315,982,132.0,[],19
1541,2317,1061,196.5,[],22
1542,2320,425,120.0,[],17
1543,2322,342,168.0,[1538],20
1544,2325,776,120.0,[],17
1545,2328,1105,285.0,[],26
1546,2330,238,183.5,[],22
1547,2330,1011,182.0,[],21
1548,2332,728,72.5,[],14
1549,2333,672,193.0,[],22
1550,2334,192,205.0,[],23
1551,2339,410,99.0,"[1554, 1559]",16
1552,2339,765,126.0,[],17
1553,2343,213,94.0,[],16
1554,2343,413,238.0,"[1551, 1559, 1563]",26
1555,2344,115,105.0,[],16
1556,2344,437,139.0,[],19
1557,2344,798,140.0,[],19
1558,2349,1125,152.5,[],19
1559,2350,407,154.0,"[1551, 1554, 1563]",20
1560,2351,868,219.5,[],23
1561,2352,929,93.0,[],15
1562,2353,488,30.0,[],8
1563,2354,419,151.0,"[1554, 1559]",19
1564,2354,583,76.5,[],13
1565,2361,850,170.5,[1566],22
1566,2364,858,107.5,[1565],17
1567,2371,637,234.5,[],25
1568,2372,656,153.5,[],20
1569,2373,603,99.0,[],15
1570,2374,292,143.0,[],20
1571,2374,1060,77.0,[],14
1572,2376,93,73.5,[],13
1573,2379,151,41.5,[],10
1574,2384,741,243.5,[],25
1575,2386,386,126.5,[],17
1576,2389,127,57.5,[],12
1577,2389,332,128.0,[],18
1578,2391,965,199.0,[],23
1579,2391,1006,123.0,[],18
1580,2392,310,182.5,[],21
1581,2392,373,42.0,[],10
1582,2394,869,154.0,[],20
1583,2397,773,124.0,[],19
1584,2398,374,27.5,[],8
1585,2409,391,195.5,[],22
1586,2409,478,99.5,[],16
1587,2410,858,188.5,[],22
1588,2411,898,161.5,[],19
1589,2412,1156,216.0,[],24
1590,2417,373,196.0,[1593],21
1591,2417,1025,129.0,[],18
1592,2422,167,63.5,[],13
1593,2422,372,124.5,[1590],18
1594,2423,299,126.5,[1601],18
1595,2426,133,149.5,[1607],19
1596,2427,839,245.0,[],25
1597,2428,551,212.5,[],22
1598,2428,784,182.5,[],21
1599,2428,1073,66.0,[],12
1600,2429,224,130.0,[],18
1601,2431,297,285.0,"[1594, 1608]",27
1602,2431,330,113.0,[],17
1603,2432,315,92.5,[1608],15
1604,2432,868,103.0,[],16
1605,2433,1000,201.5,[],22
1606,2435,1100,65.5,[],13
1607,2436,130,178.0,[1595],22
1608,2439,310,118.5,"[1601, 1603]",18
1609,2439,665,76.0,[],14
1610,2440,526,244.5,[],25
1611,2440,909,215.5,[],24
1612,2441,279,204.0,[],24
1613,2443,70,90.0,[1618],15
1614,2443,779,74.5,[],14
1615,2444,107,210.0,[],24
1616,2444,491,42.5,[],10
1617,2444,633,29.5,[],8
1618,2448,63,189.5,[1613],22
1619,2451,943,108.0,[],17
1620,2453,826,168.5,[1628],20
1621,2455,524,74.0,[],14
1622,2457,30,95.5,[],15
1623,2459,404,128.5,[],18
1624,2462,625,186.5,[1629],22
1625,2464,155,76.5,[],15
1626,2464,352,117.0,[],18
1627,2464,550,188.5,[],22
1628,2464,832,153.5,[1620],20
1629,2465,612,144.5,[1624],18
1630,2465,701,185.5,[],21
1631,2470,1033,168.0,[1639],21
1632,2472,958,179.0,[],21
1633,2476,935,47.5,[1638],11
1634,2477,380,83.5,[],15
1635,2478,780,173.5,[1643],20
1636,2478,868,126.0,[1641],18
1637,2478,894,168.0,[],20
1638,2481,929,116.5,[1633],17
1639,2481,1030,107.5,[1631],16
1640,2482,301,156.0,[],20
1641,2483,858,238.0,[1636],24
1642,2485,96,107.5,[],17
1643,2487,788,195.0,[1635],22
1644,2490,643,261.0,[],26
1645,2492,542,225.0,[],24
1646,2492,1147,231.5,[1651],25
1647,2495,668,158.0,[],20
1648,2497,949,302.5,[],28
1649,2499,740,90.5,[],15
1650,2500,386,146.0,[],19
1651,2500,1149,156.0,[1646],20
1652,2502,119,159.0,[],21
1653,2503,793,146.5,[1658],19
1654,2506,639,110.5,[],16
1655,2507,325,165.5,[1667],20
1656,2508,499,73.0,[],14
1657,2509,193,208.5,[],24
1658,2509,800,199.5,[1653],21
1659,2509,968,73.0,[],13
1660,2510,856,180.5,[],21
1661,2512,54,57.0,[],12
1662,2512,599,49.5,[],11
1663,2512,753,158.0,[],20
1664,2515,692,118.5,[],17
1665,2515,826,111.0,[],16
1666,2516,1113,156.5,"[1671, 1672]",20
1667,2517,334,274.5,[1655],27
1668,2517,1142,92.0,[],15
1669,2518,925,85.5,[],15
1670,2519,427,235.5,[],25
1671,2520,1104,51.0,[1666],12
1672,2520,1120,182.0,[1666],20
1673,2521,660,64.5,[],13
1674,2522,599,82.0,[],15
1675,2524,972,91.0,[],14
1676,2527,320,124.5,[],17
1677,2529,1157,119.5,[],18
1678,2533,1071,185.5,[],21
1679,2535,988,219.0,[1682],25
1680,2535,1137,110.0,[],16
1681,2536,904,144.5,[],18
1682,2536,980,145.5,"[1679, 1684]",18
1683,2537,613,134.0,[],18
1684,2537,971,93.5,[1682],15
1685,2539,157,182.0,[],20
1686,2541,224,136.5,[],19
1687,2541,573,33.0,[],8
1688,2546,406,102.5,[],16
1689,2546,744,66.5,[],13
1690,2547,146,62.5,[],12
1691,2548,896,216.5,[1692],24
1692,2548,906,104.5,[1691],17
1693,2552,603,74.0,[],14
1694,2553,644,183.0,[],21
1695,2554,268,69.0,[],13
1696,2557,1093,253.0,[1702],25
1697,2560,776,113.0,[1699],17
1698,2561,298,157.0,[],21
1699,2561,785,137.5,[1697],19
1700,2562,1011,137.5,[],19
1701,2565,918,172.0,[],21
1702,2570,1091,199.0,[1696],24
1703,2571,501,192.5,[],23
1704,2571,657,159.0,[],21
1705,2572,270,194.5,"[1706, 1708]",21
1706,2572,272,120.0,"[1705, 1708]",17
1707,2573,768,243.0,[],24
1708,2574,280,221.0,"[1705, 1706]",23
1709,2575,360,125.0,[],17
1710,2575,518,248.5,[1715],25
1711,2576,938,122.5,[],17
1712,2576,1104,200.0,[],22
1713,2577,574,129.5,"[1719, 1722]",17
1714,2578,594,235.5,[1719],25
1715,2580,525,180.5,[1710],22
1716,2580,878,158.0,[],21
1717,2583,59,90.0,[],14
1718,2583,1113,48.5,[],11
1719,2586,581,162.5,"[1713, 1714, 1722]",20
1720,2586,1140,143.5,[],20
1721,2588,554,105.0,[],16
1722,2588,577,265.5,"[1713, 1719]",27
1723,2588,831,143.5,[],20
1724,2588,1066,180.5,[],22
1725,2590,1050,56.0,[],12
1726,2591,233,216.5,[1728],24
1727,2591,970,362.0,[],30
1728,2593,227,170.5,[1726],21
1729,2593,267,71.0,[],13
1730,2593,745,157.5,[],20
1731,2595,671,130.0,[],18
1732,2596,461,227.5,[1737],25
1733,2597,757,73.0,[],13
1734,2598,42,141.0,[],19
1735,2600,809,185.5,[],21
1736,2601,334,157.0,[],19
1737,2601,459,121.0,[1732],17
1738,2607,62,53.0,[],12
1739,2608,1010,219.0,[],24
1740,2612,273,206.5,[],23
1741,2613,350,234.0,[1743],26
1742,2615,446,168.5,[],20
1743,2617,343,183.5,[1741],22
1744,2617,612,178.0,[1745],21
1745,2618,621,168.5,[1744],20
1746,2619,541,218.0,[],23
1747,2621,13,134.0,[],19
1748,2622,200,130.5,[],18
1749,2624,1144,193.5,[],24
1750,2628,374,121.5,[],17
1751,2629,936,75.0,[],14
1752,2630,161,162.0,[1753],20
1753,2631,163,157.5,[1752],21
