DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
977,642,88,23.5,[],7
978,642,121,19.5,[],7
979,643,168,20.5,"[968, 982]",7
980,644,278,6.0,[],4
981,644,507,12.5,[],6
982,645,166,14.0,[979],5
983,647,106,27.5,[],8
984,648,222,22.0,[],7
985,648,364,5.0,[],3
986,651,492,14.5,[],6
987,652,116,13.0,[],5
988,652,121,6.0,[],4
989,653,514,11.0,[],5
990,654,143,16.0,[],6
991,654,241,25.0,[],8
992,656,234,13.0,[],5
993,656,314,21.5,[],7
994,659,37,23.5,[],7
995,660,292,15.5,[],6
996,660,408,39.0,[],9
997,661,152,12.5,[],6
998,661,187,6.0,[],4
999,661,223,17.0,[],6
1000,663,72,7.5,[],4
1001,665,296,16.0,[],6
1002,665,404,8.5,[],5
1003,666,393,30.0,[],8
1004,668,192,36.0,[],9
1005,668,239,8.5,[],4
1006,671,463,16.0,[],6
1007,673,58,14.0,[],6
1008,673,229,26.5,[],8
1009,674,169,19.5,[],6
1010,676,210,25.5,[],8
1011,677,277,31.5,[],8
1012,678,344,7.0,[],5
1013,679,407,7.0,[],4
1014,680,195,25.5,[],7
1015,681,502,25.5,[],7
1016,682,190,22.0,[1023],7
1017,682,390,12.0,[],5
1018,683,286,15.0,[],6
1019,683,427,14.5,[],5
1020,685,251,6.0,[],4
1021,686,23,5.0,[],3
1022,686,145,15.5,[],6
1023,686,187,26.5,[1016],8
1024,686,316,16.0,[],6
1025,686,360,27.5,[],8
1026,686,380,16.5,[],6
1027,686,422,8.5,[],5
1028,688,410,15.5,[],6
1029,689,66,15.5,[],5
1030,690,172,13.5,[1036],5
1031,691,342,29.5,[],8
1032,692,384,5.5,[],4
1033,693,20,11.5,[],5
1034,693,336,18.5,[],6
1035,694,146,15.5,[1044],6
1036,694,175,23.5,"[1030, 1042]",7
1037,694,237,6.0,[],4
1038,694,317,16.0,[],6
1039,695,14,21.0,[],7
1040,695,105,8.0,[],4
1041,695,376,21.5,[],7
1042,696,179,21.5,[1036],7
1043,697,54,10.5,[],5
1044,697,146,15.0,"[1035, 1046]",6
1045,698,20,21.5,[],7
1046,699,148,28.0,[1044],7
1047,699,156,26.0,[],8
1048,700,284,4.0,[],3
1049,700,397,12.0,[],5
1050,701,391,17.5,[1051],6
1051,705,393,23.0,[1050],7
1052,705,494,31.5,[],8
1053,706,82,20.0,[],7
1054,706,139,15.5,[],6
1055,707,107,16.0,[1061],6
1056,707,322,91.5,[1063],2
1057,708,229,26.5,[],7
1058,709,245,26.0,[],7
1059,709,440,12.0,[],5
1060,710,75,13.0,[],5
1061,710,106,4.5,[1055],3
1062,711,11,27.5,[],7
1063,711,323,20.5,[1056],7
1064,711,480,24.0,[],8
1065,712,43,11.0,[],5
1066,712,134,14.5,[],6
1067,712,276,13.0,[],5
1068,712,517,29.0,[],8
1069,715,139,14.5,[],6
1070,715,271,32.5,[],8
1071,716,104,26.0,[],8
1072,717,205,14.5,[],6
1073,717,250,15.5,[],6
1074,717,312,18.0,[],7
1075,719,119,23.0,[],7
1076,719,124,10.0,[],5
1077,719,214,19.0,[],7
1078,719,442,31.5,[],8
1079,720,84,14.0,[],5
1080,721,264,12.5,[],6
1081,723,137,8.5,[],4
1082,723,360,20.0,[],7
1083,723,377,5.0,[],3
1084,723,514,16.0,[],6
1085,724,271,16.0,[],6
1086,725,448,25.0,[1094],7
1087,726,5,11.0,[],5
1088,726,103,8.5,[],4
1089,726,160,14.0,[],6
1090,727,186,18.5,[],6
1091,727,206,13.0,[],5
1092,727,398,22.5,[],7
1093,727,488,21.5,[],7
1094,728,449,24.5,[1086],7
1095,728,504,14.0,[],5
1096,729,362,25.0,[],8
1097,729,367,16.0,[],6
1098,729,518,26.5,[],8
1099,730,8,15.0,[],6
1100,732,21,14.5,[],6
1101,732,73,6.0,[],4
1102,733,37,5.0,[],3
1103,733,114,23.0,[],7
1104,733,322,18.0,[],7
1105,733,332,17.0,[],6
1106,733,405,16.0,[],6
1107,736,48,25.0,[],7
1108,738,100,20.0,[],7
1109,738,188,22.0,[],7
1110,739,153,28.0,[],8
1111,739,323,30.0,[],8
1112,739,423,30.0,[1113],8
1113,739,425,89.0,[1112],2
1114,740,5,40.5,[],9
1115,740,354,5.0,[],3
1116,741,77,14.0,[],5
1117,741,281,29.5,[],8
1118,741,305,6.0,[],4
1119,742,101,9.0,[],5
1120,743,382,15.5,[],5
1121,745,477,11.5,[],5
1122,748,357,12.0,[],5
1123,750,23,5.0,"[1127, 1130]",3
1124,750,206,23.0,[],7
1125,750,424,6.0,[],4
1126,750,446,20.5,[],7
1127,751,24,8.0,"[1123, 1130]",4
1128,751,186,5.0,[],3
1129,751,217,31.0,[1134],8
1130,752,25,25.5,"[1123, 1127]",7
1131,752,43,8.0,[],4
1132,752,48,16.0,[],6
1133,752,65,27.0,[],8
1134,752,222,14.0,[1129],6
1135,753,300,25.0,[],7
1136,753,483,19.0,[],6
1137,754,136,16.0,[1141],6
1138,754,408,25.0,[],7
1139,754,501,19.5,[],7
1140,756,186,17.5,[],6
1141,757,138,17.5,[1137],6
1142,757,174,19.5,[],7
1143,759,157,11.5,[],5
1144,759,237,18.0,[],6
1145,760,100,20.0,[],7
1146,760,242,12.0,[],5
1147,763,383,10.0,[1149],5
1148,765,219,16.5,[],6
1149,765,379,33.0,[1147],8
1150,767,274,8.0,[],4
1151,768,12,11.5,[],5
1152,770,139,9.0,[],5
1153,770,218,22.0,[],7
1154,770,305,16.0,[],6
1155,771,113,5.0,[],3
1156,771,184,19.0,[],6
1157,771,284,15.5,[],6
1158,771,366,7.5,[],4
1159,772,406,24.0,[1164],8
1160,772,509,17.5,[],6
1161,773,145,28.0,[],8
1162,773,166,13.5,[],5
1163,773,357,9.0,[],5
1164,774,402,21.0,[1159],7
1165,774,467,17.0,[],6
1166,775,74,26.5,[],8
1167,776,212,23.0,[1168],7
1168,777,213,7.5,[1167],4
1169,779,274,19.0,[],6
1170,780,262,18.0,[],6
1171,780,408,14.5,[],6
1172,781,301,14.0,[],6
1173,785,114,8.0,[],4
1174,785,505,20.0,[],7
1175,786,316,21.5,[],7
1176,786,474,16.5,[],6
1177,787,69,20.0,[],7
1178,787,158,15.5,[],6
1179,788,377,8.5,[],4
1180,790,238,20.5,[],7
1181,792,105,11.5,[],5
1182,792,432,21.5,[],7
1183,792,445,23.5,[1184],7
1184,792,448,10.0,[1183],5
1185,794,249,11.5,[1186],5
1186,794,251,29.0,[1185],8
1187,796,188,24.0,[1193],7
1188,796,406,29.5,[],8
1189,797,58,22.0,[],7
1190,797,226,14.0,[],6
1191,797,342,15.5,[],5
1192,797,397,33.5,[],8
1193,798,185,20.5,[1187],7
1194,800,12,14.5,[],6
1195,800,82,29.5,[],8
1196,800,211,19.0,[1199],7
1197,800,296,14.5,[],6
1198,800,454,7.5,[],4
1199,801,213,11.5,[1196],5
1200,802,172,26.5,[],7
1201,803,117,8.5,[],5
1202,803,166,8.5,[],4
1203,803,369,16.5,[],7
1204,804,6,16.0,[],6
1205,804,155,18.0,[],7
1206,807,16,13.0,[],5
1207,807,32,28.5,[],8
1208,807,503,26.0,[],7
1209,808,119,5.5,[],4
1210,809,317,27.0,[],7
1211,809,396,17.0,[],6
1212,809,473,19.0,[1214],6
1213,812,58,9.0,[],5
1214,812,474,29.5,"[1212, 1216]",8
1215,813,186,12.0,[],5
1216,813,478,13.5,[1214],5
1217,814,309,15.0,[],6
1218,816,508,15.5,[],6
1219,817,31,25.5,[],7
1220,817,41,6.0,[],4
1221,817,350,17.5,[],6
1222,818,180,18.0,[],6
1223,818,196,7.0,[],4
1224,819,273,29.5,[1228],8
1225,820,168,13.5,[],5
1226,822,58,15.5,[],6
1227,822,152,16.5,[],7
1228,822,272,16.0,[1224],6
1229,822,429,10.0,[1230],5
1230,822,431,30.0,[1229],8
1231,823,135,24.5,[],7
1232,823,452,10.0,[],5
1233,825,462,14.0,[],6
1234,826,343,19.5,[],7
1235,826,376,11.0,[],5
1236,827,155,11.5,[],5
1237,827,418,26.5,[],7
1238,829,32,16.0,[],6
1239,829,348,11.0,[1244],5
1240,830,423,7.5,[],4
1241,831,103,24.5,[],7
1242,831,116,13.5,[],5
1243,831,302,7.0,[],4
1244,831,351,10.5,[1239],5
1245,833,358,16.5,[],6
1246,834,162,26.0,[],7
1247,835,266,18.0,[],7
1248,836,34,25.0,[],7
1249,836,228,24.0,[],7
1250,837,486,29.0,[],8
1251,838,199,24.5,[],7
1252,838,454,6.0,[],4
1253,838,516,14.0,[],6
1254,840,492,10.0,"[1257, 1258]",5
1255,841,52,17.0,[],6
1256,842,18,7.0,[],4
1257,842,493,14.5,"[1254, 1258]",6
1258,843,493,16.0,"[1254, 1257, 1261]",6
1259,846,32,18.5,[],6
1260,846,93,14.5,[],6
1261,847,495,19.5,[1258],7
1262,848,130,12.0,[],5
1263,849,24,28.0,[],8
1264,849,347,16.0,[],6
1265,849,373,18.5,[],6
1266,851,80,22.0,[],7
1267,851,106,28.0,[],8
1268,851,289,18.5,[],6
1269,852,89,11.0,[],5
1270,853,484,7.5,[],4
1271,854,396,16.0,[],6
1272,854,405,6.0,[],4
1273,855,122,14.0,[],6
1274,855,259,16.0,[],6
1275,855,281,14.5,[],6
1276,855,302,10.5,[],5
1277,858,275,5.0,[],3
1278,858,345,31.0,[],8
1279,858,501,8.5,[],5
1280,860,295,14.0,[],6
1281,861,96,10.0,[],5
1282,861,145,15.5,[1287],6
1283,861,448,17.5,[],6
1284,862,72,14.5,[],6
1285,863,290,29.0,[],7
1286,863,329,14.5,[],5
1287,864,148,23.5,[1282],7
1288,864,281,20.5,[],7
1289,866,203,26.0,[],7
1290,866,414,9.0,[],5
1291,867,57,6.0,[],4
1292,867,369,29.0,[],7
1293,869,12,12.0,[1294],5
1294,869,13,11.0,[1293],5
1295,869,279,18.0,[],6
1296,869,424,29.5,[],8
1297,869,447,8.5,[],4
1298,872,387,20.0,[],7
1299,873,502,16.0,[],6
1300,877,314,17.0,[],6
1301,878,329,14.0,[],6
1302,878,385,13.5,[1303],6
1303,878,388,14.0,[1302],6
1304,879,406,18.0,[],7
1305,880,274,23.5,[1310],7
1306,880,303,13.0,[],5
1307,880,441,24.0,[],7
1308,881,58,27.0,[],8
1309,882,207,25.0,"[1314, 1317]",7
1310,882,270,10.0,[1305],5
1311,883,240,14.0,[],6
1312,884,463,18.0,[],6
1313,884,482,22.5,[],7
1314,886,208,27.0,"[1309, 1317]",8
1315,886,220,18.0,"[1316, 1320]",6
1316,886,223,19.5,"[1315, 1320]",7
1317,888,208,36.0,"[1309, 1314]",9
1318,888,235,16.5,[],6
1319,889,70,16.5,[],6
1320,889,219,42.5,"[1315, 1316]",9
1321,890,27,14.5,[1327],6
1322,890,33,19.0,[],6
1323,890,464,17.5,[],6
1324,891,304,19.5,[],7
1325,891,471,29.5,[],8
1326,892,42,12.0,[],5
1327,894,25,22.5,[1321],8
1328,894,67,14.5,[],6
1329,895,312,17.5,[1331],6
1330,896,7,7.5,[],4
1331,896,309,16.5,[1329],6
1332,896,494,7.5,[],4
1333,897,509,13.5,[],5
1334,898,261,9.0,[],5
1335,899,341,8.0,[],4
1336,900,256,23.0,[],7
1337,901,96,11.0,[],5
1338,902,467,14.5,[],5
1339,904,261,27.5,[],8
1340,904,451,15.5,[],6
1341,905,18,21.5,[],7
1342,906,273,12.0,[],5
1343,906,294,17.0,[],6
1344,906,329,25.5,[],7
1345,907,61,24.0,[],8
1346,907,119,19.0,[],6
1347,907,127,11.0,[],5
1348,907,338,14.0,[],6
1349,910,390,5.0,[],3
1350,913,11,22.0,[],7
1351,913,405,23.0,[],7
1352,914,169,15.5,[],6
1353,914,305,21.5,[],7
1354,914,400,5.0,[],3
1355,914,452,8.0,[],4
1356,916,186,23.5,[],7
1357,916,192,21.0,[],7
1358,918,403,28.5,[],8
1359,919,69,22.5,[],7
1360,922,421,29.0,[],8
1361,923,102,16.0,[],6
1362,923,230,16.5,[1365],6
1363,924,310,8.0,[],4
1364,925,121,13.5,[],5
1365,925,225,29.5,[1362],8
1366,927,254,27.5,[],8
1367,927,344,25.5,[],7
1368,927,488,16.0,[],6
1369,928,285,7.5,[],4
1370,929,43,6.0,[],4
1371,930,204,11.5,[],5
1372,931,324,10.0,[],5
1373,931,480,14.5,[],6
1374,933,320,18.0,[],6
1375,934,67,15.0,[],6
1376,935,238,30.5,[],8
1377,936,350,22.0,[],7
1378,936,432,31.0,[],8
1379,937,95,13.5,[],5
1380,937,479,15.5,[],6
1381,937,495,16.5,[],6
1382,938,58,17.0,[],6
1383,938,335,16.0,[],6
1384,939,144,14.0,[],6
1385,940,127,19.5,[],7
1386,941,369,27.0,[],7
1387,943,27,27.0,[],8
1388,943,37,7.5,[],4
1389,944,378,21.0,[],7
1390,947,98,16.0,[],6
1391,947,185,28.5,[],8
1392,948,486,14.5,[],6
1393,949,357,22.5,[],7
1394,950,120,9.0,[1400],5
1395,950,144,11.5,[],5
1396,950,338,18.0,[],6
1397,950,408,14.5,[],6
1398,951,288,12.0,[],5
1399,951,479,17.0,[],6
1400,952,118,16.0,[1394],6
1401,953,92,18.5,[],6
1402,953,215,17.0,[],6
1403,954,21,13.5,[],6
1404,954,42,16.0,[],6
1405,954,501,8.5,[],4
1406,955,137,18.0,[],7
1407,957,213,13.5,[],5
1408,958,60,23.5,[],7
1409,958,143,10.0,[],5
1410,958,420,7.5,[],4
1411,959,45,26.5,"[1422, 1423]",8
1412,959,281,14.0,[],6
1413,959,295,23.5,[1415],7
1414,960,180,17.5,[],6
1415,961,294,11.5,[1413],5
1416,961,351,22.5,[],7
1417,962,69,29.5,[],8
1418,962,378,5.0,[],3
1419,962,402,13.0,[],5
1420,962,431,14.0,[],5
1421,962,449,23.5,[1425],7
1422,963,43,13.0,"[1411, 1423]",5
1423,963,46,18.5,"[1411, 1422]",6
1424,963,126,16.0,[],6
1425,964,449,17.5,[1421],6
1426,965,408,5.5,[],4
1427,965,498,10.5,[1428],5
1428,965,500,15.0,[1427],6
1429,966,4,16.5,[1432],6
1430,966,116,12.5,[],5
1431,966,298,35.5,[],9
1432,967,6,25.5,[1429],8
1433,967,53,27.5,[],8
1434,968,254,25.5,[],8
1435,969,112,15.5,[],6
1436,969,228,13.5,[],5
1437,970,28,8.5,[],4
1438,970,504,11.0,[],5
1439,971,510,14.5,[],6
1440,972,259,32.5,[1443],8
1441,972,317,29.0,[],7
1442,972,357,23.0,[],7
1443,973,264,22.0,[1440],7
1444,975,1,9.0,[],5
1445,975,115,16.0,[],6
1446,976,10,10.0,[],5
1447,976,124,10.0,[1449],5
1448,976,221,17.0,[],6
1449,977,126,15.5,[1447],6
1450,978,429,14.5,[],5
1451,979,73,23.5,[],7
1452,979,402,17.0,[],6
1453,980,372,14.5,[],6
1454,982,419,18.0,[],6
1455,983,163,19.5,[],7
1456,983,322,10.0,[],5
1457,984,282,22.0,[],8
1458,989,266,12.0,[],5
1459,990,184,19.5,[],6
1460,990,285,14.0,[],6
1461,990,380,14.5,[],5
1462,991,227,15.0,[],5
1463,992,124,27.5,[],8
1464,993,31,15.0,[],5
1465,993,117,11.5,[],5
1466,993,234,5.0,[],3
1467,993,301,30.0,[],8
1468,993,489,21.0,[],7
1469,995,79,20.5,[],7
1470,995,353,35.0,[],9
1471,996,310,14.0,[],6
1472,996,481,14.5,[],6
1473,997,425,24.0,[],7
1474,997,459,14.0,[],5
1475,998,32,14.0,[],5
1476,998,189,16.5,[],6
1477,999,296,8.0,[],4
1478,1000,132,11.0,[],5
1479,1001,239,26.5,[],7
1480,1001,309,11.0,[],5
1481,1001,380,21.5,[],7
1482,1001,452,28.5,[],8
1483,1002,486,12.0,[],5
1484,1003,128,13.5,[],6
1485,1004,403,11.5,[],5
1486,1006,98,4.5,[],3
1487,1006,159,23.0,[],7
1488,1007,218,7.5,[],4
1489,1008,26,16.0,[],6
1490,1008,287,17.0,[1494],6
1491,1009,373,28.0,[],8
1492,1009,436,13.0,[],5
1493,1009,516,13.5,[],5
1494,1010,291,21.5,[1490],7
1495,1010,388,27.0,[],9
1496,1011,123,30.5,[],8
1497,1012,46,7.5,[],4
1498,1012,91,22.0,[],7
1499,1014,341,10.0,[],5
1500,1014,463,14.0,[],5
1501,1014,488,12.5,[],5
1502,1014,495,28.0,[1503],8
1503,1016,498,11.0,[1502],5
1504,1017,60,15.5,[],6
1505,1017,159,13.0,[],5
1506,1017,336,11.5,[],5
1507,1018,356,16.0,[],6
1508,1018,371,16.0,[],6
1509,1018,484,11.5,[],5
1510,1020,46,14.5,[],6
1511,1020,326,9.0,[],5
1512,1021,0,16.0,[],6
1513,1021,276,8.5,[],5
1514,1022,71,16.0,[],6
1515,1022,478,18.5,[],6
1516,1023,215,19.0,[],6
1517,1023,270,12.0,[1521],5
1518,1023,301,15.5,[],6
1519,1024,40,16.5,[],6
1520,1024,178,21.0,[],7
1521,1024,271,26.0,[1517],8
1522,1024,280,18.5,[],6
1523,1024,463,15.0,[],6
1524,1025,32,18.0,[],7
1525,1025,201,12.5,[],5
1526,1025,354,19.5,[],7
1527,1026,158,13.0,[],5
1528,1026,232,30.0,[],8
1529,1026,265,5.0,[],3
1530,1026,387,7.5,[],4
1531,1027,405,14.0,[],6
1532,1027,427,11.5,[],5
1533,1028,137,14.5,[],6
1534,1030,30,19.0,[],6
1535,1030,340,6.0,[],4
1536,1031,89,14.5,[],6
1537,1031,197,5.0,[],3
1538,1031,249,12.0,[],5
1539,1032,304,7.0,[],4
1540,1033,428,17.5,[],6
1541,1034,122,24.5,[],7
1542,1034,153,20.5,[],7
1543,1034,310,16.0,[],6
1544,1035,213,17.5,[],6
1545,1035,302,12.0,[],5
1546,1035,315,14.5,[1547],6
1547,1035,319,23.0,[1546],7
1548,1035,473,11.0,[],5
1549,1036,129,17.5,[],6
1550,1036,367,28.5,[],8
1551,1036,383,10.0,[],5
1552,1037,81,19.5,[],7
1553,1037,362,18.5,[],6
1554,1038,299,13.5,[1561],5
1555,1038,356,11.5,[],5
1556,1038,518,26.0,[],7
1557,1039,371,10.0,[1558],5
1558,1039,372,29.0,[1557],8
1559,1041,20,13.5,[],5
1560,1041,206,10.0,[],5
1561,1041,299,23.5,[1554],7
1562,1042,142,23.0,[],7
1563,1043,71,43.0,[],10
1564,1043,244,9.0,[],5
1565,1043,317,18.0,[],7
1566,1044,172,14.0,[],5
1567,1044,330,23.5,[],7
1568,1045,63,16.5,[],6
1569,1045,116,14.5,[],6
1570,1045,131,28.0,[],8
1571,1045,483,25.5,[],8
1572,1046,23,8.0,[],4
1573,1046,408,17.0,[],6
1574,1047,440,15.0,[1579],6
1575,1047,472,14.0,[],6
1576,1048,43,17.5,[],6
1577,1048,111,24.0,[],7
1578,1048,166,5.0,[],3
1579,1050,437,23.0,[1574],7
1580,1051,206,30.5,[],8
1581,1052,73,16.0,[],6
1582,1052,475,22.5,[],7
1583,1055,127,9.0,[],5
1584,1055,201,20.0,[],7
1585,1055,248,9.0,[],5
1586,1055,441,17.0,[],6
1587,1055,503,15.5,[],6
1588,1056,223,16.0,"[1589, 1595]",6
1589,1056,226,11.0,[1588],5
1590,1056,478,15.5,[],6
1591,1057,194,10.0,[],5
1592,1058,22,23.0,[],7
1593,1058,57,23.5,[],7
1594,1058,76,24.0,[],7
1595,1058,221,18.0,[1588],6
1596,1059,204,16.0,[],6
1597,1060,29,21.5,[],7
1598,1061,133,15.5,[],6
1599,1061,509,23.0,[],7
1600,1062,455,25.0,[],8
1601,1063,468,108.5,[1604],2
1602,1064,346,27.0,[],7
1603,1064,412,29.5,[],8
1604,1064,462,20.0,[1601],7
1605,1066,237,10.0,[],5
1606,1067,13,18.5,[],6
1607,1069,479,19.0,[],7
1608,1070,222,16.5,[],6
1609,1070,365,8.5,[],4
1610,1071,140,16.0,[],6
1611,1071,455,31.5,[],8
1612,1072,208,27.0,[],8
1613,1072,330,28.0,[],8
1614,1072,376,8.5,[],4
1615,1072,418,16.0,[],6
1616,1073,489,26.5,[],8
1617,1074,237,17.0,[],6
1618,1074,388,12.0,[],5
1619,1075,91,8.5,[],5
1620,1075,373,15.5,[],6
1621,1076,4,15.0,[],6
1622,1076,437,20.0,[],7
1623,1077,343,14.0,[],6
1624,1079,32,14.0,[],6
1625,1081,47,23.0,[],7
1626,1081,330,18.0,[],6
1627,1083,62,24.0,[1633],7
1628,1084,253,15.0,[],5
1629,1084,296,11.5,[],5
1630,1085,137,14.5,[],6
1631,1085,369,12.0,[],5
1632,1086,164,20.0,[],7
1633,1087,64,22.0,"[1627, 1634]",7
1634,1088,67,14.5,[1633],6
1635,1088,82,19.0,[],7
1636,1088,204,7.5,[],4
1637,1088,300,19.0,[],7
1638,1089,512,14.0,[],6
1639,1091,323,14.5,[],6
1640,1091,503,22.0,[],7
1641,1096,80,20.0,[],7
1642,1096,505,14.0,[],6
1643,1097,262,14.5,[],6
1644,1098,213,6.0,[],4
1645,1101,89,18.5,[1646],7
1646,1101,90,19.5,[1645],7
1647,1101,467,16.0,[],6
1648,1102,48,19.0,[],6
1649,1104,311,4.0,[],3
1650,1105,137,11.0,[],5
1651,1108,235,81.5,[],2
1652,1108,280,14.5,[],6
1653,1109,13,24.0,[],7
1654,1109,158,15.5,[],6
1655,1109,177,10.0,[],5
1656,1109,213,11.5,[],5
1657,1109,250,11.0,[],5
1658,1110,275,21.0,[],7
1659,1111,140,6.0,[],4
1660,1111,296,15.0,[],6
1661,1112,95,16.0,[],6
1662,1112,455,17.5,[],6
1663,1113,102,14.5,[],6
1664,1113,180,28.0,[],7
1665,1114,293,7.5,[],4
1666,1116,512,27.5,[],8
1667,1117,87,14.5,[],6
1668,1117,218,16.0,[],6
1669,1118,272,13.0,[],5
1670,1118,395,29.0,[],8
1671,1119,481,16.5,[],6
1672,1120,95,11.5,[],5
1673,1120,433,26.5,[],8
1674,1121,113,19.0,[],7
1675,1121,468,17.5,[],6
1676,1122,333,22.0,[],7
1677,1124,69,4.0,[],3
1678,1124,223,11.5,[],5
1679,1124,465,17.0,[1681],6
1680,1126,365,16.0,[],6
1681,1126,463,21.5,[1679],7
1682,1127,214,14.0,[],6
1683,1127,480,29.0,[1684],9
1684,1127,482,9.0,[1683],5
1685,1128,356,18.5,[1686],6
1686,1128,360,15.5,[1685],6
1687,1128,376,13.0,[],5
1688,1128,390,16.5,[],7
1689,1129,48,12.5,[],5
1690,1130,107,24.5,[],7
1691,1130,497,14.0,[],6
1692,1132,49,5.0,[],3
1693,1132,399,9.0,[],5
1694,1132,443,28.5,[],8
1695,1133,255,17.5,[],6
1696,1134,144,9.0,[],5
1697,1134,209,27.0,[],8
1698,1135,94,22.0,[],7
1699,1136,482,13.0,[],5
1700,1137,221,21.0,[],7
1701,1137,283,17.0,[],6
1702,1137,448,7.0,[],4
1703,1138,15,16.5,[],6
1704,1138,60,23.5,[],8
1705,1138,337,23.5,[1711],7
1706,1139,119,23.0,[1709],7
1707,1139,419,20.5,[],7
1708,1139,424,20.0,[],7
1709,1140,121,6.0,[1706],4
1710,1140,300,12.0,[],5
1711,1140,337,22.0,[1705],7
1712,1141,262,13.5,[],5
1713,1141,443,12.0,[],5
1714,1142,2,27.0,[],7
1715,1143,86,10.5,[],5
1716,1143,290,11.5,[],5
1717,1143,316,25.0,[],7
1718,1143,404,19.5,[],7
1719,1144,135,19.5,[],6
1720,1144,348,14.0,[],6
1721,1145,60,8.5,[],5
1722,1146,393,15.5,[],6
1723,1147,231,10.5,[1730],5
1724,1147,286,15.5,[],6
1725,1148,376,17.0,[],6
1726,1149,124,15.5,[],6
1727,1149,316,18.5,"[1731, 1735]",6
1728,1150,39,13.5,[],5
1729,1150,107,14.0,[],6
1730,1151,231,28.5,[1723],8
1731,1151,313,16.0,"[1727, 1735]",6
1732,1151,463,13.5,[],5
1733,1153,99,20.0,[],7
1734,1153,284,10.0,[],5
1735,1153,314,25.0,"[1727, 1731]",7
1736,1153,401,10.5,[],5
1737,1155,490,24.0,[],7
1738,1158,114,8.0,[],4
1739,1158,331,14.5,[],6
1740,1158,503,29.0,[],8
1741,1159,451,13.5,[],5
1742,1160,364,17.0,[],6
1743,1162,167,13.0,[],5
1744,1163,43,16.5,[],7
1745,1165,17,10.0,[],5
1746,1165,126,10.0,[],5
1747,1165,300,18.0,[],6
1748,1165,353,6.0,[],4
1749,1166,23,9.0,[],5
1750,1166,383,26.5,[],8
1751,1167,109,6.0,[],4
1752,1167,217,17.0,[],6
1753,1168,38,23.0,[],7
1754,1168,187,14.0,[],5
1755,1170,48,20.0,[],7
1756,1171,26,19.5,[],7
1757,1171,231,16.0,[],6
1758,1171,253,8.5,[],5
1759,1171,350,25.5,[],7
1760,1172,372,34.5,[],9
1761,1173,104,35.0,[],9
1762,1178,133,12.5,[],6
1763,1178,478,19.5,"[1768, 1769]",7
1764,1179,34,18.5,[],6
1765,1179,456,5.0,[],3
1766,1179,486,28.0,[],8
1767,1180,316,31.5,[],8
1768,1180,479,10.5,"[1763, 1769]",5
1769,1182,477,22.0,"[1763, 1768]",7
1770,1183,260,16.5,[],6
1771,1183,508,5.5,[],4
1772,1185,139,8.5,[],5
1773,1185,210,16.5,[],6
1774,1185,423,14.5,[],5
1775,1187,86,6.0,[],4
1776,1187,165,18.0,[],7
1777,1187,185,8.0,[],4
1778,1188,60,16.5,[1779],6
1779,1188,63,13.5,[1778],6
1780,1189,124,7.5,[],4
1781,1189,499,16.0,[],6
1782,1190,53,19.5,[],6
1783,1190,271,25.5,[],8
1784,1191,112,16.0,[],6
1785,1191,303,12.0,[],5
1786,1192,97,15.5,[],6
1787,1193,206,17.5,[],6
1788,1194,158,26.5,[],7
1789,1195,61,27.0,[1791],7
1790,1196,366,23.5,[],7
1791,1197,57,13.0,[1789],5
1792,1197,74,20.0,[],7
1793,1197,286,25.0,[],7
1794,1198,35,7.0,[],4
1795,1198,86,22.5,[],7
1796,1200,162,14.0,[],5
1797,1200,337,20.0,[],7
1798,1201,259,25.5,[],7
1799,1201,479,11.5,[],5
1800,1203,51,15.5,[],5
1801,1203,66,19.5,[],7
1802,1203,387,32.0,[],8
1803,1205,133,16.0,[],6
1804,1206,509,22.0,[],8
1805,1207,49,8.0,[],4
1806,1207,496,21.5,[],7
1807,1208,85,15.5,[],6
1808,1208,95,25.5,[1810],7
1809,1209,57,20.0,[1813],7
1810,1210,91,17.0,[1808],6
1811,1211,248,23.0,[1820],7
1812,1211,394,29.0,[],8
1813,1212,60,24.5,[1809],7
1814,1212,327,14.0,[],6
1815,1212,488,14.0,[],6
1816,1213,109,22.5,[],7
1817,1214,290,32.5,[],8
1818,1214,345,17.0,[1822],6
1819,1215,228,8.0,[],4
1820,1215,251,11.0,[1811],5
1821,1216,55,9.0,[],5
1822,1216,349,20.0,[1818],7
1823,1216,426,23.0,[],7
1824,1217,186,25.0,[1830],8
1825,1217,279,9.0,[],5
1826,1218,23,12.0,[],5
1827,1219,163,26.5,[],7
1828,1219,340,10.5,[],5
1829,1220,474,7.0,[],4
1830,1221,187,18.0,[1824],6
1831,1221,362,20.0,[],7
1832,1221,443,9.0,[],5
1833,1222,55,28.5,[],8
1834,1222,243,22.5,[],7
1835,1223,377,32.0,[],8
1836,1224,274,21.0,[],7
1837,1224,386,22.5,[],7
1838,1226,163,17.5,[],6
1839,1226,468,20.0,[],7
1840,1227,26,22.0,[],7
1841,1228,375,17.0,[],6
1842,1229,257,9.0,[],5
1843,1230,166,18.0,[],6
1844,1230,360,17.5,[],6
1845,1232,191,22.0,[],8
1846,1233,104,16.0,[],6
1847,1234,41,5.0,[],3
1848,1234,90,21.0,[],7
1849,1234,201,23.0,[],7
1850,1234,443,19.5,[],7
1851,1237,356,26.5,[1858],8
1852,1237,495,5.0,[],3
1853,1238,395,5.0,[],3
