DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1763,3100,477,182.0,[1761],20
1764,3101,533,343.5,[1768],30
1765,3106,345,190.0,[],21
1766,3112,832,144.0,[],19
1767,3112,878,46.0,[],11
1768,3113,541,124.5,[1764],18
1769,3114,167,57.5,[],12
1770,3115,228,77.0,[],13
1771,3118,488,168.5,[],20
1772,3118,1091,191.0,[],23
1773,3119,249,116.5,[],16
1774,3121,689,173.5,[],20
1775,3126,651,167.0,[1779],20
1776,3126,968,159.0,[],20
1777,3126,1045,200.5,[1781],22
1778,3134,494,199.5,[],21
1779,3134,650,135.5,[1775],18
1780,3135,885,136.5,[],19
1781,3135,1053,147.5,[1777],20
1782,3136,770,219.5,[],23
1783,3136,950,114.0,[],18
1784,3137,684,135.5,[],18
1785,3138,189,249.0,[],25
1786,3140,77,79.5,[],14
1787,3142,264,112.0,[],16
1788,3144,572,72.5,[],13
1789,3144,1080,121.0,[],19
1790,3145,727,210.0,[],24
1791,3148,230,113.5,[],18
1792,3149,298,235.0,[],24
1793,3150,1143,121.5,[],17
1794,3151,901,166.5,[],20
1795,3154,394,161.0,[],20
1796,3154,716,26.5,[],8
1797,3155,1161,75.5,[],15
1798,3156,376,165.5,[],20
1799,3161,53,145.5,[1801],18
1800,3162,956,67.5,[],14
1801,3164,43,158.0,[1799],20
1802,3169,343,97.0,[],16
1803,3174,384,188.5,[],21
1804,3179,673,217.5,[],23
1805,3179,847,132.5,[],18
1806,3180,132,64.5,[],13
1807,3180,245,144.5,[1808],18
1808,3183,248,97.5,[1807],15
1809,3183,1054,141.0,[],18
1810,3187,19,100.0,[],17
1811,3189,963,125.5,[],18
1812,3189,1137,202.0,[],23
1813,3190,799,222.5,[],24
1814,3193,944,108.5,[],16
1815,3193,1106,171.0,[],21
1816,3193,1165,145.5,[1818],19
1817,3196,393,131.0,[1822],18
1818,3196,1162,132.5,[1816],18
1819,3198,724,80.0,[],15
1820,3201,667,119.5,[1823],17
1821,3203,745,37.0,[],9
1822,3208,405,297.0,[1817],28
1823,3208,659,179.5,[1820],21
1824,3209,137,204.5,[],23
1825,3211,42,78.5,[],14
1826,3213,609,119.0,[],18
1827,3214,82,158.0,[1829],20
1828,3216,538,48.0,[],11
1829,3217,72,104.5,[1827],16
1830,3217,558,150.5,[1833],20
1831,3224,875,100.0,[1835],16
1832,3224,893,91.5,[],15
1833,3225,547,116.5,[1830],18
1834,3227,798,158.0,[],20
1835,3227,867,124.0,[1831],19
1836,3229,594,66.0,[],13
1837,3230,984,118.5,[1842],17
1838,3232,323,81.5,[],15
1839,3232,434,70.5,[],14
1840,3234,566,239.0,[1847],25
1841,3238,915,252.0,[1851],25
1842,3239,993,187.5,[1837],23
1843,3240,22,154.0,[],20
1844,3240,1130,196.5,[],23
1845,3242,940,125.0,[],17
1846,3243,126,189.5,[],21
1847,3246,571,190.0,[1840],23
1848,3247,86,220.5,[],25
1849,3249,511,135.5,[],19
1850,3249,684,22.5,[],7
1851,3251,911,125.5,[1841],18
1852,3252,281,56.0,[],11
1853,3257,70,147.0,[],19
1854,3259,420,71.0,[],13
1855,3259,1008,249.0,[],25
1856,3262,733,217.5,[],23
1857,3267,535,150.5,[],20
1858,3268,804,118.0,[],18
1859,3270,342,279.0,[],26
1860,3273,1024,59.5,[],12
1861,3275,230,121.0,[1862],17
1862,3276,240,123.0,[1861],17
1863,3277,708,144.0,[],19
1864,3279,843,199.0,[],22
1865,3288,755,204.5,[],23
1866,3290,121,87.5,[],15
1867,3290,1031,32.5,[],9
1868,3295,551,254.0,[1869],26
1869,3297,555,50.0,[1868],11
1870,3298,840,53.0,[],12
1871,3299,1165,171.0,[],21
1872,3300,200,155.0,[],20
1873,3303,435,155.5,[],19
1874,3304,95,97.5,[],15
1875,3307,987,39.5,[],9
1876,3308,939,140.0,[],19
1877,3310,811,56.5,[],11
1878,3311,270,68.5,[],13
1879,3312,423,209.5,[],24
1880,3316,206,144.5,[],18
1881,3318,956,107.0,[],17
1882,3321,45,129.0,[],18
1883,3323,551,184.0,[],21
1884,3326,980,143.5,[],20
1885,3329,287,79.0,[1890],15
1886,3329,697,163.5,[],21
1887,3330,861,123.5,[],17
1888,3334,220,260.0,[],26
1889,3335,1032,31.0,[],9
1890,3336,286,134.0,[1885],18
1891,3337,1088,238.5,[1895],24
1892,3339,528,101.5,[],16
1893,3341,724,141.0,[1897],18
1894,3345,967,206.5,[],24
1895,3348,1100,196.0,[1891],22
1896,3350,647,107.0,[],16
1897,3351,717,77.5,[1893],14
1898,3352,800,179.0,[],23
1899,3353,453,136.5,[],19
1900,3353,908,190.5,[],21
1901,3354,395,69.0,[],13
1902,3354,489,139.5,[],19
1903,3356,706,84.5,[],15
1904,3356,1028,89.0,[],14
1905,3358,990,181.0,[],21
1906,3362,116,93.0,[],15
1907,3362,698,104.5,[],17
1908,3362,1153,111.5,[],17
1909,3367,856,149.5,[],19
1910,3370,376,128.0,[],18
1911,3375,628,116.5,[1915],16
1912,3376,425,114.5,[1917],17
1913,3378,1042,129.5,[],17
1914,3379,225,73.5,[],13
1915,3380,625,276.0,[1911],26
1916,3380,920,165.5,[],20
1917,3381,422,222.0,[1912],24
1918,3382,1094,45.5,[],11
1919,3383,909,91.5,[],15
1920,3384,133,72.0,[],14
1921,3390,437,127.5,[],17
1922,3390,1074,216.0,[],23
1923,3392,1148,88.0,[],14
1924,3393,449,130.5,[1925],18
1925,3393,456,222.0,[1924],24
1926,3394,110,277.0,[],26
1927,3396,637,144.0,[],19
1928,3402,1163,59.0,[],12
1929,3408,19,142.0,[],20
1930,3408,393,62.5,[],12
1931,3408,554,148.5,[],20
1932,3413,893,116.5,[],16
1933,3414,230,159.5,[],19
1934,3414,637,123.5,[],17
1935,3415,289,164.0,[],21
1936,3416,155,216.5,[],23
1937,3418,412,160.0,[],21
