DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,723,10,46.5,[],10
963,724,31,34.5,[],9
964,724,78,60.5,[],12
965,724,476,80.5,[975],13
966,724,505,49.5,[971],12
967,726,158,40.0,[],11
968,726,372,42.0,[],9
969,727,119,21.0,[],7
970,727,172,15.0,[],6
971,727,500,47.0,[966],11
972,729,47,58.0,[],12
973,729,126,31.5,[],9
974,729,292,34.0,[],9
975,729,478,30.5,[965],8
976,731,62,33.0,[],8
977,732,465,26.5,[],8
978,733,307,18.0,[],7
979,733,330,17.0,[981],7
980,734,204,50.0,[],11
981,734,334,49.5,"[979, 987]",11
982,736,243,32.5,[],9
983,736,281,50.0,[],11
984,736,396,42.0,[],10
985,737,59,27.0,[],8
986,739,217,24.0,[],8
987,740,334,39.5,[981],9
988,740,499,39.0,[],10
989,741,252,20.0,[],7
990,743,306,26.0,[],7
991,743,452,39.5,[994],10
992,745,295,25.0,[],8
993,746,412,17.0,[999],6
994,746,452,33.0,[991],9
995,746,481,49.0,[1000],11
996,746,508,44.5,[],10
997,747,156,50.0,[],11
998,747,376,25.5,[],7
999,747,413,27.0,[993],8
1000,748,478,76.0,[995],14
1001,749,6,26.5,[],7
1002,749,77,55.0,[],11
1003,749,256,26.5,[],8
1004,750,203,30.0,"[1008, 1012]",8
1005,751,311,14.5,[],6
1006,751,363,52.0,[1010],11
1007,752,175,42.0,[],9
1008,752,207,14.0,"[1004, 1012]",6
1009,752,216,37.0,[],9
1010,754,360,16.0,[1006],6
1011,755,37,30.0,[],8
1012,755,203,58.5,"[1004, 1008]",12
1013,755,296,13.0,[],5
1014,756,471,45.0,"[1018, 1023]",10
1015,757,68,39.0,[1016],9
1016,758,70,25.5,[1015],8
1017,758,393,35.5,[1021],9
1018,758,475,25.5,"[1014, 1023]",7
1019,759,499,42.0,[],10
1020,760,232,49.5,[],11
1021,760,394,41.0,[1017],10
1022,761,97,45.5,[],10
1023,761,475,39.0,"[1014, 1018]",9
1024,762,79,17.0,[],6
1025,762,403,40.5,[],10
1026,763,57,47.0,[],9
1027,763,148,22.0,[],7
1028,764,19,45.5,[],11
1029,764,287,13.0,[],5
1030,766,11,30.0,[],9
1031,766,201,40.0,[],9
1032,766,269,10.0,[],5
1033,768,43,21.0,[],7
1034,774,165,40.0,[1036],9
1035,774,194,45.5,[],10
1036,776,160,35.5,[1034],9
1037,776,373,60.0,[],12
1038,777,462,14.5,[],6
1039,778,480,25.5,[],8
1040,781,397,39.0,[],9
1041,782,149,41.0,[],10
1042,782,307,41.5,[1045],9
1043,782,422,36.0,[],9
1044,784,321,43.5,[1049],9
1045,785,306,39.0,[1042],10
1046,787,514,43.5,[],10
1047,788,238,43.5,[1048],10
1048,788,238,41.0,[1047],10
1049,789,318,28.5,[1044],8
1050,791,202,29.0,[],8
1051,791,502,34.5,[],10
1052,792,194,4.0,[],3
1053,793,273,31.5,[],8
1054,793,470,40.5,[],9
1055,794,133,22.0,[],7
1056,794,329,25.0,[],8
1057,794,348,32.5,[],9
1058,796,45,53.5,[],12
1059,796,398,44.5,[],10
1060,798,79,36.5,"[1062, 1064]",9
1061,799,248,44.5,[],10
1062,800,76,42.0,"[1060, 1064]",10
1063,801,58,40.0,[],10
1064,802,79,25.5,"[1060, 1062]",7
1065,803,177,25.0,[],7
1066,803,197,54.5,[],11
1067,803,507,30.5,[],8
1068,805,388,33.0,[],9
1069,805,442,21.0,[],7
1070,806,289,25.5,[],8
1071,807,514,53.0,[],11
1072,809,70,49.0,[],11
1073,811,88,35.5,[],9
1074,812,102,36.0,[],10
1075,813,336,43.0,[],10
1076,815,260,21.0,[],7
1077,816,127,23.5,[1079],8
1078,816,265,13.0,[],5
1079,817,123,27.5,[1077],8
1080,817,162,31.0,[],8
1081,818,0,22.0,[],7
1082,819,388,6.0,[],4
1083,820,94,53.0,[],11
1084,820,186,34.0,[],9
1085,820,365,28.0,[],8
1086,821,118,54.0,[],12
1087,821,414,18.5,[],6
1088,822,199,20.5,[],7
1089,824,406,20.5,[],7
1090,824,493,43.5,[],11
1091,825,328,44.5,[],10
1092,826,20,36.5,[1096],10
1093,826,71,37.0,[1102],9
1094,826,247,46.5,[],10
1095,826,453,31.5,[],9
1096,827,24,40.0,[1092],9
1097,827,198,16.5,[],6
1098,827,320,39.5,[],9
1099,828,95,44.5,[],10
1100,828,221,24.5,[],7
1101,828,271,35.0,[],9
1102,829,68,16.5,[1093],6
1103,829,234,48.5,[],11
1104,829,421,23.5,[],7
1105,831,278,20.5,[],7
1106,831,428,38.5,[],10
1107,832,74,33.5,[],9
1108,832,183,53.5,[],12
1109,833,55,46.0,[1119],11
1110,833,84,26.5,[],8
1111,834,209,47.5,[],11
1112,834,217,33.0,[],9
1113,834,341,27.0,[],8
1114,835,146,25.5,[],8
1115,835,270,47.0,[],9
1116,835,454,55.0,[],11
1117,836,171,56.5,[],11
1118,836,491,48.5,[],11
1119,837,52,19.0,[1109],7
1120,837,162,18.5,[],6
1121,837,357,38.5,[1123],9
1122,838,313,72.0,[],13
1123,839,361,25.0,[1121],7
1124,840,18,32.5,[],9
1125,840,35,38.0,[1130],9
1126,840,393,28.0,[],8
1127,840,507,13.5,[],6
1128,841,247,33.0,[],9
1129,841,518,43.0,[],10
1130,843,39,33.0,[1125],9
1131,844,272,27.5,[],8
1132,844,409,12.5,[],6
1133,845,125,55.5,[],12
1134,846,473,48.0,[1135],11
1135,847,470,36.0,[1134],9
1136,848,284,30.0,[],8
1137,848,425,28.5,[],8
1138,850,158,14.0,[1143],6
1139,850,400,27.0,[1145],7
1140,850,484,33.0,[],9
1141,852,99,36.0,[],9
1142,852,184,15.0,[],5
1143,853,161,51.5,[1138],11
1144,853,217,64.0,[],12
1145,853,401,32.0,[1139],8
1146,854,319,40.0,[],10
1147,855,32,51.5,[],10
1148,855,76,37.0,[1151],10
1149,856,427,29.0,[],8
1150,857,97,23.5,[],8
1151,858,73,39.5,[1148],10
1152,858,434,16.0,[],6
1153,860,196,29.0,[],9
1154,860,221,32.0,[1159],8
1155,860,316,21.0,[1158],7
1156,861,339,40.0,[],10
1157,862,283,28.5,[],8
1158,862,320,51.0,[1155],11
1159,863,226,45.5,[1154],10
1160,863,519,11.5,[],5
1161,865,108,45.5,[],10
1162,865,480,34.5,"[1165, 1167]",9
1163,866,178,34.5,[],9
1164,866,201,30.0,[],8
1165,866,485,23.0,"[1162, 1167]",7
1166,867,473,30.5,[1167],9
1167,869,479,45.5,"[1162, 1165, 1166]",10
1168,870,116,30.0,[],8
1169,871,370,20.0,[],7
1170,874,207,30.5,[1171],8
1171,874,207,22.0,[1170],7
1172,874,273,48.0,[],12
1173,874,334,30.0,[],8
1174,875,33,7.5,[],4
1175,876,316,28.5,[],8
1176,876,420,40.5,[],10
1177,878,362,35.0,[],10
1178,878,479,31.0,[],8
1179,879,84,14.0,[],6
1180,879,400,40.5,[],10
1181,879,430,22.0,[1183],7
1182,881,25,28.5,[1192],8
1183,881,433,54.5,"[1181, 1191]",11
1184,882,244,14.0,[],6
1185,882,451,54.5,[],11
1186,883,218,31.0,[],8
1187,883,302,23.5,[],8
1188,883,332,40.0,[],10
1189,884,254,26.5,[],7
1190,884,312,41.5,[],9
1191,885,439,40.5,[1183],9
1192,886,24,39.5,[1182],10
1193,887,340,31.5,[],9
1194,887,395,21.5,[1195],7
1195,888,393,8.0,[1194],4
1196,889,345,14.0,[],6
1197,889,468,23.5,[],7
1198,891,334,46.0,[],10
1199,891,360,36.0,[],10
1200,892,121,21.0,[],7
1201,893,499,31.5,[],8
1202,894,28,16.0,[],6
1203,896,443,22.5,[],7
1204,897,153,7.0,[],5
1205,897,349,31.0,[1210],8
1206,897,472,27.5,[],8
1207,898,50,42.5,[],9
1208,898,233,50.5,[],10
1209,898,281,15.5,[],6
1210,898,350,41.5,[1205],9
1211,898,457,32.0,[],8
1212,900,20,10.0,[],5
1213,901,204,51.0,[],11
1214,901,428,16.0,[],6
1215,902,39,25.0,[],8
1216,902,74,29.0,[],9
1217,903,9,52.0,[],11
1218,904,160,46.0,[1219],10
1219,905,154,36.0,[1218],10
1220,905,245,33.0,[],9
1221,906,59,54.5,[],12
1222,908,298,39.0,[],10
1223,909,7,9.0,[],5
1224,909,195,60.5,[],12
1225,909,226,47.5,[],10
1226,909,481,26.5,[],8
1227,909,500,32.5,[],9
1228,912,39,30.0,[1230],9
1229,913,445,51.0,[],11
1230,914,42,49.0,[1228],11
1231,914,128,36.0,[],9
1232,915,53,18.0,[1233],7
1233,916,51,41.5,[1232],10
1234,916,115,18.0,[],6
1235,918,149,34.5,[],9
1236,919,277,40.0,[],10
1237,919,313,33.5,[],9
1238,919,324,29.0,[],9
1239,919,494,37.0,[1240],9
1240,921,488,26.5,[1239],7
1241,922,102,31.5,[],8
1242,923,34,50.5,[],10
1243,924,346,16.0,[],6
1244,925,58,31.5,[],9
1245,925,451,35.0,[],10
1246,926,266,46.0,[],10
1247,926,399,28.0,[],8
1248,926,437,7.0,[],4
1249,927,105,13.5,[],5
1250,928,85,12.5,[],6
1251,928,414,34.5,[],9
1252,930,52,23.5,[],7
1253,930,70,38.0,[],10
1254,930,477,23.0,[],7
1255,931,28,11.0,[],5
1256,932,77,18.5,[],6
1257,932,241,28.5,[],9
1258,932,310,33.0,[],8
1259,933,349,28.0,[],8
1260,933,368,34.0,[],10
1261,933,394,25.5,[],8
1262,934,322,47.5,[],11
1263,935,294,65.0,[1265],12
1264,936,126,52.5,[1267],11
1265,937,287,55.0,[1263],12
1266,937,444,46.5,[],10
1267,939,121,16.5,[1264],7
1268,939,176,50.5,[],11
1269,939,488,24.5,[],8
1270,940,168,26.5,[],8
1271,940,185,17.0,[],6
1272,942,308,26.5,[],8
1273,943,120,16.5,[],6
1274,943,130,9.0,[],5
1275,943,284,18.5,[],7
1276,945,495,35.0,[],9
1277,946,93,18.5,[],6
1278,946,150,47.5,[],10
1279,946,278,23.0,[],7
1280,948,124,24.0,[1283],7
1281,948,294,34.5,[],10
1282,949,411,34.5,[1288],10
1283,950,120,53.0,[1280],11
1284,950,490,31.5,[],8
1285,951,30,8.0,[],4
1286,951,196,37.5,[],10
1287,951,367,32.5,[],9
1288,954,406,43.0,[1282],10
1289,956,66,67.0,[],13
1290,959,97,55.5,[],12
1291,959,312,39.0,[],9
1292,959,347,39.5,[],10
1293,959,486,46.5,[1304],10
1294,960,239,40.5,[],10
1295,961,305,37.0,[],9
1296,961,368,18.0,[1302],6
1297,961,409,27.0,[1303],8
1298,961,507,33.0,[],9
1299,962,10,28.0,[],8
1300,962,196,27.0,[],8
1301,962,332,40.0,[],10
1302,962,369,44.5,[1296],10
1303,962,409,11.0,[1297],5
1304,962,489,31.5,[1293],9
1305,964,57,47.5,[],10
1306,964,176,55.0,[],12
1307,964,204,39.0,[1315],10
1308,966,282,37.5,[1313],9
1309,966,301,14.0,[],5
1310,967,289,48.0,[],10
1311,967,379,55.0,[],10
1312,968,102,40.5,[],9
1313,968,281,65.5,[1308],13
1314,968,434,41.0,[],9
1315,969,209,18.0,[1307],7
1316,969,259,34.5,[],9
1317,969,331,23.0,[],7
1318,970,397,17.0,[],6
1319,971,458,34.5,[],9
1320,972,155,33.0,[],9
1321,972,351,46.0,[],10
1322,974,164,52.5,[],11
1323,974,175,52.0,[1324],11
1324,978,171,29.5,[1323],8
1325,978,259,21.0,[],7
1326,978,409,23.5,[],7
1327,981,135,29.0,[1330],8
1328,982,87,21.5,[],7
1329,983,63,30.0,[],9
1330,983,134,38.0,[1327],9
1331,983,297,35.5,[],9
1332,983,451,51.0,[],11
1333,985,50,39.5,[],10
1334,987,12,11.5,[],5
1335,989,497,45.0,[],11
1336,990,137,24.5,[],8
1337,990,309,21.0,[],7
1338,991,158,32.5,[],9
1339,992,181,11.0,[],5
1340,992,268,28.5,[1348],8
1341,992,376,29.0,[1342],9
1342,992,379,49.5,[1341],11
1343,993,38,26.0,[],8
1344,993,362,27.0,[1345],7
1345,993,363,44.0,[1344],10
1346,994,199,29.5,[],8
1347,994,295,35.5,[1355],9
1348,995,270,14.5,[1340],6
1349,995,388,37.0,[],9
1350,997,117,21.5,[],7
1351,997,262,27.0,[],8
1352,997,410,39.5,[],10
1353,997,459,28.5,[],8
1354,998,196,20.0,[],7
1355,1000,296,59.5,"[1347, 1362, 1364]",12
1356,1000,395,42.0,[1359],10
1357,1001,278,22.5,[1358],8
1358,1001,284,31.5,[1357],9
1359,1001,395,26.0,[1356],8
1360,1002,115,36.0,[],9
1361,1002,206,29.0,[],9
1362,1002,295,47.5,"[1355, 1364]",11
1363,1002,365,36.5,[1368],9
1364,1003,293,24.0,"[1355, 1362]",8
1365,1005,49,43.5,[],10
1366,1005,496,29.0,[],9
1367,1007,427,19.5,[],7
1368,1008,366,52.5,[1363],11
1369,1009,110,48.5,[],11
1370,1009,223,15.0,[],7
1371,1009,385,9.0,[],5
1372,1009,405,36.5,[],9
1373,1009,447,36.0,[],9
1374,1012,213,17.0,[],6
1375,1012,322,14.5,[],6
1376,1013,46,34.5,[],9
1377,1013,101,29.0,[],8
1378,1013,176,20.0,[],7
1379,1015,496,76.0,[],12
1380,1017,223,36.5,[],10
1381,1018,325,23.0,[],7
1382,1020,152,14.0,[],5
1383,1020,169,49.5,[1391],11
1384,1022,246,21.5,[],7
1385,1022,433,43.5,[],10
1386,1022,490,31.0,[],8
1387,1023,90,51.5,[],11
1388,1023,287,52.5,[1394],11
1389,1023,426,25.0,[],8
1390,1023,453,14.0,[],6
1391,1024,170,22.0,[1383],7
1392,1024,259,63.0,[],12
1393,1024,369,23.0,[],7
1394,1027,284,14.5,[1388],6
1395,1027,324,31.5,[],8
1396,1030,120,20.5,[],7
1397,1031,205,32.5,[1403],9
1398,1032,43,21.0,[1401],7
1399,1032,223,45.0,[1409],11
1400,1032,458,35.0,[],9
1401,1035,42,58.5,[1398],12
1402,1035,99,23.0,[],7
1403,1035,206,19.5,[1397],7
1404,1035,314,68.0,[],12
1405,1036,28,25.5,[],7
1406,1036,144,31.0,[],9
1407,1036,432,38.5,[],10
1408,1038,15,42.5,[],10
1409,1038,225,37.0,[1399],9
1410,1038,323,27.5,[],8
1411,1041,34,36.0,[],9
1412,1041,112,55.0,[1413],11
1413,1042,113,36.5,[1412],9
1414,1042,314,27.0,[],8
1415,1043,402,14.0,[],6
1416,1044,187,57.0,[],11
1417,1044,210,29.5,[],8
1418,1044,443,46.5,[],11
1419,1045,3,29.5,[],8
1420,1045,361,28.0,[],8
1421,1048,66,33.0,[],9
1422,1048,74,23.0,[],7
1423,1048,475,48.5,[],11
1424,1049,178,25.0,[],8
1425,1049,288,16.5,[],6
1426,1049,496,42.0,[],10
1427,1054,202,44.5,[],11
1428,1054,290,14.5,[1430],6
1429,1055,1,33.0,[],10
1430,1057,293,51.5,[1428],12
1431,1058,434,40.5,"[1435, 1441]",10
1432,1059,45,34.5,[],9
1433,1059,393,45.5,[],11
1434,1061,518,29.5,[],8
1435,1062,435,45.5,"[1431, 1441]",10
1436,1062,450,8.0,[],4
1437,1063,70,34.5,[],9
1438,1063,100,33.5,[],8
1439,1063,495,46.5,[],10
1440,1064,7,43.0,[],10
1441,1064,436,26.5,"[1431, 1435]",7
1442,1065,44,35.0,[],9
1443,1065,170,30.5,[],8
1444,1065,198,43.0,[],10
1445,1065,392,24.0,[],7
1446,1065,420,42.0,[],10
1447,1066,404,23.5,[1448],8
1448,1067,405,35.0,[1447],9
1449,1068,360,56.0,[],12
1450,1069,39,30.0,[],8
1451,1069,140,40.5,[],9
1452,1072,327,23.0,[],8
1453,1073,67,20.0,[],7
1454,1073,446,17.0,[],6
1455,1073,515,33.0,[],9
1456,1075,80,29.0,[],9
1457,1078,305,43.0,[1465],10
1458,1080,70,28.0,[1462],9
1459,1080,183,33.0,[],9
1460,1080,382,45.0,[],11
1461,1081,105,37.5,[],9
1462,1082,74,25.5,[1458],8
1463,1082,280,30.0,[],8
1464,1083,493,47.0,[],11
1465,1084,308,41.0,[1457],10
1466,1086,375,27.0,[],8
1467,1087,327,61.5,[],12
1468,1088,218,29.0,[],8
1469,1088,234,15.5,[],6
1470,1088,449,18.0,[],7
1471,1090,47,37.5,[1472],9
1472,1090,51,34.0,[1471],9
1473,1090,357,46.5,[],10
1474,1092,128,37.0,[],9
1475,1093,367,18.0,[],7
1476,1095,183,22.0,[],7
1477,1095,272,17.0,[],6
1478,1096,1,28.5,[],9
1479,1096,29,40.0,[],9
1480,1097,254,22.0,[],7
1481,1097,278,30.0,[],8
1482,1098,387,32.0,[1484],9
1483,1100,206,19.0,[],7
1484,1101,383,27.5,[1482],8
1485,1102,5,54.5,[],11
1486,1103,44,42.5,[],10
1487,1103,431,30.0,[1490],8
1488,1103,475,40.0,[],10
1489,1103,483,45.0,[],10
1490,1105,434,18.0,[1487],7
1491,1106,81,46.5,[],10
1492,1106,413,36.0,[],9
1493,1106,464,15.0,[],6
1494,1110,403,22.0,[],7
1495,1110,474,31.5,[],9
1496,1111,290,14.0,[],6
1497,1111,317,27.0,[],8
1498,1111,348,31.0,[],9
1499,1112,207,31.0,[],8
1500,1112,390,29.0,[1511],8
1501,1113,69,45.5,[],10
1502,1113,269,26.0,[1503],8
1503,1113,275,34.5,[1502],9
1504,1113,360,48.5,[],11
1505,1114,159,25.5,[],7
1506,1114,179,23.0,[],7
1507,1114,310,35.5,[1516],9
1508,1115,443,37.0,[],9
1509,1116,81,16.5,[],6
1510,1116,213,18.0,[],7
1511,1116,387,26.5,[1500],8
1512,1117,292,40.0,[],9
1513,1117,331,28.5,[],8
1514,1118,477,70.5,[],12
1515,1119,187,53.0,[],11
1516,1119,311,50.5,[1507],11
1517,1119,493,29.0,[],8
1518,1120,346,25.0,[],8
1519,1120,458,38.0,[],9
1520,1121,34,40.5,[],9
1521,1121,396,44.0,[],10
1522,1121,422,36.5,[],10
1523,1126,384,23.0,[1524],7
1524,1126,385,15.0,[1523],5
1525,1127,315,26.5,[],8
1526,1127,437,27.0,[],8
1527,1128,68,46.0,[],11
1528,1128,290,16.0,[],6
1529,1128,336,40.0,[],10
1530,1128,509,22.5,[],7
1531,1129,8,34.5,[],9
1532,1129,347,42.0,[],10
1533,1130,194,28.0,[1536],8
1534,1132,440,27.0,[],8
1535,1135,90,19.0,[1544],7
1536,1135,195,49.5,[1533],11
1537,1135,458,51.5,[],11
1538,1135,515,23.0,[],7
1539,1136,430,34.5,[1543],9
1540,1137,56,52.5,[],12
1541,1137,134,75.0,[],13
1542,1137,143,32.0,[],8
1543,1137,432,52.5,[1539],11
1544,1138,95,37.0,[1535],9
1545,1139,72,18.5,[],6
1546,1139,124,19.5,[],7
1547,1139,416,38.5,[],9
1548,1143,20,27.5,[],8
1549,1143,154,23.0,[],7
1550,1143,483,26.5,[],7
1551,1146,125,38.0,[],10
1552,1146,488,31.5,[],8
1553,1147,279,31.5,[],9
1554,1147,302,25.5,[],8
1555,1151,36,31.0,[],9
1556,1151,508,33.0,[],9
1557,1154,133,53.5,[],10
1558,1155,515,46.0,[],11
1559,1157,21,30.0,[],9
1560,1157,311,62.0,[],12
1561,1160,326,29.0,[],8
1562,1161,208,38.5,[],9
1563,1162,42,47.5,[],11
1564,1163,219,29.0,[],8
1565,1163,368,35.5,[],9
1566,1164,197,15.5,[],6
1567,1167,185,14.0,[],5
1568,1168,234,35.0,[],10
1569,1168,264,53.5,[],10
1570,1169,380,33.5,[],9
1571,1169,412,38.5,[],9
1572,1170,165,20.0,[],7
1573,1170,358,14.5,[],6
1574,1172,455,31.5,[],9
1575,1173,125,8.5,[],4
1576,1174,84,34.0,[1584],9
1577,1174,425,34.0,[],9
1578,1175,71,19.5,[],7
1579,1175,257,28.5,[],8
1580,1176,16,45.5,[],10
1581,1176,392,27.0,[],8
1582,1176,461,14.5,[],6
1583,1177,404,37.5,[],10
1584,1178,79,23.0,[1576],7
1585,1178,214,35.0,[],9
1586,1178,362,29.5,[],8
1587,1179,60,32.0,[1594],8
1588,1179,134,16.0,[],6
1589,1179,177,43.0,[],10
1590,1179,328,46.0,[],11
1591,1180,188,45.5,[1596],11
1592,1180,309,38.0,[],10
1593,1181,199,28.0,[],7
1594,1182,64,25.5,"[1587, 1606]",8
1595,1182,111,56.0,[],12
1596,1183,185,66.5,[1591],12
1597,1183,247,31.0,[],8
1598,1183,270,54.0,[1599],12
1599,1183,274,15.5,[1598],6
1600,1184,452,40.0,[],10
1601,1184,471,49.0,[],11
1602,1185,491,29.0,[],8
1603,1186,384,14.0,[],6
1604,1186,400,23.0,[],7
1605,1188,230,22.0,[],7
1606,1189,65,42.0,[1594],10
1607,1191,205,8.0,[],4
1608,1192,18,48.5,[1618],11
1609,1192,253,48.0,[1613],11
1610,1194,329,17.5,[],6
1611,1195,342,31.5,[],9
1612,1196,38,18.0,[],7
1613,1196,257,25.0,[1609],8
1614,1196,485,27.0,[],8
1615,1197,222,16.0,[],6
1616,1198,273,61.0,[1625],12
1617,1198,351,54.5,[],12
1618,1200,20,42.0,"[1608, 1621, 1627]",10
1619,1200,298,25.0,[],8
1620,1200,472,32.5,[],9
1621,1201,21,25.0,"[1618, 1627]",8
1622,1201,326,22.0,[],7
1623,1202,518,26.5,[],7
1624,1203,187,30.5,[],8
1625,1203,277,37.5,[1616],9
1626,1203,362,17.0,[],6
1627,1204,22,17.5,"[1618, 1621]",6
1628,1204,411,19.0,[],7
1629,1206,75,21.5,[],7
1630,1206,328,33.0,[],9
1631,1209,252,33.5,[],8
1632,1210,143,34.5,[],9
1633,1210,272,14.5,[],6
1634,1211,240,29.5,[],9
1635,1211,285,21.0,[],7
1636,1213,113,36.5,[],9
1637,1213,343,26.5,[],7
1638,1213,394,33.5,[],10
1639,1214,135,19.5,[],7
1640,1215,177,40.0,[],10
1641,1219,338,31.5,[],9
1642,1219,364,54.5,[],11
1643,1220,392,26.5,[],8
1644,1221,34,36.0,[],9
1645,1221,258,39.0,[],10
1646,1222,120,34.0,[],10
1647,1222,473,62.0,[],13
1648,1223,425,36.5,[1649],9
1649,1227,422,14.0,[1648],5
1650,1229,44,20.0,[],7
1651,1231,266,51.5,[],11
1652,1232,314,43.5,[1653],10
1653,1233,317,32.5,[1652],9
1654,1233,518,31.5,[],8
1655,1234,18,28.5,[],8
1656,1234,194,10.5,[1659],5
1657,1234,226,50.5,[],11
1658,1234,288,9.0,[],5
1659,1236,191,16.0,"[1656, 1663]",6
1660,1238,147,31.5,[],8
1661,1239,269,40.0,[],10
1662,1239,280,45.5,[1664],11
1663,1241,194,37.5,[1659],9
1664,1241,283,40.5,[1662],10
1665,1244,389,34.0,[],9
1666,1244,456,28.0,[],8
1667,1246,1,56.5,[],11
1668,1247,75,34.0,[],9
1669,1248,198,18.0,[],7
1670,1248,273,20.0,[],7
1671,1248,285,27.0,[],8
1672,1249,18,49.0,"[1674, 1677]",10
1673,1251,462,57.0,[1676],12
1674,1252,12,33.5,[1672],9
1675,1252,210,24.5,[],7
1676,1252,462,35.0,[1673],9
1677,1253,19,19.0,[1672],7
1678,1253,141,28.5,[],8
1679,1253,193,46.5,[],11
1680,1254,334,31.0,[],8
1681,1254,480,30.0,[1688],8
1682,1255,121,42.0,[],9
1683,1255,163,29.0,[],9
1684,1255,380,29.0,[],8
1685,1256,50,23.0,[],7
1686,1256,515,25.0,[],7
1687,1258,406,24.0,[],8
1688,1258,482,29.0,[1681],9
1689,1259,396,14.5,[],6
1690,1262,323,13.0,[],5
1691,1263,352,67.0,[],13
1692,1265,471,29.5,[],8
1693,1267,4,28.5,[],9
1694,1268,425,62.5,[],12
1695,1269,462,33.0,[],9
1696,1270,234,18.0,[1699],7
1697,1270,310,55.5,[],12
1698,1270,403,37.0,[],9
1699,1271,229,41.5,[1696],9
1700,1272,447,23.5,[],7
1701,1274,67,23.5,[],8
1702,1274,107,56.5,[],11
1703,1274,256,36.0,[1708],10
1704,1274,493,28.0,[],8
1705,1275,161,48.5,[1711],11
1706,1275,275,51.0,[],11
1707,1276,135,11.0,[],5
1708,1276,250,39.5,[1703],10
1709,1278,443,45.0,[],10
1710,1279,57,41.5,[],10
1711,1279,155,29.0,[1705],8
1712,1282,188,53.5,[],11
1713,1282,484,63.0,"[1714, 1731]",12
1714,1282,487,15.0,[1713],5
1715,1283,164,37.0,[1728],9
1716,1283,467,18.0,[1719],7
1717,1283,513,39.0,[],10
1718,1284,103,42.0,[1720],10
1719,1284,471,31.5,[1716],8
1720,1285,99,19.5,[1718],7
1721,1285,110,28.0,[1725],8
1722,1285,498,49.0,[],11
1723,1286,52,42.0,[1727],11
1724,1286,152,43.0,[1728],10
1725,1287,111,31.0,[1721],8
1726,1287,395,33.5,[1730],10
1727,1288,46,26.5,[1723],8
1728,1288,159,65.5,"[1715, 1724]",12
1729,1289,22,16.0,[],6
1730,1289,390,24.5,[1726],7
1731,1289,487,53.0,[1713],11
1732,1290,473,15.5,[],6
1733,1291,235,41.5,[],10
1734,1293,262,31.5,[1740],8
1735,1293,323,48.0,[],11
1736,1293,343,32.5,[],9
1737,1293,403,42.0,[],10
1738,1293,438,25.0,[1749],7
1739,1294,42,48.0,[],11
1740,1294,264,52.0,[1734],11
1741,1294,507,28.5,[],8
1742,1294,512,20.5,[],7
1743,1297,214,46.5,[],10
1744,1297,469,39.0,[],10
1745,1298,155,57.5,[],12
1746,1298,389,12.0,[],5
1747,1298,420,28.5,[],9
1748,1299,240,37.0,[],9
1749,1299,439,42.0,[1738],10
1750,1301,371,46.0,[],11
1751,1302,302,25.5,[],8
1752,1303,286,5.5,[],4
1753,1306,430,49.0,[],11
1754,1308,407,21.5,[],7
1755,1309,470,14.0,[],6
1756,1311,9,40.0,[],10
1757,1311,292,28.5,[],8
1758,1312,99,51.5,[1762],11
1759,1312,134,27.0,[],7
1760,1312,203,45.5,[],10
1761,1313,258,29.0,[],9
1762,1314,92,43.0,[1758],10
1763,1315,281,37.5,[],9
1764,1316,440,34.5,[],9
1765,1317,498,61.0,[],12
1766,1318,266,44.5,[],10
1767,1318,472,7.0,[],4
1768,1320,451,29.0,[],8
1769,1321,4,24.5,[],7
1770,1321,476,16.0,[],6
1771,1323,52,29.0,[],7
1772,1323,118,37.0,[],10
1773,1323,233,40.0,[],10
1774,1323,350,42.5,[],10
1775,1324,71,48.5,[],11
1776,1324,339,36.5,[],9
1777,1326,187,50.5,[],11
1778,1328,175,17.0,[],6
1779,1329,11,46.0,[],10
1780,1329,129,50.0,[],11
1781,1329,372,38.0,[],10
1782,1329,488,7.5,[],4
1783,1330,225,66.0,[1791],12
1784,1331,168,10.0,[],5
1785,1331,342,20.5,[],7
1786,1332,158,36.5,[],9
1787,1332,244,39.0,[],9
1788,1332,483,28.5,[],8
1789,1334,311,23.5,[],7
1790,1335,394,8.5,[],4
1791,1336,223,34.0,[1783],9
1792,1338,115,16.0,[],6
1793,1338,301,49.0,[],10
1794,1339,21,31.5,[],9
1795,1339,93,31.5,[],8
1796,1339,237,39.5,[],9
1797,1341,352,28.5,[],8
1798,1341,437,16.5,[],6
1799,1344,248,35.0,[],10
1800,1345,500,32.5,[],9
1801,1347,462,33.0,[],9
1802,1348,228,59.5,[],12
1803,1348,314,27.5,[],8
1804,1349,154,6.0,[],4
1805,1349,263,21.0,[],7
1806,1351,190,35.0,[],9
1807,1351,388,28.5,[],8
1808,1352,247,36.0,[],10
1809,1353,286,17.0,[],6
1810,1354,209,33.5,[],9
1811,1355,519,20.5,[],7
1812,1356,500,21.5,[],7
1813,1357,69,51.5,[],11
1814,1360,103,45.0,[1816],10
1815,1360,219,24.0,[],7
1816,1361,107,39.5,[1814],10
1817,1361,125,51.0,[1820],11
1818,1361,313,27.0,[],9
1819,1362,463,45.0,[],10
1820,1363,117,57.5,[1817],12
1821,1363,289,53.5,[],11
