DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
860,1034,667,475.0,"[848, 866, 874, 875, 879]",34
861,1036,731,331.0,[],30
862,1037,252,186.5,"[853, 863, 871]",21
863,1037,266,290.5,"[862, 871]",29
864,1037,454,331.5,"[855, 868]",31
865,1038,361,407.0,[858],34
866,1039,666,285.0,"[860, 874, 875]",27
867,1040,854,252.0,[859],24
868,1041,458,297.5,"[855, 864]",27
869,1042,146,327.0,[873],30
870,1042,894,382.0,[],32
871,1043,250,260.0,"[853, 862, 863]",26
872,1046,81,124.5,[881],18
873,1046,155,44.0,[869],9
874,1046,651,322.5,"[860, 866, 875]",29
875,1047,660,190.0,"[860, 866, 874]",21
876,1048,421,359.0,[],30
877,1049,478,286.5,[],26
878,1049,611,215.0,"[880, 883]",23
879,1050,680,280.0,[860],28
880,1051,604,375.5,"[878, 883, 886]",31
881,1052,89,299.0,[872],28
882,1056,872,323.5,[],27
883,1057,601,345.0,"[878, 880, 886]",29
884,1057,823,245.5,[887],26
885,1058,237,163.0,[894],21
886,1059,584,550.5,"[880, 883, 890]",39
887,1061,830,228.0,[884],23
888,1065,766,336.5,[896],30
889,1066,696,198.0,[],22
890,1067,581,199.5,[886],21
891,1068,405,97.5,[],16
892,1069,384,303.0,[],28
893,1069,720,165.5,[],20
894,1071,241,226.0,"[885, 899]",23
895,1072,103,199.0,[],22
896,1072,781,366.0,[888],31
897,1074,129,108.0,[],17
898,1074,318,437.5,[903],34
899,1076,247,206.5,"[894, 911]",23
900,1083,380,86.0,[],14
901,1083,681,238.5,[918],24
902,1084,82,357.0,[],32
903,1085,334,151.5,"[898, 910]",19
904,1085,477,280.5,[],26
905,1087,57,174.0,[],22
906,1087,859,477.5,[],35
907,1089,422,164.0,[915],20
908,1089,897,155.0,[],20
909,1090,256,297.5,[911],30
910,1091,338,300.0,[903],27
911,1093,250,263.0,"[899, 909]",25
912,1096,284,159.0,[],20
913,1097,365,261.0,[921],26
914,1097,539,169.5,[],21
915,1098,423,221.0,[907],24
916,1098,461,138.0,[],18
917,1099,403,303.5,[],28
918,1099,678,239.5,[901],25
919,1102,710,219.5,[],24
920,1104,89,159.5,[],19
921,1107,379,330.5,[913],31
922,1108,70,177.0,[],21
923,1110,50,149.0,[],19
924,1111,20,127.0,[],17
925,1111,757,281.5,[927],26
926,1112,800,67.5,[],13
927,1115,745,211.0,[925],24
928,1117,514,248.5,[],26
929,1118,116,255.0,[],27
930,1118,700,364.0,[],32
931,1119,878,476.0,[937],35
932,1123,185,293.0,[],28
933,1125,413,252.0,[],25
934,1125,438,300.5,[],28
935,1127,470,142.5,[],20
936,1128,78,414.5,[942],33
937,1128,889,116.0,[931],16
938,1133,763,280.0,[],27
939,1134,633,441.5,[],33
940,1136,327,372.5,[],31
941,1138,783,185.5,[],21
942,1139,71,356.5,[936],31
943,1139,205,173.0,[],21
944,1140,713,198.5,[949],21
945,1140,872,232.5,[950],24
946,1141,582,331.0,[956],30
947,1142,489,215.0,[960],22
948,1145,536,45.5,[],11
949,1147,708,583.0,[944],40
950,1147,879,180.5,"[945, 964]",21
951,1148,155,332.5,[],29
952,1148,663,334.0,[955],29
953,1150,850,329.5,[],30
954,1151,266,280.0,"[958, 967]",27
955,1152,674,335.5,"[952, 961]",28
956,1154,590,151.0,[946],20
957,1155,93,298.0,[],27
958,1155,264,259.0,"[954, 967]",26
959,1155,289,113.5,[967],17
960,1156,500,248.5,"[947, 976]",25
961,1157,688,167.5,"[955, 971]",20
962,1158,49,427.5,[],33
963,1158,555,110.5,[973],18
964,1158,870,174.0,[950],21
965,1159,623,136.5,[],19
966,1160,750,305.5,[972],28
967,1162,278,382.5,"[954, 958, 959]",32
968,1164,605,188.5,[],23
969,1166,531,293.0,"[973, 976]",29
970,1167,213,374.5,[],32
971,1168,692,336.0,"[961, 977, 981]",29
972,1168,740,220.0,"[966, 974]",24
973,1169,548,419.0,"[963, 969, 982, 985]",33
974,1169,735,118.5,[972],19
975,1171,320,419.0,[],33
976,1171,511,357.0,"[960, 969]",29
977,1175,677,225.5,[971],25
978,1176,485,264.0,[979],27
979,1179,470,587.5,[978],38
980,1180,236,343.0,[994],30
981,1180,689,63.5,[971],12
982,1181,538,125.0,"[973, 985]",17
983,1182,618,483.0,[],38
984,1182,714,298.0,[987],27
985,1183,543,218.0,"[973, 982]",25
986,1183,699,96.5,[987],15
987,1183,712,232.5,"[984, 986]",24
988,1187,647,235.0,[],24
989,1192,879,154.0,[],21
990,1194,74,207.0,[],24
991,1195,255,385.0,[994],33
992,1195,350,200.5,[],23
993,1196,10,439.5,[1003],34
994,1196,243,300.5,"[980, 991]",28
995,1196,332,143.0,[],19
996,1202,50,123.5,[],17
997,1203,404,339.0,[],30
998,1203,677,214.0,[],24
999,1208,468,146.5,[1010],20
1000,1210,492,264.0,[1010],27
1001,1212,173,289.5,[],28
1002,1212,757,202.0,[],24
1003,1213,7,201.5,[993],23
1004,1213,349,212.0,"[1009, 1012]",24
1005,1213,828,194.0,[1018],22
1006,1214,227,299.0,[],27
1007,1214,858,603.0,[],38
1008,1215,272,290.5,[],27
1009,1215,354,201.0,"[1004, 1012]",22
1010,1216,475,253.5,"[999, 1000]",26
1011,1217,306,372.5,[],31
1012,1219,357,345.0,"[1004, 1009]",29
1013,1219,574,276.0,[],29
1014,1224,57,507.5,[],35
1015,1225,559,190.5,[],22
1016,1226,416,327.0,[1031],29
1017,1226,720,259.0,[],25
1018,1226,817,398.5,[1005],33
1019,1226,890,194.0,[],22
1020,1228,23,378.5,[],31
1021,1230,100,384.0,[1023],31
1022,1230,621,357.0,[],31
1023,1231,106,519.5,[1021],36
1024,1234,444,417.0,[],34
1025,1235,326,248.5,[1027],25
1026,1241,763,379.5,[],33
1027,1242,336,228.5,[1025],24
1028,1243,666,238.0,[],25
1029,1243,702,172.0,[],21
1030,1244,259,233.5,[],25
1031,1245,422,423.0,"[1016, 1032]",34
1032,1249,421,293.0,[1031],28
1033,1251,396,218.0,[1035],25
1034,1251,788,312.0,[1041],29
1035,1252,394,403.0,[1033],33
1036,1253,183,335.5,[1037],28
1037,1260,186,215.0,[1036],23
1038,1260,743,131.5,[],18
1039,1261,603,515.5,[],34
1040,1261,698,184.5,[],21
1041,1262,778,136.5,[1034],18
1042,1262,886,390.0,[],32
1043,1268,311,243.0,[],25
1044,1269,40,265.5,[],27
1045,1269,480,280.0,[],27
1046,1270,119,170.5,[],22
1047,1271,244,248.0,[1048],26
1048,1273,237,224.5,[1047],24
1049,1275,376,196.0,[1062],22
1050,1276,564,603.5,[1055],38
1051,1278,102,270.0,[],27
1052,1278,154,342.0,[],29
1053,1278,347,81.5,"[1057, 1061]",14
1054,1280,791,249.0,[],25
1055,1283,559,258.5,[1050],27
1056,1283,821,188.5,[],22
1057,1284,335,313.5,"[1053, 1061]",28
1058,1284,643,225.5,[],25
1059,1286,727,253.0,[1068],25
1060,1288,28,193.5,[],22
1061,1288,338,374.5,"[1053, 1057]",33
1062,1288,375,440.0,[1049],33
1063,1291,179,231.5,[],25
1064,1295,907,282.5,[1078],29
1065,1296,882,290.0,[1067],27
1066,1299,624,355.0,[],30
1067,1299,873,21.5,[1065],7
1068,1300,720,417.0,"[1074, 1059]",33
1069,1302,231,317.5,[],29
1070,1306,644,191.0,[],23
1071,1307,72,322.5,[],28
1072,1309,142,146.0,[],19
1073,1309,446,143.0,[1084],19
1074,1311,709,406.0,[1068],33
1075,1312,127,190.0,[],23
1076,1312,828,394.5,[],32
1077,1314,201,211.5,[],23
1078,1315,908,311.5,[1064],29
1079,1316,372,133.5,[],19
1080,1316,603,223.5,[],23
1081,1317,476,212.0,[1086],22
1082,1320,422,256.0,"[1084, 1085]",25
1083,1322,309,28.5,[],7
1084,1323,439,419.0,"[1073, 1082]",33
1085,1324,414,505.0,[1082],36
1086,1324,467,329.0,[1081],30
1087,1324,545,238.0,"[1101, 1104]",25
1088,1325,36,277.0,[],26
1089,1325,116,271.5,[],27
1090,1326,254,393.5,[1097],32
1091,1327,743,209.5,[],24
1092,1330,277,224.0,"[1097, 1098, 1100]",23
1093,1331,890,290.5,[],29
1094,1332,523,262.5,[],27
1095,1332,811,223.5,[],24
1096,1332,854,407.0,"[1107, 1113]",34
1097,1333,266,410.5,"[1090, 1092, 1098, 1100]",31
1098,1334,280,217.5,"[1092, 1097, 1100]",23
1099,1334,769,112.0,[],16
1100,1335,279,159.5,"[1092, 1097, 1098]",19
1101,1336,553,381.5,"[1087, 1104, 1111]",32
1102,1336,673,253.0,[],25
1103,1337,343,248.5,[],25
1104,1337,555,227.0,"[1087, 1101, 1111]",24
1105,1338,791,224.5,[],24
1106,1342,179,202.5,[],23
1107,1342,855,228.5,"[1096, 1113]",24
1108,1346,148,170.0,[1112],22
1109,1346,597,137.5,[],19
1110,1347,830,86.0,[1121],14
1111,1348,563,290.5,"[1101, 1104]",27
1112,1349,137,150.0,[1108],20
1113,1349,857,170.5,"[1096, 1107]",21
1114,1350,212,226.5,[],24
1115,1354,881,505.0,[1131],36
1116,1355,649,236.5,[],26
1117,1355,738,258.5,"[1124, 1126]",27
1118,1356,503,276.5,[],27
1119,1357,760,412.5,[1124],32
1120,1359,83,264.0,[],27
1121,1360,827,393.5,[1110],32
1122,1361,906,248.5,[],25
1123,1362,48,74.5,[],13
1124,1362,737,329.5,"[1117, 1119, 1126]",30
1125,1363,331,101.0,[],16
1126,1363,733,357.0,"[1117, 1124]",31
1127,1364,109,268.5,"[1130, 1134, 1135]",26
1128,1364,784,182.5,[],21
1129,1365,472,315.0,[],28
1130,1367,100,222.5,"[1127, 1134, 1135]",24
1131,1369,889,336.5,[1115],29
1132,1372,4,381.5,[],31
1133,1372,233,129.0,[],18
1134,1373,105,187.5,"[1127, 1130, 1135]",21
1135,1374,117,361.0,"[1127, 1130, 1134]",29
1136,1374,449,282.0,[],27
1137,1377,523,311.5,[],28
1138,1378,170,467.5,[],35
1139,1381,64,213.0,[1140],22
1140,1381,69,252.5,[1139],26
1141,1384,816,416.5,"[1146, 1149]",31
1142,1385,256,336.0,[1145],29
1143,1385,679,231.5,[],25
1144,1386,209,314.0,[],28
1145,1389,257,382.0,[1142],32
1146,1389,809,196.0,"[1141, 1149]",21
1147,1394,758,369.5,[],31
1148,1395,288,228.0,[],23
1149,1395,806,164.0,"[1141, 1146]",22
1150,1401,174,335.0,[],30
1151,1401,477,380.0,[],30
1152,1401,676,234.0,[],26
1153,1402,21,348.0,[],30
1154,1404,392,219.0,"[1158, 1160, 1166]",25
1155,1408,70,219.5,[],23
1156,1409,591,311.5,[],28
1157,1409,721,89.0,[1168],15
1158,1410,388,186.5,"[1154, 1166]",21
1159,1410,568,205.5,[],23
1160,1413,408,386.0,[1154],31
1161,1415,710,204.5,[],24
1162,1416,190,273.0,[],27
1163,1418,218,184.5,[],21
1164,1418,332,227.5,[],24
1165,1418,880,417.0,[1169],32
1166,1420,384,420.0,"[1154, 1158]",32
1167,1421,140,169.5,[1173],21
1168,1421,729,438.5,[1157],36
1169,1422,886,145.0,[1165],19
1170,1423,357,290.5,[],29
1171,1424,546,345.0,[1175],29
1172,1428,97,264.0,[1191],27
1173,1428,149,232.0,[1167],26
1174,1428,443,320.0,"[1185, 1189]",30
1175,1430,536,107.5,[1171],16
1176,1430,802,194.0,"[1179, 1180, 1182]",21
1177,1430,841,491.5,[1183],35
1178,1431,281,138.5,[],19
1179,1432,802,280.5,"[1176, 1180, 1182]",26
1180,1432,817,310.0,"[1176, 1179, 1182, 1192]",28
1181,1433,17,118.0,[],18
1182,1436,801,258.0,"[1176, 1179, 1180]",25
1183,1438,851,212.0,[1177],24
1184,1439,401,270.0,[],26
1185,1439,448,390.0,"[1174, 1187, 1189, 1198]",32
1186,1441,221,599.0,[1188],38
1187,1441,460,339.0,"[1185, 1198]",30
1188,1442,227,394.0,[1186],31
1189,1442,436,265.0,"[1174, 1185]",27
1190,1442,486,366.0,"[1194, 1199]",31
1191,1444,97,498.0,"[1172, 1195]",38
1192,1444,821,359.0,"[1180, 1204]",30
1193,1446,621,331.5,[],31
1194,1448,491,225.0,"[1190, 1199]",23
1195,1449,79,196.5,[1191],23
1196,1449,373,445.0,[],35
1197,1451,143,217.0,[],24
1198,1452,465,362.0,"[1185, 1187]",31
1199,1452,495,295.0,"[1190, 1194, 1208]",28
1200,1455,15,227.0,[1209],25
1201,1455,778,258.5,[],27
1202,1456,728,159.0,[],20
1203,1457,592,240.0,[1207],26
1204,1458,825,478.5,[1192],35
1205,1459,59,206.0,[],24
1206,1460,903,264.0,[],26
1207,1461,579,382.5,"[1203, 1216]",32
1208,1467,492,298.5,[1199],26
1209,1469,8,301.5,[1200],26
1210,1469,387,417.0,[1215],32
1211,1472,159,287.5,"[1224, 1236]",27
1212,1472,275,195.5,[],22
1213,1473,294,354.5,[1230],29
1214,1473,628,158.0,[],20
1215,1474,389,495.0,[1210],38
1216,1474,575,395.5,[1207],33
1217,1476,72,178.5,[1227],21
1218,1477,434,445.5,"[1228, 1229]",35
1219,1477,707,478.5,[],35
1220,1478,861,362.0,[],30
1221,1479,797,119.0,[],18
1222,1481,116,252.0,[],25
1223,1482,47,300.5,[1225],28
1224,1482,151,169.5,"[1211, 1236]",21
1225,1484,46,336.5,"[1223, 1235]",30
1226,1484,494,160.0,[1232],20
1227,1485,78,259.0,"[1217, 1235]",25
1228,1486,429,329.0,"[1218, 1229, 1240]",30
1229,1487,440,216.5,"[1218, 1228]",23
1230,1488,287,399.5,[1213],33
1231,1488,908,48.5,[],11
1232,1489,509,244.5,[1226],25
1233,1489,887,182.5,[],21
1234,1490,741,179.0,[],21
1235,1491,66,243.0,"[1225, 1227, 1239]",25
1236,1491,149,453.5,"[1211, 1224, 1243]",34
1237,1494,523,144.0,[1238],19
1238,1499,533,169.5,[1237],21
1239,1500,61,305.5,[1235],28
1240,1500,420,358.0,[1228],31
1241,1500,628,300.5,[],28
1242,1501,693,152.0,[],20
1243,1502,145,285.0,[1236],27
1244,1504,604,191.5,[],22
1245,1505,588,164.0,[],20
1246,1506,255,417.0,[],33
1247,1506,862,69.0,[],13
1248,1508,9,350.0,[1263],31
1249,1508,377,374.5,[],33
1250,1508,449,108.5,[1256],17
1251,1508,469,365.5,[],32
1252,1511,739,193.0,[1261],21
1253,1511,893,347.0,[],29
1254,1514,320,176.0,[],21
1255,1516,395,196.0,[],22
1256,1516,452,228.5,[1250],24
1257,1518,648,298.0,[],27
1258,1519,61,88.5,[],14
1259,1520,413,276.0,[],27
1260,1523,717,297.5,"[1261, 1278]",30
1261,1523,732,414.5,"[1252, 1260, 1278]",33
1262,1523,789,353.5,[],31
1263,1524,10,303.0,"[1248, 1273]",27
1264,1524,264,111.5,[],18
1265,1527,299,230.0,[1268],24
1266,1527,622,310.0,[1279],29
1267,1528,94,226.0,[],24
1268,1528,312,153.0,[1265],20
1269,1529,903,170.5,[],22
1270,1530,549,336.5,[],30
1271,1532,244,372.5,[],31
1272,1533,569,137.5,[],19
1273,1534,3,235.5,[1263],26
1274,1534,520,154.0,[],20
1275,1534,764,246.0,[],24
1276,1535,700,209.0,[1281],24
1277,1536,665,118.0,[],18
1278,1536,719,270.5,"[1260, 1261]",26
1279,1537,624,274.0,[1266],27
1280,1540,23,177.0,[],21
1281,1540,686,302.0,[1276],28
1282,1546,180,184.5,[1292],22
1283,1548,69,250.5,"[1284, 1294]",26
1284,1550,58,162.0,[1283],20
1285,1550,114,248.5,[],26
1286,1551,646,99.0,[1291],16
1287,1551,851,412.5,[],32
1288,1552,605,221.5,[],25
1289,1554,511,114.5,[1290],17
1290,1555,498,212.5,[1289],22
1291,1556,639,225.0,[1286],25
1292,1557,178,342.5,"[1282, 1299, 1306]",29
1293,1557,714,180.5,[],22
1294,1558,75,162.5,"[1283, 1301]",20
1295,1558,272,84.5,[],15
1296,1558,887,331.0,[1308],30
1297,1560,442,374.0,[1305],31
1298,1560,794,280.0,[1304],27
1299,1565,177,218.5,"[1292, 1306]",23
1300,1566,248,236.0,[],26
1301,1570,71,238.5,"[1294, 1303]",25
1302,1570,122,237.5,[1307],26
1303,1572,71,154.5,"[1301, 1310]",20
1304,1572,788,307.5,"[1298, 1316]",28
1305,1573,445,313.5,[1297],28
1306,1575,174,227.5,"[1292, 1299]",24
1307,1578,114,74.0,[1302],13
1308,1578,882,177.5,"[1296, 1309]",22
1309,1579,885,242.5,[1308],25
1310,1582,72,95.0,[1303],16
1311,1582,859,380.5,[],30
1312,1584,745,178.0,[],22
1313,1586,698,215.0,[],22
1314,1587,253,142.5,[1318],19
1315,1587,519,225.0,[1320],25
1316,1588,784,409.5,"[1304, 1332, 1334]",34
1317,1589,596,345.0,[],32
1318,1590,242,217.5,"[1314, 1331]",23
1319,1592,54,280.5,[1321],28
1320,1592,502,375.0,"[1315, 1336]",31
1321,1595,58,319.5,[1319],28
1322,1595,733,159.0,[],20
1323,1596,9,219.5,[],23
1324,1597,330,267.5,"[1333, 1337]",27
1325,1598,310,89.0,[],14
1326,1598,571,165.5,[],20
1327,1598,760,100.5,[],16
1328,1600,131,166.5,[1329],21
1329,1600,147,343.5,[1328],30
1330,1600,170,307.5,[],28
1331,1600,233,211.0,[1318],24
1332,1600,795,248.0,"[1316, 1334]",25
1333,1602,339,82.0,"[1324, 1337]",15
1334,1603,788,99.5,"[1316, 1332]",16
1335,1607,427,169.0,[1342],21
1336,1608,498,357.0,[1320],31
1337,1609,340,410.5,"[1324, 1333]",31
1338,1609,558,101.5,[],16
1339,1610,639,199.0,[1344],22
1340,1611,839,167.0,[],21
1341,1614,127,119.0,[],18
1342,1614,416,154.0,[1335],19
1343,1615,730,214.5,[],22
1344,1616,646,214.0,[1339],24
1345,1618,530,174.0,[],21
1346,1618,809,343.5,[],29
1347,1620,240,169.5,[1355],21
1348,1620,393,136.0,[],17
1349,1621,41,336.0,[1363],30
1350,1622,307,444.0,[],34
1351,1623,686,290.5,"[1353, 1358]",28
1352,1624,464,242.5,[],25
1353,1624,693,146.5,[1351],19
1354,1627,370,239.5,[],26
1355,1628,226,306.5,[1347],29
1356,1629,80,187.0,[],22
1357,1629,609,235.0,[1364],25
1358,1629,670,353.5,[1351],31
1359,1631,147,167.0,[],21
1360,1631,547,414.0,[],33
1361,1632,187,265.5,[],26
1362,1633,290,170.5,[],22
1363,1635,27,363.5,"[1349, 1369, 1373]",32
1364,1636,609,364.5,[1357],30
1365,1637,52,139.0,[],19
1366,1640,464,238.5,"[1367, 1368, 1370, 1380]",25
1367,1641,456,207.0,"[1366, 1370, 1380]",24
1368,1644,479,160.0,"[1366, 1370, 1375, 1380]",21
1369,1645,38,100.0,[1363],16
1370,1645,466,509.5,"[1366, 1367, 1368, 1380]",36
1371,1646,894,427.0,[1372],33
1372,1646,909,331.0,[1371],29
1373,1647,17,274.5,[1363],27
1374,1647,254,444.0,[],35
1375,1648,488,247.5,[1368],25
1376,1649,758,194.0,[],22
1377,1650,162,391.5,[],32
1378,1651,783,227.0,[1391],25
1379,1652,807,164.0,[],22
1380,1653,469,265.5,"[1366, 1367, 1368, 1370]",26
1381,1653,567,285.5,[],28
1382,1656,306,398.0,[],32
1383,1657,674,306.5,[],29
1384,1659,433,170.5,"[1393, 1401]",21
1385,1661,134,356.5,[],30
1386,1664,526,225.5,[1402],26
1387,1664,732,315.0,[],28
1388,1665,271,407.5,[1395],33
1389,1665,355,407.0,"[1392, 1403]",34
1390,1665,701,193.5,[],21
1391,1665,783,169.0,[1378],21
1392,1667,339,159.5,[1389],21
1393,1667,420,311.0,[1384],28
1394,1668,638,329.0,[],30
1395,1669,279,126.0,[1388],16
1396,1669,450,324.5,[1401],28
1397,1669,830,155.0,[],21
1398,1670,99,382.5,[],32
1399,1672,26,330.0,[],28
1400,1673,66,237.0,[],26
1401,1673,441,414.0,"[1384, 1396]",33
1402,1673,523,331.5,"[1386, 1405]",31
1403,1676,362,339.0,[1389],29
1404,1679,199,432.5,[],33
1405,1679,538,313.5,[1402],28
1406,1679,854,175.5,[1414],22
1407,1682,889,309.0,[],28
1408,1683,129,246.0,"[1409, 1420]",24
1409,1685,121,406.5,[1408],33
1410,1688,578,211.5,[1412],24
1411,1688,628,307.5,[1423],29
1412,1690,561,361.0,[1410],29
1413,1690,689,228.0,[],23
1414,1692,859,296.5,[1406],26
1415,1694,334,350.0,[1422],31
1416,1694,728,301.5,[],26
1417,1697,597,291.5,[],28
1418,1698,58,225.5,[],25
1419,1698,663,132.5,[],18
1420,1699,135,375.0,"[1408, 1421, 1430]",31
1421,1699,147,355.0,"[1420, 1424, 1430]",30
1422,1699,313,417.0,[1415],32
1423,1700,627,237.5,[1411],24
1424,1702,162,144.5,"[1421, 1430]",19
1425,1708,186,264.5,[],26
1426,1709,568,171.5,[],20
1427,1710,398,328.0,[],30
1428,1711,88,378.5,"[1439, 1449]",31
1429,1711,692,202.0,[],23
1430,1712,148,625.5,"[1420, 1421, 1424]",40
1431,1713,605,285.0,[],27
1432,1717,285,187.0,[],22
1433,1717,327,292.0,[1437],28
1434,1719,848,143.0,[],19
1435,1720,484,199.5,[1447],23
1436,1722,632,252.0,[],25
1437,1724,320,231.5,[1433],23
1438,1724,549,188.5,[1440],21
1439,1725,94,222.5,"[1428, 1449]",24
1440,1725,550,199.5,[1438],23
1441,1726,234,168.5,"[1451, 1455]",21
1442,1726,572,277.5,[],26
1443,1726,886,290.5,[1453],28
1444,1727,832,191.5,[],22
1445,1727,866,163.0,[],20
1446,1729,180,220.5,[],25
1447,1729,473,128.5,[1435],18
1448,1729,727,234.0,[],24
1449,1730,80,386.5,"[1428, 1439]",33
1450,1730,164,224.0,[],24
1451,1730,218,393.5,[1441],32
1452,1732,416,439.5,[],34
1453,1734,879,91.5,[1443],15
1454,1737,517,392.5,[1456],32
1455,1738,239,285.0,[1441],27
1456,1740,523,86.0,[1454],14
1457,1742,621,180.5,"[1460, 1464]",22
1458,1742,673,97.0,[],15
1459,1745,360,233.5,[],26
1460,1745,607,303.5,"[1457, 1464, 1468]",28
1461,1751,97,484.5,[],35
1462,1753,30,438.5,"[1465, 1476]",33
1463,1754,328,200.5,[],22
1464,1755,628,483.5,"[1457, 1460, 1472]",34
1465,1757,14,323.5,[1462],27
1466,1758,897,325.5,[],29
1467,1762,377,437.5,[1486],34
1468,1762,599,363.0,[1460],31
1469,1763,82,87.5,[],14
1470,1763,549,150.0,"[1479, 1482]",19
1471,1763,568,340.0,"[1475, 1479, 1482]",30
1472,1763,645,180.5,[1464],22
1473,1763,842,267.5,[1477],27
1474,1768,175,375.0,[],32
1475,1769,577,390.0,[1471],30
1476,1770,35,255.0,"[1462, 1485]",26
1477,1770,840,291.0,[1473],27
1478,1771,422,301.5,[],29
1479,1771,551,237.0,"[1470, 1471, 1482]",25
1480,1774,150,250.5,[],25
1481,1776,353,306.0,[],28
1482,1776,552,368.5,"[1470, 1471, 1479]",31
1483,1777,263,372.0,[1488],31
1484,1780,909,187.0,[],22
1485,1783,41,276.0,[1476],26
1486,1783,375,414.0,[1467],33
1487,1783,642,190.5,[],23
1488,1785,272,310.0,[1483],29
1489,1788,24,245.0,[1505],25
1490,1789,291,252.5,[],25
1491,1790,134,136.5,[],19
1492,1790,229,179.0,[1509],23
1493,1790,664,274.0,[],27
1494,1791,846,47.5,[1496],11
1495,1792,747,400.5,[1506],32
1496,1792,848,238.0,[1494],25
1497,1793,74,348.0,[1511],30
1498,1793,460,376.0,[1512],31
1499,1794,778,326.5,[],30
1500,1795,481,312.5,[1504],27
1501,1796,609,180.5,[],21
1502,1797,588,238.5,[],24
1503,1797,876,112.5,[1517],17
1504,1799,487,139.5,[1500],19
1505,1800,27,435.5,[1489],34
1506,1800,723,446.5,"[1495, 1521]",34
1507,1801,796,216.0,[],24
1508,1802,251,307.5,[1509],28
1509,1803,239,323.5,"[1492, 1508]",27
1510,1803,407,339.0,[],30
1511,1804,84,484.5,"[1497, 1522]",35
1512,1805,448,170.0,[1498],21
1513,1807,275,65.5,[],13
1514,1808,377,189.0,[],23
1515,1811,163,214.5,[1525],24
1516,1812,537,350.0,"[1520, 1523, 1534]",31
1517,1812,874,507.5,[1503],35
1518,1815,563,372.5,"[1520, 1523]",31
1519,1816,500,265.5,[],27
1520,1817,546,258.0,"[1516, 1518, 1523, 1534]",26
1521,1817,739,368.5,[1506],31
1522,1818,82,252.0,[1511],25
1523,1818,550,282.5,"[1516, 1518, 1520, 1534]",29
1524,1818,825,132.5,[],18
1525,1820,173,285.0,[1515],28
1526,1828,117,439.5,[],33
1527,1828,236,113.0,[],17
1528,1831,360,238.0,[],24
1529,1831,458,256.0,[1537],25
1530,1833,35,289.5,[1544],27
1531,1834,194,238.5,[1532],24
1532,1834,207,192.5,[1531],23
1533,1834,798,404.0,[1542],31
1534,1835,538,372.5,"[1516, 1520, 1523, 1538]",31
1535,1835,853,265.5,[],26
1536,1836,877,395.5,[],33
1537,1837,443,484.5,[1529],35
1538,1837,545,200.0,[1534],23
1539,1838,224,87.0,[],16
1540,1839,279,85.0,[],14
1541,1839,905,298.5,[],26
1542,1842,784,281.0,[1533],26
1543,1847,573,245.0,[],25
1544,1852,19,529.0,"[1530, 1560]",36
1545,1853,651,380.0,[],30
1546,1853,815,343.5,[1551],30
1547,1854,227,215.0,[],23
1548,1855,520,155.5,[],19
1549,1858,91,193.5,[],22
1550,1859,674,325.5,[1561],30
1551,1861,798,301.5,[1546],29
1552,1862,749,238.0,[],26
1553,1864,583,196.5,[],22
1554,1864,771,285.5,[],27
1555,1864,857,178.5,[],21
1556,1865,453,77.0,[],13
1557,1866,630,357.0,[1558],31
1558,1868,622,138.0,[1557],18
1559,1871,278,180.5,[],22
1560,1872,35,640.5,"[1544, 1569]",40
1561,1873,676,147.5,[1550],19
1562,1875,120,151.5,[],18
1563,1875,548,232.5,[],25
1564,1878,192,342.0,[],28
1565,1879,367,157.5,[],21
1566,1880,723,349.0,[],28
1567,1884,95,274.0,[],26
1568,1886,12,227.0,[1572],25
1569,1887,35,225.0,"[1560, 1578]",24
1570,1888,160,255.0,[],26
1571,1888,459,236.0,[],26
1572,1890,6,477.5,"[1568, 1578, 1583]",37
1573,1891,238,348.5,[],31
1574,1892,634,208.5,[],23
1575,1895,383,153.5,[1584],21
1576,1896,269,298.0,"[1586, 1589]",28
1577,1899,649,189.5,[],22
1578,1901,27,309.0,"[1569, 1572, 1583]",28
1579,1902,516,366.0,[1588],31
1580,1902,906,212.0,[],24
1581,1905,786,129.0,[],18
1582,1906,602,141.0,[],18
1583,1907,15,189.0,"[1572, 1578]",23
1584,1908,378,306.5,[1575],29
1585,1908,704,191.0,[1593],23
1586,1909,276,175.5,"[1576, 1589]",22
1587,1909,769,64.0,[1590],12
1588,1910,523,207.0,[1579],23
1589,1911,266,285.0,"[1576, 1586]",27
1590,1911,764,31.5,[1587],8
1591,1912,335,313.0,[1595],29
1592,1912,757,82.5,[],14
1593,1913,699,196.5,[1585],22
1594,1915,300,448.5,[1595],33
1595,1915,317,342.0,"[1591, 1594]",28
1596,1920,211,351.5,[1603],31
1597,1923,172,328.0,[],29
1598,1928,239,277.5,[],27
1599,1929,374,233.5,[1615],25
1600,1929,707,237.5,[],25
1601,1930,769,341.0,[1622],29
1602,1931,482,314.0,[1612],28
1603,1932,218,351.5,[1596],31
1604,1932,503,220.5,[],23
1605,1933,20,314.0,[1624],28
1606,1933,728,230.0,[],24
1607,1933,837,84.5,[],14
1608,1938,869,299.0,[],27
1609,1939,890,183.5,[],23
1610,1940,271,287.5,[],28
1611,1940,629,282.0,"[1616, 1618]",27
1612,1941,471,190.0,"[1602, 1625]",21
1613,1941,531,156.5,[],20
1614,1941,796,287.5,[1622],28
1615,1943,387,395.0,"[1599, 1621]",32
1616,1943,628,365.5,"[1611, 1618]",30
