DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
936,1630,1131,293.5,[],27
937,1633,397,173.5,[],21
938,1633,633,181.5,[],21
939,1634,32,116.5,[],18
940,1634,180,63.5,[],13
941,1635,607,130.0,[],19
942,1636,466,137.0,[],18
943,1636,955,189.0,[],22
944,1643,486,172.0,[],21
945,1644,292,248.5,[],25
946,1645,943,94.5,[],17
947,1648,1115,107.0,[948],17
948,1648,1123,282.0,[947],26
949,1655,506,219.0,[],24
950,1656,108,141.0,[],18
951,1657,1143,81.5,[],14
952,1660,340,89.0,[],15
953,1660,768,188.5,[],21
954,1661,645,141.0,[],19
955,1664,136,198.5,[],21
956,1667,494,55.0,[],12
957,1667,591,176.5,[],21
958,1674,393,121.5,[],17
959,1678,1130,246.0,[],24
960,1681,597,129.0,[],18
961,1681,750,138.5,[],19
962,1681,1146,190.0,[],21
963,1682,884,51.0,[],10
964,1688,285,74.0,[],13
965,1689,637,133.0,[],18
966,1694,210,194.0,[968],21
967,1694,898,209.5,[],24
968,1700,216,282.0,"[966, 979]",26
969,1700,739,76.5,[977],14
970,1701,87,100.5,[],16
971,1701,962,191.0,[],22
972,1702,882,253.5,[],26
973,1703,459,73.0,[],14
974,1707,1085,94.0,[],16
975,1708,824,204.5,[],23
976,1709,1,179.0,[982],21
977,1709,732,170.5,[969],22
978,1710,798,146.5,[],20
979,1711,213,207.0,[968],22
980,1711,1024,114.0,[],15
981,1712,1035,75.0,[],14
982,1713,2,224.5,[976],26
983,1716,284,197.0,[],23
984,1718,23,81.0,[],14
985,1718,525,247.5,[],25
986,1718,1046,122.5,[987],17
987,1719,1045,141.0,[986],18
988,1720,344,153.0,[],19
989,1725,456,77.0,[],14
990,1726,382,122.0,[],18
991,1727,396,138.0,[],18
992,1731,368,185.5,[],21
993,1733,22,196.0,[],23
994,1736,442,247.5,[],25
995,1736,952,237.0,[],25
996,1738,69,132.0,[],19
997,1745,269,93.0,[],15
998,1749,544,154.5,[],20
999,1752,111,53.5,[],12
1000,1752,860,46.0,[],10
1001,1752,919,218.5,[],24
1002,1755,346,53.0,[],11
1003,1759,792,109.0,[],17
1004,1762,7,248.0,[],25
1005,1762,151,164.5,[],22
1006,1762,477,173.0,[],22
1007,1763,132,96.0,[],15
1008,1764,201,174.0,[],21
1009,1764,659,136.5,[],19
1010,1767,273,101.5,[],16
1011,1767,605,150.5,[],20
1012,1767,934,138.0,[],19
1013,1769,688,106.5,[],17
1014,1769,893,130.5,[],18
1015,1772,1006,142.5,[],20
1016,1775,53,184.0,[],22
1017,1777,423,151.5,[],19
1018,1779,529,114.0,[],17
1019,1782,1153,94.0,[],15
1020,1785,942,44.0,[],10
1021,1786,560,164.0,[],20
1022,1790,1068,135.5,[],18
1023,1792,631,151.5,[],19
1024,1793,222,164.0,[],22
1025,1793,879,58.0,[],12
1026,1795,48,163.0,[],21
1027,1805,16,216.5,[],23
1028,1806,278,199.0,[],22
1029,1807,201,186.0,[],21
1030,1808,234,210.5,[],24
1031,1811,542,252.5,[],25
1032,1812,886,128.5,[],18
1033,1812,992,230.0,[],24
1034,1812,1079,134.0,[],19
1035,1813,443,277.5,[],27
1036,1815,914,81.0,[],14
1037,1816,148,205.5,[],23
1038,1821,58,46.0,[],11
1039,1823,622,323.5,[],29
1040,1824,779,84.5,[],15
1041,1829,693,138.0,[],18
1042,1833,458,171.0,[],21
1043,1835,3,185.5,[],21
1044,1837,815,180.0,[],20
1045,1839,926,258.0,[],25
1046,1847,344,175.5,[],22
1047,1847,491,42.0,[],10
1048,1849,1,72.0,[],14
1049,1850,451,63.0,[],12
1050,1850,1014,93.0,[],16
1051,1850,1061,120.5,[],18
1052,1851,714,158.0,[],21
1053,1851,936,178.5,[],21
1054,1854,696,157.5,[],20
1055,1857,54,194.5,[],22
1056,1861,374,170.5,[],20
1057,1864,457,204.5,[],23
1058,1865,318,207.5,[],22
1059,1867,103,130.5,[],18
1060,1871,893,48.0,[],11
1061,1873,1,85.5,[],14
1062,1874,660,92.0,[],15
1063,1877,201,147.5,[],20
1064,1881,866,299.0,[],27
1065,1884,888,69.5,[],13
1066,1886,490,140.0,[],19
1067,1888,250,213.0,[],24
1068,1889,190,146.0,[],19
1069,1895,428,179.0,[],21
1070,1896,1094,91.5,[],15
1071,1899,595,118.0,[],18
1072,1900,637,63.5,[],12
1073,1900,759,212.5,[],22
1074,1903,310,148.5,[],20
1075,1906,564,75.0,[],13
1076,1906,1046,181.5,[],21
1077,1908,412,244.5,[],25
1078,1908,1153,171.0,[],20
1079,1910,945,65.0,[],13
1080,1911,838,252.0,[],26
1081,1914,1112,144.5,[],18
1082,1917,905,85.0,[],14
1083,1918,489,214.5,[1085],23
1084,1922,472,159.0,[1085],19
1085,1922,483,122.5,"[1083, 1084]",17
1086,1922,1139,120.5,[],18
1087,1923,196,190.5,[],22
1088,1924,251,149.5,[],19
1089,1924,434,242.5,[],25
1090,1928,699,118.5,[1094],17
1091,1931,144,136.0,[],17
1092,1931,646,146.0,[],19
1093,1933,81,99.0,[],16
1094,1933,691,193.5,[1090],23
1095,1934,752,168.5,[],22
1096,1936,1055,119.0,[],18
1097,1937,55,235.0,[],24
1098,1937,930,91.0,[],15
1099,1940,907,131.0,"[1102, 1105, 1106]",18
1100,1941,526,118.5,[],18
1101,1942,204,161.0,[1103],20
1102,1942,919,164.0,[1099],20
1103,1944,190,228.0,[1101],24
1104,1947,597,210.5,[],22
1105,1948,897,206.0,"[1099, 1106]",23
1106,1949,904,158.0,"[1099, 1105, 1109]",19
1107,1950,276,120.0,[1112],17
1108,1953,785,174.5,[],22
1109,1955,908,71.5,[1106],13
1110,1957,71,247.5,[],25
1111,1958,994,166.5,[],20
1112,1962,279,190.5,"[1107, 1115]",23
1113,1963,666,129.0,[],18
1114,1965,172,174.0,[1121],20
1115,1965,266,189.0,"[1112, 1125]",23
1116,1967,555,215.0,[],23
1117,1967,1105,159.5,[],19
1118,1968,836,162.0,[],21
1119,1971,190,147.0,[],19
1120,1973,1166,119.5,[],17
1121,1974,167,52.5,[1114],11
1122,1974,371,73.5,[],13
1123,1974,1118,73.5,[],13
1124,1977,498,147.0,[],19
1125,1979,266,201.5,[1115],24
1126,1980,234,256.5,[],25
1127,1981,749,87.0,[],16
1128,1983,618,154.0,[],20
1129,1984,320,180.5,[],21
1130,1985,155,161.0,[],21
1131,1986,420,84.5,[],14
1132,1988,139,161.5,[],20
1133,1988,1103,138.0,[],19
1134,1989,887,162.5,[],20
1135,1990,674,120.0,[],17
1136,1992,650,142.5,[],20
1137,1992,1039,106.0,[],17
1138,1993,203,64.5,[],13
1139,1993,385,98.5,[],16
1140,1996,226,74.0,[],14
1141,1997,1127,118.0,[],16
1142,2001,421,65.0,[],12
1143,2001,583,97.5,[1148],15
1144,2002,864,95.0,[],15
1145,2004,452,154.5,[],20
1146,2006,551,194.5,[],22
1147,2006,1143,178.0,[1153],22
1148,2008,593,121.5,"[1143, 1156]",18
1149,2010,1089,169.5,[],22
1150,2011,395,172.5,[],20
1151,2013,426,54.5,[],12
1152,2015,238,198.0,[1158],23
1153,2015,1141,177.0,"[1147, 1165]",21
1154,2016,88,148.5,[],19
1155,2016,488,193.5,[],22
1156,2016,585,156.0,[1148],20
1157,2016,748,150.0,[],20
1158,2017,238,42.0,[1152],10
1159,2017,1013,154.5,[],20
1160,2017,1062,114.0,[],17
1161,2019,713,197.5,[],22
1162,2020,114,170.5,[],21
1163,2020,616,158.5,[1166],20
1164,2021,777,172.5,[],21
1165,2022,1132,159.0,[1153],21
1166,2023,622,205.5,[1163],23
1167,2026,1032,218.5,[1168],24
1168,2027,1035,57.5,[1167],12
1169,2029,301,165.0,[],20
1170,2029,343,56.5,[],12
1171,2029,417,238.5,[],24
1172,2030,606,125.0,[],17
1173,2034,202,252.5,[],25
1174,2035,324,205.0,[],23
1175,2040,728,86.0,[],15
1176,2041,148,129.0,[],16
1177,2041,558,212.5,[1180],22
1178,2041,935,73.5,[1179],13
1179,2043,945,141.0,[1178],19
1180,2044,555,97.0,[1177],14
1181,2045,238,179.5,[],22
1182,2045,964,164.0,[],20
1183,2046,895,77.5,[],14
1184,2047,694,147.0,[],19
1185,2052,533,148.5,[],19
1186,2055,1138,213.0,[],23
1187,2057,115,53.0,[],11
1188,2058,1029,235.0,"[1195, 1197]",25
1189,2060,577,153.0,[1192],20
1190,2060,1056,150.0,[],20
1191,2062,969,105.5,[],16
1192,2066,579,115.5,[1189],17
1193,2066,892,193.5,[],22
1194,2067,924,194.0,[],22
1195,2067,1032,138.0,"[1188, 1197]",18
1196,2069,946,220.5,[],25
1197,2069,1033,99.5,"[1188, 1195]",16
1198,2073,315,123.5,[1200],17
1199,2078,649,261.5,[],25
1200,2079,326,199.0,[1198],22
1201,2080,66,81.5,[],15
1202,2086,437,93.5,[],14
1203,2089,899,125.5,[],18
1204,2096,383,159.0,[],20
1205,2096,536,176.5,[],20
1206,2102,670,100.5,[],16
1207,2104,268,197.0,[],23
1208,2104,767,110.5,[],18
1209,2105,1,77.0,[1210],13
1210,2105,8,142.5,[1209],20
1211,2106,473,142.0,[],20
1212,2106,1114,245.5,[],26
1213,2108,734,80.5,[],14
1214,2108,815,191.0,[1217],22
1215,2110,552,38.5,[],10
1216,2112,307,204.0,[],24
1217,2112,805,184.0,[1214],21
1218,2115,139,202.5,[],23
1219,2115,440,134.5,[],19
1220,2117,82,92.0,[],16
1221,2117,160,175.0,[],21
1222,2117,238,191.0,[],22
1223,2117,592,89.0,[],15
1224,2123,1133,143.0,[],19
1225,2125,429,27.0,[],8
1226,2126,857,150.0,[],20
1227,2129,730,43.0,[],10
1228,2130,744,250.5,[],25
1229,2130,935,117.0,[],18
1230,2130,1013,162.0,[],20
1231,2132,365,96.5,[],15
1232,2134,394,234.0,[],26
1233,2136,532,183.5,[1236],21
1234,2138,563,180.5,[],22
1235,2143,109,211.5,[],23
1236,2143,529,206.0,[1233],24
1237,2148,1111,61.5,[],13
1238,2155,506,84.0,[],15
1239,2157,70,214.5,[],24
1240,2157,663,284.0,[],26
1241,2159,479,214.0,[],24
1242,2160,707,132.0,[],19
1243,2164,935,51.0,[],11
1244,2167,958,63.0,[],13
1245,2168,396,270.0,[],26
1246,2170,105,166.0,[],21
1247,2171,1024,169.5,[],21
1248,2173,812,160.5,[],20
1249,2175,1146,79.0,[],15
1250,2176,1166,168.0,[],19
1251,2178,227,271.5,[],26
1252,2179,977,217.5,[],23
1253,2186,262,101.5,[1258],16
1254,2187,114,168.5,[],21
1255,2187,185,141.0,[],18
1256,2188,690,149.5,[],19
1257,2188,877,146.0,[1267],19
1258,2190,267,181.0,[1253],21
1259,2192,200,168.5,[1261],20
1260,2192,1085,173.5,[],21
1261,2193,211,224.5,[1259],24
1262,2194,1044,107.5,[],17
1263,2194,1119,109.5,[],17
1264,2195,815,153.0,[],19
1265,2196,248,137.5,[],20
1266,2197,438,104.0,[],16
1267,2200,877,178.5,[1257],21
1268,2201,7,169.5,[],21
1269,2201,840,239.5,[],26
1270,2202,671,132.5,[],18
1271,2206,297,39.5,[],9
1272,2206,523,79.0,[],14
1273,2207,468,126.5,[],17
1274,2207,768,172.5,[],22
1275,2208,395,146.5,[],19
1276,2210,963,107.0,[],17
1277,2211,416,204.0,[],24
1278,2213,431,171.5,[],21
1279,2215,262,111.5,[],17
1280,2220,230,154.0,[],20
1281,2224,582,177.0,[],21
1282,2225,333,103.5,[],15
1283,2226,88,93.0,[1288],16
1284,2228,20,179.5,[],21
1285,2229,462,170.5,[],21
1286,2229,649,112.0,[],16
1287,2231,70,177.5,[],22
1288,2234,86,221.0,[1283],24
1289,2234,808,258.5,[],27
1290,2236,778,129.5,[1294],18
1291,2237,955,126.0,[],19
1292,2237,1033,63.0,[],12
1293,2238,161,215.0,[1299],23
1294,2241,786,148.5,[1290],20
1295,2243,865,128.5,[],18
1296,2245,748,109.5,[],16
1297,2248,976,30.5,[],8
1298,2249,100,124.0,[],18
1299,2251,172,225.0,[1293],24
1300,2251,1013,99.5,[],14
1301,2252,816,125.0,[],18
1302,2254,730,124.5,[],18
1303,2256,1162,64.5,[],13
1304,2257,467,73.0,[],14
1305,2257,911,146.0,[],19
1306,2259,294,210.5,[],24
1307,2261,850,122.5,[],18
1308,2262,182,204.0,[],22
1309,2264,46,200.0,[],23
1310,2265,681,237.0,[],22
1311,2268,991,235.0,[],24
1312,2269,760,169.0,[],20
1313,2270,702,256.5,[],25
1314,2270,821,254.5,[],24
1315,2271,540,111.0,[],17
1316,2271,779,61.0,[],12
1317,2273,900,285.0,[1318],27
1318,2279,905,131.0,[1317],18
1319,2282,1140,136.5,[],19
1320,2284,644,168.0,[],21
1321,2285,527,93.0,[],15
1322,2286,191,99.5,[],16
1323,2287,468,179.5,[],21
1324,2288,29,200.0,[],23
1325,2288,552,125.5,[],18
1326,2290,79,205.5,[],23
1327,2292,234,60.5,[],13
1328,2296,912,63.5,[1331],12
1329,2298,497,214.5,[],23
1330,2298,982,191.0,[],23
1331,2299,907,127.5,[1328],18
1332,2302,1113,178.0,[],22
1333,2304,288,174.5,[1340],21
1334,2304,680,93.0,[],16
1335,2305,415,215.0,[],23
1336,2305,875,147.0,[],19
1337,2310,961,238.5,[],25
1338,2311,105,291.5,[],28
1339,2311,1049,129.0,[],17
1340,2312,289,130.5,[1333],18
1341,2313,786,69.0,[],12
1342,2316,905,221.0,[],23
1343,2320,1007,213.0,[],23
1344,2320,1143,113.0,[],17
1345,2324,45,168.5,[],20
1346,2325,866,213.0,[],24
1347,2326,590,137.5,[],20
1348,2327,322,114.5,[],16
1349,2330,824,139.0,[],19
1350,2330,1018,51.5,[],12
1351,2333,755,197.5,[1358],22
1352,2334,959,85.0,[],15
1353,2336,472,109.5,[],16
1354,2340,158,184.5,[],22
1355,2340,191,113.5,[],16
1356,2340,901,135.5,[],18
1357,2343,631,93.5,[],17
1358,2343,762,202.0,[1351],23
1359,2345,239,134.0,[],19
1360,2348,619,82.5,[],14
1361,2349,132,223.5,[],25
1362,2352,1132,157.0,[],20
1363,2353,78,285.5,[],28
1364,2354,50,170.5,[1365],20
1365,2354,55,113.0,[1364],17
1366,2366,985,150.5,[],20
1367,2367,679,135.5,[],18
1368,2372,8,209.5,[],24
1369,2372,341,194.5,[],23
1370,2374,1053,234.0,[],25
1371,2379,363,69.5,[],13
1372,2380,289,194.5,[],21
1373,2381,572,101.5,[],16
1374,2382,403,123.5,[],17
1375,2384,105,122.0,[],19
1376,2384,1072,134.0,[],18
1377,2385,199,154.5,[],20
1378,2385,1121,178.5,[],22
1379,2388,242,50.5,[1382],11
1380,2388,313,190.5,[],21
1381,2388,392,82.5,[],14
1382,2390,242,97.5,[1379],15
1383,2393,23,204.5,[],23
1384,2397,537,123.0,[],17
1385,2402,806,87.0,[],15
1386,2403,611,180.5,[],22
1387,2405,439,122.0,[],19
1388,2407,394,137.5,[],19
1389,2408,84,226.5,[],24
1390,2412,633,66.5,[],13
1391,2414,370,47.5,[],11
1392,2416,803,97.0,[],15
1393,2416,836,216.5,[],23
1394,2417,244,169.5,[],21
1395,2421,49,148.5,[],21
1396,2425,813,164.0,[],21
1397,2426,1035,74.0,[],14
1398,2427,982,45.5,[],11
1399,2428,396,130.5,[],18
1400,2435,332,51.5,[],11
1401,2436,345,96.5,[],16
1402,2438,951,177.5,[],21
1403,2441,176,104.0,[],16
1404,2445,719,62.5,[],12
1405,2446,265,64.5,[],13
1406,2450,890,225.5,[1409],23
1407,2452,605,124.0,[],18
1408,2455,482,200.5,[1411],22
1409,2456,888,125.0,[1406],17
1410,2457,310,195.5,[],22
1411,2459,486,55.5,[1408],11
1412,2461,930,169.0,[],21
1413,2464,1141,230.0,[],24
1414,2467,697,159.0,[],20
1415,2468,48,120.0,[],18
1416,2470,1032,110.5,[],17
1417,2470,1063,82.0,[],14
1418,2474,1082,86.5,[],15
1419,2477,322,139.5,[],19
1420,2477,608,150.0,[1422],19
1421,2479,301,217.5,[1427],24
1422,2480,597,89.0,[1420],15
1423,2480,624,221.5,[],24
1424,2481,337,109.0,[],17
1425,2484,204,73.5,[],13
1426,2484,283,91.0,[],15
1427,2485,298,67.0,[1421],13
1428,2487,796,122.5,[],17
1429,2490,972,218.5,[],23
1430,2494,12,50.0,[],11
1431,2494,230,154.5,[],20
1432,2494,947,203.0,[1436],22
1433,2497,895,188.5,[],22
1434,2503,54,117.5,[1438],17
1435,2504,449,223.0,[],24
1436,2504,945,176.0,"[1432, 1441]",22
1437,2507,692,182.0,[],20
1438,2510,64,212.0,[1434],23
1439,2511,239,103.5,[],16
1440,2513,734,148.5,[],20
1441,2514,944,130.0,[1436],18
1442,2515,712,171.0,[],20
1443,2518,1059,131.5,[],19
1444,2519,80,162.5,[],20
1445,2526,585,147.5,[],20
1446,2527,58,161.5,[],21
1447,2527,955,177.0,[],21
1448,2532,664,180.5,[],21
1449,2535,1057,182.0,[],20
1450,2536,834,124.5,[],18
1451,2541,118,38.0,[],9
1452,2547,970,223.5,[1459],23
1453,2548,490,223.5,[],23
1454,2548,911,168.0,[],21
1455,2549,67,208.0,[],23
1456,2549,132,177.5,[],22
1457,2550,505,137.5,[],18
1458,2550,1107,153.0,[],19
1459,2552,980,168.0,[1452],20
1460,2562,883,139.5,[],17
1461,2563,605,143.5,[],20
1462,2565,283,168.5,[],20
1463,2565,966,168.0,[],19
1464,2566,903,153.5,[],19
1465,2567,223,114.5,[],18
1466,2568,1007,122.5,[],17
1467,2573,627,141.0,[],19
1468,2573,1120,284.5,[],27
1469,2574,203,71.0,[],13
1470,2576,474,177.0,[],22
1471,2576,855,85.0,[],14
1472,2578,1153,158.0,[1478],20
1473,2579,317,114.0,[1484],15
1474,2579,568,231.5,[],25
1475,2580,546,303.5,[],27
1476,2580,738,104.0,[1480],16
1477,2580,941,223.5,[],25
1478,2582,1151,121.5,[1472],17
1479,2584,458,212.5,[],24
1480,2584,729,193.5,[1476],22
1481,2586,194,155.0,[],20
1482,2588,879,91.5,[],15
1483,2589,995,50.0,[],11
1484,2591,316,218.0,[1473],25
1485,2592,712,112.5,[],16
1486,2594,292,87.0,[],14
1487,2597,602,55.5,[],12
1488,2598,3,165.0,[],20
1489,2598,842,208.5,[],23
1490,2602,911,131.0,[],18
1491,2603,197,174.0,[],20
1492,2603,448,90.5,[],15
1493,2603,1053,126.5,[],18
1494,2604,930,105.5,[],15
1495,2605,559,184.0,[],22
1496,2606,30,284.5,[1497],27
1497,2606,45,137.0,[1496],18
1498,2606,1096,167.0,[],20
1499,2608,406,196.0,[],23
1500,2609,1077,88.5,[],14
1501,2611,811,170.5,[],21
1502,2612,858,257.5,[],25
1503,2614,666,64.0,[],13
1504,2617,981,287.0,[],26
1505,2626,1102,170.5,[],21
1506,2628,280,57.0,[],12
1507,2631,1030,200.5,[],22
1508,2633,593,124.5,[],18
1509,2634,312,212.5,[],23
1510,2635,764,130.0,[],18
1511,2637,0,84.5,[],15
1512,2637,501,180.5,[1516],22
1513,2638,352,121.5,[],18
1514,2638,397,221.0,[],23
1515,2638,1075,95.0,[],15
1516,2641,512,137.5,[1512],18
1517,2644,247,226.0,[],23
1518,2644,322,100.0,[1526],16
1519,2648,183,138.0,[],18
1520,2648,335,233.0,[1526],25
1521,2651,166,171.0,[],20
1522,2651,566,83.5,[],14
1523,2652,522,96.0,[1530],14
1524,2653,816,139.5,[],19
1525,2654,686,95.0,[],15
1526,2655,328,242.5,"[1518, 1520]",25
1527,2656,626,157.5,[],21
1528,2656,1155,94.0,[],16
1529,2657,212,166.0,[],20
1530,2660,527,93.5,[1523],15
1531,2661,979,159.0,[],20
1532,2661,1061,159.5,[],20
1533,2664,17,138.5,[],19
1534,2665,1101,80.0,[],14
1535,2666,897,165.5,[],20
1536,2668,792,126.0,[1537],18
1537,2670,790,179.0,[1536],22
1538,2672,336,169.5,[],21
1539,2672,621,129.0,[],18
1540,2677,8,146.0,[],19
1541,2677,358,197.0,[],22
1542,2679,584,202.0,[],23
1543,2680,424,193.5,[],22
1544,2681,177,105.5,[1545],15
1545,2684,180,188.0,[1544],21
1546,2685,746,126.5,[],17
1547,2686,512,88.5,[],14
1548,2691,323,173.5,[],20
1549,2693,895,264.0,[],26
1550,2694,253,200.5,[],22
1551,2694,480,101.5,[],16
1552,2696,453,36.5,[],10
1553,2701,811,127.5,[],18
1554,2705,827,53.0,[],12
1555,2707,26,60.0,[],12
1556,2707,536,120.0,[],17
1557,2707,1000,101.5,[],16
1558,2715,479,163.5,[],21
1559,2715,656,157.0,[],20
1560,2718,190,91.0,[],14
1561,2718,709,124.5,[],18
1562,2721,1053,75.5,[],14
1563,2724,20,204.5,[],23
1564,2724,157,107.5,[1570],16
1565,2725,531,265.5,[1574],25
1566,2726,643,57.5,[],12
1567,2726,830,142.5,[],19
1568,2729,118,207.0,[],23
1569,2729,947,117.0,[],18
1570,2731,156,104.0,[1564],17
1571,2731,995,143.5,[],19
1572,2732,76,73.0,[],13
1573,2732,281,86.0,[],14
1574,2732,526,96.5,[1565],14
1575,2737,633,137.5,[],19
1576,2738,882,59.5,[],12
1577,2740,729,191.0,[],23
1578,2742,955,212.0,[],24
1579,2745,770,111.5,[],17
1580,2746,592,44.5,[],10
1581,2747,997,63.0,[],12
1582,2749,113,101.5,[],16
1583,2749,483,85.0,[],14
1584,2750,211,71.5,[],13
1585,2751,821,168.5,[],21
1586,2752,752,189.0,[],21
1587,2753,285,140.5,[],18
1588,2754,713,300.5,[],28
1589,2755,190,125.0,[],17
1590,2755,967,114.0,[],17
1591,2756,839,181.5,[],21
1592,2757,547,62.0,[1594],12
1593,2758,305,108.5,[],17
1594,2759,550,152.5,[1592],19
1595,2761,33,116.5,[],18
1596,2761,889,293.5,[],27
1597,2763,1076,137.5,[],19
1598,2764,790,167.5,[],20
1599,2771,970,133.5,[],18
1600,2771,1051,186.5,[],22
1601,2772,164,194.0,[],22
1602,2775,430,199.5,[],22
1603,2778,313,101.5,[1610],16
1604,2778,546,205.5,[],24
1605,2781,740,73.0,[],14
1606,2783,510,101.0,[1613],15
1607,2785,802,180.5,[],21
1608,2785,1091,89.0,[],14
1609,2786,85,95.5,[],16
1610,2786,313,180.0,[1603],20
1611,2786,779,112.5,[],17
1612,2787,828,216.0,[],23
1613,2789,517,206.5,[1606],24
1614,2792,400,101.5,[],16
1615,2793,495,111.0,[],16
1616,2794,244,124.0,[],19
1617,2794,1076,173.0,[],21
1618,2800,1160,187.5,[1622],23
1619,2802,682,235.0,[],24
1620,2803,864,162.0,[],20
1621,2804,351,146.0,[1628],19
1622,2804,1147,163.0,[1618],21
1623,2805,223,68.5,[],13
1624,2805,257,74.0,[],13
1625,2805,775,106.5,[1631],17
1626,2809,232,39.5,[],9
1627,2810,1058,88.0,[],14
1628,2812,358,124.0,[1621],18
1629,2812,1108,175.0,[],20
1630,2813,587,110.0,[],18
1631,2816,771,217.5,[1625],23
1632,2818,444,298.0,[],27
1633,2822,519,63.5,[],13
1634,2826,624,199.0,[1640],22
1635,2828,11,146.5,[],21
1636,2831,1118,157.0,[],20
1637,2832,775,160.0,[],19
1638,2832,1064,85.5,[],15
1639,2833,494,136.5,[1641],18
1640,2833,621,94.5,[1634],16
1641,2837,502,170.0,[1639],21
1642,2838,587,200.5,[],23
1643,2839,874,235.5,[],24
1644,2842,733,251.0,[],24
1645,2845,546,76.0,[],14
1646,2847,76,133.5,[],17
1647,2847,201,148.5,[],19
1648,2847,244,144.0,[1649],19
1649,2847,249,72.0,[1648],14
1650,2847,708,131.0,[],18
1651,2848,303,133.5,[],18
1652,2849,369,161.0,[],20
1653,2851,685,238.0,[1662],25
1654,2851,932,137.0,[1661],18
1655,2854,413,169.5,[1663],21
1656,2854,596,184.0,[],21
1657,2856,529,129.5,[],18
1658,2858,657,92.0,[],15
1659,2858,992,256.0,[],25
1660,2861,23,215.0,[],22
1661,2861,927,147.5,[1654],20
1662,2863,673,173.5,[1653],20
1663,2864,422,215.0,[1655],22
1664,2865,971,109.5,[],16
1665,2867,36,62.0,[],13
1666,2867,329,147.5,[1670],19
1667,2867,780,171.0,[],21
1668,2868,498,125.0,[],18
1669,2871,55,207.0,[],23
1670,2871,316,196.5,[1666],23
1671,2873,670,56.0,[],12
1672,2875,1093,131.0,[],18
1673,2876,541,139.0,[],18
1674,2877,521,76.5,[],14
1675,2878,28,139.5,[],19
1676,2878,840,167.5,[],20
1677,2879,696,134.5,[1679],19
1678,2884,466,95.5,[],15
1679,2884,702,307.0,[1677],28
1680,2886,904,196.5,[],21
1681,2887,12,184.0,[],21
1682,2887,447,153.5,[],20
1683,2889,231,174.0,[1685],20
1684,2890,764,41.0,[],10
1685,2892,230,200.0,[1683],23
1686,2899,468,143.5,[],19
1687,2902,529,139.5,[],19
1688,2904,182,133.0,[],18
1689,2907,269,124.5,[],17
1690,2907,1047,196.0,[],22
1691,2909,989,168.5,[],21
1692,2911,88,57.0,[],12
1693,2911,484,86.5,[],15
1694,2911,673,104.0,[],17
1695,2912,54,113.5,[1698],17
1696,2912,905,201.5,[],24
1697,2915,363,163.0,[],20
1698,2919,64,86.0,[1695],14
1699,2926,132,69.5,[],13
1700,2926,402,157.0,[],20
1701,2928,158,114.5,[],17
1702,2930,1129,113.0,[],16
1703,2932,685,243.5,[],25
1704,2941,993,114.0,[],18
1705,2942,37,80.0,[],14
1706,2944,183,101.5,[],16
1707,2944,1142,248.0,[],26
1708,2946,928,100.5,[],15
1709,2950,320,76.0,[],14
1710,2950,762,145.5,[],19
1711,2952,484,132.0,[],19
1712,2953,213,147.5,[],19
1713,2953,1159,225.5,[1716],24
1714,2954,745,145.0,[],20
1715,2954,793,17.0,[],6
1716,2955,1159,157.5,[1713],20
1717,2957,304,42.5,[],10
1718,2959,580,208.0,[],23
1719,2961,657,184.0,[1726],21
1720,2964,1074,114.0,[],17
1721,2965,355,103.5,[],15
1722,2966,803,92.5,[],15
1723,2967,61,159.5,[],20
1724,2969,453,244.5,[],24
1725,2970,119,177.0,[],21
1726,2971,661,258.5,[1719],25
1727,2972,707,218.0,[],25
1728,2973,728,305.5,[],27
1729,2974,1000,181.5,[],21
1730,2975,24,152.5,[],19
1731,2977,970,205.5,[],22
1732,2982,1026,112.5,[],17
1733,2982,1039,113.5,[],16
1734,2983,815,82.5,[],15
1735,2985,928,96.5,[],15
1736,2986,692,199.0,[1738],22
1737,2987,613,21.0,[],7
1738,2987,681,149.5,[1736],19
1739,2989,69,169.0,[],20
1740,2990,725,97.5,[],16
1741,2993,30,131.0,[],19
1742,2995,287,166.5,[],20
1743,2998,104,88.0,[1744],14
1744,2999,103,226.0,[1743],23
1745,2999,925,159.5,[],21
1746,3005,1044,112.0,[],18
1747,3009,595,200.0,[],23
1748,3012,270,249.0,[],24
1749,3012,513,96.5,[],16
1750,3020,1101,55.5,[],12
1751,3020,1118,148.5,"[1752, 1761]",20
1752,3020,1129,128.5,[1751],18
1753,3021,713,248.0,[],26
1754,3023,982,201.0,[],22
1755,3024,1143,129.5,[],18
1756,3026,320,132.5,[],18
1757,3027,648,139.5,[1759],19
1758,3028,210,110.0,[],18
1759,3028,645,88.0,[1757],15
1760,3028,904,292.0,[],27
1761,3028,1111,57.5,[1751],13
1762,3031,1066,125.0,[],17
1763,3032,299,182.0,[],21
1764,3032,581,177.0,[],22
1765,3032,604,188.5,[],21
1766,3032,825,168.0,[],21
1767,3033,16,179.0,[],21
1768,3033,131,219.0,[],24
1769,3034,859,185.0,[],21
1770,3034,1003,131.5,[],18
1771,3036,55,84.0,[],14
1772,3039,495,255.0,[],26
1773,3041,316,85.0,[],15
1774,3042,706,103.0,[],17
1775,3042,1040,223.0,[],25
1776,3045,660,96.5,[1777],15
1777,3049,660,117.5,[1776],17
1778,3051,511,125.0,[],17
