DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
918,546,41,54.5,[],11
919,547,52,50.0,[],11
920,548,204,31.5,[],9
921,549,257,34.0,[],9
922,549,385,35.0,[],10
923,549,401,9.0,[],5
924,549,484,48.0,[],11
925,552,93,32.5,[934],9
926,552,189,48.0,[],10
927,553,8,72.5,[],13
928,553,273,27.0,[939],8
929,554,157,35.5,[],10
930,555,58,103.5,[],15
931,555,301,15.5,[],6
932,556,185,16.5,[],6
933,556,360,31.0,[],9
934,557,90,48.0,[925],11
935,557,200,53.5,"[946, 948]",12
936,557,316,46.5,[950],10
937,557,374,69.0,[],13
938,557,495,43.0,[],10
939,558,273,31.5,[928],9
940,558,287,49.0,[945],11
941,558,350,32.5,[],9
942,559,47,15.5,[],6
943,559,78,36.0,[944],9
944,559,81,34.0,[943],9
945,559,290,73.5,[940],14
946,561,201,15.5,"[935, 948]",6
947,562,396,31.5,[],8
948,564,198,27.5,"[935, 946, 959]",8
949,564,207,41.0,[959],10
950,564,315,60.0,[936],12
951,565,220,84.5,[],15
952,565,424,27.5,[964],8
953,566,24,71.0,[],13
954,566,437,46.0,[966],10
955,567,96,16.5,[],6
956,567,167,54.5,[],12
957,567,461,88.5,[],14
958,568,82,45.5,[],11
959,568,205,50.5,"[948, 949]",11
960,568,411,45.0,[],10
961,569,159,34.0,[],9
962,569,331,8.0,[],4
963,569,353,54.0,[965],11
964,570,426,56.0,"[952, 966]",11
965,571,356,53.5,[963],12
966,571,432,42.0,"[954, 964]",10
967,571,483,99.5,[970],15
968,572,35,34.0,[],9
969,572,241,71.5,[],12
970,573,478,88.0,[967],14
971,574,231,47.5,[],11
972,574,392,57.5,[],12
973,575,372,77.0,[978],13
974,576,312,14.5,[],6
975,577,421,36.5,[979],10
976,580,7,41.0,[],10
977,580,122,28.5,[],8
978,580,368,40.5,[973],10
979,580,418,75.5,[975],13
980,580,452,76.5,[],13
981,581,241,73.0,[],13
982,581,350,74.0,[],13
983,581,431,60.5,[],12
984,583,171,44.0,[],11
985,583,298,60.5,[988],12
986,583,500,32.5,[],9
987,584,98,45.5,[],11
988,584,289,70.5,[985],13
989,585,50,38.0,[],9
990,585,104,15.5,[],6
991,590,386,31.5,[995],8
992,592,54,29.5,[],8
993,592,209,64.5,[],13
994,592,473,70.5,[1009],13
995,593,391,84.5,[991],13
996,593,491,73.0,[1000],14
997,593,518,95.5,[998],14
998,594,519,64.0,[997],12
999,596,362,41.0,[],11
1000,596,497,31.5,"[996, 1017]",9
1001,597,226,43.5,[],11
1002,597,326,89.5,"[1003, 1007]",14
1003,597,328,46.0,"[1002, 1007]",11
1004,597,378,16.5,[],7
1005,597,437,37.0,[],9
1006,598,94,70.0,[],13
1007,598,326,124.5,"[1002, 1003]",18
1008,599,342,69.5,[1015],13
1009,600,468,103.5,[994],16
1010,601,35,49.5,[],10
1011,601,114,62.5,[1022],12
1012,601,432,42.5,[],9
1013,601,453,91.5,[1023],14
1014,602,0,25.5,[],8
1015,602,339,31.5,"[1008, 1027]",9
1016,602,442,15.5,[],6
1017,602,499,56.0,[1000],11
1018,603,67,35.5,[],10
1019,603,79,28.5,[],9
1020,604,188,72.5,[],13
1021,605,104,46.5,[],11
1022,605,120,28.0,"[1011, 1024]",7
1023,605,452,34.0,"[1013, 1031]",9
1024,607,124,20.0,[1022],7
1025,607,139,35.5,[],9
1026,607,286,81.5,[1030],15
1027,607,339,24.0,[1015],8
1028,607,435,48.0,[1033],10
1029,608,156,63.0,"[1037, 1038]",12
1030,608,291,58.0,[1026],11
1031,608,447,37.0,[1023],9
1032,609,298,38.0,[],10
1033,609,438,42.0,"[1028, 1044]",10
1034,610,23,75.0,[],13
1035,610,458,32.0,[1042],9
1036,611,219,48.0,[],11
1037,612,150,41.0,[1029],10
1038,612,157,37.5,[1029],9
1039,612,203,65.0,[],12
1040,612,229,11.0,[],5
1041,612,420,13.5,[],5
1042,613,453,32.5,[1035],9
1043,614,262,48.5,[],11
1044,614,441,65.5,"[1033, 1045]",12
1045,616,446,66.5,[1044],12
1046,616,481,99.0,[1052],15
1047,618,410,39.0,[],10
1048,618,465,52.0,[],11
1049,619,27,43.0,[],10
1050,619,139,50.5,[],11
1051,619,312,43.0,[],9
1052,619,487,67.5,[1046],12
1053,620,421,41.0,[],10
1054,622,90,43.0,[1056],10
1055,625,175,45.5,[1063],10
1056,626,89,66.0,"[1054, 1069]",13
1057,627,40,26.5,[1060],8
1058,627,405,26.0,[1067],7
1059,627,450,50.0,[],10
1060,628,35,49.5,[1057],11
1061,628,197,52.5,[],12
1062,628,517,47.0,[],12
1063,629,170,46.5,[1055],11
1064,629,248,54.0,[],12
1065,629,345,14.5,[],7
1066,630,9,31.0,[1068],9
1067,630,409,27.0,[1058],8
1068,631,2,53.5,[1066],11
1069,632,83,72.5,"[1056, 1077]",14
1070,633,213,26.0,[],7
1071,633,439,49.0,[],10
1072,633,478,43.5,[],10
1073,634,286,81.0,[],14
1074,635,235,22.5,[1078],7
1075,635,264,32.5,[],9
1076,636,32,40.0,[],10
1077,637,86,16.0,"[1069, 1085]",6
1078,637,234,45.0,[1074],10
1079,638,301,49.5,[1080],11
1080,638,305,20.5,[1079],7
1081,639,261,34.5,[],9
1082,639,337,31.0,[],9
1083,639,473,42.0,[],10
1084,641,329,66.0,[1099],13
1085,642,79,81.0,[1077],14
1086,642,89,25.5,[],7
1087,642,133,69.5,[],13
1088,642,504,56.5,[1095],11
1089,645,13,44.0,[],10
1090,645,55,49.5,[],11
1091,646,227,54.0,[1100],12
1092,646,285,51.0,[1106],11
1093,646,420,35.0,[],9
1094,646,445,72.5,[],13
1095,646,506,20.0,[1088],7
1096,647,404,15.5,[],6
1097,647,463,77.5,[],14
1098,648,161,77.5,[],14
1099,648,325,54.0,[1084],11
1100,649,224,61.0,[1091],12
1101,649,479,21.0,[],7
1102,650,184,59.5,[],12
1103,650,200,53.0,[],11
1104,650,210,66.5,[],13
1105,650,273,38.0,[],10
1106,650,281,57.0,[1092],12
1107,652,25,78.0,[],14
1108,652,348,74.5,[],13
1109,653,3,34.0,[],9
1110,653,38,55.5,[],12
1111,653,145,48.0,[],10
1112,655,497,75.0,[],13
1113,656,210,25.5,[],7
1114,656,299,42.0,[1120],10
1115,656,437,41.5,[1118],10
1116,658,340,51.0,[],12
1117,659,320,26.0,[1121],8
1118,659,435,53.5,[1115],12
1119,659,509,105.5,[],16
1120,660,299,86.0,[1114],14
1121,661,325,48.0,[1117],11
1122,663,414,34.5,[],9
1123,665,168,25.0,[1124],8
1124,665,169,8.5,[1123],4
1125,666,75,50.0,[],11
1126,666,380,29.0,[1128],8
1127,667,240,50.5,[],12
1128,667,375,80.5,[1126],14
1129,668,479,64.0,[],12
1130,673,61,53.5,[],11
1131,673,100,57.5,[],12
1132,673,407,60.5,[],12
1133,675,262,67.0,[],13
1134,676,240,49.5,[],12
1135,676,293,45.5,[],10
1136,677,190,49.0,[],11
1137,679,59,11.0,[],5
1138,680,278,87.5,[],15
1139,680,472,25.0,[],7
1140,680,506,32.0,[],8
1141,681,117,39.0,[],9
1142,681,304,31.5,[1148],9
1143,682,97,31.0,[],9
1144,682,321,35.0,[],9
1145,683,5,52.0,[],11
1146,683,213,33.5,[],9
1147,684,463,28.0,[],8
1148,688,307,67.0,[1142],13
1149,689,30,55.0,[1156],12
1150,689,126,26.5,[1151],7
1151,689,127,45.0,[1150],11
1152,691,136,56.0,[],12
1153,692,237,101.5,[],16
1154,692,518,44.5,[1161],10
1155,693,16,46.0,[],10
1156,693,37,61.5,[1149],12
1157,695,398,33.0,[1160],9
1158,696,303,39.0,[],10
1159,697,130,27.5,[],7
1160,697,398,31.5,[1157],9
1161,697,512,46.0,[1154],10
1162,698,388,25.5,[],7
1163,698,456,42.5,[1173],9
1164,699,251,49.5,[],11
1165,699,491,57.0,[],11
1166,700,262,62.0,[],13
1167,701,105,46.0,[],11
1168,701,243,48.0,[],11
1169,702,328,62.5,[1172],12
1170,702,354,50.0,[],12
1171,703,316,53.5,[],11
1172,703,326,39.5,[1169],10
1173,703,455,34.0,[1163],9
1174,704,415,57.0,[],12
1175,705,17,36.0,[],9
1176,705,187,25.5,[],8
1177,705,223,90.5,[1183],15
1178,705,362,47.5,[1188],11
1179,706,155,31.0,[],8
1180,706,233,32.5,[],8
1181,706,402,62.0,[],12
1182,707,143,71.5,[],13
1183,707,219,26.5,[1177],8
1184,707,437,45.0,[1190],11
1185,708,465,84.0,[],14
1186,709,196,35.0,[],9
1187,709,341,60.5,[],13
1188,709,363,50.5,[1178],12
1189,709,507,54.5,[],11
1190,710,436,48.5,[1184],11
1191,710,518,42.0,[],9
1192,711,96,46.5,[],10
1193,711,251,44.0,[],10
1194,711,487,19.5,[1201],7
1195,712,129,50.0,[],11
1196,713,2,70.0,[],13
1197,713,24,38.5,[1206],10
1198,713,59,75.5,[1202],14
1199,713,323,45.0,[1205],10
1200,713,374,16.0,[],6
1201,713,486,30.5,[1194],9
1202,714,65,22.0,[1198],7
1203,715,230,53.5,[],11
1204,717,168,51.0,[],10
1205,718,324,35.0,[1199],9
1206,719,23,48.5,[1197],11
1207,719,349,24.5,[],7
1208,722,101,47.0,[],10
1209,723,193,46.0,[],10
1210,724,296,53.5,[],12
1211,725,239,42.5,[1214],10
1212,725,323,43.5,[],10
1213,725,423,69.0,[],12
1214,726,246,52.0,"[1211, 1215]",11
1215,726,247,70.0,[1214],13
1216,726,362,59.0,[1218],12
1217,728,146,48.0,[],11
1218,728,358,43.0,[1216],10
1219,728,394,50.5,[],11
1220,728,442,50.0,[],11
1221,728,490,34.0,[],9
1222,729,34,47.0,[],11
1223,730,72,83.5,[],14
1224,731,192,47.5,[],11
1225,732,219,56.0,"[1226, 1230]",11
1226,732,222,82.5,"[1225, 1230]",15
1227,732,310,44.0,[1228],11
1228,734,308,34.5,"[1227, 1233]",9
1229,734,400,38.0,[1236],10
1230,735,213,47.0,"[1225, 1226]",10
1231,736,370,52.5,[],12
1232,736,500,93.0,[],15
1233,738,311,35.0,[1228],9
1234,739,88,84.0,[],15
1235,739,452,15.5,"[1239, 1240]",6
1236,740,396,95.0,"[1229, 1238]",15
1237,740,487,15.5,[],6
1238,741,391,27.0,[1236],8
1239,741,450,32.0,"[1235, 1240]",9
1240,742,449,71.0,"[1235, 1239]",13
1241,742,460,38.5,[1242],10
1242,742,461,85.0,[1241],14
1243,745,286,39.0,[],10
1244,745,438,97.0,[],14
1245,745,514,41.5,[],10
1246,746,337,62.5,[],12
1247,748,205,17.5,[],6
1248,748,298,25.0,[],7
1249,750,276,33.5,[],9
1250,750,312,48.0,[],11
1251,751,254,29.5,[1256],8
1252,751,367,29.0,[],8
1253,751,383,7.0,[],4
1254,753,131,76.5,[],13
1255,753,158,39.0,[],10
1256,754,257,49.0,[1251],11
1257,755,288,59.5,[],11
1258,755,518,50.5,[],11
1259,756,317,30.0,[],8
1260,757,213,48.0,[],11
1261,757,479,69.5,[1269],12
1262,758,187,55.0,[],12
1263,758,429,17.5,[],6
1264,759,21,38.0,[],10
1265,760,100,43.5,[],10
1266,760,448,46.0,[],10
1267,761,417,26.0,[],8
1268,762,384,34.5,[],9
1269,762,484,42.0,"[1261, 1274]",10
1270,763,407,70.0,[],13
1271,763,469,19.0,[],6
1272,764,231,22.0,[],7
1273,764,424,43.0,[1276],10
1274,764,481,33.5,[1269],9
1275,766,79,55.5,[],11
1276,767,427,25.0,[1273],8
1277,768,159,54.5,[],11
1278,768,446,52.0,[],11
1279,769,262,30.0,[],8
1280,769,463,22.5,[],7
1281,770,5,46.0,[],11
1282,770,102,56.0,[],11
1283,770,215,56.0,[1288],12
1284,770,496,54.5,[1290],11
1285,772,295,49.5,[1296],10
1286,772,397,51.0,[],11
1287,773,139,57.5,[],11
1288,773,216,57.0,[1283],12
1289,773,335,60.5,[1300],12
1290,773,495,53.0,[1284],11
1291,774,272,91.0,[],14
1292,776,161,36.0,[],9
1293,776,401,12.0,[],5
1294,776,456,32.5,[],9
1295,777,183,55.5,[],11
1296,777,296,66.0,[1285],13
1297,777,473,36.5,"[1298, 1303]",10
1298,777,477,22.0,"[1297, 1303]",8
1299,778,313,57.0,[],11
1300,778,338,62.5,"[1289, 1306]",13
1301,779,240,43.5,[],10
1302,779,515,63.5,[],12
1303,780,472,61.0,"[1297, 1298]",12
1304,781,40,46.5,[],11
1305,782,208,66.5,[],12
1306,782,335,48.0,[1300],11
1307,783,328,29.0,[],8
1308,784,446,62.0,[],13
1309,785,175,65.5,[],13
1310,785,395,42.5,[],10
1311,786,315,56.0,[],12
1312,788,305,50.5,[],11
1313,788,436,71.0,[],13
1314,790,109,51.0,[],11
1315,790,325,30.0,[],8
1316,791,245,6.0,[1327],4
1317,791,280,14.5,[],6
1318,792,97,56.5,[],12
1319,792,374,48.0,[],11
1320,793,7,67.5,[],13
1321,793,143,53.5,[],12
1322,793,152,39.0,[],10
1323,793,452,77.5,[1333],13
1324,793,476,33.5,[],9
1325,794,201,34.0,[1332],9
1326,794,218,101.0,[1336],15
1327,794,245,26.0,[1316],8
1328,794,335,42.5,[],10
1329,794,488,47.0,[],9
1330,796,55,65.5,[],13
1331,796,401,34.5,[1337],9
1332,798,204,51.5,"[1325, 1336, 1338]",10
1333,798,453,28.5,[1323],8
1334,798,510,31.5,[],9
1335,800,43,76.0,[],14
1336,800,210,54.5,"[1326, 1332]",12
1337,800,407,54.0,[1331],12
1338,801,201,31.5,"[1332, 1345]",9
1339,802,292,32.5,[1340],9
1340,802,298,46.5,[1339],11
1341,802,350,61.5,[],12
1342,803,326,45.5,[],11
1343,804,106,52.5,[],11
1344,804,145,51.0,[],11
1345,804,198,35.0,[1338],9
1346,804,399,51.5,[],11
1347,807,312,73.0,[],14
1348,807,359,66.5,[],13
1349,808,7,42.0,[],10
1350,808,15,28.5,[],8
1351,808,432,73.5,[],14
1352,809,192,35.5,[],9
1353,811,149,27.5,[],9
1354,813,61,43.0,[],10
1355,815,160,73.5,[],13
1356,815,289,59.0,[],12
1357,816,4,72.5,[],13
1358,816,142,47.5,[],11
1359,816,169,21.5,[],7
1360,816,380,129.0,"[1373, 1374]",18
1361,816,442,71.5,[1369],13
1362,817,215,53.5,[],11
1363,817,412,29.0,[1367],9
1364,818,427,27.0,[],7
1365,819,340,68.0,[],13
1366,819,351,46.5,[],10
1367,820,414,14.0,[1363],6
1368,821,135,33.0,[1370],9
1369,821,436,69.0,[1361],13
1370,822,130,49.0,[1368],10
1371,823,194,41.0,[1376],10
1372,823,295,78.5,[],14
1373,823,382,46.5,"[1360, 1374]",11
1374,823,385,59.0,"[1360, 1373]",12
1375,824,59,51.0,[],12
1376,824,189,43.5,[1371],9
1377,824,271,80.0,[],14
1378,824,482,46.5,[],10
1379,828,290,10.5,[],5
1380,829,141,46.0,[],10
1381,830,464,43.5,[],11
1382,832,283,50.0,[],11
1383,833,265,49.5,[1391],11
1384,833,450,36.5,[],9
1385,834,45,21.5,[],7
1386,835,153,50.0,[],11
1387,836,130,60.0,[1397],12
1388,836,217,63.0,[],12
1389,836,338,51.0,[1395],12
1390,837,26,22.0,[],7
1391,837,265,27.0,[1383],8
1392,837,399,74.5,[],13
1393,838,90,46.5,[],11
1394,838,235,49.0,[],11
1395,839,339,58.5,[1389],12
1396,840,40,41.5,[1398],10
1397,840,126,71.0,"[1387, 1401, 1408, 1409]",13
1398,841,46,33.5,[1396],9
1399,841,318,83.0,[1406],14
1400,842,474,73.0,[],13
1401,843,126,31.5,"[1397, 1408, 1409]",9
1402,843,162,32.5,[],10
1403,844,247,50.5,[],11
1404,845,285,36.0,[1405],9
1405,845,286,50.0,[1404],10
1406,846,320,62.5,[1399],13
1407,847,22,46.0,[],10
1408,847,127,48.5,"[1397, 1401, 1409, 1412]",11
1409,847,129,71.5,"[1397, 1401, 1408, 1412]",13
1410,848,271,12.5,[],5
1411,849,495,17.0,[1414],6
1412,850,124,46.0,"[1408, 1409]",10
1413,850,452,74.0,[1417],13
1414,850,500,73.0,"[1411, 1424]",13
1415,851,39,46.5,[],12
1416,851,169,53.5,[],11
1417,851,457,73.0,[1413],13
1418,852,100,31.0,[],9
1419,853,339,87.5,[],14
1420,854,248,78.0,[],13
1421,855,28,22.5,[],7
1422,855,184,30.0,[],8
1423,855,237,42.0,[1429],10
1424,855,494,72.5,[1414],13
1425,857,68,33.0,[],9
1426,857,146,53.5,[],11
1427,858,123,38.5,[],10
1428,859,154,34.5,[],10
1429,859,234,39.5,[1423],9
1430,861,96,62.5,[],13
1431,861,473,43.5,[],10
1432,862,7,31.0,[],8
1433,862,42,76.0,[1449],14
1434,862,87,33.5,[],9
1435,862,110,31.0,[],9
1436,862,375,45.5,[],10
1437,864,229,31.0,[],9
1438,864,252,44.0,[],10
1439,864,320,25.0,[],8
1440,864,490,45.5,[],11
1441,865,27,66.0,[],13
1442,865,136,45.5,[],10
1443,865,334,34.5,[],9
1444,866,290,28.0,"[1447, 1448]",8
1445,867,65,48.5,[],11
1446,867,105,33.0,[],9
1447,867,289,70.5,"[1444, 1448]",13
1448,867,296,50.5,"[1444, 1447]",12
1449,868,39,29.0,[1433],8
1450,868,369,27.5,[],8
1451,871,167,39.5,[],10
1452,871,424,22.0,[1454],7
1453,872,179,46.0,[],10
1454,873,425,55.0,[1452],11
1455,874,119,53.5,[],12
1456,874,332,40.0,[1463],10
1457,875,83,48.5,[1464],11
1458,875,360,31.5,[1460],9
1459,877,65,43.0,[],10
1460,877,358,16.0,[1458],6
1461,877,409,74.5,[],13
1462,878,167,24.5,[],8
1463,878,329,32.5,[1456],9
1464,879,88,70.5,[1457],13
1465,879,375,50.5,[],11
1466,880,108,27.0,[],8
1467,880,498,50.5,[1471],11
1468,881,228,71.0,[1477],13
1469,881,453,41.0,[],9
1470,881,480,51.5,[],11
1471,881,502,20.0,[1467],7
1472,883,267,103.0,[],16
1473,884,36,45.0,"[1482, 1483, 1488]",10
1474,884,130,48.5,[],11
1475,884,363,54.0,[],12
1476,884,439,60.0,[1491],12
1477,885,226,71.5,[1468],12
1478,887,161,64.5,[],13
1479,887,322,67.5,[],13
1480,887,370,44.5,[],11
1481,888,426,73.5,[],14
1482,889,35,56.5,"[1473, 1483, 1488]",12
1483,889,39,23.5,"[1473, 1482, 1488]",7
1484,889,61,35.5,[],9
1485,889,347,41.0,[],10
1486,890,192,51.0,[],11
1487,890,261,43.5,[],10
1488,892,37,68.0,"[1473, 1482, 1483]",13
1489,892,178,70.0,[],13
1490,892,218,28.5,[],8
1491,892,442,45.5,[1476],11
1492,894,234,79.0,[],13
1493,895,45,26.5,[],7
1494,895,400,47.0,[],11
1495,896,373,24.0,[],7
1496,897,300,52.5,[1501],11
1497,897,490,63.5,[],13
1498,898,338,65.0,[],12
1499,900,307,17.0,[1501],6
1500,901,48,49.0,"[1509, 1513]",11
1501,901,301,51.0,"[1496, 1499]",11
1502,901,480,28.0,[],7
1503,902,390,87.0,[],14
1504,903,103,44.0,[],10
1505,903,130,59.5,[],12
1506,903,180,64.0,[],12
1507,904,204,31.0,[],9
1508,904,454,47.0,[],10
1509,905,46,48.0,"[1500, 1513]",11
1510,906,266,52.5,[],11
1511,906,429,56.5,[],12
1512,906,485,65.5,[],12
1513,907,45,51.5,"[1500, 1509]",11
1514,907,441,55.0,[],12
1515,908,230,31.0,[],8
1516,908,244,89.5,[],14
1517,908,277,45.0,[],10
1518,909,309,49.5,[],10
1519,911,110,43.0,[],9
1520,911,206,52.0,[],12
1521,911,317,44.0,[],10
1522,912,82,20.5,[],8
1523,912,215,47.0,[],10
1524,912,416,44.0,[],10
1525,912,486,14.5,[],6
1526,912,506,19.5,[1527],7
1527,912,509,46.5,[1526],11
1528,913,32,55.0,[],11
1529,915,194,26.0,[],8
1530,916,355,27.5,"[1535, 1539]",8
1531,917,93,58.0,[],12
1532,917,146,30.0,[],9
1533,917,387,25.5,[],8
1534,918,328,44.0,[],10
1535,918,353,37.0,"[1530, 1539]",9
1536,919,475,47.5,[],11
1537,920,76,64.0,[1540],12
1538,920,104,59.0,[],13
1539,921,350,65.0,"[1530, 1535]",12
1540,922,72,55.0,[1537],12
1541,922,301,61.0,[],12
1542,923,372,80.5,[],14
1543,923,481,20.0,[],7
1544,928,35,30.0,[],8
1545,929,170,61.0,[],12
1546,930,67,60.5,[],12
1547,930,102,25.0,[1556],8
1548,931,304,51.0,[],12
1549,932,115,51.0,[],11
1550,932,266,51.5,[],11
1551,932,403,40.0,[],10
1552,932,433,30.5,[],8
1553,933,496,65.5,[],12
1554,934,349,46.0,[],11
1555,935,94,52.0,[1556],11
1556,936,102,59.0,"[1547, 1555]",12
1557,936,142,33.0,[],9
1558,936,368,82.0,[1563],14
1559,936,381,35.0,[],9
1560,937,315,36.5,[],10
1561,938,339,23.0,[],7
1562,939,27,57.5,[],12
1563,939,362,30.0,[1558],8
1564,940,79,48.5,[],11
1565,943,158,45.0,[],10
1566,943,303,56.5,[],11
1567,943,423,67.5,[1572],13
1568,943,503,39.5,[1573],9
1569,944,95,51.5,[],11
1570,945,71,30.0,[],9
1571,945,248,48.0,[],11
1572,945,428,39.5,[1567],10
1573,945,502,28.5,[1568],8
1574,946,268,41.5,[1575],10
1575,946,269,68.5,[1574],13
1576,946,495,38.5,[],9
1577,947,187,62.0,[],13
1578,948,327,49.0,[1582],11
1579,948,348,84.5,[],14
1580,949,179,28.5,[1585],8
1581,950,80,36.5,[1584],9
1582,951,322,34.5,[1578],9
1583,952,57,67.0,[],13
1584,953,77,56.0,[1581],12
1585,954,178,71.0,[1580],13
1586,954,186,15.0,[],7
1587,954,240,37.0,[],9
1588,954,259,53.0,[],11
1589,955,6,16.0,[],6
1590,956,309,50.5,[1598],11
1591,956,454,66.0,[],12
1592,957,347,56.5,[],12
1593,957,517,43.5,[],11
1594,958,108,33.5,[],9
1595,958,227,58.5,[],12
1596,958,495,36.5,[1600],10
1597,960,36,60.0,[],12
1598,960,309,28.0,[1590],8
1599,961,315,33.5,[],10
1600,962,491,48.5,[1596],11
1601,965,189,41.0,[],10
1602,965,454,24.0,[],8
1603,966,434,76.5,[],13
1604,967,250,62.5,[],12
1605,968,115,56.5,[],12
1606,968,123,40.0,[],10
1607,968,475,78.5,[1622],14
1608,969,87,19.5,[],7
1609,969,296,84.5,[1615],14
1610,969,351,35.5,[],9
1611,969,510,45.0,[1620],10
1612,970,33,41.0,[],10
1613,970,46,46.0,[1614],11
1614,970,54,55.0,[1613],11
1615,970,303,43.0,[1609],10
1616,970,335,16.0,[],6
1617,970,462,52.5,[],11
1618,970,502,29.0,[],8
1619,971,368,25.5,[],7
1620,971,516,52.0,[1611],11
1621,972,379,65.5,[1625],12
1622,972,480,20.0,[1607],7
1623,973,256,50.5,[],12
1624,973,355,35.5,[],10
1625,973,375,72.5,[1621],14
1626,974,249,4.0,[],3
1627,974,413,83.0,[],14
1628,975,177,43.5,[],10
1629,975,323,56.5,[],11
1630,976,1,63.0,[],12
1631,977,221,60.0,[],12
1632,978,22,19.0,[],7
1633,979,310,70.0,[],12
1634,980,347,10.0,[],5
1635,981,81,41.0,[],10
1636,981,169,24.5,"[1637, 1646]",7
1637,981,170,43.0,"[1636, 1646]",9
1638,981,261,62.5,"[1642, 1643]",12
1639,981,422,28.0,[],8
1640,982,36,30.5,[],8
1641,982,270,42.0,[],10
1642,983,253,49.5,"[1638, 1643]",11
1643,983,257,76.0,"[1638, 1642]",13
1644,983,373,38.0,[1645],9
1645,983,377,62.0,"[1644, 1647]",12
1646,984,173,41.5,"[1636, 1637, 1659]",10
1647,984,383,38.5,[1645],10
1648,984,478,34.5,[],9
1649,985,102,28.0,[],8
1650,985,226,43.5,[],10
1651,987,366,44.5,[1661],11
1652,988,424,43.0,[],10
1653,988,459,45.5,[],11
1654,988,468,46.5,[],9
1655,988,515,83.0,[],14
1656,989,19,36.0,"[1658, 1662, 1668]",10
1657,989,268,29.5,[],8
1658,990,15,51.5,"[1656, 1662, 1668]",11
1659,990,178,84.0,[1646],14
1660,990,350,51.0,[1667],11
1661,990,368,54.0,[1651],11
1662,991,16,41.5,"[1656, 1658, 1668]",10
1663,991,201,36.5,[],9
1664,991,290,16.0,[1666],6
1665,992,69,44.5,[],10
1666,992,292,47.0,[1664],10
1667,992,357,71.0,[1660],14
1668,993,17,43.0,"[1656, 1658, 1662]",9
1669,993,482,70.5,[],13
1670,994,192,44.5,[1672],10
1671,996,273,72.5,[],12
1672,998,191,77.5,[1670],14
1673,999,428,73.0,[],13
1674,1000,128,35.5,[],9
1675,1001,40,16.5,[],6
1676,1001,167,52.5,[],11
1677,1001,288,42.0,[],9
1678,1002,76,66.5,[1679],13
1679,1003,79,42.5,[1678],10
1680,1004,257,74.0,[],13
1681,1005,224,33.5,[],9
1682,1006,88,65.5,[],13
1683,1006,118,82.5,[],15
1684,1007,317,23.5,[1688],7
1685,1008,372,43.5,[],11
1686,1008,496,71.5,[1697],13
1687,1009,467,50.5,[],11
1688,1010,319,74.0,"[1684, 1701]",14
1689,1011,1,27.0,[],8
1690,1011,174,51.0,[1696],11
1691,1011,295,15.5,[],6
1692,1011,350,27.0,[],8
1693,1012,97,70.0,[],13
1694,1012,145,51.0,[],11
1695,1012,425,75.0,[],13
1696,1013,175,43.5,[1690],10
1697,1013,501,79.5,[1686],14
1698,1014,158,25.5,[],8
1699,1014,312,47.5,[1701],11
1700,1015,408,68.5,[],13
1701,1016,315,83.0,"[1688, 1699, 1713]",14
1702,1017,67,17.5,[1705],6
1703,1017,283,63.0,[],12
1704,1017,518,69.0,[],12
1705,1018,61,83.0,[1702],15
1706,1018,384,38.5,[],10
1707,1019,175,25.5,[],8
1708,1019,268,44.0,[],10
1709,1020,29,45.5,[],11
1710,1020,118,41.0,[],10
1711,1020,394,26.5,[],8
1712,1021,135,53.0,[],11
1713,1023,315,48.0,[1701],11
1714,1023,459,66.0,[1721],13
1715,1024,49,60.5,[1722],12
1716,1024,226,88.0,[],14
1717,1025,505,50.5,[],11
1718,1026,477,35.5,[],10
1719,1028,335,53.0,[1728],11
1720,1029,72,75.0,[],13
1721,1030,457,46.5,[1714],11
1722,1031,48,58.5,"[1715, 1727]",12
1723,1031,270,29.0,[],9
1724,1031,467,49.5,[],11
1725,1032,7,80.0,[],13
1726,1032,165,56.5,[1739],12
1727,1033,52,48.5,[1722],11
1728,1033,336,55.0,[1719],12
1729,1034,157,21.0,[],7
1730,1034,251,35.5,[1733],9
1731,1035,103,8.5,[],4
1732,1035,232,55.0,[1737],12
1733,1035,246,98.0,"[1730, 1737, 1748]",15
1734,1036,38,68.0,[],13
1735,1036,215,39.0,[],10
1736,1036,395,44.0,[],10
1737,1037,239,70.5,"[1732, 1733, 1741, 1748]",13
1738,1037,260,39.0,[],10
1739,1038,168,53.0,"[1726, 1750]",12
1740,1038,347,66.5,[],13
1741,1039,237,14.5,[1737],5
1742,1039,339,15.5,[],6
1743,1040,12,55.0,[1744],12
1744,1041,4,82.0,"[1743, 1745]",14
1745,1042,0,28.0,[1744],8
1746,1042,111,29.5,[],8
1747,1042,141,49.5,[],11
1748,1042,244,69.5,"[1733, 1737]",12
1749,1042,444,73.0,[1751],14
1750,1043,165,91.0,[1739],15
1751,1043,437,61.5,[1749],12
1752,1045,65,79.5,[],14
1753,1046,477,37.0,[],9
1754,1047,133,46.0,[],10
1755,1050,57,41.5,[1764],10
1756,1050,178,62.0,[],12
1757,1050,490,68.5,"[1760, 1767]",13
1758,1051,98,16.5,[],6
1759,1052,322,38.0,[],10
1760,1052,486,45.0,"[1757, 1767, 1778]",10
1761,1053,268,37.5,[1762],10
1762,1053,272,61.0,[1761],12
1763,1053,438,51.5,[],11
1764,1054,53,50.0,[1755],11
1765,1054,257,46.5,[],11
1766,1055,139,34.5,[],9
