DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
940,1283,157,227.0,[938],25
941,1283,239,176.5,[],21
942,1284,652,133.0,[943],18
943,1286,654,63.0,[942],13
944,1290,595,101.0,[],17
945,1290,616,243.5,[],25
946,1291,862,147.0,[],20
947,1291,1052,118.0,[],17
948,1292,212,245.0,[],26
949,1293,684,34.5,[],9
950,1293,974,70.0,[],13
951,1295,51,122.5,[],18
952,1295,873,190.0,[],22
953,1298,1003,29.0,[],8
954,1299,463,164.5,[],22
955,1300,67,130.0,[],18
956,1303,736,94.0,[],16
957,1304,786,123.0,[],17
958,1305,424,111.5,[],18
959,1305,495,123.0,[968],17
960,1307,218,134.0,[970],18
961,1307,859,141.5,[],19
962,1308,522,130.0,[],18
963,1310,1144,80.5,[],15
964,1311,474,136.5,[],19
965,1311,653,49.0,[],10
966,1311,688,147.0,[],19
967,1312,236,177.0,[],22
968,1312,487,96.5,[959],16
969,1312,567,192.0,[],23
970,1313,208,205.0,[960],23
971,1315,1045,121.0,[],16
972,1317,846,137.0,[],18
973,1318,923,170.0,[],21
974,1319,3,74.0,[978],14
975,1319,1008,178.0,[],21
976,1320,182,150.0,[],19
977,1321,584,163.5,"[979, 984]",19
978,1323,14,165.5,[974],20
979,1324,589,79.5,[977],15
980,1325,688,82.5,[],14
981,1327,74,203.5,[],23
982,1328,668,73.5,[],14
983,1330,822,165.5,[],22
984,1332,581,90.0,[977],16
985,1333,886,139.5,[],19
986,1334,442,172.5,[],21
987,1334,942,162.0,[],20
988,1339,163,255.5,[],25
989,1341,747,123.0,[],17
990,1342,604,202.0,[1004],23
991,1343,409,91.5,[997],15
992,1345,537,188.5,[],23
993,1345,1162,248.5,[],25
994,1346,62,82.5,[],14
995,1347,692,232.0,[],24
996,1348,97,58.0,[],12
997,1348,398,202.0,"[991, 999]",23
998,1349,1058,146.5,[1011],19
999,1352,399,132.0,[997],19
1000,1352,786,88.0,[],15
1001,1353,190,129.0,[],18
1002,1353,300,23.5,[],7
1003,1356,82,207.0,[],23
1004,1356,596,281.5,"[990, 1005, 1016]",26
1005,1356,607,103.0,[1004],17
1006,1356,986,101.5,[],15
1007,1357,621,54.0,[],12
1008,1357,708,168.0,[],21
1009,1357,731,240.0,[],25
1010,1358,428,150.0,[],19
1011,1358,1047,141.0,[998],18
1012,1359,45,206.0,[],24
1013,1361,1117,40.5,[],10
1014,1362,216,69.5,[],13
1015,1363,275,41.0,[],9
1016,1364,585,165.5,[1004],20
1017,1364,1129,49.5,[],11
1018,1365,783,75.0,[1022],14
1019,1366,753,51.0,[],11
1020,1367,176,127.5,[],18
1021,1367,645,81.0,[],14
1022,1367,789,118.0,[1018],16
1023,1370,31,189.5,[],21
1024,1371,299,69.0,[],13
1025,1372,376,95.0,[],16
1026,1377,456,123.0,[1029],17
1027,1383,1082,149.0,[1030],18
1028,1384,437,123.0,[],17
1029,1384,457,112.0,[1026],16
1030,1384,1070,149.0,[1027],18
1031,1385,572,135.5,[1034],19
1032,1385,979,138.5,[],19
1033,1386,233,51.0,[],11
1034,1386,571,69.0,[1031],13
1035,1389,1044,61.0,[1041],12
1036,1390,487,34.5,[],9
1037,1390,657,174.0,[],20
1038,1391,263,126.5,[],19
1039,1391,875,78.0,[],14
1040,1393,369,132.5,[],18
1041,1395,1044,160.0,[1035],19
1042,1397,611,112.5,[],17
1043,1398,93,141.0,[1057],18
1044,1400,1083,81.0,[],14
1045,1402,974,54.0,[],12
1046,1403,114,62.5,[],13
1047,1403,519,100.0,[],16
1048,1403,889,148.0,[],20
1049,1404,956,129.0,[],18
1050,1404,1147,184.0,[],22
1051,1405,198,162.0,[],20
1052,1405,804,125.0,[],18
1053,1406,742,109.5,[],17
1054,1406,1062,180.5,[],22
1055,1408,152,190.0,[1056],23
1056,1409,152,157.5,[1055],19
1057,1411,89,208.5,[1043],24
1058,1411,583,122.0,[],18
1059,1411,970,43.5,[1065],10
1060,1415,678,105.5,[],15
1061,1416,4,248.5,[],26
1062,1419,1134,154.0,[],21
1063,1420,1150,57.0,[],12
1064,1421,377,201.0,[],22
1065,1421,964,198.5,[1059],22
1066,1422,777,156.5,[],20
1067,1424,1157,29.5,[],8
1068,1425,40,168.5,[],20
1069,1427,268,175.0,[],22
1070,1431,116,88.5,[],14
1071,1432,669,115.5,[],17
1072,1435,59,199.0,[],22
1073,1441,544,153.5,[],20
1074,1441,1107,116.5,[1087],18
1075,1442,198,168.5,[],22
1076,1443,168,196.5,[],22
1077,1445,425,292.0,[],27
1078,1445,667,145.5,[],19
1079,1445,750,67.0,[],12
1080,1445,946,107.0,[],16
1081,1446,517,191.0,[],23
1082,1449,305,67.0,[],14
1083,1450,293,93.0,[],14
1084,1452,71,322.5,[1096],29
1085,1452,343,250.5,[],25
1086,1452,1060,162.5,[],20
1087,1453,1111,191.0,"[1074, 1088]",23
1088,1455,1102,188.5,[1087],22
1089,1456,642,178.5,[],21
1090,1458,785,226.5,[],24
1091,1461,143,302.5,[],29
1092,1467,22,188.5,[],22
1093,1467,885,98.0,[],16
1094,1468,601,141.0,[],19
1095,1468,1143,136.5,[1099],19
1096,1469,67,205.5,[1084],23
1097,1469,974,128.5,[],17
1098,1471,408,279.0,[],26
1099,1473,1133,135.5,[1095],19
1100,1474,448,95.0,"[1101, 1105]",14
1101,1474,461,253.5,"[1100, 1105]",26
1102,1474,1034,170.0,[],21
1103,1476,1074,67.5,[],12
1104,1477,656,75.0,[],13
1105,1478,456,187.5,"[1100, 1101]",23
1106,1484,554,139.5,[1110],20
1107,1485,700,145.0,[],19
1108,1486,821,199.5,[1111],22
1109,1487,527,192.5,[1119],23
1110,1487,565,84.5,[1106],15
1111,1489,816,159.0,[1108],20
1112,1489,1116,164.0,[],21
1113,1491,1160,97.5,[],15
1114,1492,593,70.5,[],14
1115,1492,944,233.5,[],25
1116,1497,1035,212.0,[],22
1117,1498,461,172.0,[1128],20
1118,1499,17,238.0,[],26
1119,1500,535,97.5,[1109],15
1120,1502,1067,85.5,[1123],15
1121,1503,1128,154.5,"[1129, 1134]",20
1122,1504,801,183.5,[],23
1123,1505,1065,91.0,[1120],14
1124,1506,551,130.5,[1131],19
1125,1506,778,77.5,[],14
1126,1507,372,138.0,[1137],18
1127,1507,413,110.0,[],17
1128,1508,460,231.5,[1117],25
1129,1509,1136,98.0,[1121],16
1130,1511,48,66.5,[],13
1131,1512,552,122.5,"[1124, 1135, 1144]",17
1132,1512,603,116.5,[],17
1133,1512,1051,200.5,[],22
1134,1514,1115,300.0,"[1121, 1145]",27
1135,1515,561,69.5,[1131],13
1136,1515,748,217.0,[],24
1137,1516,376,142.5,[1126],19
1138,1517,172,41.0,[],10
1139,1517,229,88.0,[1141],15
1140,1517,893,201.5,[],22
1141,1520,222,41.5,[1139],10
1142,1522,630,185.0,[],21
1143,1522,959,101.0,[1148],15
1144,1523,549,232.5,[1131],25
1145,1525,1108,191.0,[1134],23
1146,1526,448,185.5,[],21
1147,1529,567,216.0,[],24
1148,1529,964,51.0,"[1143, 1154]",11
1149,1530,73,216.5,[],24
1150,1531,353,37.0,[],9
1151,1531,432,129.0,[],17
1152,1531,1003,50.5,[1157],11
1153,1531,1159,68.0,[],13
1154,1533,966,142.0,[1148],19
1155,1534,107,178.0,[],22
1156,1536,232,220.0,[],24
1157,1536,998,164.5,"[1152, 1170, 1173]",20
1158,1536,1069,209.0,[],24
1159,1537,907,205.5,[],23
1160,1538,390,122.5,[],18
1161,1539,477,96.5,[],16
1162,1540,169,192.5,[],22
1163,1541,190,108.5,[],17
1164,1541,337,120.0,[],17
1165,1543,688,136.0,[],17
1166,1543,935,202.0,[],24
1167,1545,866,141.0,[],19
1168,1546,352,193.5,[],24
1169,1546,1115,106.5,[],16
1170,1547,1000,99.5,"[1157, 1173]",15
1171,1549,27,192.5,[1178],23
1172,1549,317,144.0,[],19
1173,1550,992,190.0,"[1157, 1170]",21
1174,1551,619,171.0,[],21
1175,1554,186,69.5,[],13
1176,1557,676,52.0,[],11
1177,1558,784,168.5,[],21
1178,1561,26,205.0,[1171],23
1179,1564,1007,184.5,[],22
1180,1566,1072,117.5,[],17
1181,1569,217,154.0,[],19
1182,1569,749,237.0,[],26
1183,1572,239,170.0,[],21
1184,1572,316,190.0,[],21
1185,1572,841,147.5,[],20
1186,1575,126,124.0,[],19
1187,1575,460,129.5,[],18
1188,1575,932,205.5,[],22
1189,1576,331,114.5,[],17
1190,1576,364,132.5,[],18
1191,1576,735,213.0,[],23
1192,1576,973,86.0,[],14
1193,1578,619,150.0,[],20
1194,1585,863,54.5,[],11
1195,1588,60,177.5,[],21
1196,1588,700,113.5,[],17
1197,1589,578,169.5,[],21
1198,1593,631,218.0,[],23
1199,1594,648,59.5,[],13
1200,1596,405,81.5,[],13
1201,1597,479,110.5,[],16
1202,1597,1083,285.0,[],27
1203,1600,90,66.0,[],13
1204,1601,997,45.0,[],10
1205,1605,147,204.5,[],23
1206,1609,524,153.5,[],19
1207,1609,1121,164.0,[],19
1208,1610,214,56.0,[],12
1209,1611,935,130.0,[],18
1210,1613,16,188.5,[],22
1211,1613,133,193.5,[],23
1212,1614,182,199.0,[1216],22
1213,1616,950,120.0,[],17
1214,1617,1148,149.0,[],19
1215,1620,234,131.5,[],18
1216,1623,184,197.0,[1212],22
1217,1624,1049,113.5,[],18
1218,1626,341,146.0,[],19
1219,1626,812,101.5,[],15
1220,1626,1096,200.0,[],23
1221,1628,260,197.0,[1230],22
1222,1629,89,10.0,[],5
1223,1630,741,249.5,[],25
1224,1630,788,120.5,[],17
1225,1633,774,139.0,[],18
1226,1635,414,158.5,[],20
1227,1635,874,181.5,[1233],21
1228,1636,21,202.0,[],23
1229,1636,221,201.0,[],22
1230,1636,259,74.5,[1221],13
1231,1636,320,157.5,[],20
1232,1637,560,121.5,[],18
1233,1638,863,81.0,[1227],14
1234,1639,146,191.0,[],22
1235,1640,465,131.0,[],19
1236,1640,951,213.0,"[1237, 1246]",23
1237,1640,958,113.5,[1236],17
1238,1644,103,128.5,[],17
1239,1645,1109,170.0,[],22
1240,1645,1126,223.0,[],25
1241,1649,678,245.5,[],26
1242,1650,73,74.0,[],14
1243,1650,446,236.5,[],26
1244,1650,720,76.0,[],13
1245,1652,344,187.5,[],22
1246,1653,959,114.5,[1236],16
1247,1654,837,196.5,[1249],21
1248,1656,874,191.0,[],23
1249,1659,837,71.0,[1247],13
1250,1660,192,237.0,[1253],26
1251,1661,249,194.5,[],21
1252,1665,90,129.0,[],18
1253,1666,206,194.0,[1250],21
1254,1667,491,165.0,[],19
1255,1672,1137,75.0,[],13
1256,1675,539,115.0,[],16
1257,1676,452,104.0,[],17
1258,1677,252,61.5,[],12
1259,1680,8,159.0,[],20
1260,1680,576,99.5,[1263],16
1261,1680,767,124.0,[],18
1262,1683,307,192.5,[],23
1263,1683,585,137.5,"[1260, 1264]",18
1264,1683,596,167.5,[1263],20
1265,1683,613,92.0,[],14
1266,1684,173,319.5,[1272],29
1267,1685,471,188.5,[],22
1268,1686,325,50.0,[],11
1269,1688,740,182.0,[],20
1270,1688,822,152.5,[],19
1271,1688,1077,164.0,[],22
1272,1690,175,152.5,[1266],19
1273,1691,1013,121.5,[],17
1274,1692,652,163.0,[],19
1275,1693,48,120.5,[],17
1276,1694,1001,183.0,[],21
1277,1696,112,101.0,[],15
1278,1699,957,80.5,[],15
1279,1703,40,100.0,[],17
1280,1703,72,134.0,[],19
1281,1703,624,144.5,[],18
1282,1704,296,116.5,[],17
1283,1704,458,142.0,[],19
1284,1704,905,57.0,[],12
1285,1705,196,159.5,[],21
1286,1707,691,211.5,[],24
1287,1707,707,106.0,[],16
1288,1711,388,161.5,[],20
1289,1711,948,221.5,[],24
1290,1711,1081,99.5,[],16
1291,1715,727,33.5,[],9
1292,1719,137,134.5,[],17
1293,1721,561,142.5,[1298],20
1294,1721,582,248.5,[],25
1295,1721,640,149.0,[],18
1296,1723,881,151.5,[],21
1297,1724,22,204.5,[],23
1298,1724,554,183.5,[1293],22
1299,1726,335,130.0,[],18
1300,1729,952,152.5,[1303],19
1301,1730,5,245.5,[],26
1302,1735,517,223.5,[],22
1303,1736,955,284.5,"[1300, 1306]",27
1304,1737,574,196.0,[],23
1305,1742,621,147.5,[],19
1306,1743,966,156.5,"[1303, 1318]",20
1307,1744,59,126.0,[],17
1308,1744,70,51.5,[1311],12
1309,1746,29,114.5,[],17
1310,1747,864,157.0,[],20
1311,1749,77,104.5,[1308],16
1312,1750,670,108.0,[1316],16
1313,1752,1158,175.5,[1320],22
1314,1755,621,95.5,[],15
1315,1755,892,132.5,[],18
1316,1756,660,89.0,[1312],14
1317,1757,834,122.0,[],18
1318,1757,966,212.0,[1306],22
1319,1758,515,105.5,[],18
1320,1760,1157,107.0,[1313],16
1321,1762,395,144.5,[],19
1322,1763,308,57.5,[],13
1323,1767,1138,212.0,[],23
1324,1768,273,108.5,[],16
1325,1768,767,122.5,[],18
1326,1772,368,18.0,[],7
1327,1774,1168,221.0,[1334],23
1328,1777,340,63.0,[1331],13
1329,1777,562,75.0,[],14
1330,1777,994,137.0,[],18
1331,1780,346,197.0,[1328],22
1332,1780,1008,188.0,[1333],22
1333,1782,1014,218.0,[1332],25
1334,1782,1157,166.0,[1327],20
1335,1786,154,120.0,[],17
1336,1793,612,136.5,[],19
1337,1794,487,116.0,[],16
1338,1797,469,238.0,[1339],26
1339,1797,478,74.5,[1338],13
1340,1797,664,91.0,[],15
1341,1799,235,144.0,[1350],19
1342,1800,298,277.5,[],27
1343,1801,864,131.0,[],19
1344,1801,957,124.0,[1348],19
1345,1802,695,236.5,[],26
1346,1803,83,36.0,[],9
1347,1804,188,133.5,[],18
1348,1804,953,166.5,[1344],21
1349,1807,636,97.0,[1351],15
1350,1808,248,196.5,"[1341, 1355]",23
1351,1811,628,156.5,[1349],20
1352,1812,142,223.5,[],24
1353,1812,310,142.5,[],20
1354,1812,837,57.5,[],12
1355,1813,236,100.5,[1350],16
1356,1814,1071,108.0,[1359],16
1357,1815,929,234.0,"[1361, 1364]",26
1358,1816,451,106.5,[],17
1359,1816,1079,124.0,[1356],18
1360,1820,661,112.0,[],16
1361,1821,931,101.5,"[1357, 1364, 1368]",16
1362,1823,1026,239.0,[],24
1363,1824,730,93.0,[],16
1364,1826,932,129.0,"[1357, 1361, 1367, 1368]",18
1365,1830,812,125.5,[],18
1366,1831,151,126.5,[],18
1367,1833,928,57.5,"[1364, 1368]",12
1368,1833,937,208.0,"[1361, 1364, 1367]",23
1369,1836,1062,113.0,[1378],17
1370,1837,497,232.5,[],24
1371,1838,290,134.0,[],17
1372,1840,317,120.0,[],17
1373,1840,341,114.5,[1386],16
1374,1841,435,177.0,[],21
1375,1842,189,175.0,[],22
1376,1843,630,187.5,"[1380, 1381, 1389]",22
1377,1844,29,148.0,[],20
1378,1846,1069,234.0,[1369],24
1379,1846,1125,209.0,[],22
1380,1847,633,23.0,"[1376, 1381, 1389]",7
1381,1848,639,147.0,"[1376, 1380, 1389]",19
1382,1848,807,234.0,[],25
1383,1849,123,158.0,[1384],19
1384,1850,125,76.5,[1383],15
1385,1850,789,83.0,[],15
1386,1851,350,217.5,[1373],23
1387,1851,851,98.5,[],17
1388,1852,829,238.5,[],24
1389,1854,635,82.0,"[1376, 1380, 1381]",14
1390,1855,295,142.5,[1392],20
1391,1858,32,105.5,[],15
1392,1858,291,70.5,[1390],13
1393,1858,616,108.0,[],17
1394,1861,444,169.0,[1395],20
1395,1862,447,34.0,[1394],9
1396,1866,910,211.5,[],23
1397,1867,500,90.0,[1399],15
1398,1868,0,141.0,[],19
1399,1870,498,167.0,[1397],20
1400,1870,730,250.0,[],24
1401,1870,981,167.0,[],20
1402,1871,642,231.0,[],25
1403,1873,603,124.0,[],17
1404,1874,41,165.5,[],20
1405,1874,400,145.0,[],19
1406,1874,850,125.0,[],18
1407,1874,945,225.0,[],24
1408,1876,137,129.5,[],18
1409,1879,421,88.0,[],15
1410,1879,1113,122.5,[],18
1411,1881,184,95.0,[],15
1412,1883,719,188.5,[],22
1413,1888,836,166.0,[],21
1414,1888,943,69.0,[],13
1415,1888,1162,145.5,[1419],20
1416,1890,112,31.5,[],8
1417,1891,395,113.5,[],18
1418,1893,1037,157.5,[],20
1419,1893,1159,101.0,[1415],15
1420,1894,178,154.5,[],19
1421,1894,641,95.0,[],15
1422,1895,500,146.5,[],20
1423,1896,369,166.5,[],21
1424,1898,961,274.0,[],27
1425,1900,521,105.5,[1431],15
1426,1901,34,18.0,[],7
1427,1905,222,177.0,[],21
1428,1905,1102,221.0,[],24
1429,1906,655,190.5,[],22
1430,1906,712,36.5,[],10
1431,1907,518,35.0,[1425],9
1432,1907,805,102.0,[],15
1433,1908,1070,209.0,[],23
1434,1910,13,201.5,[],24
1435,1910,358,102.0,[],16
1436,1913,1085,145.5,[],20
1437,1914,397,39.5,[],10
1438,1918,103,81.5,[1442],14
1439,1918,738,217.5,[],23
1440,1919,685,171.0,[],21
1441,1921,332,17.0,[],6
1442,1922,113,129.5,[1438],18
1443,1922,298,91.0,[],15
1444,1923,769,46.5,[],10
1445,1924,412,169.0,[],20
1446,1929,256,170.0,[],21
1447,1929,990,95.0,[],15
1448,1930,426,140.0,[],19
1449,1930,513,217.5,[],24
1450,1930,552,93.5,[],15
1451,1931,573,131.0,[],18
1452,1932,884,107.0,[],17
1453,1934,612,34.0,[],9
1454,1937,478,141.5,[],18
1455,1938,1142,95.5,[],16
1456,1940,965,78.0,[],15
1457,1941,760,130.0,"[1458, 1460]",18
1458,1942,746,192.5,"[1457, 1460]",23
1459,1945,994,83.5,[],14
1460,1947,759,129.5,"[1457, 1458]",18
1461,1950,14,217.5,[],23
1462,1950,718,122.0,[1465],17
1463,1951,967,100.5,[],15
1464,1951,1022,149.0,[1470],19
1465,1952,705,193.5,[1462],21
1466,1953,278,149.0,[1469],19
1467,1956,260,76.5,[],15
1468,1956,414,122.5,[],18
1469,1957,282,93.5,[1466],15
1470,1957,1028,179.5,[1464],21
1471,1961,361,322.5,[],28
1472,1963,489,137.0,[],20
1473,1963,975,119.5,[],18
1474,1967,128,130.5,[],17
1475,1967,1160,186.5,[],21
1476,1968,915,164.5,[],20
1477,1969,383,52.5,[],11
1478,1970,106,293.0,[],27
1479,1970,1106,65.0,[],12
1480,1971,300,143.5,[],19
1481,1973,57,129.5,[],18
1482,1973,1017,261.5,[],25
1483,1977,962,182.0,[],20
1484,1979,732,276.5,[],26
1485,1980,604,118.5,[],17
1486,1980,1041,193.5,[],22
1487,1982,113,70.0,[],13
1488,1982,646,211.0,[],23
1489,1985,87,129.0,[],17
1490,1985,784,201.5,[],22
1491,1985,1101,106.5,[],17
1492,1986,470,197.0,"[1499, 1505]",23
1493,1986,860,92.5,[],15
1494,1987,156,235.0,[],24
1495,1987,257,101.0,[],15
1496,1987,889,157.5,[],20
1497,1992,304,249.0,[1502],25
1498,1992,385,122.5,[1514],18
1499,1992,460,84.0,"[1492, 1505]",14
1500,1992,585,148.5,[],19
1501,1994,188,124.5,[1506],18
1502,1995,303,193.5,[1497],21
1503,1996,407,117.0,[],18
1504,1996,431,83.5,[1511],14
1505,1996,468,113.0,"[1492, 1499]",17
1506,1997,187,212.5,[1501],23
1507,1997,547,205.0,[],23
1508,1998,137,83.5,[],15
1509,1999,621,125.0,[],18
1510,2000,65,186.5,[],22
1511,2000,429,63.0,[1504],13
1512,2000,1028,85.0,[],15
1513,2003,241,120.5,[],18
1514,2004,390,218.0,[1498],23
1515,2004,480,205.5,[],23
1516,2004,801,99.5,[1520],15
1517,2005,12,120.5,[],17
1518,2005,160,78.5,[],14
1519,2006,273,146.5,[],19
1520,2006,806,196.5,[1516],21
1521,2008,324,73.0,[],14
1522,2008,647,100.0,[],16
1523,2008,675,118.5,[],19
1524,2010,898,56.5,[],11
1525,2010,1121,54.5,[],12
1526,2012,435,220.0,[1532],24
1527,2014,544,213.0,[],23
1528,2015,662,145.0,[],18
1529,2015,915,191.5,[],22
1530,2017,284,46.0,[],10
1531,2017,779,235.5,[],24
1532,2022,437,203.0,[1526],22
1533,2024,478,120.5,[],18
1534,2026,1143,256.5,[],25
1535,2028,206,121.0,[],17
1536,2029,942,119.5,[],18
1537,2031,566,256.0,"[1539, 1551]",25
1538,2034,388,180.5,[1548],21
1539,2034,554,181.5,"[1537, 1551]",21
1540,2034,1114,142.0,[1546],19
1541,2036,367,220.5,[],23
1542,2036,986,220.5,[1549],23
1543,2039,808,179.5,[],21
1544,2040,1160,163.0,[1547],21
1545,2041,918,66.0,[],13
1546,2042,1108,240.0,[1540],25
1547,2042,1163,107.0,[1544],17
1548,2043,395,174.0,[1538],20
1549,2043,975,216.5,[1542],23
1550,2044,178,123.0,[],17
1551,2044,561,250.5,"[1537, 1539, 1555]",24
1552,2044,752,59.5,[],12
1553,2045,657,196.5,[],23
1554,2046,316,126.0,[],17
1555,2048,563,137.0,[1551],18
1556,2049,624,141.0,[1560],19
1557,2051,547,153.0,[],20
1558,2051,739,104.0,[],16
1559,2053,1155,166.0,[],21
1560,2054,621,152.0,"[1556, 1562]",19
1561,2054,802,163.5,[],21
1562,2056,609,255.5,[1560],25
1563,2058,114,134.0,[],20
1564,2061,145,211.5,[1567],25
1565,2061,1014,138.0,[1570],18
1566,2062,730,145.0,[],19
1567,2064,158,163.0,[1564],21
1568,2064,339,205.0,[],24
1569,2064,865,156.5,[],19
1570,2064,1011,169.5,[1565],21
1571,2066,431,81.5,[],15
1572,2066,486,171.5,[1577],20
1573,2067,61,131.0,[],18
1574,2068,45,127.5,[],18
1575,2074,251,162.5,[],20
1576,2076,819,157.5,[],21
1577,2079,482,151.5,[1572],18
1578,2080,93,47.5,[],11
1579,2080,184,237.5,[],25
1580,2082,360,128.5,[],17
1581,2084,662,196.5,[],21
1582,2084,1017,156.0,[],19
1583,2091,988,169.5,[1586],21
1584,2094,82,175.5,[],22
1585,2094,433,118.5,[],17
1586,2094,996,154.5,[1583],20
1587,2097,453,101.0,[1588],16
1588,2098,465,188.5,[1587],22
1589,2099,1090,77.5,[],13
1590,2101,487,79.5,[],14
1591,2101,906,293.0,[1598],27
1592,2104,258,126.0,[],18
1593,2104,859,62.0,[],13
1594,2106,333,132.0,[1596],18
1595,2106,534,105.0,[],16
1596,2108,343,115.5,[1594],17
1597,2109,877,196.5,[],22
1598,2110,912,168.0,[1591],20
1599,2111,458,47.5,[],11
1600,2112,133,127.0,[],17
1601,2113,272,78.0,[],13
1602,2115,824,86.0,[],15
1603,2116,645,62.0,[],13
1604,2119,1057,295.0,[],26
1605,2121,1033,104.5,[],17
1606,2122,583,64.5,[],13
1607,2123,1117,144.5,[],18
1608,2124,959,170.0,[],21
1609,2125,696,99.5,[],16
1610,2126,796,169.5,[],22
1611,2131,278,287.0,[],26
1612,2134,425,101.0,[],16
1613,2134,1025,201.0,[],23
1614,2136,881,188.0,[],21
1615,2137,34,101.0,[],16
1616,2137,89,165.0,[],19
1617,2137,804,107.5,[],17
1618,2142,607,129.0,[],17
1619,2142,634,146.0,[],19
1620,2145,7,178.0,[],22
1621,2147,482,166.0,[],20
1622,2147,694,163.0,[],20
1623,2149,270,183.5,[1628],21
1624,2149,743,141.0,[],19
1625,2152,1032,274.0,[],27
1626,2153,253,210.0,[],22
1627,2153,380,129.0,[],18
1628,2154,281,200.0,[1623],21
1629,2157,425,158.0,[],20
1630,2158,1139,188.0,[1640],22
1631,2160,1159,171.0,[1639],21
1632,2161,408,190.5,[],23
1633,2161,456,105.5,[],17
1634,2161,647,175.0,[],21
1635,2162,748,153.5,[],20
1636,2164,21,115.5,[],17
1637,2164,731,118.5,[],17
1638,2165,615,211.5,[1646],23
1639,2165,1164,217.5,[1631],23
1640,2166,1144,189.0,[1630],23
1641,2167,473,161.0,[],20
1642,2168,384,66.0,[1644],13
1643,2168,492,199.0,[],22
1644,2170,377,69.5,[1642],13
1645,2174,293,145.0,[],19
1646,2174,615,141.0,"[1638, 1652]",18
1647,2175,508,134.0,[],17
1648,2176,652,109.5,[],17
1649,2176,999,114.5,[],17
1650,2178,131,69.0,[],13
1651,2184,385,96.5,[],16
1652,2184,624,124.0,[1646],18
1653,2185,2,124.5,[],17
1654,2185,417,293.5,[],27
1655,2185,1147,188.5,[1663],21
1656,2187,244,122.5,[],18
1657,2188,94,79.0,[],14
1658,2191,206,55.0,[],12
1659,2191,369,265.0,[],26
1660,2192,922,194.5,[],23
1661,2194,753,68.5,[],14
1662,2195,652,227.0,[],25
1663,2195,1149,196.0,"[1655, 1668]",22
1664,2196,151,88.0,[],15
1665,2198,1049,49.0,[],10
1666,2199,846,85.5,[1670],15
1667,2199,866,165.5,[1671],20
1668,2201,1144,101.5,[1663],16
1669,2203,569,161.5,[],20
1670,2205,843,52.0,[1666],11
1671,2205,858,202.0,[1667],23
1672,2206,980,164.5,[1678],20
1673,2206,1033,95.5,[],15
1674,2207,256,113.0,[],17
1675,2207,924,142.5,[],20
1676,2209,60,63.0,[],13
1677,2209,1132,119.5,[],17
1678,2211,975,210.0,[1672],22
1679,2212,404,184.0,[],21
1680,2217,1145,210.0,[],24
1681,2221,503,66.5,[],12
1682,2222,685,130.5,[],18
1683,2222,1118,129.0,[],18
1684,2225,223,177.0,[],21
1685,2225,490,131.0,[],18
1686,2229,977,49.5,[],11
1687,2232,53,128.5,[],18
1688,2232,91,158.5,[],20
1689,2232,370,111.5,[],17
1690,2235,255,187.5,[],22
1691,2236,660,223.5,[],24
1692,2237,675,84.5,[],14
1693,2239,602,180.5,[],22
1694,2239,989,189.0,[],23
1695,2239,1066,122.5,[],17
1696,2241,522,158.0,[],21
1697,2241,733,180.5,[],21
1698,2242,967,144.5,[1699],18
1699,2243,969,79.5,[1698],14
1700,2244,428,100.5,[],16
1701,2245,1104,177.5,[],22
1702,2246,554,239.0,[],22
1703,2246,851,119.0,[],16
1704,2249,57,87.0,[],14
1705,2249,1169,120.5,[],17
1706,2250,306,191.5,[],22
1707,2250,882,181.0,[],21
1708,2251,223,72.5,[1710],13
1709,2253,193,143.5,[],20
1710,2254,228,207.0,[1708],23
1711,2256,1,117.5,[],17
1712,2257,174,247.5,[],25
1713,2258,429,108.5,[],17
1714,2258,1077,199.5,[1726],23
1715,2260,49,147.0,[],19
1716,2262,623,90.0,[],14
1717,2263,403,196.5,[],21
1718,2264,492,221.0,[],23
1719,2264,710,82.5,[],14
1720,2264,966,82.0,[],15
1721,2265,798,165.5,[],20
1722,2265,860,245.5,[],26
1723,2266,532,121.0,[],16
1724,2266,1125,121.5,[],17
1725,2268,11,150.0,[],19
1726,2270,1069,291.5,[1714],26
1727,2271,809,37.0,[1729],9
1728,2272,462,236.0,[],26
1729,2276,807,167.0,[1727],20
1730,2279,533,76.0,[],14
1731,2280,313,214.5,[],24
1732,2281,12,177.0,[],22
1733,2281,257,91.5,[],16
1734,2285,71,238.0,[1745],25
1735,2287,1095,180.5,[],22
1736,2289,1036,155.5,[1741],20
1737,2290,187,220.5,[],24
1738,2292,733,153.5,[],19
1739,2294,420,180.0,[],20
1740,2294,526,154.5,[],20
1741,2294,1050,211.5,[1736],23
1742,2295,941,303.5,[],28
1743,2296,543,214.0,[],24
1744,2296,1116,56.5,[],12
1745,2297,87,262.0,[1734],26
1746,2297,850,184.5,[1750],21
1747,2298,463,86.0,[],15
1748,2299,358,285.0,[],27
1749,2300,591,190.5,[],22
1750,2300,863,307.5,"[1746, 1755]",29
1751,2301,153,190.5,[],22
1752,2301,826,175.5,[],22
1753,2302,1079,101.0,[],15
1754,2303,225,178.0,[],21
1755,2305,867,256.5,[1750],25
1756,2306,407,73.0,[],13
1757,2308,372,92.5,[],16
1758,2308,908,143.5,[],20
1759,2310,682,212.0,[],24
1760,2310,1158,153.0,[],20
