DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
969,1282,137,39.5,[968],9
970,1282,428,52.5,[],11
971,1284,10,36.5,[],9
972,1284,591,44.0,[],10
973,1286,36,39.5,[],10
974,1291,219,57.0,[],12
975,1292,181,47.5,[977],10
976,1292,464,39.0,[],10
977,1294,187,76.0,[975],13
978,1295,121,38.5,[],9
979,1295,684,42.5,[],9
980,1297,225,34.5,[],9
981,1306,735,47.0,"[984, 987]",11
982,1307,359,54.0,[],11
983,1307,722,24.5,[984],7
984,1307,729,65.5,"[981, 983]",12
985,1308,868,37.0,[],9
986,1309,127,56.0,[],12
987,1310,737,40.5,[981],10
988,1311,610,33.0,[],9
989,1312,749,25.5,[],8
990,1316,169,39.0,[],9
991,1317,119,32.5,[],9
992,1319,364,51.0,[],11
993,1321,348,49.5,[],12
994,1321,572,49.0,[],10
995,1321,733,21.0,[],7
996,1321,884,64.0,[],12
997,1322,262,56.0,[],12
998,1325,424,42.5,[],11
999,1327,224,29.5,[],8
1000,1330,241,88.0,[],14
1001,1331,177,24.5,[],7
1002,1331,677,29.5,[],8
1003,1332,463,59.0,[],12
1004,1332,666,36.0,[],9
1005,1334,292,27.5,[],8
1006,1338,75,41.0,[],10
1007,1338,222,42.5,[],11
1008,1339,241,26.5,[],8
1009,1339,269,22.0,[],7
1010,1346,531,50.5,[1018],11
1011,1347,781,24.5,[1019],7
1012,1348,92,13.0,[1015],5
1013,1348,737,24.0,[],7
1014,1349,59,37.0,[],9
1015,1350,97,70.5,[1012],13
1016,1350,485,21.5,[],7
1017,1351,67,37.5,[],10
1018,1351,527,41.0,[1010],9
1019,1352,782,72.5,[1011],13
1020,1353,106,30.5,[],8
1021,1353,413,48.0,[],11
1022,1353,752,35.0,[],9
1023,1355,802,38.5,[],9
1024,1356,612,39.5,[],9
1025,1358,444,62.5,[],12
1026,1359,702,80.0,[],14
1027,1364,156,66.0,[],13
1028,1365,387,33.5,[],9
1029,1365,901,37.0,[1033],10
1030,1366,436,37.5,[],9
1031,1367,608,45.0,[],10
1032,1369,351,14.0,[],6
1033,1370,901,63.5,[1029],12
1034,1371,507,54.0,[],11
1035,1371,860,36.0,[],10
1036,1373,272,51.0,[],11
1037,1376,517,26.5,[],8
1038,1376,662,43.0,[],10
1039,1378,6,63.0,[],13
1040,1378,38,33.5,[],9
1041,1378,82,26.0,[],8
1042,1380,139,28.5,[],8
1043,1381,625,37.5,[],10
1044,1384,809,33.5,[],9
1045,1389,91,29.5,[],8
1046,1389,499,23.5,[],7
1047,1390,406,35.5,[],9
1048,1393,566,56.5,[],11
1049,1394,899,38.0,[],10
1050,1395,216,73.5,[],13
1051,1396,36,40.5,[],10
1052,1398,890,39.5,[1054],10
1053,1401,751,64.0,[],12
1054,1401,896,67.5,[1052],14
1055,1402,562,51.0,[],12
1056,1403,719,12.0,[],5
1057,1404,421,35.0,[],10
1058,1404,824,60.5,[],12
1059,1405,903,9.0,[],5
1060,1406,744,48.0,[1070],11
1061,1408,0,13.0,[],5
1062,1408,50,54.0,[],11
1063,1408,208,20.0,[],7
1064,1408,228,38.5,[],9
1065,1408,408,107.5,[],16
1066,1409,333,43.5,[],10
1067,1409,426,27.0,[],7
1068,1409,876,15.5,[],6
1069,1411,290,45.0,[],11
1070,1411,741,52.0,[1060],11
1071,1413,564,39.0,[],10
1072,1414,802,80.0,[],13
1073,1420,31,47.5,[],11
1074,1420,274,76.5,[],14
1075,1422,153,45.5,[],10
1076,1423,62,41.5,[],10
1077,1423,391,54.5,[],11
1078,1425,286,38.0,[],9
1079,1426,162,43.0,[],10
1080,1429,260,18.0,[],7
1081,1430,364,25.0,[],8
1082,1430,427,47.5,[],11
1083,1432,416,45.5,[],10
1084,1432,503,14.5,[],6
1085,1432,813,35.5,[],10
1086,1437,638,33.5,[],9
1087,1440,452,63.5,[],13
1088,1443,85,40.0,[],10
1089,1443,484,31.5,[],9
1090,1443,785,86.0,[1094],14
1091,1444,733,18.0,[],7
1092,1445,249,69.0,[1095],13
1093,1445,420,53.0,[1096],11
1094,1445,779,28.0,[1090],8
1095,1446,252,14.5,[1092],6
1096,1446,413,69.5,[1093],12
1097,1447,651,45.5,[],11
1098,1449,207,43.5,[],10
1099,1450,835,52.5,[],11
1100,1450,894,50.5,[],11
1101,1451,272,38.5,[],9
1102,1452,849,50.5,[],11
1103,1454,477,40.5,[],9
1104,1455,444,34.0,[1110],9
1105,1455,533,35.5,[],9
1106,1455,731,34.0,[],9
1107,1455,782,13.5,[],5
1108,1456,176,56.5,[],12
1109,1457,561,14.5,[],6
1110,1459,447,38.0,[1104],9
1111,1461,395,25.0,[],8
1112,1462,708,70.5,[],13
1113,1464,692,9.0,[],5
1114,1466,579,28.5,[],8
1115,1468,530,22.0,[1116],7
1116,1468,535,41.0,[1115],9
1117,1469,443,19.5,[],6
1118,1469,591,73.5,[],13
1119,1471,746,35.0,[],10
1120,1472,106,48.5,[],11
1121,1476,324,53.0,[],11
1122,1477,575,41.5,[],10
1123,1477,885,27.5,[],8
1124,1481,56,27.0,[1130],8
1125,1481,690,37.5,[1129],9
1126,1485,769,48.0,[],10
1127,1486,179,53.0,[],11
1128,1486,302,43.0,[],10
1129,1486,694,27.0,[1125],8
1130,1487,55,73.5,[1124],13
1131,1489,635,53.0,[],11
1132,1490,29,49.0,[],11
1133,1490,117,6.0,[],4
1134,1491,671,35.5,[],10
1135,1491,683,39.0,[],9
1136,1492,462,46.0,[],11
1137,1496,621,31.0,[],8
1138,1497,506,28.5,[],8
1139,1498,367,61.0,[],12
1140,1498,704,13.0,[],5
1141,1501,722,46.5,[],11
1142,1502,493,44.0,[],10
1143,1503,100,28.5,[],8
1144,1503,640,48.5,[],11
1145,1504,123,49.0,[],11
1146,1504,270,65.0,[],12
1147,1504,393,56.0,[],12
1148,1504,413,4.0,[],3
1149,1507,152,32.5,[],8
1150,1507,762,54.5,[1151],11
1151,1510,763,27.0,[1150],8
1152,1511,25,31.5,[],9
1153,1514,273,53.0,[],12
1154,1515,173,43.0,[],10
1155,1515,619,23.0,[],7
1156,1515,691,48.0,[],11
1157,1517,133,36.0,[],9
1158,1517,573,41.5,[],10
1159,1518,153,47.5,[],11
1160,1524,797,70.5,[],13
1161,1525,532,58.0,[],12
1162,1525,830,55.0,[],11
1163,1525,908,28.0,[],8
1164,1527,435,74.5,[],12
1165,1528,287,29.0,[],8
1166,1530,762,51.0,[],12
1167,1531,731,49.5,[],10
1168,1534,865,31.5,[],8
1169,1537,129,36.5,[],9
1170,1537,452,53.0,[1171],12
1171,1539,447,38.0,[1170],9
1172,1542,246,49.5,[],11
1173,1544,120,99.0,[],15
1174,1545,596,79.5,[],14
1175,1546,548,82.0,[],14
1176,1546,674,49.5,[],11
1177,1556,288,60.0,[1178],12
1178,1557,292,14.5,[1177],6
1179,1557,541,45.0,[],10
1180,1561,547,27.5,[],7
1181,1565,120,62.5,[1182],12
1182,1565,126,47.5,[1181],11
1183,1565,226,19.0,[],7
1184,1567,89,50.5,[],11
1185,1570,589,52.0,[],11
1186,1570,690,55.5,[],12
1187,1571,782,62.0,[],12
1188,1572,715,44.0,[],10
1189,1574,738,43.5,[],10
1190,1578,723,67.5,[],13
1191,1585,408,71.5,[],12
1192,1585,785,25.0,[],7
1193,1585,838,57.0,[],12
1194,1586,338,63.5,[],13
1195,1587,556,57.0,[],12
1196,1589,247,20.0,[],7
1197,1591,351,42.5,[],10
1198,1592,474,37.5,[1199],9
1199,1592,478,40.5,[1198],9
1200,1592,691,49.0,[],11
1201,1593,172,76.0,[],13
1202,1596,266,75.0,[],13
1203,1596,455,41.5,[],10
1204,1599,123,24.5,[],7
1205,1599,473,43.0,[],10
1206,1600,291,34.5,[],9
1207,1601,781,27.0,[],8
1208,1601,828,53.0,[],11
1209,1602,862,24.5,[],7
1210,1606,87,9.0,[],5
1211,1606,300,31.5,[],8
1212,1607,24,53.0,[],11
1213,1607,152,22.5,[],7
1214,1608,815,26.0,[],8
1215,1612,57,51.5,[],11
1216,1614,565,45.5,[],11
1217,1617,346,66.5,[],12
1218,1617,378,45.0,[],10
1219,1620,795,23.0,[],8
1220,1621,500,35.0,[],10
1221,1622,589,31.5,[],9
1222,1624,135,53.5,[],12
1223,1626,288,44.0,[],10
1224,1626,361,45.5,[],10
1225,1627,422,24.5,[],7
1226,1628,91,32.0,[],9
1227,1628,170,36.0,[],9
1228,1628,198,66.0,[],12
1229,1630,0,49.5,[],11
1230,1631,301,41.5,[],10
1231,1633,44,48.0,[1234],10
1232,1633,782,10.0,[],5
1233,1634,432,49.5,[],11
1234,1637,43,29.0,[1231],9
1235,1638,80,52.0,[],11
1236,1638,716,31.0,[],9
1237,1640,494,50.5,[1240],11
1238,1641,580,30.5,[],8
1239,1641,900,45.0,[],10
1240,1642,489,69.5,[1237],12
1241,1642,870,8.5,[],5
1242,1643,220,41.0,[],10
1243,1644,42,21.0,[1249],7
1244,1646,531,68.0,[],13
1245,1647,132,14.0,[1246],5
1246,1647,136,37.0,[1245],9
1247,1647,743,46.0,[],10
1248,1648,886,36.5,[],9
1249,1649,46,45.0,[1243],10
1250,1650,713,40.5,[],10
1251,1653,30,31.0,[],9
1252,1653,778,34.5,[],9
1253,1655,460,42.5,[],9
1254,1659,740,24.5,[],7
1255,1660,330,44.0,[],10
1256,1660,684,22.5,[],7
1257,1660,909,31.0,[],9
1258,1661,435,54.5,[],12
1259,1661,509,34.0,[],9
1260,1663,723,32.0,[],8
1261,1664,342,51.5,[],11
1262,1665,123,27.5,[],8
1263,1667,253,38.0,[1269],10
1264,1667,396,27.0,[],8
1265,1667,543,51.0,[],11
1266,1668,376,34.0,[],9
1267,1669,801,29.0,[],8
1268,1671,407,50.0,[],11
1269,1672,254,75.0,[1263],13
1270,1674,341,52.0,[],11
1271,1676,241,29.0,[],8
1272,1680,414,21.5,[],7
1273,1683,438,37.0,[],9
1274,1683,906,51.0,[],11
1275,1685,524,73.5,[],12
1276,1686,784,73.0,[],13
1277,1687,322,39.5,[],9
1278,1688,490,24.5,[],7
1279,1691,198,16.0,[],6
1280,1691,755,32.5,[],8
1281,1692,673,37.5,[],9
1282,1695,777,63.5,[],12
1283,1700,14,37.5,[],10
1284,1700,149,32.5,[],8
1285,1700,297,72.5,[],13
1286,1700,492,34.5,[],9
1287,1701,160,46.0,[],10
1288,1706,107,27.5,[1291],8
1289,1707,584,45.0,[],10
1290,1709,888,41.0,[],10
1291,1710,111,27.5,[1288],8
1292,1710,370,46.5,[],10
1293,1711,640,49.0,[1296],10
1294,1711,729,45.0,[],10
1295,1714,856,34.0,[1300],9
1296,1717,635,34.5,[1293],9
1297,1717,756,39.5,[],10
1298,1718,39,45.0,[],10
1299,1718,191,61.5,[],12
1300,1718,860,51.0,[1295],12
1301,1719,286,62.5,[1302],12
1302,1719,292,57.0,[1301],12
1303,1720,23,7.5,[],4
1304,1720,437,66.0,[1309],13
1305,1721,490,26.0,[1306],7
1306,1722,491,78.5,[1305],14
1307,1724,838,36.0,[],9
1308,1725,3,19.0,[],7
1309,1725,435,31.5,[1304],9
1310,1727,792,37.5,[],10
1311,1727,875,36.5,[],10
1312,1732,194,19.5,[],7
1313,1734,393,38.5,[],9
1314,1734,469,43.0,[],10
1315,1735,537,75.5,[],13
1316,1735,725,38.5,[],9
1317,1735,840,48.0,[],11
1318,1736,287,39.5,[],10
1319,1738,326,41.5,[],10
1320,1739,4,50.5,[],11
1321,1741,560,50.5,[],11
1322,1742,898,48.5,[],11
1323,1743,410,42.5,[],11
1324,1744,213,50.5,[],11
1325,1744,751,55.5,[],12
1326,1746,1,27.0,[],8
1327,1746,348,51.0,[],12
1328,1747,338,34.5,[1332],9
1329,1748,636,22.0,[1330],7
1330,1748,639,46.0,[1329],11
1331,1749,160,55.5,[],11
1332,1750,342,47.0,[1328],10
1333,1752,57,25.5,[],8
1334,1752,391,19.0,[],6
1335,1752,822,22.0,[],7
1336,1752,868,26.5,[],8
1337,1753,688,51.5,[],11
1338,1755,331,33.0,[],9
1339,1756,281,52.0,[],11
1340,1756,495,54.5,[],11
1341,1756,705,50.5,[],11
1342,1756,785,31.0,[],8
1343,1757,142,20.0,[],7
1344,1757,404,52.5,[],11
1345,1761,354,32.5,[],9
1346,1762,83,36.5,[],10
1347,1762,756,47.5,[],11
1348,1763,711,19.5,[],6
1349,1763,842,46.5,[],11
1350,1764,702,26.5,[],8
1351,1768,393,20.5,[],7
1352,1770,19,16.0,[],6
1353,1770,132,37.0,[],10
1354,1770,473,47.5,[],10
1355,1774,120,79.0,[],14
1356,1776,180,31.5,[],8
1357,1777,737,18.0,[],7
1358,1778,893,48.0,[],11
1359,1781,216,25.5,[],8
1360,1781,655,45.5,[],10
1361,1785,489,26.5,[],8
1362,1785,866,27.0,[],7
1363,1786,406,29.5,[],8
1364,1786,902,35.5,[],9
1365,1792,509,102.0,[],15
1366,1792,581,42.0,[],10
1367,1797,24,54.5,[],12
1368,1797,170,12.5,[],5
1369,1797,562,52.5,[],11
1370,1797,903,34.0,[],9
1371,1798,14,29.0,[],8
1372,1798,391,45.0,[],10
1373,1801,457,20.0,[],7
1374,1802,669,31.5,[],9
1375,1806,711,20.0,[],7
1376,1809,81,44.0,[],10
1377,1809,260,35.0,[1378],9
1378,1809,263,68.0,[1377],13
1379,1810,210,15.5,[],6
1380,1810,642,36.0,[],9
1381,1810,827,50.0,[],10
1382,1812,500,33.0,[],9
1383,1813,535,13.5,[],5
1384,1819,604,41.5,[],10
1385,1822,12,32.5,[],9
1386,1822,589,54.5,[],12
1387,1822,707,65.5,[],12
1388,1824,282,42.5,[],11
1389,1824,901,70.0,[],13
1390,1826,556,27.0,[],8
1391,1830,422,22.0,[],7
1392,1831,411,20.0,[],7
1393,1831,499,53.5,[],11
1394,1831,806,55.5,[],11
1395,1832,290,54.0,[],12
1396,1832,614,33.0,[],9
1397,1833,630,31.0,[],8
1398,1834,100,17.0,[],6
1399,1835,765,29.5,[],9
1400,1837,370,22.0,[],7
1401,1840,752,44.5,[],10
1402,1845,495,79.0,[],13
1403,1847,398,33.5,[],9
1404,1849,248,36.5,[],10
1405,1851,169,51.0,[],11
1406,1852,18,21.0,[],7
1407,1852,738,45.0,[],11
1408,1852,794,78.5,[],14
1409,1853,897,35.5,[],9
1410,1854,10,30.0,[],8
1411,1855,575,15.0,[],6
1412,1857,639,18.5,[],6
1413,1858,23,26.0,[],7
1414,1858,220,19.0,[],6
1415,1863,233,42.5,[],10
1416,1864,449,65.0,[1417],12
1417,1865,445,42.5,[1416],10
1418,1867,690,69.5,[],13
1419,1869,13,55.5,[],11
1420,1875,87,66.0,[],13
1421,1875,286,42.5,[],10
1422,1878,203,31.0,[],9
1423,1879,735,49.0,[],11
1424,1880,182,40.5,[1425],11
1425,1881,180,34.5,[1424],9
1426,1882,149,39.0,[],9
1427,1882,167,12.0,[],5
1428,1882,253,20.5,[],8
1429,1885,274,37.0,[],9
1430,1887,475,43.0,[],10
1431,1888,21,46.0,[],11
1432,1890,280,35.5,[],9
1433,1891,750,53.5,[],11
1434,1892,689,18.0,[],7
1435,1892,772,65.5,[],12
1436,1894,327,56.5,[],12
1437,1898,110,47.5,[],11
1438,1901,250,26.0,[],8
1439,1902,191,40.5,[],9
1440,1903,597,34.5,[],9
1441,1905,478,29.5,[],9
1442,1906,35,49.5,[],10
1443,1906,359,36.0,[],9
1444,1908,737,52.5,[],11
1445,1909,497,15.5,[],5
1446,1910,346,47.0,[],11
1447,1912,446,37.5,[],9
1448,1913,277,50.5,[],11
1449,1913,786,35.5,[],10
1450,1914,585,34.0,[],9
1451,1919,871,47.5,[],10
1452,1920,503,56.0,[],12
1453,1921,309,18.0,[],7
1454,1922,586,19.0,[],7
1455,1922,678,14.0,[],5
1456,1923,757,46.5,[],10
1457,1924,375,47.5,[],11
1458,1925,155,28.0,[],8
1459,1926,691,51.0,[],11
1460,1926,894,44.5,[],10
1461,1928,45,38.0,[],10
1462,1929,539,50.5,[],11
1463,1929,886,57.0,[],12
1464,1933,739,28.5,[],9
1465,1934,633,43.5,[],10
1466,1937,200,60.0,[],12
1467,1938,105,40.5,[],9
1468,1938,755,61.0,[],12
1469,1941,692,76.5,[],13
1470,1944,148,39.5,[],9
1471,1944,288,37.5,[],9
1472,1945,110,42.0,[],10
1473,1947,499,63.5,[],12
1474,1947,515,81.5,[1478],14
1475,1951,53,36.0,[],10
1476,1952,830,41.5,[],9
1477,1953,222,45.5,[],11
1478,1953,515,53.0,[1474],11
1479,1954,349,50.5,[],11
1480,1955,693,25.0,[],8
1481,1957,21,75.5,[],13
1482,1957,118,43.5,[],10
1483,1957,157,31.0,[],8
1484,1957,326,40.0,[],10
1485,1957,739,53.5,[],11
1486,1959,82,45.0,[],10
1487,1961,816,45.0,[],10
1488,1962,364,41.0,[],10
1489,1962,589,21.5,[],7
1490,1965,562,40.5,[],10
1491,1965,833,23.0,[],7
1492,1970,407,40.0,[],10
1493,1970,523,23.5,[],7
1494,1970,539,47.5,[1498],11
1495,1970,624,50.5,[],11
1496,1971,313,45.0,[],11
1497,1971,716,36.0,[],10
1498,1973,543,57.5,[1494],12
1499,1976,194,73.5,[],13
1500,1978,590,24.5,[1507],7
1501,1979,533,18.0,[],6
1502,1982,30,47.5,[],10
1503,1982,882,39.0,[],10
1504,1983,157,73.0,[],13
1505,1983,417,47.0,[],10
1506,1984,382,29.0,[],8
1507,1984,589,62.5,[1500],12
1508,1989,558,38.0,[],9
1509,1992,59,46.5,[1512],11
1510,1993,897,29.5,[],9
1511,1994,777,25.5,[],8
1512,1996,65,68.5,[1509],12
1513,2003,36,5.0,[],3
1514,2004,859,64.0,[],12
1515,2005,342,39.5,[],9
1516,2006,622,45.0,[],11
1517,2010,526,68.0,[],12
1518,2014,83,41.5,[],10
1519,2015,880,46.0,[],10
1520,2016,233,32.0,[],9
1521,2017,793,42.0,[],10
1522,2018,71,42.5,[],10
1523,2019,502,16.0,[],6
1524,2023,543,21.0,[],7
1525,2024,162,33.5,[],10
1526,2025,139,55.5,[],12
1527,2025,201,35.5,[],9
1528,2025,573,28.0,[],8
1529,2025,717,28.5,[],8
1530,2027,419,25.0,[],7
1531,2027,908,14.5,[],6
1532,2028,193,31.0,[],8
1533,2028,344,52.0,[1534],11
1534,2029,343,49.0,[1533],11
1535,2029,793,53.0,[],11
1536,2031,132,51.0,[],12
1537,2031,727,40.5,[],10
1538,2035,658,58.0,[],12
1539,2039,541,17.0,[],6
1540,2039,713,45.5,[],11
1541,2041,151,41.0,[],10
1542,2041,175,27.5,[],7
1543,2043,764,60.5,[],12
1544,2043,860,55.5,[],12
1545,2047,401,32.5,[],8
1546,2049,7,40.0,[],9
1547,2050,627,46.5,[],10
1548,2051,567,65.0,[],12
1549,2052,543,6.0,[],4
1550,2053,136,29.0,[],8
1551,2053,420,47.5,[],11
1552,2054,556,29.0,[],9
1553,2056,773,30.0,[],9
1554,2057,843,64.0,[],13
1555,2058,505,42.5,[],10
1556,2058,685,47.0,[],10
1557,2060,907,44.5,[],10
1558,2061,216,22.5,[],7
1559,2061,307,36.0,[],10
1560,2061,751,19.5,[],7
1561,2064,484,45.5,[],10
1562,2064,555,53.5,[],12
1563,2064,603,50.0,[],11
1564,2067,133,22.0,[],7
1565,2067,782,14.5,[],6
1566,2067,832,66.5,[],12
1567,2068,750,30.0,[],9
1568,2070,351,31.0,[],9
1569,2070,423,18.0,[],6
1570,2070,518,45.5,[],10
1571,2071,853,43.5,[],10
1572,2072,871,48.0,[],11
1573,2073,782,31.5,[],8
1574,2075,274,46.5,[],10
1575,2075,649,9.0,[],5
1576,2076,697,26.0,[],8
1577,2078,592,64.5,[],13
1578,2080,908,50.0,[],11
1579,2082,295,53.5,[],12
1580,2087,173,37.5,[],10
1581,2090,827,60.5,[],12
1582,2094,82,30.0,[],8
1583,2094,299,81.5,[],14
1584,2094,837,36.5,[],10
1585,2097,589,26.5,[],8
1586,2098,458,48.5,[],11
1587,2103,118,33.0,[],9
1588,2103,822,77.5,[],14
1589,2112,800,74.0,[],13
1590,2115,85,21.0,[],7
1591,2116,473,44.0,[],10
1592,2117,133,35.0,[],10
1593,2122,571,36.0,[],9
1594,2123,361,46.5,[],11
1595,2123,606,56.5,[],12
1596,2124,164,42.0,[],9
1597,2124,272,51.5,[],11
1598,2126,241,56.5,[],12
1599,2127,597,47.5,[],11
1600,2128,408,76.0,[],13
1601,2128,657,30.5,[],8
1602,2130,223,43.5,[],10
1603,2131,68,51.5,[1606],11
1604,2133,721,20.5,[],7
1605,2134,605,56.5,[1612],12
1606,2136,70,51.5,[1603],11
1607,2137,242,36.0,[1608],9
1608,2137,245,67.0,[1607],12
1609,2137,414,40.5,[],10
1610,2137,436,52.0,[],11
1611,2139,839,53.0,[],12
1612,2140,602,36.0,[1605],9
1613,2142,876,8.5,[],4
1614,2144,456,31.5,[],8
1615,2147,504,64.5,[],13
1616,2149,712,45.0,[],11
1617,2150,144,41.0,[],9
1618,2152,418,40.5,[],9
1619,2155,354,28.5,[],8
1620,2156,489,14.0,[],5
1621,2158,282,33.0,[],9
1622,2160,27,56.5,[],11
1623,2162,720,67.0,[],13
1624,2162,754,39.5,[],10
1625,2163,482,50.0,[],11
1626,2164,143,74.5,[],14
1627,2165,628,37.0,[],9
1628,2168,106,37.5,[],10
1629,2168,297,66.0,[],13
1630,2169,752,30.0,[],8
1631,2170,672,49.5,[],11
1632,2173,649,87.5,"[1635, 1640]",14
1633,2173,764,44.5,[],10
1634,2174,875,64.0,[],13
1635,2175,650,37.5,"[1632, 1640]",10
1636,2177,751,22.0,[],7
1637,2179,455,36.5,[1639],10
1638,2179,804,81.5,[],14
1639,2181,458,43.5,[1637],10
1640,2181,647,57.0,"[1632, 1635]",12
1641,2183,414,15.5,[],6
1642,2183,594,54.0,[],11
1643,2183,851,60.5,[],12
1644,2185,627,39.5,[],10
1645,2186,792,43.0,[],10
1646,2188,186,41.5,[],10
1647,2189,24,47.0,[],11
1648,2190,347,41.0,[],10
1649,2195,295,30.0,[],9
1650,2196,314,40.0,[1651],10
1651,2197,321,75.0,[1650],14
1652,2198,90,27.5,[],8
1653,2198,452,45.5,[],11
1654,2199,32,31.0,[],8
1655,2199,769,34.0,[],9
1656,2200,529,63.0,[],12
1657,2200,622,25.5,[1658],8
1658,2200,625,62.5,[1657],13
1659,2201,475,54.0,[],12
1660,2203,522,28.5,[],8
1661,2204,118,35.0,[],9
1662,2204,762,36.0,[],9
1663,2206,557,31.0,[],8
1664,2207,80,57.5,[],12
1665,2208,200,73.5,[],13
1666,2208,624,27.0,[],8
1667,2209,52,9.0,[],5
1668,2210,382,42.5,[],10
1669,2215,144,84.5,[],14
1670,2216,298,36.5,[1675],10
1671,2217,546,22.5,[],7
1672,2218,329,42.5,[],10
1673,2218,637,42.5,[],9
1674,2220,1,26.0,[],8
1675,2223,299,57.5,[1670],11
1676,2224,432,21.0,[],7
1677,2224,864,51.0,[1679],11
1678,2225,64,32.0,[],9
1679,2226,868,25.5,[1677],8
1680,2230,404,67.0,[],13
1681,2231,332,17.5,[],6
1682,2233,54,37.5,[],10
1683,2234,201,48.5,[],11
1684,2234,811,35.0,[],9
1685,2236,1,52.5,[],11
1686,2238,233,71.5,[],13
1687,2238,324,46.5,[],10
1688,2239,382,47.5,[],10
1689,2241,373,38.5,[],9
1690,2242,291,31.5,[],9
1691,2242,865,68.0,[],12
1692,2243,258,52.0,[],12
1693,2243,366,24.0,[],7
1694,2244,325,28.5,[],8
1695,2246,650,21.5,[],7
1696,2247,108,45.5,[],10
1697,2247,143,32.5,[],9
1698,2249,839,46.5,[],11
1699,2251,390,51.0,[],11
1700,2251,526,47.0,[],10
1701,2251,543,44.5,[1706],10
1702,2251,560,24.0,[],7
1703,2252,132,48.0,[],11
1704,2253,8,41.0,[1708],9
1705,2254,604,12.0,[],5
1706,2255,548,54.5,[1701],12
1707,2255,659,51.0,[],12
1708,2256,10,32.5,[1704],9
1709,2257,599,8.0,[],4
1710,2258,30,58.0,[],12
1711,2260,420,52.0,[],12
1712,2261,356,20.0,[],7
1713,2265,404,35.0,[],10
1714,2266,288,30.0,[],9
1715,2268,342,27.0,[],8
1716,2269,537,23.0,[],7
1717,2270,358,62.5,[],12
1718,2271,681,29.0,[],8
1719,2272,348,37.5,[],10
1720,2273,370,38.0,[],10
1721,2276,485,30.0,[],8
1722,2277,181,35.0,[],9
1723,2277,794,53.0,[],11
1724,2278,550,45.0,[1726],11
1725,2279,324,40.5,[1730],9
1726,2282,554,55.0,[1724],12
1727,2282,810,50.5,[],11
1728,2285,90,65.0,[],12
1729,2285,211,51.0,[],12
1730,2285,325,49.0,"[1725, 1733]",11
1731,2286,182,67.5,[],13
1732,2286,266,47.5,[],11
1733,2286,328,29.0,[1730],8
1734,2286,869,27.0,[],8
1735,2287,373,31.5,[],9
1736,2288,769,70.5,[],13
1737,2294,666,36.5,[],10
1738,2294,802,46.0,[],11
1739,2295,597,46.0,[],11
1740,2298,37,56.5,[],12
1741,2298,252,30.0,[],9
1742,2300,700,33.5,[],9
1743,2301,301,28.5,[],8
1744,2305,107,32.0,[],9
1745,2306,59,57.5,[],12
1746,2307,153,33.0,[],9
1747,2308,74,19.5,[],7
1748,2309,246,25.5,[],7
1749,2311,561,27.5,[],8
1750,2313,372,57.5,[],12
1751,2314,267,36.0,[1754],9
1752,2314,820,49.0,[],11
1753,2315,429,28.5,[],8
1754,2316,271,20.0,[1751],7
1755,2317,259,18.5,[],6
1756,2320,61,14.5,[],5
1757,2321,341,33.0,[],9
1758,2327,28,40.0,[],10
1759,2328,292,44.5,[],10
1760,2328,761,4.5,[],3
1761,2329,578,17.0,[],6
1762,2331,908,26.0,[],8
1763,2334,363,35.0,[],10
1764,2335,596,66.5,[],13
1765,2337,682,43.5,[],10
1766,2338,763,25.5,[],8
1767,2339,42,46.5,[],10
1768,2340,402,36.5,[],10
1769,2341,15,91.0,[],15
1770,2341,619,48.5,[],12
1771,2342,876,36.5,[],9
1772,2343,314,38.0,[],9
1773,2344,226,45.0,[],10
1774,2344,432,60.0,[],12
1775,2345,97,63.0,[],13
1776,2348,722,53.0,[],11
1777,2349,576,56.5,[],12
1778,2350,202,25.5,[],7
1779,2350,388,65.5,[],13
1780,2351,562,56.5,[],12
1781,2351,895,69.0,[],12
1782,2353,367,39.5,[],10
1783,2357,404,27.0,[],8
1784,2358,459,58.0,[],12
1785,2358,687,65.5,[],12
1786,2358,732,25.0,[1787],8
1787,2361,727,53.0,[1786],11
1788,2362,330,44.5,[],10
1789,2362,636,11.0,[],5
1790,2363,174,67.0,[],12
1791,2365,268,35.0,[],9
1792,2366,49,43.0,[],10
1793,2366,423,25.0,[],8
1794,2367,221,32.5,[],9
1795,2367,255,29.0,[],9
1796,2368,401,41.5,[],10
1797,2370,725,13.0,[],5
1798,2372,735,54.5,[],12
1799,2374,233,23.5,[],7
1800,2375,553,67.0,[],13
1801,2375,666,64.0,[],12
1802,2377,608,45.0,[],11
1803,2378,871,32.5,[],9
1804,2381,259,33.5,[],9
1805,2382,43,66.0,[],13
1806,2382,439,34.5,[],9
1807,2382,780,47.5,[],10
1808,2383,378,52.0,[],11
1809,2384,108,8.0,[],4
1810,2386,35,29.5,[],8
1811,2388,682,86.0,[],14
1812,2390,879,45.0,[],9
1813,2395,118,29.5,[],8
1814,2397,0,27.0,[],8
1815,2399,82,25.0,[],8
1816,2400,613,81.5,[],15
1817,2401,365,61.0,[1821],12
1818,2401,676,64.5,[],13
1819,2402,215,56.0,[],12
1820,2403,902,55.0,[],12
1821,2404,357,67.5,[1817],13
1822,2404,714,26.5,[],7
1823,2405,93,53.5,[],11
1824,2406,286,30.0,[],8
1825,2406,308,36.0,[],10
1826,2407,772,60.5,[],13
