DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,1815,356,123.0,[],17
931,1816,982,205.5,[],23
932,1818,912,212.0,[934],22
933,1820,232,93.0,[],15
934,1820,921,78.0,[932],14
935,1822,698,122.0,[],17
936,1829,12,67.0,[],13
937,1829,1010,73.0,[941],15
938,1832,392,129.5,[],18
939,1833,295,195.0,[],22
940,1836,587,162.0,[],21
941,1836,1010,199.0,[937],21
942,1839,1068,178.0,[945],22
943,1840,894,66.0,[],13
944,1843,558,117.0,[],18
945,1846,1060,131.0,[942],18
946,1847,484,255.5,[],26
947,1849,152,276.5,[],26
948,1856,325,205.0,[],23
949,1856,639,152.5,[],19
950,1856,902,89.0,[],15
951,1862,837,208.0,[952],23
952,1864,836,178.5,[951],21
953,1865,139,210.0,[],23
954,1871,686,197.0,[],23
955,1872,975,257.0,[],26
956,1874,93,94.5,[],15
957,1874,795,90.5,"[961, 962]",16
958,1876,558,76.5,[],14
959,1877,900,159.0,[],20
960,1882,157,209.0,[],22
961,1882,803,282.0,"[957, 962, 964]",27
962,1883,802,227.0,"[957, 961, 964]",25
963,1886,933,191.0,[],23
964,1888,807,193.5,"[961, 962]",21
965,1892,525,168.5,[],20
966,1892,764,206.0,[968],24
967,1896,1166,200.0,[],23
968,1898,769,213.0,[966],22
969,1899,709,83.0,[971],15
970,1899,955,182.5,[],21
971,1906,702,225.5,[969],23
972,1906,792,102.5,[974],16
973,1907,481,266.5,[],25
974,1910,802,265.0,"[972, 980]",27
975,1912,127,289.0,[],27
976,1912,832,232.5,[],24
977,1912,882,106.5,[],16
978,1913,367,133.5,[],18
979,1914,755,64.5,[],13
980,1914,812,165.5,[974],20
981,1917,178,75.0,[],13
982,1918,964,166.5,[],20
983,1919,215,121.5,[],18
984,1921,577,95.0,[],16
985,1923,42,164.5,[],20
986,1924,1164,202.5,[],23
987,1930,270,73.5,[],13
988,1931,325,63.0,[],13
989,1935,980,167.0,[991],21
990,1937,639,180.0,[992],21
991,1939,973,215.5,[989],24
992,1940,635,223.5,[990],22
993,1941,607,92.5,[],15
994,1941,750,245.0,[],25
995,1944,1119,141.0,[],19
996,1946,719,118.5,[],19
997,1946,848,225.0,[],24
998,1950,445,241.0,[],24
999,1950,561,283.0,[],27
1000,1954,163,58.0,[],12
1001,1955,932,199.0,[],22
1002,1957,146,198.5,[1006],22
1003,1957,256,90.0,[],16
1004,1957,350,172.5,[],22
1005,1958,973,149.0,[],19
1006,1961,154,72.0,[1002],13
1007,1961,391,318.0,[],29
1008,1961,876,124.0,[],18
1009,1962,125,206.0,[],24
1010,1962,1046,103.0,[],15
1011,1964,534,114.5,[],16
1012,1965,48,256.5,[],26
1013,1966,659,124.0,[],18
1014,1970,1033,101.0,[],16
1015,1973,268,181.5,[],22
1016,1975,997,65.5,[],13
1017,1976,674,252.0,[],25
1018,1977,131,138.0,[],18
1019,1977,860,105.0,[],16
1020,1979,76,110.0,[],17
1021,1979,921,86.5,[],14
1022,1979,1136,138.0,[],19
1023,1980,194,99.0,[1028],16
1024,1980,1037,96.5,[1027],15
1025,1982,788,225.0,[1030],23
1026,1985,397,164.5,[],22
1027,1985,1024,155.5,[1024],19
1028,1987,190,249.5,[1023],25
1029,1990,689,66.0,[],13
1030,1991,795,208.0,[1025],23
1031,1995,874,146.0,[],19
1032,1995,1167,97.0,[],16
1033,1996,615,88.5,[],16
1034,1999,303,174.0,[],22
1035,2000,110,175.0,[],22
1036,2000,317,38.0,[],10
1037,2001,1132,137.5,[1046],18
1038,2001,1150,74.5,[],13
1039,2009,1054,101.5,[],16
1040,2011,616,250.0,[],26
1041,2011,930,80.5,[],14
1042,2011,1037,108.0,[1043],16
1043,2011,1040,114.5,[1042],17
1044,2012,18,140.5,[],19
1045,2012,84,287.5,[],27
1046,2012,1133,192.5,[1037],22
1047,2013,892,106.5,[],17
1048,2014,163,178.0,[],21
1049,2016,542,142.5,[],20
1050,2018,560,146.5,[1054],19
1051,2020,351,113.5,[],18
1052,2020,857,107.5,[],16
1053,2026,36,141.5,[],19
1054,2027,564,124.5,[1050],19
1055,2027,660,34.5,[],10
1056,2031,194,173.5,[],21
1057,2040,711,121.5,[],17
1058,2041,875,196.5,[],21
1059,2047,266,194.0,[],22
1060,2047,455,87.0,[],14
1061,2051,185,104.5,[],16
1062,2052,757,146.0,[],20
1063,2057,226,58.0,[1068],12
1064,2061,159,186.5,[],21
1065,2061,458,174.0,[1066],20
1066,2062,464,124.0,[1065],18
1067,2063,197,144.0,[1077],19
1068,2064,233,154.5,[1063],19
1069,2066,975,299.0,[],27
1070,2067,657,80.5,[],14
1071,2070,134,260.5,[],26
1072,2070,707,95.5,[],16
1073,2072,21,178.0,[],22
1074,2072,1036,94.0,[],16
1075,2075,537,139.5,[],19
1076,2075,922,159.0,[],20
1077,2077,198,142.5,[1067],20
1078,2078,1112,125.0,[],17
1079,2083,138,49.5,[],11
1080,2085,570,170.0,[],22
1081,2086,83,290.5,[],27
1082,2086,353,183.5,[1085],22
1083,2088,617,136.5,[],19
1084,2089,863,140.0,[],19
1085,2090,344,172.0,[1082],21
1086,2090,745,108.0,[],17
1087,2091,695,84.0,[],15
1088,2091,900,129.5,[],19
1089,2096,474,136.0,[],17
1090,2096,942,114.0,[],17
1091,2098,504,135.5,[],18
1092,2100,247,202.0,[],22
1093,2104,730,129.5,[],18
1094,2106,525,209.5,[],24
1095,2106,689,129.5,[],19
1096,2107,355,47.5,[],11
1097,2110,1062,157.0,[],20
1098,2113,740,50.0,[],11
1099,2118,247,114.5,[],17
1100,2122,672,90.5,[],15
1101,2122,777,129.5,[1107],19
1102,2124,334,159.5,[],19
1103,2124,882,160.0,[],20
1104,2125,205,144.5,[],18
1105,2126,364,106.5,[],17
1106,2127,390,119.5,[],17
1107,2129,783,146.0,[1101],20
1108,2130,1012,210.5,[],22
1109,2135,456,151.5,[],20
1110,2136,809,265.5,[],26
1111,2145,1060,64.5,[],12
1112,2147,366,217.5,[],23
1113,2148,758,124.0,[],17
1114,2148,943,60.5,[1115],12
1115,2152,931,299.0,"[1114, 1116]",28
1116,2155,931,123.0,[1115],17
1117,2157,402,234.5,[],24
1118,2161,952,173.5,[],20
1119,2164,216,162.5,[],20
1120,2164,775,192.0,[],22
1121,2170,610,96.5,[],15
1122,2177,1086,142.5,[],19
1123,2178,678,109.5,[],16
1124,2179,511,170.5,[],22
1125,2179,899,164.0,[],20
1126,2180,1020,136.5,[],18
1127,2182,855,250.5,[],24
1128,2184,619,176.0,[],21
1129,2185,221,90.5,[],15
1130,2189,743,195.0,[],22
1131,2191,904,114.5,[],16
1132,2198,840,254.5,[],26
1133,2202,34,232.0,[],24
1134,2204,476,118.5,[],17
1135,2204,495,209.0,[1140],23
1136,2206,531,133.0,[],19
1137,2207,1076,54.0,[],11
1138,2208,592,118.5,[],17
1139,2209,47,104.0,[],17
1140,2209,501,183.5,[1135],23
1141,2211,607,36.5,[],9
1142,2215,305,181.5,[],21
1143,2215,789,163.5,[],21
1144,2216,65,203.5,[],24
1145,2216,770,83.0,[],15
1146,2219,152,182.0,[],20
1147,2222,221,133.0,[],17
1148,2223,121,196.5,[1149],21
1149,2226,126,106.5,[1148],16
1150,2228,385,178.5,[],22
1151,2231,908,168.0,[],20
1152,2237,1120,151.5,[],21
1153,2243,131,124.5,[],17
1154,2244,180,158.0,[],21
1155,2244,650,74.0,[],14
1156,2246,266,90.5,[1158],16
1157,2247,777,61.5,[1163],12
1158,2248,266,63.0,[1156],13
1159,2251,937,85.5,[],15
1160,2255,553,130.5,[],19
1161,2256,0,142.0,[],19
1162,2256,248,54.0,[1167],12
1163,2256,771,242.5,"[1157, 1170]",24
1164,2256,918,129.0,[],17
1165,2258,23,151.5,[],20
1166,2261,1155,184.0,[],21
1167,2262,239,181.5,[1162],21
1168,2264,220,215.0,[],23
1169,2264,1135,136.5,[],19
1170,2265,782,147.0,[1163],19
1171,2267,580,118.0,[],17
1172,2270,792,41.0,[],10
1173,2271,817,85.0,[],14
1174,2272,384,300.0,[],27
1175,2273,515,176.5,[],21
1176,2274,738,174.5,[1177],22
1177,2275,739,54.5,[1176],12
1178,2277,169,86.5,[],15
1179,2278,154,175.5,[],22
1180,2282,1162,154.5,[],20
1181,2283,757,215.0,[],21
1182,2285,469,151.5,[],19
1183,2286,258,156.0,[],19
1184,2301,1051,110.5,[1187],17
1185,2305,923,206.5,[],24
1186,2307,952,86.5,[],14
1187,2313,1044,181.5,[1184],21
1188,2318,589,178.5,[],21
1189,2320,398,78.0,[1191],14
1190,2322,140,181.0,[],21
1191,2322,400,172.0,[1189],20
1192,2325,35,101.5,[],16
1193,2326,498,174.5,[],21
1194,2326,969,203.5,[],23
1195,2333,683,253.0,[],25
1196,2340,1017,108.5,[],16
1197,2341,330,119.5,[],17
1198,2344,399,60.5,[],12
1199,2350,140,137.5,[],19
1200,2350,593,207.0,[],24
1201,2352,48,144.5,[],18
1202,2352,856,119.5,[],19
1203,2356,1020,219.5,[],23
1204,2357,172,137.0,[],19
1205,2360,337,244.5,[],24
1206,2364,669,134.0,[],19
1207,2365,191,113.0,[],16
1208,2365,965,202.5,[],23
1209,2370,428,124.5,[],17
1210,2370,574,122.5,[1211],18
1211,2371,561,265.0,[1210],27
1212,2374,244,196.5,[],23
1213,2378,357,159.0,[],19
1214,2380,738,179.0,[],23
1215,2380,1096,202.5,[],23
1216,2381,416,93.0,[],15
1217,2383,218,155.0,[],19
1218,2389,187,64.5,[],13
1219,2398,974,108.0,[],16
1220,2401,767,149.5,[],19
1221,2403,1153,48.5,[],11
1222,2405,482,155.0,[],19
1223,2406,812,100.0,[],17
1224,2407,265,240.5,[],24
1225,2408,291,101.0,[],15
1226,2408,335,175.5,[],22
1227,2410,905,118.0,[],17
1228,2411,425,233.5,[],24
1229,2412,989,137.5,[],19
1230,2412,1113,102.0,[],16
1231,2414,405,126.5,[],18
1232,2417,193,101.0,[],16
1233,2418,1001,37.0,[],9
1234,2421,714,101.0,[],16
1235,2423,254,115.5,[],17
1236,2424,677,110.5,[],16
1237,2426,1155,157.5,[],20
1238,2428,18,170.5,[],22
1239,2436,635,108.0,[1246],17
1240,2439,580,190.5,[],21
1241,2441,985,145.5,[],20
1242,2443,297,62.0,[],12
1243,2443,332,176.0,[],22
1244,2446,523,130.0,[],18
1245,2448,23,99.5,[],16
1246,2448,643,168.5,[1239],20
1247,2449,910,225.0,[],23
1248,2451,663,129.0,[],18
1249,2453,182,75.0,[],14
1250,2455,429,180.5,[],22
1251,2456,361,62.0,[],12
1252,2457,1065,92.0,[],16
1253,2460,219,175.0,[],22
1254,2461,717,198.0,[1261],22
1255,2465,1045,99.0,[],15
1256,2468,55,159.5,[],19
1257,2468,652,97.0,[],16
1258,2470,808,192.0,[],23
1259,2472,99,244.5,[],25
1260,2472,689,100.5,[],15
1261,2472,728,114.5,"[1254, 1262]",17
1262,2473,727,121.5,[1261],18
1263,2474,875,90.5,[],14
1264,2476,337,71.0,[],13
1265,2476,1139,220.0,[],24
1266,2478,582,130.0,[],18
1267,2479,664,151.0,[],19
1268,2480,390,87.0,[],15
1269,2480,430,220.0,[],24
1270,2482,1084,242.5,[],24
1271,2485,1157,263.0,[1276],25
1272,2487,366,162.5,[],21
1273,2490,1010,281.0,[],28
1274,2492,154,117.0,[],17
1275,2492,613,106.0,[],17
1276,2497,1147,152.0,[1271],19
1277,2501,537,200.5,[],22
1278,2502,345,286.5,[],26
1279,2502,465,36.0,[],9
1280,2504,665,99.5,[],16
1281,2504,1109,120.5,[],18
1282,2512,1062,136.0,[],18
1283,2513,653,148.0,[],20
1284,2515,0,48.5,[],11
1285,2516,1136,245.0,[],25
1286,2517,934,185.0,[],21
1287,2519,715,112.5,[],17
1288,2520,552,164.5,[],20
1289,2521,393,180.5,[],22
1290,2522,748,123.0,[],18
1291,2523,47,161.5,[],19
1292,2524,409,153.0,[],19
1293,2524,591,200.5,[1300],23
1294,2525,342,112.0,[],18
1295,2528,227,221.0,[],23
1296,2529,435,179.5,[],21
1297,2534,465,197.5,[1299],22
1298,2536,632,91.5,[],16
1299,2539,475,158.0,[1297],20
1300,2539,596,228.5,[1293],24
1301,2541,19,73.5,[],14
1302,2553,360,171.0,[],21
1303,2555,1018,147.5,[],20
1304,2557,677,74.0,[],15
1305,2557,1121,189.0,[1310],21
1306,2558,559,161.0,[],21
1307,2559,171,130.5,[],19
1308,2562,130,182.0,[],20
1309,2564,277,190.5,[],21
1310,2564,1117,189.0,[1305],22
1311,2565,80,184.5,[],21
1312,2567,247,137.5,[],19
1313,2572,1038,163.5,[],19
1314,2577,559,56.5,[],12
1315,2578,685,196.0,[],22
1316,2579,613,123.5,[],17
1317,2580,411,130.0,[],18
1318,2584,20,137.5,[1320],19
1319,2585,158,119.0,[],18
1320,2588,27,139.5,"[1318, 1324]",19
1321,2588,139,115.5,[],17
1322,2590,776,97.5,[],16
1323,2590,891,106.0,[],16
1324,2591,37,161.0,[1320],21
1325,2598,456,132.0,[],19
1326,2599,309,107.0,[],15
1327,2602,92,139.5,[],19
1328,2604,544,149.0,[],19
1329,2606,53,178.5,[1340],22
1330,2607,1008,305.5,[],27
1331,2609,902,154.0,[],20
1332,2610,385,100.5,[],16
1333,2611,180,56.0,[],12
1334,2615,61,82.0,[1340],14
1335,2615,444,72.5,[],14
1336,2615,600,163.0,[],21
1337,2616,483,107.0,[],17
1338,2617,322,285.5,[],27
1339,2617,797,86.0,[],15
1340,2618,56,150.0,"[1329, 1334]",19
1341,2620,158,56.5,[],12
1342,2622,192,204.0,[],22
1343,2622,665,162.5,[],21
1344,2625,89,170.5,[],21
1345,2628,907,71.0,[],14
1346,2634,78,88.0,[],14
1347,2636,281,73.0,[1355],15
1348,2638,259,192.5,[],23
1349,2639,0,204.5,[],23
1350,2640,918,71.0,[],13
1351,2643,125,42.0,[],9
1352,2643,367,143.5,[],19
1353,2644,812,165.5,[],20
1354,2644,1036,129.0,[],18
1355,2646,286,206.5,[1347],23
1356,2648,944,164.5,[1358],20
1357,2651,696,66.0,[],13
1358,2651,954,118.5,[1356],18
1359,2654,302,76.5,[],15
1360,2655,1099,189.0,[],21
1361,2657,235,132.5,[1363],19
1362,2657,985,124.0,[],18
1363,2663,239,179.0,[1361],21
1364,2664,469,154.5,[],20
1365,2666,115,99.0,[],15
1366,2666,278,145.0,[],20
1367,2670,521,156.0,[],20
1368,2671,908,146.0,[],19
1369,2675,200,244.5,[1370],25
1370,2679,189,178.0,[1369],21
1371,2679,788,127.5,[],19
1372,2680,227,149.0,[],19
1373,2685,719,179.0,[],22
1374,2690,331,30.0,[],9
1375,2691,43,259.0,[],26
1376,2691,481,129.0,[1378],17
1377,2694,341,77.5,[],13
1378,2696,484,197.0,[1376],23
1379,2696,518,95.0,[],15
1380,2696,925,144.0,[],19
1381,2699,1020,145.0,[],20
1382,2702,534,167.0,[],21
1383,2706,602,124.5,[],18
1384,2706,821,111.5,[],16
1385,2709,296,197.0,[],23
1386,2710,912,51.0,[],11
1387,2710,1109,123.0,[1393],18
1388,2711,344,178.5,[],21
1389,2711,998,46.0,[],11
1390,2713,499,203.0,[],23
1391,2715,410,196.5,[],22
1392,2716,1050,128.5,[],18
1393,2721,1102,175.0,[1387],20
1394,2726,203,173.0,[],21
1395,2729,841,82.0,[1400],14
1396,2731,284,226.5,[],24
1397,2732,705,139.5,[],19
1398,2739,271,90.5,[],15
1399,2739,935,129.0,[],18
1400,2741,842,163.0,[1395],20
1401,2741,964,76.5,[],14
1402,2752,712,181.0,[],21
1403,2752,1053,168.5,[],21
1404,2753,120,87.0,[],16
1405,2757,466,43.5,[],10
1406,2757,574,152.5,[],21
1407,2758,1075,113.5,[],18
1408,2761,172,146.5,[],20
1409,2763,920,224.5,[],24
1410,2764,398,137.5,[],19
1411,2765,274,79.0,[],14
1412,2767,1020,126.0,[],16
1413,2768,867,101.5,[],16
1414,2769,1105,187.5,[],22
1415,2770,782,177.0,[],21
1416,2771,717,101.5,[],16
1417,2772,981,114.5,[],17
1418,2772,1163,182.0,[],20
1419,2773,480,104.0,[],16
1420,2780,789,80.5,[],14
1421,2781,144,201.0,[],23
1422,2784,1089,152.0,[],19
1423,2785,41,87.0,[],16
1424,2787,351,94.5,[],16
1425,2795,632,95.0,[],14
1426,2795,944,204.0,[],24
1427,2796,264,78.0,[1428],15
1428,2796,273,146.0,[1427],19
1429,2798,357,120.0,[],17
1430,2800,191,100.5,[],16
1431,2801,37,113.5,[],18
1432,2805,685,147.5,[],20
1433,2807,811,221.5,[],24
1434,2807,1014,101.5,[],16
1435,2809,225,164.5,[],20
1436,2810,914,136.0,[],19
1437,2811,1079,117.0,[1441],16
1438,2812,1157,69.5,[],12
1439,2814,306,24.0,[],7
1440,2815,206,52.0,[],11
1441,2817,1079,88.0,[1437],14
1442,2818,506,93.5,[],15
1443,2821,1148,182.0,[],20
1444,2825,974,118.5,[1455],18
1445,2826,19,84.0,[],14
1446,2827,40,126.5,[],18
1447,2828,1046,96.5,[],15
1448,2831,773,265.5,[],26
1449,2834,410,300.0,[],27
1450,2834,1084,74.0,[],14
1451,2835,648,303.0,[],27
1452,2835,692,165.5,[1458],20
1453,2836,130,100.5,[],16
1454,2837,257,284.5,[],27
1455,2838,977,213.0,[1444],24
1456,2839,290,135.5,[],19
1457,2840,524,168.0,[1459],20
1458,2843,703,264.0,[1452],26
1459,2844,534,148.5,[1457],19
1460,2846,750,170.5,[],21
1461,2847,324,158.0,[],20
1462,2857,340,218.0,[],24
1463,2858,816,216.0,[],22
1464,2859,1048,116.5,[],16
1465,2862,46,242.5,[],25
1466,2864,707,183.5,[],23
1467,2866,116,107.5,[],16
1468,2866,351,87.0,[],14
1469,2868,178,187.0,[],22
1470,2868,403,131.0,[],18
1471,2869,501,5.0,[],3
1472,2870,652,188.5,[1479],21
1473,2871,782,193.0,[],22
1474,2871,888,248.5,[],25
1475,2872,513,121.5,[],18
1476,2874,717,132.5,[1480],18
1477,2875,846,118.0,[],17
1478,2875,1001,173.0,[],21
1479,2876,655,146.0,[1472],20
1480,2880,727,198.5,[1476],21
1481,2880,985,120.5,[],18
1482,2881,631,104.5,[],15
1483,2884,339,98.0,[],16
1484,2884,698,86.5,[1492],15
1485,2885,370,390.0,[],30
1486,2889,1010,69.0,[1497],13
1487,2891,1117,182.0,[],21
1488,2892,470,125.0,[],16
1489,2893,346,79.0,[],14
1490,2893,1165,166.0,[],21
1491,2894,81,147.0,[],19
1492,2894,693,207.0,[1484],24
1493,2895,758,141.0,[],20
1494,2896,105,80.5,[],14
1495,2898,139,132.5,[],18
1496,2898,982,270.5,[],26
1497,2898,1011,287.5,[1486],28
1498,2898,1081,72.5,[],13
1499,2899,279,98.5,[],16
1500,2899,641,102.5,[],17
1501,2901,720,133.0,[],18
1502,2901,803,123.0,[],17
1503,2902,453,78.0,[],14
1504,2904,173,220.5,[],24
1505,2907,249,182.5,[],21
1506,2909,344,152.0,[],19
1507,2909,867,114.5,[],17
1508,2913,191,129.5,[],18
1509,2914,1043,59.5,[],12
1510,2915,923,83.5,[],15
1511,2924,867,168.0,[],21
1512,2927,435,44.5,[],11
1513,2930,849,182.5,[],21
1514,2930,1098,41.0,[],10
1515,2931,650,188.5,[],21
1516,2931,1067,156.5,[],20
1517,2934,963,72.5,[],14
1518,2935,4,86.0,[],14
1519,2936,292,102.0,[],16
1520,2936,801,129.5,[],18
1521,2941,748,178.5,[],21
1522,2941,1004,129.0,[],18
1523,2942,482,87.0,[],15
1524,2943,274,94.0,[],14
1525,2944,154,123.0,[],17
1526,2944,374,210.5,[],23
1527,2947,513,163.0,[],21
1528,2949,930,198.5,[],24
1529,2950,70,57.0,[],12
1530,2951,690,243.0,[],24
1531,2953,129,256.0,[],25
1532,2954,592,154.5,[],19
1533,2958,24,136.5,[],19
1534,2959,264,119.5,[1536],17
1535,2960,722,66.0,[],12
1536,2965,264,121.0,[1534],17
1537,2972,719,199.0,[],22
1538,2974,333,136.0,[],18
1539,2974,1079,46.5,[],11
1540,2977,773,144.0,[],19
1541,2978,985,252.0,[],24
1542,2979,584,228.0,[],24
1543,2980,126,87.5,[],14
1544,2982,497,129.0,[],18
1545,2986,908,249.0,[1552],26
1546,2986,1023,57.0,[],12
1547,2988,656,192.5,[],23
1548,2990,700,47.0,[],10
1549,2994,407,167.5,[],21
1550,2999,1141,74.0,[],15
1551,3000,1160,112.5,[],17
1552,3003,904,189.0,[1545],23
1553,3007,469,53.0,[],12
1554,3007,500,50.0,[],11
1555,3010,299,60.0,[],12
1556,3010,832,97.5,[],15
1557,3011,457,109.5,[],16
1558,3013,1106,145.5,[],19
1559,3014,795,118.5,[],17
1560,3014,1154,96.5,[],15
1561,3016,250,136.5,[],19
1562,3016,996,104.0,[],16
1563,3017,1143,74.0,[],14
1564,3020,1,62.0,[],12
1565,3020,71,59.0,[],12
1566,3023,666,116.0,[],17
1567,3023,886,118.0,[],18
1568,3024,332,117.5,[],17
1569,3024,648,79.5,[],14
1570,3025,845,154.5,[],19
1571,3027,1097,109.5,[1572],16
1572,3029,1103,66.0,[1571],13
1573,3030,574,122.0,[],17
1574,3030,732,197.0,[],23
1575,3032,121,190.0,[1580],21
1576,3033,424,137.5,[],19
1577,3035,313,191.0,[],21
1578,3036,442,96.0,[1583],16
1579,3038,921,180.5,[],22
1580,3040,120,159.5,[1575],20
1581,3042,280,270.5,[],26
1582,3045,848,118.0,[],18
1583,3046,448,152.5,[1578],19
1584,3046,952,99.0,[],16
1585,3047,233,170.5,[],21
1586,3047,1032,16.0,[],6
1587,3050,350,130.0,[],18
1588,3053,733,146.5,[1590],19
1589,3054,1165,148.5,[],19
1590,3055,739,142.5,[1588],19
1591,3057,428,196.5,[],21
1592,3060,463,123.0,[],17
1593,3061,156,97.5,[],15
1594,3063,190,74.0,[],14
1595,3063,549,181.5,[],21
1596,3067,33,158.5,[],19
1597,3068,1156,166.0,[],21
1598,3070,279,223.5,[],25
1599,3070,1082,91.0,[],15
1600,3075,323,158.5,[],19
1601,3081,536,174.5,[],21
1602,3082,653,86.5,[],14
1603,3083,129,73.0,[],14
1604,3083,441,83.0,[],15
1605,3085,249,150.0,[],20
1606,3085,418,144.0,[],19
1607,3086,721,125.0,[],17
1608,3089,365,124.0,[],18
1609,3089,1110,139.0,[],19
1610,3093,738,146.5,[],21
1611,3100,876,100.5,[],15
1612,3103,490,53.0,[],11
1613,3104,26,79.0,"[1614, 1620]",14
1614,3104,27,148.5,"[1613, 1620]",19
1615,3105,923,91.5,[],15
1616,3106,1142,177.0,[],21
1617,3108,659,218.5,[],24
1618,3110,757,162.5,[],20
1619,3112,420,304.0,[],28
1620,3115,30,175.5,"[1613, 1614]",21
1621,3119,812,165.5,[],20
1622,3119,1117,130.0,[],18
1623,3120,81,283.0,[1628],28
1624,3120,561,130.0,[],18
1625,3124,206,108.5,[],17
1626,3124,610,73.5,[],13
1627,3126,943,194.0,[],22
1628,3127,83,112.5,[1623],17
1629,3131,647,99.5,[],16
1630,3136,554,165.5,[],20
1631,3136,726,162.0,[],20
1632,3138,173,111.5,[],16
1633,3138,1164,28.0,[],8
1634,3146,351,173.5,[],20
1635,3146,471,111.5,[],18
1636,3148,1154,184.0,[],22
1637,3149,55,199.5,[],22
1638,3150,932,236.5,[],24
1639,3152,336,202.0,[],22
1640,3162,410,180.5,[1643],22
1641,3171,613,259.0,[],25
1642,3171,1024,255.5,[],25
1643,3174,412,203.5,[1640],23
1644,3177,921,122.0,[],16
1645,3179,204,137.5,[],19
1646,3180,666,84.0,[],14
1647,3182,77,150.5,[1655],20
1648,3182,989,77.5,[],13
1649,3183,938,134.0,[],18
1650,3184,348,159.5,[],20
1651,3185,370,101.5,[],16
1652,3185,765,274.0,[],26
1653,3188,490,37.5,[],10
1654,3193,507,76.0,[],14
1655,3195,74,159.0,[1647],21
1656,3198,307,119.5,[],16
1657,3198,638,95.0,[],15
1658,3199,652,114.5,[],16
1659,3200,438,81.0,[],14
1660,3200,1017,205.0,[1661],23
1661,3206,1021,107.0,[1660],17
1662,3206,1050,265.5,[],25
1663,3207,403,96.5,[],15
1664,3207,887,167.5,[1666],20
1665,3211,979,134.0,[],19
1666,3213,893,131.0,[1664],18
1667,3217,1098,280.5,[],26
1668,3223,78,216.5,[],24
1669,3230,167,134.0,[],19
1670,3233,686,68.0,[1676],13
1671,3233,830,183.5,[],21
1672,3234,713,70.5,[],13
1673,3237,514,61.0,[],13
1674,3237,556,111.0,[],17
1675,3238,432,45.5,[],10
1676,3242,685,213.0,"[1670, 1678]",23
1677,3247,305,47.5,[],11
1678,3250,692,176.0,[1676],22
1679,3250,1009,153.5,[],20
1680,3252,763,134.5,[],19
1681,3254,190,159.5,[],19
1682,3258,887,204.0,[],22
1683,3262,616,63.0,[],12
1684,3265,77,95.5,[],15
1685,3266,130,48.0,[],12
1686,3268,722,300.5,"[1689, 1693, 1698]",28
1687,3271,315,226.0,[],23
1688,3273,533,179.0,[1690],21
1689,3275,733,194.0,"[1686, 1693, 1698]",22
1690,3276,523,153.0,[1688],20
1691,3277,387,70.0,[1697],13
1692,3277,590,224.5,[],24
1693,3277,723,125.0,"[1686, 1689, 1698]",17
1694,3278,802,174.0,[],20
1695,3279,952,169.0,[1696],20
1696,3280,942,240.5,[1695],24
1697,3283,386,142.5,[1691],19
1698,3284,727,332.5,"[1686, 1689, 1693]",29
1699,3285,340,131.5,[],19
1700,3294,804,87.0,[],14
1701,3296,765,59.5,[],12
1702,3298,375,180.5,[],21
1703,3303,345,184.0,[],22
1704,3305,866,109.5,[],17
1705,3306,97,190.5,[],23
1706,3310,1098,247.5,[],24
1707,3311,314,186.5,[],21
1708,3311,525,125.5,[1711],18
1709,3312,184,130.0,[],18
1710,3313,801,198.0,[],23
1711,3321,529,141.0,[1708],19
1712,3324,5,190.5,[],22
1713,3326,58,364.5,[],29
1714,3329,155,174.0,[],21
1715,3338,772,132.0,[],18
1716,3344,517,173.0,[],22
1717,3344,627,245.0,[],26
1718,3344,1092,77.0,[],14
1719,3345,1160,59.0,[],13
1720,3346,690,162.0,[],20
1721,3346,1014,123.0,[],17
1722,3347,652,115.0,[],16
1723,3349,110,77.5,[],14
1724,3349,719,10.5,[],5
1725,3350,317,30.0,[],9
1726,3351,777,143.5,[],20
1727,3360,701,121.5,[],18
1728,3360,946,228.5,[],24
1729,3361,536,157.0,[1733],21
1730,3361,836,206.5,[],23
1731,3364,184,107.0,[],17
1732,3367,556,64.5,[],13
1733,3369,533,91.0,[1729],15
1734,3372,408,129.5,[],18
1735,3377,22,162.5,[],21
1736,3378,1093,111.5,[],17
1737,3380,310,300.0,[],27
1738,3381,758,167.5,[],19
1739,3382,930,174.0,[],20
1740,3384,75,96.5,[],15
1741,3385,879,104.0,[],17
1742,3385,985,161.0,[1754],20
1743,3386,435,137.5,[],19
1744,3387,237,129.5,[],17
1745,3387,504,112.0,[],16
1746,3388,210,107.0,[],17
1747,3388,287,107.5,[],16
1748,3390,60,78.0,[],14
1749,3391,174,251.5,[],25
1750,3393,645,169.0,"[1752, 1756]",20
1751,3394,362,126.5,[],19
1752,3394,657,134.5,"[1750, 1756]",19
1753,3394,944,166.0,[],20
1754,3396,996,196.0,[1742],22
1755,3396,1061,134.0,[],19
1756,3398,647,230.0,"[1750, 1752]",24
1757,3399,492,251.0,[],24
1758,3401,928,80.0,[],14
1759,3403,425,50.0,[],11
1760,3406,157,132.5,[],18
1761,3407,194,152.5,[],20
1762,3408,1005,109.5,[],17
1763,3408,1131,224.0,[],24
1764,3409,371,108.0,[],17
1765,3411,729,141.0,[1769],18
1766,3415,302,207.0,[],24
1767,3415,961,200.0,[],23
1768,3419,452,188.5,[],22
1769,3419,731,153.0,[1765],19
