DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
879,1041,682,163.5,"[885, 888]",21
880,1042,140,66.0,[],13
881,1043,560,195.0,[],22
882,1044,346,233.5,[],25
883,1044,604,264.0,[894],27
884,1045,722,318.5,"[885, 886]",30
885,1047,700,450.5,"[879, 884, 886, 892, 900]",33
886,1047,713,518.0,"[884, 885, 900]",37
887,1048,107,251.5,"[890, 895, 903]",25
888,1048,667,518.0,"[879, 891]",37
889,1050,57,175.5,[],22
890,1054,92,466.0,"[887, 901, 903]",36
891,1054,662,162.0,[888],21
892,1055,692,153.0,"[885, 900]",19
893,1055,745,280.5,[],28
894,1056,598,225.5,[883],24
895,1057,113,157.5,"[887, 903]",21
896,1059,40,70.5,[],13
897,1060,334,250.5,"[905, 907]",25
898,1061,557,221.5,[],25
899,1063,176,192.5,[],23
900,1064,700,256.5,"[885, 886, 892]",26
901,1065,89,303.5,"[890, 903]",29
902,1065,474,285.0,[],27
903,1066,105,416.5,"[887, 890, 895, 901]",31
904,1068,149,362.0,[909],30
905,1069,330,235.5,"[897, 923]",24
906,1070,293,213.0,[],23
907,1072,350,292.5,"[897, 923]",29
908,1072,521,184.0,[911],22
909,1075,138,435.5,"[904, 912, 920]",33
910,1075,820,287.5,[924],27
911,1076,520,344.0,[908],30
912,1080,132,348.0,"[909, 920]",31
913,1081,479,157.5,[],19
914,1081,850,163.0,[],21
915,1082,446,347.0,[],29
916,1083,606,285.0,[927],27
917,1084,218,188.5,[918],22
918,1085,210,302.0,[917],28
919,1085,376,150.0,[],20
920,1086,129,306.0,"[909, 912]",29
921,1087,722,174.0,[],22
922,1088,311,84.5,[],15
923,1089,334,592.0,"[905, 907]",39
924,1089,827,319.5,"[910, 929]",28
925,1091,174,357.5,[],31
926,1092,652,127.0,[932],16
927,1094,601,311.5,[916],29
928,1094,635,323.5,[932],29
929,1097,809,300.0,[924],27
930,1099,478,397.5,[],32
931,1100,702,226.0,"[936, 937, 940]",23
932,1104,650,341.0,"[926, 928, 946]",30
933,1105,83,400.5,[],32
934,1106,197,271.5,[],27
935,1106,436,82.5,[],14
936,1106,702,314.0,"[931, 937, 940]",28
937,1109,708,414.0,"[931, 936, 940]",33
938,1110,884,255.0,[],27
939,1111,568,353.5,[942],31
940,1111,709,462.5,"[931, 936, 937]",34
941,1115,421,313.5,[],28
942,1115,552,496.5,[939],35
943,1119,521,292.5,[],29
944,1120,29,133.5,[],19
945,1120,298,252.0,[],26
946,1120,661,375.5,"[932, 947]",31
947,1120,664,196.0,[946],23
948,1121,225,226.5,[],24
949,1122,176,172.5,[957],21
950,1128,596,270.5,[],26
951,1128,711,14.0,[],5
952,1128,790,364.5,[956],30
953,1130,330,329.0,[954],29
954,1133,311,258.5,[953],27
955,1135,528,50.5,[],11
956,1135,791,484.0,[952],36
957,1136,167,301.5,"[949, 964, 969]",26
958,1142,82,168.0,[],21
959,1143,131,206.5,[960],24
960,1145,139,423.0,[959],34
961,1146,643,314.5,[],29
962,1147,544,206.5,[],24
963,1148,286,285.5,[971],28
964,1149,172,625.5,"[957, 969, 970]",40
965,1149,406,290.5,[],29
966,1149,444,187.5,[],22
967,1151,837,205.0,[],25
968,1154,193,261.0,[],26
969,1155,160,207.0,"[957, 964, 970]",23
970,1158,166,311.5,"[964, 969, 978]",29
971,1166,281,261.5,[963],26
972,1169,431,329.0,[],30
973,1170,783,143.0,[],19
974,1171,562,120.0,[],17
975,1171,862,336.5,[],30
976,1172,736,274.5,[],27
977,1173,388,334.0,[982],30
978,1175,165,207.0,[970],23
979,1181,183,157.0,[],20
980,1181,215,37.5,[],9
981,1182,797,58.5,[],12
982,1186,390,227.5,[977],24
983,1186,586,266.5,[],25
984,1187,527,392.0,[],31
985,1189,416,225.0,[],24
986,1190,9,427.5,[],33
987,1190,841,273.5,[990],27
988,1191,710,169.5,[],21
989,1193,72,292.0,"[991, 997]",27
990,1193,844,224.5,[987],26
991,1195,80,249.0,"[989, 997, 1004]",25
992,1195,483,121.0,[],17
993,1195,645,496.5,[],35
994,1196,666,179.5,[1002],22
995,1197,37,331.0,[996],30
996,1201,49,90.5,[995],14
997,1201,72,290.5,"[989, 991]",29
998,1201,570,286.5,[],26
999,1201,903,239.0,[],25
1000,1202,240,351.5,"[1005, 1016]",31
1001,1202,281,80.0,[],14
1002,1202,672,290.0,[994],27
1003,1203,180,130.0,[],18
1004,1204,97,410.5,[991],31
1005,1205,240,391.5,"[1000, 1012, 1016]",31
1006,1206,198,145.0,[1017],19
1007,1207,299,218.5,[],24
1008,1208,468,242.5,[],25
1009,1210,522,188.5,[],22
1010,1212,824,180.5,[],22
1011,1214,787,365.5,[],30
1012,1216,223,278.5,"[1005, 1016, 1021]",27
1013,1216,748,237.0,[],24
1014,1217,553,189.0,[],23
1015,1218,373,317.5,[],29
1016,1219,241,380.0,"[1000, 1005, 1012, 1021]",33
1017,1220,192,314.0,"[1006, 1020]",28
1018,1222,609,149.0,[1023],19
1019,1222,660,133.0,[],19
1020,1225,201,99.0,[1017],15
1021,1225,228,194.0,"[1012, 1016]",22
1022,1225,329,368.5,[],31
1023,1226,603,254.0,[1018],26
1024,1227,62,218.5,[1030],23
1025,1227,426,183.5,[],23
1026,1228,87,303.5,[],28
1027,1231,512,202.0,[],23
1028,1232,693,224.5,[],24
1029,1232,763,161.0,[1031],21
1030,1236,61,169.0,[1024],21
1031,1237,759,435.5,[1029],34
1032,1241,713,327.5,[],29
1033,1242,892,515.5,[],34
1034,1243,37,228.0,[],24
1035,1244,470,312.5,[],27
1036,1244,557,445.5,[1041],35
1037,1244,734,248.5,[],26
1038,1245,288,67.0,[],13
1039,1245,596,318.0,"[1041, 1048]",29
1040,1248,410,350.0,[1047],31
1041,1249,576,500.5,"[1036, 1039]",36
1042,1249,793,335.0,[1044],30
1043,1251,239,210.0,[],22
1044,1252,784,330.0,"[1042, 1052]",28
1045,1252,840,406.0,"[1046, 1059]",33
1046,1253,846,145.0,[1045],19
1047,1256,395,335.0,[1040],30
1048,1258,598,194.0,[1039],22
1049,1259,130,315.0,[1061],28
1050,1260,305,257.5,[],25
1051,1260,684,233.5,[],24
1052,1260,775,282.0,[1044],27
1053,1262,156,362.0,[1065],31
1054,1262,629,202.5,[],23
1055,1263,505,340.0,[],30
1056,1266,72,244.5,"[1060, 1067]",26
1057,1266,280,302.0,[1068],28
1058,1266,443,274.0,[],27
1059,1268,834,237.5,[1045],25
1060,1269,61,265.5,"[1056, 1067]",26
1061,1271,117,194.5,"[1049, 1063]",22
1062,1271,883,217.5,[1072],23
1063,1275,108,222.0,"[1061, 1074]",24
1064,1276,793,87.0,[],14
1065,1277,166,322.5,[1053],28
1066,1279,23,402.5,[],34
1067,1280,66,386.5,"[1056, 1060]",33
1068,1282,277,201.0,"[1057, 1071]",22
1069,1282,411,386.5,[1075],33
1070,1283,899,228.5,"[1079, 1078]",24
1071,1284,275,175.0,"[1068, 1084]",21
1072,1284,879,248.5,"[1062, 1078]",26
1073,1285,624,151.0,[1076],20
1074,1286,107,225.5,[1063],24
1075,1287,425,408.5,[1069],32
1076,1287,621,339.0,"[1073, 1089]",30
1077,1288,245,417.0,[],32
1078,1288,895,281.5,"[1079, 1070, 1072]",28
1079,1291,899,292.5,"[1070, 1078]",29
1080,1292,671,393.5,"[1081, 1087]",32
1081,1293,691,504.5,"[1080, 1087]",35
1082,1293,757,295.5,[],29
1083,1295,485,301.5,[],29
1084,1297,272,124.5,[1071],17
1085,1298,18,390.0,[1090],30
1086,1301,562,50.5,[],11
1087,1302,681,238.0,"[1080, 1081]",25
1088,1303,731,205.5,[],23
1089,1304,610,311.5,[1076],29
1090,1310,28,208.0,[1085],22
1091,1310,365,535.5,[],37
1092,1311,527,193.5,[1096],22
1093,1314,862,244.5,[1094],25
1094,1315,863,282.0,[1093],27
1095,1317,505,192.5,[],23
1096,1320,528,265.0,[1092],27
1097,1320,640,264.0,[],26
1098,1321,111,231.5,[],24
1099,1321,165,281.5,[],28
1100,1321,761,112.5,[1109],17
1101,1322,236,48.5,[],11
1102,1323,432,255.0,[1108],26
1103,1324,884,281.5,[],26
1104,1326,342,264.0,"[1112, 1121]",25
1105,1326,807,206.0,"[1113, 1115]",22
1106,1327,14,159.5,[1110],19
1107,1327,267,166.0,[],21
1108,1328,418,181.0,[1102],21
1109,1331,771,222.5,[1100],24
1110,1332,5,227.0,[1106],25
1111,1332,289,178.0,[],22
1112,1333,324,600.0,"[1104, 1121, 1130]",38
1113,1333,796,408.5,"[1105, 1115]",34
1114,1336,667,102.0,[],16
1115,1337,813,102.0,"[1105, 1113]",16
1116,1338,402,169.5,[1118],21
1117,1341,37,202.0,[1125],24
1118,1341,396,366.0,[1116],31
1119,1343,885,223.5,[],23
1120,1344,91,306.5,[],29
1121,1344,339,340.0,"[1104, 1112, 1130]",30
1122,1344,602,475.0,[1137],34
1123,1345,831,313.5,[1133],28
1124,1349,767,139.5,[],20
1125,1350,38,281.5,"[1117, 1139]",27
1126,1351,547,287.5,[],28
1127,1352,367,243.5,[1148],25
1128,1352,705,200.5,"[1132, 1134]",22
1129,1354,153,276.5,[],26
1130,1355,329,423.0,"[1112, 1121]",32
1131,1355,641,87.0,[],15
1132,1356,704,264.0,"[1128, 1134]",27
1133,1356,818,290.5,"[1123, 1135, 1136, 1140]",27
1134,1361,702,122.0,"[1128, 1132, 1147]",16
1135,1361,802,289.5,"[1133, 1140]",27
1136,1361,830,178.0,"[1133, 1145, 1151]",21
1137,1362,610,293.0,[1122],28
1138,1363,1,281.5,[],27
1139,1363,50,353.5,[1125],30
1140,1363,812,331.0,"[1133, 1135, 1151]",30
1141,1364,669,248.0,[1152],25
1142,1365,502,406.5,[],33
1143,1366,250,180.5,[1144],21
1144,1366,265,204.5,[1143],23
1145,1366,837,160.5,"[1136, 1151, 1155]",19
1146,1367,892,329.0,[1150],29
1147,1370,695,146.0,"[1134, 1154]",18
1148,1371,376,362.0,"[1127, 1167]",30
1149,1371,571,288.5,[1174],28
1150,1373,885,225.5,[1146],25
1151,1374,827,264.0,"[1136, 1140, 1145, 1155]",26
1152,1375,672,204.5,[1141],23
1153,1377,112,183.5,[],23
1154,1377,691,419.5,[1147],34
1155,1377,836,101.0,"[1145, 1151]",16
1156,1378,76,339.0,[],29
1157,1379,128,220.5,[],24
1158,1379,454,107.0,[],17
1159,1379,648,205.5,[1169],24
1160,1381,474,282.0,[],27
1161,1381,780,109.5,[],16
1162,1382,267,188.5,[],21
1163,1382,337,390.0,"[1171, 1176]",32
1164,1382,412,450.5,[1172],33
1165,1382,535,396.0,[],32
1166,1383,241,318.5,[1180],30
1167,1383,372,248.0,[1148],25
1168,1384,611,328.0,[],29
1169,1386,649,219.5,[1159],24
1170,1387,186,248.0,[1179],25
1171,1387,324,167.0,"[1163, 1182]",21
1172,1387,402,359.5,[1164],32
1173,1387,514,252.0,"[1175, 1181]",26
1174,1388,568,341.0,[1149],30
1175,1389,511,174.5,"[1173, 1181]",22
1176,1391,349,356.5,[1163],30
1177,1393,117,205.5,[1192],24
1178,1393,292,218.0,[],25
1179,1394,180,359.0,"[1170, 1188]",30
1180,1395,249,248.0,[1166],25
1181,1395,522,184.5,"[1173, 1175]",22
1182,1396,320,106.5,[1171],17
1183,1397,446,201.5,[],22
1184,1397,593,393.5,[],32
1185,1398,796,206.0,[],24
1186,1400,622,205.0,[],25
1187,1400,871,359.0,[1193],30
1188,1402,174,256.5,[1179],26
1189,1402,386,362.0,[1202],31
1190,1403,38,106.5,[],17
1191,1403,76,342.0,[],29
1192,1408,128,401.5,[1177],31
1193,1409,863,228.5,"[1187, 1197, 1200]",24
1194,1410,571,258.5,[1203],26
1195,1413,151,82.0,[1196],14
1196,1413,156,290.5,[1195],27
1197,1413,855,202.5,"[1193, 1200]",23
1198,1414,226,210.5,[],22
1199,1415,763,298.0,[1216],27
1200,1415,853,381.5,"[1193, 1197]",32
1201,1417,91,131.0,[],18
1202,1417,397,265.5,[1189],26
1203,1417,569,192.5,[1194],23
1204,1420,430,197.0,"[1212, 1220]",23
1205,1421,640,252.0,[1206],26
1206,1423,648,190.5,[1205],22
1207,1426,29,146.0,[],19
1208,1426,831,157.0,[],20
1209,1429,59,306.0,[1225],29
1210,1429,802,126.0,[1219],17
1211,1430,169,143.0,[],20
1212,1430,415,472.0,"[1204, 1220, 1226]",36
1213,1430,733,466.0,"[1216, 1231]",36
1214,1432,288,200.5,[],23
1215,1433,2,319.5,[],28
1216,1433,750,440.0,"[1199, 1213]",33
1217,1434,666,270.0,[],28
1218,1435,383,448.5,[1222],33
1219,1435,801,406.0,[1210],32
1220,1437,423,426.0,"[1204, 1212, 1226]",33
1221,1437,543,264.0,[],26
1222,1438,385,331.0,[1218],30
1223,1439,252,92.5,[],15
1224,1440,16,93.0,[1234],15
1225,1440,60,173.0,[1209],22
1226,1442,410,257.5,"[1212, 1220]",25
1227,1446,183,304.0,[],28
1228,1447,229,226.5,[],24
1229,1448,870,96.5,[],16
1230,1448,896,521.0,"[1235, 1240]",36
1231,1449,728,254.0,[1213],26
1232,1450,323,119.0,[],18
1233,1453,500,339.0,[],29
1234,1454,8,289.5,[1224],28
1235,1458,893,228.0,"[1230, 1240, 1242, 1248]",24
1236,1460,278,289.5,[],27
1237,1461,454,276.5,[],26
1238,1463,64,366.0,[1244],31
1239,1463,124,144.5,[],18
1240,1463,908,198.0,"[1230, 1235]",23
1241,1464,308,301.5,[1259],26
1242,1464,878,205.0,"[1235, 1248, 1252]",25
1243,1467,187,239.5,[],25
1244,1470,57,322.5,"[1238, 1253]",28
1245,1470,219,235.5,[1250],26
1246,1471,852,153.5,[],19
1247,1472,645,381.5,[1249],31
1248,1472,887,302.0,"[1235, 1242, 1252]",28
1249,1473,625,408.5,[1247],32
1250,1475,207,122.0,[1245],19
1251,1475,293,147.0,[1259],19
1252,1475,877,248.0,"[1242, 1248]",25
1253,1477,51,257.5,[1244],26
1254,1477,517,239.0,[],24
1255,1477,583,242.5,[],24
1256,1481,767,390.0,[1257],32
1257,1481,774,283.0,[1256],27
1258,1482,255,368.5,[],31
1259,1482,300,329.0,"[1241, 1251, 1269]",29
1260,1483,11,280.5,[1265],28
1261,1483,155,234.0,[1264],26
1262,1484,196,136.0,"[1266, 1270]",18
1263,1487,390,267.5,[],27
1264,1488,151,131.0,[1261],18
1265,1494,29,516.5,[1260],37
1266,1494,198,281.5,"[1262, 1268, 1270, 1284]",27
1267,1494,609,259.5,[],27
1268,1495,179,456.5,"[1266, 1270, 1284]",34
1269,1496,301,91.0,[1259],15
1270,1497,194,224.0,"[1262, 1266, 1268, 1284]",25
1271,1498,346,242.5,[1276],25
1272,1503,240,263.0,[],25
1273,1504,406,338.5,[1280],29
1274,1504,516,336.0,[],30
1275,1504,830,128.0,[1282],18
1276,1505,350,291.0,"[1271, 1287]",27
1277,1505,645,385.0,[1291],33
1278,1507,491,357.5,[],31
1279,1512,585,270.0,[],26
1280,1514,389,373.0,[1273],30
1281,1514,681,193.5,[],22
1282,1514,824,302.5,"[1275, 1293]",29
1283,1515,119,390.5,[],31
1284,1515,190,483.5,"[1266, 1268, 1270, 1290]",34
1285,1516,425,290.5,[],28
1286,1517,335,133.0,"[1287, 1289]",18
1287,1519,343,421.0,"[1276, 1286, 1289]",34
1288,1519,531,225.0,[],25
1289,1520,328,247.5,"[1286, 1287]",25
1290,1522,210,348.0,[1284],31
1291,1522,634,586.0,"[1277, 1297]",40
1292,1524,50,292.5,[],29
1293,1526,809,374.0,"[1282, 1300, 1303]",31
1294,1529,477,130.0,[],19
1295,1533,746,265.5,[],26
1296,1534,278,250.5,"[1307, 1309]",25
1297,1535,626,273.0,[1291],27
1298,1535,721,248.0,[],26
1299,1536,90,194.5,[1314],21
1300,1536,800,392.5,"[1293, 1303, 1320]",32
1301,1537,603,297.5,[],27
1302,1539,556,315.0,"[1317, 1319]",28
1303,1540,802,406.5,"[1293, 1300, 1320, 1322]",33
1304,1540,851,199.5,[],22
1305,1541,3,276.0,"[1308, 1311]",26
1306,1541,434,123.0,[1310],18
1307,1542,284,255.0,"[1296, 1309]",26
1308,1544,3,209.0,[1305],22
1309,1544,290,290.5,"[1296, 1307]",28
1310,1544,433,155.0,[1306],19
1311,1545,22,274.5,[1305],27
1312,1547,135,191.0,[],23
1313,1547,669,248.0,[],26
1314,1549,86,592.0,[1299],41
1315,1550,180,271.5,[],27
1316,1552,242,244.5,"[1321, 1324]",25
1317,1552,543,280.0,"[1302, 1319]",28
1318,1553,380,238.0,[],26
1319,1554,560,427.0,"[1302, 1317]",33
1320,1556,809,421.0,"[1300, 1303, 1322]",34
1321,1557,241,101.0,"[1316, 1324]",16
1322,1560,792,467.5,"[1303, 1320]",35
1323,1562,263,287.0,[1324],26
1324,1563,244,280.0,"[1316, 1321, 1323]",27
1325,1563,614,317.5,[],29
1326,1566,511,423.0,[1330],32
1327,1568,426,175.0,[],22
1328,1568,752,366.0,"[1329, 1332]",31
1329,1571,739,322.5,"[1328, 1332]",29
1330,1576,527,204.5,[1326],23
1331,1576,659,380.5,[],30
1332,1576,743,406.5,"[1328, 1329]",33
1333,1577,78,226.5,[],24
1334,1578,705,393.5,[1340],32
1335,1579,33,336.5,[1345],30
1336,1581,165,107.5,[],16
1337,1582,576,89.0,[],15
1338,1584,367,448.5,[1343],33
1339,1585,592,210.0,[],23
1340,1585,688,334.0,"[1334, 1346, 1348]",30
1341,1588,141,252.0,[1355],25
1342,1589,343,466.0,"[1343, 1357]",34
1343,1590,349,203.5,"[1338, 1342]",23
1344,1590,425,111.5,[],18
1345,1592,49,327.5,"[1335, 1350]",29
1346,1592,677,326.5,"[1340, 1353]",29
1347,1594,183,145.5,[],19
1348,1594,695,136.5,[1340],19
1349,1595,234,221.5,[],24
1350,1596,63,228.5,[1345],24
1351,1596,257,215.5,[],24
1352,1596,743,116.5,[],16
1353,1598,662,382.5,[1346],32
1354,1603,20,215.0,[],24
1355,1603,132,273.0,"[1341, 1364, 1368]",27
1356,1605,487,291.5,[],26
1357,1608,336,255.5,[1342],25
1358,1608,730,221.5,[1363],22
1359,1609,226,77.0,[1365],13
1360,1611,208,303.5,[],27
1361,1612,82,303.0,[],28
1362,1612,782,183.5,[],22
1363,1613,725,360.5,"[1358, 1371]",29
1364,1614,143,284.5,"[1355, 1368]",27
1365,1615,232,307.5,"[1359, 1372]",28
1366,1617,824,221.5,[],24
1367,1618,361,364.5,[],29
1368,1619,133,255.5,"[1355, 1364]",26
1369,1622,322,381.5,[1370],32
1370,1623,321,245.0,[1369],24
1371,1628,724,300.5,[1363],28
1372,1629,233,153.5,"[1365, 1383]",20
1373,1630,192,93.5,[1381],17
1374,1631,175,312.5,[1381],27
1375,1632,749,495.5,[],36
1376,1632,795,273.0,[1389],27
1377,1633,623,306.5,[1387],29
1378,1634,142,210.0,[1385],23
1379,1636,289,113.5,[],17
1380,1637,896,168.5,[1392],20
1381,1638,186,120.0,"[1373, 1374]",18
1382,1639,596,217.5,[1386],24
1383,1640,222,257.0,[1372],26
1384,1641,846,99.5,[],16
1385,1642,143,223.5,"[1378, 1396]",24
1386,1643,596,393.5,[1382],32
1387,1648,627,285.5,[1377],27
1388,1648,777,259.0,[],26
1389,1648,802,161.5,[1376],20
1390,1649,515,172.5,[1394],21
1391,1650,302,283.0,[],27
1392,1651,893,476.0,[1380],35
1393,1653,29,546.0,[],37
1394,1653,520,299.5,[1390],29
1395,1656,404,455.5,[],34
1396,1657,153,385.0,[1385],33
1397,1661,120,129.5,[],19
1398,1661,272,215.5,[],24
1399,1663,236,317.0,[],29
1400,1663,598,276.5,[],27
1401,1664,692,113.5,[1403],17
1402,1669,802,410.5,[],31
1403,1671,694,76.5,[1401],14
1404,1673,49,152.5,[1415],19
1405,1673,506,196.5,[],22
1406,1674,383,139.0,[1413],19
1407,1675,535,187.5,[1408],23
1408,1675,549,354.5,[1407],29
1409,1675,832,398.0,[1426],32
1410,1676,69,172.5,[],22
1411,1676,673,142.0,[],19
1412,1678,174,158.5,[],19
1413,1678,378,76.5,"[1406, 1421]",14
1414,1678,760,232.0,[1416],24
1415,1680,38,119.0,[1404],17
1416,1680,749,207.0,[1414],24
1417,1681,150,296.0,[],29
1418,1682,639,448.5,[1424],34
1419,1682,854,284.5,[1426],27
1420,1684,730,182.5,[],21
1421,1685,370,362.0,"[1413, 1443]",31
1422,1685,435,48.5,[],11
1423,1685,479,125.0,[],17
1424,1686,629,335.5,[1418],28
1425,1687,246,243.5,[],25
1426,1688,838,285.0,"[1409, 1419]",27
1427,1690,895,198.5,[1437],22
1428,1692,277,228.0,[1430],24
1429,1694,809,255.0,[1445],27
1430,1695,290,226.5,"[1428, 1434]",24
1431,1695,495,439.5,[],34
1432,1696,413,245.0,[],25
1433,1696,520,507.0,[1441],36
1434,1697,292,148.5,[1430],20
1435,1697,434,250.0,[],26
1436,1697,703,334.0,[1453],29
1437,1697,882,435.5,[1427],34
1438,1698,69,290.5,[],28
1439,1700,89,139.0,[],19
1440,1702,857,276.0,[],29
1441,1703,527,260.0,[1433],26
1442,1704,234,131.0,[1444],19
1443,1705,369,302.5,[1421],28
1444,1706,238,157.0,[1442],20
1445,1706,817,395.5,"[1429, 1448, 1456]",33
1446,1710,398,135.0,[],19
1447,1711,116,228.5,[],23
1448,1711,816,128.0,"[1445, 1456]",17
1449,1712,9,272.5,[],26
1450,1714,254,277.5,[],25
1451,1714,649,372.5,[],32
1452,1715,166,255.0,[],27
1453,1717,702,329.5,"[1436, 1454]",30
1454,1718,699,278.5,[1453],27
1455,1719,223,211.0,[],24
1456,1720,817,100.5,"[1445, 1448]",16
1457,1723,774,50.5,[],11
1458,1724,468,122.0,"[1459, 1461]",18
1459,1729,472,422.5,"[1458, 1461]",33
1460,1731,682,309.0,[],28
1461,1732,462,225.0,"[1458, 1459]",24
1462,1732,748,273.5,[],27
1463,1735,596,384.0,"[1471, 1480]",31
1464,1738,339,362.0,[1477],30
1465,1739,553,267.5,[1468],27
1466,1740,574,143.0,"[1471, 1480]",19
1467,1740,806,360.5,"[1487, 1496]",29
1468,1741,559,147.5,[1465],19
1469,1742,405,306.0,[],28
1470,1743,100,381.0,"[1472, 1490, 1497]",31
1471,1744,585,328.0,"[1463, 1466, 1480]",30
1472,1745,96,336.0,[1470],30
1473,1746,71,329.0,[1492],30
1474,1746,140,304.0,[1483],28
1475,1746,497,68.5,"[1488, 1495]",13
1476,1747,320,323.5,"[1477, 1484]",29
1477,1747,336,319.5,"[1464, 1476]",28
1478,1747,371,143.0,"[1485, 1486]",19
1479,1747,726,492.0,"[1482, 1501]",34
1480,1748,586,300.5,"[1463, 1466, 1471]",28
1481,1749,532,178.5,[],21
1482,1749,732,132.5,[1479],19
1483,1750,137,386.0,[1474],31
1484,1750,304,113.0,[1476],17
1485,1750,376,244.5,"[1478, 1486]",26
1486,1750,378,342.0,"[1478, 1485]",28
1487,1751,793,91.0,[1467],16
1488,1753,483,400.5,"[1475, 1495]",34
1489,1754,44,217.5,[],23
1490,1754,115,358.0,"[1470, 1497]",31
1491,1756,686,374.0,[1493],31
1492,1758,60,238.0,[1473],26
1493,1758,686,170.5,[1491],21
1494,1761,181,391.5,[1499],32
1495,1761,496,456.5,"[1475, 1488]",34
1496,1761,813,484.5,[1467],35
1497,1762,108,328.0,"[1470, 1490, 1506, 1510]",29
1498,1765,446,439.5,[1505],36
1499,1767,171,249.5,[1494],26
1500,1767,220,221.0,[],23
1501,1767,726,250.5,[1479],26
1502,1768,398,220.5,[],24
1503,1768,862,156.5,[1507],20
1504,1771,35,255.0,[],26
1505,1771,455,219.0,[1498],25
1506,1772,98,343.5,"[1497, 1510, 1517]",30
1507,1772,846,280.5,"[1503, 1521]",26
1508,1773,670,148.5,[],20
1509,1775,564,194.5,[],23
1510,1777,118,332.5,"[1497, 1506, 1514]",29
1511,1777,269,312.0,"[1516, 1522, 1523]",29
1512,1779,758,220.5,[],25
1513,1781,814,216.5,[],24
1514,1782,135,224.5,[1510],24
1515,1783,222,173.0,[],22
1516,1783,269,124.0,"[1511, 1522, 1523]",19
1517,1784,93,230.0,"[1506, 1530]",24
1518,1785,431,405.5,[],32
1519,1785,589,75.5,[],15
1520,1786,663,118.0,[],17
1521,1786,848,140.5,[1507],20
1522,1792,262,390.5,"[1511, 1516, 1523, 1543]",31
1523,1793,276,201.5,"[1511, 1516, 1522]",23
1524,1794,351,195.5,[1531],22
1525,1796,43,370.5,[],32
1526,1797,200,473.5,[],35
1527,1797,722,150.5,[],20
1528,1798,373,190.0,[1531],23
1529,1799,773,283.5,[],27
1530,1800,101,309.0,"[1517, 1535, 1539]",28
1531,1800,358,356.5,"[1524, 1528, 1540, 1544]",30
1532,1805,459,213.0,[1546],22
1533,1806,599,290.5,"[1538, 1545]",27
1534,1806,642,352.5,[1548],30
1535,1807,113,239.5,[1530],25
1536,1807,297,386.0,[],31
1537,1807,474,132.5,[],19
1538,1808,604,180.0,"[1533, 1545]",21
1539,1811,88,404.0,[1530],31
1540,1813,359,375.0,"[1531, 1544]",30
1541,1814,787,351.5,[],31
1542,1815,697,145.5,[],20
1543,1816,248,557.5,"[1522, 1547]",39
1544,1816,345,315.0,"[1531, 1540, 1557]",28
1545,1816,601,324.0,"[1533, 1538]",28
1546,1817,453,213.0,"[1532, 1554]",23
1547,1820,265,165.5,"[1543, 1558]",21
1548,1820,643,390.0,"[1534, 1553, 1564]",32
1549,1821,529,63.0,[1550],13
1550,1821,539,293.0,"[1549, 1563]",29
1551,1821,817,435.5,[],33
1552,1821,853,100.5,[],16
1553,1824,633,117.5,"[1548, 1564]",17
1554,1825,464,317.5,"[1546, 1562, 1566]",29
1555,1825,488,336.5,[1562],30
1556,1827,34,246.0,[],24
1557,1827,330,131.5,[1544],17
1558,1828,273,391.5,[1547],30
1559,1828,676,374.0,[],31
1560,1830,401,293.5,[],27
1561,1831,383,312.5,[],27
1562,1831,480,357.0,"[1554, 1555, 1566]",31
1563,1833,550,240.0,[1550],26
1564,1834,636,187.0,"[1548, 1553]",22
1565,1840,220,131.5,[],19
1566,1840,470,362.5,"[1554, 1562]",32
1567,1844,353,205.0,[],25
1568,1845,777,277.5,[1572],25
1569,1845,828,214.0,[],24
1570,1847,152,265.5,[1576],27
1571,1847,202,292.5,[1578],29
1572,1847,782,420.0,[1568],32
1573,1847,803,183.0,[],21
1574,1849,373,318.5,[],29
1575,1850,254,419.0,[1586],33
1576,1852,156,472.0,[1570],36
1577,1852,619,238.0,[],24
1578,1853,200,307.5,[1571],29
1579,1853,702,312.5,"[1583, 1591]",27
1580,1854,906,297.5,[],27
1581,1857,730,78.5,[1582],14
1582,1857,730,190.5,[1581],21
1583,1859,710,176.5,"[1579, 1591]",20
1584,1862,873,240.0,[],25
1585,1863,106,282.0,[1595],27
1586,1863,244,339.0,[1575],30
1587,1863,519,265.5,[],27
1588,1863,756,270.5,[],26
1589,1865,131,303.0,[1595],27
1590,1867,276,152.5,[],21
1591,1867,699,150.0,"[1579, 1583]",20
1592,1868,336,171.5,[],21
1593,1868,399,257.0,[1600],26
1594,1869,654,316.0,[],29
1595,1870,115,285.5,"[1585, 1589]",27
1596,1870,378,85.5,[1603],14
1597,1873,575,244.5,"[1599, 1602]",25
1598,1873,611,256.0,[],25
1599,1874,565,113.5,"[1597, 1602]",17
1600,1875,414,277.5,[1593],27
1601,1877,717,201.5,[],22
1602,1878,571,179.5,"[1597, 1599]",21
1603,1883,383,501.0,"[1596, 1606]",35
1604,1886,438,446.5,[],34
1605,1886,762,305.5,[],27
1606,1887,370,370.5,[1603],32
1607,1889,17,276.0,"[1610, 1615]",27
1608,1889,642,271.5,[1612],26
1609,1891,533,300.5,"[1614, 1619]",28
1610,1892,26,236.5,"[1607, 1615]",26
