DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
929,1260,106,67.0,[],13
930,1260,1012,53.0,[],10
931,1261,195,93.0,[],15
932,1261,545,127.0,[],19
933,1262,237,131.5,[],19
934,1262,584,198.0,[],23
935,1263,645,224.5,[936],24
936,1265,645,215.5,[935],24
937,1265,713,35.0,[],9
938,1265,960,194.0,[],22
939,1267,13,86.5,[],14
940,1267,793,83.0,[],15
941,1273,37,126.5,[],18
942,1273,115,165.5,[],21
943,1273,932,239.0,[],22
944,1273,1082,218.5,[],24
945,1274,878,237.0,[],26
946,1276,466,111.5,[],17
947,1278,93,63.0,[],12
948,1278,817,220.5,[],25
949,1279,685,75.0,[],14
950,1279,739,62.0,[],12
951,1279,1012,64.0,[],12
952,1282,853,194.0,[],22
953,1288,552,226.0,[],24
954,1289,1106,119.0,[],16
955,1291,81,59.5,[],12
956,1291,117,81.5,[],14
957,1292,346,249.5,[],26
958,1293,431,91.0,[],15
959,1294,448,175.5,[],22
960,1294,994,187.0,[],22
961,1294,1071,221.0,[965],24
962,1296,388,169.5,[],21
963,1299,137,136.5,[],18
964,1300,45,161.5,[],19
965,1302,1055,137.5,[961],19
966,1302,1152,167.0,[],20
967,1312,564,137.0,[],19
968,1313,493,116.0,[],16
969,1313,926,198.0,[],23
970,1314,161,249.0,[],26
971,1314,287,231.0,[978],24
972,1314,750,104.0,[],16
973,1315,465,163.5,[],19
974,1320,66,130.0,[],19
975,1320,528,197.0,[],23
976,1321,100,25.5,[],8
977,1326,819,67.5,[],14
978,1327,286,197.0,[971],22
979,1328,41,184.0,[],22
980,1328,234,118.5,[],17
981,1328,449,214.5,[982],23
982,1329,433,300.0,[981],27
983,1329,842,78.5,[],14
984,1329,1167,174.0,[],21
985,1330,734,178.5,[],22
986,1337,20,109.5,[],16
987,1339,791,211.5,"[993, 996]",23
988,1339,1044,108.5,[],16
989,1342,519,171.0,[],21
990,1344,292,184.5,[],21
991,1345,463,120.5,[],17
992,1346,812,122.0,[],16
993,1348,786,168.0,"[987, 996]",21
994,1348,965,158.5,[],20
995,1348,1168,108.5,[],16
996,1349,799,213.0,"[987, 993]",23
997,1350,756,149.0,[],19
998,1355,249,199.0,[],22
999,1355,312,170.0,[],21
1000,1356,85,96.0,[],15
1001,1356,867,80.0,[],14
1002,1357,221,157.0,"[1007, 1009]",21
1003,1359,152,68.5,[],13
1004,1360,447,137.5,[],19
1005,1360,609,124.5,[],17
1006,1364,755,173.5,[],21
1007,1365,227,179.5,"[1002, 1009]",21
1008,1366,1129,142.0,[],19
1009,1367,216,114.0,"[1002, 1007]",17
1010,1368,707,66.0,[],13
1011,1369,478,98.0,[],16
1012,1373,176,60.0,[],12
1013,1379,94,223.0,[],25
1014,1380,208,218.5,[],23
1015,1384,172,49.5,[],12
1016,1385,708,149.0,[],19
1017,1386,807,221.0,"[1025, 1030]",23
1018,1387,684,198.0,[1020],23
1019,1389,614,111.5,[1024],17
1020,1389,678,126.0,[1018],17
1021,1390,829,97.0,[1025],17
1022,1391,395,70.0,[],13
1023,1392,1149,197.0,[],23
1024,1394,611,167.0,[1019],20
1025,1394,823,302.5,"[1017, 1021, 1030]",28
1026,1397,14,184.5,[],21
1027,1398,378,109.5,[],17
1028,1398,706,124.0,[],17
1029,1400,492,62.0,[],12
1030,1400,811,172.0,"[1017, 1025]",21
1031,1405,208,126.0,[1035],16
1032,1410,340,198.0,[1036],23
1033,1410,725,137.5,[],17
1034,1413,1039,192.5,[],22
1035,1414,199,280.5,[1031],26
1036,1415,326,244.5,"[1032, 1043]",25
1037,1419,470,153.5,[],20
1038,1420,714,127.5,[],17
1039,1420,1091,187.5,[1045],22
1040,1421,81,96.0,[],15
1041,1421,1114,96.5,[],15
1042,1422,634,125.5,[],18
1043,1423,321,144.5,[1036],18
1044,1423,409,250.5,[],25
1045,1424,1091,168.0,[1039],21
1046,1426,264,202.0,[],23
1047,1426,678,52.5,[],11
1048,1426,690,52.5,[],11
1049,1428,171,123.0,[1057],17
1050,1431,719,129.5,[1061],18
1051,1434,945,114.5,[],17
1052,1435,13,143.5,[],20
1053,1435,361,198.0,[],23
1054,1436,204,194.0,[1060],23
1055,1436,887,187.5,[1062],22
1056,1438,31,115.5,[],17
1057,1438,163,135.5,"[1049, 1059]",18
1058,1439,120,181.0,[],21
1059,1439,154,158.5,[1057],19
1060,1439,208,17.0,[1054],6
1061,1439,715,113.5,"[1050, 1063]",17
1062,1442,879,42.5,[1055],11
1063,1443,708,171.5,[1061],20
1064,1443,994,94.0,[1066],15
1065,1445,830,122.5,[1073],17
1066,1446,989,175.0,[1064],21
1067,1447,54,328.0,[1068],29
1068,1448,50,106.5,[1067],17
1069,1449,683,26.5,[1072],8
1070,1450,411,62.5,[],12
1071,1451,525,138.5,[],19
1072,1451,682,48.0,[1069],11
1073,1451,830,143.0,"[1065, 1080]",18
1074,1452,790,135.5,[],19
1075,1454,242,66.0,[],13
1076,1456,150,202.0,[],24
1077,1456,882,164.0,[],22
1078,1456,1144,93.5,[],17
1079,1458,275,161.5,[],20
1080,1458,830,29.5,[1073],8
1081,1458,1022,100.5,[],15
1082,1459,903,218.0,[],23
1083,1462,347,115.0,[1086],16
1084,1464,397,224.5,[],24
1085,1464,588,300.0,[1092],27
1086,1466,357,180.5,[1083],22
1087,1467,447,167.0,[],21
1088,1467,534,80.5,[],14
1089,1471,202,145.5,[],19
1090,1472,877,179.5,[],21
1091,1475,968,170.5,[],21
1092,1476,595,76.5,[1085],14
1093,1482,453,182.0,[],20
1094,1482,996,159.5,[],20
1095,1482,1121,138.0,[],19
1096,1483,532,250.5,[],25
1097,1486,907,115.0,[],17
1098,1488,1103,75.0,[],13
1099,1489,115,55.0,[],12
1100,1492,418,47.5,[],11
1101,1492,513,233.5,[],25
1102,1494,342,126.0,[],18
1103,1494,606,176.5,[],21
1104,1495,78,100.0,[],17
1105,1495,135,108.5,[],17
1106,1497,1150,181.5,[],22
1107,1498,889,145.0,[],18
1108,1499,739,118.0,[],16
1109,1501,947,94.0,[],15
1110,1502,291,185.5,[],21
1111,1502,489,179.0,[],21
1112,1502,915,137.5,[],19
1113,1503,59,178.5,[],21
1114,1505,149,127.0,[],18
1115,1509,112,58.5,[],12
1116,1510,135,151.0,[],19
1117,1511,424,96.5,[],16
1118,1511,828,260.0,[],26
1119,1512,652,20.0,[],7
1120,1512,711,208.0,[1121],22
1121,1513,717,123.0,[1120],18
1122,1513,1036,301.5,[1126],26
1123,1514,1083,109.5,[],16
1124,1515,1154,81.5,[],14
1125,1516,871,282.0,[1127],27
1126,1519,1024,147.5,[1122],19
1127,1520,885,118.5,[1125],16
1128,1522,224,76.0,[1129],14
1129,1522,227,34.5,[1128],9
1130,1523,26,20.5,[],7
1131,1525,370,201.0,[1140],23
1132,1525,442,138.0,[],19
1133,1526,553,45.5,[],11
1134,1527,352,169.5,[1140],21
1135,1527,594,104.5,[],17
1136,1527,628,122.0,[1142],16
1137,1530,564,197.5,[],22
1138,1531,214,167.0,[],21
1139,1533,666,58.5,[],12
1140,1534,364,264.5,"[1131, 1134]",26
1141,1534,1157,163.0,[],20
1142,1535,621,108.0,[1136],15
1143,1537,331,129.5,[],18
1144,1538,277,44.0,[],10
1145,1539,253,78.5,[],14
1146,1541,923,190.5,[],21
1147,1543,1047,122.0,[],18
1148,1545,65,62.5,[],12
1149,1545,306,81.0,[],15
1150,1548,499,163.0,[1151],20
1151,1548,501,122.0,[1150],19
1152,1549,530,169.5,[1153],21
1153,1550,527,112.5,[1152],17
1154,1552,52,144.5,[],18
1155,1552,622,223.5,[],22
1156,1554,1115,152.5,[],19
1157,1559,899,169.0,[],21
1158,1560,65,170.5,"[1163, 1164]",20
1159,1560,181,209.0,[],23
1160,1561,789,159.0,[],20
1161,1561,1028,194.0,[1162],23
1162,1564,1016,94.5,[1161],16
1163,1566,71,169.5,"[1158, 1164]",21
1164,1566,75,85.5,"[1158, 1163]",14
1165,1566,309,158.0,[],20
1166,1567,1140,162.0,"[1168, 1170]",20
1167,1569,288,131.5,[],17
1168,1570,1150,187.0,"[1166, 1170]",22
1169,1571,331,245.5,[],26
1170,1572,1139,101.0,"[1166, 1168]",16
1171,1574,1088,116.0,[],18
1172,1575,204,62.0,[],13
1173,1575,1107,78.0,[],14
1174,1576,137,82.0,[],14
1175,1576,546,94.0,[],15
1176,1579,277,113.0,[],17
1177,1579,751,153.5,[],19
1178,1580,1031,30.5,[],8
1179,1583,857,208.5,[1191],23
1180,1584,797,128.0,[],18
1181,1585,118,131.5,[1185],18
1182,1585,632,179.5,[],21
1183,1587,48,140.5,[],18
1184,1587,843,47.5,[],11
1185,1588,109,139.0,[1181],19
1186,1588,1066,183.5,[],22
1187,1589,2,197.5,[],21
1188,1593,482,125.5,[],18
1189,1593,764,167.0,[],21
1190,1595,32,172.0,[],20
1191,1595,853,240.5,"[1179, 1200]",24
1192,1596,242,218.0,[],25
1193,1597,528,71.0,[],13
1194,1597,904,199.0,[],22
1195,1598,299,137.0,[1204],18
1196,1598,598,200.5,[],22
1197,1598,685,67.5,[],13
1198,1599,493,69.5,[],13
1199,1599,733,184.5,[],22
1200,1599,864,196.0,[1191],22
1201,1599,1045,216.5,[],24
1202,1600,1165,142.5,[],19
1203,1605,793,103.5,[],17
1204,1609,290,282.0,[1195],27
1205,1612,718,159.5,[],19
1206,1613,903,70.5,[],13
1207,1614,571,243.0,[],25
1208,1615,323,120.0,[1212],16
1209,1617,769,197.0,[1218],23
1210,1618,839,255.5,[],26
1211,1618,1004,178.5,[],22
1212,1619,331,157.0,[1208],21
1213,1619,487,112.5,[1216],17
1214,1620,262,191.0,[],23
1215,1621,356,205.0,[],23
1216,1622,497,153.5,[1213],19
1217,1623,926,42.5,[],11
1218,1625,774,208.0,[1209],23
1219,1630,175,135.5,[],19
1220,1632,576,137.5,[],18
1221,1632,1131,66.0,[1224],13
1222,1633,1111,212.5,[],22
1223,1636,106,122.0,[],17
1224,1636,1141,146.5,"[1221, 1229]",21
1225,1637,394,226.5,[],24
1226,1638,873,70.5,[],13
1227,1639,81,199.0,[],21
1228,1642,475,177.0,[],21
1229,1642,1142,240.0,[1224],26
1230,1643,32,141.0,[],19
1231,1644,304,238.5,[],25
1232,1647,1050,186.5,[],22
1233,1648,987,145.0,[],18
1234,1649,452,207.0,[],23
1235,1652,408,96.0,[],15
1236,1653,384,227.0,[],25
1237,1664,110,123.0,[],17
1238,1664,254,66.0,[1243],13
1239,1666,360,129.0,[1247],18
1240,1666,1136,64.5,[],13
1241,1668,151,334.0,"[1246, 1258, 1260]",29
1242,1668,649,197.0,[1255],23
1243,1670,253,110.5,[1238],17
1244,1670,269,202.5,[],23
1245,1671,29,205.5,[],22
1246,1671,142,82.0,[1241],14
1247,1671,367,94.5,[1239],17
1248,1671,383,86.0,[],14
1249,1673,70,199.0,[],21
1250,1674,18,37.5,[],10
1251,1675,468,143.5,[],19
1252,1675,891,113.5,[],17
1253,1676,100,104.0,[1256],16
1254,1677,1015,130.0,[],18
1255,1678,658,202.0,[1242],24
1256,1680,98,50.5,[1253],11
1257,1680,803,126.0,[],16
1258,1682,155,107.0,"[1241, 1260]",16
1259,1682,1096,122.5,[],17
1260,1685,145,222.5,"[1241, 1258]",24
1261,1686,248,111.5,[],16
1262,1687,644,178.5,[],21
1263,1688,408,165.5,[],21
1264,1689,966,90.5,[],15
1265,1690,508,112.0,[],18
1266,1693,935,277.5,[1274],25
1267,1695,99,258.0,[],25
1268,1695,197,91.5,[],14
1269,1696,573,67.5,[],14
1270,1696,855,194.5,[],23
1271,1698,225,319.5,[],28
1272,1700,997,66.0,[],13
1273,1701,137,79.5,[],14
1274,1701,939,195.0,[1266],22
1275,1701,981,153.0,[],19
1276,1702,704,90.5,[],15
1277,1705,897,128.5,[],18
1278,1707,340,240.0,[],25
1279,1707,526,67.0,[],13
1280,1708,380,171.5,[],20
1281,1711,805,130.5,[1284],18
1282,1712,502,240.5,[],24
1283,1713,291,134.0,[],18
1284,1713,804,129.0,[1281],18
1285,1719,652,158.0,[],20
1286,1724,146,55.5,[],12
1287,1724,361,165.5,[],20
1288,1727,1056,158.0,[],20
1289,1728,580,134.0,[],19
1290,1731,848,123.0,[],17
1291,1734,403,70.5,[],14
1292,1739,1113,145.0,[],20
1293,1742,87,211.5,[1297],24
1294,1745,885,184.5,[],22
1295,1746,317,190.5,[],22
1296,1747,180,205.5,[1300],24
1297,1748,79,90.5,[1293],15
1298,1748,1048,142.0,[],19
1299,1749,394,180.5,[],22
1300,1752,170,171.5,[1296],21
1301,1752,626,109.5,[1303],17
1302,1753,750,203.0,[],22
1303,1757,614,167.5,[1301],21
1304,1758,6,191.0,[1311],22
1305,1762,142,132.0,[],18
1306,1765,188,170.5,[],20
1307,1765,248,192.5,[],22
1308,1766,107,308.0,"[1313, 1316]",28
1309,1766,1107,165.5,[],20
1310,1768,345,165.5,[],20
1311,1769,4,116.5,[1304],17
1312,1771,617,157.0,[],19
1313,1773,117,158.5,[1308],20
1314,1773,270,153.0,[],19
1315,1774,729,66.0,[],13
1316,1775,96,223.0,[1308],25
1317,1776,218,170.5,[1322],22
1318,1776,744,56.0,[],12
1319,1779,18,157.0,[],20
1320,1779,462,73.5,[1324],13
1321,1780,312,164.5,[],20
1322,1781,219,228.5,[1317],23
1323,1784,780,44.0,[1329],10
1324,1786,470,231.0,[1320],24
1325,1786,571,221.5,[1328],24
1326,1788,407,175.5,[],21
1327,1789,529,163.0,[],21
1328,1789,582,104.0,[1325],17
1329,1789,778,112.5,[1323],17
1330,1789,884,225.0,[],23
1331,1791,325,197.0,[],23
1332,1792,380,180.5,[],21
1333,1794,1099,113.5,[],16
1334,1795,626,176.5,[],20
1335,1795,1014,134.5,[],19
1336,1796,1135,190.0,[],21
1337,1797,1078,126.0,[],18
1338,1799,367,70.5,[],14
1339,1802,913,123.0,[],17
1340,1803,710,175.5,[],21
1341,1804,481,134.0,[],18
1342,1805,7,96.0,[],16
1343,1806,607,93.0,[],16
1344,1809,578,63.5,[],13
1345,1811,460,113.5,[],16
1346,1812,567,85.0,[],15
1347,1814,203,74.0,[],14
1348,1814,439,45.5,[],11
1349,1820,158,90.5,[],15
1350,1821,38,109.5,[1351],17
1351,1821,42,170.5,[1350],21
1352,1821,653,130.5,[],18
1353,1825,407,149.0,[],18
1354,1831,198,46.0,[],11
1355,1831,211,126.5,[],17
1356,1831,637,112.5,[1360],17
1357,1831,892,134.0,[1359],18
1358,1834,369,182.5,[1364],21
1359,1834,894,100.0,[1357],16
1360,1835,627,175.5,"[1356, 1366]",21
1361,1837,335,73.5,[],13
1362,1839,955,79.0,[],15
1363,1840,355,120.0,[],17
1364,1842,374,82.0,[1358],14
1365,1842,828,62.5,"[1369, 1370]",13
1366,1844,624,211.5,[1360],24
1367,1845,447,117.5,[],17
1368,1846,494,167.5,[],21
1369,1849,835,167.5,"[1365, 1370]",21
1370,1850,829,76.0,"[1365, 1369]",14
1371,1852,400,143.5,[],19
1372,1853,1100,185.5,[],21
1373,1854,1168,70.0,[],13
1374,1857,3,281.5,[],26
1375,1859,286,211.5,[],23
1376,1865,34,136.5,[],19
1377,1866,48,91.0,[],14
1378,1866,127,39.5,[],10
1379,1867,1090,92.0,[],16
1380,1868,95,97.5,[1383],16
1381,1868,485,181.5,[],21
1382,1868,616,283.0,[1386],28
1383,1871,100,157.5,[1380],20
1384,1872,718,255.0,[],26
1385,1872,1035,135.5,[],19
1386,1873,612,111.0,[1382],17
1387,1877,279,168.0,[],21
1388,1878,1019,233.5,[],25
1389,1879,1088,122.0,[],16
1390,1881,571,194.0,[],23
1391,1882,118,115.0,[],17
1392,1885,814,91.0,[],14
1393,1885,909,151.5,[],19
1394,1889,929,126.0,[],18
1395,1891,81,174.0,[],21
1396,1892,511,30.0,[],9
1397,1892,547,134.0,[],19
1398,1894,208,83.0,[],15
1399,1896,1085,45.0,[],11
1400,1900,1099,192.5,[],23
1401,1901,692,91.0,[],16
1402,1906,159,57.0,[1410],12
1403,1906,238,64.0,[],12
1404,1906,486,163.5,[],21
1405,1906,548,178.5,[],22
1406,1907,95,103.5,[],16
1407,1907,950,184.5,[1415],21
1408,1908,67,163.5,[],19
1409,1910,378,104.5,[],16
1410,1912,155,123.0,[1402],17
1411,1912,763,153.5,[],20
1412,1913,255,118.5,[1413],17
1413,1913,266,183.5,[1412],22
1414,1914,462,104.0,[],17
1415,1914,942,235.0,[1407],25
1416,1915,342,116.0,[],17
1417,1917,9,76.0,[],13
1418,1919,916,261.5,[],26
1419,1920,736,207.0,[1421],23
1420,1921,123,120.0,[],17
1421,1922,738,209.0,[1419],22
1422,1924,471,207.0,[],23
1423,1931,553,106.0,[],17
1424,1932,223,200.0,[],23
1425,1932,1030,138.0,[],18
1426,1936,205,130.5,[],18
1427,1936,950,133.5,[],19
1428,1936,1007,140.0,[],19
1429,1937,662,90.5,[],16
1430,1939,109,209.0,[1431],22
1431,1941,100,99.0,[1430],16
1432,1941,1074,158.0,[],20
1433,1943,972,324.5,[1442],28
1434,1945,786,192.5,[],23
1435,1945,914,77.0,[],14
1436,1946,240,104.0,[1438],16
1437,1946,647,143.5,[],20
1438,1947,241,217.0,[1436],24
1439,1950,704,89.0,[],15
1440,1951,138,282.0,[],27
1441,1951,229,62.0,[],12
1442,1952,963,68.0,[1433],13
1443,1952,1133,66.5,[],13
1444,1953,736,157.5,[],20
1445,1958,468,112.0,[],16
1446,1958,926,115.0,[],17
1447,1961,912,240.0,[1454],25
1448,1963,508,228.0,[],24
1449,1963,891,123.5,[1454],17
1450,1963,1134,114.0,[],17
1451,1965,410,215.5,[1455],24
1452,1967,857,127.5,[],18
1453,1971,318,83.5,[],14
1454,1971,902,122.5,"[1447, 1449]",17
1455,1973,401,97.5,[1451],16
1456,1975,24,38.0,[],10
1457,1975,1030,168.0,[],21
1458,1977,993,100.5,[],15
1459,1978,1047,72.5,[],14
1460,1980,170,79.0,[],15
1461,1980,380,206.0,[],24
1462,1981,362,248.5,[],25
1463,1983,423,224.5,[1467],24
1464,1986,505,186.5,[],22
1465,1986,694,188.0,[1466],22
1466,1986,694,202.0,[1465],23
1467,1987,435,184.5,[1463],21
1468,1987,870,129.0,[],18
1469,1988,257,192.5,[],22
1470,1990,309,75.5,[],15
1471,1992,188,216.5,[],23
1472,1992,620,200.0,[],22
1473,1994,672,76.0,[],14
1474,1995,284,129.5,[],17
1475,1995,1006,150.0,[],19
1476,1996,143,115.0,[1480],17
1477,1997,356,72.0,[],13
1478,1998,570,206.0,[],24
1479,2006,654,174.0,[],20
1480,2007,152,234.5,[1476],24
1481,2008,507,125.5,[],18
1482,2009,464,56.5,[],12
1483,2012,8,263.5,[],24
1484,2012,838,209.5,[],24
1485,2012,950,108.0,[],17
1486,2014,856,139.5,[],20
1487,2015,1142,130.0,[],18
1488,2016,483,194.5,[],22
1489,2016,744,329.0,[],29
1490,2016,1113,112.5,[],17
1491,2017,265,128.0,[],19
1492,2019,1076,90.5,[],14
1493,2022,255,78.0,[],14
1494,2024,591,148.5,[],21
1495,2028,904,126.5,[],17
1496,2035,27,244.5,[],26
1497,2039,996,179.5,[],22
1498,2040,145,150.0,[1499],20
1499,2042,145,186.0,[1498],21
1500,2047,921,156.0,[],19
1501,2050,1128,227.0,[],24
1502,2052,981,168.0,[],21
1503,2055,718,122.0,[1505],17
1504,2056,203,130.0,[],18
1505,2057,711,213.5,[1503],24
1506,2063,301,244.5,[],26
1507,2063,1016,192.5,[],23
1508,2065,477,163.0,[],20
1509,2065,740,126.5,[],18
1510,2065,918,184.5,[1515],21
1511,2069,950,133.0,[],18
1512,2071,796,94.5,[],16
1513,2073,567,104.5,[],16
1514,2073,698,93.0,[],15
1515,2073,925,234.5,[1510],24
1516,2078,1025,90.0,[],15
1517,2078,1126,105.5,[],15
1518,2080,202,152.0,[1519],19
1519,2080,202,124.5,[1518],17
1520,2080,359,112.0,[1529],16
1521,2081,24,44.0,[],10
1522,2081,35,140.5,[],18
1523,2081,713,26.5,[],7
1524,2082,61,129.0,[],19
1525,2082,408,146.0,[],19
1526,2083,141,230.5,[],24
1527,2083,674,323.5,[],27
1528,2086,886,177.0,[],21
1529,2089,363,171.0,[1520],21
1530,2092,778,83.0,[],15
1531,2093,1092,145.0,[1535],19
1532,2095,432,57.5,[],12
1533,2095,512,49.5,[],11
1534,2096,657,189.0,[],23
1535,2096,1098,50.0,[1531],11
1536,2100,555,235.0,[],24
1537,2105,828,76.0,[],13
1538,2106,470,105.0,[],15
1539,2107,400,244.5,[],24
1540,2111,182,161.5,[],20
1541,2112,1084,181.5,[],21
1542,2113,59,125.0,[],19
1543,2114,641,205.5,[1547],23
1544,2115,20,97.0,[],15
1545,2117,586,48.5,[],11
1546,2117,888,213.0,[1553],24
1547,2118,632,75.0,[1543],14
1548,2119,774,148.5,[],19
1549,2119,1165,26.5,[],8
1550,2120,1060,110.5,[],16
1551,2122,839,129.0,[],18
1552,2124,694,63.0,[],13
1553,2124,879,203.0,[1546],23
1554,2125,653,102.0,[],15
1555,2127,88,104.0,[],16
1556,2127,1005,145.0,[],20
1557,2129,116,111.5,[],16
1558,2129,231,264.5,[],26
1559,2130,278,153.5,[],19
1560,2131,264,175.0,[],21
1561,2131,674,223.0,[],24
1562,2132,853,43.5,[1566],10
1563,2135,907,148.0,"[1564, 1570]",20
1564,2138,906,65.5,"[1563, 1570]",13
1565,2140,839,200.5,[1566],22
1566,2141,855,285.0,"[1562, 1565]",27
1567,2142,404,231.5,[],24
1568,2142,980,110.5,[],17
1569,2145,491,132.0,[],19
1570,2147,912,219.5,"[1563, 1564]",23
1571,2148,217,259.0,[],25
1572,2148,1105,101.0,[],17
1573,2149,265,95.0,[],15
1574,2150,1131,110.5,[],17
1575,2151,48,66.5,[],13
1576,2152,933,32.5,[],9
1577,2153,118,247.5,[],25
1578,2153,566,65.5,[],13
1579,2154,70,108.0,[1580],16
1580,2159,80,175.5,"[1579, 1591]",22
1581,2159,168,81.5,[],14
1582,2159,251,115.0,[],17
1583,2160,4,200.5,[1585],22
1584,2160,880,292.0,[],27
1585,2161,12,84.0,[1583],15
1586,2162,319,233.0,[1589],23
1587,2164,933,91.0,[],15
1588,2166,659,89.0,[],15
1589,2167,310,62.0,"[1586, 1596]",13
1590,2168,514,206.0,[1600],22
1591,2169,70,140.5,[1580],19
1592,2169,577,252.0,[],26
1593,2171,397,218.5,[],24
1594,2172,452,96.5,[],16
1595,2174,372,99.0,[],15
1596,2175,309,102.0,[1589],16
1597,2176,554,135.0,[],19
1598,2177,112,73.0,[],13
1599,2177,1034,51.0,[1603],11
1600,2178,510,106.0,[1590],16
1601,2178,1138,143.0,[],20
1602,2179,716,205.0,[],23
1603,2179,1027,206.0,[1599],23
1604,2180,990,119.5,[],18
1605,2184,963,158.5,[1611],20
1606,2185,143,60.5,[],12
1607,2185,878,167.5,[],20
1608,2187,113,46.0,[],10
1609,2187,652,54.5,[],12
1610,2188,238,191.0,[],22
1611,2188,953,111.5,[1605],17
1612,2189,1098,139.0,[],19
1613,2190,673,67.0,[],13
1614,2192,202,79.0,[],14
1615,2195,61,132.0,[],19
1616,2196,1018,200.0,[],21
1617,2199,281,207.0,[],24
1618,2201,184,126.0,[],17
1619,2203,762,113.5,[],16
1620,2206,1045,135.5,[],18
1621,2210,1096,111.5,[],16
1622,2211,91,74.5,[],13
1623,2211,533,191.0,[1625],23
1624,2215,585,101.5,[],16
1625,2216,527,67.0,[1623],13
1626,2216,779,63.5,[],12
1627,2216,1119,110.0,[],17
1628,2217,1025,166.5,[],20
1629,2221,631,113.5,[],17
1630,2222,803,103.0,[],16
1631,2226,356,287.5,[],27
1632,2228,121,176.0,[1643],21
1633,2232,459,216.0,[],22
1634,2232,640,98.5,[1637],15
1635,2234,40,136.5,[],18
1636,2234,372,131.0,[],17
1637,2235,649,76.5,[1634],14
1638,2237,339,196.0,[],21
1639,2237,778,87.0,[],15
1640,2238,1026,201.0,[],23
1641,2239,512,167.5,[],20
1642,2239,535,188.0,[],22
1643,2240,114,237.5,[1632],25
1644,2242,201,217.5,[],23
1645,2243,673,116.5,[],16
1646,2245,45,95.5,[],16
1647,2245,447,174.5,[1653],21
1648,2245,767,154.5,[],19
1649,2247,434,134.5,[1650],19
1650,2248,424,166.0,[1649],21
1651,2250,749,119.5,[],16
1652,2252,34,71.5,[],13
1653,2255,454,207.5,[1647],24
1654,2255,571,202.0,[1658],23
1655,2255,1029,18.0,[],7
1656,2256,1009,111.5,[],16
1657,2257,1146,106.5,[],17
1658,2258,585,169.0,[1654],20
1659,2260,257,52.0,[],12
1660,2262,875,178.0,[],21
1661,2263,20,121.0,[],19
1662,2263,221,128.5,[],17
1663,2265,1091,172.0,[],21
1664,2266,99,145.0,[],20
1665,2266,317,100.0,[],15
1666,2266,985,78.0,[],14
1667,2267,141,116.0,[1672],17
1668,2267,1148,54.5,[],12
1669,2268,970,231.0,[],24
1670,2269,818,92.5,[],16
1671,2272,1108,161.5,[],20
1672,2274,131,256.5,[1667],25
1673,2275,693,106.0,[],16
1674,2282,414,131.0,"[1682, 1686]",19
1675,2283,178,194.0,[1680],22
1676,2286,777,163.5,[],19
1677,2287,204,115.0,[1681],17
1678,2288,612,188.5,[],22
1679,2289,394,184.0,[1686],22
1680,2290,175,99.0,[1675],16
1681,2290,205,40.5,[1677],10
1682,2290,412,145.5,"[1674, 1686, 1687]",19
1683,2292,490,304.0,[],28
1684,2293,562,206.5,[],23
1685,2294,84,141.0,[],19
1686,2294,409,206.5,"[1674, 1679, 1682, 1687]",23
1687,2296,419,198.0,"[1682, 1686]",23
1688,2296,663,148.5,[],19
1689,2296,1147,247.5,[],24
1690,2297,791,154.5,[],20
1691,2302,819,165.5,[],20
1692,2304,587,75.5,[],13
1693,2304,851,38.0,[],10
1694,2305,328,101.0,[],15
1695,2305,646,249.5,[],25
1696,2306,22,75.0,[],15
1697,2307,403,159.5,[],20
1698,2310,502,90.0,[],15
1699,2312,672,208.5,[1715],23
1700,2312,734,153.5,[1706],20
1701,2312,1076,161.5,[],20
1702,2314,874,109.0,"[1705, 1709]",16
1703,2315,560,174.0,[],20
1704,2315,846,150.5,[],20
1705,2315,864,165.0,"[1702, 1709]",21
1706,2316,741,79.5,[1700],15
1707,2317,449,79.5,[],15
1708,2318,611,160.5,[],19
1709,2318,877,233.5,"[1702, 1705]",23
1710,2320,1153,112.5,[],17
1711,2322,228,250.5,[],25
1712,2324,83,36.0,[],9
1713,2325,1003,79.0,[],14
1714,2325,1034,164.5,[],20
1715,2326,669,198.0,[1699],22
1716,2326,1135,74.0,[],13
1717,2328,1107,66.0,[],13
1718,2329,745,49.5,[],10
1719,2332,405,117.0,[],17
1720,2334,704,145.0,[],18
1721,2337,657,158.5,[],20
1722,2342,276,101.5,[],16
1723,2342,764,71.0,[],12
1724,2342,839,135.5,[1728],18
1725,2349,733,130.5,[1726],19
1726,2350,725,146.5,[1725],19
1727,2354,31,184.5,[],21
1728,2354,837,135.5,[1724],18
1729,2356,981,145.0,[],20
1730,2359,578,153.5,[],20
1731,2361,215,118.5,[],17
1732,2361,486,80.5,[1734],15
1733,2362,107,181.0,[],21
1734,2363,476,139.5,[1732],20
1735,2364,539,153.0,[],20
1736,2364,611,140.5,[],18
1737,2365,779,250.0,[],26
1738,2367,95,84.5,"[1739, 1745]",14
1739,2368,95,102.5,"[1738, 1745]",15
1740,2369,1065,189.0,[],23
1741,2370,659,72.0,[],13
1742,2371,1168,106.0,[1752],16
1743,2372,984,188.0,[],24
1744,2373,65,101.5,[],16
1745,2373,97,30.0,"[1738, 1739]",9
1746,2375,253,180.0,[1750],20
1747,2375,833,102.0,[],16
1748,2377,370,185.0,[],22
1749,2377,1037,154.5,[],19
