DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
917,1359,352,282.0,[909],27
918,1359,770,194.0,[],22
919,1360,978,232.5,[],24
920,1360,1167,120.5,[],18
921,1361,92,111.0,[],16
922,1367,728,345.0,[931],32
923,1369,51,318.0,[],28
924,1369,105,95.0,[],16
925,1369,632,212.5,[926],24
926,1373,616,237.0,[925],25
927,1374,298,193.0,[942],22
928,1375,1153,196.0,[],22
929,1377,184,135.0,[],19
930,1377,282,171.0,[],21
931,1377,729,280.0,"[922, 937]",27
932,1378,1089,372.0,[],31
933,1379,936,181.5,[],21
934,1380,523,200.0,[],23
935,1380,703,130.5,[937],19
936,1381,377,209.0,[938],23
937,1381,712,180.5,"[931, 935]",21
938,1384,378,422.5,[936],33
939,1384,862,178.5,[],21
940,1384,1112,121.5,[],17
941,1387,26,213.0,[],24
942,1389,300,206.5,"[927, 945]",24
943,1391,899,303.0,[],28
944,1395,68,286.5,[],26
945,1402,310,276.0,[942],27
946,1403,756,207.5,[],24
947,1403,1058,210.5,[],23
948,1403,1099,293.5,[],27
949,1404,1165,244.5,[],25
950,1407,186,240.0,[],26
951,1410,796,312.0,[],29
952,1411,696,94.0,[],14
953,1418,913,277.5,[],25
954,1419,70,123.5,[],17
955,1428,47,144.0,[],19
956,1428,545,245.5,[],26
957,1432,938,175.5,[],21
958,1432,962,311.5,[],28
959,1434,625,182.5,[],21
960,1435,61,179.5,[],21
961,1436,640,128.5,[],18
962,1440,823,236.5,[],24
963,1441,774,200.0,[],23
964,1442,375,68.5,[],13
965,1451,169,251.0,[],24
966,1453,840,177.5,[],22
967,1454,899,270.0,[969],26
968,1455,591,397.5,[],32
969,1455,910,384.0,[967],31
970,1456,133,162.5,[971],20
971,1456,134,163.0,[970],21
972,1456,557,43.5,[],10
973,1457,343,116.0,[],16
974,1457,708,126.5,[],18
975,1458,267,220.5,[],25
976,1460,746,205.0,[],25
977,1462,987,143.5,[],20
978,1463,674,364.0,[],32
979,1464,372,187.5,[],22
980,1465,772,410.5,[],31
981,1466,101,190.5,[],23
982,1466,233,312.5,[],27
983,1466,518,224.5,[1001],24
984,1467,861,300.5,[],28
985,1472,1157,358.0,[],31
986,1474,1057,239.0,[1003],25
987,1475,576,142.5,[],20
988,1476,1037,382.0,[],32
989,1477,725,285.0,[],27
990,1479,79,324.5,"[995, 999]",28
991,1480,754,191.5,[],22
992,1480,801,171.0,[],21
993,1480,844,95.0,[],15
994,1481,613,422.5,[1005],33
995,1482,67,218.5,"[990, 999, 1012]",24
996,1483,118,383.0,[1008],31
997,1483,367,297.5,[1006],27
998,1483,874,159.0,[],20
999,1484,68,332.5,"[990, 995, 1012]",29
1000,1484,276,290.5,[],27
1001,1484,519,504.5,[983],35
1002,1486,411,284.5,[],27
1003,1486,1061,220.5,[986],25
1004,1487,344,235.5,[1006],26
1005,1487,609,203.5,[994],23
1006,1489,355,289.5,"[997, 1004]",28
1007,1489,555,187.5,[],22
1008,1491,110,90.0,[996],15
1009,1492,689,245.5,[1011],26
1010,1497,148,258.5,[],27
1011,1497,674,211.0,[1009],24
1012,1499,71,372.5,"[995, 999]",31
1013,1499,239,303.0,[],27
1014,1499,1011,146.0,"[1015, 1017]",19
1015,1506,1007,151.0,"[1014, 1017]",20
1016,1507,766,261.5,[],26
1017,1509,1008,186.5,"[1014, 1015]",22
1018,1510,577,394.5,"[1020, 1021]",31
1019,1515,50,118.5,[],18
1020,1518,573,256.0,"[1018, 1021]",25
1021,1518,576,155.5,"[1018, 1020]",19
1022,1519,359,361.0,[1033],29
1023,1520,946,150.0,[],19
1024,1522,776,87.0,[],15
1025,1522,1162,329.5,[],30
1026,1524,300,209.5,[],24
1027,1526,459,312.5,[],27
1028,1526,498,379.5,[],33
1029,1527,737,198.0,[],23
1030,1529,219,117.0,[1032],17
1031,1529,883,237.5,[],26
1032,1531,207,280.5,[1030],26
1033,1531,351,370.5,[1022],32
1034,1533,327,93.0,[],15
1035,1534,1138,129.5,[],18
1036,1536,683,228.5,[],24
1037,1539,388,127.5,[],19
1038,1540,143,100.0,[],17
1039,1543,862,193.5,[],23
1040,1545,920,253.0,[],25
1041,1551,793,306.0,[],28
1042,1551,1161,404.0,[1058],31
1043,1552,120,129.5,[],18
1044,1553,1,126.5,[],17
1045,1554,207,101.5,[1048],16
1046,1554,509,110.0,[],17
1047,1554,766,111.5,[],17
1048,1555,203,124.5,[1045],17
1049,1555,352,335.0,[],30
1050,1556,87,207.0,[],23
1051,1558,960,209.5,[],24
1052,1559,991,179.5,[],21
1053,1560,164,179.5,[],21
1054,1563,736,192.5,[],22
1055,1564,612,380.0,[],30
1056,1564,931,303.5,[],27
1057,1565,219,177.0,[1063],21
1058,1568,1166,312.0,"[1042, 1064]",29
1059,1569,377,138.5,[1062],19
1060,1569,707,153.5,[],20
1061,1572,1125,110.0,[],16
1062,1574,372,265.0,[1059],27
1063,1576,212,196.5,[1057],21
1064,1577,1158,196.5,[1058],21
1065,1579,994,192.5,[],23
1066,1580,187,215.5,[],24
1067,1580,561,139.0,[1068],19
1068,1583,553,221.0,[1067],24
1069,1585,618,209.0,[1071],22
1070,1586,813,257.5,[],25
1071,1591,613,99.0,[1069],16
1072,1598,402,227.0,[],25
1073,1598,730,237.0,[1075],24
1074,1600,776,166.0,[],21
1075,1602,720,122.0,[1073],17
1076,1603,273,46.0,[],10
1077,1606,518,256.5,[],25
1078,1609,76,215.0,[],23
1079,1612,651,117.5,[],17
1080,1612,940,394.5,[],32
1081,1614,468,211.5,[],24
1082,1615,831,237.5,[],26
1083,1617,262,364.5,[],29
1084,1617,739,238.0,[],26
1085,1618,1126,195.0,[],22
1086,1619,629,238.0,[],26
1087,1619,779,304.0,[],28
1088,1623,47,310.5,[],29
1089,1627,713,297.5,[],29
1090,1627,1072,285.5,[1098],27
1091,1628,674,218.0,[1093],24
1092,1631,1096,394.5,[],31
1093,1632,682,163.5,[1091],21
1094,1633,399,154.0,[],21
1095,1634,69,226.0,[],23
1096,1635,492,210.0,[],24
1097,1636,199,186.5,[],22
1098,1636,1063,144.5,[1090],18
1099,1637,758,222.0,[1101],24
1100,1639,627,331.0,[],30
1101,1639,762,232.0,[1099],26
1102,1640,434,221.5,[],25
1103,1643,481,85.5,[],15
1104,1646,259,252.0,[],25
1105,1647,707,303.0,[],28
1106,1648,44,158.5,[],20
1107,1650,17,226.0,[1109],23
1108,1650,960,204.0,[],22
1109,1652,6,69.0,[1107],13
1110,1653,172,344.0,[],30
1111,1653,1169,196.0,[],23
1112,1654,301,260.5,[],26
1113,1654,564,250.0,[],26
1114,1655,896,345.0,"[1121, 1124]",32
1115,1657,393,292.0,[1125],27
1116,1657,627,72.0,[],13
1117,1658,352,262.5,[],27
1118,1660,85,264.5,[1133],26
1119,1660,653,271.5,[1122],27
1120,1660,819,252.5,[],25
1121,1660,904,108.0,"[1114, 1124]",16
1122,1663,660,225.0,[1119],24
1123,1663,1030,234.0,[1129],26
1124,1664,910,315.0,"[1114, 1121]",28
1125,1670,402,242.5,[1115],24
1126,1670,766,157.5,[1134],20
1127,1672,938,164.0,[],21
1128,1674,442,185.5,[],21
1129,1674,1019,297.5,[1123],30
1130,1676,64,285.0,[],27
1131,1676,467,157.5,[],19
1132,1676,1090,293.0,[1139],27
1133,1678,86,277.5,[1118],27
1134,1678,763,157.5,[1126],20
1135,1679,578,159.0,[],20
1136,1683,873,216.5,[],24
1137,1685,320,305.5,[],28
1138,1686,546,125.0,[],17
1139,1686,1094,228.5,"[1132, 1145]",24
1140,1690,251,225.5,[],26
1141,1690,1055,270.0,[],27
1142,1691,943,154.5,[],20
1143,1692,719,208.0,[1151],23
1144,1692,898,184.5,[],22
1145,1696,1103,137.0,"[1139, 1150]",18
1146,1697,921,255.0,[],26
1147,1698,67,281.5,[],26
1148,1698,518,144.5,[],19
1149,1700,956,406.0,[],32
1150,1700,1114,140.5,[1145],19
1151,1705,714,123.0,[1143],18
1152,1707,780,64.0,[],13
1153,1708,196,147.5,[],20
1154,1709,751,140.0,[],19
1155,1713,47,327.0,[],30
1156,1713,433,394.0,[],31
1157,1717,659,274.5,[],27
1158,1719,279,249.5,[],26
1159,1725,974,319.5,[],28
1160,1726,187,115.0,[],17
1161,1726,328,249.5,[1167],26
1162,1726,764,296.5,[],26
1163,1726,994,302.0,[],28
1164,1728,405,334.0,[1165],30
1165,1729,389,218.0,[1164],25
1166,1730,10,125.0,[1172],18
1167,1731,342,320.0,[1161],30
1168,1731,430,129.0,[1173],18
1169,1731,554,157.5,[],18
1170,1731,738,168.5,[],20
1171,1733,107,125.0,[1182],17
1172,1734,18,319.5,[1166],28
1173,1734,433,215.0,[1168],22
1174,1734,654,82.5,[1176],15
1175,1735,368,495.5,[1184],36
1176,1738,668,259.0,[1174],25
1177,1740,461,141.0,[],19
1178,1740,1163,161.5,[],21
1179,1742,883,168.5,[],22
1180,1742,1130,263.0,[1188],25
1181,1743,245,263.0,[],25
1182,1744,111,204.5,[1171],23
1183,1746,794,380.0,[],33
1184,1751,356,271.5,[1175],27
1185,1751,588,335.5,[],28
1186,1752,76,311.0,[],27
1187,1752,1037,142.5,[],19
1188,1754,1115,395.5,[1180],33
1189,1755,707,65.0,[],12
1190,1756,258,258.5,[],25
1191,1757,211,462.5,[],34
1192,1757,961,126.5,[],18
1193,1759,448,331.5,[],29
1194,1760,690,246.0,[],24
1195,1761,874,309.5,[],28
1196,1763,936,157.5,[],20
1197,1764,1067,78.0,[1198],14
1198,1766,1078,373.0,[1197],30
1199,1767,486,205.0,[],25
1200,1769,109,238.0,[1209],24
1201,1771,132,205.0,[],23
1202,1771,507,257.5,[1221],25
1203,1772,301,382.0,[],32
1204,1774,86,133.0,[],19
1205,1774,710,310.5,[],29
1206,1775,22,393.5,[1216],32
1207,1776,1003,86.0,[],15
1208,1777,856,200.5,[],22
1209,1778,111,286.5,[1200],26
1210,1778,913,253.5,[],26
1211,1779,50,160.0,[1216],19
1212,1779,743,273.5,"[1220, 1222]",26
1213,1780,322,249.0,[],24
1214,1780,363,94.0,[],16
1215,1780,1097,140.0,[],18
1216,1783,38,132.5,"[1206, 1211]",18
1217,1783,550,76.5,[],14
1218,1785,774,290.5,"[1224, 1226]",27
1219,1787,986,72.0,[],14
1220,1788,751,258.0,"[1212, 1222]",26
1221,1789,510,239.0,[1202],25
1222,1793,734,400.5,"[1212, 1220]",32
1223,1796,174,139.0,[],19
1224,1796,781,153.5,"[1218, 1226, 1230]",20
1225,1797,97,207.0,[],23
1226,1797,774,256.0,"[1218, 1224, 1230]",25
1227,1800,269,281.5,[],28
1228,1802,690,233.5,[1236],25
1229,1802,1108,252.0,[],26
1230,1805,770,315.0,"[1224, 1226]",28
1231,1806,846,340.0,[],29
1232,1809,636,283.0,[1233],26
1233,1810,650,186.5,[1232],22
1234,1814,601,202.0,[],24
1235,1815,489,195.5,[],22
1236,1816,687,163.5,[1228],21
1237,1817,82,182.5,[1245],21
1238,1818,950,210.0,[1246],23
1239,1820,117,74.5,[1240],14
1240,1822,110,280.0,[1239],27
1241,1823,312,248.5,[1252],25
1242,1823,1000,205.5,[],24
1243,1824,1093,339.0,[1257],30
1244,1828,748,172.0,[],21
1245,1829,80,193.5,[1237],24
1246,1830,946,217.5,[1238],24
1247,1831,159,98.5,[1249],16
1248,1832,131,101.5,[],15
1249,1834,172,234.5,[1247],24
1250,1834,510,180.5,[],22
1251,1837,823,129.0,[],17
1252,1838,315,374.0,[1241],31
1253,1838,916,478.0,[],36
1254,1841,722,67.0,[],12
1255,1842,365,384.0,[],31
1256,1842,1059,263.5,[],24
1257,1842,1089,343.0,[1243],30
1258,1842,1113,392.0,[],31
1259,1844,8,265.5,"[1263, 1268]",26
1260,1845,84,117.0,[],18
1261,1846,702,381.5,[1267],31
1262,1849,607,358.0,[],31
1263,1851,7,68.0,"[1259, 1268]",13
1264,1851,112,283.5,[],27
1265,1854,388,167.5,[],19
1266,1854,652,196.5,[],23
1267,1855,698,221.0,[1261],23
1268,1856,4,276.0,"[1259, 1263]",29
1269,1857,830,117.5,[1271],16
1270,1859,521,167.5,[],20
1271,1859,830,252.0,[1269],25
1272,1861,975,381.0,[],31
1273,1863,59,164.0,[],21
1274,1863,298,220.0,[],24
1275,1868,260,190.5,[1282],21
1276,1873,437,267.5,[],27
1277,1876,651,286.5,[],26
1278,1879,893,318.0,[],29
1279,1880,504,325.0,[],29
1280,1880,694,51.0,[],11
1281,1882,151,258.5,[],26
1282,1883,258,225.0,"[1275, 1286]",23
1283,1884,1110,99.5,[],16
1284,1884,1164,154.0,[],20
1285,1885,845,257.0,[],24
1286,1886,267,245.0,[1282],26
1287,1886,994,129.0,[1294],18
1288,1889,221,319.5,[],28
1289,1889,304,293.0,[],27
1290,1890,1082,231.5,[],24
1291,1892,69,221.0,[1295],24
1292,1894,1135,270.0,[],28
1293,1895,115,353.5,[],30
1294,1897,991,265.5,[1287],26
1295,1898,55,178.5,"[1291, 1299]",22
1296,1903,633,73.0,[],13
1297,1904,532,394.0,[],31
1298,1904,977,97.0,[],16
1299,1905,62,141.0,"[1295, 1302]",20
1300,1911,1076,374.5,[],33
1301,1912,668,280.0,[],27
1302,1914,61,182.5,[1299],21
1303,1914,471,279.0,[],28
1304,1915,138,69.5,[1306],13
1305,1915,1033,372.5,[1309],31
1306,1919,137,158.0,[1304],20
1307,1921,329,187.5,[],22
1308,1925,780,192.5,[],22
1309,1927,1036,303.5,"[1305, 1314]",27
1310,1929,807,187.5,[],21
1311,1931,512,150.0,[],19
1312,1933,833,160.0,[],21
1313,1939,136,109.5,[],17
1314,1940,1032,200.5,[1309],22
1315,1944,428,358.0,[],31
1316,1945,194,276.0,[],26
1317,1945,918,181.5,[1318],21
1318,1945,921,228.5,[1317],23
1319,1948,486,39.0,[],9
1320,1950,112,223.5,[],25
1321,1950,804,194.0,[1327],22
1322,1951,536,198.0,[],22
1323,1954,446,182.0,[],21
1324,1954,732,264.5,[],26
1325,1955,26,158.0,[],20
1326,1959,138,382.0,[],32
1327,1959,810,248.5,[1321],26
1328,1959,967,231.5,[],25
1329,1960,895,217.5,[],23
1330,1962,413,187.5,[],22
1331,1963,491,249.0,"[1334, 1335]",26
1332,1963,760,236.5,[],26
1333,1963,924,175.5,[],22
1334,1966,485,211.0,"[1331, 1335]",23
1335,1967,473,336.0,"[1331, 1334]",30
1336,1967,791,280.5,[],28
1337,1979,272,267.5,[],27
1338,1983,664,258.5,[1339],27
1339,1983,665,188.5,[1338],22
1340,1984,553,151.5,[],18
1341,1984,914,122.5,[],16
1342,1985,762,277.5,[],25
1343,1985,802,202.0,[],23
1344,1986,383,263.5,[],24
1345,1996,590,258.5,[],27
1346,1998,1095,352.0,[],30
1347,1999,904,233.0,[1348],23
1348,1999,908,193.0,[1347],21
1349,1999,1041,323.5,[],27
1350,2004,250,186.5,[],22
1351,2004,1153,81.5,[],15
1352,2010,772,293.5,[],27
1353,2012,97,247.0,[],26
1354,2013,918,167.5,[],20
1355,2014,46,308.0,[],28
1356,2014,188,176.5,[],20
1357,2014,429,122.5,[1358],17
1358,2014,432,285.0,[1357],27
1359,2015,9,110.0,[],17
1360,2015,525,218.5,[],23
1361,2016,342,248.5,[1367],25
1362,2016,1076,242.5,[],25
1363,2021,259,153.5,[],20
1364,2021,711,213.0,[],23
1365,2021,805,270.0,[],26
1366,2022,995,192.5,[],23
1367,2025,343,234.0,"[1361, 1374]",24
1368,2026,1165,293.0,[1382],28
1369,2027,140,237.5,[],25
1370,2029,1097,63.5,[],12
1371,2031,677,208.0,[],22
1372,2033,461,233.0,[],25
1373,2033,481,165.5,[1377],20
1374,2034,345,130.5,"[1367, 1388]",18
1375,2034,883,146.0,[],20
1376,2035,1047,174.5,[],21
1377,2036,485,339.0,[1373],30
1378,2037,815,191.5,[],22
1379,2038,172,207.0,[1380],24
1380,2038,181,202.0,[1379],23
1381,2038,276,228.5,[],25
1382,2038,1155,245.5,[1368],26
1383,2041,559,104.5,[],16
1384,2043,64,187.5,[],22
1385,2047,993,289.5,[],27
1386,2050,549,157.0,[],21
1387,2050,945,285.5,[1392],28
1388,2051,343,406.0,[1374],32
1389,2054,474,180.5,[],21
1390,2055,130,310.0,[],29
1391,2057,259,208.5,[],24
1392,2057,945,193.0,[1387],22
1393,2063,55,302.5,[],28
1394,2063,584,177.0,[],21
1395,2063,1070,420.0,[],33
1396,2065,462,118.0,[],16
1397,2067,843,168.0,[],21
1398,2070,416,71.0,[],13
1399,2075,943,38.0,[],9
1400,2075,1169,180.5,[],22
1401,2076,780,154.5,[],19
1402,2078,221,87.5,[],15
1403,2079,505,265.5,[],26
1404,2081,197,161.5,[1411],20
1405,2082,74,256.0,[],25
1406,2082,441,255.5,[],26
1407,2085,750,164.5,[],20
1408,2087,849,286.5,[],26
1409,2088,1102,228.0,[],24
1410,2089,1010,98.5,[],17
1411,2093,194,105.5,[1404],18
1412,2093,943,375.5,[],31
1413,2094,450,72.0,[],13
1414,2096,382,202.5,[],23
1415,2096,1044,374.5,[],33
1416,2097,593,229.0,[],24
1417,2098,1023,116.5,[],18
1418,2099,916,303.0,[],28
1419,2101,1123,73.5,[],13
1420,2103,510,205.5,[],23
1421,2103,613,69.0,[],13
1422,2103,673,375.0,[],31
1423,2104,421,173.5,[],21
1424,2109,143,140.0,[],19
1425,2109,633,217.5,[],23
1426,2111,1157,384.0,[],31
1427,2113,74,222.5,[],24
1428,2113,1093,135.0,[],19
1429,2113,1109,39.0,[],10
1430,2114,272,205.0,[],23
1431,2114,438,285.5,[],28
1432,2116,404,205.0,[1433],25
1433,2117,404,205.0,[1432],23
1434,2122,16,221.0,[],23
1435,2122,377,273.0,[],27
1436,2123,482,419.0,[],33
1437,2125,782,265.0,[],26
1438,2127,852,250.5,[],25
1439,2128,184,242.5,[],25
1440,2135,693,135.5,[],18
1441,2136,617,341.5,[],29
1442,2139,1156,235.0,[1453],24
1443,2140,549,301.5,[],26
1444,2140,755,151.5,[],20
1445,2140,964,268.5,[],26
1446,2144,356,188.5,[],22
1447,2144,929,369.5,[],31
1448,2148,255,196.5,[],21
1449,2148,319,262.5,[],27
1450,2149,802,279.0,[],28
1451,2150,439,228.0,"[1452, 1454]",24
1452,2150,451,438.5,"[1451, 1454]",33
1453,2150,1163,287.5,[1442],28
1454,2151,440,315.0,"[1451, 1452]",28
1455,2153,176,114.5,[],16
1456,2154,16,163.5,[],21
1457,2155,990,168.5,[],20
1458,2158,652,26.5,[],7
1459,2159,215,139.5,[],19
1460,2159,518,274.5,[],27
1461,2160,969,119.5,[],17
1462,2162,661,130.5,[],18
1463,2164,856,177.0,[],21
1464,2165,434,86.5,[],14
1465,2166,99,66.0,[],13
1466,2166,931,132.5,[1473],18
1467,2167,347,248.5,"[1468, 1472]",26
1468,2171,356,196.5,"[1467, 1478]",23
1469,2171,578,261.5,[],25
1470,2172,1024,177.0,[1481],21
1471,2175,1103,165.5,[],20
1472,2176,338,178.5,[1467],22
1473,2176,929,439.5,[1466],33
1474,2178,138,171.0,[1475],21
1475,2179,129,307.5,[1474],29
1476,2183,779,174.5,[],22
1477,2184,860,89.5,[],16
1478,2185,356,331.5,[1468],29
1479,2186,183,198.0,[1483],22
1480,2186,222,168.0,[],21
1481,2187,1023,187.5,[1470],23
1482,2194,979,473.5,[],35
1483,2195,181,267.5,[1479],27
1484,2196,568,229.0,[1486],23
1485,2199,37,159.0,[],20
1486,2199,554,239.5,[1484],26
1487,2200,678,199.0,[],21
1488,2200,1124,254.0,[],26
1489,2201,332,271.0,[],26
1490,2202,57,348.0,[],30
1491,2202,634,247.5,[],24
1492,2207,509,357.5,[],31
1493,2209,257,95.5,[],16
1494,2214,171,219.5,[],24
1495,2214,928,192.5,[],23
1496,2215,10,187.5,[],22
1497,2216,577,193.5,[],21
1498,2216,871,285.0,[],27
1499,2218,1033,331.5,[],31
1500,2220,267,239.5,[],26
1501,2220,496,196.0,[],23
1502,2220,835,245.5,[],26
1503,2222,459,238.0,[],25
1504,2229,478,148.5,[],19
1505,2230,569,175.0,[],21
1506,2235,1134,422.5,[],33
1507,2236,287,162.5,[],20
1508,2236,912,159.0,[1511],20
1509,2238,792,281.5,[],26
1510,2243,428,223.5,[],24
1511,2243,906,421.5,"[1508, 1516]",33
1512,2251,23,236.5,[],24
1513,2251,292,187.0,[1519],22
1514,2252,637,354.5,[],29
1515,2255,822,82.5,[],14
1516,2256,899,273.0,[1511],27
1517,2258,445,251.5,[],25
1518,2259,551,151.5,[],21
1519,2260,288,216.0,[1513],24
1520,2264,1147,285.5,[],28
1521,2267,203,186.0,[1522],22
1522,2271,188,203.5,[1521],24
1523,2271,911,158.5,[],19
1524,2272,672,99.0,[],15
1525,2272,1030,448.5,[],34
1526,2274,1065,144.5,[],18
1527,2276,1093,313.5,[],29
1528,2277,5,219.0,[],25
1529,2283,90,407.5,"[1532, 1534]",33
1530,2284,616,184.0,[],22
1531,2285,562,319.5,[],29
1532,2286,101,240.0,[1529],25
1533,2290,931,256.5,[],26
1534,2292,76,174.0,[1529],21
1535,2292,1079,225.5,[],24
1536,2294,482,287.0,[],26
1537,2294,605,46.5,[],11
1538,2296,688,157.0,[1539],20
1539,2297,691,125.0,[1538],18
1540,2297,979,175.5,[],22
1541,2302,56,248.5,[],25
1542,2305,32,109.0,[],16
1543,2308,375,359.0,[],30
1544,2308,669,280.5,[],28
1545,2308,1138,164.0,[],20
1546,2309,200,284.5,[],28
1547,2312,9,201.0,[],23
1548,2312,224,330.5,"[1549, 1550, 1563]",31
1549,2314,232,114.0,"[1548, 1550]",17
1550,2315,221,320.5,"[1548, 1549, 1563]",29
1551,2317,130,228.5,[1553],24
1552,2317,152,180.5,[],22
1553,2318,129,152.5,[1551],19
1554,2318,872,230.5,[1561],24
1555,2319,34,142.5,[],20
1556,2321,724,231.5,[],25
1557,2322,338,66.0,[],13
1558,2323,621,365.5,[],30
1559,2324,1078,109.5,[],16
1560,2326,368,207.0,[1569],23
1561,2327,856,331.5,"[1554, 1571]",29
1562,2328,1106,131.5,[],19
1563,2330,227,300.5,"[1548, 1550]",28
1564,2332,930,408.5,[],32
1565,2333,504,232.5,[],25
1566,2336,118,229.0,[],24
1567,2336,909,135.5,[],19
1568,2338,322,166.5,[],21
1569,2339,370,172.0,[1560],20
1570,2343,801,234.0,[],25
1571,2344,870,243.5,[1561],25
1572,2345,1043,295.0,[1577],28
1573,2346,1110,134.0,[1579],19
1574,2347,1128,47.0,[],10
1575,2349,392,98.0,[],16
1576,2349,572,287.5,[],28
1577,2355,1042,163.0,[1572],21
1578,2359,652,117.0,[],18
1579,2359,1124,375.5,"[1573, 1581]",31
1580,2361,191,280.0,[1582],27
1581,2361,1106,250.5,[1579],25
1582,2362,206,214.5,[1580],24
1583,2364,748,237.0,[],26
1584,2365,436,285.0,[],27
1585,2366,120,202.0,[],24
1586,2367,35,179.0,"[1588, 1591]",21
1587,2369,337,201.0,[],23
1588,2375,47,244.5,"[1586, 1591]",26
1589,2375,151,374.0,[],31
1590,2377,986,191.0,[],21
1591,2378,39,157.0,"[1586, 1588]",20
1592,2380,1102,267.5,[],27
1593,2385,322,132.5,[],18
1594,2385,388,119.0,[1596],18
1595,2386,269,224.0,[1603],23
1596,2386,402,188.0,[1594],23
1597,2389,642,158.0,[],20
1598,2391,974,265.5,[],27
1599,2394,718,201.0,[1602],23
1600,2398,35,140.0,[],19
1601,2398,519,357.0,[1604],32
1602,2398,717,179.0,[1599],22
1603,2399,267,305.5,[1595],28
1604,2399,504,192.0,[1601],23
1605,2401,382,148.0,[],20
1606,2403,773,200.0,[],23
1607,2405,689,78.0,[],14
1608,2406,157,184.5,[],22
1609,2412,650,214.0,[],24
1610,2414,678,211.5,[1621],25
1611,2418,97,210.0,[],23
1612,2418,370,123.0,[],18
1613,2421,259,53.0,[],12
1614,2421,773,248.5,[1625],25
1615,2422,310,211.5,[],23
1616,2423,11,256.0,[],25
1617,2424,119,175.5,[],22
1618,2424,633,257.0,[],26
1619,2424,812,318.0,[],28
1620,2425,1014,285.0,[],27
1621,2426,679,175.5,[1610],22
1622,2428,177,226.5,[],24
1623,2430,1041,290.0,[],27
1624,2434,586,305.5,[],28
1625,2435,785,248.5,[1614],25
1626,2437,77,77.5,[],13
1627,2437,919,243.5,[],24
1628,2438,334,224.0,[],25
1629,2439,1169,307.5,[],28
1630,2442,568,163.0,[1645],21
1631,2444,846,180.5,[],21
1632,2444,882,64.0,[1640],12
1633,2445,693,188.5,[],21
1634,2447,250,285.0,[],27
1635,2447,903,159.5,[],19
1636,2447,1020,248.5,[],25
1637,2447,1072,324.5,[],28
1638,2451,724,244.5,[],25
1639,2453,783,155.5,[1651],19
1640,2453,884,248.0,[1632],25
1641,2454,1145,187.5,[],22
1642,2456,553,339.0,[],30
1643,2456,1055,101.0,[],17
1644,2457,96,200.0,[],23
1645,2457,575,293.0,[1630],27
1646,2459,313,234.0,[],25
1647,2462,833,364.5,[1653],30
1648,2462,1123,132.0,[],18
1649,2463,349,298.0,[],28
1650,2464,226,166.0,[1652],20
1651,2464,777,194.5,[1639],22
1652,2468,214,258.5,[1650],26
1653,2468,847,332.5,[1647],29
1654,2469,1066,99.0,[],16
1655,2475,736,212.0,[],22
1656,2476,18,233.5,[],25
1657,2476,97,117.5,[],17
1658,2476,608,137.5,[],19
1659,2477,624,55.0,[],12
1660,2478,809,343.0,[],29
1661,2478,1127,254.5,[],24
1662,2479,80,145.0,[],18
1663,2480,295,161.5,[],20
1664,2484,666,167.5,[],21
1665,2484,1086,141.0,[],18
1666,2485,870,190.0,[],23
1667,2495,599,218.5,[],24
1668,2495,953,235.5,[1674],24
1669,2496,391,163.0,[],21
1670,2498,427,350.0,[],31
1671,2500,932,165.5,[],20
1672,2500,978,167.5,[],20
1673,2501,298,393.5,[1677],32
1674,2501,959,178.5,[1668],21
1675,2504,1063,158.0,[],20
1676,2505,771,225.0,[],25
1677,2506,309,281.0,[1673],28
1678,2509,661,291.0,[],27
1679,2512,153,448.5,[],34
1680,2517,855,79.0,[],15
1681,2519,603,240.0,[1690],24
1682,2520,190,270.0,[],26
1683,2520,361,430.0,[],34
1684,2521,804,156.0,[],20
1685,2528,138,181.5,[],21
1686,2528,419,186.0,[],21
1687,2532,746,44.0,[],10
1688,2532,850,297.5,[],27
1689,2533,493,347.0,[],29
1690,2534,599,410.5,[1681],31
1691,2536,11,174.0,[],20
1692,2540,92,177.5,[1698],21
1693,2540,1089,245.0,[],25
1694,2542,1021,170.0,[],22
1695,2543,158,132.5,[],18
1696,2543,399,311.5,[],28
1697,2544,528,199.5,[],22
1698,2547,82,262.5,[1692],27
1699,2548,685,245.5,[],26
1700,2549,548,202.0,[],23
1701,2550,228,194.0,[],23
1702,2553,847,202.0,[],23
1703,2554,776,316.0,[1710],29
1704,2554,949,261.5,[],26
1705,2555,605,250.5,[],26
1706,2560,665,164.5,[],20
1707,2562,491,151.5,[],20
1708,2562,968,85.5,[],14
1709,2563,55,363.5,[],32
1710,2563,765,75.5,[1703],14
1711,2564,94,444.0,"[1713, 1721]",34
1712,2567,923,191.5,[],21
1713,2570,86,122.5,[1711],17
1714,2572,302,307.5,[],29
1715,2573,380,110.0,[],18
1716,2573,464,168.0,[],21
1717,2573,536,240.5,[],24
1718,2574,226,147.5,[],19
1719,2577,842,242.5,[],25
1720,2578,264,329.0,[],29
1721,2581,102,278.5,[1711],27
1722,2582,560,477.5,[1723],35
1723,2583,562,405.5,[1722],32
1724,2584,508,123.0,[],18
1725,2584,1041,410.5,[],31
1726,2587,339,190.0,[],21
1727,2587,903,119.5,[1732],19
1728,2587,1088,311.0,[1731],28
1729,2588,72,135.5,[1733],18
1730,2590,886,199.0,[1732],22
1731,2591,1097,171.0,[1728],20
