DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
898,2308,345,301.5,[],29
899,2309,373,313.0,[902],29
900,2316,713,286.5,[],26
901,2318,1014,357.0,[],31
902,2320,367,311.5,[899],29
903,2323,1104,334.0,[],29
904,2324,67,120.5,[],18
905,2325,975,488.0,[],36
906,2332,143,289.5,[],28
907,2340,879,209.0,[910],23
908,2341,486,274.0,[],27
909,2348,808,234.0,[],26
910,2348,892,363.0,[907],31
911,2351,127,344.0,[],30
912,2353,217,348.0,[],30
913,2360,859,174.0,[],20
914,2362,914,325.5,[],30
915,2363,559,483.5,[],35
916,2364,68,352.5,[],30
917,2366,348,419.5,[],34
918,2366,980,356.5,[921],30
919,2369,1051,466.5,[],36
920,2370,585,477.5,[],35
921,2372,981,247.5,[918],26
922,2374,787,226.5,[],24
923,2375,602,118.0,[],17
924,2384,1126,178.5,[],22
925,2391,261,271.5,[931],27
926,2391,309,325.0,[],29
927,2391,952,320.5,[],29
928,2392,103,185.5,[],21
929,2392,691,293.5,[],27
930,2393,613,273.0,[],27
931,2394,249,191.0,[925],23
932,2406,218,577.0,[936],38
933,2407,637,384.0,[],31
934,2412,444,217.5,[],24
935,2412,575,177.0,[],21
936,2416,230,545.0,[932],38
937,2416,677,123.5,[],17
938,2418,791,281.5,[939],27
939,2419,793,302.0,[938],28
940,2419,970,182.0,[],20
941,2422,164,462.5,[],34
942,2424,371,372.5,[],32
943,2428,652,444.5,[949],36
944,2428,1143,329.5,[],30
945,2429,460,314.0,[],28
946,2432,404,214.0,[],24
947,2432,564,326.5,[],30
948,2435,1045,233.5,[],23
949,2436,633,532.0,[943],37
950,2436,1029,289.5,[],27
951,2436,1073,404.0,[],31
952,2439,43,483.5,[],35
953,2451,616,330.5,[960],31
954,2453,891,355.0,[],30
955,2454,780,352.5,[],30
956,2457,141,289.0,[959],27
957,2464,939,577.5,[],37
958,2466,52,250.5,[],25
959,2467,132,228.5,[956],25
960,2468,622,350.0,"[953, 966]",31
961,2472,1033,338.5,[],29
962,2479,289,287.5,[],28
963,2479,764,291.0,[],27
964,2482,161,166.0,[],21
965,2484,523,74.0,[],13
966,2484,627,231.0,[960],25
967,2485,925,135.5,[],19
968,2486,959,587.5,[973],38
969,2493,1042,311.0,[],27
970,2495,276,330.0,[],28
971,2495,692,423.0,[],32
972,2496,411,261.0,[],26
973,2497,953,290.0,[968],27
974,2499,805,303.5,[],27
975,2500,644,198.0,[],23
976,2502,321,577.0,[982],38
977,2507,1020,290.5,[],28
978,2507,1094,277.5,"[981, 987]",26
979,2509,991,257.0,[],26
980,2511,381,183.5,[],22
981,2512,1097,250.0,"[978, 987]",24
982,2514,322,274.0,[976],27
983,2515,213,212.0,[989],22
984,2518,35,505.0,[],36
985,2521,892,126.0,[],19
986,2522,957,265.5,[],26
987,2522,1108,372.5,"[978, 981]",32
988,2526,861,173.5,[],21
989,2528,205,621.5,"[983, 993, 997]",39
990,2529,132,322.5,[],29
991,2532,1047,281.5,[],27
992,2539,64,341.0,[],30
993,2540,194,141.5,"[989, 997]",19
994,2540,787,699.0,[],40
995,2545,915,147.5,[],19
996,2547,339,195.5,[],22
997,2548,192,240.0,"[989, 993]",24
998,2548,814,235.0,[],25
999,2550,900,207.0,[],23
1000,2551,468,368.5,[],31
1001,2556,492,420.0,[1003],33
1002,2558,354,202.0,[],23
1003,2560,498,361.0,[1001],29
1004,2565,1080,342.0,[],29
1005,2566,1009,383.0,[],31
1006,2567,333,463.5,[],34
1007,2569,383,382.5,[],32
1008,2569,1040,262.5,[],27
1009,2571,630,303.0,[],27
1010,2576,748,213.0,[],23
1011,2580,1141,327.0,[1014],29
1012,2581,242,393.5,"[1015, 1019]",32
1013,2581,791,439.5,[],33
1014,2590,1157,169.0,[1011],20
1015,2591,241,365.5,"[1012, 1019]",32
1016,2591,868,196.5,[],22
1017,2592,78,136.5,[],19
1018,2593,627,397.5,[1023],32
1019,2595,254,160.5,"[1012, 1015]",20
1020,2597,984,148.5,[],20
1021,2608,868,232.5,[],24
1022,2609,772,285.0,[],28
1023,2610,629,184.0,[1018],21
1024,2613,516,168.0,[],20
1025,2614,211,545.5,[],37
1026,2617,138,135.0,[],19
1027,2618,1027,102.0,[],17
1028,2621,310,140.0,[1034],20
1029,2623,375,157.0,[1035],20
1030,2623,951,477.5,[],35
1031,2624,1039,109.5,[],16
1032,2629,1143,277.5,[],27
1033,2631,240,291.5,[],28
1034,2631,306,139.5,[1028],19
1035,2632,359,392.0,[1029],31
1036,2634,1094,243.5,[1040],25
1037,2636,60,381.0,[],31
1038,2650,186,310.0,[],29
1039,2651,985,375.0,[],32
1040,2651,1093,386.5,[1036],33
1041,2657,768,254.0,[],26
1042,2664,638,98.0,[],16
1043,2665,528,325.0,[],29
1044,2666,213,113.5,[],16
1045,2676,815,104.5,[],16
1046,2681,897,375.0,[],32
1047,2682,652,628.0,[],42
1048,2689,218,559.5,[],36
1049,2691,23,290.0,[],28
1050,2698,147,118.5,[],18
1051,2698,551,435.5,"[1052, 1055]",34
1052,2698,558,438.5,[1051],36
1053,2699,995,301.0,[],28
1054,2699,1105,375.5,[],31
1055,2702,534,487.0,[1051],36
1056,2704,404,234.5,[],25
1057,2712,446,92.0,[],15
1058,2716,363,414.5,[],33
1059,2720,171,167.5,[1060],20
1060,2726,164,235.0,[1059],25
1061,2733,241,598.0,[],41
1062,2734,1110,299.0,[],27
1063,2739,978,130.0,[],18
1064,2743,363,438.5,[],36
1065,2743,396,228.0,[],24
1066,2743,909,376.0,[],31
1067,2744,1010,245.0,[],25
1068,2747,1047,283.0,[],27
1069,2750,1084,515.5,[],34
1070,2752,1148,225.5,[],26
1071,2754,841,293.5,[1073],27
1072,2758,465,207.0,[],23
1073,2758,824,331.5,[1071],29
1074,2759,396,122.0,[],18
1075,2759,511,644.5,[],41
1076,2762,149,79.0,[],13
1077,2767,579,597.5,[1081],39
1078,2768,1035,421.0,[],34
1079,2770,728,439.5,[1086],36
1080,2774,194,224.0,[],23
1081,2776,567,127.5,[1077],18
1082,2779,710,196.0,[1084],22
1083,2780,286,188.5,[],21
1084,2783,692,327.0,[1082],30
1085,2783,1136,46.5,[],10
1086,2787,740,539.5,"[1079, 1087]",39
1087,2795,760,432.5,[1086],33
1088,2797,790,243.5,[],25
1089,2800,957,274.0,[],27
1090,2800,997,175.0,[],21
1091,2801,383,492.0,"[1092, 1095]",34
1092,2803,375,339.0,"[1091, 1095]",30
1093,2806,267,381.5,[],31
1094,2806,1017,529.0,[],36
1095,2807,362,349.0,"[1091, 1092]",28
1096,2812,39,417.0,[1098],32
1097,2815,662,255.5,[],26
1098,2819,38,408.5,[1096],34
1099,2820,457,515.5,[],38
1100,2823,779,521.0,[],36
1101,2824,590,233.5,[],23
1102,2826,1148,286.5,[],28
1103,2827,282,117.5,[],17
1104,2829,633,217.5,[],24
1105,2831,129,451.0,[],35
1106,2837,213,677.5,[1111],42
1107,2837,683,293.5,[],27
1108,2838,497,535.0,[],38
1109,2843,612,521.0,[],36
1110,2845,562,252.5,[],26
1111,2851,234,613.0,[1106],39
1112,2853,871,118.5,[],19
1113,2854,390,143.5,[1120],20
1114,2854,473,342.5,[],29
1115,2857,370,263.0,[1120],25
1116,2858,323,465.0,[1117],36
1117,2858,337,772.5,[1116],44
1118,2859,105,599.0,[],38
1119,2860,980,416.5,[],31
1120,2861,379,597.0,"[1113, 1115, 1126]",39
1121,2862,716,603.5,[1122],41
1122,2865,726,325.0,[1121],29
1123,2866,1063,466.0,[],34
1124,2872,598,117.5,[],17
1125,2878,886,190.5,[],22
1126,2882,391,453.0,"[1120, 1133]",34
1127,2889,515,158.0,[],21
1128,2890,594,293.0,[],27
1129,2890,1031,327.0,[],30
1130,2894,199,336.5,[],30
1131,2895,240,597.5,[],39
1132,2895,717,579.5,[],38
1133,2897,402,603.5,[1126],41
1134,2899,118,342.0,[],28
1135,2899,685,335.0,[],30
1136,2907,918,206.0,[1137],22
1137,2914,907,295.0,[1136],29
1138,2920,1150,634.0,[],40
1139,2922,708,326.5,[],30
1140,2923,1039,546.0,[],37
1141,2924,1067,462.5,[],34
1142,2926,803,130.0,[],19
1143,2937,372,445.5,[],35
1144,2938,900,462.5,[],35
1145,2938,1081,59.0,[],12
1146,2944,461,223.0,[],25
1147,2947,88,382.5,[],32
1148,2956,513,602.5,[1149],38
1149,2959,510,599.5,[1148],39
1150,2961,783,491.5,[],35
1151,2968,651,167.0,[],20
1152,2969,630,462.5,[],34
1153,2969,930,282.0,[],27
1154,2970,330,293.5,[],27
1155,2970,1136,74.0,[],14
1156,2971,383,285.0,[],27
1157,2971,1079,521.0,[],36
1158,2973,313,233.5,"[1162, 1164]",24
1159,2977,952,282.0,[],27
1160,2979,569,491.5,[],35
1161,2980,78,208.0,[],23
1162,2983,307,476.0,"[1158, 1164]",35
1163,2983,859,456.5,[],34
1164,2986,303,478.5,"[1158, 1162]",35
1165,2994,331,199.0,[],23
1166,2995,372,579.5,[1172],38
1167,2995,1103,270.0,[],26
1168,2997,109,260.0,[],26
1169,3002,1045,414.5,[],33
1170,3010,1116,348.0,[],30
1171,3011,31,348.0,[],30
1172,3011,393,518.0,"[1166, 1175]",37
1173,3011,751,285.0,[],27
1174,3012,962,378.5,[],31
1175,3015,395,365.5,[1172],32
1176,3019,905,350.0,[],31
1177,3022,1147,332.5,[],30
1178,3026,76,274.5,[1185],27
1179,3029,781,167.5,[],20
1180,3032,672,93.5,[],15
1181,3038,493,128.0,[],18
1182,3039,995,432.5,[],33
1183,3039,1089,250.5,[],25
1184,3041,1113,339.0,[1189],30
1185,3042,75,545.0,[1178],38
1186,3046,393,177.5,[],21
1187,3050,975,124.0,[],19
1188,3056,1151,379.5,[],33
1189,3057,1124,354.0,[1184],30
1190,3063,717,279.0,[],26
1191,3066,493,357.0,[],32
1192,3067,301,299.0,[1194],27
1193,3068,1070,161.5,[1195],21
1194,3070,316,202.5,[1192],23
1195,3072,1050,544.5,"[1193, 1197]",38
1196,3082,112,310.5,[],29
1197,3089,1057,380.0,[1195],30
1198,3093,778,475.0,[],34
1199,3098,1125,341.0,[],29
1200,3100,372,237.0,[],25
1201,3106,666,148.5,[],20
1202,3107,458,260.0,[],26
1203,3108,1047,72.0,[],14
1204,3110,1085,391.5,[],30
1205,3113,386,307.5,[],28
1206,3115,218,55.5,[],12
1207,3117,270,289.5,[],27
1208,3122,923,299.0,[],27
1209,3125,494,113.5,[],17
1210,3125,753,145.5,[],19
1211,3126,562,407.0,[],34
1212,3128,1001,221.5,[],24
1213,3130,419,439.5,[1217],36
1214,3142,379,379.5,[1215],33
1215,3144,380,302.0,[1214],28
1216,3148,184,285.5,[],28
1217,3154,424,483.5,[1213],35
1218,3157,326,130.0,"[1220, 1226]",19
1219,3161,146,154.0,[],20
1220,3161,340,587.5,"[1218, 1226]",38
1221,3162,805,545.5,[],37
1222,3164,1052,131.0,[1224],19
1223,3165,860,339.0,[],30
1224,3165,1053,174.0,[1222],20
1225,3168,306,252.0,[1226],25
1226,3172,324,457.0,"[1218, 1220, 1225]",35
1227,3172,366,391.5,[],32
1228,3174,751,329.0,[],29
1229,3177,8,123.0,[],18
1230,3180,523,264.0,[],26
1231,3182,90,330.0,[],28
1232,3182,970,445.0,[],35
1233,3186,936,122.0,[1235],18
1234,3191,286,232.0,[],24
1235,3192,943,448.5,[1233],34
1236,3194,1070,301.5,[],29
1237,3197,992,184.5,[],22
1238,3210,140,350.0,[1239],31
1239,3215,143,336.5,[1238],30
1240,3220,754,529.0,[1248],36
1241,3223,836,281.0,[1246],26
1242,3225,786,129.5,[],18
1243,3226,339,394.5,[1247],32
1244,3229,558,539.5,[],39
1245,3231,204,439.5,[1251],36
1246,3231,827,577.5,"[1241, 1249, 1259]",37
1247,3232,347,122.5,[1243],18
1248,3234,770,267.5,"[1240, 1255]",27
1249,3237,817,583.0,"[1246, 1259]",40
1250,3240,514,150.0,[],19
1251,3241,223,550.5,[1245],37
1252,3243,28,187.5,[1253],22
1253,3246,36,494.5,[1252],36
1254,3249,1076,381.0,[],31
1255,3250,776,281.5,[1248],26
1256,3254,921,356.5,[],30
1257,3255,589,177.5,[],22
1258,3256,701,297.5,[],30
1259,3256,831,555.0,"[1246, 1249]",38
1260,3269,1089,285.0,[],26
1261,3272,1014,250.5,[],26
1262,3273,1137,410.5,[],31
1263,3277,742,358.0,[],31
1264,3279,377,264.0,[],27
1265,3281,948,286.5,[1266],26
1266,3284,947,439.5,[1265],34
1267,3286,1073,220.0,[],24
1268,3287,104,311.5,[],29
1269,3287,291,496.0,[],37
1270,3289,1033,220.0,[],24
1271,3298,1088,363.5,[1272],32
1272,3298,1107,247.5,[1271],25
1273,3303,367,290.0,[],27
1274,3310,247,385.0,[],33
1275,3315,709,587.5,[],39
1276,3317,560,378.5,[],31
1277,3322,321,579.5,[],38
1278,3323,65,204.5,[],24
1279,3323,525,496.5,[],35
1280,3329,27,314.0,[],28
1281,3331,124,273.0,[],27
1282,3331,1111,445.5,[],35
1283,3333,418,375.0,[],30
1284,3341,161,280.0,[],27
1285,3344,738,297.5,[1294],30
1286,3347,578,89.0,[],14
1287,3349,45,352.5,[],30
1288,3349,217,329.5,[],30
1289,3357,808,406.0,[1300],33
1290,3357,872,545.0,[],38
1291,3361,828,152.5,[],19
1292,3362,536,358.0,[],31
1293,3364,474,348.0,[],31
1294,3365,727,583.0,[1285],40
1295,3367,123,311.5,[],29
1296,3367,603,209.0,[],22
1297,3369,287,400.5,[1306],34
1298,3371,318,335.5,[],28
1299,3371,1159,292.0,[],27
1300,3373,799,510.0,[1289],36
1301,3376,1047,286.5,[],27
1302,3377,38,400.5,[],32
1303,3377,189,597.0,[],39
1304,3384,79,585.5,[],39
1305,3386,687,184.5,[],21
1306,3388,288,262.5,[1297],27
1307,3388,618,401.5,[1308],31
1308,3395,634,290.5,[1307],29
1309,3397,949,226.5,[1310],25
1310,3403,947,263.0,[1309],25
1311,3406,861,233.5,[],26
1312,3407,13,92.0,[1315],14
1313,3408,495,359.0,[],30
1314,3413,314,106.0,[],16
1315,3414,11,311.0,[1312],29
1316,3415,985,355.0,[],30
1317,3418,470,515.5,[],34
1318,3419,358,220.5,[],23
