DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
935,3357,369,73.5,[],14
936,3359,1092,38.5,[],9
937,3361,724,101.0,[],16
938,3368,668,62.5,[],13
939,3372,886,96.0,[],15
940,3372,976,88.5,[],14
941,3374,736,54.0,[],12
942,3377,160,51.0,[],10
943,3383,513,136.5,[],18
944,3385,385,82.5,[],14
945,3387,838,131.5,[],17
946,3388,662,103.0,[],16
947,3390,1071,52.0,[],11
948,3402,351,63.5,[],12
949,3403,862,99.0,[],16
950,3403,1112,25.0,[],7
951,3405,624,95.5,[958],16
952,3405,795,38.5,[],10
953,3409,394,73.0,[],14
954,3409,693,98.5,[],16
955,3409,737,77.5,[],13
956,3410,372,86.0,[],15
957,3410,649,50.0,[],11
958,3417,623,138.5,[951],19
959,3418,911,105.5,[],16
960,3418,1127,34.5,[],9
