DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
981,1118,328,25.5,[],8
982,1120,400,14.5,[],6
983,1120,416,32.5,[],8
984,1124,324,18.0,[],6
985,1125,16,24.0,[],7
986,1125,89,19.5,[],7
987,1125,496,14.0,[],6
988,1125,517,18.5,[],6
989,1129,432,17.0,[],6
990,1130,135,14.0,[],6
991,1130,235,13.5,[],5
992,1131,377,23.0,[],7
993,1133,423,18.5,[],7
994,1137,13,18.5,[],7
995,1137,384,10.5,[],5
996,1137,403,8.0,[],4
997,1137,429,29.5,[],8
998,1139,82,7.0,[],4
999,1140,30,24.0,[],7
1000,1140,241,7.5,[],4
1001,1143,136,14.0,[],5
1002,1150,186,17.0,[],6
1003,1152,376,16.0,[],6
1004,1153,389,19.5,[],6
1005,1154,319,19.5,[],7
1006,1156,340,10.0,[],5
1007,1157,307,7.0,[],4
1008,1158,215,15.0,[],6
1009,1161,66,8.0,[],4
1010,1161,196,17.5,[],6
1011,1161,250,32.0,[],8
1012,1163,275,21.5,[1014],7
1013,1163,312,14.0,[],6
1014,1164,272,12.0,[1012],6
1015,1164,423,28.0,[],7
1016,1166,512,14.5,[],5
1017,1168,324,6.0,[],4
1018,1170,375,16.0,[],6
1019,1170,505,10.5,[],5
1020,1171,488,29.5,[],8
1021,1173,282,25.0,[],7
1022,1174,96,27.0,[],8
1023,1177,178,17.5,[],6
1024,1178,106,14.0,[],5
1025,1179,282,17.0,[],6
1026,1183,60,19.0,[],6
1027,1183,137,16.5,[],7
1028,1185,501,31.5,[],9
1029,1185,518,4.0,[],3
1030,1186,391,18.5,[],6
1031,1188,168,14.0,[],5
1032,1188,218,14.0,[],6
1033,1189,79,13.5,[],5
1034,1189,85,12.5,[],6
1035,1189,184,5.5,[],4
1036,1189,195,36.0,[],9
1037,1189,225,13.0,[],5
1038,1191,247,27.0,[],8
1039,1191,369,22.0,[],7
1040,1192,208,11.5,[],5
1041,1197,60,22.0,[],7
1042,1198,211,15.5,[],6
1043,1199,105,26.0,[],7
1044,1201,31,12.0,[],5
1045,1201,116,18.5,[],6
1046,1201,187,26.0,[],7
1047,1201,313,14.5,[],5
1048,1201,474,17.0,[],6
1049,1205,145,16.5,[],6
1050,1205,299,14.0,[],5
1051,1207,50,16.0,[],6
1052,1207,397,19.5,[],7
1053,1208,487,11.5,[],5
1054,1209,299,10.0,[],5
1055,1212,190,27.0,[],8
1056,1213,296,11.5,[],5
1057,1215,97,12.0,[],5
1058,1215,305,7.5,[],4
1059,1217,53,20.5,[],7
1060,1220,261,22.5,[],7
1061,1221,193,13.0,[],5
1062,1223,306,29.0,[],8
1063,1223,421,20.5,[],7
1064,1224,100,14.5,[],6
1065,1224,235,16.0,[],6
1066,1226,19,19.5,[],7
1067,1226,91,24.5,[],7
1068,1226,337,14.5,[],6
1069,1227,415,20.5,[],7
1070,1229,22,11.0,[],5
1071,1231,2,6.0,[],4
1072,1232,392,22.0,[],8
1073,1238,27,20.5,[],7
1074,1239,58,6.0,[],4
1075,1240,94,9.0,[],5
1076,1240,321,8.0,[],4
1077,1242,83,40.0,[],9
1078,1242,138,18.5,[],6
1079,1242,148,28.0,[],8
1080,1242,166,28.0,[],8
1081,1243,190,17.5,[],6
1082,1245,50,14.0,[],5
1083,1245,391,14.0,[],6
1084,1251,376,18.5,[],6
1085,1251,403,15.0,[],6
1086,1251,460,23.0,[],7
1087,1252,237,7.0,[],4
1088,1253,32,19.5,[],7
1089,1253,50,15.5,[],6
1090,1253,99,6.0,[],4
1091,1253,468,9.0,[],5
1092,1253,492,25.5,[],7
1093,1254,210,16.0,[],6
1094,1255,356,28.0,[],8
1095,1259,81,31.0,[],8
1096,1259,241,8.0,[],4
1097,1259,481,28.0,[],8
1098,1261,31,25.0,[],7
1099,1262,372,8.0,[],4
1100,1264,182,10.0,[],5
1101,1265,423,18.0,[],7
1102,1265,509,7.5,[],4
1103,1266,113,16.0,[],6
1104,1267,454,7.5,[],4
1105,1269,309,9.0,[],5
1106,1269,387,20.5,[],7
1107,1269,477,20.0,[],7
1108,1270,131,13.5,[],5
1109,1271,468,15.5,[],5
1110,1274,9,22.0,[1117],7
1111,1274,304,18.5,[1114],6
1112,1274,379,21.0,[],7
1113,1276,102,24.0,[],7
1114,1276,307,21.5,[1111],7
1115,1276,427,31.5,[],8
1116,1277,515,11.5,[],5
1117,1278,7,17.0,[1110],6
1118,1278,229,24.0,[],7
1119,1278,458,14.5,[],6
1120,1280,344,19.0,[],7
1121,1281,439,5.0,[],3
1122,1283,421,24.0,[],7
1123,1284,352,8.0,[],4
1124,1284,362,14.0,[],6
1125,1285,23,14.5,[],6
1126,1285,93,12.0,[],5
1127,1285,316,14.0,[],6
1128,1289,143,18.5,[],6
1129,1291,87,6.0,[],4
1130,1293,430,15.0,[],6
1131,1294,285,11.5,[],5
1132,1295,376,11.5,[],5
1133,1296,265,26.0,[],7
1134,1297,293,14.5,[],6
1135,1299,323,26.5,[],7
1136,1302,350,26.5,[],8
1137,1302,493,11.5,[1141],5
1138,1303,26,12.0,[],5
1139,1303,441,18.5,[],6
1140,1303,453,14.5,[],6
1141,1306,494,23.5,[1137],7
1142,1307,31,20.0,[],7
1143,1307,146,17.0,[],6
1144,1310,270,17.0,[],6
1145,1310,290,10.0,[],5
1146,1312,256,20.5,[],7
1147,1312,485,17.5,[],6
1148,1313,20,22.5,[],7
1149,1314,424,18.0,[],7
1150,1314,450,29.0,[],8
1151,1315,30,28.0,[],8
1152,1315,150,23.5,[],7
1153,1318,156,19.5,[],7
1154,1321,110,22.0,[],7
1155,1322,162,33.0,[],8
1156,1322,312,14.5,[],6
1157,1323,63,22.0,[],7
1158,1323,442,15.0,[],6
1159,1324,266,16.5,[1164],6
1160,1325,51,14.5,[],6
1161,1325,338,6.0,[],4
1162,1325,390,9.0,[],5
1163,1326,184,21.5,[],7
1164,1326,268,32.0,[1159],9
1165,1327,36,28.0,[],7
1166,1328,89,17.0,[],6
1167,1328,362,4.5,[],3
1168,1328,455,12.0,[],5
1169,1330,291,8.0,[],4
1170,1331,379,11.5,[],5
1171,1332,70,12.5,[1173],6
1172,1332,249,23.0,[],7
1173,1333,71,11.5,[1171],5
1174,1336,214,6.0,[],4
1175,1336,348,24.5,[],7
1176,1338,48,21.0,[],7
1177,1339,200,25.0,[],8
1178,1341,88,6.0,[],4
1179,1341,245,18.5,[1182],6
1180,1341,450,15.5,[],6
1181,1342,346,12.5,[],6
1182,1344,243,27.0,[1179],7
1183,1345,93,23.0,[],7
1184,1345,212,21.5,[],7
1185,1346,39,18.0,[],7
1186,1346,358,31.0,[],8
1187,1348,56,7.0,[],4
1188,1348,204,19.0,[],6
1189,1351,218,13.5,[],5
1190,1352,92,23.0,[],7
1191,1352,99,20.0,[],8
1192,1353,484,4.0,[],3
1193,1354,436,6.0,[],4
1194,1355,153,6.0,[],4
1195,1357,116,14.0,[],5
1196,1360,200,13.0,[],5
1197,1360,265,26.5,[],7
1198,1361,158,22.0,[],7
1199,1362,174,23.0,[],7
1200,1362,248,13.5,[],5
1201,1362,413,29.5,[],8
1202,1364,144,12.0,[],5
1203,1364,211,4.5,[],3
1204,1365,119,6.0,[],4
1205,1365,200,9.0,[],5
1206,1365,232,21.5,[],7
1207,1365,459,12.0,[],5
1208,1366,272,15.5,[],6
1209,1367,111,15.0,[],5
1210,1367,172,6.0,[],4
1211,1367,497,14.5,[],6
1212,1370,151,10.5,[1216],5
1213,1371,44,5.0,[],3
1214,1371,124,23.0,[1215],7
1215,1371,128,18.0,[1214],7
1216,1371,153,23.5,[1212],7
1217,1372,38,16.5,[],6
1218,1372,55,11.0,[],5
1219,1372,148,19.0,[],6
1220,1372,318,13.5,[1221],5
1221,1374,320,6.0,[1220],4
1222,1378,31,31.5,[],8
1223,1379,72,15.5,[],6
1224,1379,441,7.0,[],5
1225,1385,137,25.5,[],8
1226,1385,192,11.5,[],5
1227,1387,254,10.5,[],5
1228,1392,441,19.5,[],7
1229,1396,289,23.0,[],7
1230,1397,42,11.5,[],5
1231,1397,278,26.0,[],7
1232,1397,400,24.0,[],7
1233,1399,477,25.5,[],8
1234,1400,118,16.0,[],6
1235,1402,255,16.0,[],6
1236,1403,411,11.5,[],5
1237,1404,19,25.0,[],8
1238,1407,192,24.5,[],7
1239,1408,228,20.0,[],7
1240,1409,329,24.0,[],7
1241,1410,442,11.0,[],5
1242,1412,310,17.0,[],6
1243,1413,115,10.5,[],5
1244,1414,186,16.5,[],6
1245,1415,328,16.5,[],6
1246,1417,103,7.5,[],4
1247,1417,285,15.0,[],5
1248,1419,314,11.5,[],5
1249,1421,112,31.5,[],8
1250,1423,499,19.5,[],7
1251,1425,382,22.0,[],7
1252,1427,330,25.5,[],7
1253,1427,453,29.0,[],8
1254,1432,156,29.0,[],8
1255,1433,338,14.5,[],5
1256,1434,11,25.5,[],7
1257,1434,60,23.0,[],7
1258,1434,129,8.0,[],4
1259,1436,198,24.5,[],7
1260,1440,105,29.0,[],8
1261,1441,461,14.5,[],6
1262,1441,466,25.5,[],7
1263,1442,32,16.0,[],6
1264,1442,63,16.0,[],6
1265,1443,230,27.5,[],8
1266,1445,430,9.0,[],5
1267,1446,408,12.0,[],5
1268,1448,47,14.0,[],6
1269,1451,430,19.0,[],6
1270,1452,290,13.0,[],5
1271,1452,415,25.5,[],8
1272,1453,462,29.0,[],7
1273,1454,422,6.0,[],4
1274,1455,230,22.0,[],7
1275,1455,305,22.0,[],7
1276,1455,388,11.0,[],5
1277,1458,314,12.0,[],5
1278,1460,258,25.0,[],7
1279,1460,323,26.0,[],7
1280,1461,280,15.5,[],6
1281,1461,348,8.5,[],4
1282,1462,103,27.0,[],8
1283,1462,245,19.5,[],7
1284,1463,25,14.0,[],6
1285,1464,120,14.0,[],6
1286,1465,69,14.5,[],5
1287,1466,215,28.0,[],8
1288,1467,410,24.0,[],7
1289,1468,240,22.0,[],8
1290,1468,267,24.0,[],7
1291,1468,501,86.0,[],2
1292,1470,169,17.5,[1297],6
1293,1471,416,22.0,[],7
1294,1471,487,12.0,[],5
1295,1473,6,17.0,[],6
1296,1473,293,8.5,[],4
1297,1474,171,18.5,[1292],6
1298,1474,484,11.0,[],5
1299,1475,179,10.0,[],5
1300,1476,475,6.0,[],4
1301,1478,377,24.5,[],7
1302,1479,295,9.0,[],5
1303,1479,438,5.5,[],4
1304,1480,491,27.5,[],8
1305,1481,305,29.5,[],8
1306,1482,390,16.0,[1309],6
1307,1484,64,10.0,[],5
1308,1485,365,14.0,[],5
1309,1486,392,16.0,[1306],6
1310,1487,132,8.5,[],4
1311,1490,231,17.5,[],6
1312,1490,318,10.5,[],5
1313,1490,487,16.5,[],6
1314,1491,200,16.0,[],6
1315,1492,39,9.0,[],5
1316,1493,241,23.0,[],7
1317,1497,460,13.0,[],5
1318,1498,139,25.0,[],8
1319,1499,375,10.0,[],5
1320,1500,195,11.0,[],5
1321,1505,183,7.0,[],5
1322,1505,439,16.0,[],6
1323,1506,421,13.5,[],5
1324,1506,450,8.5,[],5
1325,1512,233,23.0,[],7
1326,1512,259,14.0,[],6
1327,1514,58,14.0,[],5
1328,1516,306,25.5,[],7
