DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
944,687,274,100.5,"[940, 943, 950]",15
945,688,119,14.5,[],6
946,689,307,94.0,[],15
947,689,396,63.5,"[935, 955]",12
948,690,70,45.5,[],11
949,692,197,51.5,[954],11
950,693,279,56.5,[944],11
951,694,143,10.5,[],5
952,694,372,46.5,[959],11
953,695,467,37.5,[],9
954,696,191,57.5,[949],12
955,696,399,43.5,[947],10
956,699,173,92.5,[],14
957,700,67,26.5,[],8
958,700,292,83.0,[961],14
959,700,367,46.0,[952],10
960,701,277,56.0,[],12
961,701,301,85.0,[958],14
962,702,44,48.5,[],11
963,703,73,20.5,[],7
964,704,33,36.5,[],10
965,707,134,33.0,[],8
966,707,442,49.0,[972],11
967,708,2,53.0,[],10
968,709,166,43.5,[],10
969,710,83,49.0,[978],11
970,711,309,67.5,[],13
971,712,326,26.5,[],8
972,712,445,70.0,[966],14
973,713,34,31.5,[],9
974,713,211,63.5,[],13
975,713,338,37.5,[],10
976,713,477,42.0,[983],10
977,715,41,23.5,[],7
978,716,80,43.5,[969],9
979,716,171,31.5,[],9
980,718,19,64.5,[],12
981,718,380,31.5,[],8
982,719,114,80.0,[],14
983,719,475,69.0,"[976, 994]",13
984,721,3,28.5,[990],8
985,722,166,66.5,"[988, 991]",13
986,722,211,81.0,[],14
987,723,349,23.0,[995],7
988,724,168,77.0,"[985, 991]",14
989,724,275,34.0,[],9
990,725,9,48.5,[984],11
991,725,170,66.5,"[985, 988]",12
992,725,431,55.0,[],12
993,726,69,60.0,[],12
994,726,478,87.5,[983],14
995,727,348,88.0,[987],14
996,727,508,39.5,[1002],10
997,728,356,18.5,[],6
998,729,111,47.5,[999],11
999,730,111,50.5,[998],11
1000,732,220,60.5,[],13
1001,732,261,51.5,[],12
1002,733,505,55.5,"[996, 1005]",12
1003,734,310,54.0,[],11
1004,735,125,23.0,[],7
1005,736,499,59.5,[1002],12
1006,737,285,53.5,[],12
1007,739,250,85.0,[],14
1008,740,240,19.5,[],7
1009,741,176,16.0,[],6
1010,741,361,76.5,[1014],14
1011,743,167,45.0,[],11
1012,743,221,24.5,[],7
1013,744,101,44.0,[1019],10
1014,744,362,62.0,[1010],12
1015,744,463,61.0,[],12
1016,745,13,21.0,[],7
1017,745,338,43.5,[1018],10
1018,745,343,18.5,[1017],6
1019,746,93,90.0,[1013],15
1020,746,228,45.0,[],10
1021,747,252,40.5,[],10
1022,748,450,38.0,[],10
1023,749,330,38.5,[1032],10
1024,750,31,55.0,[],11
1025,750,498,45.0,[],11
1026,751,309,58.0,[1036],12
1027,751,354,40.5,[1030],10
1028,752,243,34.0,[],10
1029,753,201,45.5,[],11
1030,754,349,59.5,[1027],12
1031,754,483,60.5,[1033],12
1032,755,329,30.5,[1023],8
1033,755,479,51.0,[1031],12
1034,756,22,27.0,[],7
1035,756,224,4.0,[],3
1036,757,313,65.5,"[1026, 1048]",12
1037,757,363,16.5,[],7
1038,757,444,56.5,[],11
1039,758,69,35.5,[],9
1040,758,515,79.0,[],14
1041,760,410,70.0,[],13
1042,760,496,22.0,[],7
1043,761,269,50.0,[],11
1044,762,53,57.0,[],12
1045,762,128,41.0,[],10
1046,762,227,31.0,[],9
1047,763,172,39.5,[],10
1048,763,315,73.0,"[1036, 1052]",13
1049,763,489,48.0,[],11
1050,765,117,36.0,[],10
1051,768,298,70.0,[],14
1052,768,315,41.5,[1048],10
1053,768,469,86.5,[],15
1054,769,369,52.0,[],12
1055,770,28,77.5,[],13
1056,770,439,68.0,[],12
1057,772,401,30.0,[],9
1058,773,121,32.5,[],9
1059,774,344,61.0,[],12
1060,776,320,58.0,[1062],12
1061,778,156,40.0,[],10
1062,778,326,41.5,[1060],10
1063,778,492,42.0,[1073],10
1064,779,131,30.0,[],9
1065,779,360,75.0,[],14
1066,779,472,51.0,[],11
1067,779,483,22.5,[],8
1068,780,305,19.0,[],7
1069,781,76,72.5,[],13
1070,781,227,58.5,[],12
1071,782,54,49.5,[],12
1072,782,295,30.0,[1079],8
1073,782,495,40.0,[1063],10
1074,784,249,54.0,[],11
1075,784,386,55.5,[],11
1076,784,419,66.0,[],12
1077,785,150,48.5,[1084],11
1078,785,341,53.0,[],11
1079,787,299,69.0,[1072],13
1080,787,448,67.5,[],13
1081,788,243,16.0,[],6
1082,788,465,29.5,[],8
1083,789,404,84.0,[],14
1084,790,156,82.0,[1077],14
1085,791,202,96.5,[1087],15
1086,792,322,28.0,[],8
1087,794,209,53.5,[1085],12
1088,795,86,48.5,[],11
1089,795,286,33.5,[1093],9
1090,797,38,37.5,[],10
1091,798,6,63.5,[],12
1092,798,130,21.5,[],7
1093,798,280,50.0,"[1089, 1103]",11
1094,800,319,39.5,[],9
1095,800,480,16.0,[1096],6
1096,801,475,52.5,[1095],12
1097,801,502,27.0,[],7
1098,802,448,54.5,[],11
1099,803,32,21.5,[],7
1100,803,190,58.0,[],12
1101,804,116,46.5,[1105],10
1102,805,66,45.0,[1108],10
1103,805,279,70.0,[1093],13
1104,805,506,14.0,[],6
1105,806,116,70.0,[1101],12
1106,808,170,96.5,[],15
1107,808,246,18.0,[],7
1108,809,63,29.0,[1102],9
1109,810,180,47.5,[],12
1110,812,148,61.5,[],13
1111,812,356,54.0,[1115],12
1112,812,468,38.5,[],9
1113,812,509,30.0,[1114],8
1114,812,509,39.5,[1113],10
1115,813,357,25.5,[1111],7
1116,813,409,33.5,[],9
1117,814,35,34.5,[1121],9
1118,815,49,99.5,[],14
1119,819,236,48.5,[],11
1120,819,282,108.5,[],16
1121,820,32,66.5,"[1117, 1125, 1126]",13
1122,820,402,62.5,"[1128, 1132]",12
1123,821,267,38.0,[],10
1124,821,457,44.0,[],10
1125,822,35,11.5,"[1121, 1126]",5
1126,823,30,49.5,"[1121, 1125]",11
1127,823,296,64.0,[],12
1128,823,400,114.5,"[1122, 1132]",16
1129,823,421,30.0,[],8
1130,824,128,53.0,[],11
1131,824,330,45.5,[],11
1132,825,400,59.0,"[1122, 1128]",12
1133,825,439,57.0,[],12
1134,826,4,7.0,[],4
1135,826,163,45.0,[],11
1136,830,495,48.5,[],11
1137,831,119,48.5,[],11
1138,832,91,11.0,[],5
1139,832,256,68.5,[],13
1140,833,3,48.5,[],11
1141,836,317,52.5,[],11
1142,842,316,8.0,[],4
1143,843,491,18.0,[],7
1144,844,90,14.5,[1149],6
1145,846,390,55.0,[],11
1146,847,82,74.0,"[1149, 1152]",13
1147,847,253,76.0,[],14
1148,848,204,59.0,[],12
1149,849,89,80.5,"[1144, 1146]",13
1150,850,131,36.0,[],9
1151,850,478,19.5,[],7
1152,851,79,23.0,[1146],7
1153,851,260,28.0,[],8
1154,851,301,53.0,[1157],10
1155,851,501,43.0,[],9
1156,852,26,38.0,[],9
1157,855,294,101.5,[1154],15
1158,856,469,44.5,[],10
1159,857,274,15.5,[],6
1160,859,62,52.0,[],11
1161,859,232,82.0,[],14
1162,860,4,55.0,[],12
1163,860,437,51.0,[],12
1164,862,309,55.5,[],12
1165,863,138,60.5,[],12
1166,863,500,31.0,[],9
1167,865,51,49.0,[1170],11
1168,865,122,40.5,[],10
1169,865,326,27.5,[],8
1170,866,46,40.5,[1167],9
1171,866,111,37.0,[],9
1172,866,357,57.5,[],11
1173,866,483,67.0,[],13
1174,867,458,39.5,[1179],9
1175,868,374,44.0,[],11
1176,869,69,47.0,[],11
1177,869,413,48.5,[],11
1178,869,431,21.0,[],7
1179,872,458,73.0,[1174],13
1180,873,105,56.5,[],12
1181,874,129,52.5,[],11
1182,874,240,40.5,[],10
1183,878,91,63.0,[],12
1184,880,179,50.0,[1194],11
1185,880,346,82.5,[],14
1186,881,18,56.5,[],12
1187,881,47,53.0,[],11
1188,881,301,59.5,[],11
1189,881,504,78.0,"[1190, 1198]",14
1190,881,504,63.5,"[1189, 1198]",12
1191,882,65,40.5,[],10
1192,883,327,74.0,[1197],12
1193,884,145,48.0,[],11
1194,884,177,58.5,[1184],12
1195,884,314,34.0,[],9
1196,884,452,43.5,[1203],10
1197,886,334,40.5,[1192],9
1198,886,508,43.0,"[1189, 1190]",10
1199,886,516,61.0,[1209],12
1200,888,428,58.5,[],12
1201,890,39,62.5,[],12
1202,890,250,61.0,[],12
1203,890,451,55.5,[1196],12
1204,891,239,49.0,[],11
1205,893,99,35.5,[],9
1206,893,230,19.0,[],6
1207,893,283,58.0,[],12
1208,893,337,51.5,[],11
1209,893,516,50.0,[1199],11
1210,894,172,38.0,[],10
1211,895,207,60.5,[],12
1212,895,219,69.5,[1222],13
1213,895,471,43.5,[],10
1214,896,16,63.5,[1220],12
1215,896,306,27.0,[],8
1216,896,351,54.0,[],12
1217,897,262,41.5,[],10
1218,898,370,67.0,[],13
1219,899,25,33.0,[1220],9
1220,900,21,56.0,"[1214, 1219]",11
1221,900,162,48.5,[1224],11
1222,900,223,68.0,"[1212, 1227]",13
1223,903,81,46.5,[1228],11
1224,903,154,58.0,[1221],12
1225,903,344,27.0,[],8
1226,904,137,23.0,[],7
1227,904,223,50.5,[1222],11
1228,905,85,14.0,[1223],5
1229,905,178,29.0,[],9
1230,905,295,25.5,"[1235, 1239]",8
1231,905,335,80.5,[],13
1232,905,503,41.0,[],10
1233,907,127,73.0,[1243],13
1234,908,208,52.5,[],11
1235,908,292,37.5,"[1230, 1239]",9
1236,909,113,32.0,[],9
1237,909,456,63.0,[],12
1238,910,269,57.0,[],12
1239,910,297,39.0,"[1230, 1235]",9
1240,911,101,100.0,[],15
1241,911,147,19.5,[],7
1242,911,320,59.5,[],13
1243,912,133,27.5,[1233],8
1244,913,78,29.0,[],8
1245,913,176,70.0,[],13
1246,913,358,40.5,[],9
1247,914,88,69.0,[],13
1248,916,312,42.5,[],10
1249,917,319,6.0,[],4
1250,917,333,55.0,[],12
1251,918,145,60.5,[],12
1252,921,171,67.0,[1254],13
1253,922,126,69.5,[],13
1254,922,174,59.5,[1252],12
1255,922,257,67.0,[1263],13
1256,922,284,33.0,[],9
1257,922,407,45.0,[1264],10
1258,922,441,39.0,[],10
1259,923,400,16.5,[1264],7
1260,924,35,31.0,[],8
1261,924,321,31.5,[],9
1262,925,378,31.0,[],8
1263,926,252,42.5,[1255],9
1264,927,404,67.5,"[1257, 1259]",13
1265,929,211,83.0,[1267],14
1266,930,195,60.0,[],12
1267,930,212,26.0,[1265],7
1268,930,267,55.0,[],11
1269,931,317,42.5,[],10
1270,931,418,54.0,[],12
1271,932,335,49.5,[],11
1272,932,437,61.0,[],13
1273,933,75,25.5,[],8
1274,933,233,59.0,[],12
1275,933,489,64.5,[],12
1276,934,401,27.0,[],8
1277,935,125,64.5,[],13
1278,938,33,47.0,[],9
1279,938,104,31.0,[1282],8
1280,939,241,56.5,[],12
1281,940,198,68.0,[1288],12
1282,941,101,71.0,"[1279, 1284]",13
1283,942,17,27.0,[],7
1284,944,103,35.0,[1282],10
1285,944,489,18.0,[],6
1286,946,233,68.5,[],12
1287,946,479,45.0,[],10
1288,947,194,71.5,"[1281, 1295]",13
1289,948,292,45.0,[],10
1290,948,407,29.5,[],8
1291,948,518,45.0,[],11
1292,949,384,52.0,[],12
1293,950,65,29.0,[],8
1294,951,25,14.0,[],6
1295,952,196,33.5,[1288],9
1296,952,265,52.0,[1299],11
1297,952,309,70.0,[],13
1298,953,102,48.0,[1309],11
1299,953,266,76.0,[1296],14
1300,953,444,76.5,[],14
1301,954,113,52.5,[1303],11
1302,955,75,45.0,[],11
1303,956,121,61.0,"[1301, 1306]",12
1304,956,292,62.0,[1311],12
1305,957,456,52.0,[],11
1306,958,120,27.0,[1303],8
1307,959,47,51.0,[],11
1308,959,58,80.5,[],14
1309,959,101,45.0,[1298],10
1310,959,223,48.5,[],11
1311,963,292,40.0,[1304],10
1312,964,345,60.5,[],12
1313,965,88,36.5,[],10
1314,965,192,69.5,[],14
1315,966,118,18.5,[],6
1316,966,265,95.5,[],14
1317,966,408,69.5,[1323],13
1318,967,179,13.5,[],5
1319,967,374,38.0,[],9
1320,967,432,48.0,[],11
1321,968,96,68.0,[],13
1322,969,41,35.5,[1324],9
1323,969,405,48.0,[1317],11
1324,971,44,56.0,"[1322, 1331]",12
1325,971,463,24.0,[],7
1326,972,258,27.0,[],8
1327,976,70,58.5,[1328],12
1328,976,71,51.5,[1327],12
1329,976,393,78.5,[],13
1330,977,199,49.5,[],11
1331,978,47,100.5,"[1324, 1336]",15
1332,980,159,39.0,[],10
1333,980,180,60.0,[],12
1334,980,209,53.5,[],11
1335,981,93,33.0,[],9
1336,982,40,48.5,"[1331, 1341]",12
1337,982,470,37.0,[],9
1338,985,247,46.0,[],10
1339,986,196,114.0,[],16
1340,986,322,25.5,[],8
1341,987,37,52.5,[1336],11
1342,988,338,82.5,[],13
1343,989,262,21.5,[],7
1344,990,139,64.0,[],12
1345,991,149,73.5,"[1348, 1349]",13
1346,992,187,76.5,[],14
1347,992,238,42.5,[],9
1348,993,154,45.0,[1345],11
1349,994,147,12.0,[1345],5
1350,995,111,34.0,[1352],9
1351,997,256,33.0,[],9
1352,998,117,35.5,[1350],9
1353,998,438,68.0,[],13
1354,1001,181,50.0,[],11
1355,1002,7,55.5,[],12
1356,1002,204,48.0,[],11
1357,1002,313,50.5,[],11
1358,1002,402,46.5,[],10
1359,1003,28,60.5,[],12
1360,1003,44,26.0,[],7
1361,1003,266,40.5,[],9
1362,1006,37,64.0,[],12
1363,1007,125,35.0,[],10
1364,1008,191,50.5,"[1366, 1369, 1373]",11
1365,1009,221,22.0,[],7
1366,1010,190,80.5,"[1364, 1369, 1373]",14
1367,1010,257,57.0,[],11
1368,1010,509,52.5,[],11
1369,1011,185,57.0,"[1364, 1366, 1379]",12
1370,1011,208,47.5,[],10
1371,1012,27,30.0,[],8
1372,1012,59,44.0,[],10
1373,1012,193,33.0,"[1364, 1366]",9
1374,1014,347,71.0,[],14
1375,1015,100,63.0,[],13
1376,1016,114,73.5,[],14
1377,1018,315,45.5,[1384],11
1378,1019,80,50.0,[],11
1379,1019,184,80.5,[1369],14
1380,1019,439,45.5,[],10
1381,1023,304,28.5,[],9
1382,1024,102,58.5,[],11
1383,1025,60,38.5,[],9
1384,1025,315,60.5,[1377],12
1385,1026,25,71.5,[],13
1386,1026,394,36.5,[],9
1387,1027,182,50.0,[],11
1388,1028,0,45.5,[],10
1389,1028,448,41.5,[],10
1390,1028,487,48.5,[],11
1391,1029,199,8.5,[],4
1392,1031,130,80.5,[],13
1393,1031,295,66.5,[],13
1394,1032,242,96.5,[],14
1395,1033,161,49.5,[],11
1396,1034,494,41.0,[],10
1397,1035,169,50.5,[],11
1398,1036,32,52.0,[1399],11
1399,1037,28,43.0,[1398],10
1400,1037,275,74.0,[],14
1401,1037,431,13.0,[],5
1402,1037,443,40.0,[],10
1403,1037,481,54.5,[1410],12
1404,1038,282,20.5,[],8
1405,1039,115,17.0,[1411],6
1406,1039,259,48.0,[],11
1407,1039,404,77.5,[],13
1408,1040,52,63.5,[],13
1409,1041,421,66.5,[1413],12
1410,1041,481,27.0,[1403],8
1411,1042,117,50.5,[1405],11
1412,1045,199,48.0,[1415],10
1413,1045,426,30.0,[1409],8
1414,1048,187,48.0,"[1419, 1423]",11
1415,1049,195,62.0,"[1412, 1419, 1423]",12
1416,1050,77,41.0,[],10
1417,1050,440,32.5,[],9
1418,1050,451,31.0,[1424],9
1419,1051,188,23.0,"[1414, 1415, 1423]",7
1420,1052,2,48.5,[],11
1421,1053,52,47.5,[],10
1422,1053,68,33.0,[],9
1423,1053,189,33.5,"[1414, 1415, 1419]",9
1424,1053,453,39.0,[1418],10
1425,1058,325,33.0,[],9
1426,1060,25,28.0,[],8
1427,1061,5,59.0,[],12
1428,1061,90,77.5,[],13
1429,1062,67,16.0,[1433],6
1430,1062,413,38.5,[],9
1431,1063,372,15.5,[],6
1432,1063,458,53.5,[],12
1433,1064,68,41.5,[1429],9
1434,1064,77,59.0,[],11
1435,1064,176,48.5,[],11
1436,1064,276,48.0,[],11
1437,1065,354,41.5,[],10
1438,1065,426,62.5,[1447],12
1439,1065,483,56.0,[],12
1440,1066,133,48.0,[],12
1441,1067,149,46.5,[],11
1442,1067,238,57.0,[],12
1443,1067,302,57.0,[],12
1444,1070,52,76.5,[],13
1445,1070,416,61.0,[1454],12
1446,1071,227,26.0,[],8
1447,1071,432,36.0,"[1438, 1448]",9
1448,1071,435,50.5,[1447],12
1449,1072,82,28.5,[1450],9
1450,1072,88,47.5,[1449],12
1451,1072,177,69.0,[],12
1452,1072,449,39.0,[],10
1453,1073,327,48.5,[],11
1454,1073,416,51.0,[1445],11
1455,1076,189,26.0,[],7
1456,1076,242,28.5,[1461],8
1457,1078,61,42.5,[],9
1458,1079,480,90.0,[1464],14
1459,1080,215,33.0,[1467],9
1460,1081,162,50.0,[],11
1461,1081,242,69.0,[1456],13
1462,1082,54,56.5,[],12
1463,1082,413,31.5,[],8
1464,1082,479,35.0,[1458],9
1465,1082,499,58.5,[],12
1466,1083,266,67.0,[],13
1467,1084,217,50.5,[1459],11
1468,1088,236,61.0,[],12
1469,1088,276,16.0,[],6
1470,1088,352,43.5,[],10
1471,1090,44,24.0,[],7
1472,1090,73,81.5,[],14
1473,1093,86,73.5,[],13
1474,1093,360,28.5,[],8
1475,1093,432,43.5,[],10
1476,1094,8,20.0,[1479],7
1477,1094,299,5.0,[1482],3
1478,1096,288,43.0,[1488],10
1479,1097,12,55.5,[1476],11
1480,1098,27,53.5,[],11
1481,1098,123,82.0,"[1483, 1489]",14
1482,1098,302,73.5,"[1477, 1485]",13
1483,1099,118,63.0,[1481],12
1484,1099,174,52.5,[],11
1485,1099,297,56.0,[1482],12
1486,1100,57,22.0,[],7
1487,1100,278,60.0,[],12
1488,1100,287,33.5,[1478],9
1489,1101,126,41.5,[1481],9
1490,1102,336,20.0,[],7
1491,1106,19,42.5,[1498],10
1492,1107,115,44.0,[],11
1493,1107,245,35.0,[],10
1494,1107,490,40.0,[],9
1495,1108,174,14.0,[],6
1496,1108,183,48.0,[],11
1497,1108,290,27.0,[],7
1498,1109,20,16.0,[1491],6
1499,1111,439,53.0,[],11
1500,1112,377,66.0,[1501],12
1501,1113,380,48.5,[1500],11
1502,1113,432,25.5,[],8
1503,1113,510,53.0,[],12
1504,1114,130,71.5,[],13
1505,1114,206,76.5,[],13
1506,1115,111,28.5,[1510],8
1507,1116,54,90.0,[],14
1508,1116,359,64.5,"[1512, 1514]",13
1509,1117,9,40.0,[],10
1510,1117,110,30.5,[1506],8
1511,1117,331,34.0,[],9
1512,1117,364,68.5,[1508],12
1513,1119,252,50.0,[],11
1514,1120,355,54.0,[1508],11
1515,1121,183,62.5,[],13
1516,1121,298,54.0,[1526],12
1517,1122,77,46.5,[],12
1518,1123,109,17.0,[],6
1519,1123,286,37.0,[],9
1520,1123,383,28.0,[],8
1521,1123,506,62.0,[],12
1522,1124,7,52.0,[],11
1523,1125,518,52.0,[],11
1524,1126,146,23.5,[],7
1525,1126,248,51.0,[],10
1526,1126,299,52.0,[1516],12
1527,1126,322,76.0,[1536],14
1528,1126,363,50.0,"[1530, 1537]",11
1529,1126,485,15.5,[1531],6
1530,1127,366,33.5,[1528],9
1531,1127,486,43.5,[1529],9
1532,1128,190,18.0,[],6
1533,1128,399,75.0,[],15
1534,1129,412,38.5,[],9
1535,1132,208,73.5,[],13
1536,1132,318,59.5,[1527],12
1537,1132,359,77.0,[1528],14
1538,1133,56,31.5,[],8
1539,1134,187,40.5,[],10
1540,1134,239,65.5,[],12
1541,1135,201,36.5,[],10
1542,1136,270,15.5,[],6
1543,1136,455,43.5,[],9
1544,1137,84,90.5,[],14
1545,1137,223,40.5,[],9
1546,1137,479,51.0,"[1547, 1554]",11
1547,1139,474,55.0,[1546],12
1548,1140,127,95.5,[1551],14
1549,1140,214,32.0,[],9
1550,1141,63,50.5,[],11
1551,1141,135,63.0,[1548],12
1552,1141,362,34.0,[],9
1553,1141,487,11.0,[],5
1554,1143,482,32.5,[1546],9
1555,1144,74,62.0,[],13
1556,1145,92,37.0,[],9
1557,1146,304,28.5,[],8
1558,1146,402,19.0,[],7
1559,1146,505,46.0,[],10
1560,1148,494,64.5,[],13
1561,1149,3,36.5,[1568],9
1562,1149,383,28.0,[1563],8
1563,1151,377,68.0,[1562],13
1564,1153,30,66.0,[1565],13
1565,1153,32,19.5,[1564],6
1566,1153,135,76.0,[],14
1567,1153,362,29.0,[],8
1568,1154,8,48.5,[1561],11
1569,1154,57,97.0,[],15
1570,1155,335,88.0,"[1574, 1576, 1581]",15
1571,1156,157,63.0,[1575],12
1572,1157,120,69.0,[1585],13
1573,1157,505,70.0,[],14
1574,1158,340,45.0,"[1570, 1576, 1581]",11
1575,1159,157,38.5,[1571],10
1576,1160,336,95.5,"[1570, 1574, 1581]",15
1577,1161,82,58.0,[],12
1578,1162,2,49.5,[],10
1579,1162,428,63.5,[],12
1580,1163,126,58.0,[],12
1581,1163,334,76.0,"[1570, 1574, 1576]",14
1582,1163,443,53.0,[],11
1583,1164,312,57.5,[1590],12
1584,1164,498,46.0,[],11
1585,1165,116,45.0,[1572],10
1586,1166,16,31.5,[],9
1587,1166,69,37.0,[],9
1588,1166,187,61.0,[],12
1589,1168,450,40.0,[],9
1590,1169,312,25.5,[1583],8
1591,1171,354,49.0,[],11
1592,1171,464,51.0,[],11
1593,1171,484,69.5,[],12
1594,1172,147,37.5,[],9
1595,1172,204,26.5,[],8
1596,1172,439,52.0,[],12
1597,1174,339,60.5,[],13
1598,1175,64,74.5,[],13
1599,1177,323,57.0,[],12
1600,1178,44,35.5,[],10
1601,1179,491,37.0,[],10
1602,1180,121,52.0,[],11
1603,1181,389,46.0,[],10
1604,1183,94,54.0,[],11
1605,1184,106,37.5,[],9
1606,1185,423,35.0,[],9
1607,1185,459,40.0,[],9
1608,1187,230,24.0,[],8
1609,1187,324,49.5,[],11
1610,1188,309,40.5,[],10
1611,1190,243,92.5,[],14
1612,1191,474,92.0,[],14
1613,1192,169,18.5,[1617],6
1614,1193,75,6.0,[],4
1615,1193,156,108.5,[],16
1616,1193,368,49.0,[],10
1617,1195,175,45.5,[1613],10
1618,1195,325,53.5,[],11
1619,1196,218,15.0,[],7
1620,1196,357,40.5,[],10
1621,1197,125,45.5,"[1622, 1632]",10
1622,1198,131,44.0,"[1621, 1632]",11
1623,1198,308,50.5,[],11
1624,1199,411,42.0,[1631],10
1625,1199,423,69.5,[1635],13
1626,1200,72,20.5,[],7
1627,1200,481,56.5,[1628],12
1628,1200,487,36.0,[1627],10
1629,1201,87,52.0,[],11
1630,1201,255,63.5,[1634],13
1631,1201,412,52.0,[1624],11
1632,1203,127,43.5,"[1621, 1622]",11
1633,1203,218,73.5,[],13
1634,1204,260,28.0,[1630],8
1635,1204,427,41.5,[1625],10
1636,1205,160,14.0,[],6
1637,1205,184,43.0,[],10
1638,1206,437,44.0,[],10
1639,1206,473,89.0,[1648],14
1640,1207,372,17.0,[],6
1641,1211,19,93.5,[1651],14
1642,1211,87,73.5,[],13
1643,1211,160,44.5,[],10
1644,1211,408,53.5,[],12
1645,1212,362,14.5,[],6
1646,1213,178,63.5,[],13
1647,1214,430,67.5,[],13
1648,1214,478,82.5,[1639],14
1649,1216,344,52.0,"[1650, 1658]",12
1650,1216,345,50.0,"[1649, 1658]",11
1651,1217,24,70.0,"[1641, 1659]",12
1652,1217,320,51.0,[],11
1653,1217,510,31.5,[],9
1654,1219,159,68.0,[1665],13
1655,1219,394,64.5,[1664],13
1656,1222,95,59.5,[],12
1657,1222,175,56.5,[],11
1658,1222,343,36.5,"[1649, 1650, 1662]",9
1659,1223,28,23.0,[1651],7
1660,1223,223,51.5,[],10
1661,1223,306,10.5,[],5
1662,1223,338,29.5,[1658],8
1663,1224,363,24.5,[1675],7
1664,1224,394,20.0,[1655],7
1665,1225,163,50.0,[1654],11
1666,1225,480,31.5,[],9
1667,1227,142,58.0,[],12
1668,1227,420,50.0,[1677],11
1669,1227,435,50.0,[],11
1670,1228,48,81.0,[],14
1671,1228,111,89.0,[1673],14
1672,1229,34,27.5,[],8
1673,1229,113,27.5,[1671],8
1674,1229,353,69.0,[1675],13
1675,1229,360,53.0,"[1663, 1674]",10
1676,1230,15,81.5,[],14
1677,1230,425,52.0,[1668],11
1678,1231,223,38.5,[],9
1679,1231,389,75.5,[],13
1680,1231,408,24.5,[],7
1681,1232,76,25.5,[],7
1682,1232,368,35.0,[],9
1683,1233,245,66.0,[],13
1684,1233,314,37.0,[],10
1685,1234,413,28.5,[1688],8
1686,1235,168,66.0,[],13
1687,1236,83,35.5,[],9
1688,1236,413,45.0,[1685],11
1689,1236,473,28.5,[1692],8
1690,1237,37,30.0,[],8
1691,1237,292,33.5,[1696],9
1692,1237,472,46.5,"[1689, 1700]",11
1693,1238,191,35.0,[],10
1694,1239,338,50.0,[],11
1695,1239,405,56.0,[],12
1696,1240,295,49.0,[1691],11
1697,1241,519,40.0,[1699],10
1698,1242,152,84.0,[],14
1699,1242,515,65.0,[1697],12
1700,1243,473,37.5,[1692],9
1701,1244,488,27.5,[],8
1702,1246,130,59.0,[],11
1703,1246,232,78.0,"[1704, 1708, 1710]",14
1704,1246,239,48.0,[1703],11
1705,1247,71,56.0,[1709],12
1706,1248,144,34.5,[1718],9
1707,1250,188,50.5,[],11
1708,1250,228,42.5,"[1703, 1710]",10
1709,1251,70,25.5,[1705],7
1710,1251,229,66.0,"[1703, 1708]",12
1711,1251,499,35.0,[1713],9
1712,1252,331,9.0,[],5
1713,1252,500,52.0,[1711],11
1714,1253,266,20.0,[],7
1715,1253,369,48.0,[],11
1716,1253,397,41.5,[],10
1717,1253,468,55.5,[],12
1718,1255,138,91.0,"[1706, 1730]",14
1719,1255,422,89.0,[],15
1720,1256,7,19.0,[1722],6
1721,1256,166,32.5,[],8
1722,1257,11,29.5,"[1720, 1732]",8
1723,1257,206,64.0,[],12
1724,1258,244,29.0,[],8
1725,1259,47,38.0,"[1726, 1728, 1729]",10
1726,1260,46,33.0,"[1725, 1728, 1729]",9
1727,1260,173,13.5,[],5
1728,1261,42,66.0,"[1725, 1726, 1729, 1733]",13
1729,1261,43,41.0,"[1725, 1726, 1728]",10
1730,1261,145,76.5,[1718],13
1731,1262,0,35.0,[1732],10
1732,1263,7,91.5,"[1722, 1731]",14
1733,1263,32,110.0,"[1728, 1739]",16
1734,1264,217,56.5,[1735],12
1735,1267,222,30.0,[1734],9
1736,1267,466,66.5,[],12
1737,1268,334,41.5,[],10
1738,1269,398,92.0,[],15
1739,1270,25,72.0,"[1733, 1743]",13
1740,1270,370,79.5,[],14
1741,1270,497,32.5,[],9
1742,1271,5,37.5,[],10
1743,1271,21,32.5,[1739],9
1744,1271,117,55.0,[],11
1745,1271,386,27.5,[],8
1746,1272,346,30.0,[],8
1747,1273,259,67.0,[],13
1748,1274,104,78.5,[1755],14
1749,1274,205,43.5,[],10
1750,1274,514,102.0,[],16
1751,1275,71,74.0,[],13
1752,1275,287,59.0,[],12
1753,1275,301,15.5,[],6
1754,1275,323,32.5,[],9
1755,1276,95,67.0,"[1748, 1758]",13
1756,1277,56,42.0,[],10
1757,1277,356,58.0,[1759],12
1758,1279,88,65.0,[1755],12
1759,1279,363,72.5,"[1757, 1768]",12
1760,1280,133,71.5,[],13
1761,1282,445,45.0,[],11
1762,1283,33,55.0,[],12
1763,1284,432,28.0,[],8
1764,1284,500,37.0,[1765],9
1765,1285,498,52.0,[1764],12
1766,1286,11,37.0,[],9
1767,1286,208,32.5,[],9
1768,1286,368,58.0,[1759],12
1769,1288,23,50.5,[],11
1770,1288,464,37.5,[1774],9
1771,1289,350,44.0,[],11
1772,1290,257,54.5,[],12
1773,1290,415,32.5,[],9
1774,1290,469,50.0,[1770],11
1775,1291,159,8.0,[],4
