DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
952,2480,457,82.5,[],14
953,2487,0,49.5,[],11
954,2490,227,76.0,[],14
955,2490,846,54.5,[],12
956,2493,216,47.5,[],11
957,2494,351,73.0,[],14
958,2495,25,82.5,[],14
959,2502,430,28.0,[],8
960,2502,454,75.0,[],13
961,2509,717,89.5,[],14
962,2515,16,81.5,[],14
963,2521,47,83.5,[],14
964,2527,644,20.5,[],8
965,2534,414,86.0,[],15
966,2537,35,75.0,[],13
967,2539,496,40.5,[968],10
968,2541,490,73.5,[967],12
969,2541,784,92.0,[],15
970,2542,350,56.5,[],12
971,2544,611,71.0,[],13
972,2545,104,107.0,[],15
973,2546,364,33.5,[],9
974,2549,217,49.0,[],11
975,2553,433,82.0,[],14
976,2554,897,33.0,[978],9
977,2557,810,32.0,[],8
978,2560,902,66.0,[976],12
979,2561,672,66.5,[],13
980,2562,78,108.5,[],16
981,2563,221,59.0,[],12
982,2572,313,33.5,[],9
983,2572,358,45.5,[],10
984,2575,408,61.5,[],12
985,2577,276,22.0,[],7
986,2581,650,105.5,[990],15
987,2585,197,80.0,[],13
988,2585,587,90.5,[],15
989,2586,746,46.0,[],10
990,2587,646,124.0,[986],16
991,2587,793,38.0,[],10
992,2588,568,41.0,[],10
993,2594,533,44.0,[],10
994,2599,679,68.5,[],13
995,2603,736,84.5,[],14
996,2617,517,18.0,[],6
997,2621,863,30.5,[],8
998,2626,284,19.0,[],6
999,2627,726,89.5,[1001],14
1000,2628,104,34.0,[],9
1001,2628,720,55.5,[999],12
1002,2634,556,33.0,[],9
1003,2637,209,46.0,[],10
1004,2638,455,32.5,[1005],9
1005,2640,457,26.5,[1004],8
1006,2642,706,97.0,[1007],14
1007,2646,709,18.5,[1006],6
1008,2646,723,30.5,[],8
1009,2654,596,43.5,[],11
1010,2656,119,31.0,[],9
