DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
985,717,88,20.5,[],7
986,717,176,17.0,[],6
987,717,422,11.5,[],5
988,717,507,30.5,[],8
989,718,488,11.5,[],5
990,719,199,24.5,[],7
991,719,206,26.5,[],7
992,720,295,14.0,[],6
993,721,393,8.0,[],4
994,722,19,8.5,[],5
995,724,218,14.0,[],6
996,724,251,18.0,[],6
997,725,171,15.0,[],6
998,725,195,17.5,[],6
999,725,401,16.0,[],6
1000,726,424,26.0,[],7
1001,728,317,23.0,[],7
1002,730,150,7.0,[],4
1003,731,21,8.5,[],4
1004,732,317,11.5,[],5
1005,734,138,29.0,[],8
1006,735,116,6.0,[],4
1007,736,13,19.5,[],7
1008,736,325,17.5,[],6
1009,736,500,19.0,[1014],7
1010,737,20,21.0,[],7
1011,737,193,100.5,[],2
1012,738,476,10.5,[],5
1013,739,182,7.5,[],4
1014,739,501,17.5,[1009],6
1015,740,24,8.0,[],4
1016,740,171,13.0,[],5
1017,740,347,19.0,[],7
1018,740,362,15.0,[],6
1019,742,50,16.0,[],6
1020,743,91,17.5,[],6
1021,743,100,9.0,[1027],5
1022,743,289,20.0,[],7
1023,744,358,13.0,[],5
1024,745,42,16.5,[],7
1025,745,198,24.5,[],7
1026,746,79,29.5,[],8
1027,746,99,8.0,[1021],4
1028,746,280,12.0,[],5
1029,747,518,15.5,[],6
1030,748,103,14.0,[],5
1031,748,459,13.5,[],5
1032,749,8,12.0,[],5
1033,749,216,9.0,[],5
1034,749,424,13.5,[],6
1035,750,55,26.0,[],7
1036,753,297,14.0,[],6
1037,754,23,26.5,[],7
1038,755,344,23.5,[],7
1039,756,480,18.0,[1044],6
1040,758,112,28.0,[1047],8
1041,758,140,20.0,[],7
1042,758,213,15.5,[],6
1043,759,305,18.0,[],6
1044,759,473,94.0,[1039],2
1045,760,45,17.5,[],6
1046,762,102,24.5,[],7
1047,763,112,16.0,[1040],6
1048,763,121,11.5,[],5
1049,764,247,8.5,[],4
1050,767,182,16.5,[],6
1051,768,328,10.0,[],5
1052,771,192,17.0,[1063],6
1053,771,303,4.0,[],3
1054,771,514,22.0,[],7
1055,772,69,21.0,[],7
1056,772,127,10.5,[],5
1057,772,134,7.0,[],4
1058,772,482,24.5,[],7
1059,773,393,6.0,[],4
1060,774,37,14.0,[],6
1061,774,150,15.5,[],6
1062,774,356,17.0,[],6
1063,775,192,15.5,[1052],6
1064,777,84,19.5,[],7
1065,779,37,14.0,[],6
1066,779,277,16.5,[1070],6
1067,781,177,6.0,[],4
1068,782,496,14.0,[],6
1069,783,75,18.5,[],6
1070,783,276,24.5,"[1066, 1072]",7
1071,783,374,7.5,[],4
1072,784,275,25.0,[1070],8
1073,784,432,25.5,[1077],7
1074,785,254,8.0,[],4
1075,786,352,14.0,[],6
1076,786,470,17.0,[1078],6
1077,787,435,24.0,[1073],7
1078,787,473,14.5,[1076],6
1079,788,463,14.5,[1085],5
1080,789,23,10.5,[1081],5
1081,790,21,8.0,[1080],4
1082,790,114,18.0,[],6
1083,790,389,9.0,[],5
1084,790,428,14.0,[],6
1085,790,464,14.5,[1079],6
1086,792,458,13.0,[],5
1087,793,431,16.0,[],6
1088,794,210,14.5,[],6
1089,794,302,16.0,[],6
1090,795,255,14.0,[],6
1091,796,195,11.0,[],5
1092,796,490,24.5,[],7
1093,799,91,24.0,[],7
1094,800,79,19.5,[],6
1095,801,391,5.0,[],3
1096,802,83,11.5,[],5
1097,802,146,10.5,[],5
1098,802,474,14.5,[],6
1099,804,48,9.0,[],5
1100,804,188,12.0,[],5
1101,806,136,13.5,[],6
1102,807,325,12.0,[],5
1103,808,98,24.5,[],7
1104,808,113,19.5,[],7
1105,810,49,16.0,[],6
1106,810,133,8.0,[],4
1107,812,288,17.0,[],6
1108,812,470,11.5,[],5
1109,813,181,21.0,[],7
1110,816,185,20.0,[],7
1111,816,268,12.5,[],5
1112,817,130,19.0,[],7
1113,817,155,25.5,[],7
1114,817,206,17.0,[],6
1115,819,286,13.0,[],5
1116,819,392,8.5,[],5
1117,820,15,13.0,[],5
1118,820,237,17.0,[],7
1119,821,176,19.0,[],6
1120,821,510,28.5,[],7
1121,822,2,28.0,[],8
1122,822,187,12.0,[],5
1123,822,252,25.0,[],7
1124,822,279,17.0,[],6
1125,822,412,18.5,[],6
1126,822,427,20.0,[],7
1127,822,483,24.0,[],8
1128,826,319,14.5,[],6
1129,827,277,15.5,[],6
1130,828,173,11.5,[],5
1131,828,261,10.0,[],5
1132,829,165,17.0,[],6
1133,829,180,6.0,[],4
1134,830,122,16.5,[],6
1135,830,194,7.0,[],4
1136,831,414,19.0,[1145],7
1137,832,335,13.5,[],5
1138,833,186,13.5,[],5
1139,833,254,15.0,[],6
1140,834,316,12.0,[],5
1141,834,381,28.0,[],8
1142,834,426,10.5,[],5
1143,834,439,15.5,[],6
1144,835,305,26.5,[],8
1145,835,414,20.5,[1136],7
1146,835,474,23.0,[],7
1147,836,366,17.5,[1150],6
1148,836,421,11.5,[],5
1149,837,245,17.5,[],6
1150,837,365,19.5,[1147],6
1151,839,121,16.0,[],6
1152,840,183,7.5,[],4
1153,840,515,16.0,[],6
1154,842,67,16.0,[],6
1155,842,79,18.5,[],6
1156,842,399,17.0,[],6
1157,842,409,17.5,[],6
1158,843,354,24.5,[],7
1159,845,310,21.5,[],7
1160,845,336,20.0,[],7
1161,846,233,18.0,[],6
1162,847,218,26.5,[],7
1163,848,291,28.5,[],8
1164,848,429,23.5,[],8
1165,849,411,5.0,[],3
1166,850,184,21.0,[],7
1167,851,14,18.5,[],6
1168,852,352,15.5,[],6
1169,855,378,8.0,[],4
1170,855,435,26.0,[],7
1171,856,412,14.0,[],5
1172,857,243,24.5,[],7
1173,857,424,16.5,[],6
1174,857,440,11.0,[],5
1175,858,234,14.5,[],6
1176,858,302,12.0,[],5
1177,860,518,7.5,[],4
1178,861,124,22.5,[],7
1179,861,427,27.0,[],8
1180,862,252,19.0,[],7
1181,862,278,22.5,[],7
1182,862,347,31.0,[],8
1183,862,446,23.5,[],8
1184,863,119,18.0,[],7
1185,864,52,19.5,[],7
1186,864,136,19.5,[],7
1187,864,324,28.5,[],8
1188,865,20,29.5,[],8
1189,866,34,7.5,[],4
1190,866,371,5.5,[],4
1191,866,426,9.0,[],5
1192,867,176,22.0,[],8
1193,868,278,21.0,[],7
1194,868,451,15.5,[1195],6
1195,868,454,21.0,[1194],7
1196,869,5,21.5,[],7
1197,870,414,11.0,[],5
1198,872,28,16.5,[],6
1199,872,393,24.0,[],7
1200,873,251,23.0,[],7
1201,873,312,14.5,[],6
1202,874,441,17.5,[],6
1203,874,488,21.0,[],7
1204,875,152,26.0,[],7
1205,875,210,20.5,[],7
1206,875,259,25.0,[],7
1207,876,73,5.0,[],3
1208,878,178,29.0,[],8
1209,879,220,22.0,[],7
1210,879,379,7.5,[],4
1211,881,393,14.0,[1215],6
1212,882,39,14.0,[],5
1213,882,335,10.5,[],5
1214,883,184,24.5,[],8
1215,884,391,22.0,[1211],7
1216,886,446,21.5,[],7
1217,887,76,13.5,[],5
1218,889,357,14.0,[],5
1219,890,37,15.5,[],6
1220,890,213,18.0,[],6
1221,891,28,6.0,[],4
1222,891,300,16.0,[],6
1223,891,401,30.0,[1227],8
1224,892,498,14.5,[],6
1225,893,80,19.0,[],6
1226,893,198,12.5,[],6
1227,893,403,23.5,[1223],7
1228,894,107,4.5,[],3
1229,895,363,17.5,[],6
1230,896,49,16.5,[],7
1231,896,174,11.5,[],5
1232,897,96,14.5,[],6
1233,898,41,6.0,[],4
1234,899,164,11.0,[],5
1235,899,427,23.5,[],7
1236,900,397,26.0,[],7
1237,900,434,14.5,[],5
1238,900,440,26.5,[],8
1239,906,93,23.5,[],7
1240,906,267,14.0,[],5
1241,907,169,17.0,[],6
1242,909,329,9.0,[],5
1243,911,417,15.5,[],6
1244,913,233,13.5,[],5
1245,913,248,11.5,[],5
1246,913,283,15.5,[],6
1247,913,465,18.5,[1252],6
1248,914,8,32.5,[1255],8
1249,914,329,22.0,[1253],7
1250,914,375,9.0,[],5
1251,914,456,17.0,[],6
1252,914,467,26.5,[1247],8
1253,915,332,9.0,[1249],5
1254,916,378,14.5,[],5
1255,917,8,16.0,[1248],6
1256,917,38,11.0,[],5
1257,918,490,10.0,[],5
1258,919,27,14.0,[],5
1259,919,47,23.0,[],7
1260,923,126,16.5,[],6
1261,924,114,27.0,[1266],7
1262,924,431,14.5,[],6
1263,925,458,16.5,[],7
1264,925,471,8.5,[],5
1265,926,381,8.0,[],4
1266,927,114,25.5,[1261],8
1267,928,319,26.0,[],7
1268,929,105,6.0,[],4
1269,930,488,6.0,[],4
1270,931,45,17.0,[1273],6
1271,931,466,26.0,[],7
1272,931,495,5.5,[],4
1273,932,43,5.0,[1270],3
1274,934,56,16.5,[],6
1275,934,110,5.0,[],3
1276,934,167,30.5,[1278],8
1277,935,102,16.0,[],6
1278,935,166,16.0,[1276],6
1279,935,492,14.0,[],6
1280,936,125,33.5,[],9
1281,938,87,6.0,[],4
1282,939,261,5.0,[],3
1283,940,144,15.5,[],6
1284,942,224,23.0,[],7
1285,943,130,17.0,[],6
1286,944,6,8.5,[],4
1287,944,75,19.0,[],7
1288,944,254,15.5,[],6
1289,945,279,26.0,[],7
1290,945,431,11.5,[],5
1291,946,273,26.0,[],8
1292,947,86,14.0,[],5
1293,947,480,23.5,[],7
1294,948,355,15.5,[],6
1295,949,52,8.0,[],4
1296,949,335,14.0,[],5
1297,950,327,15.5,[1302],6
1298,951,229,12.0,[],5
1299,952,462,32.0,[1303],8
1300,952,479,17.5,[],6
1301,953,64,20.5,[1304],7
1302,953,326,14.0,[1297],5
1303,953,461,16.0,[1299],6
1304,954,64,21.5,[1301],7
1305,954,106,15.0,[],6
1306,954,263,10.0,[],5
1307,955,78,8.5,[],4
1308,955,197,15.0,[],6
1309,955,435,14.5,[],6
1310,958,141,15.5,[],6
1311,959,40,14.5,[],6
1312,960,234,17.0,[],6
1313,960,331,28.0,[],8
1314,962,161,13.0,[],5
1315,963,111,14.5,[],6
1316,963,114,5.0,[],3
1317,963,506,25.5,[],7
1318,965,81,10.0,[],5
1319,966,175,9.0,[],5
1320,966,286,11.0,[],5
1321,966,440,16.0,[1324],6
1322,966,452,19.0,[],7
1323,966,461,26.0,"[1325, 1326]",7
1324,967,437,17.0,[1321],6
1325,967,458,28.0,[1323],7
1326,967,463,26.0,[1323],8
1327,967,510,12.0,[],6
1328,968,87,20.5,[],7
1329,970,325,17.0,[],6
1330,970,397,27.5,[],8
1331,971,213,18.0,[1334],6
1332,972,149,94.5,[],2
1333,973,89,16.0,[],6
1334,973,215,17.0,[1331],6
1335,973,263,16.0,[],6
1336,973,309,16.0,[],6
1337,973,481,18.0,[1340],6
1338,974,350,17.5,[],6
1339,975,166,7.5,[],4
1340,976,479,15.5,[1337],6
1341,977,204,10.5,[],5
1342,978,11,15.0,[],6
1343,978,292,20.5,[],7
1344,978,489,5.0,[],3
1345,979,477,17.0,[],6
1346,982,416,8.5,[],4
1347,983,350,13.5,[],5
1348,984,236,15.5,[],6
1349,985,43,10.0,[1351],5
1350,985,386,16.0,[],6
1351,986,47,16.0,[1349],6
1352,986,519,23.5,[],8
1353,987,214,14.5,[],6
1354,988,158,22.5,[],7
1355,988,341,25.5,[1357],7
1356,989,25,11.5,[],5
1357,990,343,22.5,[1355],7
1358,990,473,24.5,[],7
1359,992,16,17.0,[],7
1360,992,506,5.5,[],4
1361,994,199,13.5,[],5
1362,994,309,18.0,[],6
1363,995,285,28.5,[],8
1364,997,72,16.0,[],6
1365,997,139,5.0,[],3
1366,997,161,8.0,[],4
1367,997,241,21.0,[],7
1368,997,497,9.0,[1369],5
1369,998,499,12.0,[1368],5
1370,999,271,22.5,[],7
1371,1001,506,11.0,[],5
1372,1003,413,16.5,[],6
1373,1004,293,11.5,[],5
1374,1005,100,28.5,[],8
1375,1006,46,15.5,[],6
1376,1006,390,15.0,[],6
1377,1007,40,28.0,[],7
1378,1009,291,25.0,[],8
1379,1009,361,19.5,[],7
1380,1010,475,16.0,[],6
1381,1011,499,17.5,[],6
1382,1012,118,17.5,[],6
1383,1012,427,13.0,[],5
1384,1014,323,20.5,[],7
1385,1015,301,27.0,[],8
1386,1015,503,13.5,[],6
1387,1016,350,18.0,[],6
1388,1016,360,6.0,[],4
1389,1016,416,8.0,[],4
1390,1017,374,18.0,[],6
1391,1017,510,6.0,[],4
1392,1019,280,19.5,[1393],6
1393,1019,281,29.0,[1392],8
1394,1019,309,8.0,[],4
1395,1020,67,13.5,[],5
1396,1020,440,8.5,[],4
1397,1020,484,14.5,[],5
1398,1021,347,7.0,[],4
1399,1022,197,14.0,[],5
1400,1022,517,17.0,[],6
1401,1025,335,31.0,[],8
1402,1027,59,38.0,[],9
1403,1027,277,11.0,[],5
1404,1027,432,17.5,[],6
1405,1029,509,8.5,[],4
1406,1030,239,20.5,[],7
1407,1030,251,13.5,[],5
1408,1031,301,24.5,[],7
1409,1031,384,21.5,[1413],7
1410,1032,362,19.5,[],7
1411,1033,338,15.0,[],6
1412,1033,500,8.0,[],4
1413,1034,385,18.0,[1409],6
1414,1037,119,18.5,[],6
1415,1038,438,9.0,[],5
1416,1040,331,16.0,[],6
1417,1042,73,18.5,[],6
1418,1042,425,8.5,[],4
1419,1044,11,16.0,[],6
1420,1045,114,29.5,[],8
1421,1046,62,5.0,[],3
1422,1046,84,22.0,[],7
1423,1048,261,5.5,[],4
1424,1050,93,16.0,[],6
1425,1050,484,7.5,[],4
1426,1051,144,10.5,[],5
1427,1051,198,18.5,[],6
1428,1053,496,16.0,[1430],6
1429,1054,443,14.5,[],6
1430,1054,495,17.0,[1428],6
1431,1055,164,7.5,[],4
1432,1055,277,20.0,[],7
1433,1055,387,16.0,[],6
1434,1056,169,16.0,[],6
1435,1056,231,28.0,[],8
1436,1056,246,18.0,[],6
1437,1059,510,17.0,[],6
1438,1060,238,16.0,[],6
1439,1060,383,18.0,[],6
1440,1060,505,24.5,[],7
1441,1061,44,30.0,[],8
1442,1064,3,16.5,[],7
1443,1064,34,17.0,[],6
1444,1065,150,20.5,[],7
1445,1065,480,11.5,[],5
1446,1066,314,23.5,[],7
1447,1067,278,14.5,[],6
1448,1069,350,4.5,[],3
1449,1070,53,13.5,[],5
1450,1070,104,7.0,[],4
1451,1070,508,16.0,[],6
1452,1071,153,21.5,[],7
1453,1071,166,15.5,[],6
1454,1071,198,41.0,[],9
1455,1072,260,8.5,[],4
1456,1073,178,23.0,[],7
1457,1074,105,20.0,[],7
1458,1074,333,8.0,[],4
1459,1075,65,23.0,[],7
1460,1075,158,25.0,[],8
1461,1075,210,26.5,[],8
1462,1077,519,28.5,[],8
1463,1079,27,16.0,[1464],6
1464,1079,28,19.0,[1463],6
1465,1079,319,9.0,[],5
1466,1080,282,20.0,[],7
1467,1080,358,17.5,[],6
1468,1081,240,20.0,[],7
1469,1081,306,33.5,[],9
1470,1082,55,14.0,[],5
1471,1082,124,20.5,[1474],7
1472,1084,220,17.0,[],6
1473,1084,335,15.0,[],6
1474,1085,124,20.0,[1471],7
1475,1085,209,19.0,[],7
1476,1085,233,30.5,[],8
1477,1085,342,27.0,[],7
1478,1088,241,23.5,[],7
1479,1088,463,11.5,[],5
1480,1089,446,11.0,[],5
1481,1091,115,22.0,[1485],7
1482,1093,29,5.0,[],3
1483,1094,344,17.5,[],7
1484,1095,21,24.5,[],7
1485,1095,115,31.0,[1481],9
1486,1095,193,20.5,[],7
1487,1098,32,19.0,[],7
1488,1099,493,20.0,[1490],7
1489,1099,512,22.5,[],7
1490,1100,496,20.0,[1488],7
1491,1101,431,12.0,[],5
1492,1102,325,19.5,[],7
1493,1104,18,14.0,[],6
1494,1105,25,11.5,[],5
1495,1105,158,7.0,[],4
1496,1108,304,17.0,[],6
1497,1109,204,20.0,[],7
1498,1109,420,16.0,[],6
1499,1111,135,18.0,[],7
1500,1111,150,7.0,[],5
1501,1111,199,18.0,[],6
1502,1111,252,10.5,[],5
1503,1111,352,17.0,[1505],6
1504,1112,287,16.5,[],6
1505,1112,350,8.0,[1503],4
1506,1114,112,14.5,[],5
1507,1115,28,17.0,[],6
1508,1116,462,16.0,[],6
1509,1119,432,14.5,[1513],6
1510,1120,29,20.0,[],7
1511,1121,105,24.5,[],7
1512,1121,321,7.5,[],4
1513,1121,430,20.0,[1509],7
1514,1122,56,21.0,[],7
1515,1122,519,17.0,[],6
1516,1123,223,13.0,[],5
1517,1124,125,18.5,[],7
1518,1125,115,13.0,[],5
1519,1125,164,19.0,[],6
1520,1125,304,15.5,[],5
1521,1127,138,20.5,[],7
1522,1127,234,23.0,[],7
1523,1127,248,7.0,[],4
1524,1127,386,14.0,[],5
1525,1128,425,17.5,[],6
1526,1129,68,8.0,[],4
1527,1129,479,16.5,[],7
1528,1130,157,6.0,[],4
1529,1133,176,21.0,[],7
1530,1135,144,9.0,[],5
1531,1135,341,26.0,[],7
1532,1135,502,6.0,[],4
1533,1136,131,21.0,[],7
1534,1136,274,19.5,[],6
1535,1136,369,9.5,[1537],5
1536,1137,65,23.0,[],7
1537,1137,373,31.0,[1535],8
1538,1138,31,24.5,[1539],7
1539,1138,35,8.0,[1538],4
1540,1138,254,17.5,[],6
1541,1139,152,23.0,[],7
1542,1140,90,10.0,[],5
1543,1140,95,18.0,[],7
1544,1142,425,7.0,[],5
1545,1143,364,19.5,[],7
1546,1144,444,27.0,[],8
1547,1145,84,28.0,[],8
1548,1146,172,17.0,[],6
1549,1147,2,10.0,[],5
1550,1147,132,7.5,[],4
1551,1147,288,30.5,[],8
1552,1149,55,15.5,[],6
1553,1150,215,18.0,[],6
1554,1151,407,36.0,[],9
1555,1153,57,10.0,[],5
1556,1153,140,17.5,[1557],6
1557,1153,141,14.5,[1556],6
1558,1154,372,13.0,[],5
1559,1154,390,16.0,[],6
1560,1154,453,19.5,[],7
1561,1155,50,18.0,[],7
1562,1156,183,13.5,[],5
1563,1158,499,26.5,[],8
1564,1159,71,11.5,[],5
1565,1161,201,13.5,[],5
1566,1161,408,15.5,[],6
1567,1162,150,14.5,[],6
1568,1163,335,17.0,[],6
1569,1163,463,17.5,[],6
1570,1167,137,17.0,[],6
1571,1171,405,18.0,[],6
1572,1172,106,22.0,[],7
1573,1176,49,7.0,[],5
1574,1176,94,16.0,[],6
1575,1176,215,12.5,[],5
1576,1177,510,30.0,[],8
1577,1178,161,14.0,[],5
1578,1178,353,31.0,[],8
1579,1179,193,14.5,[1583],6
1580,1180,34,17.0,[],6
1581,1180,102,18.0,[],6
1582,1180,171,15.5,[],5
1583,1180,191,23.0,[1579],7
1584,1181,122,19.0,[1588],6
1585,1182,90,16.0,[],6
1586,1182,442,20.0,[],7
1587,1183,136,15.5,[],6
1588,1184,120,13.5,[1584],5
1589,1185,158,17.5,[],6
1590,1186,15,18.0,[],7
1591,1186,302,14.0,[],6
1592,1186,351,15.5,[],6
1593,1187,283,18.0,[],7
1594,1188,73,6.0,[],4
1595,1188,275,24.0,[],7
1596,1189,483,27.0,[1597],7
1597,1191,483,7.0,[1596],4
1598,1192,492,14.5,[],5
1599,1194,40,15.5,[],6
1600,1194,477,21.5,[],7
1601,1195,269,15.0,[],5
1602,1197,11,8.0,[],4
1603,1198,441,14.0,[],6
1604,1198,500,14.0,[],6
1605,1199,213,19.5,[1612],6
1606,1199,240,11.5,[1607],5
1607,1200,237,14.0,[1606],5
1608,1201,343,15.5,[1609],6
1609,1201,344,7.5,[1608],4
1610,1202,286,23.0,[],7
1611,1203,57,8.0,[],4
1612,1203,211,14.5,[1605],6
1613,1203,471,16.5,[1617],6
1614,1204,231,18.0,[],6
1615,1204,401,10.0,[],5
1616,1204,410,15.0,[],6
1617,1204,474,18.5,[1613],6
1618,1205,42,16.0,[],6
1619,1205,348,7.5,[],4
1620,1206,178,19.0,[],7
1621,1207,56,6.0,[],4
1622,1207,416,26.5,[],7
1623,1208,403,8.5,[],5
1624,1212,329,13.5,[],5
1625,1212,492,15.5,[],6
1626,1213,284,13.5,[],5
1627,1213,356,14.0,[],6
1628,1213,504,27.5,[],8
1629,1214,333,12.0,[],5
1630,1215,213,7.0,[],4
1631,1215,321,12.0,[],5
1632,1215,430,22.5,[],7
1633,1215,481,20.5,[],7
1634,1216,93,12.0,[],5
1635,1217,69,24.0,[],7
1636,1219,208,20.5,[1640],7
1637,1219,478,14.5,[],5
1638,1220,89,11.5,[],5
1639,1221,386,14.5,[],5
1640,1222,212,26.0,[1636],7
1641,1223,205,12.0,[],5
1642,1223,328,18.5,[],7
1643,1223,356,30.5,[],8
1644,1224,149,11.0,[],5
1645,1225,2,37.0,[],9
1646,1225,46,12.0,[],5
1647,1225,65,16.0,[],6
1648,1227,432,25.0,[],7
1649,1229,399,5.0,[],3
1650,1230,237,17.0,[],6
1651,1231,162,16.5,[],7
1652,1231,347,21.0,[],7
1653,1233,288,9.0,[],5
1654,1234,216,9.0,[],5
1655,1235,127,27.0,[],7
1656,1235,283,11.0,[],5
1657,1236,135,17.0,[],6
1658,1239,176,20.5,[],7
1659,1239,290,17.0,[],6
1660,1240,108,9.0,[],5
1661,1240,327,20.5,[],7
1662,1241,118,31.0,[],8
1663,1242,472,18.5,[1667],7
1664,1243,134,22.0,[1666],7
1665,1244,100,22.5,[],7
1666,1244,131,16.0,[1664],6
1667,1244,472,28.0,"[1663, 1671]",8
1668,1245,51,6.0,[],4
1669,1246,91,23.0,[],7
1670,1246,446,11.0,[],5
1671,1247,472,13.0,[1667],5
1672,1248,53,16.0,[],6
1673,1248,417,16.5,[],6
1674,1250,14,25.0,[],7
1675,1253,145,9.0,[],5
1676,1253,402,8.0,[],4
1677,1253,447,20.5,[],7
1678,1254,412,16.0,[],6
1679,1254,494,18.0,[],6
1680,1256,84,8.5,[],4
1681,1257,206,15.5,[],6
1682,1258,199,31.5,[],8
1683,1258,333,17.0,[],6
1684,1259,164,26.0,[],7
1685,1259,303,14.0,[],6
1686,1261,239,21.5,[],7
1687,1264,338,20.0,[],7
1688,1264,463,12.5,[],6
1689,1265,476,17.5,[],6
1690,1266,112,16.0,[],6
1691,1266,347,30.5,[1694],8
1692,1267,163,14.5,[],6
1693,1267,331,18.5,[],6
1694,1267,344,9.0,[1691],5
1695,1268,72,11.5,[],5
1696,1268,78,15.5,[],6
1697,1272,254,20.5,[],7
1698,1273,39,11.0,[],5
1699,1274,428,14.0,[],6
1700,1274,504,11.5,[],5
1701,1275,107,21.5,[],7
1702,1275,321,26.0,[],7
1703,1276,144,11.0,[],5
1704,1276,435,15.5,[1707],6
1705,1277,18,19.5,[],7
1706,1278,154,17.0,[],6
1707,1278,438,14.5,[1704],5
1708,1279,193,15.5,[],6
1709,1280,211,5.0,[],3
1710,1281,38,17.0,[],6
1711,1281,69,6.0,[],4
1712,1281,255,14.5,[1720],6
1713,1282,16,14.5,[],6
1714,1282,95,18.0,[],6
1715,1283,45,17.5,[],6
1716,1283,158,19.0,[1719],6
1717,1283,168,13.0,[],5
1718,1283,451,14.0,[],5
1719,1284,157,14.0,[1716],6
1720,1285,258,23.0,[1712],7
1721,1286,38,6.0,[],4
1722,1286,353,5.5,[],4
1723,1289,329,27.0,[],7
1724,1293,13,28.0,[],8
1725,1293,16,6.0,[],4
1726,1293,337,23.0,[],7
1727,1295,382,19.5,[],7
1728,1296,60,10.0,[],5
1729,1296,211,14.5,[],6
1730,1298,22,18.0,[],7
1731,1299,254,17.0,[],6
1732,1300,201,12.5,[],6
1733,1300,367,17.5,[],6
1734,1300,408,14.0,[],6
1735,1301,401,6.0,[],4
1736,1301,413,13.5,[],5
1737,1302,151,12.0,[1740],5
1738,1302,394,43.0,[],9
1739,1303,491,16.0,[],6
1740,1304,153,29.5,"[1737, 1741]",8
1741,1305,154,8.5,[1740],4
1742,1305,290,27.0,[1743],8
1743,1305,295,26.5,[1742],8
1744,1307,52,15.5,[],6
1745,1308,517,7.5,[],4
1746,1311,20,5.5,[],4
1747,1311,324,22.5,[],7
1748,1312,107,8.5,[],5
1749,1312,392,27.0,[],8
1750,1313,191,4.5,[],3
1751,1313,476,21.5,[],7
1752,1314,25,40.5,[1753],9
1753,1315,23,14.0,[1752],5
1754,1315,252,20.0,[],7
1755,1316,17,19.0,[],7
1756,1316,505,79.0,[],2
1757,1317,108,10.5,[1758],5
1758,1318,110,16.5,[1757],6
1759,1318,515,16.0,[],6
1760,1320,359,17.5,[],6
1761,1322,38,9.0,[],5
1762,1322,251,15.0,[],5
1763,1322,428,8.5,[],5
1764,1322,450,12.0,[],5
1765,1323,67,6.0,[],4
1766,1324,188,10.5,[],5
1767,1324,308,17.5,[],6
1768,1326,425,10.0,[],5
1769,1328,314,36.0,[1770],9
1770,1328,318,18.0,[1769],6
1771,1330,302,18.5,[],6
1772,1332,476,22.0,[],7
1773,1333,88,9.0,[],5
1774,1333,151,14.0,[],5
1775,1334,102,19.0,[],6
1776,1334,294,25.5,[],8
1777,1336,110,12.0,[],5
1778,1337,318,22.0,[],7
1779,1340,119,5.0,[],3
1780,1340,169,11.5,[],5
1781,1341,31,14.0,[],5
1782,1341,53,17.0,[],6
1783,1341,232,4.5,[],3
1784,1342,15,17.0,[],6
1785,1343,154,25.5,[],7
1786,1344,242,15.5,[1791],6
1787,1345,261,12.0,[],5
1788,1346,210,16.0,[],6
1789,1346,415,14.5,[],6
1790,1346,500,16.0,[],6
1791,1347,241,25.5,[1786],7
1792,1351,69,11.5,[],5
1793,1352,505,15.0,[],6
1794,1353,163,40.5,[],9
1795,1354,237,17.0,[],6
1796,1354,293,20.0,[],7
1797,1355,128,18.5,[],6
1798,1355,137,28.0,[],8
1799,1355,172,8.5,[],4
1800,1357,115,32.5,[],8
1801,1358,95,9.5,[],5
1802,1358,314,19.0,[],7
1803,1358,411,21.5,[],7
1804,1360,179,6.0,[],4
1805,1360,191,18.5,[],6
1806,1360,493,20.5,[],7
1807,1361,8,16.0,[],6
1808,1361,171,31.0,[],8
1809,1361,465,16.0,[],6
1810,1362,376,16.5,[],7
1811,1363,331,17.0,[],6
1812,1363,441,11.0,[],5
1813,1365,297,20.0,[],7
1814,1365,342,8.0,[],4
1815,1367,263,31.5,[1818],8
1816,1367,284,13.0,[1821],5
1817,1367,389,14.5,[],6
1818,1369,259,19.5,[1815],7
1819,1370,106,18.5,[],6
1820,1370,464,13.0,[],5
1821,1371,283,25.5,[1816],7
1822,1372,354,26.0,[],7
1823,1373,129,16.0,[],6
1824,1373,291,16.5,[],6
1825,1373,383,27.5,[],8
1826,1374,496,10.0,[],5
1827,1375,121,17.0,[],6
1828,1375,145,23.5,[],7
1829,1376,422,17.0,[],6
1830,1377,26,6.0,[],4
1831,1378,94,17.0,[],6
1832,1378,158,14.5,[],5
1833,1378,513,8.0,[],4
1834,1379,200,27.5,[],7
1835,1380,2,5.0,[],3
1836,1380,270,16.0,[],6
1837,1381,297,17.0,[1838],6
1838,1381,300,19.0,[1837],6
1839,1381,324,14.5,[],6
1840,1382,128,23.5,[],7
1841,1382,353,15.5,[],6
1842,1382,434,7.5,[],4
1843,1385,505,21.0,[],7
1844,1386,88,27.0,[],7
1845,1386,353,18.0,[],6
1846,1386,490,14.0,[],6
1847,1387,281,16.0,[],6
1848,1389,436,6.0,[],4
1849,1390,178,18.0,[],7
1850,1390,224,16.5,[],6
1851,1391,334,17.0,[],6
1852,1391,482,10.0,[1855],5
1853,1392,377,17.0,[],6
1854,1393,266,20.5,[],7
1855,1394,482,17.0,[1852],6
1856,1395,110,13.5,[],5
1857,1395,195,20.0,[],7
1858,1396,80,19.5,[],7
1859,1396,98,20.0,[1865],7
1860,1396,133,15.0,[],6
1861,1396,242,24.0,[],7
1862,1396,372,21.0,[],7
1863,1397,359,18.5,[],6
