DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
953,1425,131,81.5,[],14
954,1428,978,47.0,[951],10
955,1430,181,20.5,[],7
956,1432,25,127.0,[960],19
957,1435,497,75.0,[],14
958,1435,855,69.5,[],13
959,1436,1141,144.5,[],18
960,1438,16,80.5,[956],14
961,1447,438,93.0,[],15
962,1450,564,24.5,[],7
963,1451,735,125.5,[],18
964,1454,895,90.0,[],14
965,1456,1100,89.0,[],15
966,1457,314,37.0,[],10
967,1462,1022,96.5,[],15
968,1463,1004,81.5,[],14
969,1465,828,108.0,[973],16
970,1465,1057,55.0,[],12
971,1467,690,56.5,[],12
972,1468,50,107.0,[],15
973,1468,831,103.0,[969],16
974,1474,12,163.5,[],19
975,1475,161,32.5,[],9
976,1479,1035,75.0,[],14
977,1481,307,92.0,[],15
978,1485,473,107.0,[],17
979,1487,608,86.5,[],15
980,1487,898,71.0,[],13
981,1487,909,92.0,[],14
982,1488,201,89.0,[],15
983,1490,785,30.5,[],8
984,1491,244,35.0,[],9
985,1492,92,94.5,[],15
986,1492,221,120.0,[],17
987,1494,848,48.5,[],10
988,1500,635,84.5,[],15
989,1500,797,72.0,[],13
990,1501,1130,67.0,[],13
991,1502,966,82.5,[],14
992,1503,598,75.0,[],14
993,1504,184,127.0,[],18
994,1510,826,87.0,[],14
995,1510,1120,137.0,[],17
996,1511,490,131.0,[],18
997,1512,117,46.0,[],11
998,1512,877,87.5,[],14
999,1515,1093,79.5,[],14
1000,1516,164,71.0,[],13
1001,1516,977,49.5,[],11
1002,1520,10,123.0,[],18
1003,1521,822,105.5,[],18
1004,1522,52,66.0,[],13
1005,1527,92,12.0,[],5
1006,1527,698,69.5,[],14
1007,1528,395,37.5,[],10
1008,1528,1074,114.5,[],17
1009,1529,682,105.5,[1012],18
1010,1530,513,123.0,[],17
1011,1530,886,85.5,[],15
1012,1531,670,144.5,[1009],19
1013,1534,961,90.5,[],15
1014,1537,741,102.0,[1017],16
1015,1541,47,75.0,[],14
1016,1542,578,78.5,[1019],14
1017,1543,744,83.5,[1014],14
1018,1544,19,92.0,[],15
1019,1544,576,86.5,[1016],15
1020,1545,1017,54.0,[],12
1021,1546,638,49.0,[],11
1022,1547,320,32.5,[],8
1023,1547,1121,34.5,[],10
1024,1549,564,101.0,[],17
1025,1549,857,86.5,[],15
1026,1550,65,66.5,[],12
1027,1550,198,122.5,[1031],17
1028,1554,265,78.5,[],13
1029,1554,792,109.5,[],16
1030,1556,114,16.0,[],6
1031,1556,202,90.5,[1027],14
1032,1557,849,51.0,[],10
1033,1562,16,15.5,[],6
1034,1563,96,48.5,[],11
1035,1565,1106,94.0,[],15
1036,1567,724,86.0,[],14
1037,1569,915,98.0,[],15
1038,1569,1165,51.0,[],11
1039,1570,587,121.5,[],18
1040,1573,553,96.5,[1043],15
1041,1576,803,136.0,[],18
1042,1579,53,29.0,[],8
1043,1581,556,69.0,[1040],13
1044,1583,1082,72.0,[],14
1045,1584,90,77.5,[],13
1046,1587,929,90.5,[],14
1047,1591,182,68.5,[],13
1048,1591,744,81.5,[],14
1049,1593,568,38.5,[],10
1050,1596,236,79.5,[],14
1051,1599,248,75.0,[],14
1052,1604,867,40.0,[],10
1053,1608,708,106.0,[],16
1054,1610,425,52.5,[],11
1055,1610,848,58.5,[],12
1056,1613,598,34.5,[],10
1057,1613,961,37.5,[],9
1058,1615,1129,60.0,[],12
1059,1618,409,95.0,[],14
1060,1619,420,79.5,[],14
1061,1620,485,75.5,[],13
1062,1621,105,49.0,[],11
1063,1622,896,58.5,[],12
1064,1622,1166,121.0,[],17
1065,1631,144,94.5,[1067],14
1066,1632,488,73.5,[],13
1067,1635,138,131.0,[1065],18
1068,1638,916,129.0,[],18
1069,1640,1063,56.5,[],12
1070,1643,746,86.0,[],14
1071,1643,881,29.0,[],8
1072,1645,1132,94.5,[],16
1073,1647,68,81.0,[],13
1074,1647,277,72.5,[],14
1075,1648,1140,41.0,[],10
1076,1654,727,95.5,[],16
1077,1659,1169,55.5,[],12
1078,1662,369,32.5,[],8
1079,1663,126,49.5,[],11
1080,1664,13,72.5,[],14
1081,1667,606,72.5,[1085],13
1082,1668,765,104.5,[],17
1083,1671,221,38.0,[],9
1084,1673,374,53.0,[],11
1085,1673,607,69.5,[1081],13
1086,1675,16,37.5,[],10
1087,1675,65,59.0,[],12
1088,1675,263,32.0,[],9
1089,1676,122,87.0,[],14
1090,1676,477,143.5,[],19
1091,1678,208,104.0,[],16
1092,1678,533,111.5,[],16
1093,1687,577,95.5,[],15
1094,1691,876,33.5,[],9
1095,1693,295,62.0,[],13
1096,1695,856,69.5,[1103],13
1097,1696,426,54.5,[],12
1098,1697,629,46.5,[],10
1099,1697,754,83.5,[],15
1100,1698,1089,107.0,[],16
1101,1698,1161,59.5,[],12
1102,1700,182,38.5,[],10
1103,1702,857,14.5,[1096],6
1104,1704,957,115.5,[],17
1105,1706,491,45.0,[],10
1106,1707,662,69.5,[],13
1107,1708,908,38.0,[1111],10
1108,1708,1022,47.0,[],11
1109,1709,808,91.0,[],14
1110,1709,1148,50.5,[],10
1111,1711,915,93.0,[1107],2
1112,1713,858,49.0,[],10
1113,1714,348,43.0,[],9
1114,1715,971,164.5,[],20
1115,1716,128,52.5,[],12
1116,1718,252,74.0,[],14
1117,1722,118,49.0,[],11
1118,1723,340,59.5,[],12
1119,1724,486,59.0,[],12
1120,1724,870,97.5,[],15
1121,1725,408,130.5,[],17
1122,1729,61,130.0,[],18
1123,1729,855,77.0,"[1128, 1130]",13
1124,1730,299,87.0,[],15
1125,1731,807,145.0,[],18
1126,1733,1050,130.5,[],18
1127,1734,723,84.5,[],15
1128,1734,861,104.5,[1123],16
1129,1735,98,97.0,[],16
1130,1737,849,64.0,[1123],13
1131,1737,938,54.5,[],12
1132,1739,47,97.5,[],16
1133,1739,220,96.5,[],15
1134,1743,1073,97.0,[],15
1135,1744,507,60.5,[],12
1136,1745,341,66.5,[],12
1137,1749,458,113.0,[],16
1138,1749,579,90.0,[],14
1139,1750,381,108.5,[],17
1140,1755,506,80.5,[],13
1141,1759,53,36.5,[],9
1142,1759,303,83.0,[],15
1143,1760,895,21.0,[],8
1144,1760,938,116.5,[],17
1145,1761,1167,114.5,[],16
1146,1764,517,76.5,[],14
1147,1765,324,126.0,[],19
1148,1766,709,115.5,[],17
1149,1767,134,85.0,[],15
1150,1767,468,103.5,[],17
1151,1770,15,56.5,[],12
1152,1772,508,45.0,[],11
1153,1772,969,45.0,[],11
1154,1773,238,105.5,[1160],16
1155,1773,1032,59.5,[],12
1156,1775,1114,82.5,[],14
1157,1776,1007,44.0,[1158],10
1158,1776,1016,104.0,[1157],17
1159,1777,296,86.5,[],15
1160,1779,245,89.0,[1154],15
1161,1780,194,90.5,[],14
1162,1780,910,21.5,[],7
1163,1781,1144,103.0,[],16
1164,1785,477,110.0,[],16
1165,1786,79,74.0,[],14
1166,1788,177,78.0,[],14
1167,1788,418,31.0,[],8
1168,1788,698,33.0,[],9
1169,1789,622,83.5,[],14
1170,1790,123,74.5,[],12
1171,1792,690,42.0,[],10
1172,1793,438,82.0,[],14
1173,1797,236,52.5,[],11
1174,1798,742,35.5,[],9
1175,1798,809,81.5,[],15
1176,1801,146,91.5,[],15
1177,1801,768,90.0,[],14
1178,1801,876,62.5,[],13
1179,1801,930,45.0,[],11
1180,1804,669,70.0,[],14
1181,1807,536,88.0,[],14
1182,1807,870,75.0,[],14
1183,1808,504,36.5,[],9
1184,1812,381,59.5,[],12
1185,1814,733,92.0,[],15
1186,1817,777,46.5,[],11
1187,1818,45,95.0,[],14
1188,1822,253,70.0,[],14
1189,1828,402,101.5,[],17
1190,1829,683,133.0,[],18
1191,1831,84,85.5,[],14
1192,1832,58,70.5,[],13
1193,1833,844,84.5,[],14
1194,1836,1158,65.0,[],12
1195,1837,198,67.5,[],13
1196,1837,706,108.0,[],16
1197,1839,476,72.5,[],13
1198,1846,670,63.5,[],12
1199,1847,1152,32.0,[],9
1200,1848,808,98.0,[],16
1201,1848,1062,71.0,[],14
1202,1849,146,123.0,[1212],17
1203,1849,484,72.5,[],13
1204,1850,54,52.5,[],11
1205,1851,352,94.5,[],15
1206,1851,1000,58.0,[],12
1207,1851,1010,17.5,[],6
1208,1852,298,35.5,[1210],10
1209,1854,533,82.0,[],14
1210,1855,294,135.5,[1208],18
1211,1855,729,58.5,[],12
1212,1856,141,45.0,[1202],11
1213,1856,840,120.0,[],17
1214,1856,1148,101.5,[],16
1215,1857,676,81.0,[],14
1216,1857,891,72.5,[],14
1217,1858,172,33.0,[],10
1218,1860,584,44.0,[],10
1219,1863,36,91.5,[],15
1220,1863,809,84.5,[],15
1221,1870,421,69.5,[],12
1222,1873,456,77.0,[],14
1223,1874,466,37.5,[],10
1224,1877,174,80.5,[],15
1225,1877,316,74.5,[],13
1226,1877,891,69.5,[],13
1227,1878,673,61.5,[],13
1228,1879,1098,124.5,[],17
1229,1880,591,88.5,[],15
1230,1881,146,6.0,[],4
1231,1882,534,84.5,[1238],15
1232,1883,992,72.0,[],13
1233,1887,68,77.0,[],13
1234,1887,362,106.0,[],16
1235,1887,485,64.5,[],13
1236,1888,677,52.5,[],12
1237,1888,816,91.0,[1240],14
1238,1889,530,44.5,[1231],10
1239,1889,687,58.5,[],12
1240,1890,808,62.0,[1237],12
1241,1891,326,88.0,[],14
1242,1893,512,61.0,[],13
1243,1893,906,148.5,[],20
1244,1897,1138,45.5,[],11
1245,1901,537,64.5,[],12
1246,1902,1122,73.0,[],13
1247,1905,679,116.5,[],16
1248,1909,375,110.5,[],16
1249,1912,904,72.0,[],13
1250,1913,1030,120.5,[],18
1251,1915,871,49.0,[1252],10
1252,1915,880,138.5,[1251],17
1253,1916,477,55.5,[],11
1254,1917,258,91.0,[],15
1255,1917,817,74.0,[],13
1256,1918,495,78.5,[],14
1257,1918,1062,64.5,[],13
1258,1920,767,122.5,[],17
1259,1922,147,113.0,[],17
1260,1922,594,149.0,[],19
1261,1923,778,61.0,[],12
1262,1924,296,50.5,[],12
1263,1926,1082,70.5,[],13
1264,1928,354,9.0,[],5
1265,1929,618,79.0,[],14
1266,1930,851,37.0,[],9
1267,1932,677,93.5,[],15
1268,1933,409,83.5,[],15
1269,1933,865,57.5,[],12
1270,1934,37,71.0,[],13
1271,1938,197,80.5,[],15
1272,1938,836,58.5,[],12
1273,1944,440,44.5,[],10
1274,1944,692,107.5,[],17
1275,1947,167,43.5,[],10
1276,1952,249,106.0,[],16
1277,1955,315,41.5,[],10
1278,1956,228,98.0,[],16
1279,1959,21,50.0,[],11
1280,1963,64,86.5,[1281],14
1281,1963,68,52.5,[1280],11
1282,1963,530,90.0,[1286],15
1283,1965,40,67.0,[],13
1284,1968,82,71.0,[],14
1285,1970,102,98.5,[],16
1286,1970,538,86.0,[1282],14
1287,1971,571,80.5,[],15
1288,1974,756,32.5,[],10
1289,1975,414,44.5,[],11
1290,1976,306,19.0,[],7
1291,1976,451,106.5,[],16
1292,1976,808,33.5,[1294],9
1293,1978,543,50.5,[],11
1294,1978,809,93.0,[1292],15
1295,1979,1088,82.0,[],14
1296,1980,155,28.0,[],8
1297,1980,219,85.5,[],14
1298,1982,64,26.5,[],7
1299,1987,45,77.5,[],14
1300,1987,968,103.0,[],16
1301,1988,749,31.5,[],8
1302,1993,766,50.5,[],10
1303,1994,318,115.5,[],17
1304,1994,729,30.0,[],8
1305,1994,1131,70.5,[],13
1306,1996,1103,58.0,[],12
1307,1997,177,114.5,[],17
1308,2000,495,18.0,[],7
1309,2005,62,65.5,[1312],12
1310,2005,973,104.5,[],16
1311,2006,473,92.5,[],15
1312,2008,62,64.0,[1309],12
1313,2008,633,82.5,[],14
1314,2012,33,76.0,[],14
1315,2014,25,25.0,[],7
1316,2016,776,38.0,[],10
1317,2020,393,113.5,[],16
1318,2020,714,46.5,[],11
1319,2022,33,67.5,[],13
1320,2022,645,114.0,[],17
1321,2024,57,83.5,[],15
1322,2026,663,35.0,[],9
1323,2027,956,117.5,[],17
1324,2027,1152,57.0,[],13
1325,2028,1057,34.0,[],9
1326,2031,122,126.0,[],18
1327,2032,861,14.0,[],5
1328,2035,819,31.0,[],9
1329,2036,613,52.5,[],11
1330,2039,350,37.5,[],9
1331,2039,773,74.5,[],13
1332,2040,258,102.0,[],16
1333,2041,209,90.5,[],17
1334,2042,72,123.5,[],17
1335,2042,129,99.5,[],15
1336,2042,749,114.5,[],16
1337,2045,718,91.0,[],15
1338,2047,583,40.0,[],10
1339,2049,1093,86.5,[],14
1340,2050,861,103.0,[],16
1341,2054,987,44.0,[],10
1342,2059,938,124.0,[],17
1343,2065,178,78.0,[],14
1344,2066,1114,70.5,[],13
1345,2067,612,101.0,[],16
1346,2072,320,90.0,[],15
1347,2072,1039,94.0,[],15
1348,2073,229,16.0,[],6
1349,2079,260,46.0,[],10
1350,2080,301,68.5,[],13
1351,2080,418,71.0,[],13
1352,2081,502,111.5,[],17
1353,2085,382,64.0,[],13
1354,2085,679,111.5,[],17
1355,2086,852,73.5,[],12
1356,2088,733,55.5,[],12
1357,2088,1009,62.5,[],12
1358,2090,542,113.5,[],16
1359,2091,387,29.0,[1366],9
1360,2091,1093,103.5,[],16
1361,2092,63,99.0,[1363],16
1362,2092,1037,98.0,[],15
1363,2095,58,76.5,[1361],13
1364,2096,269,50.5,[],11
1365,2096,789,74.0,[],14
1366,2097,382,99.5,[1359],16
1367,2098,302,44.5,[],10
1368,2099,624,73.5,[],13
1369,2101,915,100.5,[],15
1370,2105,755,45.0,[],10
1371,2106,416,18.5,[],6
1372,2106,1070,71.0,[],13
1373,2108,255,91.0,[],16
1374,2108,647,75.0,[],14
1375,2109,952,30.0,[],8
1376,2120,862,58.5,[],12
1377,2120,1124,105.0,[],16
1378,2126,189,139.0,[],18
1379,2126,939,87.5,[],15
1380,2127,912,46.5,[],10
1381,2127,996,145.5,[],18
1382,2128,257,97.0,[],16
1383,2136,529,71.0,[],13
1384,2136,768,67.5,[],12
1385,2136,1158,99.5,[],16
1386,2138,136,116.0,[],18
1387,2139,225,95.0,[],15
1388,2146,1141,62.0,[],13
1389,2151,216,49.5,[],12
1390,2153,249,67.0,[1392],12
1391,2154,274,123.0,[],18
1392,2158,241,78.5,[1390],13
1393,2158,573,66.0,[],13
1394,2160,866,53.0,[],12
1395,2163,504,69.5,[],14
1396,2163,1152,80.0,[1397],14
1397,2163,1153,92.5,[1396],15
1398,2170,545,73.0,[],14
1399,2172,436,99.0,[],16
1400,2175,92,55.5,[],12
1401,2178,1158,91.0,[],15
1402,2179,143,113.5,[],16
1403,2180,995,37.5,[],10
1404,2181,277,56.5,[1406],13
1405,2182,501,64.0,[],13
1406,2183,280,134.0,[1404],18
1407,2184,60,87.5,[],15
1408,2185,378,35.0,[],9
1409,2186,519,76.5,[],15
1410,2186,1163,47.0,[],11
1411,2188,10,73.0,[],13
1412,2189,1060,122.0,[],16
1413,2190,548,62.0,[1416],13
1414,2191,226,46.0,[],11
1415,2192,1121,88.0,[],16
1416,2194,548,120.0,"[1413, 1426]",17
1417,2195,157,45.5,[],11
1418,2195,809,41.0,[],10
1419,2195,834,42.0,[],10
1420,2197,59,40.0,[],9
1421,2199,959,121.0,[],17
1422,2200,5,165.5,[],20
1423,2200,506,76.0,[],14
1424,2201,383,92.5,[],16
1425,2202,89,46.0,[],11
1426,2202,545,97.5,[1416],16
1427,2204,580,115.0,[],17
1428,2207,266,92.5,[],14
1429,2211,1073,105.0,[1430],16
1430,2213,1069,15.5,[1429],6
1431,2214,111,62.0,[],12
1432,2214,523,37.5,[1438],10
1433,2215,924,31.5,[],8
1434,2217,913,111.5,[1439],17
1435,2217,967,73.5,[],13
1436,2219,170,64.5,[],13
1437,2219,638,99.0,[],16
1438,2220,525,57.0,[1432],11
1439,2220,909,72.0,[1434],13
1440,2222,1041,139.5,[],19
1441,2226,423,104.0,[],16
1442,2228,275,16.5,"[1443, 1450]",6
1443,2230,274,126.0,"[1442, 1450]",17
1444,2230,294,44.5,[],10
1445,2231,126,67.0,[],12
1446,2231,764,22.0,[],7
1447,2232,1011,111.0,[],17
1448,2233,756,71.5,[],13
1449,2233,896,77.5,[],13
1450,2234,275,145.0,"[1442, 1443]",19
1451,2234,627,61.0,[],13
1452,2234,647,81.5,[],14
1453,2235,737,16.0,[],6
1454,2238,444,71.5,[],13
1455,2238,571,79.0,[],13
1456,2238,878,30.5,[],8
1457,2239,383,66.5,[],12
1458,2240,712,54.0,[],12
1459,2243,479,120.0,[],17
1460,2244,15,101.5,[],16
1461,2245,873,73.5,[],13
1462,2245,954,148.5,[],19
1463,2248,98,70.5,[],13
1464,2251,46,57.0,[],11
1465,2251,680,86.5,[],15
1466,2254,176,80.0,[],14
1467,2254,656,70.0,[],12
1468,2254,1038,73.0,[],13
1469,2256,483,88.0,[],14
1470,2256,530,31.5,[],9
1471,2256,610,79.0,[],13
1472,2257,35,63.5,[],14
1473,2257,73,75.5,[],14
1474,2257,272,135.5,[],18
1475,2258,314,73.0,[],13
1476,2259,626,92.5,[],15
1477,2261,1057,102.0,[],16
1478,2262,163,109.5,[],16
1479,2263,1120,74.5,[],13
1480,2265,990,50.5,[],11
1481,2273,1053,86.0,[],14
1482,2275,164,32.5,[],9
1483,2276,645,66.5,[],13
1484,2278,299,127.0,[],18
1485,2280,882,90.5,[],15
1486,2280,1108,62.5,[],12
1487,2283,586,83.0,[],15
1488,2284,454,46.0,[],11
1489,2286,841,119.0,[],17
1490,2286,916,89.0,[],14
1491,2287,351,53.0,[],11
1492,2288,816,83.0,[],14
1493,2288,1135,17.0,[],6
1494,2289,536,42.0,[],10
1495,2294,398,95.0,[1501],16
1496,2296,1081,117.0,[],17
1497,2297,356,84.0,[],14
1498,2299,269,101.5,[],16
1499,2300,920,42.0,[1504],10
1500,2300,1110,72.5,[],13
1501,2301,403,127.5,[1495],18
1502,2304,74,51.0,[],11
1503,2304,725,27.5,[],8
1504,2305,927,77.0,[1499],14
1505,2310,1114,49.5,[],11
1506,2311,961,70.0,[],12
1507,2311,1050,128.5,[],18
1508,2314,498,91.0,[],14
1509,2315,191,91.0,[],15
1510,2317,84,58.0,[],12
1511,2318,39,146.0,[],19
1512,2319,433,112.5,[],17
1513,2322,516,81.0,[],14
1514,2323,139,102.0,[],15
1515,2324,835,45.5,[],10
1516,2325,167,33.5,[],9
1517,2325,495,85.0,[1518],14
1518,2329,492,42.5,[1517],9
1519,2331,479,68.0,[],13
1520,2332,518,90.0,[],15
1521,2333,996,71.0,[],13
1522,2335,749,79.0,[],15
1523,2335,877,74.5,[],14
1524,2337,312,66.0,[],13
1525,2338,910,71.5,[],13
1526,2340,957,18.0,[],7
1527,2341,135,53.0,[1531],11
1528,2342,1006,76.0,[],14
1529,2343,1142,19.5,[],7
1530,2346,340,59.0,[],12
1531,2347,132,86.0,[1527],14
1532,2348,263,39.0,[],10
1533,2348,775,85.5,[],14
1534,2349,231,10.0,[],5
1535,2349,416,95.0,[],15
1536,2350,1075,64.5,[],12
1537,2351,918,71.0,[],13
1538,2351,1001,70.5,[],13
1539,2356,33,119.5,[],19
1540,2356,544,44.0,[],11
1541,2357,301,84.0,[1545],14
1542,2357,831,84.5,[],14
1543,2362,882,89.0,[],15
1544,2363,120,107.0,[],16
1545,2363,306,73.0,[1541],13
1546,2366,290,52.5,[],10
1547,2367,191,113.5,[1550],17
1548,2368,821,69.0,[],12
1549,2370,246,62.5,[],12
1550,2374,186,55.0,[1547],11
1551,2374,853,134.0,[],17
1552,2375,715,110.5,[],17
1553,2377,693,65.5,[],13
1554,2383,187,102.5,[],15
1555,2389,992,104.5,[],16
1556,2391,1091,92.5,[],15
1557,2391,1163,135.5,[],18
1558,2396,372,72.0,[],13
1559,2396,414,56.5,[],11
1560,2397,461,99.5,[],16
1561,2398,697,51.5,[],12
1562,2400,568,80.0,[],13
1563,2401,220,138.5,[],19
1564,2404,1029,77.5,[],14
1565,2409,1081,50.5,[],12
1566,2410,827,154.5,[],19
1567,2411,534,71.0,[],13
1568,2413,494,58.0,[],12
1569,2413,687,116.5,[],17
1570,2417,439,88.0,[],15
1571,2417,749,76.0,[],13
1572,2418,42,92.0,[],15
1573,2418,467,15.5,[],6
1574,2419,103,81.5,[],14
1575,2420,366,92.5,[],15
1576,2421,386,76.5,[],14
1577,2421,665,80.5,[1580],14
1578,2425,837,58.5,"[1581, 1582]",12
1579,2426,1147,83.5,[1585],15
1580,2427,668,69.5,[1577],13
1581,2428,837,91.0,"[1578, 1582]",15
1582,2429,838,52.5,"[1578, 1581]",12
1583,2432,192,101.0,[],16
1584,2432,642,81.5,[],14
1585,2433,1140,96.0,[1579],15
1586,2435,518,117.5,[],16
1587,2436,582,37.5,[],9
1588,2438,339,95.0,[1589],15
1589,2439,336,141.0,[1588],19
1590,2440,411,48.0,[1593],10
1591,2442,535,93.0,[],15
1592,2443,117,66.0,[],13
1593,2446,418,110.5,[1590],17
1594,2447,1084,46.0,[],11
1595,2448,458,58.5,[],12
1596,2449,359,101.5,[],15
1597,2450,984,27.5,[],8
1598,2452,575,61.5,[],13
1599,2453,443,54.5,[1600],11
1600,2460,447,132.5,[1599],18
1601,2460,881,93.0,[1607],16
1602,2461,871,105.0,[1607],15
1603,2463,698,48.0,[],10
1604,2464,360,68.0,[],13
1605,2464,816,137.5,[],19
1606,2465,521,106.0,[],16
1607,2467,878,108.0,"[1601, 1602]",16
1608,2468,84,73.0,[],14
1609,2472,56,38.5,[],10
1610,2473,1115,76.5,[],15
1611,2476,845,57.5,[],12
1612,2477,1047,56.5,[],12
1613,2479,88,49.0,[],11
1614,2482,160,77.0,[],14
1615,2482,671,108.5,[],15
1616,2483,632,93.5,[],15
1617,2483,831,21.0,[],7
1618,2486,136,67.0,[],14
1619,2486,553,98.5,[],17
1620,2487,214,21.0,[],7
1621,2488,356,59.0,[],12
1622,2489,274,93.0,[],15
1623,2490,792,56.0,[],12
1624,2490,1072,45.0,[],9
1625,2492,263,106.0,[],16
1626,2493,291,65.0,[],12
1627,2493,932,47.0,[],10
1628,2493,1168,179.0,[],21
1629,2494,1126,70.0,[],13
1630,2498,429,34.5,[],10
1631,2498,566,73.5,[],14
1632,2498,629,74.0,[],13
1633,2504,292,67.5,[],12
1634,2504,1154,70.0,[],12
1635,2507,606,63.5,[],13
1636,2508,458,95.0,[],16
1637,2508,1071,90.5,[],14
1638,2509,225,69.5,[],13
1639,2510,743,58.0,[1641],12
1640,2510,1029,126.0,[],17
1641,2516,750,90.5,[1639],15
1642,2517,600,107.5,[1648],17
1643,2519,577,80.5,[],13
1644,2519,869,29.0,[],8
1645,2519,1056,84.5,[],14
1646,2523,214,54.0,[],12
1647,2523,988,57.0,[],12
1648,2524,608,65.0,[1642],12
1649,2540,611,73.0,[],14
1650,2541,133,81.5,[],14
1651,2541,398,54.0,[],12
1652,2541,902,31.5,[],8
1653,2544,1141,66.0,[],13
1654,2545,557,53.0,[],11
1655,2546,788,76.0,[],14
1656,2546,844,71.5,[],13
1657,2549,724,90.5,[],15
1658,2550,261,76.0,[],14
1659,2550,637,71.0,[],13
1660,2558,581,40.5,[],9
1661,2560,420,90.5,[],14
1662,2562,38,70.0,[],14
1663,2562,739,60.0,[],12
1664,2565,599,84.5,[],15
1665,2567,272,94.5,[],15
1666,2567,1058,72.5,[],13
1667,2571,19,62.5,[],12
1668,2572,1006,119.0,[],16
1669,2577,284,103.5,[],15
1670,2579,675,70.5,[],13
1671,2580,400,66.0,[],13
1672,2583,1098,129.0,[],18
1673,2585,822,75.0,[],13
1674,2589,977,79.5,[],15
1675,2595,328,38.5,[],9
1676,2595,579,29.5,[],9
1677,2598,524,118.5,[],17
1678,2600,899,57.0,[1679],13
1679,2604,899,89.0,[1678],14
1680,2607,144,14.0,[],6
1681,2608,476,97.5,[],15
1682,2610,719,63.0,[],12
1683,2612,130,102.0,[],15
1684,2615,415,126.0,[],17
1685,2615,889,46.5,[],11
1686,2617,576,89.0,[],15
1687,2619,913,108.0,[],16
1688,2620,981,60.5,[],12
1689,2622,14,49.5,[],12
1690,2622,35,127.0,[],16
1691,2624,1063,57.0,[],11
1692,2625,161,122.0,[],16
1693,2626,215,84.0,[],15
1694,2628,857,26.5,[],8
1695,2629,1113,59.0,[],12
1696,2630,878,25.0,[],7
1697,2633,183,50.0,[],11
1698,2634,545,52.5,[],11
1699,2636,693,144.5,[],18
1700,2638,562,69.5,[],12
1701,2638,585,64.0,[],12
1702,2639,819,60.0,[1711],12
1703,2639,893,68.5,[],12
1704,2640,649,116.5,[],18
1705,2640,790,129.0,[],17
1706,2641,466,122.0,[],17
1707,2645,623,48.0,[],11
1708,2646,805,86.5,[1711],14
1709,2646,904,125.0,[],18
1710,2647,80,88.5,[],16
1711,2647,814,109.5,"[1702, 1708]",16
1712,2650,240,156.0,[],20
1713,2656,1007,36.5,[],10
1714,2657,218,99.0,[],15
1715,2659,198,124.0,[],18
1716,2660,593,93.0,[1718],15
1717,2660,623,47.5,[],11
1718,2661,587,149.5,[1716],19
1719,2664,795,105.0,[],16
1720,2666,858,101.0,[],17
1721,2667,240,67.5,[],14
1722,2667,720,78.5,[],13
1723,2669,465,98.0,[],15
1724,2672,145,97.5,[1730],15
1725,2672,221,124.0,[1731],17
1726,2673,1048,76.0,[1733],14
1727,2673,1139,118.0,[],18
1728,2675,483,74.5,[],13
1729,2676,681,93.5,[],15
1730,2677,143,62.5,[1724],13
1731,2677,227,53.0,[1725],12
1732,2677,782,45.0,[],11
1733,2677,1042,70.5,[1726],13
1734,2680,830,121.0,[],19
1735,2684,68,27.0,[],8
1736,2685,88,80.5,[],14
1737,2686,549,32.5,[],8
1738,2687,321,113.5,[],18
1739,2687,424,31.0,[],9
1740,2687,534,91.0,[1748],16
1741,2690,375,93.5,[],15
1742,2690,1151,39.0,[],9
1743,2691,1041,120.5,[],17
1744,2692,180,112.5,[1750],16
1745,2692,693,19.0,[],7
1746,2693,15,57.5,[],12
1747,2694,1072,65.5,[],13
1748,2695,537,78.5,[1740],14
1749,2696,766,76.0,[],14
1750,2698,186,80.5,[1744],14
1751,2698,459,86.5,[],14
1752,2698,1098,22.5,[],8
1753,2700,481,78.0,[],14
1754,2703,663,36.5,[],9
1755,2703,1132,61.0,[],13
1756,2706,534,42.0,[],10
1757,2706,771,75.0,[],15
1758,2707,1017,100.5,[1764],16
1759,2709,258,66.5,[],13
1760,2710,410,71.0,[],13
1761,2710,695,75.5,[],15
1762,2711,47,154.5,[],20
1763,2712,1096,125.0,[],17
1764,2716,1015,84.5,[1758],15
1765,2718,1055,76.5,[],13
1766,2720,893,48.5,[],11
1767,2721,283,91.5,[],15
1768,2723,599,28.0,[],7
1769,2724,959,90.5,[],14
1770,2727,887,52.0,[],11
1771,2729,272,91.5,[],15
1772,2733,746,75.0,[],14
1773,2738,1129,68.0,[],13
1774,2739,210,53.0,[],11
1775,2739,460,136.0,[],17
1776,2740,444,60.0,[1779],12
1777,2741,891,112.0,[],16
1778,2742,913,49.0,[],11
1779,2743,445,99.5,[1776],16
1780,2743,660,94.5,[],15
1781,2744,336,30.5,[],8
1782,2745,554,45.0,[],10
1783,2746,374,52.5,[],11
1784,2747,140,35.0,[],9
1785,2747,474,92.5,[],14
1786,2748,829,98.0,[],16
1787,2749,522,102.5,[],16
1788,2752,1038,88.0,[],14
1789,2754,458,112.5,[],17
1790,2755,743,44.5,[],9
1791,2756,981,83.0,[],15
1792,2757,875,58.5,[],12
1793,2758,210,34.0,[],9
1794,2758,251,86.5,[],15
1795,2760,139,124.5,[],17
1796,2762,662,121.0,[],19
1797,2763,908,31.5,[],9
1798,2768,571,96.0,[],15
1799,2771,1070,84.0,[],14
1800,2772,375,125.0,[],18
1801,2774,189,93.0,[1802],15
