DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
943,2143,351,48.5,[],11
944,2143,1160,145.5,[],19
945,2147,368,108.5,[],17
946,2155,946,47.5,[],11
947,2160,844,97.5,[],15
948,2160,1144,88.0,[],14
949,2161,225,65.0,[],12
950,2164,637,48.5,[953],10
951,2164,877,102.0,[],16
952,2165,1126,47.5,[],11
953,2167,646,126.0,[950],18
954,2168,814,159.5,[],19
955,2168,1021,116.5,[],18
956,2171,603,97.5,[],16
957,2172,108,81.0,[],13
958,2172,145,66.5,[],13
959,2175,479,70.5,[],13
960,2176,619,116.5,[],17
961,2179,650,96.0,[],16
962,2181,881,58.0,[],12
963,2188,615,30.0,[],8
964,2194,359,106.5,[],16
965,2194,553,74.0,[],14
966,2194,695,104.5,[],17
967,2194,1009,81.5,[],14
968,2197,239,95.0,[],16
969,2200,43,127.0,[],17
970,2206,630,73.5,[],14
971,2208,200,55.0,[],12
972,2210,306,73.0,[],14
973,2210,711,96.5,[],15
974,2218,385,115.5,[],16
975,2220,750,76.5,[],14
976,2222,176,150.0,[],19
977,2222,1124,123.5,[],17
978,2228,445,56.0,[],12
979,2231,591,89.0,[],14
980,2233,1027,63.5,[],12
981,2234,251,64.5,[],13
982,2237,1116,61.5,[],12
983,2238,874,77.0,[],13
984,2241,50,66.0,[985],13
985,2242,41,105.0,[984],16
986,2242,722,128.0,[],17
987,2243,481,98.0,[],16
988,2247,860,67.0,[],13
989,2251,499,119.0,[],18
990,2251,917,71.0,[],13
991,2259,180,91.5,[],15
992,2259,259,121.0,[],16
993,2261,590,122.5,[],18
994,2262,218,54.5,[],12
995,2263,1060,118.0,[],16
996,2264,383,112.5,[1001],17
997,2264,706,96.0,[],16
998,2265,271,105.5,[],16
999,2266,401,68.0,[],13
1000,2272,265,70.0,[],14
1001,2272,386,35.5,[996],9
1002,2272,1098,80.0,[],13
1003,2280,658,105.5,[],15
1004,2282,752,90.0,[],14
1005,2282,1096,79.5,[],15
1006,2284,1105,66.5,[],12
1007,2286,1154,39.5,[],9
1008,2287,243,78.0,[],14
1009,2290,866,28.5,[],8
1010,2293,796,84.5,[],14
1011,2294,763,93.0,[],14
1012,2300,956,30.0,[],8
1013,2300,1099,45.5,[],10
1014,2302,736,78.5,[],13
1015,2319,701,44.0,[],9
1016,2322,355,48.0,[],11
1017,2329,50,122.0,[],18
1018,2330,935,111.0,[],17
1019,2331,418,96.5,[],16
1020,2337,976,146.0,[],18
1021,2338,837,77.0,[],13
1022,2339,348,50.5,[],11
1023,2340,361,87.5,[],14
1024,2340,687,119.5,[],16
1025,2344,948,68.5,[],13
1026,2347,329,63.5,[],12
1027,2349,854,90.0,[],14
1028,2352,436,77.0,[],14
1029,2355,876,93.0,[],15
1030,2356,624,98.5,[],15
1031,2358,687,57.0,[],12
1032,2359,955,77.5,[],14
1033,2362,75,68.5,[],13
1034,2362,204,129.0,[],18
1035,2364,804,96.0,[],15
1036,2367,131,135.5,[],18
1037,2369,692,47.5,[],10
1038,2375,74,121.5,[],18
1039,2376,573,95.5,[],14
1040,2378,36,121.5,[],18
1041,2380,727,53.5,[],12
1042,2381,136,18.0,[],6
1043,2382,855,29.5,[],9
1044,2385,647,46.0,[],10
1045,2385,889,137.0,[],18
1046,2387,438,84.0,[],15
1047,2390,318,18.0,[],6
1048,2391,936,82.0,[],14
1049,2399,290,131.0,[],18
1050,2403,244,95.0,[],15
1051,2404,1100,100.5,[],14
1052,2406,93,40.5,[],10
1053,2414,700,78.0,[],14
1054,2421,572,39.0,[],9
1055,2423,329,101.5,[],15
1056,2423,941,101.5,"[1059, 1063]",16
1057,2424,870,70.0,[],14
1058,2425,763,82.5,[],15
1059,2426,937,60.0,"[1056, 1063]",12
1060,2427,228,48.5,[],11
1061,2428,314,103.0,[],16
1062,2430,477,35.0,[],9
1063,2431,940,110.5,"[1056, 1059]",17
1064,2433,196,126.0,[],17
1065,2434,808,126.0,[],17
1066,2437,501,48.0,[],10
1067,2441,1149,95.0,[],15
1068,2442,363,92.0,[],14
1069,2443,104,36.5,[],10
1070,2444,582,60.0,[1071],12
1071,2445,579,75.0,[1070],13
1072,2447,1040,36.0,[],10
1073,2449,161,40.5,[],9
1074,2450,226,132.0,[],18
1075,2451,591,118.5,[],17
1076,2453,887,75.0,[1078],13
1077,2454,567,74.5,[1079],14
1078,2456,895,77.5,[1076],14
1079,2457,558,113.0,[1077],17
1080,2471,780,111.5,[1082],16
1081,2472,525,142.0,[1083],19
1082,2472,785,120.0,[1080],18
1083,2477,524,122.0,[1081],18
1084,2477,682,100.0,[],17
1085,2480,1067,74.5,[],13
1086,2483,964,66.0,[1087],13
1087,2486,956,73.0,[1086],13
1088,2488,676,88.0,[],14
1089,2488,872,95.5,[],16
1090,2489,157,90.0,[],14
1091,2489,631,85.5,[],14
1092,2497,836,76.0,[],14
1093,2498,151,28.5,[],8
1094,2504,330,73.0,[],14
1095,2505,414,66.5,[],13
1096,2505,501,87.5,[],14
1097,2508,281,76.0,[],13
1098,2508,461,86.5,[],14
1099,2508,1007,44.0,[],10
1100,2513,160,101.0,[],16
1101,2514,430,140.0,[],18
1102,2518,624,61.5,[],12
1103,2519,1113,151.0,[1108],19
1104,2521,535,117.0,[1109],17
1105,2521,895,94.0,[],15
1106,2522,257,81.5,[],15
1107,2526,565,60.5,[],13
1108,2527,1106,42.5,[1103],10
1109,2530,541,63.0,[1104],12
1110,2536,724,63.5,[],12
1111,2537,2,39.0,[],9
1112,2537,176,100.5,[],16
1113,2540,614,128.0,[],17
1114,2542,60,163.5,[],19
1115,2544,469,80.0,[],13
1116,2549,136,77.0,[],14
1117,2556,101,84.5,[],13
1118,2559,64,146.0,[1119],19
1119,2561,61,76.5,[1118],14
1120,2561,1002,36.5,[],9
1121,2561,1035,63.0,[],13
1122,2562,440,54.5,[],12
1123,2563,485,61.0,[],12
1124,2568,74,111.5,[],16
1125,2572,875,70.5,[],13
1126,2574,873,77.5,[],14
1127,2576,535,69.5,[],14
1128,2577,97,95.0,[],15
1129,2579,570,46.0,[],10
1130,2583,184,111.0,[],17
1131,2586,490,100.5,[],15
1132,2588,836,69.5,[],13
1133,2590,347,78.0,[],14
1134,2592,23,106.5,[],17
1135,2594,562,76.0,[],14
1136,2594,870,78.5,[],14
1137,2597,409,69.5,[],13
1138,2597,485,19.5,[],7
1139,2597,924,102.0,[],15
1140,2602,461,53.5,[],11
1141,2610,151,93.5,[],14
1142,2612,298,71.5,[],13
1143,2616,425,97.5,[],15
1144,2619,1094,51.0,[],11
1145,2625,1076,76.5,[],14
1146,2628,418,17.0,[],6
1147,2629,509,47.5,[],10
1148,2636,488,114.0,[],17
1149,2637,63,92.0,[],15
1150,2642,359,76.5,[],13
1151,2644,1148,100.0,[],16
1152,2646,49,111.5,[],17
1153,2648,276,129.5,[1156],19
1154,2650,349,45.5,[],11
1155,2651,713,16.5,[],6
1156,2656,279,61.5,[1153],13
1157,2662,1049,28.0,[],8
1158,2663,546,48.0,[],11
1159,2668,581,96.5,[],15
1160,2670,387,122.5,[],18
1161,2671,253,100.0,[],16
1162,2671,784,49.0,[],11
1163,2676,564,51.0,[],11
1164,2677,66,83.0,[],14
1165,2678,669,64.5,[],12
1166,2678,739,136.5,[],19
1167,2679,799,82.0,[],15
1168,2684,442,103.5,[],16
1169,2684,849,101.0,[],16
1170,2685,653,69.5,[],13
1171,2689,163,84.5,[],14
1172,2693,588,120.0,[],17
1173,2694,48,77.0,[],14
1174,2695,375,60.0,[],12
1175,2695,1011,118.5,[],17
1176,2697,521,93.0,[],15
1177,2698,812,76.0,[],14
1178,2701,493,93.5,[],15
1179,2706,1084,76.5,[],13
1180,2709,244,77.5,[],14
1181,2721,665,103.0,[],16
1182,2724,1061,122.0,[],17
1183,2726,353,50.0,[],11
1184,2727,88,107.5,[],17
1185,2727,599,118.0,[],16
1186,2735,351,42.0,[],10
1187,2735,409,88.5,[],14
1188,2736,323,98.0,[],15
1189,2741,30,44.0,[],10
1190,2743,154,74.0,[],14
1191,2743,510,32.5,[],9
1192,2744,657,46.0,[],10
1193,2747,124,26.5,[],8
1194,2747,495,109.5,[],16
1195,2748,76,73.0,[],13
1196,2748,349,53.0,[],12
1197,2750,720,90.5,[],14
1198,2751,1137,81.0,[],15
1199,2756,85,92.0,[],15
1200,2757,1130,85.0,[],15
1201,2758,297,39.5,[],10
1202,2761,1055,79.0,[],14
1203,2762,181,58.0,[],11
1204,2763,461,49.0,[],11
1205,2768,778,42.0,[],10
1206,2775,693,99.5,[],16
1207,2778,1142,39.5,[],9
1208,2782,413,114.0,[],15
1209,2782,460,29.0,[],8
1210,2782,506,26.0,[1212],7
1211,2783,12,82.5,[],13
1212,2784,502,111.5,[1210],17
1213,2787,930,101.0,[],15
1214,2789,814,84.5,[],15
1215,2790,734,37.5,[],9
1216,2793,266,84.0,[],14
1217,2798,537,35.5,[1221],9
1218,2799,344,64.0,[],12
1219,2800,416,40.5,[],9
1220,2803,325,129.0,[1223],18
1221,2804,533,68.5,[1217],14
1222,2810,748,141.0,[],18
1223,2811,324,75.5,[1220],15
1224,2822,232,70.0,[],14
1225,2827,980,80.5,[],14
1226,2832,836,74.0,[],14
1227,2834,753,37.0,[],9
1228,2836,524,92.0,[],15
1229,2836,638,147.0,[],19
1230,2838,292,66.0,[],13
1231,2840,222,72.5,[],14
1232,2840,1135,77.0,[],14
1233,2849,579,39.0,[],10
1234,2851,945,31.0,[],8
1235,2852,143,115.5,[],17
1236,2855,272,46.0,[],10
1237,2860,345,76.5,[],14
1238,2861,749,67.5,[],13
1239,2862,41,52.5,[],10
1240,2864,440,69.5,[],12
1241,2867,176,86.0,[],14
1242,2869,992,88.0,[],14
1243,2876,450,70.0,[],14
1244,2877,583,23.0,[],7
1245,2877,1136,33.0,[],9
1246,2884,595,81.0,[],14
1247,2884,954,73.0,[],13
1248,2887,410,30.0,[],8
1249,2888,641,58.5,[],12
1250,2892,688,75.5,[],14
1251,2894,849,76.0,[1252],14
1252,2894,854,56.0,[1251],12
1253,2894,1089,78.5,[],14
1254,2895,666,63.0,[],12
1255,2900,8,50.0,[],11
1256,2900,153,119.5,[],17
1257,2902,472,103.5,[],16
1258,2902,507,21.5,[],7
1259,2907,88,90.0,[],15
1260,2907,317,72.5,[],13
1261,2911,728,70.5,[],13
1262,2917,141,43.5,[],11
1263,2917,245,114.5,[],17
1264,2917,313,113.0,[],17
1265,2918,381,57.0,[],12
1266,2928,570,72.0,[],14
1267,2931,683,108.5,[1268],15
1268,2932,684,131.5,[1267],18
1269,2936,853,28.0,[1270],8
1270,2936,860,90.5,[1269],16
1271,2940,648,56.0,[],12
1272,2941,904,99.0,[],16
1273,2943,330,103.0,[],16
1274,2946,626,36.0,[1276],10
1275,2949,636,95.0,[],15
1276,2952,622,118.0,[1274],16
1277,2954,189,92.0,[],15
1278,2962,29,111.0,[],16
1279,2963,317,119.5,[],17
1280,2964,791,50.0,[],11
1281,2971,546,101.5,[],16
1282,2977,599,78.5,[],14
1283,2978,573,50.0,[],11
1284,2981,266,44.0,[],11
1285,2981,500,127.0,[],17
1286,2985,1102,88.0,[],14
1287,2995,184,141.0,[],18
1288,3002,681,97.5,[],15
1289,3011,195,78.0,[],14
1290,3011,688,44.5,[],10
1291,3013,830,41.0,[],10
1292,3013,892,100.0,[],16
1293,3014,17,94.5,[],16
1294,3016,71,115.0,[1297],16
1295,3016,119,105.5,[],16
1296,3018,153,60.0,[],12
1297,3020,72,63.5,[1294],12
1298,3020,697,75.5,[],14
1299,3021,588,40.0,[],10
1300,3024,616,80.5,[],14
1301,3025,470,78.0,[],13
1302,3027,531,31.5,[],8
1303,3029,940,90.0,[],15
1304,3040,143,56.0,[],11
1305,3041,498,26.5,[],8
1306,3045,977,70.5,[],13
1307,3047,533,48.5,[],11
1308,3048,705,123.0,[],17
1309,3049,1063,93.0,[],15
1310,3053,566,73.5,[],13
1311,3054,554,125.5,[],18
1312,3056,337,79.0,"[1313, 1314]",15
1313,3059,347,54.5,"[1312, 1314]",12
1314,3060,347,154.0,"[1312, 1313]",19
1315,3060,699,72.0,[],13
1316,3064,1026,68.5,[],14
1317,3066,123,96.0,[],15
1318,3069,1123,97.5,[1320],15
1319,3071,402,80.5,[],14
1320,3071,1123,95.5,[1318],15
1321,3072,1141,43.5,[],11
1322,3077,1026,118.0,[],17
1323,3078,193,48.5,[],11
1324,3082,1090,76.0,[],13
1325,3083,291,84.5,[],14
1326,3085,996,93.0,[],15
1327,3093,773,137.5,[],17
1328,3094,716,71.0,[],13
1329,3094,1121,16.5,[],7
1330,3095,589,80.5,[],15
1331,3097,364,127.5,[],17
1332,3097,684,131.5,[],17
1333,3101,148,57.0,[],12
1334,3101,486,84.5,[],14
1335,3104,989,87.5,[],15
1336,3106,645,116.0,[],16
1337,3112,418,94.5,[],15
1338,3115,272,74.5,[],14
1339,3116,392,89.0,[],14
1340,3116,430,91.5,[],15
1341,3121,1106,46.0,[],11
1342,3122,865,72.5,[],14
1343,3122,1146,125.5,[],17
1344,3125,391,43.0,[],10
1345,3127,980,48.5,[],11
1346,3135,103,62.5,[],13
1347,3138,979,101.0,[],16
1348,3141,190,107.0,[],17
1349,3142,268,33.5,[],9
1350,3145,169,44.5,[],10
1351,3150,105,124.5,[1354],18
1352,3152,301,70.5,[],13
1353,3152,867,73.0,[],14
1354,3154,114,65.5,"[1351, 1355]",13
1355,3156,122,62.5,[1354],12
1356,3157,678,108.5,[],16
1357,3160,74,89.5,[],16
1358,3162,785,46.5,[],11
1359,3163,1106,84.5,[],13
1360,3164,845,42.5,[],9
1361,3165,24,82.5,[],14
1362,3165,435,111.5,[],16
1363,3167,735,81.5,[1364],13
1364,3167,743,94.5,[1363],15
1365,3169,802,66.0,[],13
1366,3181,494,52.5,[],11
1367,3181,687,56.0,[],12
1368,3191,113,117.5,[],16
1369,3195,471,85.5,[],15
1370,3196,628,104.0,[],16
1371,3201,368,75.0,[],13
1372,3212,517,49.5,[],11
1373,3215,509,40.0,[],9
1374,3216,629,25.5,[],8
1375,3217,566,66.5,[],13
1376,3218,920,87.5,[],15
1377,3222,438,52.5,[],11
1378,3223,936,16.5,[],6
1379,3225,264,43.0,[],10
1380,3225,1105,61.5,[],13
1381,3233,786,132.5,[],18
1382,3238,66,83.0,[],15
1383,3238,402,129.5,[],17
1384,3238,969,50.5,[],12
1385,3239,82,90.5,[],16
1386,3245,194,91.0,[],15
1387,3250,149,111.5,[],16
1388,3250,325,73.5,[],13
1389,3250,482,70.5,[],13
1390,3257,570,104.5,[],17
1391,3262,475,47.5,[],11
1392,3262,734,10.5,[],5
1393,3268,449,32.5,[],9
1394,3273,1004,45.0,[],10
1395,3278,473,86.5,[],14
1396,3281,1165,47.5,[],10
1397,3282,88,129.0,[],18
1398,3283,795,125.5,[],18
1399,3291,893,24.0,[],7
1400,3298,253,49.0,[],11
1401,3298,1139,41.5,[],10
1402,3299,61,123.5,[],17
1403,3301,209,89.0,[],14
1404,3302,450,45.0,[],11
1405,3302,601,115.5,[],17
1406,3309,8,100.5,[],16
1407,3310,350,93.0,[],15
1408,3314,316,36.0,[],10
1409,3318,447,94.5,[],15
1410,3320,29,127.5,[],17
1411,3322,148,77.0,[],14
1412,3322,698,91.0,[],15
1413,3324,12,29.5,[],8
1414,3326,923,37.5,[],10
1415,3327,491,58.5,[],11
1416,3330,216,84.5,[],14
1417,3334,766,53.0,[],11
1418,3336,394,19.5,[],7
1419,3337,41,35.0,[],9
1420,3340,682,72.0,[],14
1421,3342,190,30.0,[],8
1422,3342,1037,39.5,[],10
1423,3343,424,112.0,[],16
1424,3345,225,116.5,[],17
1425,3345,398,77.0,[],14
1426,3345,504,96.5,[],16
1427,3347,156,88.0,[],14
1428,3349,779,43.0,[],10
1429,3350,768,82.5,[],14
1430,3353,196,75.5,[1433],13
1431,3357,279,29.5,[],9
1432,3358,392,122.5,[],18
1433,3359,191,20.0,[1430],7
1434,3368,587,24.0,[],7
1435,3371,452,82.5,[],15
1436,3376,582,104.5,[],16
1437,3378,321,105.5,[],16
1438,3380,718,179.0,[],21
1439,3381,651,47.0,[],10
1440,3381,920,95.0,[],15
1441,3383,952,41.5,[],9
1442,3384,117,62.5,[],12
1443,3384,541,69.5,[],13
1444,3386,65,81.5,[],15
1445,3386,802,42.5,[],10
1446,3387,788,105.5,[],16
1447,3388,671,89.0,[],15
1448,3391,1057,54.0,[],12
1449,3393,616,66.5,[],12
1450,3403,1153,101.0,[],16
1451,3409,531,65.0,[],12
