DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
940,1947,1129,18.5,[],6
941,1953,829,51.0,[],11
942,1954,365,72.0,[],13
943,1956,423,59.0,[],12
944,1958,433,14.0,[],6
945,1958,548,110.0,[948],18
946,1958,587,39.0,[],9
947,1960,682,61.5,[],12
948,1965,553,74.0,[945],14
949,1969,803,40.5,[],10
950,1975,21,93.5,[],15
951,1975,364,63.5,[],12
952,1976,439,51.5,[],11
953,1977,871,62.5,[],12
954,1978,114,97.0,[],16
955,1985,425,57.5,[],12
956,1987,821,33.0,[],9
957,1990,390,118.0,[],16
958,1990,1096,77.0,[],14
959,1991,893,96.5,[],14
960,1992,448,89.0,[],15
961,1992,1146,61.5,[],12
962,1993,35,72.5,[],14
963,1998,308,64.0,[],12
964,2001,868,57.0,[],11
965,2006,81,46.0,[],11
966,2006,1072,60.0,[],12
967,2007,471,97.0,[],15
968,2009,265,62.5,[],13
969,2009,890,56.5,[],11
970,2012,0,86.0,[],14
971,2013,309,67.5,[],13
972,2014,671,106.5,[],16
973,2016,132,61.5,[],12
974,2017,996,131.0,[],18
975,2023,186,44.0,[],9
976,2023,247,61.0,[],12
977,2024,855,29.0,[],8
978,2026,487,86.0,[979],14
979,2027,493,67.5,[978],14
980,2027,951,11.0,[],5
981,2029,42,46.5,[],11
982,2029,128,76.5,[],14
983,2029,389,70.5,[],13
984,2030,84,115.5,[],17
985,2030,1072,105.5,[],17
986,2032,199,84.5,[],13
987,2034,372,99.5,[],16
988,2036,817,31.0,[],9
989,2040,591,86.0,[],15
990,2046,221,118.5,[],17
991,2060,367,82.0,[],14
992,2063,90,36.0,[],9
993,2070,291,84.0,[],15
994,2074,1122,109.0,[996],16
995,2082,544,54.5,[],12
996,2083,1114,111.0,[994],16
997,2084,362,97.5,[],16
998,2085,763,98.5,[],17
999,2088,826,68.5,[],13
1000,2093,98,87.5,[1002],15
1001,2093,551,54.5,[],12
1002,2095,104,119.5,[1000],17
1003,2097,917,104.0,[],17
1004,2098,363,43.5,[1008],11
1005,2098,1119,79.5,[],14
1006,2102,745,108.0,[],17
1007,2104,45,141.5,[],18
1008,2105,358,112.0,[1004],18
1009,2106,994,58.5,[],12
1010,2107,290,128.5,[],17
1011,2107,835,29.5,[],8
1012,2111,471,50.0,[],11
1013,2115,773,59.0,[],12
1014,2124,92,30.0,[],9
1015,2130,1136,99.0,[1016],16
1016,2130,1146,187.0,[1015],22
1017,2131,218,104.5,[],16
1018,2131,664,35.5,[],9
1019,2131,1053,80.5,[],14
1020,2133,366,39.5,[],10
1021,2138,1065,36.5,[],10
1022,2141,514,107.5,[],17
1023,2144,958,66.0,[],13
1024,2145,60,70.0,[],13
1025,2147,622,79.5,[],15
1026,2152,191,44.0,[],10
1027,2158,171,86.5,[],15
1028,2159,742,83.0,[],14
1029,2165,274,46.0,[],11
1030,2165,599,48.0,[],10
1031,2165,652,39.5,[],10
1032,2168,697,83.5,[],14
1033,2169,868,93.0,[1036],15
1034,2169,1071,32.0,[],8
1035,2170,882,99.0,[1036],16
1036,2172,875,101.0,"[1033, 1035]",16
1037,2174,755,105.0,[],15
1038,2176,1041,46.0,[],11
1039,2177,12,104.0,[],16
1040,2181,480,76.5,[],15
1041,2181,858,122.0,[1042],16
1042,2181,859,109.5,[1041],16
1043,2182,518,87.5,[],15
1044,2189,124,45.5,[],11
1045,2191,143,21.5,[],7
1046,2193,946,85.5,[1047],14
1047,2194,952,70.5,[1046],13
1048,2196,1027,108.0,[],16
1049,2197,650,111.0,[],16
1050,2198,590,77.5,[],14
1051,2198,1094,147.0,[1058],19
1052,2200,704,101.5,[],16
1053,2201,545,88.5,[],14
1054,2201,732,39.0,[],9
1055,2201,1124,98.5,[],16
1056,2203,239,78.0,[],14
1057,2203,747,55.0,[],11
1058,2203,1103,95.0,[1051],16
1059,2211,975,114.0,[],17
1060,2212,356,68.5,[],12
1061,2214,60,53.5,[],11
1062,2215,693,55.0,[],12
1063,2217,239,73.5,[],13
1064,2219,1121,81.5,[],14
1065,2225,223,56.5,[],11
1066,2225,733,68.5,[1070],12
1067,2229,1051,131.5,[],18
1068,2230,671,83.0,[],14
1069,2231,567,38.5,[],10
1070,2231,730,91.0,[1066],15
1071,2235,220,76.0,[],13
1072,2237,145,67.5,[],14
1073,2241,992,48.0,[1077],11
1074,2242,203,125.0,[],17
1075,2246,238,81.5,[],15
1076,2246,916,21.5,[],7
1077,2246,999,100.5,[1073],15
1078,2247,215,93.5,[],15
1079,2248,133,109.0,[],16
1080,2252,651,45.0,[],10
1081,2254,835,80.5,[1085],14
1082,2254,1099,82.5,[],15
1083,2257,199,37.0,[],9
1084,2260,187,98.5,[],16
1085,2261,837,105.5,[1081],16
1086,2262,105,75.5,[],14
1087,2265,594,86.0,[],14
1088,2266,38,111.0,[],16
1089,2269,243,20.5,[],7
1090,2270,891,89.0,[],14
1091,2272,82,86.0,[],14
1092,2274,465,91.5,[],16
1093,2276,532,90.5,[],14
1094,2280,229,101.5,[],16
1095,2281,919,25.0,[],8
1096,2286,362,72.5,[],12
1097,2286,862,120.0,[1102],17
1098,2289,643,126.0,[1100],17
1099,2290,56,64.5,[],12
1100,2291,644,137.5,[1098],18
1101,2294,242,53.5,[],11
1102,2295,865,79.5,[1097],15
1103,2298,165,39.5,[],9
1104,2298,580,57.0,[1112],12
1105,2298,824,41.0,[1108],9
1106,2300,322,61.0,[],12
1107,2300,769,123.0,[],17
1108,2300,827,53.5,[1105],11
1109,2303,469,65.5,[],13
1110,2305,554,47.0,[],11
1111,2305,881,62.0,[],12
1112,2306,582,91.5,[1104],15
1113,2310,118,62.5,[],12
1114,2310,1064,48.0,[],11
1115,2311,702,91.5,[],15
1116,2313,898,69.5,[],13
1117,2316,498,43.0,[],10
1118,2317,1032,90.0,[],15
1119,2317,1107,73.0,[],14
1120,2318,244,104.0,[],16
1121,2328,22,50.5,[],11
1122,2330,544,106.5,[],16
1123,2331,904,77.0,[],13
1124,2334,6,57.5,[],12
1125,2334,713,112.5,[],17
1126,2335,603,30.0,[],8
1127,2338,260,80.5,[],15
1128,2339,64,106.5,[],16
1129,2340,626,73.0,[],13
1130,2342,202,94.0,[1134],15
1131,2345,790,42.0,[],10
1132,2346,458,92.5,[],16
1133,2347,984,63.0,[],13
1134,2350,205,66.5,[1130],13
1135,2351,928,102.5,[],16
1136,2351,944,87.0,[],14
1137,2355,133,14.5,[],6
1138,2355,793,85.0,[],14
1139,2360,708,84.5,[],14
1140,2363,271,23.0,[],7
1141,2366,245,82.0,[],15
1142,2369,1001,56.5,[],12
1143,2371,396,51.5,[1144],10
1144,2372,398,29.0,[1143],9
1145,2373,491,121.0,[1146],19
1146,2379,496,104.0,[1145],16
1147,2379,694,55.0,[],12
1148,2381,421,68.0,[],13
1149,2381,672,51.5,[],11
1150,2386,111,40.0,[],10
1151,2390,727,48.0,[],11
1152,2393,935,75.0,[],14
1153,2398,428,72.5,[],13
1154,2401,790,72.5,[],12
1155,2403,17,33.5,[],9
1156,2409,28,67.0,[],14
1157,2410,572,94.0,[],16
1158,2411,413,74.0,[],13
1159,2413,205,46.5,[1166],11
1160,2413,300,89.0,[],15
1161,2414,405,25.0,[],7
1162,2414,679,37.5,[],10
1163,2415,196,108.5,[1166],17
1164,2416,952,48.5,[],11
1165,2419,745,62.0,[],13
1166,2421,202,117.0,"[1159, 1163]",17
1167,2422,809,85.0,[],14
1168,2423,436,126.0,[],17
1169,2423,1100,136.5,[1179],19
1170,2424,1067,78.0,[],14
1171,2425,448,47.5,[],11
1172,2426,783,86.0,[],14
1173,2426,883,43.5,[],10
1174,2427,121,36.0,[],9
1175,2429,342,104.5,[],15
1176,2429,1123,94.5,[],15
1177,2430,661,124.5,[],17
1178,2431,628,60.5,[],12
1179,2432,1097,35.5,[1169],9
1180,2435,579,60.5,[],12
1181,2439,911,73.0,[],15
1182,2441,767,101.5,[],16
1183,2443,310,62.5,[],12
1184,2443,719,69.0,[1185],13
1185,2443,722,161.0,[1184],20
1186,2444,649,21.0,[],7
1187,2448,290,40.0,[],10
1188,2448,826,96.5,[1190],15
1189,2449,779,103.5,[],16
1190,2449,832,24.5,[1188],7
1191,2450,432,29.5,[],8
1192,2452,677,114.5,[],16
1193,2452,1087,129.0,[],18
1194,2453,304,21.0,[],7
1195,2454,1143,53.5,[],11
1196,2455,560,84.0,[],15
1197,2455,950,114.0,[1201],16
1198,2460,114,70.5,[1204],13
1199,2461,270,58.5,[],12
1200,2461,291,21.5,[],7
1201,2461,951,58.5,[1197],12
1202,2463,709,52.5,[],11
1203,2463,1047,56.5,[],11
1204,2467,110,49.5,[1198],12
1205,2468,303,91.5,[1207],14
1206,2468,758,68.5,[],13
1207,2475,308,73.0,[1205],13
1208,2478,352,55.5,[],11
1209,2482,467,87.5,[],14
1210,2488,494,30.5,[],8
1211,2490,711,90.0,[],15
1212,2491,548,189.5,[],22
1213,2493,243,111.5,[],16
1214,2496,962,46.0,[],11
1215,2497,285,66.0,[],13
1216,2499,679,94.0,[],16
1217,2502,347,76.5,[],13
1218,2505,76,100.5,[],16
1219,2506,457,138.0,[],18
1220,2512,881,88.0,[],14
1221,2520,742,114.5,[],16
1222,2525,238,56.5,[],11
1223,2526,575,106.0,[],16
1224,2529,508,99.5,[],16
1225,2532,146,36.0,[],9
1226,2533,865,73.0,[],14
1227,2534,911,69.0,[],13
1228,2535,755,77.0,[],13
1229,2541,963,81.5,[],14
1230,2542,486,98.0,[],15
1231,2547,110,62.5,[],12
1232,2548,145,46.0,[],11
1233,2548,1105,49.0,[],11
1234,2550,165,93.0,[],15
1235,2550,860,52.5,[],11
1236,2552,180,83.0,[],14
1237,2552,380,55.5,[],12
1238,2552,628,104.0,[],16
1239,2554,741,42.5,[],10
1240,2554,1079,42.0,[],10
1241,2557,52,38.0,[],9
1242,2560,480,69.5,[],12
1243,2560,522,100.0,[],16
1244,2566,67,114.0,[],17
1245,2567,118,74.5,[],14
1246,2567,1124,101.5,[],15
1247,2569,364,99.0,[],16
1248,2570,49,118.5,[],17
1249,2571,24,7.5,[],4
1250,2571,952,60.5,[],12
1251,2574,464,40.0,[],10
1252,2574,1082,68.5,[],14
1253,2577,537,13.5,[],5
1254,2577,1027,96.0,[],15
1255,2580,1044,113.5,[],17
1256,2581,109,52.0,[],10
1257,2582,85,82.5,[],15
1258,2584,117,18.0,[],7
1259,2585,212,119.0,[],18
1260,2587,773,100.5,[],16
1261,2588,760,32.5,[],10
1262,2589,789,53.5,[],11
1263,2589,905,113.0,[],17
1264,2590,378,112.5,[],17
1265,2592,429,51.0,[],12
1266,2596,39,127.5,[],17
1267,2598,197,91.0,[],15
1268,2598,878,84.0,[],15
1269,2603,937,79.0,[],14
1270,2606,610,73.0,[],14
1271,2606,1131,43.5,[],9
1272,2613,33,43.5,[],10
1273,2614,574,103.0,[],16
1274,2614,892,85.0,[],14
1275,2617,718,76.5,[],14
1276,2625,147,53.0,[],11
1277,2625,964,66.5,[],13
1278,2627,285,80.5,[],14
1279,2627,1046,72.5,[],14
1280,2628,245,58.0,[1282],12
1281,2628,486,94.0,[],14
1282,2630,244,59.0,[1280],12
1283,2635,1093,73.5,[],14
1284,2637,393,62.5,[],12
1285,2637,646,130.0,[],19
1286,2638,169,86.0,[],15
1287,2639,806,98.5,[],15
1288,2641,968,97.5,[],15
1289,2643,59,90.0,[],14
1290,2643,328,24.0,[],7
1291,2643,1156,108.5,[],16
1292,2646,535,73.5,[],14
1293,2650,78,19.0,[],6
1294,2655,768,41.0,[],10
1295,2656,300,107.0,[],17
1296,2656,868,27.0,[],8
1297,2657,787,60.0,[],13
1298,2658,602,45.5,[],10
1299,2660,759,67.5,[],12
1300,2661,943,49.0,[],11
1301,2662,113,74.5,[],13
1302,2662,1104,82.0,[],14
1303,2663,214,68.0,[],13
1304,2666,842,42.0,[],10
1305,2670,367,63.0,[],12
1306,2671,87,77.5,[],13
1307,2676,870,122.5,[],16
1308,2677,629,72.5,[],13
1309,2681,547,51.0,[],11
1310,2682,990,61.0,[],12
1311,2683,1082,76.5,[],13
1312,2685,113,76.5,[],15
1313,2685,171,69.0,[],13
1314,2686,434,47.5,[],12
1315,2686,727,78.0,[1316],13
1316,2686,728,48.5,[1315],11
1317,2694,283,64.5,[],13
1318,2694,795,79.5,[],14
1319,2697,1129,46.0,[],10
1320,2700,973,61.0,[],13
1321,2702,28,84.5,[],14
1322,2708,352,117.5,[],17
1323,2711,657,80.5,[],14
1324,2716,275,93.0,[],15
1325,2717,176,59.0,[],12
1326,2719,235,77.5,[],14
1327,2722,144,39.5,[],9
1328,2722,978,40.0,[],10
1329,2723,111,129.0,[],18
1330,2724,409,81.0,[],14
1331,2724,485,56.5,[],12
1332,2729,770,97.5,[],15
1333,2732,60,45.0,[],10
1334,2733,565,67.0,[],13
1335,2737,993,71.0,[],14
1336,2737,1143,154.5,[],19
1337,2741,765,105.5,[],15
1338,2745,323,72.5,[1341],14
1339,2746,1062,36.0,[],9
1340,2750,181,31.0,[],8
1341,2750,319,33.5,[1338],9
1342,2752,120,43.5,[],10
1343,2753,471,100.0,[],15
1344,2754,746,72.0,[],13
1345,2755,1127,51.5,[],11
1346,2757,359,61.0,[],12
1347,2763,888,83.0,[],14
1348,2764,16,125.0,[],17
1349,2764,432,81.0,[],14
1350,2765,693,80.0,[1354],14
1351,2765,792,119.5,[],18
1352,2766,84,71.0,[],14
1353,2768,835,92.5,[],15
1354,2769,702,92.0,[1350],15
1355,2770,1156,84.0,[1356],14
1356,2771,1152,81.5,[1355],15
1357,2772,229,51.5,[],11
1358,2773,1069,54.5,[],12
1359,2776,572,115.5,[],17
1360,2779,164,139.0,[],18
1361,2779,224,25.5,[],7
1362,2781,442,66.5,[],12
1363,2782,292,19.0,[],7
1364,2782,514,26.5,[],8
1365,2782,739,84.5,[],15
1366,2783,47,76.0,[],14
1367,2783,155,29.0,[],8
1368,2786,29,63.0,[],13
1369,2792,667,108.5,[],15
1370,2796,149,123.5,[],17
1371,2797,863,95.0,[],15
1372,2797,978,77.5,[],14
1373,2798,589,66.0,[],13
1374,2806,23,63.5,[],12
1375,2811,332,80.5,[],13
1376,2814,777,73.5,[],14
1377,2816,363,96.5,[],15
1378,2817,714,91.5,[],15
1379,2825,687,135.5,[],19
1380,2828,37,159.0,[],19
1381,2828,91,78.5,[],14
1382,2830,663,112.5,[],17
1383,2831,544,31.0,[1384],9
1384,2833,544,70.5,[1383],13
1385,2834,305,107.0,[],16
1386,2836,733,123.5,[],17
1387,2836,1035,115.0,[],16
1388,2837,452,53.0,[],11
1389,2838,26,64.0,[],13
1390,2844,109,41.5,[],10
1391,2845,144,105.0,[1393],16
1392,2847,253,28.0,[],8
1393,2849,146,43.5,[1391],10
1394,2857,857,57.5,[],12
1395,2858,254,101.5,[1401],16
1396,2858,773,114.5,[],17
1397,2861,1025,42.0,[1398],10
1398,2861,1027,68.5,[1397],13
1399,2863,725,45.0,[],11
1400,2864,199,56.0,[],12
1401,2866,245,119.5,[1395],17
1402,2867,41,70.5,[],13
1403,2872,424,101.5,[],16
1404,2874,591,48.5,[],11
1405,2880,371,141.0,[],18
1406,2881,199,84.0,[],14
1407,2881,487,76.0,[],14
1408,2882,536,103.5,[],16
1409,2885,307,97.5,[],15
1410,2885,1001,75.5,[],13
1411,2891,942,81.5,[],15
1412,2893,10,81.0,[],14
1413,2893,1022,90.5,[],15
1414,2898,810,104.5,[],16
1415,2900,273,41.0,[],9
1416,2904,19,90.0,[],15
1417,2907,223,92.5,[],14
1418,2909,342,101.5,[],15
1419,2909,777,42.5,[],11
1420,2909,1072,43.5,[],10
1421,2910,1137,67.5,[],12
1422,2917,193,86.5,[],15
1423,2917,278,100.0,[1424],17
1424,2920,276,54.5,[1423],12
1425,2921,511,103.0,[],16
1426,2921,607,123.5,[],17
1427,2923,491,131.0,[],18
1428,2925,589,37.5,[],10
1429,2927,296,65.0,[],12
1430,2930,215,40.0,[],10
1431,2934,304,50.0,[],11
1432,2935,124,57.0,[],12
1433,2935,412,109.5,[],16
1434,2944,102,58.0,[],12
1435,2946,1153,62.5,[],12
1436,2948,257,29.0,[],8
1437,2951,93,53.0,[],12
1438,2951,606,45.0,[],11
1439,2952,928,26.5,[],8
1440,2956,905,26.5,[],8
1441,2957,108,105.5,[1449],17
1442,2958,818,27.5,[],8
1443,2959,492,87.5,[],14
1444,2961,153,51.0,[],12
1445,2964,66,98.5,[],16
1446,2965,352,123.5,[1447],17
1447,2966,362,138.5,[1446],19
1448,2966,454,108.0,[],16
1449,2967,110,87.5,[1441],14
1450,2973,534,54.0,[],12
1451,2973,940,49.5,[],11
1452,2976,350,75.5,[],14
1453,2977,824,53.0,[],11
1454,2977,1131,64.5,[],12
1455,2980,689,99.0,[],15
1456,2982,90,97.5,[],15
1457,2982,565,117.0,[],17
1458,2984,790,96.0,[],15
1459,2984,881,79.5,[],15
1460,2990,949,118.0,[],16
1461,2990,1136,71.5,[],13
1462,2997,654,61.5,[],12
1463,2997,1102,62.5,[],14
1464,2998,190,43.5,[],10
1465,2999,628,161.0,[],20
1466,3000,33,122.5,[],17
1467,3003,614,63.0,[],12
1468,3009,599,102.5,[1473],15
1469,3011,514,44.0,[],10
1470,3013,490,76.0,[],14
1471,3014,317,60.0,[],12
1472,3014,412,82.0,[],14
1473,3014,590,120.0,[1468],17
1474,3014,747,63.0,[],12
1475,3015,1086,73.0,[],13
1476,3019,859,73.5,[1478],13
1477,3024,843,77.0,[],14
1478,3026,865,129.0,"[1476, 1482]",18
1479,3027,145,50.5,[],11
1480,3029,627,94.0,[],15
1481,3030,443,111.0,[],16
1482,3030,862,89.0,[1478],15
1483,3032,70,64.5,[],13
1484,3036,976,33.0,[],8
1485,3038,522,61.5,[],12
1486,3039,73,32.0,[],8
1487,3040,820,100.0,[],17
1488,3040,891,58.5,[],11
1489,3043,439,30.5,[],8
1490,3044,35,74.5,[],14
1491,3045,1078,68.5,[],13
1492,3049,74,56.0,[1494],12
1493,3049,253,107.0,[],16
1494,3050,81,90.5,[1492],15
1495,3050,820,40.5,[],9
1496,3052,649,118.0,[],16
1497,3054,23,85.0,[],14
1498,3054,1090,59.0,[1502],12
1499,3055,896,88.5,[],14
1500,3060,338,122.0,[],18
1501,3060,1054,72.5,[],14
1502,3061,1084,112.5,[1498],17
1503,3064,785,126.5,[],17
1504,3069,220,96.5,[],16
1505,3069,665,74.0,[],12
1506,3071,271,75.0,[],13
1507,3073,325,86.0,[],15
1508,3076,47,72.0,[],13
1509,3077,15,71.5,[],13
1510,3078,225,75.0,[],14
1511,3078,515,56.5,[],12
1512,3085,1090,39.5,[],10
1513,3087,1016,75.0,[],15
1514,3090,749,68.0,[],13
1515,3092,90,77.5,[],14
1516,3096,216,132.5,[],18
1517,3096,384,131.0,[],17
1518,3097,137,62.0,[],13
1519,3097,815,102.0,[],16
1520,3098,149,88.0,[],14
1521,3100,910,89.0,[],14
1522,3101,263,37.0,[],9
1523,3101,953,75.5,[],13
1524,3107,875,60.0,[],12
1525,3108,1056,85.5,[],14
1526,3109,1038,51.5,[],12
1527,3112,926,19.5,[],7
1528,3113,107,65.5,[],13
1529,3114,252,133.5,[],18
1530,3115,51,47.0,[],12
1531,3115,913,80.0,[],14
1532,3117,509,147.0,[],19
1533,3118,863,56.0,[],12
1534,3120,570,38.0,[],9
1535,3121,847,66.5,[],13
1536,3124,755,56.5,[],13
1537,3124,964,111.5,[],16
1538,3124,1101,35.0,[],10
1539,3126,746,67.0,[],13
1540,3130,401,47.0,[1542],10
1541,3132,905,75.5,[],14
1542,3134,393,86.5,[1540],15
1543,3137,758,76.0,[],14
1544,3138,52,136.0,[],18
1545,3138,1051,39.0,[],9
1546,3142,594,60.5,[],12
1547,3149,955,33.0,[],9
1548,3155,1098,69.0,[],13
1549,3162,474,92.0,[],15
1550,3164,408,98.0,[],16
1551,3167,115,77.0,[],13
1552,3172,543,81.0,[],14
1553,3173,169,97.0,[],14
1554,3175,400,94.0,[],16
1555,3175,844,76.5,[],14
1556,3175,878,25.5,[],8
1557,3175,1003,64.5,[],13
1558,3176,672,55.0,[],12
1559,3177,827,120.5,[],17
1560,3178,1162,99.5,[],16
1561,3180,428,46.5,[],10
1562,3182,542,81.0,[1566],14
1563,3183,38,96.5,[],15
1564,3183,367,40.0,[],9
1565,3184,734,41.5,[],10
1566,3186,547,52.0,[1562],11
1567,3187,1004,59.5,[],12
1568,3195,555,62.0,[],13
1569,3199,432,53.0,[],11
1570,3202,391,75.0,[1576],14
1571,3202,968,29.0,[],8
1572,3203,836,51.5,[],11
1573,3204,659,22.0,[],7
1574,3205,42,49.0,[],11
1575,3205,179,114.0,[],17
1576,3205,383,91.0,[1570],14
1577,3212,294,31.0,[],9
1578,3212,1150,88.0,[],15
1579,3213,328,94.0,[],16
1580,3214,989,54.0,[],12
1581,3215,902,56.5,[],13
1582,3217,87,94.5,[],14
1583,3217,278,36.5,[],10
1584,3219,110,98.0,[],15
1585,3219,754,114.5,[1587],16
1586,3220,944,99.5,[],16
1587,3221,746,94.5,[1585],14
1588,3223,527,73.0,[],14
1589,3225,705,97.0,[],15
1590,3227,670,40.5,[],10
1591,3228,70,73.0,[],14
1592,3230,1046,125.5,[],18
1593,3231,590,59.5,[1595],12
1594,3232,28,54.0,[],12
1595,3238,583,104.5,[1593],17
1596,3241,537,101.5,[],16
1597,3241,1138,52.0,[],11
1598,3246,881,72.0,[],14
1599,3256,1103,77.5,[],15
1600,3257,351,76.5,[1601],14
1601,3258,345,153.0,[1600],19
1602,3259,986,35.5,[],9
1603,3265,310,86.0,[],14
1604,3265,524,74.0,[],13
1605,3267,704,64.0,[],12
1606,3267,851,38.5,[],10
1607,3271,1055,23.5,[],8
1608,3272,57,107.0,[],17
1609,3276,452,48.5,[],12
1610,3277,284,66.0,[],13
1611,3281,122,74.0,[],14
1612,3283,1090,74.0,[],14
1613,3284,109,95.5,[],16
1614,3290,552,77.0,[],13
1615,3294,589,47.5,[],11
1616,3294,871,72.5,[],14
1617,3295,1161,66.5,[],13
1618,3298,22,80.5,[],14
1619,3299,809,46.0,[],10
1620,3300,633,117.0,[],16
1621,3303,903,88.5,[],14
1622,3310,73,108.0,[],17
1623,3311,100,126.5,[],17
1624,3313,33,45.0,[],11
1625,3313,194,101.0,[],15
1626,3314,53,109.5,[],16
1627,3317,1111,67.5,[],14
1628,3320,875,61.0,[],12
1629,3325,747,64.0,[],12
1630,3325,1151,141.0,[],19
1631,3327,691,114.5,[1632],16
1632,3327,692,52.0,[1631],11
1633,3329,1015,65.5,[],13
1634,3330,235,40.0,[],10
1635,3334,268,90.0,[],14
1636,3335,741,109.5,[],17
1637,3335,1066,68.0,[],13
1638,3342,255,110.5,[],16
1639,3343,595,161.5,[],20
1640,3343,705,105.5,[],16
1641,3344,657,78.0,[],14
1642,3348,936,46.0,[],11
1643,3350,794,92.0,[],15
1644,3352,847,62.0,[],12
1645,3353,967,71.0,[],13
1646,3354,649,59.5,[],11
1647,3363,286,63.5,[],12
1648,3365,1040,96.0,[],15
1649,3366,661,46.5,[],11
1650,3366,944,101.5,[],16
1651,3366,1131,119.5,[],17
1652,3368,499,91.0,[],15
1653,3370,839,87.5,[],15
1654,3373,328,95.0,[],16
1655,3374,169,50.5,[],11
1656,3376,44,85.5,[],15
1657,3382,499,72.5,[],14
1658,3383,149,134.0,[],18
1659,3384,614,61.0,[],12
1660,3384,720,71.5,[],13
1661,3385,815,65.0,[],12
1662,3388,1065,125.0,[],17
1663,3389,6,81.0,[],13
1664,3389,311,52.0,[],11
1665,3391,372,28.0,[],8
1666,3395,491,14.0,[],6
1667,3395,569,114.0,[1675],17
1668,3396,335,82.5,[],14
1669,3396,381,73.5,[],14
1670,3396,742,97.0,[],16
1671,3397,862,74.5,[],14
1672,3397,916,44.0,[],10
1673,3400,700,41.0,[],9
1674,3401,615,45.0,[1677],11
1675,3404,570,91.0,[1667],14
1676,3406,104,36.0,[],9
1677,3407,616,39.0,[1674],10
1678,3409,335,93.0,[],15
1679,3409,535,69.0,[],13
1680,3411,25,128.0,[],18
1681,3413,3,86.5,[],15
1682,3413,456,190.0,[],21
