DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,2122,1146,100.5,[],14
940,2124,929,46.5,[],11
941,2125,225,98.5,[],17
942,2125,1113,34.0,[],9
943,2130,376,49.0,[],11
944,2135,528,50.0,[],11
945,2136,421,114.0,[],17
946,2136,879,109.5,[],17
947,2143,301,73.0,[],14
948,2144,280,75.5,[],15
949,2145,858,117.0,[],17
950,2147,89,89.0,[],15
951,2148,426,58.5,[],12
952,2148,573,99.0,[],15
953,2148,967,84.5,[],13
954,2149,57,122.0,[],18
955,2150,893,47.0,[],11
956,2151,907,36.5,[],10
957,2154,614,48.5,[],10
958,2155,310,82.0,[],15
959,2157,29,90.5,[],15
960,2159,1051,69.5,[],13
961,2164,685,147.0,[],19
962,2164,763,32.0,[],9
963,2168,112,97.5,[],15
964,2169,1163,54.5,[],12
965,2172,62,82.5,[],14
966,2172,323,50.0,[],10
967,2172,764,41.5,[],10
968,2174,421,109.0,[],16
969,2178,580,39.5,[],10
970,2181,260,94.0,[],15
971,2189,1082,87.0,[],15
972,2193,805,86.0,[],14
973,2200,636,47.5,[],11
974,2201,335,69.0,[976],13
975,2202,916,113.5,[],17
976,2206,338,84.0,[974],14
977,2207,765,26.5,[],8
978,2213,1014,81.5,[],15
979,2215,412,15.5,[],6
980,2216,131,73.5,[],14
981,2217,901,138.5,[989],17
982,2218,296,105.5,[],15
983,2218,326,47.0,[],10
984,2219,315,98.0,[],16
985,2221,52,52.0,[],11
986,2222,559,97.0,[],15
987,2222,717,35.5,[],10
988,2226,833,96.0,[],15
989,2227,896,126.0,[981],16
990,2228,326,72.5,[],14
991,2229,810,58.5,[],12
992,2229,884,79.0,[],13
993,2230,632,50.0,[],11
994,2233,58,25.5,[],8
995,2234,87,86.0,[],14
996,2238,1140,108.0,[],17
997,2240,1094,86.5,[],15
998,2245,255,58.5,[],12
999,2248,553,56.5,[],12
1000,2253,334,113.0,[],17
1001,2259,634,77.5,[],14
1002,2259,1016,52.0,[],12
1003,2260,399,48.5,[],12
1004,2261,101,129.0,[],18
1005,2261,124,114.5,[],16
1006,2262,441,87.5,[],14
1007,2262,880,94.5,[],16
1008,2272,145,60.5,[],12
1009,2272,385,72.5,[],13
1010,2273,642,66.5,[],13
1011,2275,938,56.5,[],11
1012,2278,1062,58.5,[],12
1013,2280,176,64.5,[],13
1014,2280,1141,63.5,[],13
1015,2282,338,68.0,[],13
1016,2282,885,29.0,[],9
1017,2285,380,118.5,[],18
1018,2289,1006,94.0,[],15
1019,2293,858,103.5,[],15
1020,2294,348,66.5,[],13
1021,2297,374,127.0,[],17
1022,2301,849,59.0,[],13
1023,2307,251,114.0,[],17
1024,2308,645,99.5,[],16
1025,2309,602,100.5,[1027],16
1026,2309,1081,73.0,[],14
1027,2310,595,53.5,[1025],11
1028,2311,777,63.0,[],13
1029,2313,1044,69.5,[],13
1030,2315,192,54.0,[],12
1031,2315,1029,77.0,[1034],14
1032,2318,151,33.5,[],9
1033,2320,905,101.5,[],16
1034,2324,1028,68.5,[1031],13
1035,2326,165,89.0,[],14
1036,2327,1115,119.5,[],18
1037,2334,435,61.5,[],12
1038,2335,705,38.5,[],9
1039,2337,1014,75.5,[],13
1040,2338,737,86.0,[1044],14
1041,2340,491,112.0,[],16
1042,2341,25,90.5,[],15
1043,2343,190,68.5,[],14
1044,2343,740,76.5,[1040],13
1045,2344,81,16.5,[],6
1046,2351,274,109.5,[],16
1047,2354,208,66.5,[],13
1048,2356,583,80.5,[],14
1049,2361,1059,130.5,[],18
1050,2362,1138,89.0,[],15
1051,2363,81,77.5,[],15
1052,2366,1034,49.0,[],11
1053,2367,15,60.5,[],13
1054,2369,847,39.0,[],10
1055,2370,1094,75.0,[],13
1056,2372,789,63.5,[],12
1057,2377,605,113.5,[],16
1058,2383,73,53.0,[],11
1059,2383,516,126.0,[],19
1060,2385,1120,34.5,[],9
1061,2386,679,60.0,[],12
1062,2387,380,46.5,[],11
1063,2387,593,57.0,[],13
1064,2388,445,56.0,[],12
1065,2388,557,25.5,[],8
1066,2389,823,120.0,[],18
1067,2392,794,38.5,[],10
1068,2393,353,97.5,[1069],15
1069,2394,349,92.0,[1068],15
1070,2395,431,100.5,[],16
1071,2398,871,51.5,[],11
1072,2401,603,108.0,[1073],16
1073,2403,602,38.5,[1072],10
1074,2406,222,74.5,[],14
1075,2407,179,45.5,[],11
1076,2414,992,72.0,[],13
1077,2419,592,25.5,[],8
1078,2422,1138,69.0,[],13
1079,2426,929,26.0,[],8
1080,2427,967,87.0,[],15
1081,2428,516,95.0,[],16
1082,2428,958,35.5,[],9
1083,2429,705,41.5,[],10
1084,2430,864,47.5,[],11
1085,2432,800,53.0,[],11
1086,2434,159,63.0,[],12
1087,2439,1121,69.0,[],13
1088,2442,989,35.0,[],9
1089,2447,491,25.0,[],7
1090,2448,435,17.0,[],6
1091,2448,538,98.5,[],15
1092,2449,70,104.5,[],16
1093,2452,85,70.5,[],13
1094,2453,723,130.0,[],18
1095,2454,882,29.0,[],8
1096,2459,277,8.5,[],5
1097,2466,1022,56.5,[],12
1098,2470,238,74.5,[],13
1099,2476,57,76.5,[],14
1100,2478,1003,36.5,[],9
1101,2481,980,32.0,[],8
1102,2482,717,86.0,[],14
1103,2482,819,122.0,[],18
1104,2484,127,73.0,[],14
1105,2484,400,31.5,[],9
1106,2485,797,141.0,[],18
1107,2494,593,64.0,[],13
1108,2496,196,100.5,[],15
1109,2496,233,34.5,[],9
1110,2496,621,66.5,[],12
1111,2497,1123,110.0,[],17
1112,2498,912,40.0,[],10
1113,2499,953,28.0,[1118],8
1114,2500,1042,65.0,[],12
1115,2501,28,116.0,[],16
1116,2501,1057,95.0,[],15
1117,2501,1102,70.0,[],13
1118,2502,948,124.5,[1113],17
1119,2519,670,73.0,[],15
1120,2520,366,28.0,[],8
1121,2521,493,85.5,[],14
1122,2522,564,97.5,[],16
1123,2522,1157,87.0,[],15
1124,2527,938,98.5,[],16
1125,2531,783,162.5,[],20
1126,2535,426,83.5,[],14
1127,2537,1131,75.0,[],13
1128,2542,285,102.5,[],15
1129,2543,204,54.5,[],12
1130,2548,238,118.0,[],17
1131,2549,256,48.5,[],10
1132,2549,772,69.0,[],13
1133,2551,373,69.5,[],13
1134,2554,77,52.0,[],12
1135,2557,228,85.0,[],14
1136,2559,982,90.0,[1137],15
1137,2559,986,83.0,[1136],15
1138,2560,2,81.5,[],14
1139,2560,1012,127.5,[],18
1140,2562,1056,76.5,[],14
1141,2563,1167,56.5,[],11
1142,2564,586,66.5,[],13
1143,2564,684,27.0,[],8
1144,2565,555,66.0,[],13
1145,2566,990,26.0,[],7
1146,2571,314,73.0,[],14
1147,2576,770,63.0,[],12
1148,2577,498,67.0,[],13
1149,2579,513,55.5,[],12
1150,2580,401,97.5,[],15
1151,2582,303,95.0,[],15
1152,2582,744,35.0,[],10
1153,2594,327,75.0,[],13
1154,2595,682,32.5,[],9
1155,2596,228,41.5,[],10
1156,2600,365,48.5,[],11
1157,2602,40,116.0,[],16
1158,2604,402,116.5,[],17
1159,2604,985,89.0,[],14
1160,2606,450,105.0,[],16
1161,2610,1163,58.0,[],11
1162,2614,626,103.0,[],16
1163,2616,14,99.5,[],16
1164,2616,417,57.0,[],12
1165,2616,927,66.0,[],13
1166,2618,312,64.5,[],13
1167,2619,118,73.0,[],14
1168,2623,1021,59.5,[],12
1169,2625,962,143.5,[],19
1170,2632,670,75.5,[],14
1171,2634,271,124.5,[],18
1172,2637,419,60.5,[],12
1173,2641,686,49.5,[],11
1174,2643,238,41.0,[],10
1175,2650,983,29.0,[],8
1176,2652,455,99.0,[],15
1177,2653,855,58.5,[],12
1178,2654,1158,111.5,[],17
1179,2655,363,124.5,[],17
1180,2658,498,20.0,[],7
1181,2658,797,58.0,[],12
1182,2660,1068,96.5,[],16
1183,2662,96,61.0,[],12
1184,2666,32,73.5,[],13
1185,2668,651,164.0,[],20
1186,2670,363,113.5,[],17
1187,2672,602,68.0,[1193],13
1188,2673,273,82.5,[],13
1189,2673,517,44.5,[],10
1190,2674,1101,67.5,[],14
1191,2675,759,39.0,[],9
1192,2676,665,90.5,[],14
1193,2677,596,29.0,[1187],8
1194,2678,927,29.5,[],8
1195,2687,459,122.0,[],17
1196,2697,535,81.5,[],15
1197,2697,1034,138.0,[],18
1198,2698,391,93.0,[],15
1199,2702,581,75.5,[],14
1200,2705,478,38.0,[],9
1201,2708,311,75.5,[],12
1202,2711,416,88.0,[],14
1203,2711,718,97.5,[1204],16
1204,2713,712,122.5,[1203],17
1205,2713,941,30.0,[],8
1206,2714,321,87.0,[],15
1207,2714,743,48.0,[],11
1208,2715,359,146.0,[],19
1209,2718,859,57.5,[],12
1210,2726,44,105.0,[],16
1211,2728,114,108.5,[],16
1212,2733,855,49.0,[],12
1213,2735,613,80.5,[],14
1214,2736,176,96.5,[],15
1215,2736,325,73.5,[1217],13
1216,2738,157,149.5,[1221],19
1217,2739,328,36.5,[1215],9
1218,2741,246,121.0,[],17
1219,2741,909,30.5,[],8
1220,2742,13,91.0,[],15
1221,2744,160,105.0,[1216],17
1222,2744,360,102.0,[],16
1223,2744,436,115.0,[],17
1224,2744,1080,84.5,[],14
1225,2747,60,56.0,[],12
1226,2747,213,66.5,[],12
1227,2749,973,126.5,[],18
1228,2750,1105,78.0,[],13
1229,2751,854,27.5,[],8
1230,2755,481,66.0,[],13
1231,2757,953,39.5,[],9
1232,2760,724,77.0,[],13
1233,2762,155,95.0,[1237],16
1234,2765,843,39.5,[],10
1235,2765,947,126.5,[],18
1236,2766,566,62.0,[],12
1237,2767,161,89.5,[1233],16
1238,2770,894,62.0,[],13
1239,2771,235,88.0,[],15
1240,2773,673,82.5,[],15
1241,2774,846,73.5,[],14
1242,2775,15,94.0,[],15
1243,2776,457,91.0,[],15
1244,2778,88,62.0,[1248],12
1245,2783,74,90.0,[1250],15
1246,2784,619,67.5,[],13
1247,2784,1013,78.0,[],14
1248,2785,88,56.5,"[1244, 1250]",11
1249,2788,1033,104.5,[],16
1250,2790,83,126.5,"[1245, 1248]",18
1251,2790,167,101.0,[],16
1252,2791,239,120.0,[],16
1253,2793,895,108.0,[],16
1254,2795,753,49.5,[],11
1255,2796,627,96.5,[],15
1256,2796,1053,77.0,[1261],13
1257,2801,503,59.0,[],12
1258,2802,783,74.5,[],13
1259,2804,32,71.5,[],13
1260,2804,872,76.0,[],14
1261,2804,1050,37.0,[1256],9
1262,2805,252,61.5,[],12
1263,2807,891,66.0,[],13
1264,2808,942,116.5,[],17
1265,2809,393,77.0,[],14
1266,2810,697,15.5,[],6
1267,2811,228,58.5,[],12
1268,2811,453,73.0,[],13
1269,2811,624,75.0,[],13
1270,2814,436,59.5,[],12
1271,2815,312,89.0,[],15
1272,2817,514,64.5,[],13
1273,2821,123,146.5,[1280],19
1274,2821,575,66.5,[],13
1275,2822,267,72.5,[],13
1276,2823,362,123.0,[],17
1277,2824,210,18.0,[],7
1278,2824,1078,123.5,[],17
1279,2826,1143,49.0,[],11
1280,2828,117,76.0,[1273],14
1281,2829,106,24.0,[],8
1282,2829,876,30.5,[],8
1283,2835,970,117.0,[],17
1284,2841,670,45.5,[],11
1285,2845,1077,112.5,[],17
1286,2852,923,49.5,[],12
1287,2852,1092,109.0,[],16
1288,2854,321,158.0,[],21
1289,2854,335,61.0,[],12
1290,2855,699,30.0,[],8
1291,2857,746,51.5,[],11
1292,2857,1165,54.5,[],11
1293,2860,424,18.0,[],6
1294,2861,54,54.5,[],11
1295,2866,731,91.5,[],15
1296,2867,1109,90.0,[1301],16
1297,2869,178,51.0,[],11
1298,2870,603,54.5,[],11
1299,2870,618,44.0,[],10
1300,2870,635,69.0,[],13
1301,2871,1113,21.0,[1296],7
1302,2883,96,71.0,[],14
1303,2884,926,131.5,[],19
1304,2888,182,63.0,[],13
1305,2888,289,142.5,[],20
1306,2891,1001,117.5,[],16
1307,2896,773,40.0,[],9
1308,2898,441,30.0,[],9
1309,2899,756,95.5,[],15
1310,2900,410,103.0,[],16
1311,2900,941,62.0,[],13
1312,2904,738,96.0,[],15
1313,2907,185,51.5,[],11
1314,2912,780,90.0,[],15
1315,2913,337,119.5,[],17
1316,2913,650,48.5,[],11
1317,2924,287,52.0,[],12
1318,2925,355,53.0,[],12
1319,2925,783,53.5,[1321],12
1320,2926,502,48.0,[],12
1321,2926,781,46.0,[1319],11
1322,2926,1155,31.5,[],9
1323,2927,810,159.5,[],19
1324,2928,116,140.5,[],18
1325,2930,581,58.5,[],12
1326,2931,144,45.5,[],10
1327,2932,747,26.5,[1329],8
1328,2935,512,37.5,[],10
1329,2935,737,146.0,[1327],19
1330,2937,651,79.5,[],14
1331,2938,184,74.0,[],13
1332,2940,65,101.5,[],15
1333,2944,23,54.5,[],11
1334,2945,528,74.5,[],13
1335,2946,486,99.5,[],16
1336,2947,216,67.5,[],13
1337,2947,506,54.0,[],12
1338,2949,976,94.5,[],15
1339,2955,954,57.0,[],13
1340,2956,434,42.5,[],10
1341,2959,711,34.5,[],10
1342,2967,800,43.5,[],10
1343,2968,769,66.0,[],13
1344,2970,379,32.5,[],8
1345,2971,173,86.5,[],14
1346,2972,345,84.5,[],15
1347,2972,786,105.5,[],15
1348,2974,413,78.5,[],14
1349,2975,516,126.0,[],17
1350,2976,473,101.0,[],16
1351,2976,1052,49.0,[],11
1352,2978,992,54.5,[],12
1353,2982,1033,45.0,[1354],10
1354,2985,1031,35.5,[1353],10
1355,2987,207,64.5,[],13
1356,2988,529,57.5,[],12
1357,2990,609,45.0,[],10
1358,2993,492,73.0,[],14
1359,2998,409,76.0,[],14
1360,2998,1079,78.0,[1364],14
1361,3000,180,46.0,[],11
1362,3004,230,110.0,[],16
1363,3005,798,122.5,[],17
1364,3005,1072,122.0,[1360],18
1365,3008,83,85.5,[],15
1366,3010,430,103.5,[],16
1367,3013,126,125.0,[],16
1368,3013,1130,104.5,[],17
1369,3014,286,39.5,[],10
1370,3014,591,56.0,[],11
1371,3016,797,90.0,[],15
1372,3021,254,82.0,[],14
1373,3024,488,47.0,[],11
1374,3025,964,73.0,[],14
1375,3026,237,132.5,[],18
1376,3031,302,74.0,[],14
1377,3040,65,46.0,[],10
1378,3042,781,68.0,[],13
1379,3045,909,89.0,[],14
1380,3048,180,77.0,[],14
1381,3057,364,33.0,[],9
1382,3057,910,47.5,[],11
1383,3068,270,85.5,[],15
1384,3071,972,64.5,[],12
1385,3073,1051,84.5,[],14
1386,3076,699,35.5,[],9
1387,3078,234,98.0,[],15
1388,3084,875,59.5,[],12
1389,3087,18,90.0,[],15
1390,3089,42,116.5,[],16
1391,3094,789,91.0,[],15
1392,3095,367,69.5,[],13
1393,3096,605,89.5,[],16
1394,3096,1119,126.5,[],18
1395,3104,599,75.0,[],13
1396,3106,29,124.5,[],17
1397,3108,357,78.5,[],14
1398,3114,1047,56.5,[1399],12
1399,3121,1045,68.0,[1398],13
1400,3124,688,46.5,[],11
1401,3127,585,95.0,[],15
1402,3128,1135,26.0,[],8
1403,3130,167,79.5,[],13
1404,3142,248,71.5,[],13
1405,3143,816,52.0,[],11
1406,3145,879,80.0,[],14
1407,3146,591,78.5,[],14
1408,3146,1145,82.5,[1411],14
1409,3147,1168,57.0,[],12
1410,3152,40,12.5,[],6
1411,3154,1143,73.5,[1408],13
1412,3155,762,99.0,[],16
1413,3157,408,80.0,[],14
1414,3157,473,94.5,[],15
1415,3158,34,59.5,[],12
1416,3163,229,111.0,[],17
1417,3166,967,119.5,[],17
1418,3169,205,42.0,[],9
1419,3170,392,34.5,[],10
1420,3176,175,36.0,[],9
1421,3178,50,110.5,[],16
1422,3181,528,25.0,[1423],8
1423,3184,534,97.5,[1422],15
1424,3185,716,42.5,[],11
1425,3189,855,48.5,[1427],11
1426,3191,543,44.0,[],11
1427,3196,854,83.0,[1425],14
1428,3201,234,20.0,[],7
1429,3204,1146,93.5,[],15
1430,3206,343,25.5,[],7
1431,3206,433,98.5,[],14
1432,3208,182,100.0,[],16
1433,3220,201,120.0,[],17
1434,3220,888,91.0,[],15
1435,3225,819,87.0,[],15
1436,3228,772,171.5,[],20
1437,3229,1165,67.0,[],13
1438,3230,128,108.0,[],17
1439,3231,503,44.5,[],10
1440,3239,391,78.0,[],14
1441,3239,650,112.5,[],17
1442,3243,512,68.5,[],13
1443,3243,523,56.5,[],13
1444,3245,109,40.5,[],10
1445,3250,999,31.5,[],8
1446,3254,305,120.0,[],17
1447,3255,177,129.0,[],18
1448,3256,465,27.5,[],7
1449,3258,1010,41.0,[],10
1450,3259,290,63.0,[],13
1451,3264,68,59.0,[],12
1452,3266,536,60.0,[],12
1453,3266,993,60.5,[],13
1454,3267,1037,155.0,[],19
1455,3268,775,101.0,[],17
1456,3269,954,143.0,[],18
1457,3274,816,78.0,[],14
1458,3276,1163,88.0,[],14
1459,3285,859,84.5,[],15
1460,3289,372,51.5,[],12
1461,3290,23,108.5,[],16
1462,3290,1152,53.0,[],12
1463,3292,952,63.0,[1467],13
1464,3294,180,117.5,[1465],16
1465,3294,185,41.0,[1464],10
1466,3295,733,68.5,[],12
1467,3298,954,116.5,[1463],16
1468,3300,280,45.5,[],11
1469,3301,854,58.0,[],12
1470,3302,816,76.0,[],14
1471,3313,1093,106.0,[],17
1472,3323,915,71.5,[],13
1473,3324,762,74.0,[],14
1474,3327,454,50.0,[],11
1475,3330,610,38.0,[],9
1476,3336,548,139.0,[],19
1477,3338,116,95.0,[],16
1478,3340,422,44.0,[],11
1479,3343,464,66.5,[],13
1480,3347,839,67.5,[],13
1481,3352,772,73.0,[1484],14
1482,3353,1004,122.5,[],17
1483,3354,593,57.5,[],12
1484,3357,763,35.0,[1481],9
1485,3360,558,83.0,[],14
1486,3363,829,89.0,[],15
1487,3367,649,74.0,[],15
1488,3379,18,84.5,[],14
1489,3382,161,55.0,[],12
1490,3382,1042,50.5,[],11
1491,3386,499,66.5,[],13
1492,3386,748,80.5,[],13
1493,3389,367,86.0,[],14
1494,3389,930,37.0,[1498],10
1495,3389,1091,49.5,[],11
1496,3391,961,78.5,[],14
1497,3392,817,126.0,[],17
1498,3392,927,93.5,[1494],14
1499,3394,291,20.5,[],7
1500,3394,599,55.5,[1502],12
1501,3396,112,81.5,[],14
1502,3396,595,76.0,[1500],14
1503,3396,698,88.0,[],14
1504,3397,246,27.5,[],8
1505,3398,645,26.5,[],8
1506,3402,726,52.5,[],11
1507,3405,220,76.0,[],14
1508,3407,878,59.0,[],12
1509,3410,415,122.5,[],16
1510,3418,857,74.5,[],13
1511,3419,989,67.0,[],13
