DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
933,1953,81,108.5,[],17
934,1954,308,230.0,[938],24
935,1955,998,152.5,[],21
936,1957,18,126.5,[],17
937,1960,426,53.0,[],11
938,1961,297,200.5,[934],22
939,1963,692,82.0,[],14
940,1967,706,137.5,[],19
941,1968,797,201.5,[],23
942,1973,379,78.5,[],14
943,1975,183,152.0,[],19
944,1993,110,171.0,[],21
945,1993,444,101.5,[],15
946,1997,288,157.0,[],20
947,1998,1093,106.0,[],16
948,2000,200,211.0,[],24
949,2003,834,259.5,[],27
950,2004,1008,133.5,[],18
951,2010,544,132.0,[],18
952,2012,14,46.0,[954],10
953,2013,575,191.0,[],22
954,2014,8,206.0,[952],23
955,2018,294,184.0,[],22
956,2018,742,133.5,[],19
957,2018,880,218.0,[],25
958,2019,1041,35.0,[],9
959,2020,768,74.5,[],13
960,2021,655,91.5,[],15
961,2023,936,73.5,[],14
962,2024,554,130.0,[],18
963,2024,1022,118.5,[],17
964,2030,176,234.5,[],24
965,2030,1002,89.0,[],14
966,2031,375,125.5,[],17
967,2031,753,101.5,[],16
968,2033,417,140.5,[],20
969,2034,843,102.0,[],15
970,2038,613,248.5,[],25
971,2040,1108,24.5,[],7
972,2043,362,108.0,[973],16
973,2044,357,118.5,[972],18
974,2046,13,89.5,[],16
975,2046,566,112.0,[],17
976,2054,953,103.0,[],15
977,2055,806,201.5,[],24
978,2062,1138,158.0,[],21
979,2070,392,59.0,[],12
980,2071,120,117.0,[],17
981,2073,231,132.5,[983],18
982,2073,535,100.0,[],16
983,2076,232,178.0,[981],22
984,2076,1132,120.0,[],17
985,2080,182,129.0,[],18
986,2081,267,44.0,[],11
987,2088,1008,255.5,[],25
988,2095,833,90.5,[],14
989,2096,574,151.5,[],21
990,2100,529,68.0,[],12
991,2103,738,134.0,[],17
992,2104,1141,232.0,[],24
993,2107,791,53.0,[],12
994,2109,79,91.5,[],14
995,2109,373,73.0,[],13
996,2111,1106,211.5,[],25
997,2114,9,248.5,[],25
998,2114,411,137.5,[],18
999,2114,653,182.5,[1004],21
1000,2114,803,73.0,[],14
1001,2115,1018,35.5,[],9
1002,2117,1125,125.0,[1005],18
1003,2119,968,70.5,[],13
1004,2121,640,215.5,[999],24
1005,2123,1124,159.5,[1002],20
1006,2124,424,223.5,[],23
1007,2125,476,157.5,[],21
1008,2125,608,168.5,[],20
1009,2125,1166,117.0,[],17
1010,2130,366,293.5,[],27
1011,2131,106,188.5,[],22
1012,2134,2,109.5,[],16
1013,2135,137,173.5,[],20
1014,2138,922,153.5,[],20
1015,2140,91,110.0,[],15
1016,2141,1165,260.5,[],26
1017,2151,313,114.5,[],17
1018,2154,225,142.5,"[1020, 1022]",20
1019,2158,827,198.0,[],23
1020,2162,216,192.5,"[1018, 1022]",23
1021,2162,744,147.5,[],20
1022,2165,228,217.0,"[1018, 1020]",24
1023,2165,708,228.5,[],24
1024,2167,1115,132.0,[],18
1025,2171,686,136.5,[1029],19
1026,2171,943,120.5,[],18
1027,2173,77,148.0,[],20
1028,2173,507,71.0,[],14
1029,2175,691,208.0,[1025],24
1030,2181,241,101.0,[],16
1031,2187,511,120.5,[],17
1032,2188,308,235.5,[],24
1033,2195,885,263.0,[],25
1034,2198,593,189.0,[],21
1035,2198,1117,121.5,[],16
1036,2202,989,177.0,[],22
1037,2211,645,80.0,[],14
1038,2212,241,122.0,[],18
1039,2214,877,159.5,[],19
1040,2221,933,218.0,[],25
1041,2222,850,47.0,[],12
1042,2223,746,162.5,[],20
1043,2227,1169,147.0,[],19
1044,2230,493,84.5,[],15
1045,2231,1108,31.5,[],9
1046,2232,290,122.5,[],17
1047,2232,1122,265.5,[],26
1048,2241,7,82.5,[1051],15
1049,2244,1091,89.0,[],14
1050,2246,251,107.5,[],17
1051,2248,4,210.0,[1048],24
1052,2253,132,178.0,[],21
1053,2256,813,72.5,[1056],14
1054,2257,1126,119.5,[1058],17
1055,2258,793,80.5,[],15
1056,2259,813,192.5,[1053],22
1057,2261,57,126.5,[],18
1058,2261,1123,74.0,[1054],14
1059,2261,1148,169.5,[],21
1060,2266,353,168.5,[],20
1061,2266,534,92.5,[],16
1062,2266,981,130.5,[],18
1063,2269,86,101.5,[],16
1064,2269,408,89.5,[],15
1065,2273,251,137.5,[],17
1066,2276,338,190.5,[],21
1067,2276,880,152.0,[],19
1068,2281,646,272.5,[],26
1069,2285,1009,216.0,[],22
1070,2286,483,81.5,[],14
1071,2287,352,132.0,[],19
1072,2293,1101,122.0,[],18
1073,2301,511,120.0,[],18
1074,2302,1016,231.5,[1075],23
1075,2304,1016,83.5,[1074],15
1076,2312,703,158.0,[],20
1077,2312,841,224.0,[1078],25
1078,2312,848,234.5,"[1077, 1081]",24
1079,2317,306,285.0,[],27
1080,2318,1103,103.0,[],15
1081,2321,856,137.5,[1078],18
1082,2325,773,98.0,[],16
1083,2328,925,126.0,[],17
1084,2330,10,85.0,[],14
1085,2331,653,170.5,[],21
1086,2332,331,179.5,[],21
1087,2338,495,137.0,[1089],19
1088,2338,541,167.0,[],20
1089,2340,493,81.0,[1087],14
1090,2341,206,191.0,[],22
1091,2342,1056,177.5,[],22
1092,2344,1000,154.5,[],19
1093,2346,66,91.0,[],14
1094,2352,503,201.5,[],22
1095,2352,1140,113.5,[],18
1096,2356,245,217.5,[],23
1097,2358,286,190.0,[],21
1098,2366,937,184.5,[],21
1099,2367,1,276.0,[],26
1100,2367,543,139.0,[],19
1101,2370,1140,188.5,[],22
1102,2371,228,151.0,[],19
1103,2371,914,103.0,[],16
1104,2375,570,117.5,[],17
1105,2375,807,46.0,[],11
1106,2377,279,174.0,[],22
1107,2377,1085,146.5,[],21
1108,2382,371,100.0,[],17
1109,2384,1028,51.5,[],11
1110,2385,62,122.0,[],18
1111,2388,346,99.0,[],16
1112,2390,436,113.0,[],17
1113,2391,187,145.0,[],19
1114,2392,1120,57.5,[],13
1115,2396,124,101.5,[],16
1116,2396,1074,167.0,[],20
1117,2398,274,97.5,[],15
1118,2403,694,99.0,[],15
1119,2404,418,189.5,[],21
1120,2406,1120,53.0,[],11
1121,2410,1051,189.0,[],23
1122,2413,1001,11.0,[],5
1123,2417,514,131.5,[],18
1124,2420,340,182.0,[],21
1125,2424,279,153.5,[],20
1126,2427,249,178.5,[],22
1127,2427,680,148.5,[],19
1128,2428,657,114.5,[1131],17
1129,2428,1115,134.0,[],18
1130,2429,844,112.5,[],17
1131,2435,659,50.0,[1128],11
1132,2436,362,76.0,[1134],14
1133,2441,748,100.5,[],14
1134,2449,362,170.0,[1132],21
1135,2449,403,158.5,[],19
1136,2449,531,131.5,[],18
1137,2449,817,231.0,[1138],24
1138,2449,818,211.5,[1137],25
1139,2451,447,210.5,[],24
1140,2451,710,184.0,[],22
1141,2452,126,262.5,[],27
1142,2454,874,54.5,[],11
1143,2457,847,194.0,[],21
1144,2460,97,99.5,[],16
1145,2462,522,126.0,[],16
1146,2463,1052,166.5,[],21
1147,2465,1004,86.0,[],14
1148,2468,255,169.5,[],21
1149,2477,743,106.0,[],16
1150,2478,444,50.0,[],11
1151,2480,471,145.5,[],20
1152,2481,1066,124.0,[],18
1153,2486,808,174.5,[],21
1154,2488,1046,67.0,[],12
1155,2492,153,169.0,[],20
1156,2495,671,139.0,[],19
1157,2496,858,58.5,[],12
1158,2496,980,171.5,[],21
1159,2497,617,195.5,[],23
1160,2501,538,116.5,[],18
1161,2502,344,92.5,[],15
1162,2503,282,163.0,[],20
1163,2505,437,103.5,[1164],16
1164,2505,446,122.5,[1163],18
1165,2506,727,157.0,[],21
1166,2510,1156,195.5,[],22
1167,2517,856,205.5,[],23
1168,2522,941,124.0,[],17
1169,2525,760,132.0,[1171],19
1170,2527,842,178.0,[],21
1171,2529,754,273.5,[1169],27
1172,2530,960,87.0,[],15
1173,2537,193,25.5,[],7
1174,2539,422,196.0,[],21
1175,2542,259,49.0,[],11
1176,2542,926,119.5,[1183],17
1177,2543,103,121.0,[],17
1178,2543,496,164.0,[],21
1179,2543,1142,105.5,[],16
1180,2544,782,284.5,[],27
1181,2545,386,112.5,[],17
1182,2548,217,102.0,[],15
1183,2548,935,210.0,"[1176, 1186]",23
1184,2548,968,96.0,[],15
1185,2552,534,83.0,[],14
1186,2552,937,177.5,[1183],22
1187,2552,953,126.0,[],18
1188,2561,705,196.5,[],23
1189,2566,1163,123.5,[],17
1190,2574,629,141.0,[],19
1191,2581,469,142.5,[],20
1192,2581,633,99.5,[],16
1193,2583,261,98.5,[],17
1194,2584,142,265.5,[],25
1195,2584,337,170.5,[],20
1196,2584,863,90.5,[],15
1197,2584,1109,208.0,[1199],22
1198,2585,96,327.0,[],29
1199,2587,1109,160.5,[1197],19
1200,2588,279,131.0,[1206],18
1201,2591,320,98.0,[],16
1202,2594,896,176.5,[1205],20
1203,2596,744,139.5,[1204],19
1204,2598,742,205.5,"[1203, 1209]",22
1205,2599,907,155.5,[1202],19
1206,2600,273,216.5,[1200],24
1207,2602,646,107.0,[],17
1208,2606,1163,188.5,[],21
1209,2611,740,229.0,[1204],23
1210,2611,761,130.0,[],18
1211,2612,1075,150.0,[],20
1212,2616,1116,95.5,[],15
1213,2622,987,92.0,[],15
1214,2623,160,261.5,[],26
1215,2624,79,208.5,[],23
1216,2635,821,146.0,[],19
1217,2636,1054,193.5,[],21
1218,2637,3,196.5,[],21
1219,2638,674,171.0,[],21
1220,2646,768,195.0,[],22
1221,2648,223,73.0,[],14
1222,2649,560,126.5,[],18
1223,2651,915,176.5,[],20
1224,2655,534,146.5,[],19
1225,2661,1020,150.0,[],20
1226,2665,955,129.0,[],18
1227,2666,295,45.5,[],11
1228,2667,633,54.0,[],11
1229,2668,387,111.0,[],17
1230,2671,576,36.0,[],10
1231,2672,938,108.5,[],16
1232,2673,887,249.0,[],25
1233,2674,702,147.0,[],19
1234,2675,87,223.0,[],25
1235,2675,106,108.0,[],17
1236,2678,951,75.5,[],14
1237,2678,1069,86.0,[],14
1238,2681,1016,228.0,[],24
1239,2684,562,221.5,[],22
1240,2684,806,168.0,[],20
1241,2686,434,227.0,[1243],25
1242,2688,606,93.0,[],15
1243,2690,438,127.5,[1241],18
1244,2690,681,79.0,[],14
1245,2692,200,185.5,[],21
1246,2696,1084,170.5,[],21
1247,2704,259,243.5,[],25
1248,2711,295,139.0,[],19
1249,2711,677,59.5,[],13
1250,2712,333,159.5,[],19
1251,2713,532,154.5,[],20
1252,2713,610,80.0,[],14
1253,2723,93,135.5,[],19
1254,2724,424,87.0,[],15
1255,2736,746,180.5,[],22
1256,2738,1086,153.5,[],20
1257,2739,57,112.5,[],17
1258,2740,687,226.5,[1265],24
1259,2742,390,252.0,[],25
1260,2743,195,145.5,[],20
1261,2743,704,143.0,[],20
1262,2745,859,210.0,"[1263, 1267]",24
1263,2746,859,92.0,"[1262, 1267]",15
1264,2750,166,88.0,[],15
1265,2752,684,154.0,[1258],20
1266,2754,988,210.0,[],23
1267,2756,858,93.0,"[1262, 1263]",16
1268,2758,697,190.5,[],22
1269,2759,10,153.0,[1270],20
1270,2759,13,206.0,[1269],23
1271,2761,667,114.5,[],16
1272,2762,1105,139.0,[],19
1273,2768,837,123.5,[],17
1274,2768,871,74.0,[],14
1275,2768,1043,125.5,[],18
1276,2769,251,158.5,[],20
1277,2785,1039,158.0,[],21
1278,2788,275,157.5,[],20
1279,2790,998,229.5,[],25
1280,2793,143,164.5,[1281],20
1281,2795,153,152.5,[1280],20
1282,2796,910,139.0,[],19
1283,2798,490,204.5,[],23
1284,2806,1062,144.5,[],18
1285,2809,1097,171.5,[],20
1286,2817,500,198.0,[],22
1287,2818,129,217.5,[1293],24
1288,2818,733,44.0,[],11
1289,2820,408,193.5,[],22
1290,2820,977,69.5,[],14
1291,2821,1146,123.5,[],17
1292,2829,278,123.5,[],17
1293,2832,121,172.5,[1287],22
1294,2833,543,194.5,[],23
1295,2834,782,259.0,[1300],26
1296,2839,577,219.5,[],23
1297,2839,641,213.0,[],23
1298,2839,728,170.5,[],21
1299,2843,149,161.5,[],20
1300,2843,784,116.5,[1295],16
1301,2850,341,202.0,[],24
1302,2851,687,147.0,[],19
1303,2853,10,146.0,[],19
1304,2855,433,146.0,[],20
1305,2856,970,215.0,"[1309, 1315]",21
1306,2858,464,68.5,[],14
1307,2860,447,73.0,[],14
1308,2860,935,67.5,[],12
1309,2862,975,137.0,"[1305, 1310]",18
1310,2862,990,266.5,[1309],25
1311,2864,1037,166.5,[],21
1312,2865,335,132.0,[],18
1313,2866,1020,113.5,[],17
1314,2870,611,235.0,[],25
1315,2870,963,219.5,[1305],23
1316,2876,430,174.0,[],20
1317,2883,328,205.0,[],23
1318,2884,738,173.0,[],21
1319,2888,1023,168.5,[],20
1320,2890,514,143.0,[],19
1321,2892,696,184.5,[],22
1322,2893,971,194.0,[],23
1323,2895,1070,124.5,[],17
1324,2898,213,108.0,[],16
1325,2900,247,170.5,[],21
1326,2904,188,123.0,[],18
1327,2906,905,188.0,[],21
1328,2910,427,120.0,[],17
1329,2911,979,113.0,[],17
1330,2914,879,87.0,[],15
1331,2917,494,145.0,[1341],18
1332,2920,734,133.5,[],18
1333,2922,291,125.0,[],17
1334,2922,467,95.5,[],16
1335,2922,756,192.5,[],22
1336,2924,844,283.0,[],27
1337,2924,1098,157.0,[],20
1338,2925,15,165.5,[1343],22
1339,2925,1156,159.5,[],20
1340,2926,672,137.5,[],19
1341,2929,491,127.5,[1331],19
1342,2929,596,123.0,[],18
1343,2930,22,250.5,[1338],25
1344,2932,860,122.0,[],17
1345,2936,163,169.5,[],21
1346,2939,708,66.0,[],13
1347,2941,549,160.0,[],19
1348,2943,369,201.5,[],22
1349,2943,1111,78.5,[1353],14
1350,2944,40,270.0,[],26
1351,2944,490,248.5,[],26
1352,2946,728,171.0,[],21
1353,2947,1101,150.0,[1349],20
1354,2949,760,105.5,[],16
1355,2952,1141,53.5,[],11
1356,2954,97,213.0,[1358],23
1357,2956,660,121.5,[],18
1358,2957,97,239.0,[1356],25
1359,2957,973,179.5,[],22
1360,2957,1165,273.5,[],27
1361,2959,81,95.5,[],15
1362,2960,234,176.5,[],21
1363,2960,532,41.0,[],9
1364,2961,912,162.0,[],21
1365,2973,651,75.0,[1370],13
1366,2975,57,21.5,[],7
1367,2975,847,139.5,[],20
1368,2976,880,63.5,[],12
1369,2977,1062,187.5,[],21
1370,2980,653,150.5,[1365],20
1371,2981,175,102.0,[],16
1372,2982,758,129.0,[],18
1373,2987,218,137.0,[],19
1374,2988,333,192.5,[],23
1375,2990,121,164.0,[],21
1376,2992,497,186.0,[],21
1377,2997,484,110.0,[1381],16
1378,3001,841,73.0,[],14
1379,3002,819,205.0,[],23
1380,3004,689,121.5,[],16
1381,3006,487,207.0,[1377],21
1382,3006,1013,135.5,[],18
1383,3008,212,198.0,[],22
1384,3010,769,164.5,[],20
1385,3011,335,113.5,[],17
1386,3015,1074,126.5,"[1388, 1389]",18
1387,3017,844,101.5,[],16
1388,3017,1062,185.5,[1386],21
1389,3022,1086,155.5,[1386],19
1390,3024,732,208.5,[],23
1391,3026,148,203.0,[],22
1392,3026,549,213.0,[],22
1393,3026,864,334.0,[],30
1394,3027,888,55.0,[],12
1395,3029,93,205.0,[],24
1396,3030,424,118.5,[],18
1397,3032,650,125.5,[],17
1398,3033,379,116.5,[],18
1399,3034,922,194.0,[],21
1400,3038,331,282.0,[1405],28
1401,3040,797,135.5,[],18
1402,3043,354,233.5,[],25
1403,3043,748,177.0,[],22
1404,3045,715,315.0,[],28
1405,3046,321,184.0,[1400],21
1406,3046,880,143.0,[],19
1407,3047,506,90.5,[],15
1408,3048,1155,202.0,[],22
1409,3049,618,185.0,[],22
1410,3050,773,91.0,[],15
1411,3056,1042,35.0,[],9
1412,3060,266,141.0,[],20
1413,3060,1140,98.0,[],16
1414,3061,498,38.0,[],10
1415,3063,592,129.0,[],18
1416,3063,1168,228.5,[],25
1417,3065,202,138.0,[],19
1418,3066,767,104.0,[],17
1419,3068,357,103.0,[1421],16
1420,3068,549,217.5,[],23
1421,3070,361,138.5,[1419],19
1422,3071,843,129.5,[],17
1423,3072,294,45.0,[],11
1424,3078,687,253.0,[],25
1425,3081,174,226.5,[],24
1426,3081,400,210.5,[],22
1427,3083,151,52.0,[],11
1428,3086,1067,126.5,[],18
1429,3093,619,143.5,[],19
1430,3097,470,116.5,[],17
1431,3098,671,106.5,[],17
1432,3098,709,168.5,[],21
1433,3098,836,57.5,[],12
1434,3099,652,123.0,[1435],18
1435,3099,657,175.5,[1434],22
1436,3106,181,144.0,[],19
1437,3107,561,125.5,[],18
1438,3109,304,121.5,[],16
1439,3110,409,154.5,[],20
1440,3111,57,139.0,[1445],18
1441,3112,379,125.5,[],17
1442,3112,1006,112.0,[],17
1443,3116,901,90.5,[],15
1444,3117,601,153.5,[1446],21
1445,3119,68,145.0,[1440],19
1446,3119,596,48.0,[1444],11
1447,3121,1024,143.5,[],19
1448,3123,700,93.0,[],15
1449,3124,556,228.0,[],24
1450,3124,656,132.0,[],18
1451,3127,1126,130.0,[],18
1452,3129,190,234.5,[],24
1453,3132,330,301.5,[1457],26
1454,3136,883,184.5,[],21
1455,3137,1138,134.0,[],20
1456,3141,30,96.5,[],16
1457,3144,330,51.0,"[1453, 1461]",11
1458,3147,282,88.5,[],14
1459,3147,774,134.5,[],19
1460,3149,207,237.0,[1465],26
1461,3151,339,144.5,[1457],19
1462,3152,1117,141.0,[],19
1463,3153,258,135.5,[],18
1464,3154,995,38.5,[],9
1465,3155,212,213.0,[1460],23
1466,3164,131,116.5,[],16
1467,3167,186,90.0,[],15
1468,3167,502,43.0,[],10
1469,3169,300,140.5,[1471],20
1470,3171,718,84.0,[],14
1471,3173,289,114.5,[1469],16
1472,3174,204,114.5,[],17
1473,3178,94,161.0,[],20
1474,3186,46,163.5,[],19
1475,3188,545,99.5,[],14
1476,3188,804,139.5,[],19
1477,3191,22,143.0,[],19
1478,3191,121,86.5,[],14
1479,3193,446,113.0,[],17
1480,3193,969,140.0,[],19
1481,3195,914,133.0,[],17
1482,3195,1049,205.5,[],23
1483,3200,394,227.0,[1487],25
1484,3202,119,90.5,[],16
1485,3202,242,198.5,[1488],24
1486,3203,414,272.5,[],27
1487,3209,387,251.0,[1483],24
1488,3210,242,138.0,[1485],18
1489,3212,320,49.0,[],11
1490,3215,149,121.5,[],18
1491,3218,365,160.5,[],20
1492,3219,722,244.5,[],26
1493,3220,675,123.5,[],17
1494,3220,795,86.0,[],14
1495,3222,494,40.0,[],9
1496,3224,333,190.5,[],21
1497,3228,176,116.0,[],17
1498,3229,1137,200.5,[],22
1499,3233,13,70.0,[],13
1500,3239,255,122.5,[],18
1501,3242,891,72.0,[],13
1502,3243,707,217.5,[1507],23
1503,3250,240,158.0,[],20
1504,3250,355,122.5,[],17
1505,3253,744,203.5,[],24
1506,3253,846,56.5,[],12
1507,3254,705,161.5,"[1502, 1508, 1509]",20
1508,3255,700,97.0,"[1507, 1509]",15
1509,3257,691,234.5,"[1507, 1508]",25
1510,3259,1105,95.5,[],14
1511,3261,675,140.5,[],18
1512,3265,811,27.5,[],8
1513,3265,905,101.5,[],16
1514,3269,145,137.0,[],20
1515,3271,500,244.5,[],25
1516,3271,826,88.5,[],16
1517,3273,1091,159.5,[],21
1518,3276,668,120.5,[1520],18
1519,3277,479,158.0,[],21
1520,3281,660,169.0,[1518],20
1521,3281,1050,125.5,[1522],18
1522,3287,1055,79.5,[1521],14
1523,3292,164,209.0,[],23
1524,3292,433,138.5,[],19
1525,3293,637,97.0,[],15
1526,3294,1137,195.5,[],22
1527,3296,577,105.5,[],17
1528,3303,17,183.0,[],21
1529,3303,963,87.0,[],15
1530,3312,609,136.5,[],19
1531,3314,529,130.5,[],18
1532,3316,973,107.5,[],16
1533,3318,411,164.5,[],19
1534,3319,242,176.5,[],20
1535,3320,382,77.0,[1540],14
1536,3324,948,133.0,[],18
1537,3327,178,247.5,[],25
1538,3327,309,159.5,[],20
1539,3330,508,148.0,[1544],20
1540,3332,385,123.0,[1535],18
1541,3335,336,65.5,[],13
1542,3335,1078,48.0,[],11
1543,3337,1041,228.5,[],24
1544,3340,518,265.5,[1539],27
1545,3344,928,147.0,[],19
1546,3347,316,169.5,[],21
1547,3348,1022,280.5,[],26
1548,3349,215,195.0,[],22
1549,3357,418,126.5,[],18
1550,3369,936,100.5,[],16
1551,3369,1141,121.0,[1552],19
1552,3373,1145,190.0,[1551],23
1553,3376,1071,106.5,[],16
1554,3377,499,150.5,[],20
1555,3379,524,147.5,[],20
1556,3381,165,120.5,[1558],18
1557,3382,981,160.5,[],19
1558,3385,158,218.0,[1556],24
1559,3386,315,124.0,[],18
1560,3393,138,125.5,[],18
1561,3402,532,155.0,[],20
1562,3407,1014,87.0,[],14
1563,3408,602,92.0,[],14
1564,3416,353,73.0,[],13
1565,3419,22,67.0,[],12
1566,3419,1057,138.0,[],19
