DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,1383,619,57.0,[],11
968,1385,227,39.5,[],9
969,1386,640,65.0,[],13
970,1395,324,24.5,[],7
971,1396,371,53.0,[],11
972,1397,162,48.5,[],12
973,1398,441,20.0,[],7
974,1400,784,45.0,[],10
975,1401,206,42.5,[],10
976,1403,756,32.5,[],9
977,1406,815,42.0,[],10
978,1411,739,30.5,[],8
979,1412,517,44.5,[],10
980,1412,533,61.5,[984],12
981,1413,444,29.0,[],9
982,1413,897,58.5,[],12
983,1414,243,34.5,[],10
984,1414,540,52.0,[980],11
985,1415,13,48.5,[],11
986,1416,64,35.0,[],9
987,1418,303,42.5,[],9
988,1418,573,55.0,[990],11
989,1418,721,33.0,[],9
990,1419,575,54.5,[988],12
991,1419,781,20.0,[],7
992,1421,373,45.0,[995],10
993,1425,907,49.0,[],11
994,1426,729,33.5,[],9
995,1427,375,50.5,[992],11
996,1428,476,16.5,[],6
997,1431,33,72.5,[999],12
998,1431,828,29.0,[],8
999,1435,40,42.0,"[997, 1004]",10
1000,1435,65,42.0,[],10
1001,1435,161,63.0,[],12
1002,1437,222,19.0,[],7
1003,1437,601,56.0,[],12
1004,1438,39,29.0,[999],8
1005,1439,301,19.5,[],6
1006,1440,500,14.0,[],5
1007,1443,858,45.0,[],11
1008,1444,383,19.0,[],7
1009,1445,40,56.5,[],12
1010,1445,529,85.0,[],14
1011,1446,116,46.0,[],10
1012,1446,241,49.5,[],11
1013,1451,140,24.0,[],8
1014,1453,735,77.5,[],13
1015,1454,327,56.0,[],12
1016,1454,635,30.0,[],8
1017,1456,234,66.0,[],13
1018,1457,321,17.5,[],6
1019,1459,772,27.0,[],8
1020,1460,91,19.5,[],7
1021,1461,786,29.0,[],8
1022,1463,274,56.5,[],11
1023,1463,690,29.0,[],8
1024,1466,857,35.5,[],9
1025,1466,894,47.5,[],10
1026,1468,809,29.0,[],8
1027,1471,882,28.0,[],8
1028,1472,396,34.0,[],9
1029,1474,705,44.0,[],10
1030,1475,164,36.5,[],9
1031,1476,277,57.5,[],12
1032,1478,449,58.0,[],12
1033,1482,583,35.0,[],10
1034,1483,334,43.0,[],10
1035,1484,30,31.0,[],8
1036,1487,428,51.0,[],10
1037,1490,214,29.0,[],8
1038,1490,739,40.5,[],10
1039,1491,516,50.5,[],11
1040,1491,721,71.5,[],13
1041,1494,373,18.0,[],7
1042,1495,143,36.5,[],9
1043,1499,553,15.5,[],5
1044,1500,115,59.0,[1048],12
1045,1502,144,20.5,[],7
1046,1502,277,47.5,[],10
1047,1503,322,17.0,[],6
1048,1506,121,53.5,[1044],12
1049,1506,378,40.0,[],10
1050,1506,739,51.0,[],11
1051,1507,860,27.5,[],8
1052,1513,598,57.0,[1054],12
1053,1515,514,69.5,[],12
1054,1516,598,32.5,[1052],9
1055,1519,777,61.5,[],12
1056,1520,42,38.0,[],10
1057,1521,124,55.5,[],12
1058,1521,130,25.0,[],7
1059,1527,256,49.5,[],11
1060,1528,339,34.0,[],9
1061,1529,600,30.0,[],8
1062,1531,842,47.0,[],10
1063,1532,431,52.0,[1066],12
1064,1534,40,63.5,[],12
1065,1535,233,43.5,[],10
1066,1536,432,5.0,[1063],3
1067,1536,500,48.5,[],11
1068,1542,648,32.5,[],8
1069,1545,428,46.0,[],11
1070,1545,455,26.5,[],7
1071,1553,368,55.0,[],12
1072,1556,589,63.5,[],12
1073,1557,858,37.5,[],9
1074,1561,496,39.5,[],9
1075,1561,516,29.0,[],8
1076,1564,364,74.0,[],14
1077,1565,594,46.5,[],10
1078,1567,530,41.5,[],10
1079,1568,389,59.5,[],12
1080,1571,160,28.0,[],8
1081,1573,123,45.5,[],10
1082,1574,100,55.0,[],12
1083,1574,476,23.0,[],7
1084,1575,26,40.5,[],9
1085,1578,52,34.5,[],10
1086,1580,210,24.0,[],8
1087,1581,8,37.5,[],10
1088,1581,568,49.0,[],11
1089,1581,859,32.5,[],9
1090,1586,352,52.0,[],11
1091,1586,610,50.0,[],11
1092,1587,747,49.5,[],11
1093,1589,4,42.5,[1100],11
1094,1590,449,28.0,[],8
1095,1592,138,41.5,[],10
1096,1592,586,9.0,[],5
1097,1593,500,69.5,[],13
1098,1593,757,18.0,[],7
1099,1594,778,33.0,[1102],9
1100,1595,6,84.5,[1093],14
1101,1596,94,35.0,[],9
1102,1596,780,36.5,[1099],9
1103,1601,174,27.5,[],7
1104,1606,230,80.5,[],13
1105,1607,70,26.5,[],8
1106,1607,675,50.5,[],11
1107,1609,661,57.0,[],11
1108,1610,858,30.0,[],9
1109,1611,525,19.0,[],6
1110,1612,462,24.5,[1113],7
1111,1612,543,31.0,[],8
1112,1615,189,32.5,[],9
1113,1615,465,55.5,[1110],12
1114,1616,761,31.5,[],8
1115,1617,220,61.5,[],12
1116,1617,902,66.0,[],13
1117,1618,180,42.0,[1118],10
1118,1618,182,40.5,[1117],9
1119,1618,493,19.5,[1123],7
1120,1620,686,63.5,[],12
1121,1621,147,44.0,[],11
1122,1621,865,48.0,[],11
1123,1622,496,30.0,[1119],9
1124,1625,11,52.0,[],11
1125,1626,729,26.0,[1128],8
1126,1628,191,32.5,[],9
1127,1630,59,53.0,[],12
1128,1630,726,56.5,[1125],11
1129,1630,874,44.5,[],12
1130,1634,229,8.5,[],4
1131,1634,907,22.0,[],7
1132,1635,689,43.0,[],10
1133,1641,65,66.5,[],12
1134,1641,574,45.5,[],10
1135,1642,874,50.0,[],11
1136,1643,321,40.5,[],10
1137,1644,655,47.5,[],11
1138,1645,840,50.5,[],11
1139,1646,537,44.5,[],10
1140,1647,149,43.0,[],10
1141,1647,249,50.0,[],10
1142,1648,342,25.5,[],7
1143,1651,681,93.0,[],14
1144,1655,487,52.0,[],10
1145,1657,6,40.0,[1146],10
1146,1657,11,20.0,[1145],7
1147,1662,820,31.5,[],9
1148,1665,421,52.5,[],11
1149,1671,127,52.0,[],10
1150,1674,881,29.5,[],8
1151,1678,546,34.5,[],10
1152,1679,27,75.0,[],14
1153,1680,772,48.5,[],11
1154,1683,59,39.0,[],10
1155,1685,183,55.5,[1156],12
1156,1687,185,48.5,[1155],11
1157,1687,275,28.5,[],8
1158,1688,884,30.5,[1159],8
1159,1689,879,39.5,[1158],10
1160,1690,525,37.5,[],10
1161,1691,141,49.0,[],11
1162,1692,706,29.0,[],9
1163,1692,791,23.5,[],7
1164,1694,845,25.5,[],8
1165,1697,597,22.0,[],8
1166,1701,819,36.5,[],9
1167,1703,643,25.5,[],8
1168,1710,652,34.0,[],9
1169,1711,699,49.0,[],10
1170,1714,457,37.5,[],10
1171,1716,377,31.0,[],9
1172,1718,33,35.5,[],9
1173,1718,156,28.5,[],9
1174,1718,492,69.0,[],12
1175,1719,638,40.0,[],9
1176,1719,643,7.5,[],4
1177,1721,469,59.5,[],12
1178,1721,754,15.5,[],6
1179,1727,622,52.0,[1182],11
1180,1730,1,18.5,[],6
1181,1730,140,22.0,[],7
1182,1730,620,42.0,[1179],10
1183,1732,126,34.0,[],10
1184,1732,234,51.5,[],12
1185,1733,581,22.5,[],8
1186,1734,716,22.0,[1190],7
1187,1735,278,22.5,[],7
1188,1736,188,28.5,[],7
1189,1737,701,21.0,[],7
1190,1737,713,48.5,[1186],11
1191,1738,52,51.0,[],11
1192,1739,154,25.5,[],8
1193,1740,123,19.0,[],6
1194,1740,337,41.0,[],10
1195,1741,77,8.5,[],5
1196,1742,604,55.0,[],12
1197,1743,872,37.5,[],9
1198,1744,844,84.5,[],14
1199,1749,793,21.0,[],7
1200,1751,485,31.5,[],9
1201,1758,284,40.5,[],9
1202,1758,863,30.5,[],9
1203,1761,537,24.0,[],7
1204,1763,278,12.0,[],5
1205,1764,213,18.5,[],6
1206,1765,530,23.0,[],7
1207,1767,511,24.0,[],7
1208,1768,143,99.5,[],15
1209,1769,180,39.5,[],9
1210,1770,601,63.5,[],12
1211,1773,465,29.0,[],9
1212,1775,290,23.5,[],7
1213,1775,472,28.5,[1214],9
1214,1775,478,40.0,"[1213, 1216]",10
1215,1777,339,36.0,[],10
1216,1777,479,26.0,[1214],8
1217,1781,149,47.5,[1221],11
1218,1782,541,43.5,[],10
1219,1785,176,36.5,[],10
1220,1785,304,10.0,[],5
1221,1786,154,40.5,[1217],10
1222,1787,603,30.5,[],8
1223,1788,43,85.0,[],14
1224,1789,280,34.5,[],9
1225,1790,617,71.0,[],12
1226,1791,180,31.0,[],9
1227,1791,843,41.5,[],10
1228,1795,546,68.0,[],12
1229,1797,228,41.0,[],10
1230,1798,120,41.5,[],10
1231,1798,565,51.0,[],12
1232,1800,357,83.5,[],15
1233,1800,455,53.5,[],12
1234,1800,775,29.0,[],8
1235,1801,523,30.0,[],8
1236,1802,436,46.0,[],11
1237,1803,281,34.5,[],9
1238,1804,532,48.0,[],10
1239,1806,206,29.0,[],8
1240,1809,219,65.5,[1243],13
1241,1811,327,57.5,[],12
1242,1811,841,30.5,[],10
1243,1812,217,57.5,[1240],12
1244,1812,757,39.5,[],10
1245,1813,86,37.0,[],9
1246,1813,784,53.0,[1247],11
1247,1814,782,37.5,[1246],9
1248,1815,582,9.0,[1249],5
1249,1817,585,69.0,[1248],12
1250,1818,816,14.5,[],6
1251,1819,347,90.0,[],14
1252,1820,534,50.0,[],11
1253,1822,480,44.0,[],11
1254,1825,186,41.5,[],10
1255,1830,71,50.5,[],11
1256,1830,267,44.5,[],11
1257,1830,775,34.0,[],9
1258,1832,150,34.0,[],9
1259,1834,417,29.0,[],8
1260,1836,204,45.0,[],11
1261,1839,282,48.0,[],11
1262,1839,487,45.0,[],10
1263,1844,249,45.0,[],11
1264,1847,162,36.5,[],10
1265,1849,440,18.0,[],7
1266,1853,779,17.5,[],6
1267,1854,76,28.0,[],8
1268,1854,470,15.0,[],5
1269,1856,643,28.5,[],8
1270,1859,894,45.0,[],11
1271,1860,722,36.5,[],10
1272,1863,205,38.5,[],9
1273,1864,368,36.0,[],9
1274,1867,18,7.0,[],5
1275,1869,197,15.5,[],6
1276,1869,610,27.0,[],8
1277,1869,801,51.0,[],11
1278,1871,151,37.0,[],10
1279,1872,383,29.5,[],8
1280,1873,61,56.0,[],12
1281,1874,436,22.0,[],7
1282,1874,524,49.5,[],11
1283,1876,106,54.5,[1285],12
1284,1876,336,29.0,[],8
1285,1877,114,67.5,[1283],13
1286,1878,852,40.0,[],9
1287,1881,599,43.0,[],10
1288,1885,512,63.0,[],12
1289,1885,799,11.0,[],5
1290,1886,7,43.5,[],10
1291,1886,123,20.5,[],8
1292,1887,282,34.0,[],9
1293,1892,715,40.0,[],10
1294,1898,552,41.0,[],10
1295,1902,353,67.5,[],12
1296,1905,280,29.0,[],9
1297,1908,213,61.5,[],12
1298,1908,454,45.5,[],11
1299,1912,379,51.5,[1303],11
1300,1912,400,45.5,[],10
1301,1914,226,69.0,[],13
1302,1914,436,39.5,[],10
1303,1919,384,93.5,[1299],15
1304,1919,451,62.5,[],12
1305,1923,100,31.0,[],9
1306,1923,693,52.0,[],11
1307,1924,670,42.5,[],10
1308,1925,198,47.5,[],11
1309,1928,765,76.5,[],14
1310,1930,750,50.5,[],11
1311,1930,818,24.5,[],7
1312,1933,55,35.5,[],9
1313,1935,122,65.5,[],12
1314,1937,424,32.5,[],9
1315,1938,638,10.5,[],5
1316,1941,351,30.0,[],8
1317,1942,40,32.5,[],9
1318,1946,371,33.0,[],9
1319,1948,800,60.5,[],12
1320,1951,897,61.0,[],12
1321,1952,835,43.0,[],10
1322,1953,407,77.5,[],13
1323,1956,522,58.0,[],12
1324,1959,557,39.0,[],9
1325,1960,154,59.5,[],12
1326,1963,583,47.0,[],10
1327,1966,780,97.5,[],15
1328,1969,342,71.5,[],13
1329,1971,660,38.0,[],9
1330,1973,393,62.5,[1334],12
1331,1975,707,72.0,[],14
1332,1977,154,49.0,[],11
1333,1977,345,67.5,[],12
1334,1977,392,51.0,[1330],11
1335,1977,422,34.5,[],9
1336,1981,639,34.5,[],9
1337,1983,16,48.5,[],11
1338,1983,370,32.5,[1341],9
1339,1983,555,44.5,[],10
1340,1984,101,54.0,[],11
1341,1984,368,25.5,[1338],8
1342,1989,570,24.0,[],7
1343,1992,831,62.0,[],13
1344,1993,703,34.0,[1348],9
1345,1994,213,47.0,[],10
1346,1994,746,37.5,[],10
1347,1994,897,54.0,[],11
1348,1997,709,75.5,[1344],13
1349,1999,664,52.0,[],11
1350,2008,738,60.5,[],12
1351,2009,310,49.0,[],11
1352,2010,463,32.0,[],9
1353,2011,195,46.0,[],10
1354,2013,691,35.0,[],9
1355,2014,67,14.0,[],6
1356,2022,248,34.0,[],9
1357,2025,120,40.5,[],9
1358,2025,432,29.5,[],8
1359,2027,508,62.5,[],12
1360,2028,82,16.0,[],6
1361,2029,0,23.5,[],7
1362,2030,92,52.5,[],11
1363,2030,706,45.0,[],10
1364,2030,779,73.0,[],13
1365,2031,178,27.5,[],8
1366,2031,298,51.0,[],12
1367,2032,144,31.0,[],9
1368,2035,885,50.5,[],11
1369,2038,201,62.0,[],13
1370,2039,152,31.0,[],8
1371,2039,827,67.0,[],12
1372,2040,538,36.0,[],10
1373,2042,334,17.0,[],6
1374,2043,386,29.0,[],8
1375,2043,679,99.5,[],14
1376,2047,629,37.0,[],9
1377,2048,426,43.5,[],10
1378,2049,509,52.0,[],11
1379,2049,879,11.5,[],5
1380,2052,759,30.0,[],8
1381,2054,384,47.5,[],11
1382,2054,803,65.5,[],13
1383,2057,402,41.5,[],9
1384,2057,834,26.5,[],7
1385,2060,482,37.5,[],9
1386,2060,492,28.5,[],8
1387,2061,898,39.5,[1389],10
1388,2062,534,39.5,[],10
1389,2064,899,32.5,[1387],9
1390,2065,526,23.0,[],7
1391,2068,448,36.5,[],9
1392,2068,815,30.0,[],8
1393,2069,782,39.5,[1396],9
1394,2071,405,14.5,[],6
1395,2071,715,37.5,[],10
1396,2073,780,34.0,[1393],9
1397,2077,299,27.5,[],9
1398,2078,337,70.0,[],13
1399,2079,146,32.5,[],9
1400,2079,759,35.5,[],10
1401,2083,396,45.0,[],11
1402,2084,79,40.0,[],10
1403,2084,132,47.5,[],10
1404,2084,770,41.0,[],10
1405,2086,673,57.5,[],12
1406,2087,332,58.0,[],12
1407,2088,459,24.0,[],7
1408,2090,681,14.5,[],6
1409,2090,793,37.0,[],10
1410,2092,521,92.0,[],14
1411,2093,450,48.0,[],11
1412,2097,203,45.0,[],10
1413,2097,344,39.5,[1417],9
1414,2097,572,42.5,[],9
1415,2099,54,52.0,[],11
1416,2102,195,25.0,[],7
1417,2102,344,39.0,[1413],10
1418,2105,415,51.0,[],12
1419,2109,858,66.0,[],13
1420,2112,363,53.5,[],11
1421,2112,777,86.5,[],15
1422,2113,893,36.0,[],9
1423,2114,513,30.5,[],8
1424,2114,638,24.5,[],7
1425,2114,763,58.0,[],12
1426,2116,714,55.5,[],12
1427,2117,594,8.0,[],4
1428,2118,534,31.5,[],9
1429,2118,671,46.0,[],10
1430,2121,871,16.0,[],6
1431,2122,1,32.0,[],9
1432,2123,705,76.5,[],13
1433,2124,812,31.0,[],9
1434,2125,850,54.5,[],11
1435,2128,125,63.0,[],12
1436,2128,207,26.5,[],8
1437,2129,287,62.5,[],12
1438,2131,515,35.0,[],9
1439,2132,319,16.0,[],6
1440,2133,83,72.5,[1446],13
1441,2134,723,37.0,[],9
1442,2137,64,27.0,[1443],8
1443,2137,64,22.0,[1442],7
1444,2137,791,28.0,[],9
1445,2138,56,20.0,[],7
1446,2138,80,63.5,[1440],13
1447,2138,585,42.5,[],10
1448,2139,41,34.0,[],9
1449,2139,448,38.0,[],10
1450,2140,832,15.0,[],5
1451,2143,655,21.0,[],7
1452,2144,162,37.5,[],9
1453,2147,67,22.0,[],7
1454,2148,569,47.5,[],11
1455,2149,850,36.0,[],10
1456,2150,106,46.0,[],10
1457,2151,593,38.5,[1461],10
1458,2152,39,22.5,[],7
1459,2152,50,56.5,[],12
1460,2154,403,31.5,[],9
1461,2156,591,56.0,[1457],12
1462,2159,102,43.0,[],10
1463,2159,428,24.0,[],8
1464,2162,54,55.0,[],12
1465,2164,769,52.0,[],11
1466,2165,905,31.5,[],8
1467,2169,621,55.5,[],12
1468,2174,188,42.5,[],10
1469,2174,312,48.5,[],11
1470,2177,54,52.0,[],11
1471,2177,853,8.5,[],4
1472,2180,89,22.0,[],7
1473,2182,265,14.5,[],6
1474,2182,806,50.5,[],11
1475,2187,10,5.0,[],3
1476,2187,527,29.5,[],8
1477,2187,849,43.5,[],10
1478,2189,232,28.5,[1485],8
1479,2189,336,42.0,[],9
1480,2189,479,55.0,[],12
1481,2190,644,45.5,[],10
1482,2191,141,50.5,[],11
1483,2191,472,29.0,[],8
1484,2191,728,66.0,[],13
1485,2192,233,54.5,[1478],12
1486,2197,273,38.0,[],9
1487,2197,408,55.5,[],12
1488,2197,625,33.0,[],9
1489,2199,249,15.5,[],6
1490,2199,822,73.0,[],13
1491,2200,367,27.0,[],8
1492,2202,474,28.0,[],7
1493,2204,270,42.0,[],10
1494,2204,387,24.5,[],7
1495,2207,909,70.5,[],13
1496,2210,521,54.0,[],12
1497,2211,542,29.0,[],8
1498,2212,305,24.0,[],8
1499,2213,721,24.0,[],7
1500,2215,55,22.0,[],7
1501,2216,444,34.5,[],9
1502,2217,614,49.5,[],11
1503,2217,785,47.5,[],11
1504,2219,526,53.5,[],10
1505,2219,591,55.5,[],12
1506,2219,715,46.0,[],10
1507,2220,208,25.5,[],8
1508,2223,338,13.0,[],5
1509,2224,131,41.0,[],10
1510,2226,180,56.5,[],12
1511,2226,558,16.5,[],6
1512,2226,861,61.0,[],12
1513,2228,236,67.0,[],13
1514,2228,347,41.0,[],10
1515,2230,589,50.0,[1519],11
1516,2231,292,46.0,[],11
1517,2231,805,30.5,[],8
1518,2233,373,16.0,[],6
1519,2233,593,51.5,[1515],11
1520,2240,201,40.0,[],10
1521,2242,120,29.0,[],9
1522,2243,474,27.0,[],8
1523,2243,507,49.0,[],11
1524,2244,260,46.0,[],11
1525,2245,712,57.0,[],12
1526,2246,14,54.0,[],12
1527,2247,526,34.5,[],10
1528,2249,802,42.5,[],10
1529,2250,386,49.0,[],11
1530,2253,208,24.5,[],7
1531,2253,442,32.0,[],9
1532,2255,693,29.5,[],8
1533,2259,88,16.0,[],6
1534,2259,186,30.0,[],8
1535,2259,301,18.0,[1542],6
1536,2259,457,34.5,[],10
1537,2261,42,66.5,[],13
1538,2261,367,25.5,[],7
1539,2261,566,50.0,[],11
1540,2262,312,8.0,[],4
1541,2263,125,59.5,[],11
1542,2263,301,45.0,[1535],10
1543,2263,493,37.5,[],10
1544,2264,483,32.5,[],9
1545,2267,461,47.5,[],11
1546,2267,520,41.5,[],9
1547,2268,150,45.0,[],10
1548,2268,317,43.5,[],10
1549,2272,47,29.0,[],9
1550,2274,623,23.5,[],7
1551,2275,151,30.0,[],8
1552,2282,280,56.5,[],12
1553,2282,488,36.5,[],10
1554,2282,512,63.0,[],13
1555,2282,815,38.5,[],10
1556,2284,688,57.5,[],12
1557,2284,830,14.5,[],6
1558,2285,573,38.5,[],9
1559,2290,402,40.0,[],10
1560,2290,564,37.5,[],10
1561,2291,191,22.0,[],7
1562,2291,712,48.5,[],11
1563,2292,411,42.5,[],10
1564,2294,236,28.5,[],9
1565,2294,335,56.0,[],12
1566,2294,769,31.5,[],8
1567,2295,175,70.0,[],12
1568,2299,247,52.0,[],11
1569,2300,285,43.0,[],10
1570,2301,185,39.5,[],10
1571,2304,320,24.0,[],7
1572,2305,22,41.0,[],10
1573,2305,865,54.0,[],11
1574,2306,221,46.5,[],10
1575,2307,483,46.5,[],11
1576,2307,499,45.5,[],11
1577,2307,888,33.0,[],9
1578,2308,710,41.0,[],9
1579,2310,548,8.0,[],4
1580,2311,43,33.0,[1581],9
1581,2312,46,37.0,[1580],9
1582,2314,703,31.5,[],8
1583,2318,897,19.0,[],7
1584,2321,829,45.0,[],10
1585,2326,261,14.0,[],6
1586,2331,443,70.0,[],12
1587,2331,581,11.0,[],5
1588,2334,10,57.5,[],12
1589,2336,304,30.0,[],8
1590,2340,396,60.5,[],12
1591,2342,686,43.5,[],10
1592,2342,703,56.5,[],12
1593,2344,35,23.5,[],7
1594,2351,740,43.0,[],10
1595,2352,318,39.0,[1597],9
1596,2352,829,33.5,[],9
1597,2353,312,57.0,[1595],12
1598,2354,520,24.0,[],8
1599,2359,836,45.5,[],10
1600,2360,525,21.5,[],7
1601,2360,900,53.5,[],11
1602,2361,596,68.5,[],13
1603,2361,854,33.5,[],9
1604,2362,460,52.0,[1608],12
1605,2362,740,52.5,[],11
1606,2363,333,80.0,[],13
1607,2365,62,35.0,[1610],9
1608,2365,464,41.5,[1604],10
1609,2365,726,46.0,[],10
1610,2366,60,52.5,[1607],11
1611,2366,133,48.0,[],11
1612,2367,273,59.0,[],12
1613,2369,52,29.5,[],8
1614,2369,655,36.5,[],9
1615,2370,678,36.0,[],9
1616,2371,67,46.5,[],10
1617,2371,327,35.0,[],9
1618,2371,603,32.0,[],9
1619,2374,20,71.5,[],13
1620,2382,893,45.5,[],11
1621,2384,275,67.0,[],13
1622,2384,489,26.5,[],8
1623,2387,332,40.0,[],10
1624,2390,593,35.0,[],9
1625,2393,70,16.0,[],6
1626,2393,363,34.0,[],9
1627,2396,304,42.0,[],10
1628,2398,540,46.0,[],10
1629,2399,647,26.0,[],8
1630,2404,711,35.5,[],9
1631,2405,791,48.5,[],11
1632,2406,37,58.5,[],12
1633,2407,238,24.0,[],7
1634,2408,766,28.5,[],8
1635,2410,514,62.5,[],12
1636,2413,175,46.5,[],11
1637,2415,789,92.5,[],14
1638,2416,745,15.5,[],6
1639,2417,370,40.5,[],10
1640,2419,681,35.5,[],9
1641,2421,713,55.5,[],12
1642,2423,621,33.0,[],9
1643,2426,137,62.5,[],12
1644,2435,551,18.0,[],7
1645,2436,878,16.0,[],6
1646,2439,338,53.0,[],11
1647,2441,825,22.0,[],7
1648,2445,270,24.5,[],7
1649,2446,18,36.5,[],10
1650,2448,673,50.5,[],11
1651,2452,645,56.0,[],11
1652,2454,480,33.0,[],9
1653,2454,501,21.5,[],7
1654,2458,550,51.0,[],11
1655,2459,438,37.5,[],9
1656,2461,122,45.5,[],10
1657,2463,827,43.0,[],10
1658,2465,660,40.0,[],10
1659,2467,516,36.0,[],9
1660,2471,358,49.5,[],11
1661,2474,886,37.5,[],9
1662,2475,410,70.0,[],13
1663,2478,197,22.5,[],7
1664,2481,466,53.0,[],11
1665,2482,67,48.0,[],11
1666,2483,96,45.0,[],10
1667,2483,140,53.0,[],11
1668,2483,594,66.5,[],13
1669,2484,585,27.0,[],8
1670,2490,860,40.5,[],9
1671,2492,761,76.5,[],14
1672,2494,824,41.5,[],10
1673,2495,869,10.0,[],5
1674,2496,423,56.0,[],12
1675,2496,438,26.0,[],9
1676,2498,4,69.0,[],12
1677,2498,546,50.0,[],11
1678,2501,118,37.0,[],9
1679,2501,852,23.5,[],7
1680,2504,66,73.0,[],13
1681,2505,190,15.0,[],6
1682,2512,646,20.0,[],7
1683,2513,903,38.0,[],10
1684,2514,53,34.5,[],9
1685,2516,78,37.0,[],9
1686,2516,783,34.0,[],10
1687,2518,469,36.0,[],9
1688,2518,790,50.5,[],11
1689,2521,204,25.5,[],8
1690,2522,664,11.5,[],5
1691,2528,479,32.5,[],9
1692,2529,295,34.0,[],9
1693,2530,466,57.0,[],11
1694,2530,839,30.5,[],8
1695,2533,871,27.0,[],8
1696,2535,159,32.5,[],9
1697,2535,184,46.0,[],11
1698,2537,749,74.5,[],13
1699,2538,892,43.5,[],10
1700,2541,34,26.0,[],8
1701,2544,74,33.5,[],9
1702,2546,321,40.0,[],10
1703,2551,589,8.0,[],4
1704,2552,2,54.0,[],11
1705,2552,615,33.0,[],9
1706,2554,665,39.5,[],10
1707,2554,764,17.5,[],6
1708,2555,747,6.0,[],4
1709,2556,119,49.5,[],11
1710,2556,160,50.0,[],11
1711,2557,735,27.0,[],8
1712,2558,871,32.0,[],8
1713,2559,724,52.0,[],11
1714,2562,533,32.5,[],9
1715,2563,519,50.0,[],10
1716,2564,593,42.5,[],10
1717,2565,247,52.5,[],11
1718,2567,304,42.0,[],10
1719,2568,762,36.5,[],9
1720,2569,453,43.0,[],10
1721,2569,584,27.0,[],7
1722,2571,890,51.0,[],11
1723,2577,658,41.0,[],10
1724,2578,814,26.0,[],8
1725,2583,272,35.5,[],9
1726,2584,103,29.0,[],9
1727,2585,723,40.0,[],10
1728,2586,7,19.5,[],7
1729,2586,542,27.0,[],8
1730,2587,55,89.5,[],14
1731,2587,174,35.0,[],9
1732,2587,270,24.5,[],8
1733,2587,400,47.5,[],11
1734,2588,212,32.0,[],9
1735,2588,572,44.0,[],10
1736,2589,432,30.0,[],8
1737,2589,848,42.0,[],10
1738,2592,320,33.0,[],9
1739,2594,224,44.5,[],10
1740,2594,635,33.5,[],9
1741,2595,288,36.5,[],9
1742,2597,238,65.5,[],12
1743,2598,338,17.0,[],6
1744,2599,905,47.5,[],10
1745,2604,868,44.0,[],11
1746,2605,198,43.5,[],10
1747,2606,271,38.0,[],9
1748,2607,531,53.5,[],11
1749,2608,207,57.5,[],12
1750,2608,572,33.5,[],10
1751,2608,727,11.0,[],5
1752,2610,402,40.0,[],9
1753,2610,486,45.0,[1755],10
1754,2611,600,28.5,[],8
1755,2612,490,40.0,[1753],9
1756,2617,64,19.0,[],7
1757,2617,854,7.5,[],4
1758,2620,805,56.5,[],12
1759,2621,287,87.5,[],14
1760,2621,426,77.5,[],14
1761,2621,621,32.0,[],8
1762,2621,888,42.0,[],10
1763,2623,224,27.0,[],7
1764,2627,672,50.5,[],11
1765,2631,125,59.0,[],12
1766,2636,365,49.0,[],11
1767,2639,300,27.5,[],8
1768,2639,733,65.0,[],12
1769,2640,186,35.0,[],9
1770,2641,806,27.0,[],8
1771,2643,562,33.5,[],9
1772,2644,867,54.0,[],11
1773,2645,145,55.0,[1779],11
1774,2645,460,30.0,[],8
1775,2645,526,44.5,[1777],10
1776,2646,676,21.5,[],7
1777,2647,519,52.5,[1775],11
1778,2649,23,21.0,[],7
1779,2649,145,29.5,[1773],8
1780,2650,296,64.5,[],13
1781,2652,458,27.0,[],8
1782,2653,374,62.0,[],12
1783,2653,590,38.5,[],9
1784,2655,711,46.0,[],10
1785,2657,813,36.0,[],10
1786,2658,556,44.0,[],10
1787,2658,899,63.0,[],12
