DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
917,2000,172,579.5,"[906, 926]",38
918,2003,607,250.5,[],24
919,2003,803,382.0,[],32
920,2004,573,90.0,[],15
921,2005,73,258.0,[916],26
922,2007,93,323.5,[916],27
923,2012,472,276.0,[],26
924,2012,860,393.5,[],32
925,2013,628,382.5,[],32
926,2014,185,150.5,"[917, 935]",19
927,2014,683,156.5,[],20
928,2016,54,421.0,[],34
929,2018,155,105.0,[],16
930,2020,218,381.5,"[932, 933]",32
931,2023,103,65.0,[],13
932,2024,205,123.0,[930],18
933,2024,233,234.0,[930],25
934,2027,2,336.5,[],30
935,2027,182,181.5,[926],22
936,2031,326,357.0,[939],31
937,2033,266,374.5,[],32
938,2038,31,217.5,[],24
939,2038,339,453.5,"[936, 947]",34
940,2040,678,484.0,[],35
941,2042,185,223.5,[],25
942,2042,467,274.5,[945],27
943,2043,659,122.5,[],18
944,2045,778,358.0,[],31
945,2046,456,329.0,[942],29
946,2046,866,291.5,[],28
947,2048,350,414.5,[939],33
948,2049,744,154.5,[],19
949,2053,302,320.0,[],30
950,2056,419,444.0,[],34
951,2056,495,365.5,[],30
952,2066,8,329.5,[],30
953,2067,219,360.5,[],29
954,2067,470,574.5,[961],38
955,2067,764,211.0,[963],23
956,2068,238,224.0,[],23
957,2069,392,323.5,[],27
958,2069,831,224.0,[],23
959,2070,46,407.5,[],33
960,2072,443,284.0,"[961, 962, 965]",27
961,2075,449,290.0,"[954, 960, 962, 965]",27
962,2076,447,250.0,"[960, 961, 965]",24
963,2077,771,224.0,[955],24
964,2079,518,261.5,[969],26
965,2087,444,375.0,"[960, 961, 962]",31
966,2088,638,125.0,[],18
967,2089,727,320.0,[],30
968,2089,879,445.0,[973],35
969,2091,522,300.0,[964],27
970,2093,184,63.5,[],12
971,2099,120,250.5,[],26
972,2099,154,308.0,[],28
973,2100,886,172.0,[968],21
974,2101,413,129.0,[],18
975,2101,782,209.0,[980],23
976,2107,388,180.5,[],21
977,2109,181,329.5,[978],30
978,2111,179,323.5,[977],27
979,2115,9,286.5,[],28
980,2116,779,286.5,[975],26
981,2123,887,161.5,[986],20
982,2124,43,394.5,[],31
983,2124,303,365.5,[],30
984,2124,811,141.0,[],19
985,2125,495,399.5,[],32
986,2126,876,141.0,[981],18
987,2130,734,348.0,[989],30
988,2131,563,212.5,[],23
989,2134,736,232.5,[987],25
990,2137,458,180.5,"[993, 995]",21
991,2137,677,248.0,[],26
992,2138,609,207.0,[],21
993,2140,448,124.5,"[990, 995]",18
994,2141,581,88.0,[],15
995,2142,463,280.5,"[990, 993]",28
996,2151,625,325.0,[1001],29
997,2154,283,264.5,[998],26
998,2155,278,531.5,[997],36
999,2158,378,421.5,[],33
1000,2158,426,353.5,[],30
1001,2159,620,245.0,[996],24
1002,2160,687,397.5,[],32
1003,2161,865,375.0,[],32
1004,2163,574,192.5,[],23
1005,2164,54,318.0,[],28
1006,2165,517,380.5,[],30
1007,2169,178,456.5,[],34
1008,2171,358,110.0,[],17
1009,2174,259,183.0,[],21
1010,2178,405,478.5,[1014],35
1011,2178,743,394.0,[],31
1012,2180,493,251.5,[],25
1013,2181,905,446.5,[],34
1014,2186,403,255.5,[1010],26
1015,2192,6,355.0,[1024],30
1016,2194,717,233.0,[],26
1017,2196,613,299.0,[],27
1018,2197,185,21.0,[],7
1019,2203,794,37.0,[],10
1020,2205,305,145.0,[],20
1021,2207,289,132.0,[],18
1022,2207,694,331.5,[],31
1023,2207,853,256.5,[],25
1024,2209,13,316.0,[1015],29
1025,2213,85,225.0,[1036],24
1026,2216,827,287.5,"[1027, 1038, 1040]",27
1027,2216,828,186.5,[1026],22
1028,2219,760,120.5,[],18
1029,2219,889,334.0,[],30
1030,2222,605,544.5,[1032],37
1031,2225,313,136.5,[],18
1032,2225,602,148.5,[1030],21
1033,2227,119,309.0,[],28
1034,2227,339,391.5,[1037],32
1035,2228,463,48.0,[],11
1036,2231,76,519.5,"[1025, 1048]",36
1037,2231,338,380.0,[1034],30
1038,2232,815,483.5,"[1026, 1040]",35
1039,2233,570,150.5,[],20
1040,2234,825,282.0,"[1026, 1038, 1052]",26
1041,2237,96,235.0,[1048],25
1042,2237,276,124.0,[1047],18
1043,2238,512,352.0,[],30
1044,2239,254,143.0,[1047],19
1045,2240,231,364.0,[],32
1046,2240,675,106.5,[],17
1047,2244,266,292.0,"[1042, 1044]",28
1048,2245,87,352.0,"[1036, 1041, 1060]",30
1049,2245,407,260.0,[1056],26
1050,2246,113,182.0,[1060],20
1051,2246,139,280.0,[],28
1052,2247,828,151.0,[1040],20
1053,2250,746,308.0,[],28
1054,2252,14,228.0,[],23
1055,2253,633,382.0,[],32
1056,2254,405,326.5,"[1049, 1061]",29
1057,2254,713,448.5,[],34
1058,2254,786,391.5,[],32
1059,2254,852,291.5,[],26
1060,2255,108,394.5,"[1048, 1050]",32
1061,2256,390,407.5,[1056],33
1062,2256,563,276.0,[1065],29
1063,2258,503,174.0,[],20
1064,2268,473,280.0,[],27
1065,2275,558,221.0,[1062],23
1066,2281,865,154.0,[],19
1067,2283,499,163.0,[],20
1068,2284,633,243.5,[],24
1069,2286,279,276.5,[],27
1070,2289,828,170.0,[],22
1071,2294,759,375.0,[],31
1072,2298,420,406.0,[],33
1073,2298,814,173.5,[],20
1074,2300,630,280.0,[],27
1075,2301,565,301.5,[1084],29
1076,2302,295,197.0,[],23
1077,2305,199,439.5,[],34
1078,2311,740,277.5,[],27
1079,2313,46,316.0,[1083],29
1080,2313,884,254.5,[],26
1081,2314,8,372.5,[],32
1082,2314,336,445.0,[1090],35
1083,2315,46,238.5,[1079],24
1084,2316,571,287.5,[1075],28
1085,2316,635,297.0,[],28
1086,2324,82,151.0,[],19
1087,2324,163,289.0,[],27
1088,2327,531,209.0,"[1097, 1098]",24
1089,2329,269,70.0,[1095],14
1090,2329,328,153.0,[1082],21
1091,2330,878,129.5,[],19
1092,2331,436,116.5,[1099],17
1093,2333,210,76.0,[],13
1094,2335,45,133.0,[],18
1095,2335,279,273.0,[1089],27
1096,2336,517,253.5,[],26
1097,2336,538,137.0,"[1088, 1098]",18
1098,2336,544,227.5,"[1088, 1097]",24
1099,2338,437,142.5,[1092],19
1100,2340,703,311.5,[1104],28
1101,2344,236,284.5,[],27
1102,2346,607,268.5,[],26
1103,2347,564,393.5,[],32
1104,2353,689,340.0,[1100],29
1105,2355,202,233.5,[1111],25
1106,2355,258,462.5,[],35
1107,2356,444,273.5,[],27
1108,2360,327,408.5,[1109],32
1109,2364,317,179.0,[1108],21
1110,2369,861,163.5,[],21
1111,2370,199,504.5,[1105],35
1112,2374,440,200.5,[],22
1113,2381,254,390.5,"[1115, 1120]",31
1114,2383,504,144.0,[],20
1115,2384,248,108.5,"[1113, 1120]",17
1116,2386,594,311.5,[],28
1117,2387,66,103.5,[],16
1118,2387,312,216.0,[],23
1119,2391,145,233.5,[],26
1120,2392,248,178.5,"[1113, 1115]",22
1121,2395,688,391.5,[1131],32
1122,2396,733,95.0,[],15
1123,2402,494,375.5,[],31
1124,2404,169,140.0,[],20
1125,2408,396,352.5,[],30
1126,2411,472,207.0,[],24
1127,2412,605,466.5,[],34
1128,2412,881,163.0,[],21
1129,2413,568,195.5,[],22
1130,2414,435,194.5,[1135],22
1131,2414,686,197.0,[1121],23
1132,2415,825,382.5,[],32
1133,2419,529,155.5,[],20
1134,2422,13,204.5,[],23
1135,2422,448,357.0,[1130],31
1136,2423,732,307.5,[],29
1137,2428,121,191.5,[1138],22
1138,2428,130,26.0,[1137],8
1139,2436,395,145.0,"[1147, 1148]",19
1140,2437,470,85.0,[],14
1141,2437,607,296.5,[1149],29
1142,2438,659,420.0,[],32
1143,2438,798,230.0,[],24
1144,2440,848,216.5,[],22
1145,2442,278,296.5,[],26
1146,2442,756,342.5,[],29
1147,2444,391,194.0,"[1139, 1148]",22
1148,2447,390,227.5,"[1139, 1147]",25
1149,2447,608,252.0,[1141],24
1150,2448,733,283.0,[],27
1151,2450,497,214.5,[],24
1152,2450,678,72.5,[1153],14
1153,2450,683,202.0,[1152],24
1154,2461,142,400.5,[1156],32
1155,2464,835,500.0,[],36
1156,2468,125,199.5,"[1154, 1158]",21
1157,2468,191,338.0,[],30
1158,2470,117,250.5,[1156],25
1159,2472,335,358.0,[],31
1160,2474,441,264.5,[],26
1161,2475,794,232.5,[],24
1162,2476,57,243.0,[],25
1163,2480,303,417.0,[1165],32
1164,2483,274,283.0,[],28
1165,2485,316,285.0,[1163],28
1166,2485,491,414.5,[],33
1167,2488,686,167.5,[],20
1168,2496,205,325.0,[],29
1169,2501,125,390.5,[],31
1170,2501,609,120.5,[],18
1171,2507,747,244.5,[1178],25
1172,2512,900,264.0,[],25
1173,2513,428,292.0,[],27
1174,2515,302,270.0,[],28
1175,2516,491,183.5,[],21
1176,2518,58,63.0,[],12
1177,2520,48,131.0,[],18
1178,2520,754,338.0,[1171],30
1179,2523,822,139.0,[],19
1180,2524,571,236.5,[],26
1181,2525,238,362.5,[],32
1182,2531,104,280.5,[],28
1183,2532,293,234.0,[],26
1184,2535,328,213.5,[1189],24
1185,2536,527,270.0,[],27
1186,2537,791,296.5,[],26
1187,2538,480,286.5,[1194],26
1188,2539,69,217.0,[1190],24
1189,2541,317,296.5,[1184],28
1190,2543,67,284.5,[1188],27
1191,2544,212,242.5,[],25
1192,2545,345,398.5,[],33
1193,2545,825,253.0,[],25
1194,2546,496,398.5,[1187],33
1195,2551,666,285.0,[1197],27
1196,2552,299,238.0,[],26
1197,2553,652,251.5,"[1195, 1200]",25
1198,2554,408,144.0,[1201],20
1199,2555,91,83.0,[],14
1200,2561,643,258.0,[1197],26
1201,2562,403,291.0,[1198],27
1202,2565,125,365.5,[1207],32
1203,2567,786,229.5,[1205],25
1204,2568,624,235.0,[],25
1205,2568,771,412.5,[1203],32
1206,2569,527,334.5,[],28
1207,2571,126,208.0,[1202],24
1208,2586,378,220.0,[],24
1209,2596,600,148.5,[],20
1210,2601,206,417.0,[],34
1211,2611,340,107.5,[],16
1212,2614,798,201.0,[1217],22
1213,2616,274,286.5,[],27
1214,2616,368,339.0,[],30
1215,2618,120,334.5,[],28
1216,2618,394,285.0,[],27
1217,2618,791,207.5,[1212],22
1218,2619,839,332.5,[],29
1219,2621,746,165.5,[],20
1220,2622,323,66.5,[],13
1221,2622,634,407.5,[1226],33
1222,2625,864,128.5,[],18
1223,2628,239,109.0,[1224],17
1224,2628,242,253.5,[1223],26
1225,2628,481,358.0,[],31
1226,2628,653,380.5,[1221],30
1227,2638,37,154.0,[],21
1228,2643,632,109.5,[],17
1229,2644,97,217.0,[],24
1230,2646,72,237.0,[],24
1231,2648,364,230.0,[],24
1232,2649,663,136.0,[],17
1233,2651,1,265.0,[],27
1234,2653,113,257.5,[],25
1235,2654,462,203.5,[],23
1236,2654,786,181.5,[],21
1237,2655,414,286.5,[],27
1238,2657,679,158.0,[1239],20
1239,2658,684,276.0,[1238],27
1240,2659,508,303.5,[],27
