DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
958,1098,970,66.0,[],13
959,1103,490,85.0,[],14
960,1105,502,113.0,[],17
961,1105,607,71.0,[966],14
962,1108,197,112.5,[971],17
963,1108,519,37.5,[965],9
964,1108,737,113.0,[],17
965,1109,522,68.5,[963],14
966,1112,605,69.0,"[961, 970]",13
967,1112,781,55.5,[],12
968,1112,958,27.0,[],8
969,1114,66,145.5,[],19
970,1115,607,51.0,[966],11
971,1116,205,84.5,[962],14
972,1118,557,75.5,[979],15
973,1118,884,111.5,[],17
974,1119,135,56.0,[976],12
975,1120,489,58.0,[],12
976,1123,141,105.5,[974],17
977,1123,1121,101.5,[],17
978,1125,162,87.5,[],15
979,1125,562,116.5,[972],17
980,1126,671,50.0,[],11
981,1129,502,126.0,[],18
982,1130,320,105.0,[],15
983,1134,995,50.5,[],10
984,1136,9,124.0,[],17
985,1136,1137,32.5,[],9
986,1137,525,93.0,[],14
987,1139,281,63.0,[1000],12
988,1139,1009,86.0,[],15
989,1140,573,66.0,[],12
990,1141,165,125.0,[],17
991,1141,764,71.0,[],14
992,1142,516,31.5,[],8
993,1142,1045,95.0,[],14
994,1142,1142,52.5,[],11
995,1143,123,90.5,[],16
996,1143,373,66.5,[],12
997,1146,243,108.5,[],16
998,1146,865,90.5,[],14
999,1147,179,66.5,[],13
1000,1147,280,62.0,[987],13
1001,1147,471,68.5,[],13
1002,1149,9,104.5,[],16
1003,1149,665,73.0,[],15
1004,1150,150,71.0,[1008],13
1005,1154,1047,64.0,[],12
1006,1155,1075,83.5,[],15
1007,1156,177,86.0,[],14
1008,1158,150,69.0,[1004],13
1009,1158,939,42.0,[],10
1010,1158,982,39.5,[],9
1011,1160,469,49.0,[],11
1012,1160,510,70.5,[],13
1013,1163,8,97.0,[],15
1014,1163,778,140.0,[],19
1015,1163,818,32.5,[],8
1016,1164,361,127.0,[],17
1017,1164,1070,68.5,[],13
1018,1165,242,58.5,[],12
1019,1168,1042,89.0,[],15
1020,1170,313,81.0,[],13
1021,1172,15,66.5,[],13
1022,1172,742,121.0,[],17
1023,1173,379,80.5,[],15
1024,1173,591,87.0,[],14
1025,1178,452,20.0,[],7
1026,1179,576,107.5,[1035],16
1027,1180,63,91.5,[],15
1028,1180,1035,53.5,[],12
1029,1182,308,115.5,[],16
1030,1183,240,55.0,[],12
1031,1184,963,48.5,[],11
1032,1185,417,75.0,[],13
1033,1185,638,73.0,[],14
1034,1185,668,70.0,[],13
1035,1187,584,129.0,"[1026, 1038]",16
1036,1187,781,56.0,[],11
1037,1188,224,68.5,[],13
1038,1188,586,26.5,[1035],8
1039,1189,524,28.0,[],8
1040,1190,567,159.5,[],20
1041,1192,711,93.5,[],14
1042,1195,1031,31.0,[],8
1043,1197,147,51.0,[],12
1044,1197,293,43.0,[],10
1045,1197,825,83.0,[],14
1046,1198,871,48.0,[],11
1047,1201,716,91.0,[1049],15
1048,1202,1050,68.5,[],13
1049,1204,713,49.5,[1047],11
1050,1205,504,45.0,[],11
1051,1207,435,49.5,[],11
1052,1207,563,102.0,[],16
1053,1207,594,84.5,[],15
1054,1207,672,95.5,[],16
1055,1209,395,64.5,[],13
1056,1209,857,40.5,[],10
1057,1210,945,151.5,[],20
1058,1213,283,34.0,[],9
1059,1213,483,111.0,[],16
1060,1213,914,27.0,[],8
1061,1214,144,87.0,[],15
1062,1216,94,55.5,[],12
1063,1217,1019,132.5,[],18
1064,1218,231,31.0,[],8
1065,1218,625,95.5,[1069],16
1066,1219,931,44.0,[],11
1067,1221,367,53.5,[],12
1068,1224,1054,28.5,[1073],8
1069,1225,633,71.5,[1065],13
1070,1226,747,102.0,[],16
1071,1227,649,22.0,[],7
1072,1229,276,52.0,[],12
1073,1229,1052,100.0,[1068],17
1074,1232,249,33.0,[],9
1075,1232,987,111.0,[],17
1076,1235,1092,84.0,[],14
1077,1237,78,45.5,[],11
1078,1237,217,62.0,[],13
1079,1237,356,62.0,[],13
1080,1237,616,123.0,[],18
1081,1240,767,37.0,[],10
1082,1242,897,101.0,[],15
1083,1245,53,45.0,[],10
1084,1245,876,136.5,[],18
1085,1245,986,85.5,[],14
1086,1248,690,93.0,[],15
1087,1248,1091,66.5,[1100],13
1088,1249,129,40.5,[],10
1089,1250,122,5.5,[],4
1090,1250,1058,79.5,[],14
1091,1251,329,110.0,[],16
1092,1251,556,52.0,[],11
1093,1251,819,197.0,[1099],22
1094,1252,950,123.5,[],17
1095,1252,1115,52.5,[],11
1096,1253,213,125.0,[],18
1097,1255,169,67.0,[],13
1098,1256,3,76.0,[],14
1099,1258,813,105.5,[1093],16
1100,1258,1088,118.5,[1087],17
1101,1263,384,81.0,[],14
1102,1265,326,60.0,[],12
1103,1267,1102,50.5,[],11
1104,1269,1075,95.0,[],14
1105,1270,970,105.0,[],15
1106,1273,517,28.0,[],8
1107,1275,392,64.0,[],12
1108,1275,533,45.5,[],11
1109,1276,120,216.5,[],22
1110,1278,181,126.0,[],18
1111,1278,344,82.0,[],15
1112,1279,236,71.0,[],14
1113,1279,420,76.0,[],13
1114,1279,788,59.0,[],12
1115,1280,581,81.5,[],14
1116,1281,491,117.0,[],17
1117,1282,1099,133.5,[],17
1118,1284,252,97.0,[],15
1119,1288,749,47.5,[],11
1120,1288,896,52.0,[],12
1121,1288,1109,47.0,[1122],11
1122,1288,1111,110.5,[1121],16
1123,1290,866,101.0,[],16
1124,1294,242,76.0,[],14
1125,1294,300,50.5,[],11
1126,1294,556,101.5,[],15
1127,1294,1095,92.5,[],16
1128,1296,53,79.0,[1132],14
1129,1296,151,83.5,[],14
1130,1297,789,55.5,[1136],12
1131,1298,537,70.0,[],13
1132,1299,55,43.5,[1128],10
1133,1299,1086,58.0,[],12
1134,1302,725,25.0,[],7
1135,1305,705,36.5,[],9
1136,1305,788,141.0,[1130],19
1137,1306,145,63.0,[],13
1138,1306,953,35.0,[],10
1139,1308,12,70.5,[],13
1140,1308,263,35.0,[],10
1141,1308,333,76.5,[],13
1142,1308,667,55.0,[],12
1143,1309,67,37.5,[],10
1144,1309,943,70.0,[],13
1145,1310,53,74.5,[],14
1146,1311,577,105.0,[],16
1147,1311,657,103.5,[],15
1148,1312,875,73.0,[],13
1149,1313,846,71.0,[],14
1150,1315,911,65.0,[],12
1151,1317,4,110.0,[],16
1152,1317,120,70.5,[],13
1153,1317,607,93.0,[],15
1154,1318,934,29.5,[],8
1155,1319,410,107.0,[],15
1156,1320,713,101.5,[],16
1157,1320,1048,65.5,[],13
1158,1321,155,53.0,[],12
1159,1321,269,99.5,[],14
1160,1322,539,40.0,[],10
1161,1324,90,95.5,[],15
1162,1324,393,81.5,[],14
1163,1325,702,69.5,[],13
1164,1326,203,70.5,[],13
1165,1326,881,126.0,[],18
1166,1327,1087,75.0,[],14
1167,1329,635,68.0,[],13
1168,1332,562,116.0,[1170],16
1169,1335,194,88.5,[],14
1170,1335,561,78.0,[1168],14
1171,1336,316,93.0,[],14
1172,1336,831,30.5,[],8
1173,1340,1136,43.0,[],10
1174,1341,490,99.0,[],16
1175,1342,176,74.0,[],14
1176,1343,1093,41.0,[],10
1177,1344,594,111.0,[],17
1178,1344,892,103.0,[],16
1179,1344,1109,27.5,[],8
1180,1345,21,124.0,[],17
1181,1348,53,32.5,[],9
1182,1348,478,50.5,[],11
1183,1349,121,117.0,[],17
1184,1350,817,134.0,[],18
1185,1351,953,109.5,[],16
1186,1352,836,76.0,[],12
1187,1353,1059,30.5,[],8
1188,1355,688,48.5,[],11
1189,1357,1128,37.5,[],9
1190,1358,965,92.0,[],14
1191,1359,1026,95.0,[],15
1192,1363,789,27.5,[],8
1193,1364,259,120.5,[],17
1194,1364,676,92.0,[],16
1195,1365,1169,78.0,[],14
1196,1366,1037,82.5,[],14
1197,1367,62,102.0,[],16
1198,1367,655,66.0,[],13
1199,1367,719,56.0,[],11
1200,1372,437,60.5,[],11
1201,1373,236,43.0,[],10
1202,1373,952,104.5,[],17
1203,1375,299,48.5,[],11
1204,1375,390,92.5,[],15
1205,1375,1127,47.0,[],11
1206,1376,813,88.0,[],15
1207,1377,1097,76.0,[],14
1208,1378,573,68.0,[],12
1209,1378,855,126.5,[],18
1210,1381,617,88.0,[1214],15
1211,1382,782,64.5,[],13
1212,1383,896,71.0,[1213],14
1213,1383,905,81.5,[1212],14
1214,1384,612,94.5,[1210],15
1215,1385,1169,81.5,[1220],15
1216,1386,1112,48.0,[],11
1217,1389,87,70.5,[],13
1218,1391,728,69.5,[],13
1219,1392,832,42.0,[],10
1220,1392,1162,61.0,[1215],12
1221,1393,31,48.0,[],10
1222,1394,129,78.5,[],14
1223,1394,359,69.5,[],13
1224,1397,115,73.0,[],14
1225,1397,282,134.0,[],19
1226,1397,374,43.5,[],10
1227,1399,208,83.0,[1232],15
1228,1399,958,140.5,[1236],19
1229,1400,541,49.5,"[1230, 1234]",11
1230,1400,547,74.5,[1229],14
1231,1402,691,46.0,[],10
1232,1403,209,123.0,[1227],18
1233,1403,623,84.5,[],15
1234,1404,533,102.0,[1229],16
1235,1404,913,38.5,[],9
1236,1404,966,45.0,[1228],10
1237,1408,88,147.0,[],19
1238,1408,512,128.0,[],17
1239,1408,704,68.5,[],13
1240,1409,78,71.0,[],14
1241,1411,177,37.5,[],10
1242,1414,219,120.0,[],17
1243,1414,406,111.0,[],17
1244,1414,567,100.5,[],15
1245,1415,750,40.0,[1250],10
1246,1416,784,61.0,[],12
1247,1419,520,38.5,[1253],10
1248,1419,644,106.0,[],16
1249,1420,429,61.0,[],13
1250,1420,746,59.5,[1245],12
1251,1421,173,149.0,[],19
1252,1424,418,58.5,[],11
1253,1424,515,76.5,[1247],13
1254,1427,602,53.0,[],12
1255,1429,1106,107.5,[],16
1256,1430,804,29.5,[],8
1257,1432,217,64.5,[],13
1258,1432,772,122.0,[],17
1259,1433,36,45.0,[],11
1260,1433,68,29.0,[],8
1261,1435,335,57.5,[],12
1262,1436,565,81.0,[],14
1263,1438,628,110.5,[],15
1264,1439,356,71.0,[],13
1265,1439,378,45.0,[],11
1266,1439,546,40.0,[],11
1267,1439,808,22.0,[],7
1268,1442,1040,33.0,[],8
1269,1442,1107,7.0,[],4
1270,1443,178,74.0,[],14
1271,1443,1147,105.0,[],15
1272,1446,164,52.0,[],11
1273,1446,338,87.5,[],14
1274,1448,705,72.5,[],13
1275,1449,88,81.0,[],14
1276,1451,609,46.0,[1279],10
1277,1451,979,42.5,[],11
1278,1452,274,66.0,[],12
1279,1452,611,111.0,[1276],16
1280,1454,568,127.5,[],17
1281,1457,370,56.5,[1288],12
1282,1457,630,31.5,[],9
1283,1458,678,58.0,[],12
1284,1460,455,125.5,[],17
1285,1462,555,94.0,[],15
1286,1463,967,39.5,[],10
1287,1464,76,63.5,[],13
1288,1465,369,60.0,"[1281, 1289]",12
1289,1465,374,77.5,[1288],13
1290,1471,227,52.0,[],12
1291,1472,1156,103.0,[],16
1292,1473,1013,50.5,[],11
1293,1475,28,80.0,[],13
1294,1475,1163,6.0,[],4
1295,1479,507,91.5,[],15
1296,1480,428,125.0,[],17
1297,1480,523,84.5,[],14
1298,1482,390,127.0,[],18
1299,1482,662,177.0,[1303],21
1300,1482,1085,66.0,[],13
1301,1483,18,43.0,[],10
1302,1483,1114,59.0,"[1305, 1313]",12
1303,1484,663,43.5,[1299],10
1304,1485,229,66.0,[],13
1305,1485,1110,80.0,"[1302, 1313]",14
1306,1486,161,86.5,[],14
1307,1486,369,73.0,[1316],14
1308,1489,34,46.0,[],11
1309,1490,77,66.0,[],13
1310,1490,148,66.5,[],13
1311,1490,206,27.0,[1314],7
1312,1490,540,57.0,[],11
1313,1490,1107,107.5,"[1302, 1305]",17
1314,1491,211,133.0,[1311],18
1315,1491,455,143.0,[],19
1316,1492,366,90.5,"[1307, 1323]",15
1317,1493,838,42.0,[],10
1318,1496,847,113.0,[1325],17
1319,1498,756,90.5,[],14
1320,1498,1002,63.0,[],12
1321,1499,679,104.5,[],17
1322,1499,796,83.5,[],15
1323,1501,372,116.0,[1316],17
1324,1501,583,71.0,[],12
1325,1503,843,129.0,[1318],18
1326,1503,1019,35.5,[],9
1327,1504,710,40.5,[],9
1328,1505,4,29.5,[],8
1329,1506,206,23.0,[],7
1330,1508,783,86.0,[],15
1331,1509,46,91.5,[],15
1332,1509,630,82.5,[1339],14
1333,1509,728,43.5,[],10
1334,1509,943,46.5,[1335],11
1335,1510,937,23.5,[1334],7
1336,1512,151,69.0,[],13
1337,1512,262,125.0,[],17
1338,1512,1113,59.5,[],12
1339,1513,636,81.5,[1332],15
1340,1516,95,67.0,[],12
1341,1516,209,145.0,[1349],19
1342,1517,581,87.5,[],14
1343,1520,450,129.0,[],18
1344,1521,310,117.5,[],17
1345,1522,1004,14.5,[],6
1346,1523,16,93.0,[],15
1347,1523,477,71.0,[],12
1348,1524,101,75.5,[],14
1349,1525,216,86.5,"[1341, 1351]",15
1350,1525,658,88.0,[],14
1351,1527,219,101.5,[1349],16
1352,1527,800,103.0,[],15
1353,1528,281,71.5,[],13
1354,1529,833,92.0,[],15
1355,1531,476,61.5,[],13
1356,1533,820,117.5,[],17
1357,1534,685,74.0,[],14
1358,1535,4,103.0,[],16
1359,1536,869,66.5,[],13
1360,1537,212,70.0,[],14
1361,1538,276,112.5,[],17
1362,1538,329,45.0,[],11
1363,1538,751,127.5,[],17
1364,1539,963,96.5,[],16
1365,1540,192,81.0,[],13
1366,1540,1036,55.0,[],12
1367,1542,473,95.0,[1372],15
1368,1543,95,71.0,[],13
1369,1544,117,97.0,[1373],14
1370,1544,228,65.5,[],13
1371,1544,1047,78.5,[],14
1372,1545,474,46.0,[1367],10
1373,1551,121,44.0,[1369],9
1374,1552,1037,76.5,[],13
1375,1554,19,79.5,[],14
1376,1554,585,45.5,[],11
1377,1556,391,46.5,[],11
1378,1556,435,49.0,[],11
1379,1557,526,146.0,[],19
1380,1558,287,84.0,[],14
1381,1558,805,78.5,[],14
1382,1559,682,146.0,[],19
1383,1562,186,30.5,[],8
1384,1563,91,156.0,[],19
1385,1563,355,30.5,[],8
1386,1565,9,102.5,[],16
1387,1565,776,84.5,[],14
1388,1570,1115,82.0,[],14
1389,1574,1124,57.0,[],13
1390,1575,445,14.5,[],6
1391,1575,878,92.0,[],15
1392,1576,538,123.0,[],18
1393,1577,371,48.5,[],11
1394,1579,304,34.0,[],9
1395,1581,733,68.5,[1405],12
1396,1583,178,49.5,[],11
1397,1583,214,66.5,[],13
1398,1583,225,52.0,[],11
1399,1585,9,95.5,[],14
1400,1586,325,113.0,[],16
1401,1588,875,113.5,[],17
1402,1589,963,119.5,[],17
1403,1590,335,25.0,[],7
1404,1590,838,78.0,[],14
1405,1591,735,126.0,"[1395, 1416]",18
1406,1592,118,62.0,[1408],13
1407,1592,1108,33.0,[],9
1408,1593,128,110.0,[1406],16
1409,1594,163,104.5,[],15
1410,1594,560,53.5,[],12
1411,1594,1081,109.5,[],16
1412,1596,151,101.5,[],16
1413,1596,1008,71.0,[1420],13
1414,1597,390,68.0,[],13
1415,1598,433,72.0,[],14
1416,1598,730,90.0,[1405],16
1417,1599,200,64.5,[],13
1418,1599,618,18.5,[],6
1419,1599,861,95.5,[1424],15
1420,1599,1016,73.5,[1413],13
1421,1601,382,59.0,[],12
1422,1602,501,90.5,[],15
1423,1602,1062,78.5,[],14
1424,1603,856,124.5,[1419],17
1425,1604,762,105.5,[],16
1426,1604,1085,48.5,[],11
1427,1605,1161,50.5,[1434],11
1428,1607,20,86.0,[],16
1429,1607,242,97.5,[],15
1430,1607,587,112.0,[],16
1431,1607,706,46.5,[],11
1432,1608,328,75.5,[],14
1433,1609,1050,81.5,[],14
1434,1609,1156,54.5,[1427],12
1435,1610,614,87.5,[],15
1436,1611,425,81.5,[],15
1437,1611,1125,90.5,[],15
1438,1612,3,58.5,[],11
1439,1612,949,91.0,[],15
1440,1612,1078,56.5,[],12
1441,1615,472,39.0,[],10
1442,1616,756,63.0,[],12
1443,1618,886,109.0,[],16
1444,1620,216,90.5,[],15
1445,1621,850,39.5,[1447],10
1446,1622,82,56.0,[],12
1447,1622,850,75.0,[1445],13
1448,1623,671,111.0,[],17
1449,1626,107,117.5,[],17
1450,1626,520,40.5,[],10
1451,1628,758,77.5,[],14
1452,1632,218,75.0,[],14
1453,1632,341,54.0,[],12
1454,1633,784,28.5,[],8
1455,1633,1145,98.0,[1458],16
1456,1635,741,69.5,[],14
1457,1636,859,67.0,[],12
1458,1636,1146,64.5,[1455],13
1459,1637,32,51.0,[],11
1460,1638,56,63.0,[],12
1461,1639,1106,82.0,[],14
1462,1640,505,18.5,[1467],6
1463,1641,356,66.5,[],13
1464,1642,554,52.5,[],11
1465,1644,723,115.0,[],17
1466,1644,772,118.5,[],17
1467,1645,509,96.5,[1462],15
1468,1647,803,41.5,[],10
1469,1647,1098,77.0,[],13
1470,1649,436,115.5,[],17
1471,1651,274,100.5,[],16
1472,1651,683,86.0,[],14
1473,1651,840,11.5,[],5
1474,1653,611,76.5,[],15
1475,1655,1086,91.0,[],14
1476,1657,791,91.5,[],15
1477,1658,498,97.0,[],16
1478,1658,970,113.0,[],16
1479,1659,723,47.5,[],11
1480,1659,891,39.0,[],10
1481,1659,1025,109.5,[1482],16
1482,1660,1018,73.5,[1481],14
1483,1661,38,102.5,[],16
1484,1661,387,96.5,[],15
1485,1662,239,101.0,[],16
1486,1663,665,49.0,[],11
1487,1664,1066,138.0,[],19
1488,1666,473,71.0,[],14
1489,1667,197,58.0,[],12
1490,1668,857,73.5,[],14
1491,1670,156,45.5,[],11
1492,1672,598,91.0,[],15
1493,1672,742,65.0,[],12
1494,1673,208,127.5,[],18
1495,1673,608,53.5,[],12
1496,1673,933,65.0,[],13
1497,1675,168,17.0,[],6
1498,1675,634,51.0,[1507],12
1499,1676,791,118.5,[],17
1500,1678,122,122.0,[],18
1501,1678,297,104.0,[],16
1502,1680,449,69.5,[],13
1503,1681,393,64.0,[],12
1504,1681,855,113.5,[],16
1505,1682,246,99.0,[],16
1506,1683,182,80.0,[],14
1507,1684,634,126.0,"[1498, 1513]",17
1508,1684,893,30.5,[],8
1509,1686,202,38.5,[],9
1510,1686,557,129.5,[],17
1511,1686,830,64.5,[],13
1512,1686,977,115.0,[],17
1513,1690,636,54.0,[1507],11
1514,1690,677,116.5,[],16
1515,1691,865,5.5,[],4
1516,1693,28,57.5,[],11
1517,1694,161,40.0,[],10
1518,1694,375,74.5,[],12
1519,1696,96,43.5,[],10
1520,1697,1034,98.0,[],15
1521,1699,444,62.0,[],12
1522,1699,889,35.5,[],9
1523,1705,858,80.5,[],14
1524,1707,196,91.5,[],14
1525,1708,83,82.0,[],14
1526,1709,668,45.5,[],10
1527,1709,1003,69.0,[],12
1528,1710,152,66.0,[],12
1529,1714,5,58.0,[1532],12
1530,1714,649,83.0,[],14
1531,1721,1062,135.5,[1538],18
1532,1723,3,76.0,[1529],14
1533,1723,1022,49.5,[],11
1534,1724,1124,98.0,[],16
1535,1728,580,83.5,[],14
1536,1730,1103,51.0,[],11
1537,1731,422,91.0,[],14
1538,1731,1057,97.5,[1531],16
1539,1732,358,37.5,[],10
1540,1733,1077,75.5,[],15
1541,1734,839,89.5,[],15
1542,1735,158,66.0,[],13
1543,1737,393,87.5,[],15
1544,1738,746,100.5,[],17
1545,1738,975,46.0,[],10
1546,1740,522,56.0,[],12
1547,1740,1023,92.5,[],15
1548,1740,1095,36.0,[1549],10
1549,1741,1096,42.5,[1548],9
1550,1743,958,38.5,[],10
1551,1744,1013,107.0,[],16
1552,1747,55,114.0,[],17
1553,1748,119,46.0,[],10
1554,1750,279,145.0,[],18
1555,1750,857,83.5,[],15
1556,1753,708,106.0,[],16
1557,1756,258,75.0,[1559],14
1558,1756,288,124.0,[],18
1559,1758,267,56.5,"[1557, 1560]",11
1560,1765,271,58.5,[1559],12
1561,1765,1006,72.0,[],14
1562,1766,961,87.0,[],14
1563,1767,837,90.0,[],15
1564,1767,971,72.5,[],14
1565,1770,549,123.5,[],17
1566,1771,490,181.5,[],21
1567,1771,629,101.5,[],16
1568,1773,468,94.5,[],16
1569,1775,778,65.0,[],12
1570,1775,1121,65.5,[],13
1571,1776,727,11.0,[],5
1572,1780,211,58.0,[1573],12
1573,1780,217,84.0,[1572],15
1574,1781,578,100.5,[],16
1575,1784,264,122.0,[],16
1576,1785,414,103.5,[],15
1577,1785,967,36.0,[],9
1578,1786,467,45.5,[],11
1579,1786,567,106.0,[],16
1580,1787,868,87.0,[],15
1581,1788,142,124.0,[],17
1582,1791,959,18.0,[],7
1583,1799,655,36.0,[],10
1584,1800,126,125.0,[],17
1585,1800,509,72.0,[],14
1586,1801,711,48.5,[],11
1587,1804,322,90.0,[],16
1588,1805,378,124.5,[],17
1589,1806,938,51.0,[],12
1590,1806,1106,130.5,[],18
1591,1807,17,136.5,[],17
1592,1808,1117,81.5,[],14
1593,1809,797,59.5,[],12
1594,1809,905,100.0,[],16
1595,1810,84,122.5,[],18
1596,1811,188,63.5,[],13
1597,1813,237,73.0,[1601],14
1598,1813,950,150.0,[],20
1599,1814,1062,88.0,[],14
1600,1817,371,124.0,[1606],18
1601,1818,237,80.0,[1597],13
1602,1818,913,70.5,[],13
1603,1818,1000,41.0,[],10
1604,1819,741,98.5,[1607],15
1605,1821,1,46.5,[],11
1606,1823,375,39.0,[1600],10
1607,1823,740,68.5,[1604],14
1608,1824,169,25.5,[],8
1609,1824,831,53.0,[1610],11
1610,1824,836,108.5,[1609],17
1611,1825,60,65.5,[],13
1612,1825,1061,92.0,[],14
1613,1828,1123,82.0,[],14
1614,1830,356,119.0,[],17
1615,1831,749,101.0,[],16
1616,1834,1071,16.0,[],6
1617,1835,122,78.0,[],14
1618,1835,530,51.0,[],11
1619,1835,881,131.0,[1620],18
1620,1836,882,70.0,[1619],14
1621,1837,256,79.0,[1627],15
1622,1837,328,70.0,[],12
1623,1838,192,64.5,[],13
1624,1839,207,31.5,[],9
1625,1839,283,66.5,[],12
1626,1840,701,50.5,[1629],11
1627,1841,258,66.5,[1621],13
1628,1841,603,63.0,[],12
1629,1845,706,120.5,[1626],18
1630,1850,621,73.0,[],14
1631,1850,999,42.0,[],10
1632,1851,304,64.5,[],13
1633,1853,263,83.0,[1635],14
1634,1854,1157,111.0,[],16
1635,1855,272,66.0,[1633],13
1636,1855,1014,67.5,[],14
1637,1856,803,80.5,[],14
1638,1857,442,66.5,[],13
1639,1858,16,63.0,[],13
1640,1861,358,116.5,[],17
1641,1862,825,137.0,[],18
1642,1864,321,108.0,[1647],15
1643,1869,228,45.5,[],11
1644,1869,246,115.0,[],17
1645,1870,379,25.0,[],8
1646,1871,738,90.5,[],16
1647,1873,326,119.0,[1642],18
1648,1874,136,74.0,[],14
1649,1875,101,83.5,[],14
1650,1876,703,60.5,[],13
1651,1876,900,13.0,[],5
1652,1881,1041,97.5,[],15
1653,1883,942,88.5,[],15
1654,1884,996,47.5,[],11
1655,1886,827,56.0,[],12
1656,1887,203,62.5,[1660],12
1657,1887,1093,81.5,[],14
1658,1888,409,125.5,[],17
1659,1890,155,56.5,[],12
1660,1892,195,99.0,[1656],16
1661,1893,567,140.0,[],19
1662,1894,1112,90.5,[],15
1663,1896,384,72.5,[],13
1664,1896,828,97.0,[1667],14
1665,1896,846,66.5,[1670],13
1666,1897,744,71.0,[],13
1667,1899,833,133.5,"[1664, 1670]",19
1668,1901,192,59.0,[],11
1669,1901,434,51.0,[],11
1670,1901,840,92.0,"[1665, 1667]",15
1671,1904,979,116.5,[],18
1672,1905,739,85.0,[],15
1673,1907,1009,102.5,[],16
1674,1908,259,104.5,[],17
1675,1908,403,47.5,[],11
1676,1908,618,79.0,[],14
1677,1908,797,117.0,[],18
1678,1909,343,89.5,[],16
1679,1909,455,69.0,[],13
1680,1910,866,70.5,[],12
1681,1910,932,42.0,[],10
1682,1913,99,88.0,[],14
1683,1914,408,63.5,[],13
1684,1915,25,55.5,[],12
1685,1915,760,24.5,[],8
1686,1918,785,96.5,[],15
1687,1918,1098,41.0,[],9
1688,1919,158,36.0,[1692],9
1689,1919,588,118.5,[],18
1690,1919,929,79.5,[],14
1691,1921,142,82.5,[],14
1692,1921,155,60.5,[1688],12
1693,1921,253,74.5,[],14
1694,1921,432,97.0,[],15
1695,1923,958,64.0,[],12
1696,1924,863,44.0,[],11
1697,1924,872,50.0,[],11
1698,1926,200,90.0,[],15
1699,1926,611,136.0,[],18
1700,1930,930,29.0,[],8
1701,1932,698,90.0,[],15
1702,1932,827,87.0,[],14
1703,1936,478,26.5,[],7
1704,1936,941,68.5,[],14
1705,1937,354,21.5,[1706],7
1706,1938,360,49.5,[1705],11
1707,1939,747,78.0,[],14
1708,1940,68,96.5,[],15
1709,1940,170,80.5,[1712],14
1710,1940,455,26.0,[],8
1711,1940,465,62.0,[],13
1712,1941,168,47.0,[1709],10
1713,1942,723,66.0,[],13
1714,1942,1168,60.5,[],12
1715,1944,840,41.5,[],10
1716,1946,240,69.5,[],12
1717,1947,1012,68.5,[1719],14
1718,1949,512,103.5,[],16
1719,1949,1016,94.5,[1717],16
1720,1950,1063,34.0,[],9
1721,1951,1107,105.0,[],18
1722,1953,54,71.5,[],13
1723,1955,1124,110.0,[],17
1724,1957,1027,48.0,[],11
1725,1958,102,105.0,[],15
1726,1959,884,74.0,[],14
1727,1960,335,69.0,[],12
1728,1960,435,20.5,[],7
1729,1962,150,47.5,[],11
1730,1963,222,73.0,"[1731, 1732]",13
1731,1964,227,41.0,"[1730, 1732]",10
1732,1968,222,34.5,"[1730, 1731]",9
1733,1969,1013,99.5,[],16
1734,1973,22,48.5,[],11
1735,1973,95,9.0,[],5
1736,1973,575,82.5,[],14
1737,1974,511,122.0,[],18
1738,1974,930,70.0,[],13
1739,1975,412,85.0,[],14
1740,1976,654,110.5,[1741],16
1741,1978,648,33.5,[1740],9
1742,1978,988,70.0,[],13
1743,1980,218,61.5,[1748],12
1744,1980,683,90.0,[],15
1745,1980,799,91.0,[],16
1746,1981,469,53.0,[],11
1747,1984,97,36.5,[],9
1748,1984,216,59.5,[1743],13
1749,1984,375,62.5,[1750],13
1750,1985,384,75.5,[1749],14
1751,1986,274,96.5,[],15
1752,1986,971,40.5,[],9
1753,1988,70,90.5,[],15
1754,1988,1129,70.0,[],13
1755,1989,348,50.5,[],11
1756,1990,139,17.0,[],6
1757,1991,257,102.5,[],16
1758,1991,731,28.5,[],8
1759,1993,26,137.5,[],20
1760,1996,1062,118.5,[],17
1761,1997,1087,89.0,[],15
1762,1999,942,139.0,[],18
1763,2000,644,56.5,[1769],12
1764,2001,831,113.5,[],16
1765,2002,616,84.0,[1771],14
1766,2003,705,113.5,[],16
1767,2004,737,103.5,[1774],16
1768,2004,755,88.0,[1772],14
1769,2006,643,120.0,[1763],16
1770,2007,247,104.5,[],17
1771,2007,623,53.0,[1765],11
1772,2009,747,66.0,"[1768, 1774, 1777]",13
1773,2010,1102,97.5,[],15
1774,2012,740,47.0,"[1767, 1772, 1777]",11
1775,2013,135,67.0,[],13
1776,2013,426,130.5,[],18
1777,2014,743,18.5,"[1772, 1774]",6
1778,2015,43,61.5,[],13
1779,2017,1075,75.5,[],14
1780,2021,63,69.0,[],13
1781,2026,750,65.5,[],12
1782,2027,51,20.5,[],7
1783,2028,1067,48.0,[],11
1784,2028,1166,17.0,[],6
1785,2030,347,76.5,[],14
1786,2030,591,98.5,[],14
1787,2031,8,116.5,[],16
1788,2031,234,39.5,[],10
1789,2032,375,49.0,[],11
1790,2033,68,83.5,[],14
1791,2033,642,81.0,[],14
1792,2036,26,79.0,[],14
1793,2036,968,45.0,[],11
1794,2036,1126,107.5,[],16
1795,2037,298,73.0,[],13
1796,2039,718,45.5,[],11
1797,2043,1152,74.0,[],13
