DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
932,1728,52,253.5,[933],26
933,1731,54,207.0,[932],23
934,1734,229,71.5,[],13
935,1735,371,41.5,[],10
936,1739,182,105.5,[],16
937,1741,102,121.5,[],18
938,1746,247,144.5,[],18
939,1747,807,132.0,[],18
940,1750,433,161.5,[],20
941,1751,695,125.0,[],17
942,1751,780,98.5,[],14
943,1753,297,192.5,[],23
944,1758,350,159.5,[],19
945,1758,532,228.0,[],23
946,1759,385,224.0,[],24
947,1762,33,117.5,[],16
948,1767,332,143.0,[],20
949,1767,776,205.5,[],24
950,1767,904,152.5,[],20
951,1773,23,149.5,[],19
952,1775,308,165.5,[],21
953,1781,147,159.5,[],19
954,1785,512,137.5,[],19
955,1787,788,70.0,[],13
956,1787,858,208.5,[963],24
957,1790,546,178.0,[],21
958,1792,133,111.0,[],16
959,1792,694,65.5,[],13
960,1798,422,86.5,[],15
961,1800,772,173.0,[],21
962,1802,185,225.5,[],25
963,1802,852,212.5,[956],23
964,1807,28,72.5,[],13
965,1809,812,58.5,[],12
966,1810,147,190.5,[],21
967,1811,103,166.5,[],20
968,1812,9,138.0,[],19
969,1813,249,182.0,[],20
970,1814,774,201.0,[],23
971,1817,223,111.5,[],17
972,1820,185,83.5,[],14
973,1821,703,251.0,[],24
974,1822,264,176.0,[981],22
975,1822,534,112.5,[],17
976,1823,846,131.5,[],18
977,1824,503,107.0,[],17
978,1828,50,86.5,[],14
979,1830,268,14.0,[981],5
980,1830,766,65.5,[],13
981,1831,267,168.5,"[974, 979]",21
982,1832,20,164.5,[990],22
983,1834,341,158.0,[],20
984,1836,682,198.0,[],23
985,1837,207,124.0,[],18
986,1837,715,131.5,[],19
987,1839,294,112.5,[],16
988,1839,827,154.0,[],21
989,1842,607,91.0,[],15
990,1843,8,157.0,[982],20
991,1844,393,186.0,[],21
992,1844,620,163.0,[],20
993,1845,72,194.0,[],23
994,1848,716,73.0,[],13
995,1850,798,94.0,[],15
996,1853,442,205.5,[997],23
997,1855,436,270.0,[996],27
998,1856,186,71.5,[],13
999,1857,285,166.5,[],20
1000,1860,66,212.0,[],23
1001,1864,114,82.0,[],14
1002,1864,889,162.5,[],20
1003,1865,633,192.5,[],23
1004,1876,545,180.5,[],21
1005,1877,711,206.5,[1010],24
1006,1877,883,161.5,[],20
1007,1879,461,129.5,[],17
1008,1880,291,253.0,[1012],25
1009,1880,312,66.0,[],12
1010,1881,713,168.0,[1005],20
1011,1881,906,93.5,[],16
1012,1889,291,76.5,[1008],15
1013,1891,48,105.0,[],17
1014,1893,107,276.0,[],27
1015,1893,459,123.0,[],17
1016,1897,85,100.0,[],17
1017,1899,289,111.5,[],16
1018,1903,699,126.5,[],18
1019,1906,849,182.0,[],20
1020,1909,579,141.0,[],19
1021,1915,328,170.0,[],22
1022,1919,485,121.5,[],18
1023,1925,453,209.0,[],22
1024,1927,600,74.0,[],13
1025,1928,645,97.5,[],15
1026,1929,87,89.0,[],15
1027,1929,539,82.5,[],15
1028,1932,46,104.5,[],17
1029,1934,902,104.5,[],16
1030,1936,209,225.0,[],23
1031,1936,402,223.5,[],25
1032,1938,370,153.0,[],20
1033,1938,502,113.5,[],16
1034,1956,61,89.5,[],16
1035,1957,142,211.5,[],23
1036,1959,802,131.0,[],18
1037,1960,157,130.0,[],18
1038,1961,527,166.0,[],21
1039,1962,381,70.0,[],13
1040,1964,820,80.0,[],14
1041,1965,545,168.0,[],19
1042,1966,21,138.5,[1045],19
1043,1966,675,169.5,[],21
1044,1968,55,119.0,[],18
1045,1970,11,280.5,[1042],26
1046,1976,299,44.0,[],10
1047,1977,532,137.5,[],19
1048,1978,276,200.5,[],22
1049,1978,823,156.0,[],20
1050,1981,63,120.0,[],17
1051,1981,786,192.5,[],23
1052,1986,48,141.0,[],19
1053,1986,686,205.5,[],22
1054,1987,321,256.5,[],25
1055,1987,341,120.0,[1056],17
1056,1988,343,137.5,[1055],19
1057,1988,460,136.5,[1060],19
1058,1989,177,175.5,[],22
1059,1989,712,209.0,[],23
1060,1992,455,49.0,[1057],12
1061,1996,94,172.0,[],21
1062,1996,867,167.0,[],21
1063,2001,479,108.0,[],17
1064,2002,116,128.0,[1068],18
1065,2002,414,191.5,[],21
1066,2007,21,111.5,[],17
1067,2008,646,172.5,[1071],21
1068,2009,106,123.0,[1064],18
1069,2009,512,120.5,[],18
1070,2010,768,92.5,[],15
1071,2011,648,94.5,[1067],16
1072,2012,160,90.5,[],15
1073,2014,384,57.5,[],12
1074,2014,534,121.0,[1079],17
1075,2015,173,99.0,[],16
1076,2017,191,110.5,[],18
1077,2018,209,177.0,[],21
1078,2018,726,118.5,[],17
1079,2021,528,119.5,[1074],18
1080,2022,474,187.5,[],21
1081,2024,487,124.0,[],17
1082,2024,743,205.5,[],23
1083,2027,102,114.5,[],17
1084,2031,833,157.5,[1090],20
1085,2034,867,72.0,[],14
1086,2035,582,168.5,[],21
1087,2037,149,125.0,[],18
1088,2040,306,263.0,[1092],25
1089,2042,763,113.0,[],17
1090,2044,822,280.0,[1084],27
1091,2045,571,262.5,[],27
1092,2046,313,192.0,[1088],23
1093,2047,265,202.0,[],24
1094,2050,537,165.5,[1099],22
1095,2052,326,152.0,[],19
1096,2052,471,164.0,[],21
1097,2059,598,36.0,[],9
1098,2064,272,91.0,[],15
1099,2064,542,185.5,[1094],21
1100,2065,127,192.5,[],22
1101,2065,253,137.0,[],19
1102,2065,412,202.0,[],23
1103,2066,529,96.5,[],16
1104,2071,365,248.5,[],25
1105,2078,856,175.5,[],22
1106,2081,683,161.5,[1111],20
1107,2084,291,119.5,[],18
1108,2085,447,112.5,[],17
1109,2085,579,92.5,[],14
1110,2086,789,142.5,[],20
1111,2087,680,95.5,[1106],14
1112,2088,897,132.0,[],18
1113,2089,9,122.5,[],17
1114,2090,135,142.5,[],19
1115,2092,119,125.5,[],18
1116,2095,372,101.0,[1121],16
1117,2099,215,206.5,[],23
1118,2099,853,94.0,[],15
1119,2101,737,82.0,[],14
1120,2102,58,139.0,[],19
1121,2104,371,155.0,[1116],19
1122,2114,286,87.0,[],14
1123,2118,15,271.0,[1126],25
1124,2118,391,120.5,[],18
1125,2119,273,76.5,[],14
1126,2121,2,81.5,[1123],15
1127,2122,232,102.0,[],16
1128,2122,895,120.0,[],17
1129,2124,114,202.0,[],23
1130,2129,627,52.5,[],12
1131,2132,565,194.0,[1135],23
1132,2134,692,222.0,[],24
1133,2137,387,50.5,[],11
1134,2140,419,145.0,[],19
1135,2140,556,188.0,[1131],21
1136,2144,528,165.5,[],20
1137,2145,432,222.5,[],24
1138,2147,126,120.0,[],17
1139,2151,393,202.5,[],23
1140,2153,283,191.5,[],21
1141,2154,345,111.0,[],17
1142,2157,472,141.0,[],19
1143,2159,531,139.5,[],17
1144,2161,7,76.0,[1146],13
1145,2163,850,111.5,[],16
1146,2165,1,125.5,[1144],18
1147,2165,115,181.0,[],21
1148,2173,169,154.0,[],20
1149,2173,429,106.5,[],16
1150,2176,587,122.5,[],18
1151,2177,406,177.5,[],22
1152,2178,661,186.5,[],21
1153,2182,795,161.0,[],20
1154,2183,598,90.5,[],17
1155,2186,312,186.0,[],21
1156,2191,98,196.5,[],22
1157,2193,187,138.0,[],18
1158,2195,82,55.0,[],12
1159,2195,559,81.5,[],14
1160,2198,55,146.0,[],18
1161,2199,299,196.0,[],22
1162,2200,850,197.5,[],22
1163,2201,162,198.0,[],23
1164,2203,686,134.0,[1165],19
1165,2203,688,95.0,[1164],16
1166,2203,894,182.0,[],21
1167,2205,793,115.0,[],17
1168,2207,534,94.0,[],16
1169,2209,74,126.0,[],18
1170,2210,773,123.0,[],17
1171,2215,714,49.5,[1175],12
1172,2216,148,238.0,[1178],26
1173,2216,834,93.0,[],16
1174,2218,107,98.0,[],16
1175,2219,721,194.0,[1171],23
1176,2220,211,282.0,[],27
1177,2220,580,153.0,[],20
1178,2221,145,330.0,[1172],28
1179,2224,654,180.5,[],21
1180,2229,99,97.5,[],16
1181,2229,757,256.0,[],25
1182,2229,813,149.0,[1189],19
1183,2231,265,107.0,[1188],16
1184,2231,633,258.5,[],27
1185,2232,609,170.0,[],21
1186,2236,196,171.0,[],21
1187,2236,344,92.0,[],15
1188,2238,271,220.5,"[1183, 1195]",24
1189,2238,806,128.0,[1182],18
1190,2239,559,29.0,[],9
1191,2240,134,173.0,[1193],21
1192,2244,103,162.5,[],20
1193,2244,134,243.5,[1191],24
1194,2245,216,239.0,[],24
1195,2245,286,314.0,[1188],28
1196,2247,18,227.5,[],25
1197,2247,525,258.0,[],26
1198,2251,888,55.5,[],11
1199,2263,63,179.5,[],21
1200,2264,558,67.0,[],13
1201,2266,157,101.0,"[1206, 1207]",16
1202,2266,338,52.0,[],12
1203,2266,846,123.0,[],18
1204,2268,908,143.5,[],19
1205,2271,660,53.0,[],12
1206,2272,161,149.5,"[1201, 1207, 1208]",19
1207,2273,150,357.5,"[1201, 1206]",29
1208,2276,169,157.5,[1206],21
1209,2279,782,80.5,[],14
1210,2280,327,27.5,[],8
1211,2282,715,309.0,[],28
1212,2284,535,103.5,[],16
1213,2285,811,137.0,[],18
1214,2287,649,280.5,[],26
1215,2290,298,222.5,[1226],24
1216,2296,32,286.5,[1228],26
1217,2296,496,45.0,[],10
1218,2297,479,163.5,[],21
1219,2298,773,175.5,[],21
1220,2299,426,83.5,[],15
1221,2299,547,150.5,[],20
1222,2300,266,166.0,[],20
1223,2302,15,206.0,[],22
1224,2302,647,156.0,[],21
1225,2303,170,131.0,[],18
1226,2303,294,153.0,[1215],20
1227,2305,817,232.5,[],24
1228,2307,42,220.0,[1216],24
1229,2310,358,245.0,[],24
1230,2311,3,73.0,[],13
1231,2318,235,88.0,[],16
1232,2319,570,141.0,[],18
1233,2325,30,173.5,[],20
1234,2331,173,83.0,[],15
1235,2331,294,192.5,[],23
1236,2331,316,46.0,[],11
1237,2331,704,57.5,[],12
1238,2333,387,123.0,[],17
1239,2333,485,76.5,[],15
1240,2335,238,237.5,[],25
1241,2337,280,96.5,[],16
1242,2342,781,116.0,[],17
1243,2345,86,206.0,"[1250, 1254]",23
1244,2348,105,216.5,[1254],23
1245,2348,132,53.5,[],11
1246,2348,628,93.0,[],14
1247,2348,737,46.5,[],11
1248,2349,61,57.5,[1250],13
1249,2349,173,54.5,[],11
1250,2351,72,210.0,"[1243, 1248]",24
1251,2351,482,66.5,[],13
1252,2351,609,101.0,[1255],16
1253,2352,425,129.0,[],18
1254,2355,95,244.5,"[1243, 1244]",25
1255,2357,601,160.0,[1252],20
1256,2358,904,285.0,[],27
1257,2364,776,59.0,[],12
1258,2370,745,126.0,[],18
1259,2372,637,239.0,[1263],22
1260,2373,88,169.0,[1265],20
1261,2374,250,118.5,[],17
1262,2375,184,172.5,[1266],20
1263,2377,641,72.5,[1259],14
1264,2378,207,214.0,[],24
1265,2379,77,200.5,"[1260, 1270]",22
1266,2380,184,94.5,[1262],16
1267,2381,352,78.5,[],14
1268,2382,293,60.0,[],12
1269,2386,750,137.5,[],19
1270,2387,87,177.0,[1265],22
1271,2388,393,161.0,[],21
1272,2389,478,68.0,[],13
1273,2389,806,135.5,[],19
1274,2391,337,81.0,[],14
1275,2393,682,107.0,[],17
1276,2394,543,62.5,[],12
1277,2395,236,126.5,[],18
1278,2400,635,92.0,[],15
1279,2400,907,93.0,[],15
1280,2402,438,70.0,[],13
1281,2402,896,84.0,[],14
1282,2406,106,209.0,[],23
1283,2407,731,123.0,[],18
1284,2408,528,193.0,[],21
1285,2410,151,122.0,[],18
1286,2412,699,137.5,[],19
1287,2413,858,126.0,[],17
1288,2416,12,76.0,[],14
1289,2419,77,96.0,[],16
1290,2422,463,166.0,[1293],20
1291,2430,139,176.5,[],21
1292,2431,31,168.5,[1299],20
1293,2431,468,78.5,[1290],14
1294,2432,871,201.0,[],23
1295,2433,286,215.0,[1303],24
1296,2433,600,71.5,[],13
1297,2433,889,131.0,[1298],18
1298,2438,892,201.0,[1297],23
1299,2441,23,196.5,[1292],21
1300,2441,106,127.0,[],18
1301,2442,691,140.0,[],19
1302,2444,183,84.5,[],14
1303,2445,277,194.5,"[1295, 1307]",22
1304,2446,197,166.0,[1305],20
1305,2446,211,305.5,[1304],27
1306,2455,466,137.5,[],19
1307,2457,283,238.5,[1303],24
1308,2458,646,197.5,[],22
1309,2464,343,92.0,[],15
1310,2466,804,152.0,[],20
1311,2471,63,254.5,[],24
1312,2472,133,137.5,[],18
1313,2474,909,237.0,[],24
1314,2475,500,261.5,[],25
1315,2475,524,213.0,[],23
1316,2478,866,113.0,[],16
1317,2482,109,111.0,[],17
1318,2483,685,227.0,[],25
1319,2484,603,231.0,[],25
1320,2485,170,170.0,[],21
1321,2485,420,95.5,[],16
1322,2490,158,128.5,[],18
1323,2491,254,89.5,[],14
1324,2494,220,84.5,[1326],14
1325,2494,525,77.0,[],14
1326,2495,229,91.0,[1324],15
1327,2496,815,178.5,[],21
1328,2497,28,103.0,[],16
1329,2500,297,232.5,[],25
1330,2501,474,149.5,[],19
1331,2513,893,195.5,[],22
1332,2516,457,114.0,[],17
1333,2517,497,132.0,[],18
1334,2518,393,140.0,[],19
1335,2518,512,132.5,[],18
1336,2522,80,174.5,[1339],22
1337,2522,153,221.5,[],22
1338,2523,190,116.5,[],17
1339,2526,93,117.0,[1336],17
1340,2531,789,193.5,[],23
1341,2532,681,216.5,[],23
1342,2538,729,130.5,[],18
1343,2540,758,100.5,[],15
1344,2541,874,167.5,[],19
1345,2544,77,139.5,[],20
1346,2544,599,210.5,[],22
1347,2546,222,118.5,[],16
1348,2547,338,147.0,[],19
1349,2548,419,264.0,[],26
1350,2548,456,184.0,[],22
1351,2548,483,147.0,[],19
1352,2548,655,123.5,[1357],17
1353,2549,786,114.0,[],17
1354,2550,718,111.5,[1355],16
1355,2550,724,113.5,[1354],17
1356,2551,283,204.5,[],23
1357,2553,646,172.0,[1352],21
1358,2555,65,87.5,[],15
1359,2555,751,279.0,[1363],26
1360,2556,184,174.5,[1362],21
1361,2556,256,129.0,[1364],18
1362,2557,180,143.0,[1360],19
1363,2558,761,104.5,[1359],17
1364,2562,252,146.5,[1361],19
1365,2562,548,109.0,[],17
1366,2565,208,148.0,[],20
1367,2570,697,143.0,[],18
1368,2572,85,111.0,[],17
1369,2576,842,214.5,[],24
1370,2578,873,135.0,[],19
1371,2581,547,173.5,[],20
1372,2583,421,120.0,[],17
1373,2584,455,228.5,[],25
1374,2590,627,223.5,[],25
1375,2596,794,150.5,[1376],19
1376,2602,792,181.5,[1375],21
1377,2606,466,138.0,[],19
1378,2607,652,166.5,[],20
1379,2609,442,152.5,[],19
1380,2609,544,173.5,[],20
1381,2617,660,87.5,[],15
1382,2621,735,125.0,[],18
1383,2621,828,180.0,[],21
1384,2623,350,187.0,[],22
1385,2624,281,124.5,[],18
1386,2635,482,116.5,[],17
1387,2639,180,75.0,[],14
1388,2639,262,152.5,[],19
1389,2639,896,225.5,[],23
1390,2641,163,157.5,[1391],19
1391,2644,162,104.5,[1390],17
1392,2646,657,227.5,[],25
1393,2647,4,124.0,[],18
1394,2649,98,87.0,[],14
1395,2652,411,194.0,[],22
1396,2653,67,132.0,[],18
1397,2654,772,163.0,[],20
1398,2658,577,186.0,[],23
