DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
970,834,254,41.5,[966],10
971,834,420,31.5,[],9
972,835,155,29.0,[],8
973,836,3,17.0,[974],6
974,836,7,53.5,[973],11
975,836,206,18.5,[],6
976,836,225,48.5,[],11
977,836,304,27.0,[],8
978,838,213,47.0,[984],11
979,838,508,47.0,[],11
980,839,429,39.5,[],10
981,840,96,28.5,[],8
982,840,345,39.5,[],10
983,844,501,46.5,[],11
984,845,210,56.0,[978],12
985,846,163,41.0,[],9
986,849,115,30.5,[],8
987,850,336,14.5,[],6
988,851,239,22.0,[],7
989,851,261,43.0,[],9
990,851,315,56.5,[991],11
991,851,317,25.5,[990],8
992,852,173,41.0,[],10
993,853,515,33.5,[],9
994,854,108,14.5,[],6
995,854,133,64.5,[],12
996,855,489,45.0,[],10
997,857,26,49.5,[],10
998,858,66,34.0,[],9
999,858,146,23.0,[],7
1000,860,16,28.5,[],8
1001,861,338,22.5,[],7
1002,861,429,13.0,[],5
1003,862,283,47.5,[],10
1004,863,10,45.0,[],10
1005,864,110,43.0,[],10
1006,864,173,28.0,[],8
1007,865,384,34.0,[],9
1008,866,208,18.0,[],6
1009,868,99,38.5,[],9
1010,869,172,20.5,[],8
1011,869,345,53.0,[],11
1012,869,374,56.5,[],11
1013,870,407,36.5,[],10
1014,871,285,41.5,[],10
1015,872,164,48.0,[1018],11
1016,875,106,42.0,[],9
1017,876,59,34.5,[],9
1018,877,169,28.0,[1015],8
1019,879,376,22.0,[],7
1020,880,130,27.5,[],8
1021,880,288,33.5,[],10
1022,880,406,29.0,[],8
1023,880,441,27.0,[],8
1024,883,496,31.0,[],8
1025,886,165,36.0,[],9
1026,887,214,47.5,[],11
1027,890,290,39.0,[],10
1028,891,106,47.5,[],10
1029,891,180,39.0,[],9
1030,891,342,46.0,[],10
1031,892,21,45.0,[1036],10
1032,893,158,31.5,[],8
1033,893,495,31.5,[],9
1034,894,91,30.5,[],8
1035,894,334,14.5,[],6
1036,895,25,41.0,"[1031, 1037]",10
1037,898,20,37.5,[1036],9
1038,898,34,27.5,[],8
1039,899,81,29.5,[],8
1040,899,268,29.5,[],8
1041,899,311,27.5,[],9
1042,900,450,34.0,[],9
1043,902,51,43.5,[],10
1044,902,137,8.0,[],4
1045,903,181,10.5,[],5
1046,903,251,42.0,[],10
1047,904,324,24.0,[],8
1048,905,243,18.5,[],6
1049,907,318,27.5,[],8
1050,907,397,56.0,[],11
1051,909,273,57.5,[],12
1052,909,456,25.0,[],8
1053,912,147,36.5,[1059],9
1054,912,333,46.0,[],10
1055,913,120,52.0,[],11
1056,913,162,29.0,[],8
1057,914,360,63.5,[],12
1058,914,476,48.0,[],11
1059,917,151,30.0,[1053],8
1060,917,351,34.0,[],9
1061,917,371,17.0,[],6
1062,918,133,39.0,[],9
1063,919,443,43.0,[1066],10
1064,920,82,57.0,[1067],12
1065,920,179,67.0,[1068],12
1066,920,447,55.0,[1063],11
1067,921,87,29.5,[1064],8
1068,921,178,65.0,[1065],12
1069,921,488,45.0,[1073],10
1070,922,241,33.0,[],8
1071,925,16,31.5,[],8
1072,925,296,14.5,[],5
1073,926,489,27.0,"[1069, 1074]",8
1074,927,494,42.0,[1073],10
1075,928,133,60.0,[],12
1076,928,389,55.5,[],11
1077,933,415,45.5,[],10
1078,936,279,18.0,[],7
1079,936,518,34.0,[],9
1080,937,167,39.5,[],10
1081,938,157,72.5,[],12
1082,941,265,51.0,[],11
1083,941,392,27.0,[],8
1084,942,94,19.5,[],7
1085,943,254,57.5,[],11
1086,945,30,60.0,[],12
1087,946,14,28.5,[1089],9
1088,946,449,24.5,[],7
1089,947,19,30.0,[1087],8
1090,947,123,67.5,[],12
1091,947,301,23.5,[],7
1092,948,101,14.5,[],6
1093,948,423,45.0,[1097],10
1094,949,511,25.0,[],8
1095,950,332,34.0,[],9
1096,952,236,16.0,[],6
1097,953,418,39.5,[1093],10
1098,955,273,25.0,[],7
1099,956,299,45.0,[],11
1100,956,381,19.5,[1103],7
1101,957,5,49.0,[],11
1102,957,89,50.0,[],11
1103,957,382,15.5,[1100],6
1104,958,20,27.5,[],8
1105,961,71,57.5,[],12
1106,961,308,13.5,[],5
1107,962,62,63.5,[],13
1108,964,289,4.5,[],3
1109,966,100,42.0,[],10
1110,967,91,48.0,[],10
1111,968,241,29.0,[1117],8
1112,968,349,21.5,[1113],7
1113,968,351,30.0,"[1112, 1114]",8
1114,968,355,51.5,"[1113, 1121]",11
1115,970,322,46.5,[],10
1116,971,414,63.5,[],12
1117,972,242,44.5,[1111],10
1118,972,427,47.5,[],11
1119,972,504,44.0,[],11
1120,974,333,52.0,[],11
1121,975,357,40.5,[1114],10
1122,976,237,11.5,[],5
1123,978,246,39.0,[1124],10
1124,979,248,52.5,[1123],10
1125,981,138,40.5,[],9
1126,981,217,48.0,[],11
1127,983,320,22.0,[],7
1128,983,514,37.0,[],9
1129,984,55,34.0,[],9
1130,984,441,37.5,[],10
1131,984,490,25.5,[],8
1132,985,66,31.5,[],9
1133,986,242,38.5,[],9
1134,987,353,34.5,[],9
1135,988,130,37.0,[1143],9
1136,989,173,14.0,[],6
1137,989,202,31.5,[],8
1138,989,307,21.0,[],7
1139,990,70,12.5,[],5
1140,990,94,35.0,[],9
1141,990,182,13.5,[],5
1142,990,281,45.0,[],11
1143,992,129,29.0,[1135],8
1144,992,161,19.0,[],7
1145,993,217,17.0,[],6
1146,993,232,25.5,[],7
1147,994,336,22.5,[1149],7
1148,996,59,33.0,[],9
1149,996,339,9.0,[1147],5
1150,997,320,20.5,[],7
1151,999,18,32.5,[],9
1152,999,44,57.5,[],12
1153,999,369,36.0,[],10
1154,1000,188,33.5,[],9
1155,1001,330,19.0,[],7
1156,1001,444,19.0,[],7
1157,1001,462,29.5,[1160],8
1158,1002,481,20.0,[],7
1159,1003,57,29.0,[],9
1160,1006,461,50.0,[1157],11
1161,1007,291,43.5,[],10
1162,1008,339,44.0,[],11
1163,1008,511,4.5,[1169],3
1164,1009,123,47.0,[1172],11
1165,1010,114,39.0,[],9
1166,1010,439,39.5,[],10
1167,1011,9,32.5,[1170],9
1168,1011,156,17.5,[],6
1169,1011,511,37.0,[1163],9
1170,1014,13,38.5,[1167],10
1171,1014,28,18.0,[],6
1172,1014,121,51.0,[1164],11
1173,1014,318,32.5,[],8
1174,1015,297,18.5,[],7
1175,1015,490,36.5,[],9
1176,1016,343,39.0,[],10
1177,1017,240,19.5,[],7
1178,1019,349,29.0,[],8
1179,1019,423,16.0,[],6
1180,1020,415,15.5,[],6
1181,1020,441,47.5,[],10
1182,1020,463,16.0,[],7
1183,1021,75,54.5,[],12
1184,1022,119,16.5,[],6
1185,1023,145,65.5,[],13
1186,1023,199,30.0,[],8
1187,1026,244,28.5,[1189],8
1188,1029,223,38.5,[],9
1189,1029,242,11.5,[1187],5
1190,1031,474,35.0,[1191],10
1191,1031,481,58.5,[1190],12
1192,1032,515,41.5,[],10
1193,1034,280,52.0,[],10
1194,1035,198,15.5,[],6
1195,1036,90,38.0,[],9
1196,1036,133,29.0,[],7
1197,1037,158,26.0,[1199],8
1198,1040,126,33.0,[],10
1199,1041,162,41.0,[1197],9
1200,1042,65,40.5,[],10
1201,1043,206,34.5,[1206],9
1202,1043,217,32.0,[],9
1203,1044,139,43.5,[],10
1204,1044,284,43.0,[],10
1205,1046,92,37.0,[],9
1206,1046,203,56.5,"[1201, 1208]",11
1207,1047,445,62.5,[],12
1208,1048,200,14.5,[1206],6
1209,1050,416,27.5,[],8
1210,1051,46,20.5,[],7
1211,1051,210,34.0,[],9
1212,1052,512,31.0,[],9
1213,1053,506,26.0,[],7
1214,1055,423,9.0,[],5
1215,1056,185,26.5,[],8
1216,1058,360,46.0,"[1219, 1220]",10
1217,1059,370,27.0,[],8
1218,1060,16,27.0,[],7
1219,1060,357,23.0,"[1216, 1220]",7
1220,1062,357,14.0,"[1216, 1219]",6
1221,1064,363,37.0,[],9
1222,1065,90,46.0,"[1225, 1228]",10
1223,1067,448,39.5,[],10
1224,1067,485,51.5,[1227],11
1225,1068,87,47.5,"[1222, 1228]",10
1226,1068,119,36.0,[1229],10
1227,1069,488,30.0,[1224],8
1228,1070,90,33.0,"[1222, 1225]",8
1229,1070,121,47.5,[1226],10
1230,1071,512,65.5,[],12
1231,1072,499,48.0,[],10
1232,1073,154,14.5,[],6
1233,1073,360,28.5,[],9
1234,1073,397,29.0,[],8
1235,1074,471,27.5,[],8
1236,1075,3,29.0,[],8
1237,1075,138,59.0,[],12
1238,1076,51,11.5,[],5
1239,1077,83,77.0,[],14
1240,1077,95,51.0,[],11
1241,1079,283,25.0,[],7
1242,1081,261,43.0,[1246],10
1243,1081,355,29.0,[],8
1244,1083,39,23.5,[],7
1245,1083,55,39.5,[],9
1246,1083,260,20.5,[1242],7
1247,1083,312,35.0,[],10
1248,1083,518,31.0,[],9
1249,1085,14,14.5,[],6
1250,1085,492,13.5,[],6
1251,1087,417,59.5,[],12
1252,1089,33,16.5,[],6
1253,1091,49,50.0,[],11
1254,1095,425,31.5,[],8
1255,1099,295,34.0,[],9
1256,1100,378,26.5,[],8
1257,1100,392,35.5,[],9
1258,1101,418,40.5,[],9
1259,1104,510,33.5,[],9
1260,1105,110,28.0,[1262],8
1261,1106,325,31.0,[],8
1262,1107,110,31.5,[1260],9
1263,1107,158,30.0,[],8
1264,1108,403,55.0,[],11
1265,1110,313,29.0,[],8
1266,1110,427,43.5,[],10
1267,1111,228,48.0,[1272],10
1268,1112,366,43.5,[1281],10
1269,1112,374,62.5,[1281],12
1270,1113,71,45.0,[],10
1271,1113,83,33.5,[],9
1272,1113,231,41.0,[1267],10
1273,1113,251,14.5,[],6
1274,1113,296,61.0,[],12
1275,1114,138,66.5,[1279],12
1276,1114,170,31.5,[],8
1277,1115,263,57.0,[],12
1278,1116,25,28.5,[],8
1279,1116,141,16.0,[1275],6
1280,1116,206,32.5,[1282],9
1281,1116,369,14.0,"[1268, 1269]",5
1282,1117,209,14.5,[1280],6
1283,1117,318,29.5,[1288],8
1284,1117,325,41.0,[],10
1285,1118,275,30.0,[],8
1286,1118,403,46.0,[],10
1287,1119,40,38.5,[],10
1288,1122,320,18.5,[1283],6
1289,1123,302,14.0,[],6
1290,1124,122,33.5,[],9
1291,1124,228,41.0,[],10
1292,1124,414,26.0,[],7
1293,1125,33,52.5,[],11
1294,1127,509,25.5,[],7
1295,1128,21,28.5,[],8
1296,1128,302,18.5,[],6
1297,1128,515,22.5,[],7
1298,1129,297,34.0,[],9
1299,1130,129,15.5,[],6
1300,1130,267,14.5,[],6
1301,1131,65,33.5,[1304],9
1302,1131,397,21.0,[],7
1303,1132,413,14.0,[],6
1304,1133,64,12.0,[1301],5
1305,1133,508,24.0,[],7
1306,1134,283,52.0,[],12
1307,1134,352,23.5,[],7
1308,1136,432,29.0,[],8
1309,1136,448,15.0,[],6
1310,1138,312,44.0,[],9
1311,1138,494,41.0,[],10
1312,1139,33,45.0,[],11
1313,1145,242,17.5,[],6
1314,1148,8,32.0,[],8
1315,1149,474,23.0,[],7
1316,1150,330,18.0,[],7
1317,1152,165,16.5,[],7
1318,1152,359,46.5,[],11
1319,1152,503,48.0,[],10
1320,1153,403,46.0,[1326],11
1321,1155,305,26.5,[],8
1322,1155,515,34.5,[],9
1323,1156,348,15.5,[],6
1324,1157,123,30.0,[],9
1325,1157,131,25.0,[],8
1326,1157,404,33.0,[1320],10
1327,1157,436,23.0,[],7
1328,1158,316,49.0,[],11
1329,1160,150,36.5,[1330],9
1330,1160,156,34.5,[1329],9
1331,1160,427,25.0,[],7
1332,1162,200,25.5,[],8
1333,1162,352,24.5,[],7
1334,1163,137,31.5,[1335],8
1335,1166,135,42.0,[1334],10
1336,1166,384,18.0,[],6
1337,1166,403,13.5,[],5
1338,1171,444,35.0,[],9
1339,1173,22,51.5,[1344],11
1340,1173,273,38.0,[],9
1341,1173,390,29.0,[],8
1342,1174,114,30.5,[],8
1343,1174,466,29.5,[],8
1344,1175,17,81.5,[1339],13
1345,1175,432,51.5,[],11
1346,1177,246,68.5,[],12
1347,1178,495,47.5,[],11
1348,1178,513,53.5,[],12
1349,1181,172,27.5,[1355],8
1350,1181,433,16.5,[],6
1351,1182,9,18.0,[1352],6
1352,1183,6,35.5,[1351],9
1353,1183,236,17.5,[],6
1354,1183,353,28.0,[],8
1355,1185,172,34.5,[1349],9
1356,1186,363,37.5,[1360],10
1357,1187,155,33.5,"[1362, 1365]",10
1358,1187,251,32.5,[],9
1359,1187,446,29.0,[],8
1360,1188,366,47.0,"[1356, 1363]",11
1361,1189,25,34.0,[],9
1362,1190,157,36.0,[1357],9
1363,1190,373,43.0,"[1360, 1364]",10
1364,1190,378,34.0,[1363],9
1365,1191,150,50.5,[1357],11
1366,1197,73,96.5,[],14
1367,1198,84,14.5,[],5
1368,1198,344,35.5,[],10
1369,1198,444,32.5,[],9
1370,1199,404,58.0,[],11
1371,1200,235,41.5,[],10
1372,1202,261,32.5,[],9
1373,1204,337,19.5,[],7
1374,1205,165,25.0,[],8
1375,1208,503,14.5,[],6
1376,1209,285,46.0,[],11
1377,1211,64,18.0,[],6
1378,1211,122,51.5,[],11
1379,1211,156,27.5,[],8
1380,1212,257,14.0,[],5
1381,1213,133,29.0,[],8
1382,1213,297,31.0,[],8
1383,1213,376,46.5,[],11
1384,1217,69,13.0,[],5
1385,1218,15,36.0,[],10
1386,1220,192,42.0,[],9
1387,1220,337,20.5,[],7
1388,1221,1,31.0,[],9
1389,1226,479,33.0,[],9
1390,1227,27,39.0,[],9
1391,1227,207,45.5,[],10
1392,1227,490,42.5,[1394],10
1393,1228,370,22.0,[],7
1394,1229,490,46.0,[1392],11
1395,1229,504,29.0,[],8
1396,1232,427,7.5,[],4
1397,1233,41,30.0,[],8
1398,1233,268,34.0,[],10
1399,1234,290,29.0,[],9
1400,1235,298,38.5,[],9
1401,1238,18,28.0,[],8
1402,1240,188,16.0,[],6
1403,1241,102,55.5,[],11
1404,1241,422,28.5,[1406],8
1405,1242,59,36.0,[],10
1406,1244,420,48.0,[1404],10
1407,1245,273,28.0,[],8
1408,1245,452,30.5,[],8
1409,1246,310,31.5,[],9
1410,1246,365,24.0,[],7
1411,1247,439,48.0,[],11
1412,1249,36,69.0,[],12
1413,1249,235,28.5,[],8
1414,1249,249,27.0,[],8
1415,1249,489,45.0,[],10
1416,1250,1,30.0,[],8
1417,1250,132,27.5,[1420],8
1418,1250,197,42.5,[],9
1419,1250,259,34.5,[1426],9
1420,1252,136,31.5,[1417],8
1421,1252,408,41.5,[],10
1422,1252,466,27.0,[],8
1423,1252,481,31.0,[],8
1424,1254,9,36.0,[],9
1425,1254,427,39.5,[],10
1426,1255,258,45.0,[1419],11
1427,1256,396,39.0,[1428],10
1428,1256,398,15.5,[1427],6
1429,1256,493,41.5,[],10
1430,1258,149,50.0,[],11
1431,1260,178,65.0,[1433],12
1432,1260,370,47.5,[],10
1433,1263,180,19.0,[1431],6
1434,1264,291,50.0,[],11
1435,1264,436,37.5,[],10
1436,1264,478,58.5,[],11
1437,1265,220,35.5,[],9
1438,1266,19,37.0,[],9
1439,1266,405,54.0,[1440],11
1440,1266,411,39.5,[1439],9
1441,1267,233,17.0,[],6
1442,1267,320,39.0,[],10
1443,1267,421,33.5,[],9
1444,1269,99,41.5,[],10
1445,1269,239,27.0,[],8
1446,1269,492,39.0,[],10
1447,1271,76,43.0,[],10
1448,1271,183,40.5,[],10
1449,1271,226,23.0,[],7
1450,1272,505,18.0,[],7
1451,1273,452,69.5,"[1457, 1459, 1462]",12
1452,1275,411,29.0,[1456],8
1453,1276,49,53.5,[],11
1454,1276,100,29.0,[1465],8
1455,1276,329,30.5,[],8
1456,1276,416,36.0,[1452],10
1457,1276,453,51.0,"[1451, 1462]",11
1458,1277,365,40.5,"[1461, 1470]",10
1459,1277,445,39.0,"[1451, 1462]",9
1460,1277,481,15.0,[1464],7
1461,1278,362,12.0,"[1458, 1470]",5
1462,1279,450,21.0,"[1451, 1457, 1459]",7
1463,1279,475,36.0,[1464],10
1464,1279,479,41.5,"[1460, 1463]",9
1465,1280,97,26.5,[1454],7
1466,1281,12,27.0,[],8
1467,1281,22,19.5,[],7
1468,1282,118,69.5,[],13
1469,1282,140,43.5,[],10
1470,1282,360,51.0,"[1458, 1461, 1476]",11
1471,1283,336,31.0,[],8
1472,1286,15,15.5,[],6
1473,1286,87,28.5,[],9
1474,1286,383,13.5,[],5
1475,1286,463,35.5,[],9
1476,1287,358,22.0,[1470],7
1477,1289,184,42.0,[1484],10
1478,1289,353,24.0,[],7
1479,1291,208,40.5,[],10
1480,1291,213,12.5,[],5
1481,1292,194,50.5,[],10
1482,1293,453,45.5,[1485],10
1483,1294,163,31.0,[],9
1484,1294,183,27.0,[1477],8
1485,1294,448,39.0,[1482],10
1486,1295,327,36.0,[],10
1487,1295,387,45.0,[1492],10
1488,1296,427,52.0,[],12
1489,1298,9,30.0,[],8
1490,1298,412,19.5,[],7
1491,1299,65,25.0,[],7
1492,1300,389,39.5,[1487],10
1493,1300,462,32.0,[],9
1494,1303,102,45.0,[1498],11
1495,1303,401,8.0,[],4
1496,1304,239,34.5,[],9
1497,1304,256,53.0,[],12
1498,1306,105,39.0,[1494],9
1499,1307,303,13.5,[],6
1500,1311,86,39.0,[],10
1501,1311,261,22.5,[],7
1502,1312,199,31.5,[],8
1503,1312,443,52.0,[],11
1504,1314,362,25.5,[],7
1505,1315,161,51.5,[],11
1506,1317,221,25.5,[],8
1507,1317,349,27.0,[],8
1508,1318,491,51.5,[],11
1509,1319,195,17.0,[],6
1510,1319,408,42.0,[],9
1511,1321,472,30.0,[],8
1512,1322,51,44.5,[],10
1513,1322,92,26.5,[],8
1514,1322,101,44.0,[],10
1515,1322,344,33.5,[],9
1516,1323,431,45.0,[],10
1517,1324,79,41.0,[],10
1518,1324,299,14.5,[],6
1519,1324,513,43.5,[],10
1520,1326,507,15.0,[],6
1521,1328,37,36.0,[],9
1522,1328,334,15.0,[],6
1523,1329,226,40.0,[],10
1524,1330,457,59.0,[1529],11
1525,1331,479,27.0,[],8
1526,1332,361,21.0,[],7
1527,1333,177,38.5,[],10
1528,1336,406,32.5,[],9
1529,1337,455,45.5,[1524],10
1530,1338,50,41.5,[],10
1531,1338,146,40.0,[],10
1532,1338,474,38.5,[],9
1533,1339,206,33.0,[],8
1534,1340,68,7.5,[],4
1535,1343,7,31.5,[1541],9
1536,1344,68,24.5,[],7
1537,1344,270,14.0,[1542],5
1538,1344,335,31.0,[1540],9
1539,1345,246,24.0,[],7
1540,1345,334,47.0,[1538],11
1541,1346,9,34.5,"[1535, 1544]",9
1542,1347,270,63.0,[1537],12
1543,1348,445,44.0,[],11
1544,1350,5,37.0,[1541],10
1545,1352,433,29.0,[],7
1546,1353,238,28.5,[],9
1547,1353,274,16.0,[],6
1548,1354,98,48.5,[],10
1549,1354,257,43.5,[],10
1550,1354,479,40.0,[1553],10
1551,1355,83,41.5,[],10
1552,1356,296,15.5,[],6
1553,1357,484,20.0,[1550],7
1554,1358,62,37.0,[],9
1555,1360,344,32.5,[],9
1556,1361,142,49.0,[],11
1557,1361,229,41.0,[],10
1558,1362,181,43.5,[],10
1559,1364,41,37.5,[],9
1560,1364,402,17.0,[],6
1561,1366,244,9.0,[],5
1562,1366,324,50.0,[1567],11
1563,1367,337,57.5,[],12
1564,1367,422,15.5,[],6
1565,1368,149,24.5,[],7
1566,1369,204,36.0,[],10
1567,1370,320,41.0,[1562],9
1568,1371,104,27.0,[],8
1569,1371,286,17.5,[],7
1570,1372,170,41.5,[],10
1571,1374,225,41.0,[],10
1572,1375,278,30.0,[],8
1573,1375,295,48.0,[],10
1574,1375,385,39.0,[],9
1575,1375,504,31.5,[],8
1576,1376,23,60.0,[],12
1577,1379,206,28.5,[],9
1578,1380,134,57.0,[1588],12
1579,1380,222,12.5,[],6
1580,1380,404,52.0,[],11
1581,1381,261,33.0,[],9
1582,1382,360,28.5,[],8
1583,1382,499,34.5,[],9
1584,1383,485,25.5,[],8
1585,1384,197,15.5,[],6
1586,1385,25,50.0,[],11
1587,1387,77,74.0,[],13
1588,1387,134,39.5,[1578],9
1589,1388,445,55.5,[],12
1590,1389,492,31.5,[],8
1591,1390,363,36.0,[1592],9
1592,1391,364,26.5,[1591],8
1593,1393,286,43.0,[],10
1594,1393,352,49.0,[],11
1595,1394,28,50.5,[],11
1596,1394,172,37.5,[1598],9
1597,1394,338,40.5,[],10
1598,1395,173,61.5,[1596],12
1599,1395,462,54.0,[],12
1600,1397,60,33.0,[],9
1601,1398,45,48.0,[],10
1602,1398,75,52.5,[],11
1603,1398,304,36.0,[1606],10
1604,1398,328,14.5,[],6
1605,1399,444,30.0,[],8
1606,1400,301,19.5,[1603],7
1607,1400,513,36.0,[],10
1608,1401,197,31.5,[],9
1609,1403,408,25.0,[],7
1610,1405,268,31.5,[1616],8
1611,1405,283,25.5,[],7
1612,1407,31,17.5,[],6
1613,1408,317,20.0,[],7
1614,1408,404,11.0,[],5
1615,1409,88,44.0,[1624],11
1616,1409,265,34.5,[1610],9
1617,1410,386,40.5,[],10
1618,1411,397,49.0,[],11
1619,1411,449,22.5,[],7
1620,1412,101,48.0,"[1621, 1629]",12
1621,1412,103,53.5,"[1620, 1629]",11
1622,1413,252,48.0,[1628],10
1623,1414,80,43.5,[],11
1624,1414,91,34.0,[1615],9
1625,1414,370,49.0,[],11
1626,1415,114,28.0,[],7
1627,1415,329,73.5,[],13
1628,1417,257,57.0,[1622],12
1629,1418,104,74.5,"[1620, 1621]",13
1630,1419,237,48.0,[],11
1631,1420,129,28.5,[1641],8
1632,1420,320,37.5,[],9
1633,1420,455,14.0,[],5
1634,1420,515,43.0,[],10
1635,1422,72,37.5,[1642],9
1636,1423,250,17.5,[],7
1637,1423,335,68.5,[],12
1638,1423,398,60.5,[],12
1639,1424,186,15.5,[],6
1640,1425,98,60.5,[1647],13
1641,1425,134,43.0,[1631],10
1642,1426,78,34.0,[1635],9
1643,1426,478,48.5,[],11
1644,1428,30,50.5,[],11
1645,1429,52,15.0,[],6
1646,1429,273,41.0,[],10
1647,1430,95,46.0,[1640],11
1648,1430,168,24.0,[],8
1649,1430,196,49.5,[],11
1650,1432,154,36.0,[1655],9
1651,1432,500,33.0,[],9
1652,1434,223,35.0,[],9
1653,1434,485,56.5,[],12
1654,1436,78,29.0,[],8
1655,1436,156,34.5,[1650],9
1656,1439,71,31.0,[],8
1657,1440,238,69.0,[],12
1658,1441,268,24.0,[],8
1659,1441,504,28.0,[],8
1660,1442,455,28.0,[],8
1661,1442,478,44.5,[1663],11
1662,1442,498,39.0,[],9
1663,1443,480,53.5,[1661],11
1664,1444,317,33.0,[],9
1665,1445,296,14.0,[],6
1666,1446,62,11.0,[],5
1667,1446,142,28.0,[],8
1668,1446,462,14.5,[],6
1669,1447,32,42.5,[],10
1670,1447,332,25.5,[],7
1671,1447,393,57.5,[],12
1672,1447,409,47.5,[],11
1673,1448,9,23.5,[],7
1674,1449,323,15.0,[],6
1675,1449,364,7.0,[],5
1676,1451,127,57.0,[],12
1677,1453,42,41.5,[],10
1678,1453,205,48.0,[],10
1679,1454,239,73.5,[],13
1680,1455,511,44.0,[],9
1681,1457,158,49.0,[],11
1682,1458,278,42.0,[],9
1683,1460,24,27.0,[1684],8
1684,1461,27,61.5,[1683],13
1685,1462,374,42.0,[1687],10
1686,1462,485,26.0,[],8
1687,1463,378,47.5,[1685],10
1688,1464,444,18.5,[],7
1689,1464,508,16.0,[],6
1690,1465,81,35.5,[],9
1691,1466,210,27.0,[],8
1692,1466,297,25.5,[],7
1693,1468,517,62.5,[],12
1694,1469,48,33.0,[1698],8
1695,1469,68,46.0,[],11
1696,1470,15,27.0,[],8
1697,1470,142,48.5,[],10
1698,1471,48,25.0,[1694],7
1699,1471,222,31.5,[1701],8
1700,1477,143,50.5,[],11
1701,1477,217,43.0,[1699],10
1702,1477,254,22.0,[],7
1703,1478,519,42.5,[],10
1704,1479,176,37.0,[],9
1705,1479,429,50.0,[],11
1706,1479,440,53.0,[1707],11
1707,1480,441,31.5,[1706],9
1708,1481,320,50.5,[],11
1709,1484,76,20.5,[],7
1710,1486,203,28.5,[],9
1711,1486,494,38.0,"[1712, 1719]",10
1712,1486,499,34.0,"[1711, 1719]",9
1713,1487,294,34.5,[],9
1714,1488,7,31.5,[],9
1715,1489,137,40.0,[],9
1716,1489,270,33.0,[],9
1717,1489,279,50.0,[],11
1718,1489,483,16.5,[],6
1719,1490,496,46.5,"[1711, 1712]",10
1720,1490,516,32.5,[],9
1721,1491,253,40.0,[],10
1722,1491,390,27.0,[],8
1723,1492,318,30.0,[1724],9
1724,1493,317,47.5,[1723],11
1725,1496,124,25.5,[],7
1726,1496,404,34.5,[],9
1727,1497,20,27.0,[],8
1728,1498,204,21.5,[],7
1729,1501,479,46.0,[],11
1730,1502,155,52.5,[],10
1731,1502,337,19.0,[],7
1732,1503,231,37.0,[],9
1733,1504,13,13.0,[],5
1734,1504,259,43.5,[],10
1735,1504,333,23.5,[],8
1736,1505,110,8.5,[],5
1737,1505,209,30.0,[],9
1738,1506,166,27.5,[],8
1739,1507,91,47.0,[],11
1740,1508,44,60.5,[],12
1741,1508,216,40.0,[],10
1742,1508,361,45.5,[],10
1743,1512,375,49.5,[],11
1744,1514,0,37.0,[],10
1745,1514,363,16.0,[],6
1746,1515,428,58.5,[],12
1747,1516,35,23.0,[],7
1748,1516,63,53.0,[],12
1749,1516,132,32.0,[],9
1750,1516,266,38.5,[],10
1751,1517,306,18.0,[],7
1752,1517,474,34.0,[],9
1753,1519,390,39.0,[],9
