DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
961,1740,846,51.5,[],11
962,1742,627,41.5,[],10
963,1743,372,44.0,[],9
964,1745,505,52.0,[],11
965,1745,528,53.5,[],12
966,1745,813,23.0,[],7
967,1748,857,44.0,[],11
968,1749,685,37.5,[],10
969,1751,353,33.0,[],9
970,1751,653,34.5,[],10
971,1752,467,49.5,[],11
972,1756,891,13.0,[],5
973,1757,267,50.0,[],11
974,1758,646,37.5,[],10
975,1759,418,57.5,[],12
976,1761,29,41.0,[],11
977,1761,342,47.5,[],11
978,1763,512,43.5,[],10
979,1765,390,39.5,[],9
980,1768,182,45.0,[],10
981,1769,732,31.5,[],9
982,1773,7,20.0,[985],7
983,1773,413,48.5,[],11
984,1773,736,29.0,[],8
985,1775,3,55.0,[982],10
986,1776,20,18.0,[],6
987,1776,32,70.5,[],13
988,1779,403,35.5,[],9
989,1793,699,31.0,[],9
990,1795,365,47.0,[],11
991,1798,519,37.5,[],10
992,1801,433,46.5,[],10
993,1810,241,7.5,[],4
994,1811,620,48.0,[],11
995,1815,153,60.0,[],12
996,1816,475,56.5,[],12
997,1819,710,48.0,[],11
998,1820,74,34.0,[],9
999,1824,864,26.0,[],8
1000,1826,565,58.0,[],12
1001,1828,359,40.5,[],11
1002,1828,405,39.5,[],10
1003,1830,124,34.0,[1004],9
1004,1832,127,22.0,[1003],7
1005,1832,136,25.0,[],7
1006,1832,147,26.5,[],7
1007,1832,786,28.0,[],8
1008,1834,188,42.0,[],10
1009,1836,750,75.0,[],13
1010,1839,278,50.0,[],11
1011,1840,424,38.0,[],9
1012,1840,450,22.0,[],7
1013,1840,907,34.0,[],9
1014,1842,249,54.0,[],12
1015,1845,571,45.5,[],10
1016,1845,868,46.5,[],10
1017,1846,282,38.5,[],10
1018,1849,732,30.5,[],8
1019,1853,138,56.0,[],12
1020,1856,277,45.5,[],10
1021,1857,339,62.5,[],12
1022,1858,219,51.0,[],11
1023,1860,721,27.5,[],8
1024,1860,773,98.0,"[1027, 1028]",16
1025,1862,264,68.5,[1026],13
1026,1863,272,65.0,[1025],12
1027,1864,769,27.0,[1024],8
1028,1864,776,46.5,[1024],11
1029,1869,878,35.0,[],10
1030,1870,549,43.0,[],10
1031,1871,731,49.0,[],11
1032,1876,107,60.5,[],12
1033,1876,619,37.5,[],9
1034,1877,472,70.0,[],13
1035,1877,607,46.0,[],10
1036,1880,172,14.5,[],6
1037,1881,807,65.5,[],12
1038,1882,463,25.0,[],8
1039,1882,615,20.0,[],7
1040,1886,331,62.0,[1043],12
1041,1888,681,30.5,[],9
1042,1891,28,49.5,[],10
1043,1891,329,73.5,[1040],13
1044,1895,181,19.5,[1045],7
1045,1897,187,43.5,[1044],10
1046,1898,98,62.5,[],12
1047,1899,5,33.0,[],9
1048,1901,329,20.0,[],7
1049,1905,356,21.5,[],7
1050,1907,554,39.5,[],10
1051,1907,571,42.0,[],10
1052,1908,737,44.0,[],10
1053,1911,374,31.5,[],8
1054,1914,54,41.5,[],10
1055,1915,213,32.0,[],9
1056,1917,778,45.5,[],11
1057,1919,190,31.0,[],9
1058,1919,581,65.5,[],12
1059,1919,678,39.5,[],10
1060,1921,256,33.5,[],8
1061,1921,798,51.5,[],11
1062,1922,274,48.0,[],10
1063,1922,618,60.0,[1067],12
1064,1922,717,35.0,[],9
1065,1922,874,51.5,[],10
1066,1925,673,47.5,[],11
1067,1926,621,5.0,[1063],3
1068,1926,885,37.5,[],10
1069,1929,577,49.0,[],10
1070,1934,362,27.5,[],8
1071,1938,543,45.0,[],9
1072,1940,270,12.0,[],5
1073,1942,131,48.0,[],11
1074,1944,471,14.0,[],6
1075,1945,210,19.5,[],7
1076,1949,513,18.0,[],6
1077,1949,707,58.0,[],12
1078,1954,351,23.0,[],7
1079,1955,815,31.5,[],8
1080,1956,570,34.0,[],9
1081,1957,114,11.5,[],5
1082,1960,834,40.0,[],9
1083,1963,799,35.0,[],9
1084,1966,443,36.0,[],10
1085,1966,830,20.5,[],7
1086,1967,228,48.5,[],11
1087,1967,720,39.0,[],9
1088,1968,351,63.5,[],12
1089,1971,30,40.5,"[1090, 1095]",10
1090,1971,38,53.0,[1089],11
1091,1971,478,29.0,[],9
1092,1972,877,48.5,[],11
1093,1973,790,29.0,[],8
1094,1974,856,17.5,[],6
1095,1975,25,28.0,[1089],8
1096,1978,215,63.5,[],13
1097,1978,646,32.5,[],9
1098,1983,682,11.5,[],5
1099,1984,695,40.5,[],10
1100,1984,901,78.5,[],14
1101,1985,470,33.5,[],10
1102,1987,14,76.0,[],13
1103,1990,190,66.0,[],13
1104,1995,353,46.0,[],11
1105,1999,315,57.0,[],11
1106,2001,361,39.5,[],10
1107,2002,828,68.5,[],12
1108,2004,345,51.0,[],11
1109,2007,13,34.5,[],9
1110,2010,81,41.0,[1115],10
1111,2010,98,47.5,[1116],10
1112,2010,805,26.5,[],8
1113,2013,169,45.0,[],11
1114,2013,365,36.0,[],10
1115,2014,80,17.5,[1110],6
1116,2014,93,33.0,[1111],9
1117,2015,383,54.0,[],11
1118,2016,663,23.5,[],7
1119,2019,178,50.5,[],11
1120,2022,493,36.0,[],9
1121,2023,295,42.0,[],10
1122,2025,596,44.5,[],10
1123,2026,817,45.0,[],10
1124,2029,332,47.5,[1127],11
1125,2032,524,28.5,[],8
1126,2033,236,53.0,[],12
1127,2034,333,55.5,[1124],12
1128,2034,447,33.0,[],9
1129,2037,420,61.0,[],12
1130,2038,121,47.0,[],10
1131,2041,704,45.5,[],11
1132,2042,555,52.0,[],11
1133,2043,378,46.0,[],11
1134,2043,853,22.5,[],7
1135,2046,329,16.0,[],6
1136,2048,279,43.0,[],10
1137,2050,127,59.5,[],12
1138,2050,774,45.5,[],11
1139,2051,575,37.0,[],10
1140,2053,823,31.5,[],9
1141,2057,441,45.0,[],10
1142,2058,516,35.0,[],9
1143,2062,278,33.5,[],10
1144,2067,794,76.5,[],13
1145,2068,609,30.0,[1146],8
1146,2073,607,51.5,[1145],11
1147,2077,622,40.5,[],9
1148,2078,295,25.0,[],8
1149,2079,117,29.5,[],8
1150,2080,685,27.0,[],8
1151,2081,421,25.0,[],7
1152,2084,513,48.5,[],11
1153,2086,638,46.5,[],10
1154,2088,156,43.5,[],10
1155,2089,662,46.5,[],10
1156,2090,397,36.5,[],9
1157,2090,785,52.0,[],11
1158,2093,583,46.5,[],10
1159,2095,184,56.5,[],12
1160,2097,282,9.0,[],5
1161,2099,41,65.0,[],12
1162,2099,665,38.5,[],9
1163,2101,234,38.0,[],10
1164,2102,365,38.5,[],10
1165,2103,498,25.0,[],8
1166,2108,486,29.0,[],8
1167,2108,516,66.5,[],12
1168,2109,665,58.0,[],11
1169,2110,8,27.5,[],9
1170,2116,390,26.0,[],7
1171,2118,282,36.0,[],9
1172,2121,443,44.0,[],10
1173,2124,757,52.5,[],11
1174,2125,483,39.5,[],10
1175,2127,731,52.0,[],11
1176,2128,679,36.0,[],10
1177,2128,690,36.5,[],10
1178,2129,712,28.5,[],8
1179,2135,78,20.5,[],7
1180,2135,835,40.5,[],9
1181,2137,900,40.5,[1183],9
1182,2140,18,51.0,[],12
1183,2141,907,53.5,[1181],11
1184,2142,596,27.0,[],8
1185,2142,682,50.0,[],11
1186,2144,585,51.0,[],11
1187,2145,852,63.0,[],12
1188,2147,808,34.0,[],9
1189,2150,294,74.5,[],13
1190,2150,637,25.5,[],8
1191,2151,716,44.0,[],10
1192,2153,321,48.5,[],11
1193,2154,340,36.0,[1195],9
1194,2155,84,50.5,[],11
1195,2159,341,52.5,[1193],11
1196,2160,482,54.0,[1198],11
1197,2161,571,48.0,[],11
1198,2164,479,34.0,[1196],9
1199,2167,138,35.0,[],10
1200,2168,335,31.5,[],8
1201,2169,710,15.0,[],5
1202,2170,824,64.5,[],13
1203,2171,290,22.0,[],7
1204,2171,699,68.5,[],12
1205,2172,240,39.0,[],9
1206,2174,18,59.0,[],12
1207,2176,433,49.0,[],11
1208,2178,722,45.0,[],10
1209,2183,522,41.5,[1215],10
1210,2184,136,27.0,[],8
1211,2184,178,45.0,[],10
1212,2184,426,69.5,[],13
1213,2186,785,30.0,[],8
1214,2186,828,25.0,[],8
1215,2188,526,49.0,[1209],12
1216,2190,18,48.5,[],10
1217,2190,484,46.0,[],10
1218,2192,304,35.5,[],9
1219,2198,602,35.5,[],9
1220,2200,312,55.0,[],12
1221,2200,517,10.0,[],5
1222,2206,448,37.5,[],9
1223,2209,126,40.5,[],10
1224,2214,590,48.0,[],10
1225,2216,455,25.0,[],8
1226,2218,14,39.0,[],10
1227,2218,467,23.5,[],7
1228,2218,572,43.5,[],10
1229,2221,446,21.0,[],7
1230,2222,387,51.0,[],11
1231,2222,504,46.5,[],10
1232,2226,235,26.5,[],8
1233,2229,587,17.5,[],6
1234,2230,513,18.0,[],7
1235,2230,615,40.5,[],10
1236,2232,225,19.0,[],7
1237,2237,693,19.0,[],7
1238,2237,782,62.5,[],12
1239,2245,801,41.0,[],10
1240,2245,816,52.0,[],11
1241,2247,609,38.0,[],9
1242,2248,252,52.0,[],11
1243,2249,171,51.0,[],11
1244,2250,696,26.5,[],8
1245,2251,163,43.5,[],10
1246,2255,62,27.5,[],8
1247,2255,70,39.0,[],9
1248,2255,342,40.5,[],10
1249,2256,16,77.0,[],14
1250,2260,241,38.0,[],9
1251,2261,677,47.5,[],11
1252,2262,665,36.5,[],9
1253,2267,759,40.0,[],10
1254,2273,281,40.0,[],10
1255,2280,735,58.0,[],12
1256,2281,791,65.5,[],13
1257,2285,760,26.0,[],8
1258,2291,575,71.5,[],13
1259,2294,230,26.5,[],8
1260,2294,390,37.0,[],10
1261,2295,217,39.0,[],9
1262,2297,717,19.5,[],7
1263,2300,741,25.5,[],8
1264,2301,708,74.5,[],13
1265,2302,812,52.0,[],11
1266,2306,62,24.0,[],8
1267,2306,379,27.5,[],8
1268,2306,477,25.0,[],7
1269,2306,567,14.5,[],6
1270,2307,754,55.0,[],11
1271,2308,762,54.5,[],12
1272,2308,848,52.5,[],12
1273,2308,892,15.5,[],6
1274,2319,189,36.0,[],9
1275,2321,414,23.5,[],8
1276,2328,474,48.0,[],11
1277,2331,512,38.5,[],9
1278,2333,494,65.5,[],12
1279,2338,802,28.0,[],7
1280,2340,208,40.5,[],9
1281,2340,512,30.0,[],8
1282,2345,161,39.5,[],10
1283,2346,318,14.5,[],6
1284,2347,404,22.0,[],7
1285,2347,541,28.0,[],8
1286,2348,422,66.0,[],13
1287,2349,144,80.5,[],14
1288,2349,245,48.0,[],11
1289,2349,474,65.0,[],12
1290,2352,885,92.5,[],15
1291,2353,278,20.5,[],7
1292,2354,502,16.0,[],6
1293,2356,349,25.0,[],7
1294,2357,245,43.5,[],10
1295,2363,548,62.0,[],13
1296,2367,677,41.5,[1299],10
1297,2369,82,69.0,[1300],13
1298,2371,345,65.0,[],12
1299,2371,682,37.5,[1296],10
1300,2372,77,25.0,[1297],7
1301,2372,523,40.5,[],10
1302,2372,716,71.0,[],13
1303,2373,121,35.0,[],9
1304,2373,224,13.5,[],5
1305,2373,868,38.0,[],10
1306,2374,468,30.5,[],8
1307,2377,150,23.0,[],7
1308,2377,235,44.0,[],11
1309,2377,822,46.0,[],10
1310,2379,192,29.5,[],8
1311,2379,589,85.0,[],14
1312,2382,485,54.5,[],11
1313,2385,884,47.0,[],12
1314,2387,688,83.0,[],15
1315,2388,281,48.0,[],12
1316,2395,364,52.5,[],10
1317,2396,88,16.5,[],6
1318,2396,444,41.0,[],10
1319,2401,240,53.5,[],11
1320,2407,158,29.5,[],8
1321,2407,827,39.5,[],9
1322,2408,274,20.0,[],7
1323,2411,112,43.5,[],10
1324,2411,688,14.0,[],6
1325,2412,389,62.0,[],12
1326,2414,163,52.0,[],11
1327,2415,639,70.0,[],13
1328,2416,611,41.0,[],10
1329,2419,686,40.5,[],10
1330,2420,416,70.5,[],12
1331,2423,587,8.0,[],4
1332,2425,718,21.0,[],7
1333,2428,413,12.5,[],6
1334,2429,483,27.0,[],8
1335,2431,514,58.5,[],12
1336,2431,760,32.5,[],9
1337,2435,90,16.0,[],6
1338,2436,0,26.5,[],8
1339,2436,406,53.5,[],11
1340,2436,601,43.5,[],10
1341,2437,451,12.5,[1343],5
1342,2438,560,58.5,[],12
1343,2440,448,39.0,[1341],10
1344,2440,619,50.5,[],11
1345,2441,552,22.5,[],7
1346,2443,522,23.0,[],7
1347,2444,166,37.5,[],9
1348,2444,361,40.5,[],10
1349,2448,711,86.5,[],14
1350,2449,247,51.0,[],11
1351,2450,507,32.5,[],8
1352,2451,444,51.0,[],11
1353,2452,432,67.0,[],13
1354,2453,188,44.5,[],10
1355,2453,265,5.0,[],3
1356,2455,16,33.0,[],8
1357,2455,480,7.0,[],5
1358,2457,779,27.5,[],8
1359,2460,219,53.5,[],11
1360,2460,606,35.0,[],9
1361,2461,405,28.0,[],8
1362,2462,0,36.5,[],9
1363,2463,344,29.0,[],8
1364,2465,294,16.5,[],7
1365,2465,438,34.5,[],9
1366,2465,871,49.0,[],11
1367,2468,770,66.0,[],13
1368,2471,727,54.0,[],11
1369,2474,190,34.5,[],9
1370,2475,460,25.0,[],8
1371,2476,232,52.0,[1374],11
1372,2476,877,73.5,[],13
1373,2476,895,50.0,[],11
1374,2477,232,36.5,[1371],10
1375,2477,383,43.5,[],10
1376,2477,712,27.0,[],8
1377,2478,857,47.0,[],11
1378,2479,827,29.0,[],8
1379,2481,180,18.0,[],7
1380,2482,776,14.0,[],5
1381,2483,134,58.0,[],12
1382,2484,41,53.0,[],11
1383,2484,387,60.0,[],12
1384,2485,526,38.0,[],10
1385,2486,793,42.5,[],10
1386,2488,867,31.5,[],9
1387,2489,555,30.0,[],9
1388,2490,454,31.0,[],9
1389,2499,870,21.0,[],7
1390,2500,734,34.0,[],8
1391,2501,17,25.5,[],8
1392,2504,651,45.5,[],10
1393,2506,696,66.5,[],13
1394,2511,248,30.5,[],9
1395,2516,651,45.5,[],11
1396,2521,70,47.5,[],10
1397,2528,858,47.0,[],10
1398,2529,729,62.0,[],12
1399,2530,665,17.0,[],6
1400,2530,752,54.5,"[1401, 1402]",12
1401,2530,753,68.5,"[1400, 1402]",13
1402,2531,758,45.0,"[1400, 1401]",10
1403,2532,404,25.0,[1406],8
1404,2533,884,39.0,[],9
1405,2535,799,41.0,[],9
1406,2536,403,28.0,[1403],8
1407,2539,582,45.0,[],11
1408,2540,848,66.5,[],12
1409,2544,717,66.0,[],12
1410,2544,872,55.5,[],12
1411,2545,159,41.5,[],10
1412,2545,368,40.5,[],10
1413,2545,769,33.0,[],9
1414,2545,902,63.0,[],12
1415,2547,213,21.0,[],7
1416,2548,667,47.0,[],11
1417,2551,344,94.0,[],15
1418,2553,60,69.0,[],13
1419,2554,115,49.5,[],11
1420,2567,252,19.5,[],7
1421,2569,515,51.0,[],11
1422,2570,734,34.0,[],9
1423,2574,662,47.5,[],10
1424,2579,540,56.5,[],11
1425,2580,172,43.0,[],10
1426,2584,521,54.5,[],12
1427,2586,434,27.0,"[1429, 1432]",8
1428,2586,493,35.5,[],9
1429,2587,432,30.0,"[1427, 1432]",8
1430,2587,695,26.5,[],8
1431,2588,104,31.5,[],9
1432,2588,438,39.0,"[1427, 1429]",10
1433,2589,755,27.0,[],7
1434,2592,1,32.5,[],9
1435,2592,76,50.0,[1438],10
1436,2592,384,23.0,[],7
1437,2594,101,46.5,[],11
1438,2596,78,45.0,[1435],10
1439,2596,303,34.0,[],9
1440,2598,852,17.5,[],6
1441,2600,160,29.5,[],8
1442,2601,68,37.0,[],9
1443,2601,373,40.5,[],10
1444,2602,286,29.0,[],8
1445,2603,600,36.0,[],9
1446,2614,364,42.5,[],10
1447,2615,532,30.5,[],8
1448,2619,768,34.0,[],9
1449,2624,674,32.5,[],8
1450,2624,738,16.0,[1452],6
1451,2625,42,29.0,[],9
1452,2626,741,67.5,"[1450, 1455]",13
1453,2628,273,17.5,[],6
1454,2630,10,20.5,[],7
1455,2630,737,43.0,[1452],10
1456,2634,350,17.0,[],6
1457,2638,4,23.0,[],7
1458,2639,528,36.0,[],9
1459,2641,893,47.5,[],10
1460,2644,486,40.0,[],10
1461,2644,503,31.0,[],8
1462,2646,467,81.5,[],14
1463,2647,259,52.0,[],11
1464,2649,405,81.0,[],13
1465,2649,452,38.5,[],9
1466,2653,798,21.0,[],7
1467,2654,390,60.5,[],12
1468,2654,865,58.5,[1474],12
1469,2654,906,47.5,[],11
1470,2656,168,27.0,[],8
1471,2658,1,41.5,[],10
1472,2658,356,47.0,[],10
1473,2659,642,32.5,[],9
1474,2659,859,43.5,[1468],11
