DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
936,1380,1064,133.0,[],19
937,1384,561,195.5,[933],22
938,1388,272,395.0,[],32
939,1391,641,207.5,[950],24
940,1392,602,162.0,[],20
941,1393,351,233.5,[],23
942,1394,793,319.5,[],28
943,1395,908,56.5,[],13
944,1397,1119,90.5,[],14
945,1399,127,91.0,[],15
946,1399,1141,45.0,[],11
947,1400,558,143.5,[],20
948,1401,10,114.5,[],17
949,1402,326,51.0,[],11
950,1404,635,246.0,[939],24
951,1404,968,179.0,[],21
952,1407,1064,44.0,[],11
953,1408,724,147.0,[],20
954,1409,797,45.5,[],11
955,1409,892,194.0,[],23
956,1412,204,193.0,[],22
957,1413,912,111.5,[],17
958,1414,1156,116.5,[],17
959,1416,120,180.5,[],22
960,1418,178,198.0,[968],22
961,1419,1107,236.5,"[962, 964]",26
962,1419,1115,202.5,"[961, 966, 967]",23
963,1420,832,157.0,[],20
964,1420,1095,116.0,[961],16
965,1423,872,162.5,[],21
966,1423,1127,256.5,"[962, 967]",25
967,1424,1129,190.0,"[962, 966]",22
968,1425,166,190.5,[960],21
969,1426,1149,154.0,[],20
970,1427,82,216.5,[972],24
971,1428,112,52.5,[973],11
972,1430,67,212.0,[970],22
973,1431,103,122.0,[971],18
974,1435,572,193.5,[],21
975,1439,1121,154.5,[],20
976,1444,47,134.5,[],19
977,1446,864,193.5,[],22
978,1448,822,123.5,[],17
979,1449,5,141.5,[],19
980,1451,894,237.0,[],22
981,1453,436,171.0,[982],21
982,1454,433,200.0,[981],23
983,1454,554,285.5,[],28
984,1454,1092,94.0,[],16
985,1456,177,151.0,[],19
986,1458,1039,112.5,[],16
987,1459,940,171.0,[],21
988,1460,791,30.5,[989],8
989,1462,782,169.0,[988],21
990,1463,1077,68.0,[],12
991,1466,710,48.0,[],11
992,1467,189,33.0,[],9
993,1467,919,74.0,[],15
994,1468,742,137.0,[],18
995,1470,332,162.0,[],20
996,1470,536,172.5,[999],21
997,1471,1045,107.0,[],17
998,1473,94,162.0,[],20
999,1473,547,238.0,[996],24
1000,1476,1156,177.5,[],22
1001,1477,212,77.0,[],14
1002,1477,238,196.0,[1009],21
1003,1477,1135,146.0,[],18
1004,1480,440,76.5,[],14
1005,1481,264,104.5,[],17
1006,1481,978,197.5,[1007],21
1007,1482,983,122.5,[1006],17
1008,1484,1031,242.5,[],25
1009,1486,240,74.5,[1002],14
1010,1488,995,147.0,[],19
1011,1491,387,67.5,[],13
1012,1493,666,191.5,[],22
1013,1495,485,198.0,[],23
1014,1505,525,139.0,[],18
1015,1510,337,40.0,[],10
1016,1510,565,200.0,[],21
1017,1512,26,97.0,[],14
1018,1513,4,124.0,[],19
1019,1517,802,196.5,[],21
1020,1518,706,75.0,[],15
1021,1519,531,74.0,[],13
1022,1523,742,237.0,[1031],22
1023,1524,219,207.5,[],23
1024,1526,786,189.5,[],21
1025,1527,3,64.5,[],13
1026,1527,197,73.5,[1030],13
1027,1527,671,162.0,[],20
1028,1530,341,154.0,[1032],19
1029,1531,580,39.0,[],9
1030,1532,204,186.5,[1026],21
1031,1533,754,195.5,[1022],22
1032,1539,347,139.0,[1028],18
1033,1545,715,103.5,[],16
1034,1545,1139,158.0,[],20
1035,1549,587,186.5,[],21
1036,1552,439,95.5,[],16
1037,1558,137,146.5,[],19
1038,1558,1010,94.0,[],16
1039,1559,895,214.5,[],22
1040,1561,89,76.5,[],14
1041,1561,224,158.5,[],20
1042,1562,25,180.5,[],22
1043,1565,371,88.0,[],15
1044,1565,953,74.0,[],15
1045,1570,556,97.5,[],15
1046,1572,922,48.5,[],11
1047,1573,385,284.5,[1053],27
1048,1577,100,210.0,[],22
1049,1577,411,238.5,[],24
1050,1578,119,115.0,[],16
1051,1579,872,255.5,[],26
1052,1580,68,103.5,[],16
1053,1581,380,148.5,[1047],20
1054,1585,85,116.0,[],16
1055,1585,434,196.0,[],21
1056,1587,510,126.5,[],18
1057,1587,1127,228.5,[],23
1058,1592,823,100.0,[],16
1059,1595,632,130.5,[],19
1060,1596,497,62.5,[1065],12
1061,1597,25,50.5,[1062],10
1062,1597,29,132.5,[1061],18
1063,1597,577,194.0,[],23
1064,1599,530,61.0,[],12
1065,1600,492,118.5,[1060],16
1066,1603,1122,31.5,[],9
1067,1608,600,98.5,[],16
1068,1610,332,124.0,[],17
1069,1610,971,231.5,[],24
1070,1614,240,189.5,[],21
1071,1616,163,117.0,[],16
1072,1617,938,26.0,[],7
1073,1618,296,176.0,[],22
1074,1622,657,314.0,[1084],28
1075,1624,274,204.0,[],24
1076,1626,177,66.0,[1079],13
1077,1627,1102,67.0,[],12
1078,1628,727,167.0,[],20
1079,1631,188,140.0,[1076],19
1080,1631,335,158.5,[],19
1081,1632,301,158.5,[],20
1082,1634,630,123.0,[],18
1083,1635,158,224.0,[1085],24
1084,1635,650,106.0,[1074],16
1085,1637,168,75.0,[1083],12
1086,1640,418,141.0,[],19
1087,1642,293,68.0,[],13
1088,1643,493,162.0,[],20
1089,1645,536,77.5,[],15
1090,1646,614,113.5,[],17
1091,1651,112,242.0,[],25
1092,1651,758,163.0,[],19
1093,1652,865,199.5,[1095],23
1094,1653,640,104.5,[],16
1095,1656,862,134.0,[1093],19
1096,1657,31,127.0,[],17
1097,1657,793,137.0,[],20
1098,1659,406,119.0,[],18
1099,1659,730,190.5,[],22
1100,1660,536,180.5,[],22
1101,1662,652,149.0,[],19
1102,1662,693,82.0,[],14
1103,1665,1,110.5,[],17
1104,1666,1148,102.0,[],16
1105,1669,666,113.0,[],16
1106,1671,91,120.0,[],18
1107,1675,777,101.0,[],15
1108,1677,79,94.0,[1116],16
1109,1680,595,145.5,[1118],19
1110,1681,741,71.5,[],13
1111,1682,48,189.5,[],22
1112,1683,138,103.0,[],15
1113,1685,127,100.5,[1124],16
1114,1685,201,191.0,[],23
1115,1685,792,205.0,[],23
1116,1686,83,95.5,[1108],16
1117,1686,359,125.0,[],17
1118,1686,604,191.5,[1109],22
1119,1687,1133,76.0,[],14
1120,1688,241,195.0,[],22
1121,1690,314,226.5,[],25
1122,1690,503,70.0,[],13
1123,1691,258,52.0,[],11
1124,1692,124,153.5,[1113],20
1125,1692,1043,90.5,[],15
1126,1696,1086,199.5,[],22
1127,1697,153,200.5,[],22
1128,1698,852,159.5,[],21
1129,1699,823,122.5,[],18
1130,1700,460,113.5,[],17
1131,1703,576,100.0,[],16
1132,1705,85,106.0,[],16
1133,1706,1099,99.0,[1137],15
1134,1708,473,200.5,[],23
1135,1713,193,163.5,[1139],21
1136,1713,930,175.5,[],22
1137,1715,1094,172.0,[1133],20
1138,1718,494,136.5,[],18
1139,1719,192,225.0,[1135],25
1140,1719,434,86.0,[],14
1141,1719,700,114.5,[1145],18
1142,1720,6,95.5,[],16
1143,1722,38,127.0,[],18
1144,1722,328,205.0,[],23
1145,1723,711,252.0,[1141],26
1146,1724,906,80.5,[],15
1147,1725,583,188.5,[],21
1148,1725,1017,129.0,[],18
1149,1727,20,124.0,[],18
1150,1728,1156,132.0,[],18
1151,1733,628,212.0,[],23
1152,1735,233,232.5,"[1157, 1158]",24
1153,1735,403,33.5,[],9
1154,1736,68,210.5,[],24
1155,1736,936,207.0,[],23
1156,1737,183,78.5,[],14
1157,1737,228,93.0,"[1152, 1158]",15
1158,1737,237,267.5,"[1152, 1157]",27
1159,1737,1078,291.5,[],26
1160,1738,1058,323.5,[],27
1161,1739,760,125.0,"[1162, 1165]",18
1162,1743,761,131.5,"[1161, 1165, 1168]",19
1163,1745,732,91.0,[],15
1164,1747,979,200.0,[],23
1165,1749,765,96.0,"[1161, 1162, 1168]",15
1166,1751,349,197.0,[],23
1167,1751,700,118.0,[1170],18
1168,1751,763,83.0,"[1162, 1165]",13
1169,1753,996,231.5,[],25
1170,1757,707,139.0,[1167],18
1171,1760,177,210.5,[1178],22
1172,1763,240,126.0,[],18
1173,1763,974,138.5,[],19
1174,1765,870,142.5,[],19
1175,1766,720,53.5,[],12
1176,1766,766,112.5,"[1177, 1181]",16
1177,1768,766,43.0,"[1176, 1181]",10
1178,1769,169,197.5,[1171],22
1179,1769,595,96.5,[],16
1180,1770,421,137.5,[],17
1181,1773,777,255.5,"[1176, 1177]",25
1182,1775,275,215.5,[],24
1183,1775,1062,161.5,[],20
1184,1776,664,126.0,[],17
1185,1776,1088,35.0,[],9
1186,1777,205,286.5,[],26
1187,1780,845,125.0,[],17
1188,1781,1042,108.5,[],16
1189,1783,967,77.0,[],14
1190,1785,508,208.5,[],23
1191,1786,895,156.0,[],20
1192,1789,221,19.5,[],7
1193,1791,371,129.5,[],18
1194,1793,572,141.0,[1198],18
1195,1793,792,129.0,[],17
1196,1796,925,63.0,[],12
1197,1797,31,202.0,"[1199, 1205]",23
1198,1797,568,207.5,[1194],24
1199,1798,36,74.5,[1197],14
1200,1798,73,210.5,[],23
1201,1799,259,83.5,[],14
1202,1799,662,229.0,[1206],23
1203,1799,712,132.5,[],18
1204,1800,445,153.5,[],21
1205,1801,17,190.5,"[1197, 1209, 1215]",21
1206,1802,657,146.0,[1202],20
1207,1803,993,162.5,[1212],21
1208,1806,638,239.5,[],26
1209,1807,6,121.5,[1205],18
1210,1808,621,41.0,[],10
1211,1809,373,246.0,[],24
1212,1810,993,247.5,[1207],25
1213,1811,430,124.0,[],18
1214,1811,965,172.0,[],20
1215,1812,21,85.0,[1205],14
1216,1813,548,51.5,[],12
1217,1816,256,119.5,[],18
1218,1817,871,200.0,[],23
1219,1818,910,178.0,[],21
1220,1822,332,175.5,[],22
1221,1822,452,185.0,[],21
1222,1822,849,264.0,[],26
1223,1827,277,163.5,[],21
1224,1828,1042,116.5,[],18
1225,1830,480,74.5,[],14
1226,1833,64,260.0,[1235],26
1227,1833,879,191.0,[1231],23
1228,1834,964,108.5,[],16
1229,1836,325,112.5,[],17
1230,1836,609,119.5,[1232],18
1231,1837,876,277.5,[1227],25
1232,1838,619,273.5,[1230],27
1233,1839,735,183.5,[],21
1234,1840,1137,129.0,[],17
1235,1841,73,268.5,[1226],26
1236,1841,416,99.0,[],15
1237,1842,653,216.5,[],24
1238,1843,837,187.5,[],22
1239,1844,815,29.0,[],8
1240,1844,942,194.0,[],22
1241,1847,217,228.0,[],23
1242,1848,604,122.0,[],18
1243,1850,1142,69.5,[],13
1244,1851,1156,196.5,[],21
1245,1852,516,70.0,[],13
1246,1852,882,39.5,[],10
1247,1854,456,178.0,[],22
1248,1855,873,39.0,[],10
1249,1858,994,98.0,[],16
1250,1861,1113,157.5,[],19
1251,1863,758,165.0,[],21
1252,1865,829,120.5,[],18
1253,1866,1033,145.5,[],19
1254,1871,667,108.5,[],16
1255,1873,364,195.5,[1258],22
1256,1874,0,207.5,[],24
1257,1874,1088,187.5,[1264],23
1258,1876,367,91.0,[1255],15
1259,1877,1011,258.5,[],25
1260,1880,920,101.0,[],15
1261,1883,196,183.0,[1262],22
1262,1883,214,211.0,"[1261, 1272]",24
1263,1883,797,216.5,[],23
1264,1883,1083,111.5,[1257],16
1265,1884,161,158.0,[],21
1266,1886,471,78.0,[],14
1267,1887,336,53.5,[1270],11
1268,1887,740,176.0,[],21
1269,1887,993,217.0,[],24
1270,1890,342,276.0,[1267],26
1271,1890,979,93.0,[],14
1272,1892,212,194.0,[1262],22
1273,1893,939,169.5,[],21
1274,1895,1123,130.5,[],18
1275,1899,585,183.0,[1277],21
1276,1901,624,107.0,[],17
1277,1908,578,73.0,[1275],13
1278,1915,280,107.0,[],16
1279,1916,342,73.0,[1281],13
1280,1917,128,158.0,[],20
1281,1919,348,298.5,[1279],26
1282,1919,881,149.5,[],20
1283,1924,274,111.5,[1284],17
1284,1924,284,64.5,[1283],13
1285,1927,53,238.0,[],25
1286,1928,21,189.5,[],22
1287,1930,141,132.5,[],18
1288,1931,34,80.5,[],14
1289,1931,474,80.0,[],14
1290,1932,388,157.0,[],20
1291,1933,227,96.5,[],16
1292,1934,932,247.5,[1295],26
1293,1935,695,124.5,[],17
1294,1937,83,176.5,[],21
1295,1939,927,31.0,[1292],9
1296,1942,94,86.0,[],15
1297,1945,768,135.5,[],19
1298,1946,1049,192.0,[],23
1299,1947,880,54.5,[],12
1300,1948,540,14.0,[],6
1301,1952,988,198.0,[1306],22
1302,1954,154,132.5,[],18
1303,1954,214,153.5,[],20
1304,1954,1141,204.5,[],23
1305,1955,486,74.5,[],13
1306,1955,1001,111.0,[1301],17
1307,1961,505,289.5,[],27
1308,1965,580,156.5,[],20
1309,1966,61,111.5,[],16
1310,1966,683,126.5,[],18
1311,1966,859,154.5,[1313],19
1312,1968,599,210.0,[],23
1313,1969,857,76.0,[1311],13
1314,1972,278,83.0,[],15
1315,1972,1040,228.5,[],24
1316,1973,332,167.0,[],21
1317,1973,402,75.5,[],15
1318,1979,521,169.5,[],20
1319,1981,887,120.5,[],17
1320,1981,1002,233.5,[],24
1321,1986,285,177.0,[1322],21
1322,1987,281,130.5,[1321],19
1323,1988,345,131.0,[1325],18
1324,1988,1030,139.0,[],19
1325,1991,345,97.0,[1323],16
1326,1992,83,76.5,[],15
1327,1997,890,196.5,[1329],22
1328,1997,1079,200.5,[],22
1329,1999,879,209.5,[1327],24
1330,1999,968,207.5,[],24
1331,2001,162,130.5,[],18
1332,2001,620,137.5,[],17
1333,2002,456,187.5,[],23
1334,2006,188,105.5,[],16
1335,2006,637,182.5,[],21
1336,2010,264,194.0,[],23
1337,2013,686,62.0,[1348],13
1338,2013,1089,162.0,[1343],20
1339,2015,17,161.5,[1340],20
1340,2016,16,143.0,[1339],19
1341,2016,607,80.5,[],13
1342,2016,961,68.5,[1344],12
1343,2016,1091,124.5,[1338],17
1344,2018,971,240.5,[1342],24
1345,2021,1059,101.5,[],15
1346,2022,399,81.5,[],14
1347,2022,1163,105.0,[1350],15
1348,2023,680,194.5,"[1337, 1353]",23
1349,2024,746,195.5,[],22
1350,2025,1151,199.0,"[1347, 1363]",21
1351,2026,1076,101.5,[1357],15
1352,2028,1118,220.0,[],24
1353,2029,668,76.0,[1348],13
1354,2032,652,126.0,[],18
1355,2032,791,160.0,[],19
1356,2032,946,190.5,[],22
1357,2032,1086,156.5,[1351],20
1358,2033,207,30.0,[],9
1359,2033,623,120.0,[],17
1360,2034,85,120.0,[],17
1361,2034,411,85.5,[],15
1362,2037,181,123.5,[],17
1363,2038,1148,131.5,[1350],18
1364,2040,457,126.0,[],18
1365,2041,755,250.0,[],24
1366,2041,850,106.0,[],16
1367,2042,688,76.5,[1368],15
1368,2044,694,129.0,[1367],18
1369,2045,1045,65.5,[],13
1370,2047,359,264.5,[],26
1371,2048,533,194.0,[],22
1372,2048,838,133.5,[],19
1373,2049,799,154.0,[1377],19
1374,2053,2,129.0,[],18
1375,2054,906,26.5,[],7
1376,2056,482,82.0,[],14
1377,2057,792,118.5,[1373],17
1378,2060,23,143.5,[1386],20
1379,2062,194,90.0,[],15
1380,2062,303,120.0,[],18
1381,2062,699,329.0,"[1387, 1392]",29
1382,2063,253,216.5,"[1384, 1391]",23
1383,2065,905,141.0,[],18
1384,2066,247,74.0,[1382],14
1385,2066,1043,116.5,[],18
1386,2067,31,125.0,"[1378, 1397]",18
1387,2067,692,156.5,"[1381, 1392]",20
1388,2068,579,113.5,[],17
1389,2069,375,118.5,[1395],18
1390,2070,84,103.0,[],16
1391,2070,271,256.0,[1382],25
1392,2070,697,158.5,"[1381, 1387]",20
1393,2071,72,152.5,[],19
1394,2071,886,153.5,[],20
1395,2073,375,168.0,[1389],20
1396,2073,1117,115.5,[],18
1397,2076,28,106.0,[1386],17
1398,2076,949,238.0,[],24
1399,2078,470,117.5,[],17
1400,2081,811,192.5,[],22
1401,2081,1001,135.5,[],19
1402,2082,224,190.0,[],22
1403,2082,361,67.0,[],12
1404,2086,677,270.5,[],26
1405,2087,757,219.5,[],23
1406,2089,177,30.0,[],8
1407,2090,338,99.0,[],16
1408,2090,533,227.0,[],25
1409,2092,165,180.0,[],21
1410,2096,60,159.0,[1411],20
1411,2096,72,199.0,[1410],22
1412,2098,510,258.0,[],26
1413,2098,770,112.5,[],16
1414,2100,557,283.5,[],27
1415,2103,97,147.5,[1416],19
1416,2104,104,94.0,[1415],15
1417,2105,716,212.0,[],22
1418,2107,2,104.0,[],16
1419,2107,277,179.5,[],22
1420,2108,606,117.0,[],17
1421,2111,352,91.0,[],16
1422,2116,447,140.5,[],20
1423,2116,1023,144.0,[1430],19
1424,2117,379,214.5,[],23
1425,2117,565,109.5,[],16
1426,2118,199,109.5,[],16
1427,2118,1093,165.5,[],20
1428,2119,589,223.5,[],23
1429,2120,139,202.0,[1433],23
1430,2124,1013,146.0,[1423],19
1431,2124,1121,192.5,[],22
1432,2125,82,100.5,[],17
1433,2125,139,136.5,[1429],19
1434,2129,189,131.0,[],18
1435,2129,524,57.0,[],12
1436,2132,506,259.0,[],26
1437,2138,100,157.0,[],19
1438,2139,168,74.5,[],13
1439,2139,1147,122.5,[],19
1440,2142,828,143.5,[],19
1441,2151,1094,201.0,[],23
1442,2153,239,135.0,[],19
1443,2153,539,194.0,[],22
1444,2154,586,83.5,[1450],14
1445,2154,890,144.5,[1454],18
1446,2154,1065,121.5,[],16
1447,2155,337,205.5,[],24
1448,2160,637,249.0,[],25
1449,2162,514,73.0,[],14
1450,2162,598,170.5,[1444],20
1451,2162,942,124.0,[],18
1452,2163,206,164.5,[],19
1453,2164,1085,107.5,[],17
1454,2167,893,159.5,[1445],19
1455,2168,289,113.5,[],17
1456,2168,993,99.5,[],16
1457,2170,953,61.0,[],12
1458,2171,551,99.5,[],16
1459,2171,851,195.0,[],22
1460,2173,779,161.5,[],20
1461,2175,802,104.5,[],16
1462,2177,1147,78.5,[],14
1463,2187,709,151.5,[],19
1464,2188,363,89.5,[],14
1465,2189,405,149.5,[],19
1466,2190,7,107.0,[],16
1467,2191,290,95.5,[],16
1468,2194,849,206.0,[],23
1469,2194,1152,187.5,[],22
1470,2196,794,137.0,[1472],17
1471,2197,18,95.5,[],15
1472,2200,787,90.5,[1470],15
1473,2203,418,199.5,[],22
1474,2204,131,40.0,[],9
1475,2205,475,26.0,[],7
1476,2208,109,220.0,[],24
1477,2213,709,81.0,[],14
1478,2214,8,174.0,[],20
1479,2214,1080,174.5,[],21
1480,2215,854,274.0,[],26
1481,2216,162,202.5,[],23
1482,2219,390,191.5,[],22
1483,2219,804,76.5,[1485],15
1484,2220,187,159.5,[],20
1485,2220,800,154.5,[1483],19
1486,2221,98,87.5,[],15
1487,2223,922,172.5,[],20
1488,2225,999,106.5,[],17
1489,2225,1060,124.0,[],17
1490,2226,346,67.0,[],13
1491,2226,939,81.0,[1497],13
1492,2230,443,51.0,[],11
1493,2230,611,164.0,[],22
1494,2231,901,146.5,[],19
1495,2233,63,130.0,[],19
1496,2233,79,103.0,[],16
1497,2236,934,126.0,"[1491, 1500]",18
1498,2236,1041,139.0,[],18
1499,2238,97,77.5,[],14
1500,2238,941,121.5,[1497],16
1501,2241,759,104.5,[],17
1502,2247,386,190.5,[],21
1503,2250,1044,122.0,[1509],16
1504,2251,746,126.0,[],18
1505,2253,448,62.0,[],13
1506,2253,981,42.0,[],10
1507,2255,337,79.0,[],15
1508,2255,509,84.0,[],15
1509,2256,1037,79.0,[1503],15
1510,2258,293,127.0,[],16
1511,2261,877,112.5,[],17
1512,2264,41,215.5,[],24
1513,2266,393,224.5,[],24
1514,2267,983,36.0,[],9
1515,2268,480,195.5,[],22
1516,2268,697,119.0,[1517],17
1517,2276,687,299.0,[1516],28
1518,2277,109,129.5,[],17
1519,2278,1095,122.5,[],16
1520,2283,237,118.5,[],17
1521,2283,320,219.0,[],24
1522,2283,703,122.0,[],18
1523,2283,838,82.0,[],14
1524,2286,0,180.5,[],21
1525,2286,21,143.0,[],20
1526,2286,400,126.0,[],18
1527,2286,526,233.5,[],23
1528,2289,950,146.5,[],19
1529,2295,261,186.0,[],21
1530,2298,532,59.5,[],12
1531,2302,779,180.5,[1532],21
1532,2303,790,119.0,"[1531, 1533]",18
1533,2305,794,167.0,[1532],20
1534,2311,143,106.0,[1539],16
1535,2311,744,200.5,[1536],22
1536,2311,753,235.0,[1535],25
1537,2312,233,118.5,[1543],17
1538,2312,954,201.5,[],22
1539,2315,145,33.0,[1534],9
1540,2315,367,105.5,[],17
1541,2315,1033,137.0,[],19
1542,2319,615,219.5,[],23
1543,2321,241,153.5,[1537],20
1544,2321,506,184.5,[],21
1545,2327,681,159.0,[],20
1546,2327,1124,181.5,[],21
1547,2328,574,177.0,[],21
1548,2329,1022,42.0,[1549],10
1549,2330,1018,131.5,[1548],17
1550,2334,39,204.5,[],24
1551,2335,669,73.5,[],14
1552,2335,967,250.5,[],26
1553,2340,470,271.5,[],27
1554,2340,780,207.0,[1559],23
1555,2342,333,100.5,[],16
1556,2345,565,153.0,[],19
1557,2345,1151,195.0,[],22
1558,2346,690,184.0,[1566],21
1559,2348,781,190.0,[1554],21
1560,2349,142,140.0,[1574],19
1561,2349,712,146.5,[],20
1562,2350,1028,219.5,[],24
1563,2351,619,151.5,[],19
1564,2354,72,93.0,[],16
1565,2355,1115,184.5,[],21
1566,2356,680,225.5,[1558],25
1567,2357,1168,86.0,[],14
1568,2358,1152,66.5,[],13
1569,2359,102,127.0,[],18
1570,2360,260,35.5,[],9
1571,2360,272,73.0,[],14
1572,2361,240,158.0,[],21
1573,2362,633,162.5,[],20
1574,2363,142,303.0,"[1560, 1576]",27
1575,2364,712,107.0,[],16
1576,2365,152,189.0,[1574],23
1577,2366,596,100.5,[],16
1578,2367,665,164.5,[],19
1579,2373,388,63.5,[],13
1580,2373,757,170.5,[],21
1581,2375,841,155.5,[],19
1582,2375,1024,195.0,[],22
1583,2376,988,240.0,[],24
1584,2377,509,94.5,[],16
1585,2378,953,175.0,[1588],21
1586,2381,1,129.0,[],18
1587,2383,436,130.0,[],18
1588,2384,957,212.0,[1585],22
1589,2385,342,231.5,[],25
1590,2388,158,91.0,[],15
1591,2388,794,260.0,[],26
1592,2390,1158,305.5,[1601],27
1593,2391,1054,102.0,[],17
1594,2396,766,192.5,[],22
1595,2399,20,246.0,[],24
1596,2400,722,87.5,[],14
1597,2400,968,165.0,[],21
1598,2405,353,240.0,[],24
1599,2406,794,120.0,[],17
1600,2406,1089,174.0,[],20
1601,2406,1164,237.0,[1592],26
1602,2408,684,187.5,[],22
1603,2409,1017,155.5,[],20
1604,2410,305,219.5,[],24
1605,2411,901,54.5,[],12
1606,2412,595,163.0,[],21
1607,2414,325,120.0,[1609],17
1608,2417,994,124.0,[],17
1609,2419,334,177.0,[1607],21
1610,2423,697,111.0,[],16
1611,2424,10,65.5,[1614],13
1612,2425,129,129.5,"[1616, 1617]",17
1613,2428,464,255.5,[],26
1614,2430,19,138.0,[1611],19
1615,2430,766,116.0,[],17
1616,2431,142,140.5,[1612],20
1617,2435,121,211.5,[1612],23
1618,2435,904,75.0,[],14
1619,2436,601,213.5,[],24
1620,2437,531,314.0,[],28
1621,2440,45,188.5,[],22
1622,2443,279,90.0,[],14
1623,2445,1103,91.0,[],15
1624,2449,130,129.5,[],18
1625,2451,904,183.5,[],23
1626,2452,917,111.0,[1632],16
1627,2454,443,137.5,[],19
1628,2455,468,95.0,[],15
1629,2456,739,144.0,[],19
1630,2456,835,177.0,[],21
1631,2460,664,81.0,[],14
1632,2461,919,250.5,[1626],26
1633,2464,311,194.0,[],22
1634,2464,480,196.5,"[1640, 1641]",21
1635,2464,972,197.5,[],22
1636,2465,337,188.5,[],22
1637,2469,408,192.5,[],23
1638,2471,517,128.5,[],18
1639,2471,728,122.5,[],18
1640,2473,466,164.0,"[1634, 1641]",21
1641,2474,467,201.5,"[1634, 1640]",24
1642,2475,597,139.5,[],20
1643,2480,882,72.0,[],13
1644,2481,23,93.5,[],16
1645,2481,1055,121.5,[],18
1646,2483,1118,177.0,[1656],21
1647,2486,618,222.5,[],24
1648,2486,953,120.5,[],18
1649,2488,545,145.5,"[1651, 1661]",19
1650,2489,349,168.0,[],21
1651,2489,546,125.5,"[1649, 1661]",18
1652,2490,292,76.0,[],14
1653,2491,754,95.5,[],16
1654,2491,932,131.0,[],18
1655,2492,562,106.5,[],17
1656,2492,1127,231.5,[1646],24
1657,2493,267,186.0,[],21
1658,2494,455,216.5,[],24
1659,2494,658,87.0,[1665],15
1660,2494,1004,194.0,[1669],22
1661,2496,542,166.0,"[1649, 1651]",20
1662,2498,47,143.5,"[1663, 1674]",20
1663,2498,50,129.0,"[1662, 1674]",18
1664,2498,398,118.5,[],17
1665,2498,656,154.5,[1659],20
1666,2500,131,136.5,[],19
1667,2500,766,197.5,[],22
1668,2501,834,172.5,[],22
1669,2501,998,82.5,[1660],15
1670,2505,385,79.0,[],13
1671,2505,737,101.0,[],15
1672,2509,282,54.5,[],12
1673,2510,793,242.5,[],24
1674,2511,55,201.5,"[1662, 1663, 1679]",22
1675,2512,691,200.5,[],22
1676,2515,550,47.0,[],12
1677,2515,936,124.5,[],18
1678,2516,776,120.0,[],17
1679,2520,54,78.5,[1674],14
1680,2520,150,112.5,[],16
1681,2520,615,67.0,[],13
1682,2521,911,131.0,[],18
1683,2526,799,122.5,[],18
1684,2528,23,175.5,[],22
1685,2528,244,139.0,[],19
1686,2528,1157,117.0,[],17
1687,2529,137,289.5,[],27
1688,2529,511,91.0,[],15
1689,2531,897,188.0,[],21
1690,2531,932,38.0,[1699],10
1691,2532,1041,284.5,[1694],27
1692,2532,1145,90.0,[],15
1693,2534,867,201.0,[],22
1694,2535,1046,180.5,[1691],21
1695,2536,418,187.5,[],22
1696,2536,438,40.5,[],10
1697,2537,315,124.0,[],17
1698,2537,550,117.5,[],17
1699,2540,926,207.0,"[1690, 1702]",22
1700,2542,992,131.0,[],17
1701,2544,181,90.5,[1708],15
1702,2546,938,167.5,[1699],20
1703,2547,539,204.5,[],23
1704,2548,371,121.0,[],16
1705,2550,226,210.0,[1709],24
1706,2550,951,118.5,[],17
1707,2551,359,114.5,[],17
1708,2552,185,212.0,[1701],24
1709,2552,217,129.0,[1705],18
1710,2553,725,101.5,[],16
1711,2553,879,178.0,[1719],22
1712,2554,1087,131.5,[],18
1713,2555,1157,374.0,[1724],31
1714,2557,50,71.0,[],13
1715,2557,396,154.5,[],19
1716,2558,101,169.0,[],20
1717,2559,991,220.0,[],24
1718,2560,819,261.5,[],26
1719,2560,887,136.0,[1711],18
1720,2561,1130,166.0,[],20
1721,2564,199,112.5,[1722],16
1722,2565,198,199.0,[1721],24
1723,2570,754,198.0,[],23
1724,2570,1157,137.5,[1713],18
1725,2571,46,153.5,[],20
1726,2571,259,171.5,[],20
1727,2575,313,146.0,[1736],19
1728,2575,935,42.0,[],10
1729,2576,38,151.5,[],19
1730,2576,229,73.0,[],13
1731,2576,741,126.5,[],19
1732,2576,994,118.5,[],18
1733,2578,274,187.0,[],22
1734,2579,470,73.0,[],13
1735,2580,114,161.5,[],20
1736,2587,317,163.0,[1727],21
1737,2590,946,184.5,[],21
1738,2593,1116,237.0,[1748],22
1739,2594,780,78.0,[],14
1740,2596,541,51.5,[],11
1741,2597,799,239.0,[],22
1742,2598,56,83.5,[],15
1743,2598,166,110.0,[],16
1744,2599,494,209.0,[],22
1745,2600,754,199.5,[],22
1746,2603,212,112.5,[],17
1747,2605,237,217.5,[],23
1748,2605,1104,167.0,[1738],21
1749,2607,578,264.5,[],24
1750,2608,524,107.0,[],16
1751,2609,371,199.0,[1757],22
1752,2609,503,59.0,[],12
1753,2612,397,293.0,[1756],27
1754,2612,594,164.0,[],21
1755,2614,766,172.0,[],21
1756,2615,403,130.5,[1753],18
1757,2616,376,207.0,"[1751, 1764]",21
1758,2617,13,216.0,[],22
1759,2617,245,116.5,[],18
1760,2617,1148,282.0,[1761],27
